token,tokenToMatch,endReason,tag,tagIndex
me,me,s,,
to,to,s,considrd,0
do,do,c,strd,0
?,?,nn,,
Come,come,s,,
^ether,^ether,s,,
C^cke,c^cke,s,,
anon,anon,c,,
:,:,n,,
Hence,hence,s,,
swythe,swythe,s,,
to,to,s,considrd,0
Doctor,doctor,s,,
Rat,rat,c,,
",",",",s,,
hye,hye,s,,
the,the,s,considrd,0
that,that,s,considrd,0
thou,thou,s,considrd,0
were,were,s,,
gone,gone,c,,
",",",",n,,
And,and,s,,
pray,pray,s,,
him,him,s,strd,0
come,come,s,,
speak,speak,s,strd,0
with,with,s,considrd,0
me,me,c,,
",",",",s,,
cham,cham,s,,
not,not,s,,
well,well,s,,
at,at,s,considrd,0
ease,ease,c,,
",",",",n,,
Shall,shall,s,strd,0
have,have,s,strd,0
him,him,s,,
at,at,s,considrd,0
his,his,s,considrd,0
chamber,chamber,c,,
",",",",s,,
of,of,s,considrd,0
else,else,s,strd,0
at,at,s,considrd,0
mother,mother,s,,
Bees,bees,c,,
",",",",n,,
E^s,e^s,s,,
seek,seek,s,strd,0
him,him,s,,
at,at,s,considrd,0
Hobfytchers,hobfytchers,s,,
shop,shop,s,,
for,for,s,considrd,0
as,as,s,considrd,0
charde,charde,s,,
it,it,s,,
reported,reported,nn,,
Th^re,th^re,s,,
is,is,s,considrd,0
the,the,s,considrd,0
best,best,s,,
ale,ale,s,,
in,in,s,strd,0
all,all,s,strd,1
the,the,s,considrd,0
town,town,c,strd,0
*,*,s,,
and,and,s,,
now,now,s,,
is,is,s,considrd,0
most,most,s,,
resorted,resorted,c,,
.,.,nn,,
^,^,s,considrd,0
And,and,s,,
shall,shall,s,considrd,0
ich,ich,s,,
bring,bring,s,strd,0
him,him,s,strd,0
with,with,s,considrd,0
me,me,s,,
gammer,gammer,c,,
?,?,nn,,
^,^,s,considrd,0
Yea,yea,c,,
",",",",s,,
by,by,s,considrd,0
and,and,s,,
by,by,s,considrd,0
good,good,s,,
Cock,cock,c,strd,0
.,.,nn,,
Shall,shall,s,strd,0
see,see,s,,
that,that,s,considrd,0
shall,shall,s,strd,0
be,be,s,strd,1
here,here,s,,
anon,anon,c,strd,0
",",",",s,,
else,else,s,strd,0
let,let,s,,
me,me,s,,
have,have,s,strd,0
one,one,s,,
the,the,s,considrd,0
docke,docke,n,,
Now,now,s,,
gammer,gammer,s,,
shall,shall,s,strd,0
we,we,s,considrd,0
two,two,s,,
go,go,s,,
in,in,c,considrd,0
",",",",s,,
and,and,s,,
tarry,tarry,s,strd,0
for,for,s,considrd,0
hy^,hy^,s,,
coming,coming,n,strd,0
What,what,s,,
devil,devil,s,strd,0
w^man,w^man,s,,
pluck,pluck,s,strd,0
up,up,s,strd,0
your,your,s,,
heart,heart,c,strd,0
",",",",s,,
and,and,s,,
leave,leave,s,strd,0
of,of,s,considrd,0
all,all,s,strd,0
this,this,s,strd,1
glo^mi^g,glo^mi^g,n,,
Though,though,s,,
she,she,s,considrd,0
were,were,s,,
stronger,stronger,s,,
(...),(...),s,,
first,first,c,,
",",",",s,,
as,as,s,considrd,0
ich,ich,s,,
think,think,s,strd,0
ye,ye,s,,
did,did,s,,
find,find,s,,
her,her,nn,,
Yet,yet,s,,
there,there,s,considrd,0
ye,ye,s,,
breast,breast,s,strd,0
the,the,s,considrd,0
dronke^,dronke^,s,,
^ow,^ow,c,,
",",",",s,,
what,what,s,,
time,time,s,,
ye,ye,s,,
came,came,s,strd,0
behind,behind,s,,
her,her,n,,
Nay,nay,c,,
",",",",s,,
nay,nay,c,,
*,*,s,,
cham,cham,s,,
sure,sure,s,,
she,she,s,considrd,0
lost,lost,s,,
not,not,s,,
all,all,c,,
",",",",s,,
for,for,s,considrd,0
let,let,s,,
them,them,s,,
to,to,s,considrd,0
ye,ye,s,,
beginni^g,beginni^g,n,,
And,and,s,,
ich,ich,s,,
doubt,doubt,s,,
not,not,c,,
",",",",s,,
but,but,s,,
she,she,s,considrd,0
will,will,s,,
make,make,s,,
small,small,s,,
bost,bost,s,,
of,of,s,considrd,0
her,her,s,,
winning,winning,c,,
.,.,nn,,
SE,se,s,,
ga^mer,ga^mer,c,,
",",",",s,,
ga^mer,ga^mer,c,,
",",",",s,,
gib,gib,s,,
our,our,s,,
cat,cat,c,,
",",",",s,,
cha^,cha^,s,,
afraid,afraid,s,,
what,what,s,,
she,she,s,considrd,0
ayleth,ayleth,n,,
She,she,s,considrd,0
stands,stands,s,strd,0
me,me,s,,
gasping,gasping,s,,
behind,behind,s,,
the,the,s,considrd,0
door,door,c,strd,0
",",",",n,,
(,(,c,,
as,as,s,considrd,0
though,though,s,,
her,her,s,,
wind,wind,s,strd,0
her,her,s,,
fails,fails,c,strd,0
:,:,n,,
Now,now,s,,
let,let,s,,
ich,ich,s,,
doubt,doubt,s,,
what,what,s,,
gib,gib,s,,
should,should,s,strd,0
mean,mean,c,,
",",",",s,,
yt,yt,s,,
now,now,s,,
she,she,s,considrd,0
does,does,s,strd,0
so,so,s,,
dote,dote,c,,
.,.,nn,,
Hold,hold,s,,
hither,hither,c,strd,0
",",",",s,,
ichould,ichould,s,,
twenty,twenty,s,,
pound,pound,c,,
",",",",s,,
your,your,s,,
neele,neele,s,,
is,is,s,considrd,0
in,in,s,considrd,0
her,her,s,,
throat,throat,n,strd,0
Grope,grope,s,,
her,her,s,,
ich,ich,s,,
say,say,c,,
",",",",s,,
me,me,s,,
thinks,thinks,s,strd,0
ich,ich,s,,
feel,feel,s,strd,0
it,it,c,,
",",",",s,,
does,does,s,,
not,not,s,,
prick,prick,s,strd,0
your,your,s,,
hand,hand,c,,
?,?,nn,,
Ich,ich,s,,
can,can,s,,
feel,feel,s,strd,0
nothing,nothing,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
ich,ich,s,,
know,know,s,,
thars,thars,s,,
not,not,s,,
within,within,s,,
this,this,s,considrd,0
land,land,n,,
A,a,s,considrd,0
muryner,muryner,s,,
Cat,cat,s,,
then,then,s,,
Gyb,gyb,s,,
is,is,c,considrd,0
",",",",s,,
betwixt,betwixt,s,,
the,the,s,considrd,0
tems,tems,s,,
and,and,s,,
Tyne,tyne,c,,
",",",",n,,
Shase,shase,s,,
as,as,s,considrd,0
much,much,s,,
wit,wit,s,strd,0
in,in,s,considrd,0
her,her,s,,
head,head,s,,
almost,almost,s,,
as,as,s,considrd,0
chaue,chaue,s,,
in,in,s,considrd,0
mine,mine,c,,
.,.,nn,,
Faith,faith,s,,
shase,shase,s,,
eaten,eaten,s,,
some,some,s,,
thing,thing,c,,
",",",",s,,
that,that,s,considrd,0
will,will,s,strd,0
not,not,s,,
easily,easily,s,strd,0
down,down,n,strd,0
Whether,whether,s,,
she,she,s,considrd,0
gat,gat,s,,
it,it,s,,
at,at,s,considrd,0
home,home,c,,
",",",",s,,
or,or,s,considrd,0
abroad,abroad,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
town,town,n,strd,0
Iche,iche,s,,
can,can,s,,
not,not,s,,
tell,tell,c,,
.,.,nn,,
Alas,alas,s,,
ich,ich,s,,
fear,fear,s,strd,0
it,it,s,,
he,he,s,considrd,0
some,some,s,,
crooked,crooked,s,strd,0
pyn,pyn,c,,
",",",",n,,
And,and,s,,
then,then,s,,
farewell,farewell,s,,
gyb,gyb,c,,
",",",",s,,
she,she,s,considrd,0
is,is,s,considrd,0
undone,undone,c,strd,0
",",",",s,,
and,and,s,,
lost,lost,s,,
al,al,s,considrd,0
save,save,s,strd,0
the,the,s,considrd,0
skyn,skyn,c,,
.,.,nn,,
Tyb,tyb,c,,
",",",",s,,
your,your,s,,
neele,neele,s,,
woman,woman,c,,
",",",",s,,
I,i,s,considrd,0
say,say,c,,
:,:,s,,
gags,gags,s,,
soul,soul,s,strd,0
give,give,s,strd,0
me,me,s,,
a,a,s,considrd,0
knyfe,knyfe,n,,
And,and,s,,
chil,chil,s,,
have,have,s,strd,0
it,it,s,,
out,out,s,,
of,of,s,considrd,0
her,her,s,,
mawe,mawe,c,,
",",",",s,,
or,or,s,considrd,0
else,else,s,strd,0
chal,chal,s,,
lose,lose,s,,
my,my,s,considrd,0
life,life,c,strd,0
.,.,nn,,
What,what,s,,
nay,nay,s,,
hodg,hodg,c,,
",",",",s,,
fie,fie,s,strd,0
kill,kill,s,strd,0
not,not,s,,
our,our,s,,
cat,cat,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
all,all,s,strd,0
the,the,s,strd,1
cats,cats,s,,
we,we,s,considrd,0
ha,ha,s,,
now,now,c,,
.,.,nn,,
By,by,s,considrd,0
the,the,s,considrd,0
mass,mass,s,strd,0
dame,dame,s,,
Chat,chat,s,,
bays,bays,s,,
me,me,s,,
so,so,s,,
moved,moved,c,strd,0
",",",",n,,
(,(,c,,
iche,iche,s,,
care,care,s,,
not,not,s,,
what,what,s,,
I,i,s,considrd,0
kill,kill,c,strd,0
",",",",s,,
ma,ma,s,,
god,god,s,,
a,a,s,considrd,0
vow,vow,c,strd,0
:,:,n,,
Go,go,s,,
to,to,s,considrd,0
then,then,s,,
Tyb,tyb,s,,
to,to,s,considrd,0
this,this,s,considrd,0
gear,gear,c,strd,0
",",",",s,,
hold,hold,s,strd,0
up,up,s,strd,0
har,har,s,,
tail,tail,s,strd,0
and,and,s,,
take,take,s,considrd,0
her,her,c,,
",",",",n,,
Chil,chil,s,,
see,see,s,,
what,what,s,,
devil,devil,s,strd,0
is,is,s,considrd,0
in,in,s,considrd,0
her,her,s,,
guts,guts,s,,
chil,chil,s,,
take,take,s,considrd,0
you,you,s,strd,0
pains,pains,s,strd,0
to,to,s,considrd,0
rake,rake,s,,
her,her,c,,
.,.,nn,,
Rake,rake,s,,
a,a,s,considrd,0
Cat,cat,s,,
Hodge,hodge,c,,
",",",",s,,
what,what,s,,
woldst,woldst,s,,
thou,thou,s,considrd,0
do,do,c,,
?,?,nn,,
What,what,s,,
thinckst,thinckst,s,,
that,that,s,considrd,0
cham,cham,s,,
not,not,s,,
able,able,c,,
?,?,n,,
Did,did,s,,
not,not,s,,
Tom,tom,s,,
Lankard,lankard,s,,
rake,rake,s,,
his,his,s,considrd,0
Curtal,curtal,s,,
toore,toore,s,,
day,day,s,,
standing,standing,s,,
in,in,s,considrd,0
the,the,s,considrd,0
stable,stable,c,,
.,.,nn,,
Soft,soft,s,,
be,be,s,considrd,0
content,content,c,,
",",",",s,,
le^s,le^s,s,,
here,here,s,,
what,what,s,,
news,news,n,strd,0
(,(,c,,
Cock,cock,s,strd,0
brings,brings,s,strd,0
from,from,s,,
may,may,s,strd,0
Rat,rat,c,,
.,.,nn,,
Gammer,gammer,s,,
chaue,chaue,s,,
b^n,b^n,s,,
there,there,s,strd,0
as,as,s,considrd,0
you,you,s,considrd,0
bad,bad,c,,
",",",",s,,
you,you,s,considrd,0
wot,wot,s,,
well,well,s,strd,0
about,about,s,,
what,what,n,,
Twill,twill,s,,
not,not,s,,
be,be,s,considrd,0
long,long,s,,
before,before,s,,
he,he,s,considrd,0
come,come,c,,
",",",",s,,
ich,ich,s,,
durst,durst,s,,
swear,swear,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
book,book,n,strd,0
He,he,s,considrd,0
byds,byds,s,,
you,you,s,considrd,0
see,see,s,,
ye,ye,s,,
be,be,s,considrd,0
at,at,s,considrd,0
home,home,c,,
",",",",s,,
and,and,s,,
there,there,s,considrd,0
for,for,s,considrd,0
him,him,s,,
to,to,s,considrd,0
look,look,c,strd,0
.,.,nn,,
Where,where,s,,
did,did,s,strd,0
thou,thou,s,considrd,0
find,find,s,,
him,him,s,,
boy,boy,s,,
was,was,s,,
he,he,s,considrd,0
not,not,s,,
where,where,s,strd,0
I,i,s,considrd,0
told,told,s,,
thea,thea,c,,
?,?,nn,,
Yes,yes,c,,
",",",",s,,
yes,yes,s,,
even,even,s,strd,0
at,at,s,considrd,0
hob^ilchers,hob^ilchers,s,,
house,house,c,,
",",",",s,,
by,by,s,considrd,0
him,him,s,,
yt,yt,s,,
bought,bought,s,,
and,and,s,,
sold,sold,s,strd,0
me,me,n,,
A,a,s,considrd,0
cup,cup,s,,
of,of,s,considrd,0
ale,ale,s,,
had,had,s,considrd,0
in,in,s,considrd,0
his,his,s,considrd,0
hand,hand,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
crab,crab,s,,
lay,lay,s,,
in,in,s,considrd,0
the,the,s,considrd,0
fire,fire,c,strd,0
",",",",n,,
Ch^d,ch^d,s,,
much,much,s,,
a,a,s,considrd,0
do,do,s,,
to,to,s,considrd,0
go,go,s,,
and,and,s,,
come,come,c,,
",",",",s,,
al,al,s,considrd,0
was,was,s,,
so,so,s,,
full,full,s,strd,0
of,of,s,considrd,0
myer,myer,c,,
:,:,n,,
And,and,s,,
Gammer,gammer,s,,
one,one,s,,
thing,thing,s,,
I,i,s,considrd,0
can,can,s,,
tell,tell,c,strd,0
",",",",s,,
Hobfilchers,hobfilchers,s,,
naule,naule,s,,
was,was,s,,
lost,lost,n,strd,0
And,and,s,,
Doctor,doctor,s,,
Rat,rat,s,,
found,found,s,,
it,it,s,,
again,again,c,strd,0
",",",",s,,
hard,hard,s,,
beside,beside,s,,
the,the,s,considrd,0
door,door,s,strd,0
post,post,c,strd,0
",",",",n,,
I,i,s,considrd,0
chould,chould,s,,
a,a,s,considrd,0
p^nny,p^nny,s,,
can,can,s,,
say,say,s,,
something,something,c,,
",",",",s,,
your,your,s,,
neele,neele,s,,
again,again,s,strd,0
to,to,s,considrd,0
fet,fet,c,,
.,.,nn,,
^,^,s,considrd,0
Cham,cham,s,,
glad,glad,s,,
to,to,s,considrd,0
hear,hear,s,strd,0
so,so,s,,
much,much,s,,
Cock,cock,c,strd,0
",",",",s,,
then,then,s,,
trust,trust,s,,
he,he,s,considrd,0
will,will,s,strd,0
not,not,s,,
let,let,c,,
",",",",n,,
To,to,s,considrd,0
help,help,s,strd,0
us,us,s,strd,0
herein,herein,s,,
best,best,s,,
he,he,s,considrd,0
can,can,s,,
therefore,therefore,s,strd,0
till,till,s,strd,0
time,time,s,,
he,he,s,considrd,0
come,come,n,,
^,^,nn,considrd,0
A,a,s,considrd,0
Man,man,s,,
were,were,s,,
better,better,s,,
twenty,twenty,s,,
times,times,s,,
be,be,s,considrd,0
a,a,s,considrd,0
bandog,bandog,s,,
and,and,s,,
bark,bark,c,strd,0
.,.,n,,
Then,then,s,,
here,here,s,,
among,among,s,,
such,such,s,,
a,a,s,considrd,0
sort,sort,c,,
",",",",s,,
be,be,s,considrd,0
parish,parish,s,,
priest,priest,s,,
or,or,s,considrd,0
clarke,clarke,n,,
Where,where,s,,
he,he,s,considrd,0
shall,shall,s,strd,0
never,never,s,strd,0
be,be,s,considrd,0
at,at,s,considrd,0
rest,rest,c,,
",",",",s,,
one,one,s,,
pissing,pissing,s,,
while,while,s,,
a,a,s,considrd,0
day,day,n,,
But,but,s,,
he,he,s,considrd,0
must,must,s,,
trudge,trudge,s,,
about,about,s,,
the,the,s,considrd,0
town,town,c,strd,0
",",",",s,,
this,this,s,considrd,0
way,way,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
way,way,c,,
",",",",n,,
Here,here,s,,
to,to,s,considrd,0
a,a,s,considrd,0
drab,drab,c,,
",",",",s,,
there,there,s,considrd,0
to,to,s,considrd,0
a,a,s,considrd,0
thief,thief,c,strd,0
",",",",s,,
his,his,s,considrd,0
shoes,shoes,s,,
to,to,s,considrd,0
tear,tear,s,strd,0
and,and,s,,
rent,rent,n,,
And,and,s,,
that,that,s,considrd,0
which,which,s,considrd,0
is,is,s,considrd,0
worst,worst,s,,
of,of,s,considrd,0
al,al,c,considrd,0
",",",",s,,
at,at,s,considrd,0
every,every,s,strd,0
knaves,knaves,s,strd,0
commandment,commandment,n,strd,0
I,i,s,considrd,0
had,had,s,considrd,0
not,not,s,,
sit,sit,s,,
the,the,s,considrd,0
space,space,c,,
",",",",s,,
to,to,s,considrd,0
drink,drink,s,strd,0
two,two,s,,
pots,pots,s,,
of,of,s,considrd,0
ale,ale,n,,
But,but,s,,
Gammer,gammer,s,,
gurtons,gurtons,s,,
sorry,sorry,s,strd,0
boy,boy,c,,
",",",",s,,
was,was,s,,
strait,strait,s,strd,0
way,way,s,,
at,at,s,considrd,0
my,my,s,considrd,0
tail,tail,c,strd,0
",",",",n,,
And,and,s,,
she,she,s,considrd,0
was,was,s,,
sick,sick,c,strd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
must,must,s,,
come,come,c,,
",",",",s,,
to,to,s,considrd,0
do,do,s,,
I,i,s,considrd,0
wot,wot,s,,
not,not,s,,
what,what,c,,
",",",",n,,
If,if,s,,
once,once,s,,
her,her,s,,
fingers,fingers,s,,
end,end,s,,
but,but,s,,
ache,ache,c,strd,0
",",",",s,,
trudge,trudge,c,,
",",",",s,,
call,call,s,,
for,for,s,considrd,0
Doctor,doctor,s,,
Rat,rat,n,,
And,and,s,,
when,when,s,,
I,i,s,considrd,0
come,come,s,,
not,not,s,,
at,at,s,considrd,0
their,their,s,considrd,0
call,call,c,,
",",",",s,,
I,i,s,considrd,0
only,only,s,,
thereby,thereby,s,strd,0
loo^e,loo^e,c,,
",",",",n,,
For,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
to,to,s,considrd,0
lack,lack,s,strd,0
therefore,therefore,c,strd,0
",",",",s,,
a,a,s,considrd,0
tithe,tithe,s,strd,0
pyg,pyg,s,,
or,or,s,considrd,0
a,a,s,considrd,0
goose,goose,c,,
:,:,n,,
I,i,s,considrd,0
warrant,warrant,s,strd,0
you,you,s,considrd,0
when,when,s,strd,0
truth,truth,s,,
is,is,s,considrd,0
known,known,c,strd,0
",",",",s,,
and,and,s,,
told,told,s,,
they,they,s,considrd,0
have,have,s,strd,0
their,their,s,considrd,0
tale,tale,n,,
The,the,s,considrd,0
matter,matter,s,,
where,where,s,,
about,about,s,,
I,i,s,considrd,0
come,come,c,,
",",",",s,,
is,is,s,considrd,0
not,not,s,,
worth,worth,s,,
a,a,s,considrd,0
half,half,s,,
penny,penny,s,strd,0
worth,worth,s,,
of,of,s,considrd,0
ale,ale,c,,
",",",",n,,
Yet,yet,s,,
must,must,s,,
I,i,s,considrd,0
talk,talk,s,strd,0
so,so,s,,
sage,sage,s,,
and,and,s,,
smothe,smothe,c,,
",",",",s,,
as,as,s,considrd,0
though,though,s,,
I,i,s,considrd,0
were,were,s,,
a,a,s,considrd,0
glos^er,glos^er,n,,
Else,else,s,strd,0
or,or,s,considrd,0
the,the,s,considrd,0
year,year,s,strd,0
come,come,s,,
at,at,s,considrd,0
an,an,s,,
end,end,c,,
.,.,s,,
I,i,s,considrd,0
shall,shall,s,strd,0
be,be,s,strd,1
sure,sure,s,,
the,the,s,considrd,0
loser,loser,c,,
.,.,n,,
What,what,s,,
work,work,s,strd,0
ye,ye,s,,
ga^mer,ga^mer,s,,
gurto^,gurto^,c,,
?,?,s,,
hoow,hoow,s,,
here,here,s,,
is,is,s,considrd,0
your,your,s,,
fre^d,fre^d,s,,
M,m,c,,
.,.,s,,
Rat,rat,c,,
.,.,nn,,
A,a,s,considrd,0
good,good,s,,
M,m,c,,
.,.,s,,
Doctor,doctor,s,,
cha,cha,s,,
trobled,trobled,c,,
",",",",s,,
cha,cha,s,,
trobled,trobled,s,,
you,you,c,considrd,0
",",",",s,,
chwot,chwot,s,,
well,well,s,strd,0
that,that,nn,strd,0
How,how,s,,
do,do,s,,
ye,ye,s,,
woman,woman,c,,
:,:,s,,
be,be,s,considrd,0
ye,ye,s,,
lus^ie,lus^ie,c,,
",",",",s,,
or,or,s,considrd,0
be,be,s,considrd,0
ye,ye,s,,
not,not,s,,
well,well,s,strd,0
at,at,s,considrd,0
ease,ease,c,,
:,:,nn,,
By,by,s,considrd,0
gys,gys,s,,
master,master,s,,
cham,cham,s,,
not,not,s,,
"(...),","(...),",s,,
but,but,s,,
yet,yet,s,,
chaue,chaue,s,,
a,a,s,considrd,0
disease,disease,c,,
.,.,n,,
Chad,chad,s,,
a,a,s,considrd,0
foul,foul,s,strd,0
turn,turn,s,strd,0
now,now,s,,
of,of,s,considrd,0
late,late,c,,
",",",",s,,
chill,chill,s,,
tell,tell,s,,
it,it,s,,
you,you,s,considrd,0
by,by,s,considrd,0
gigs,gigs,c,,
.,.,nn,,
Hach,hach,s,,
your,your,s,,
brown,brown,s,strd,0
cow,cow,s,,
cast,cast,s,,
her,her,s,strd,0
calfe,calfe,c,,
",",",",s,,
or,or,s,considrd,0
your,your,s,,
sandy,sandy,s,,
sow,sow,s,strd,0
her,her,s,,
pigs,pigs,nn,,
No,no,c,considrd,0
",",",",s,,
but,but,s,,
chad,chad,s,,
ben,ben,s,,
as,as,s,considrd,0
good,good,s,,
they,they,s,considrd,0
had,had,c,considrd,0
",",",",s,,
as,as,s,considrd,0
this,this,s,considrd,0
ich,ich,s,,
wot,wot,s,,
weel,weel,c,,
.,.,nn,,
What,what,s,,
is,is,s,considrd,0
the,the,s,considrd,0
matter^,matter^,nn,,
Alas,alas,c,,
",",",",s,,
alas,alas,c,,
",",",",s,,
cha,cha,s,,
lost,lost,s,,
my,my,s,considrd,0
good,good,s,,
neele,neele,c,,
",",",",n,,
My,my,s,considrd,0
necle,necle,s,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
and,and,s,,
wot,wot,s,,
ye,ye,s,,
wh^t,wh^t,c,,
:,:,s,,
a,a,s,considrd,0
drab,drab,s,,
came,came,s,,
by,by,s,considrd,0
and,and,s,,
spied,spied,s,,
it,it,n,,
And,and,s,,
when,when,s,,
I,i,s,considrd,0
asked,asked,s,,
her,her,s,strd,0
sor,sor,s,,
the,the,s,considrd,0
same,same,c,,
",",",",s,,
the,the,s,considrd,0
s^^th,s^^th,s,,
flatly,flatly,s,,
demed,demed,s,,
it,it,c,,
.,.,nn,,
What,what,s,,
was,was,s,,
she,she,s,considrd,0
that,that,c,considrd,0
:,:,nn,,
A,a,s,considrd,0
dame,dame,s,,
ich,ich,s,,
warrant,warrant,s,,
you,you,s,considrd,0
she,she,s,considrd,0
began,began,s,,
to,to,s,considrd,0
scold,scold,s,,
and,and,s,,
brawl^,brawl^,n,,
Alas,alas,c,,
",",",",s,,
ala^,ala^,c,,
",",",",s,,
come,come,s,,
hither,hither,s,strd,0
Hodge,hodge,c,,
:,:,s,,
this,this,s,considrd,0
wriche,wriche,s,,
can,can,s,,
tell,tell,s,,
you,you,s,considrd,0
all,all,c,,
.,.,nn,,
^,^,nn,considrd,0
(...),(...),s,,
us,us,s,strd,0
hear,hear,c,strd,0
.,.,n,,
Thy,thy,s,considrd,0
dame,dame,s,,
has,has,s,strd,0
said,said,s,strd,0
to,to,s,considrd,0
me,me,c,,
",",",",s,,
thou,thou,s,considrd,0
kn^west,kn^west,s,,
of,of,s,considrd,0
all,all,s,,
this,this,s,considrd,0
gear,gear,c,strd,0
",",",",n,,
Lets,lets,s,,
see,see,s,,
what,what,s,,
thou,thou,s,considrd,0
can,can,s,strd,0
say,say,c,strd,0
.,.,nn,,
Bym,bym,s,,
say,say,s,,
sir,sir,s,,
that,that,s,considrd,0
ye,ye,s,,
shall,shall,c,considrd,0
",",",",n,,
What,what,s,,
matter,matter,s,,
so,so,s,,
ever,ever,s,strd,0
here,here,s,,
was,was,s,,
done,done,c,,
",",",",s,,
ich,ich,s,,
can,can,s,,
fell,fell,s,,
your,your,s,,
mashly,mashly,n,,
My,my,s,considrd,0
Gammer,gammer,s,,
gurton,gurton,s,,
hear,hear,s,strd,0
see,see,s,,
now,now,c,,
",",",",n,,
sat,sat,s,,
her,her,s,,
down,down,s,strd,0
at,at,s,considrd,0
this,this,s,considrd,0
door,door,s,strd,0
see,see,s,,
now,now,c,,
:,:,n,,
And,and,s,,
as,as,s,considrd,0
she,she,s,considrd,0
began,began,s,,
to,to,s,considrd,0
stir,stir,s,strd,0
her,her,c,,
",",",",s,,
see,see,s,,
now,now,c,,
",",",",n,,
her,her,s,,
neele,neele,s,,
fell,fell,s,,
in,in,s,considrd,0
the,the,s,considrd,0
floor,floor,c,strd,0
",",",",s,,
see,see,s,,
now,now,c,,
",",",",n,,
And,and,s,,
while,while,s,strd,0
her,her,s,,
staff,staff,s,strd,0
she,she,s,strd,0
took,took,c,strd,0
",",",",s,,
see,see,s,,
now,now,c,,
",",",",n,,
at,at,s,considrd,0
Gyb,gyb,s,,
her,her,s,,
Cat,cat,s,,
to,to,s,considrd,0
flynge,flynge,c,,
",",",",s,,
see,see,s,,
now,now,c,,
",",",",n,,
Her,her,s,,
neele,neele,s,,
was,was,s,,
lost,lost,s,,
in,in,s,considrd,0
the,the,s,considrd,0
floor,floor,c,strd,0
",",",",s,,
see,see,s,,
now,now,n,,
is,is,s,considrd,0
not,not,s,,
this,this,s,considrd,0
a,a,s,considrd,0
wondrous,wondrous,s,,
thing,thing,c,,
",",",",s,,
see,see,s,,
now,now,c,,
?,?,n,,
Then,then,s,,
came,came,s,,
the,the,s,considrd,0
queen,queen,s,strd,0
Dame,dame,s,,
Chat,chat,s,,
see,see,s,,
now,now,n,,
to,to,s,considrd,0
ask,ask,s,strd,0
for,for,s,considrd,0
her,her,s,strd,0
black,black,s,strd,0
cup,cup,c,,
",",",",s,,
see,see,s,,
now,now,c,,
:,:,n,,
And,and,s,,
even,even,s,strd,0
here,here,s,,
at,at,s,considrd,0
this,this,s,considrd,0
gate,gate,c,,
",",",",s,,
see,see,s,,
now,now,c,,
:,:,n,,
she,she,s,considrd,0
took,took,s,strd,0
that,that,s,considrd,0
neele,neele,s,,
up,up,s,strd,0
see,see,s,,
now,now,c,,
:,:,n,,
My,my,s,considrd,0
Gammer,gammer,s,,
then,then,s,,
she,she,s,considrd,0
yeede,yeede,c,,
",",",",s,,
see,see,s,,
now,now,n,,
her,her,s,strd,0
neele,neele,s,,
again,again,s,strd,0
to,to,s,considrd,0
bring,bring,c,,
",",",",s,,
see,see,s,,
now,now,n,,
And,and,s,,
was,was,s,,
caught,caught,s,,
by,by,s,considrd,0
the,the,s,considrd,0
head,head,s,,
see,see,s,,
now,now,n,,
is,is,s,considrd,0
not,not,s,,
this,this,s,considrd,0
a,a,s,considrd,0
wondrous,wondrous,s,,
thing,thing,c,,
",",",",s,,
see,see,s,,
now,now,n,,
She,she,s,considrd,0
tare,tare,s,,
my,my,s,considrd,0
Gammers,gammers,s,,
cote,cote,s,,
see,see,s,,
now,now,n,,
and,and,s,,
scratched,scratched,s,,
her,her,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
face,face,c,,
",",",",s,,
see,see,s,,
now,now,n,,
Chad,chad,s,,
thought,thought,s,,
shad,shad,s,,
stopped,stopped,s,strd,0
her,her,s,strd,0
throat,throat,c,strd,0
",",",",s,,
see,see,s,,
now,now,n,,
is,is,s,considrd,0
not,not,s,,
this,this,s,considrd,0
a,a,s,considrd,0
wondrous,wondrous,s,,
case,case,c,,
",",",",s,,
see,see,s,,
now,now,c,,
*,*,n,,
When,when,s,,
ich,ich,s,,
saw,saw,s,,
this,this,c,considrd,0
",",",",s,,
ich,ich,s,,
was,was,s,,
worth,worth,s,strd,0
see,see,s,,
now,now,n,,
and,and,s,,
start,start,s,,
between,between,s,strd,0
them,them,s,,
twain,twain,c,strd,0
",",",",s,,
see,see,s,,
now,now,n,,
Else,else,s,strd,0
ich,ich,s,,
durst,durst,s,,
take,take,s,considrd,0
a,a,s,considrd,0
book,book,s,strd,0
oath,oath,c,strd,0
",",",",s,,
see,see,s,,
now,now,n,,
my,my,s,considrd,0
Gammer,gammer,s,,
had,had,s,considrd,0
been,been,s,strd,0
slain,slain,c,strd,0
",",",",s,,
see,see,s,,
now,now,c,,
.,.,nn,,
This,this,s,considrd,0
