token,tokenToMatch,endReason,tag,tagIndex
hundred,hundred,s,,
Stentor-drowning,stentor-drowning,s,,
voice,voice,c,strd,0
",",",",n,,
Relate,relate,s,,
unto,unto,s,strd,0
the,the,s,considrd,0
world,world,s,,
the,the,s,considrd,0
saddest,saddest,s,,
tale,tale,c,,
",",",",n,,
That,that,s,considrd,0
ever,ever,s,strd,0
burdned,burdned,s,,
the,the,s,considrd,0
weak,weak,s,strd,0
jaws,jaws,s,strd,0
of,of,s,considrd,0
man,man,c,,
:,:,n,,
Why,why,c,,
",",",",s,,
what,what,s,,
portentuous,portentuous,s,,
news,news,c,strd,0
?,?,s,,
Amaze,amaze,s,,
us,us,s,strd,0
not,not,c,,
",",",",n,,
Tell,tell,s,,
us,us,s,strd,0
what,what,s,,
ever,ever,s,strd,0
it,it,s,,
be,be,c,considrd,0
.,.,nn,,
Were,were,s,,
my,my,s,considrd,0
mind,mind,s,strd,0
settled,settled,c,,
",",",",s,,
would,would,s,,
the,the,s,considrd,0
gellid,gellid,s,,
fear,fear,c,strd,0
",",",",n,,
That,that,s,considrd,0
freezeth,freezeth,s,,
up,up,s,strd,0
my,my,s,considrd,0
sense,sense,c,,
",",",",s,,
set,set,s,,
free,free,s,,
my,my,s,considrd,0
speech,speech,c,,
",",",",n,,
I,i,s,considrd,0
would,would,s,,
unfold,unfold,s,strd,0
a,a,s,considrd,0
tale,tale,s,,
which,which,s,considrd,0
makes,makes,s,,
my,my,s,considrd,0
heart,heart,n,,
Throb,throb,s,,
in,in,s,considrd,0
my,my,s,considrd,0
intralls,intralls,c,,
:,:,s,,
when,when,s,,
I,i,s,considrd,0
seem,seem,s,strd,0
to,to,s,considrd,0
see,see,c,strd,0
it,it,c,strd,1
.,.,nn,,
Relate,relate,s,,
it,it,s,,
quickly,quickly,c,,
",",",",s,,
hold's,hold's,s,,
not,not,s,,
in,in,s,considrd,0
suspense,suspense,c,strd,0
.,.,nn,,
Upon,upon,s,strd,0
the,the,s,considrd,0
mount,mount,s,,
of,of,s,considrd,0
yonder,yonder,s,,
rising,rising,s,,
cliffe,cliffe,c,,
",",",",n,,
Which,which,s,considrd,0
the,the,s,considrd,0
earth,earth,s,,
has,has,s,strd,0
made,made,s,,
a,a,s,considrd,0
bulwark,bulwark,s,strd,0
for,for,s,considrd,0
the,the,s,considrd,0
sea,sea,c,,
",",",",n,,
Whose,whose,s,,
peerlesse,peerlesse,s,,
head,head,s,,
is,is,s,considrd,0
from,from,s,,
the,the,s,considrd,0
streams,streams,s,strd,0
so,so,s,,
high,high,c,,
",",",",n,,
That,that,s,considrd,0
whosoe'r,whosoe'r,s,,
looks,looks,s,strd,0
down,down,c,strd,0
",",",",s,,
his,his,s,considrd,0
brain,brain,s,strd,0
will,will,s,,
swim,swim,n,,
With,with,s,considrd,0
a,a,s,considrd,0
vertigo,vertigo,c,,
:,:,s,,
The,the,s,considrd,0
space,space,s,,
removed,removed,s,strd,0
so,so,s,,
far,far,n,strd,0
The,the,s,considrd,0
object,object,s,strd,0
from,from,s,,
the,the,s,considrd,0
eye,eye,c,,
",",",",s,,
that,that,s,considrd,0
a,a,s,considrd,0
tall,tall,s,,
ship,ship,n,,
Seemed,seemed,s,strd,0
a,a,s,considrd,0
swift,swift,s,,
flying,flying,s,,
bird,bird,c,,
:,:,s,,
upon,upon,s,strd,0
this,this,s,considrd,0
top,top,n,,
Saw,saw,s,,
I,i,s,considrd,0
two,two,s,,
men,men,s,,
making,making,s,,
complaints,complaints,s,,
to,to,s,considrd,0
heaven,heaven,c,strd,0
",",",",n,,
One's,one's,s,,
voice,voice,s,strd,0
distinctly,distinctly,s,,
still,still,s,,
cried,cried,c,strd,0
",",",",s,,
Father,father,c,,
",",",",s,,
King,king,c,,
",",",",n,,
Great,great,s,considrd,0
Agamemnon,agamemnon,c,,
:,:,s,,
whose,whose,s,,
diuiner,diuiner,s,,
soul,soul,n,strd,0
Fled,fled,s,,
from,from,s,,
thy,thy,s,considrd,0
corpse,corpse,c,strd,0
",",",",s,,
exiled,exiled,s,strd,0
by,by,s,considrd,0
buchers,buchers,s,,
hands,hands,c,,
",",",",n,,
His,his,s,considrd,0
friend,friend,s,,
still,still,s,,
sought,sought,s,,
to,to,s,considrd,0
keep,keep,s,strd,0
his,his,s,considrd,0
dying,dying,s,,
life,life,n,,
With,with,s,considrd,0
words,words,s,,
of,of,s,considrd,0
comfort,comfort,c,,
",",",",s,,
that,that,s,considrd,0
it,it,s,,
should,should,s,,
not,not,s,,
rush,rush,n,,
Too,too,s,,
violently,violently,s,,
upon,upon,s,strd,0
the,the,s,considrd,0
hands,hands,s,,
of,of,s,considrd,0
Fate,fate,c,,
.,.,n,,
He,he,s,considrd,0
deaf,deaf,s,strd,0
as,as,s,considrd,0
sea,sea,c,,
",",",",s,,
to,to,s,considrd,0
which,which,s,considrd,0
he,he,s,considrd,0
made,made,s,,
his,his,s,considrd,0
plaints,plaints,c,,
",",",",n,,
Still,still,s,,
cried,cried,s,strd,0
out,out,c,,
",",",",s,,
Agamemnon,agamemnon,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
come,come,c,,
",",",",n,,
And,and,s,,
find,find,s,strd,0
thy,thy,s,considrd,0
blessed,blessed,s,,
soul,soul,s,strd,0
where,where,s,,
ever,ever,s,strd,0
it,it,s,,
walk,walk,c,strd,0
",",",",n,,
In,in,s,considrd,0
what,what,s,,
fair,fair,s,strd,0
Tempe,tempe,s,,
of,of,s,considrd,0
Elisium,elisium,n,,
So,so,s,,
ever,ever,s,strd,0
it,it,s,,
be,be,c,considrd,0
",",",",s,,
my,my,s,considrd,0
soul,soul,s,strd,0
shall,shall,s,considrd,0
find,find,s,,
it,it,s,,
out,out,c,,
;,;,n,,
With,with,s,considrd,0
that,that,s,considrd,0
his,his,s,considrd,0
friend,friend,s,,
knit,knit,s,,
him,him,s,,
within,within,s,,
his,his,s,considrd,0
arms,arms,c,strd,0
",",",",n,,
Striving,striving,s,strd,0
to,to,s,considrd,0
hold,hold,s,,
him,him,s,,
but,but,s,,
when,when,s,,
it,it,s,strd,0
was,was,s,strd,1
no,no,s,considrd,0
boot,boot,c,,
",",",",n,,
They,they,s,considrd,0
hand,hand,s,,
in,in,s,considrd,0
hand,hand,c,,
",",",",s,,
thus,thus,s,,
plunged,plunged,s,strd,0
into,into,s,considrd,0
the,the,s,considrd,0
maine,maine,c,,
.,.,n,,
Strait,strait,s,,
they,they,s,considrd,0
arose,arose,c,,
",",",",s,,
and,and,s,,
strived,strived,c,strd,0
",",",",s,,
me,me,s,,
thought,thought,c,,
",",",",s,,
for,for,s,considrd,0
life,life,c,,
",",",",n,,
But,but,s,,
swelling,swelling,s,,
Neptune,neptune,s,,
not,not,s,,
regarding,regarding,s,,
friends,friends,c,,
",",",",n,,
Wrapped,wrapped,s,strd,0
their,their,s,considrd,0
embraced,embraced,s,,
limbs,limbs,s,,
in,in,s,considrd,0
following,following,s,,
waves,waves,c,strd,0
.,.,n,,
Until,until,s,strd,0
at,at,s,considrd,0
last,last,c,,
",",",",s,,
their,their,s,considrd,0
dear,dear,s,strd,0
departing,departing,s,,
souls,souls,n,strd,0
Hastened,hastened,s,strd,0
to,to,s,considrd,0
Styx,styx,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
no,no,s,considrd,0
more,more,s,,
cloud,cloud,s,,
see,see,c,,
.,.,nn,,
O,o,c,,
",",",",s,,
'twas,'twas,s,,
Orestes,orestes,c,,
",",",",s,,
'twas,'twas,s,,
my,my,s,considrd,0
Pylades,pylades,c,,
",",",",n,,
Which,which,s,considrd,0
arm,arm,s,strd,0
in,in,s,considrd,0
arm,arm,s,strd,0
did,did,s,,
follow,follow,s,,
him,him,s,,
to,to,s,considrd,0
death,death,c,,
.,.,nn,,
O,o,s,,
my,my,s,considrd,0
Orestes,orestes,c,,
",",",",s,,
O,o,s,,
my,my,s,considrd,0
dearest,dearest,s,,
brother,brother,n,,
It,it,s,strd,0
Is,is,s,strd,1
he,he,c,considrd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
he,he,s,considrd,0
that,that,s,considrd,0
thus,thus,s,,
has,has,s,strd,0
drowned,drowned,s,strd,0
himself,himself,c,strd,0
.,.,nn,,
Why,why,c,,
",",",",s,,
then,then,s,,
if,if,s,,
Agamemnon,agamemnon,s,,
and,and,s,,
his,his,s,considrd,0
son,son,n,strd,0
Have,have,s,strd,0
brought,brought,s,,
their,their,s,considrd,0
leaf,leaf,s,strd,0
of,of,s,considrd,0
life,life,s,,
to,to,s,considrd,0
the,the,s,considrd,0
full,full,s,,
end,end,c,,
;,;,n,,
I,i,s,considrd,0
am,am,s,,
Thyestes,thyestes,s,,
son,son,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
next,next,s,,
heir,heir,c,strd,0
",",",",n,,
To,to,s,considrd,0
sit,sit,s,,
in,in,s,considrd,0
Argos,argos,s,,
Throne,throne,s,,
of,of,s,considrd,0
Majesty,majesty,c,strd,0
.,.,n,,
Thanks,thanks,s,,
to,to,s,considrd,0
our,our,s,,
Alpheus,alpheus,s,,
sea,sea,c,,
",",",",s,,
who,who,s,considrd,0
as't'ad,as't'ad,s,,
strived,strived,n,strd,0
To,to,s,considrd,0
gratify,gratify,s,strd,0
Aegystheus,aegystheus,c,,
",",",",s,,
raised,raised,s,strd,0
his,his,s,considrd,0
force,force,c,,
",",",",n,,
And,and,s,,
gathered,gathered,s,,
all,all,s,,
his,his,s,considrd,0
waters,waters,s,,
to,to,s,considrd,0
one,one,s,,
place,place,c,,
",",",",n,,
They,they,s,considrd,0
might,might,s,,
be,be,s,considrd,0
deep,deep,s,strd,0
enough,enough,s,strd,0
to,to,s,considrd,0
drown,drown,s,strd,0
Orestes,orestes,c,,
:,:,n,,
But,but,s,,
come,come,s,,
my,my,s,considrd,0
Queen,queen,c,strd,0
",",",",s,,
let,let,s,,
us,us,s,strd,0
command,command,s,,
a,a,s,considrd,0
feast,feast,c,,
.,.,n,,
To,to,s,considrd,0
get,get,s,,
a,a,s,considrd,0
kingdom,kingdom,c,strd,0
",",",",s,,
who'ld,who'ld,s,,
not,not,s,,
think,think,s,strd,0
it,it,s,,
good,good,c,,
",",",",n,,
To,to,s,considrd,0
swim,swim,s,,
unto,unto,s,strd,0
it,it,s,,
through,through,s,,
a,a,s,considrd,0
sea,sea,s,,
of,of,s,considrd,0
blood,blood,c,,
.,.,nn,,
Our,our,s,strd,0
daughter,daughter,s,,
send,send,s,,
for,for,s,considrd,0
us,us,c,strd,0
?,?,s,,
how,how,s,,
fares,fares,s,,
she,she,c,considrd,0
?,?,s,,
well,well,c,,
?,?,n,,
She,she,s,considrd,0
mournes,mournes,s,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,s,,
for,for,s,considrd,0
her,her,s,,
husbands,husbands,s,,
death,death,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
she,she,s,strd,0
took,took,s,strd,0
it,it,s,,
sadly,sadly,s,,
at,at,s,considrd,0
the,the,s,considrd,0
first,first,c,,
:,:,n,,
But,but,s,,
time,time,s,,
has,has,s,strd,0
lessened,lessened,s,strd,0
it,it,c,,
.,.,nn,,
I,i,c,considrd,0
",",",",s,,
grief,grief,s,strd,0
soon,soon,s,strd,0
ends,ends,n,,
That,that,s,considrd,0
flows,flows,s,strd,0
in,in,s,considrd,0
tears,tears,c,strd,0
;,;,s,,
they,they,s,considrd,0
still,still,s,,
are,are,s,,
women's,women's,s,strd,0
friends,friends,c,,
:,:,n,,
But,but,s,,
how,how,s,,
is,is,s,strd,0
it,it,s,strd,1
rumord,rumord,s,,
now,now,s,,
in,in,s,considrd,0
Argos,argos,c,,
",",",",s,,
though,though,c,,
",",",",n,,
That,that,s,considrd,0
Agamemnon,agamemnon,s,,
did,did,c,strd,0
.,.,nn,,
Why,why,c,,
",",",",s,,
he,he,s,strd,0
was,was,s,,
old,old,c,,
",",",",n,,
And,and,s,,
death,death,s,,
thought,thought,s,,
best,best,s,,
to,to,s,considrd,0
seize,seize,s,strd,0
on,on,s,,
him,him,s,,
at,at,s,considrd,0
home,home,c,,
",",",",nn,,
'Twas,'twas,s,,
a,a,s,considrd,0
long,long,s,,
home,home,c,,
",",",",s,,
he,he,s,strd,0
got,got,s,,
by,by,s,considrd,0
coming,coming,s,strd,0
home,home,c,,
",",",",n,,
Well,well,c,,
",",",",s,,
well,well,c,,
",",",",s,,
Misander,misander,c,,
",",",",s,,
I,i,s,considrd,0
like,like,s,,
not,not,s,,
the,the,s,considrd,0
course,course,c,,
",",",",n,,
The,the,s,considrd,0
peoples,peoples,s,,
murmr,murmr,s,strd,0
makes,makes,s,,
my,my,s,considrd,0
cheeks,cheeks,s,strd,0
to,to,s,considrd,0
blush,blush,c,,
.,.,nn,,
My,my,s,considrd,0
gracious,gracious,s,,
Lord,lord,c,,
",",",",s,,
who,who,s,considrd,0
trusts,trusts,s,,
their,their,s,considrd,0
idle,idle,s,,
murmr,murmr,c,strd,0
",",",",n,,
Must,must,s,,
never,never,s,strd,0
let,let,s,,
the,the,s,considrd,0
blush,blush,s,,
go,go,s,strd,0
from,from,s,,
his,his,s,considrd,0
cheek,cheek,c,strd,0
",",",",n,,
They,they,s,considrd,0
are,are,s,,
like,like,s,,
flagges,flagges,s,,
growing,growing,s,,
on,on,s,,
muddy,muddy,s,,
banks,banks,c,,
",",",",n,,
Whose,whose,s,,
weak,weak,s,strd,0
thin,thin,s,,
heads,heads,s,,
blown,blown,c,strd,0
",",",",s,,
with,with,s,considrd,0
one,one,s,,
blast,blast,s,,
of,of,s,considrd,0
wind,wind,c,strd,0
",",",",n,,
They,they,s,considrd,0
all,all,s,,
will,will,s,,
shake,shake,c,,
",",",",s,,
and,and,s,,
bend,bend,s,,
themselves,themselves,s,strd,0
one,one,s,,
way,way,c,,
:,:,n,,
Great,great,s,considrd,0
minds,minds,s,strd,0
must,must,s,,
not,not,s,,
esteem,esteem,s,strd,0
what,what,s,,
small,small,s,,
tongues,tongues,s,,
say,say,c,,
.,.,n,,
All,all,s,,
things,things,s,,
in,in,s,considrd,0
state,state,s,,
must,must,s,,
ever,ever,s,strd,0
have,have,s,strd,0
this,this,s,considrd,0
end,end,c,,
",",",",n,,
The,the,s,considrd,0
vulgar,vulgar,s,,
should,should,s,,
both,both,s,,
suffer,suffer,c,,
",",",",s,,
and,and,s,,
commend,commend,c,,
",",",",n,,
If,if,s,,
not,not,s,,
for,for,s,considrd,0
love,love,c,strd,0
",",",",s,,
for,for,s,considrd,0
fear,fear,c,strd,0
;,;,s,,
great,great,s,considrd,0
majesty,majesty,n,strd,0
Should,should,s,,
do,do,s,strd,0
those,those,s,,
things,things,s,,
the,the,s,considrd,0
vulgar,vulgar,s,,
dare,dare,s,,
not,not,s,,
see,see,c,,
.,.,nn,,
O,o,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
but,but,s,,
those,those,s,,
that,that,s,considrd,0
do,do,s,strd,0
commend,commend,s,,
for,for,s,considrd,0
fear,fear,c,strd,0
",",",",n,,
Do,do,s,strd,0
in,in,s,considrd,0
their,their,s,considrd,0
hearts,hearts,s,,
a,a,s,considrd,0
secret,secret,s,,
hatred,hatred,s,,
bear,bear,c,strd,0
.,.,n,,
Ever,ever,s,strd,0
learn,learn,s,strd,0
this,this,c,considrd,0
;,;,s,,
the,the,s,considrd,0
truest,truest,s,,
praise,praise,s,,
indeed,indeed,c,,
",",",",n,,
Must,must,s,,
from,from,s,,
the,the,s,considrd,0
heart,heart,c,,
",",",",s,,
and,and,s,,
not,not,s,,
from,from,s,,
words,words,s,,
proceed,proceed,c,,
.,.,n,,
I,i,s,considrd,0
fear,fear,s,strd,0
some,some,s,,
foul,foul,s,strd,0
play,play,c,,
:,:,s,,
does,does,s,strd,0
Aegystheus,aegystheus,s,,
mean,mean,c,strd,0
",",",",n,,
Then,then,s,,
totally,totally,s,,
for,for,s,considrd,0
to,to,s,considrd,0
inuest,inuest,s,,
himself,himself,n,strd,0
In,in,s,considrd,0
Agamemnons,agamemnons,s,,
seat,seat,c,,
?,?,s,,
Where,where,s,strd,0
Is,is,s,strd,1
young,young,s,,
Orestes,orestes,c,,
?,?,nn,,
Why,why,s,,
my,my,s,considrd,0
Lord,lord,c,,
?,?,s,,
he,he,s,strd,0
for,for,s,considrd,0
the,the,s,considrd,0
great,great,s,considrd,0
grief,grief,s,strd,0
conceived,conceived,c,strd,0
",",",",n,,
Being,being,s,,
young,young,c,,
",",",",s,,
not,not,s,,
knowing,knowing,s,,
well,well,s,,
to,to,s,considrd,0
rule,rule,s,,
himself,himself,n,strd,0
With,with,s,considrd,0
sway,sway,s,,
of,of,s,considrd,0
reason,reason,c,,
",",",",s,,
ran,ran,s,strd,0
upon,upon,s,strd,0
his,his,s,considrd,0
death,death,c,,
",",",",n,,
And,and,s,,
threw,threw,s,,
himself,himself,s,strd,0
with,with,s,considrd,0
my,my,s,considrd,0
Lord,lord,s,,
Strophius,strophius,s,,
son,son,c,strd,0
",",",",n,,
Into,into,s,considrd,0
the,the,s,considrd,0
midst,midst,s,,
of,of,s,considrd,0
Alpheus,alpheus,c,,
",",",",s,,
so,so,s,,
was,was,s,,
drowned,drowned,c,strd,0
.,.,nn,,
How,how,s,,
took,took,s,,
my,my,s,considrd,0
daughter,daughter,s,,
that,that,c,considrd,0
?,?,nn,,
Why,why,c,,
",",",",s,,
wisely,wisely,s,,
too,too,c,,
",",",",n,,
And,and,s,,
like,like,s,,
her,her,s,,
self,self,c,strd,0
;,;,s,,
not,not,s,,
being,being,s,,
in,in,s,considrd,0
despair,despair,c,strd,0
:,:,n,,
Her,her,s,,
royal,royal,s,strd,0
womb,womb,s,strd,0
will,will,s,,
bring,bring,s,,
forth,forth,s,,
many,many,s,,
more,more,c,,
",",",",n,,
Shall,shall,s,considrd,0
be,be,s,considrd,0
as,as,s,considrd,0
dear,dear,s,strd,0
as,as,s,considrd,0
ever,ever,s,strd,0
Orestes,orestes,s,,
was,was,c,,
.,.,nn,,
I,i,s,considrd,0
fear,fear,s,strd,0
heaven,heaven,s,strd,0
cannot,cannot,s,,
look,look,s,strd,0
with,with,s,considrd,0
equal,equal,s,strd,0
eyes,eyes,n,,
Upon,upon,s,strd,0
so,so,s,,
many,many,s,,
deaths,deaths,c,,
",",",",s,,
but,but,s,,
means,means,s,strd,0
to,to,s,considrd,0
send,send,n,,
Plague,plague,s,,
after,after,s,,
plague,plague,c,,
;,;,s,,
for,for,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
wretched,wretched,s,,
state,state,c,,
",",",",n,,
One,one,s,,
ill,ill,s,,
begets,begets,s,,
another,another,s,,
dismal,dismal,s,strd,0
Fate,fate,c,,
:,:,n,,
But,but,s,,
go,go,s,strd,0
and,and,s,,
tell,tell,s,,
my,my,s,considrd,0
daughter,daughter,s,,
I,i,s,considrd,0
will,will,s,,
come,come,c,,
",",",",n,,
And,and,s,,
help,help,s,strd,0
to,to,s,considrd,0
solemnize,solemnize,s,,
her,her,s,,
nuptial,nuptial,s,strd,0
night,night,c,,
:,:,n,,
Her,her,s,,
hasty,hasty,s,,
wedding,wedding,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
old,old,s,,
Kings,kings,s,,
neglect,neglect,c,,
",",",",n,,
Makes,makes,s,,
my,my,s,considrd,0
coniecturall,coniecturall,s,,
soul,soul,s,strd,0
some,some,s,,
ill,ill,s,,
suspect,suspect,c,,
.,.,nn,,
IF,if,s,,
ever,ever,s,strd,0
God,god,s,,
lent,lent,s,,
any,any,s,,
thing,thing,s,,
to,to,s,considrd,0
earth,earth,c,,
",",",",n,,
Whereby,whereby,s,,
it,it,s,,
seemed,seemed,s,strd,0
to,to,s,considrd,0
symphatize,symphatize,s,,
with,with,s,considrd,0
heaven,heaven,c,strd,0
",",",",n,,
It,it,s,,
is,is,s,considrd,0
this,this,s,considrd,0
sacred,sacred,s,,
friendship,friendship,c,,
:,:,s,,
Gordian,gordian,s,,
knot,knot,n,,
Which,which,s,considrd,0
Kings,kings,c,,
",",",",s,,
nor,nor,s,,
Gods,gods,c,considrd,0
",",",",s,,
nor,nor,s,,
Fortune,fortune,s,,
can,can,s,,
undo,undo,c,strd,0
.,.,n,,
O,o,s,,
what,what,s,,
Horoscopus,horoscopus,c,,
",",",",s,,
what,what,s,,
constellation,constellation,c,,
",",",",n,,
Held,held,s,,
in,in,s,considrd,0
our,our,s,,
birth,birth,s,,
so,so,s,,
great,great,s,considrd,0
an,an,s,,
influence,influence,c,,
",",",",n,,
Which,which,s,considrd,0
one,one,s,,
affection,affection,s,,
in,in,s,considrd,0
two,two,s,,
minds,minds,s,strd,0
unites,unites,c,strd,0
?,?,n,,
How,how,s,,
has,has,s,strd,0
my,my,s,considrd,0
woe,woe,s,strd,0
been,been,s,strd,0
thine,thine,c,,
",",",",s,,
my,my,s,considrd,0
fatal,fatal,s,strd,0
ill,ill,n,,
Has,has,s,strd,0
still,still,s,,
been,been,s,strd,0
parted,parted,c,,
",",",",s,,
and,and,s,,
one,one,s,,
share,share,s,,
been,been,s,strd,0
thine,thine,c,,
!,!,nn,,
Why,why,c,,
",",",",s,,
dearest,dearest,s,,
friend,friend,c,,
",",",",s,,
suppose,suppose,s,,
my,my,s,considrd,0
case,case,s,,
were,were,s,,
thine,thine,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
had,had,s,considrd,0
lost,lost,s,,
a,a,s,considrd,0
father,father,c,,
",",",",s,,
would,would,s,strd,0
not,not,s,,
thou,thou,n,considrd,0
In,in,s,considrd,0
the,the,s,considrd,0
like,like,s,,
sort,sort,s,,
participate,participate,s,,
my,my,s,considrd,0
grief,grief,c,strd,0
?,?,nn,,
Yes,yes,c,,
",",",",s,,
witness,witness,s,strd,0
heaven,heaven,s,strd,0
I,i,s,considrd,0
would,would,c,,
.,.,nn,,
So,so,c,,
",",",",s,,
now,now,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
lost,lost,s,,
a,a,s,considrd,0
father,father,c,,
",",",",nn,,
True,true,c,,
",",",",s,,
Pylades,pylades,c,,
",",",",s,,
thou,thou,s,considrd,0
putst,putst,s,,
me,me,s,,
well,well,s,,
in,in,s,considrd,0
mind,mind,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,strd,0
lost,lost,s,,
a,a,s,considrd,0
father,father,c,,
",",",",s,,
a,a,s,considrd,0
dear,dear,c,strd,0
",",",",s,,
dear,dear,s,strd,0
father,father,c,,
",",",",n,,
A,a,s,considrd,0
King,king,c,,
",",",",s,,
a,a,s,considrd,0
brave,brave,s,strd,0
old,old,s,,
King,king,c,,
",",",",s,,
a,a,s,considrd,0
noble,noble,s,,
soldier,soldier,c,strd,0
",",",",n,,
And,and,s,,
yet,yet,s,,
he,he,s,considrd,0
was,was,s,,
murdered,murdered,c,,
:,:,s,,
O,o,s,,
my,my,s,considrd,0
forgetful,forgetful,s,strd,0
soul,soul,c,strd,0
;,;,n,,
Why,why,s,,
should,should,s,,
not,not,s,,
I,i,s,considrd,0
now,now,s,,
draw,draw,s,strd,0
my,my,s,considrd,0
vengefull,vengefull,s,,
sword,sword,c,,
",",",",n,,
And,and,s,,
strait-way,strait-way,s,,
sheath,sheath,s,,
it,it,s,,
in,in,s,considrd,0
the,the,s,considrd,0
murderers,murderers,s,,
heart,heart,c,,
?,?,n,,
Minos,minos,s,,
should,should,s,,
never,never,s,strd,0
have,have,s,strd,0
vacation,vacation,c,,
",",",",n,,
Whilst,whilst,s,,
any,any,s,,
of,of,s,considrd,0
our,our,s,,
progeny,progeny,s,,
remained,remained,c,strd,0
.,.,n,,
Well,well,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
go,go,c,strd,0
",",",",s,,
and,and,s,,
so,so,s,,
massacre,massacre,s,,
him,him,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
teach,teach,s,,
him,him,s,,
how,how,s,,
to,to,s,considrd,0
murder,murder,s,,
an,an,s,,
old,old,s,,
man,man,c,,
",",",",n,,
A,a,s,considrd,0
King,king,c,,
",",",",s,,
my,my,s,considrd,0
Father,father,c,,
",",",",s,,
and,and,s,,
so,so,s,,
dastardly,dastardly,n,,
To,to,s,considrd,0
kill,kill,s,,
him,him,s,,
in,in,s,considrd,0
his,his,s,considrd,0
bed,bed,c,,
.,.,nn,,
Alas,alas,c,,
",",",",s,,
Orestes,orestes,c,,
!,!,n,,
Grief,grief,s,strd,0
does,does,s,strd,0
distract,distract,s,,
thee,thee,c,,
*,*,s,,
who,who,s,considrd,0
is,is,s,strd,0
it,it,s,strd,1
thou,thou,s,strd,0
will,will,s,strd,1
kill,kill,c,,
?,?,nn,,
Why,why,c,,
",",",",s,,
he,he,c,considrd,0
",",",",s,,
or,or,s,considrd,0
she,she,c,considrd,0
",",",",s,,
or,or,s,considrd,0
they,they,s,considrd,0
that,that,s,considrd,0
killed,killed,s,strd,0
my,my,s,considrd,0
father,father,c,,
.,.,nn,,
I,i,c,considrd,0
",",",",s,,
who,who,s,considrd,0
are,are,s,,
they,they,c,considrd,0
?,?,nn,,
Nay,nay,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
yet,yet,c,,
",",",",n,,
But,but,s,,
I,i,s,considrd,0
will,will,s,,
know,know,c,,
.,.,nn,,
Stay,stay,s,,
thy,thy,s,considrd,0
vengefull,vengefull,s,,
thoughts,thoughts,c,,
",",",",n,,
And,and,s,,
since,since,s,,
thus,thus,s,,
long,long,s,,
we,we,s,considrd,0
have,have,s,strd,0
estranged,estranged,s,strd,0
our,our,s,,
selves,selves,n,strd,0
From,from,s,,
friends,friends,s,,
and,and,s,,
parents,parents,c,,
",",",",s,,
lets,lets,s,,
think,think,s,strd,0
why,why,s,,
it,it,s,,
is,is,c,considrd,0
",",",",n,,
And,and,s,,
why,why,s,,
we,we,s,considrd,0
had,had,s,considrd,0
it,it,s,,
noysed,noysed,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Court,court,c,,
",",",",n,,
We,we,s,considrd,0
both,both,s,,
were,were,s,,
dead,dead,c,,
;,;,s,,
the,the,s,considrd,0
cause,cause,s,,
was,was,s,,
thy,thy,s,considrd,0
revenge,revenge,c,strd,0
",",",",n,,
That,that,s,considrd,0
if,if,s,,
by,by,s,considrd,0
any,any,s,,
secret,secret,s,,
private,private,s,strd,0
means,means,c,strd,0
",",",",n,,
We,we,s,considrd,0
might,might,s,,
but,but,s,,
learn,learn,s,strd,0
who'twas,who'twas,c,,
",",",",s,,
that,that,s,considrd,0
drenched,drenched,s,strd,0
their,their,s,considrd,0
swords,swords,n,,
In,in,s,considrd,0
thy,thy,s,considrd,0
dear,dear,s,strd,0
fathers,fathers,s,,
blood,blood,c,,
",",",",s,,
we,we,s,strd,0
then,then,s,,
would,would,s,,
rouse,rouse,n,strd,0
Black,black,s,strd,0
Nemesis,nemesis,s,,
in,in,s,considrd,0
flames,flames,s,,
from,from,s,,
out,out,s,,
her,her,s,,
cave,cave,c,strd,0
",",",",n,,
And,and,s,,
she,she,s,strd,0
should,should,s,,
be,be,s,considrd,0
the,the,s,considrd,0
vmpire,vmpire,s,,
in,in,s,considrd,0
this,this,s,considrd,0
cause,cause,c,,
.,.,n,,
Man's,man's,s,strd,0
soul,soul,s,strd,0
is,is,s,considrd,0
like,like,s,,
a,a,s,considrd,0
boystrous,boystrous,s,,
working,working,s,,
sea,sea,c,,
",",",",n,,
Swelling,swelling,s,,
in,in,s,considrd,0
billows,billows,s,strd,0
for,for,s,considrd,0
disdain,disdain,s,strd,0
of,of,s,considrd,0
wrongs,wrongs,c,,
",",",",n,,
And,and,s,,
tumbling,tumbling,s,,
