token,tokenToMatch,endReason,tag,tagIndex
a,a,s,considrd,0
scarce,scarce,s,,
Commodity,commodity,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
have,have,s,considrd,0
had,had,s,considrd,0
many,many,n,,
losses,losses,s,,
of,of,s,considrd,0
late,late,c,,
",",",",s,,
but,but,s,,
upon,upon,s,,
my,my,s,considrd,0
word,word,s,,
I,i,s,considrd,0
will,will,s,,
withdraw,withdraw,s,,
my,my,s,considrd,0
Action,action,c,,
",",",",s,,
and,and,s,,
every,every,s,,
Tenant,tenant,s,,
of,of,n,considrd,0
mine,mine,s,,
that,that,s,considrd,0
salls,salls,s,,
sick,sick,s,,
and,and,s,,
does,does,s,,
not,not,s,,
Employ,employ,s,strd,0
you,you,c,considrd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
seize,seize,s,,
upon,upon,s,,
his,his,s,considrd,0
Goods,goods,c,,
",",",",s,,
and,and,n,,
put,put,s,,
you,you,s,considrd,0
into,into,s,considrd,0
Possession,possession,s,,
of,of,s,considrd,0
'em,'em,nnn,,
A,a,s,considrd,0
very,very,s,,
honest,honest,s,,
and,and,s,,
charitable,charitable,s,,
reward,reward,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
needs,needs,s,,
say,say,c,,
.,.,nnn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
expect,expect,s,,
not,not,s,,
a,a,s,considrd,0
reward,reward,s,,
from,from,s,,
you,you,c,considrd,0
",",",",s,,
take,take,s,considrd,0
but,but,s,,
this,this,s,considrd,0
thought,thought,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
am,am,n,,
satisfied,satisfied,c,,
",",",",s,,
think,think,s,,
but,but,s,,
how,how,s,,
poor,poor,s,,
a,a,s,considrd,0
benefit,benefit,s,,
is,is,s,considrd,0
Wealth,wealth,c,,
",",",",s,,
a,a,s,considrd,0
thing,thing,s,,
most,most,s,,
vile,vile,s,,
and,and,n,,
useless,useless,s,,
without,without,s,,
Health,health,c,,
:,:,s,,
and,and,s,,
by,by,s,considrd,0
your,your,s,,
last,last,s,,
misfortune,misfortune,s,,
you,you,s,considrd,0
may,may,s,,
find,find,c,,
",",",",s,,
you,you,s,considrd,0
toil,toil,s,strd,0
for,for,n,considrd,0
that,that,s,considrd,0
which,which,s,considrd,0
you,you,s,considrd,0
must,must,s,,
leave,leave,s,,
behind,behind,nnn,,
T^at's,t^at's,s,,
right,right,c,,
",",",",s,,
but,but,s,,
by,by,s,considrd,0
his,his,s,considrd,0
favor,favor,s,strd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
make,make,s,,
bold,bold,s,,
to,to,s,considrd,0
reap,reap,s,,
the,the,s,considrd,0
bene^it,bene^it,s,,
of,of,s,considrd,0
it,it,n,,
while,while,s,,
I,i,s,considrd,0
do,do,s,,
stay,stay,c,,
",",",",s,,
and,and,s,,
not,not,s,,
like,like,s,,
such,such,s,,
young,young,s,,
Prodigals,prodigals,s,,
as,as,s,considrd,0
himself,himself,c,,
",",",",s,,
live,live,s,,
to,to,s,considrd,0
see,see,n,,
other,other,s,,
men's,men's,s,strd,0
Sheep,sheep,s,,
devour,devour,s,,
my,my,s,considrd,0
Pasture,pasture,nnn,,
Seignior,seignior,s,,
Gabriel,gabriel,c,,
",",",",s,,
Save,save,s,,
you,you,c,considrd,0
.,.,nnn,,
Your,your,s,,
Lordships,lordships,s,,
humble,humble,s,,
Servant,servant,c,,
",",",",s,,
I,i,s,considrd,0
come,come,s,,
this,this,s,considrd,0
morning,morning,s,,
on,on,s,,
the,the,s,considrd,0
Rialto,rialto,c,,
",",",",s,,
according,according,s,,
as,as,n,considrd,0
your,your,s,,
Lordship,lordship,s,,
ordered,ordered,s,,
by,by,s,considrd,0
your,your,s,,
Messenger,messenger,c,,
",",",",s,,
but,but,s,,
was,was,s,,
not,not,s,,
so,so,s,,
happy,happy,s,,
as,as,s,considrd,0
to,to,s,considrd,0
see,see,s,,
your,your,n,,
Lordship,lordship,s,,
there,there,s,considrd,0
to,to,s,considrd,0
receive,receive,s,,
your,your,s,,
Commands,commands,nnn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
suppose,suppose,s,,
you,you,s,considrd,0
have,have,s,considrd,0
heard,heard,s,,
the,the,s,considrd,0
Duke's,duke's,s,,
Decree,decree,c,,
",",",",s,,
the,the,s,considrd,0
Governor,governor,s,strd,0
of,of,s,considrd,0
Dalmatia,dalmatia,n,,
being,being,s,,
Dead,dead,c,,
",",",",s,,
you,you,s,considrd,0
as,as,s,considrd,0
the,the,s,considrd,0
Worthiest,worthiest,s,,
for,for,s,considrd,0
that,that,s,considrd,0
great,great,s,considrd,0
Employment,employment,c,strd,0
",",",",s,,
are,are,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Senate,senate,n,,
and,and,s,,
the,the,s,considrd,0
Duke,duke,s,,
thought,thought,s,,
fit,fit,s,,
to,to,s,considrd,0
take,take,s,considrd,0
that,that,s,considrd,0
Trouble,trouble,s,,
upon,upon,s,,
you,you,nnn,considrd,0
Trouble,trouble,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,strd,0
be,be,s,considrd,0
mighty,mighty,s,,
willing,willing,s,,
to,to,s,considrd,0
undertake,undertake,s,,
the,the,s,considrd,0
trouble,trouble,c,,
",",",",s,,
but,but,s,,
mercy,mercy,n,,
on,on,s,,
me,me,c,,
",",",",s,,
does,does,s,,
his,his,s,considrd,0
Grace,grace,s,,
consider,consider,s,,
the,the,s,considrd,0
Charge,charge,s,,
'twill,'twill,s,,
put,put,s,,
me,me,s,,
to,to,c,considrd,0
",",",",s,,
4000,4000,s,,
pounds,pounds,s,,
a,a,s,considrd,0
year,year,n,,
expense,expense,s,strd,0
at,at,s,considrd,0
least,least,c,,
;,;,s,,
Bless,bless,s,,
me,me,s,,
where,where,s,,
does,does,s,,
the,the,s,considrd,0
Duke,duke,s,,
imagine,imagine,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
pick,pick,s,,
it,it,s,,
up,up,nnn,,
How,how,s,,
Seignior,seignior,s,,
can,can,s,,
you,you,s,considrd,0
call,call,s,,
your,your,s,,
self,self,s,,
of,of,s,considrd,0
Venice,venice,c,,
",",",",s,,
and,and,s,,
stop,stop,s,,
at,at,s,considrd,0
any,any,s,,
thing,thing,s,,
to,to,s,considrd,0
serve,serve,n,,
your,your,s,,
Country,country,c,,
?,?,s,,
your,your,s,,
great,great,s,considrd,0
Abilities,abilities,s,,
are,are,s,,
too,too,s,,
well,well,s,,
known,known,s,,
to,to,s,considrd,0
be,be,s,considrd,0
put,put,s,,
off,off,s,,
with,with,n,considrd,0
frivolous,frivolous,s,,
Excuses,excuses,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
your,your,s,,
Commission,commission,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
dare,dare,s,,
refuse,refuse,s,,
it,it,c,,
",",",",s,,
you,you,s,considrd,0
forfeit,forfeit,n,,
your,your,s,,
Estate,estate,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
all,all,s,,
the,the,s,considrd,0
Penalty,penalty,nnn,,
All,all,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Devil's,devil's,s,,
name,name,c,,
",",",",s,,
harke'e,harke'e,s,,
Lawyer,lawyer,c,,
",",",",s,,
is,is,s,considrd,0
there,there,s,considrd,0
no,no,s,considrd,0
way,way,s,,
to,to,s,considrd,0
avoid,avoid,s,,
swallowing,swallowing,n,,
this,this,s,considrd,0
damnable,damnable,s,,
Choke,choke,s,strd,0
Pear,pear,nnn,,
You,you,s,considrd,0
know,know,s,,
it,it,s,strd,0
is,is,s,strd,1
impossible,impossible,c,,
",",",",s,,
if,if,s,,
the,the,s,considrd,0
Duke,duke,s,,
and,and,s,,
Senate,senate,s,,
think,think,s,,
you,you,s,considrd,0
sufficient,sufficient,s,,
to,to,s,considrd,0
bear,bear,n,,
the,the,s,considrd,0
Charge,charge,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Employment,employment,c,strd,0
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
Remedy,remedy,nnn,,
Prithee,prithee,s,,
good,good,s,,
Mr,mr,c,,
.,.,s,,
Delay,delay,c,,
",",",",s,,
go,go,s,,
home,home,c,,
",",",",s,,
turn,turn,s,,
over,over,s,considrd,0
your,your,s,,
Law,law,s,,
Books,books,c,,
",",",",s,,
find,find,s,,
me,me,s,,
out,out,s,,
any,any,n,,
Cranny,cranny,s,,
that,that,s,considrd,0
can,can,s,,
afford,afford,s,,
me,me,s,,
room,room,s,,
enough,enough,s,,
to,to,s,considrd,0
Creep,creep,s,,
out,out,s,,
of,of,s,considrd,0
this,this,s,considrd,0
damnable,damnable,s,,
business,business,nnn,,
I,i,s,considrd,0
will,will,s,,
do,do,s,,
all,all,s,,
I,i,s,considrd,0
can,can,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
but,but,s,,
I,i,s,strd,0
Am,am,s,strd,1
afraid,afraid,s,,
it,it,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
bery,bery,s,,
little,little,s,,
purpose,purpose,c,,
.,.,nnn,,
Why,why,s,,
what,what,s,,
an,an,s,,
unlucky,unlucky,s,,
man,man,s,,
am,am,s,,
I,i,c,considrd,0
",",",",s,,
who,who,s,considrd,0
the,the,s,considrd,0
Devil,devil,s,,
would,would,s,strd,0
take,take,s,considrd,0
pains,pains,s,,
to,to,s,considrd,0
get,get,s,,
Money,money,c,,
",",",",n,,
that,that,s,considrd,0
must,must,s,,
be,be,s,considrd,0
imployd,imployd,s,,
for,for,s,considrd,0
other,other,s,,
peoples,peoples,s,,
uses,uses,c,,
:,:,s,,
but,but,s,,
hold,hold,c,,
",",",",s,,
let,let,s,,
me,me,s,,
Consider,consider,c,,
",",",",s,,
the,the,n,considrd,0
Law,law,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
mistake,mistake,s,,
not,not,c,,
",",",",s,,
says,says,c,,
",",",",s,,
the,the,s,considrd,0
Government,government,s,,
of,of,s,considrd,0
Dalmatia,dalmatia,c,,
",",",",s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
conferred,conferred,s,strd,0
on,on,n,,
one,one,s,,
that,that,s,considrd,0
has,has,s,considrd,0
Wealth,wealth,s,,
and,and,s,,
Health,health,c,,
",",",",s,,
but,but,s,,
he,he,s,considrd,0
that,that,s,considrd,0
is,is,s,considrd,0
Defective,defective,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
incapable,incapable,s,,
of,of,n,considrd,0
bearing,bearing,s,,
that,that,s,considrd,0
Office,office,nn,,
Defective,defective,c,,
",",",",s,,
O,o,s,,
that,that,s,considrd,0
I,i,s,considrd,0
had,had,s,considrd,0
been,been,s,,
born,born,s,,
without,without,s,,
a,a,s,considrd,0
Leg,leg,s,,
or,or,s,considrd,0
an,an,s,,
Arm,arm,c,,
",",",",s,,
what,what,s,,
a,a,s,considrd,0
deal,deal,s,,
of,of,n,considrd,0
Money,money,s,,
might,might,s,,
I,i,s,considrd,0
have,have,s,considrd,0
saved,saved,c,,
:,:,s,,
But,but,s,,
hold,hold,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
it,it,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
be,be,s,considrd,0
Blind,blind,c,,
",",",",s,,
4000,4000,c,,
l,l,c,,
.,.,s,,
a,a,s,considrd,0
Year,year,n,,
is,is,s,considrd,0
worth,worth,s,,
any,any,s,,
Man's,man's,s,,
shutting,shutting,s,,
his,his,s,considrd,0
Eyes,eyes,s,,
for,for,nn,considrd,0
But,but,s,,
then,then,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
should,should,s,strd,0
chance,chance,s,,
to,to,s,considrd,0
be,be,s,considrd,0
discovered,discovered,c,strd,0
",",",",s,,
my,my,s,considrd,0
Estates,estates,s,,
forfeited,forfeited,c,,
",",",",s,,
but,but,s,,
who,who,n,considrd,0
the,the,s,considrd,0
Devil,devil,s,,
shall,shall,s,considrd,0
discover,discover,s,,
it,it,c,,
",",",",s,,
unless,unless,s,,
I,i,s,considrd,0
tell,tell,s,,
tales,tales,s,,
my,my,s,considrd,0
self,self,c,,
?,?,s,,
no,no,c,considrd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
hanged,hanged,n,strd,0
first,first,c,,
",",",",s,,
tho,tho,s,,
I,i,s,considrd,0
get,get,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Government,government,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
take,take,s,considrd,0
care,care,s,,
the,the,s,considrd,0
Government,government,s,,
shall,shall,s,considrd,0
never,never,n,considrd,0
get,get,s,,
by,by,s,considrd,0
me,me,nn,,
Let,let,s,,
others,others,s,,
Sweat,sweat,c,,
",",",",s,,
and,and,s,,
Fret,fret,c,,
",",",",s,,
and,and,s,,
take,take,s,considrd,0
much,much,s,,
pains,pains,n,,
And,and,s,,
Toil,toil,s,strd,0
for,for,s,considrd,0
Honor,honor,c,strd,0
",",",",s,,
while,while,s,,
I,i,s,considrd,0
reap,reap,s,,
the,the,s,considrd,0
Gains,gains,c,,
.,.,nn,,
WHY,why,s,,
faith,faith,c,,
",",",",s,,
new,new,s,considrd,0
acquaintance,acquaintance,c,,
",",",",s,,
this,this,s,considrd,0
Employment,employment,s,strd,0
was,was,s,,
worth,worth,s,,
any,any,s,,
ones,ones,s,,
taking,taking,s,,
notice,notice,n,,
of,of,c,considrd,0
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
cured,cured,s,strd,0
more,more,s,,
Patients,patients,s,,
within,within,s,,
this,this,s,considrd,0
two,two,s,,
days,days,c,,
",",",",s,,
than,than,s,,
an,an,s,,
English,english,s,,
Quack,quack,n,,
Kills,kills,s,,
in,in,s,considrd,0
a,a,s,considrd,0
twelvemonth,twelvemonth,nnn,,
Faith,faith,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
and,and,s,,
that,that,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
inconsiderable,inconsiderable,s,,
quantity,quantity,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
known,known,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
was,was,n,,
there,there,c,considrd,0
",",",",s,,
the,the,s,considrd,0
Bell,bell,s,,
tol'd,tol'd,s,,
thirty,thirty,s,,
times,times,s,,
in,in,s,considrd,0
three,three,s,,
days,days,c,,
",",",",s,,
for,for,s,considrd,0
only,only,s,,
one,one,s,,
man's,man's,s,,
handiwork,handiwork,nnn,,
But,but,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
what,what,s,,
Rumour's,rumour's,s,,
this,this,c,considrd,0
",",",",s,,
of,of,s,considrd,0
the,the,s,considrd,0
Dukes,dukes,s,,
illness,illness,c,,
?,?,nnn,,
He,he,s,strd,0
Is,is,s,strd,1
Sick,sick,s,,
beyond,beyond,s,,
the,the,s,considrd,0
Po^^^,po^^^,s,,
of,of,s,considrd,0
Art,art,s,,
to,to,s,considrd,0
help,help,s,,
him,him,c,,
",",",",s,,
you,you,s,considrd,0
will,will,s,,
be,be,s,considrd,0
sent,sent,s,,
for,for,s,considrd,0
to,to,s,considrd,0
the,the,n,considrd,0
Court,court,s,,
with,with,s,considrd,0
Speed,speed,c,,
",",",",s,,
and,and,s,,
great,great,s,considrd,0
Rewards,rewards,s,,
will,will,s,,
be,be,s,considrd,0
offered,offered,s,strd,0
you,you,s,considrd,0
to,to,s,considrd,0
save,save,s,,
him,him,c,,
",",",",s,,
but,but,s,,
it,it,n,strd,0
is,is,n,strd,1
impossible,impossible,c,,
",",",",s,,
his,his,s,considrd,0
time's,time's,s,,
expired,expired,c,strd,0
",",",",s,,
and,and,s,,
at,at,s,considrd,0
his,his,s,considrd,0
Feet,feet,s,,
you,you,s,considrd,0
will,will,s,,
behold,behold,s,,
me,me,s,,
standing,standing,c,,
;,;,n,,
you,you,s,considrd,0
can,can,s,,
do,do,s,,
nothing,nothing,s,,
but,but,s,,
pronounce,pronounce,s,,
his,his,s,considrd,0
Death,death,nnn,,
I,i,s,considrd,0
know,know,s,,
my,my,s,considrd,0
Duty,duty,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
observe,observe,s,,
it,it,c,,
.,.,nnn,,
But,but,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
have,have,s,considrd,0
you,you,s,considrd,0
heard,heard,s,,
the,the,s,considrd,0
News,news,s,,
of,of,s,considrd,0
Seignior,seignior,s,,
Gabriel,gabriel,s,,
Bond,bond,c,,
?,?,nnn,,
No,no,s,considrd,0
Pedro,pedro,c,,
",",",",s,,
prithee,prithee,s,strd,0
what,what,s,,
is,is,c,strd,0
it,it,c,strd,1
?,?,nnn,,
Sir,sir,c,,
",",",",s,,
he,he,s,considrd,0
has,has,s,considrd,0
lost,lost,s,,
his,his,s,considrd,0
Peepers,peepers,c,,
.,.,nnn,,
His,his,s,considrd,0
Peepers,peepers,c,,
",",",",s,,
prithee,prithee,s,strd,0
what,what,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
mean,mean,c,,
?,?,nnn,,
Mean,mean,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
why,why,s,,
he,he,s,strd,0
is,is,s,strd,1
taken,taken,s,,
stone,stone,s,,
Blind,blind,c,,
.,.,nnn,,
How,how,c,,
",",",",s,,
Blind,blind,c,,
!,!,nnn,,
So,so,s,,
he,he,s,considrd,0
reports,reports,s,,
himself,himself,c,,
",",",",s,,
but,but,s,,
it,it,s,strd,0
is,is,s,strd,1
all,all,s,,
false,false,c,,
",",",",s,,
the,the,s,considrd,0
Government,government,s,,
of,of,s,considrd,0
Dalmatia,dalmatia,s,,
being,being,n,,
offered,offered,s,strd,0
him,him,c,,
",",",",s,,
he,he,s,considrd,0
takes,takes,s,,
on,on,s,,
that,that,s,considrd,0
Defect,defect,s,,
to,to,s,considrd,0
save,save,s,,
his,his,s,considrd,0
Money,money,c,,
:,:,s,,
But,but,s,,
see,see,s,,
here,here,s,,
comes,comes,s,,
the,the,n,considrd,0
Messenger,messenger,s,,
from,from,s,,
Court,court,nnn,,
Seignior,seignior,s,,
Hernando,hernando,c,,
",",",",s,,
we,we,s,considrd,0
have,have,s,considrd,0
been,been,s,,
seeking,seeking,s,,
you,you,c,considrd,0
",",",",s,,
the,the,s,considrd,0
Duke,duke,s,,
and,and,s,,
all,all,s,,
the,the,s,considrd,0
Court,court,n,,
commend,commend,s,,
'em,'em,s,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,s,,
The,the,s,considrd,0
Duke,duke,s,,
who,who,s,considrd,0
stands,stands,s,,
in,in,s,considrd,0
need,need,s,,
of,of,s,considrd,0
your,your,s,,
Assistance,assistance,c,,
",",",",s,,
hearing,hearing,s,,
the,the,n,considrd,0
wondrous,wondrous,s,,
Cures,cures,s,,
your,your,s,,
skill,skill,s,,
Performs,performs,c,,
",",",",s,,
does,does,s,,
by,by,s,considrd,0
the,the,s,considrd,0
advice,advice,s,,
of,of,s,considrd,0
the,the,s,considrd,0
drooping,drooping,s,,
Senate,senate,c,,
",",",",n,,
Implore,implore,s,,
your,your,s,,
kind,kind,s,,
ass^stance,ass^stance,nnn,,
My,my,s,considrd,0
good,good,s,,
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,strd,0
be,be,s,considrd,0
happy,happy,s,,
if,if,s,,
my,my,s,considrd,0
little,little,s,,
Art,art,s,,
coa'd,coa'd,s,,
serve,serve,s,,
to,to,s,considrd,0
help,help,s,,
his,his,n,considrd,0
Grace,grace,c,,
;,;,s,,
but,but,s,,
this,this,s,considrd,0
I,i,s,considrd,0
will,will,s,,
assure,assure,s,,
you,you,c,considrd,0
",",",",s,,
if,if,s,,
his,his,s,considrd,0
Distemper,distemper,s,,
will,will,s,,
admit,admit,s,,
of,of,s,considrd,0
Cure,cure,c,,
",",",",s,,
he,he,n,considrd,0
shall,shall,s,strd,0
not,not,s,strd,1
want,want,s,,
it,it,s,,
long,long,c,,
",",",",s,,
but,but,s,,
if,if,s,,
the,the,s,considrd,0
Fates,fates,s,,
have,have,s,considrd,0
Decreed,decreed,s,,
his,his,s,considrd,0
Death,death,c,,
",",",",s,,
we,we,s,considrd,0
must,must,s,,
submit,submit,n,,
with,with,s,considrd,0
Patience,patience,nnn,,
We,we,s,considrd,0
know,know,s,,
we,we,s,considrd,0
must,must,s,,
submit,submit,s,,
to,to,s,considrd,0
Destiny,destiny,c,,
",",",",s,,
but,but,s,,
Art,art,s,,
must,must,s,,
be,be,s,considrd,0
applied,applied,c,strd,0
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
try,try,s,,
my,my,s,considrd,0
utmost,utmost,c,,
.,.,nnn,,
Come,come,s,,
my,my,s,considrd,0
Child,child,c,,
",",",",s,,
comfort,comfort,s,,
thy,thy,s,considrd,0
self,self,c,,
",",",",s,,
don't,don't,s,,
Weep,weep,s,,
for,for,s,considrd,0
what,what,s,,
cannot,cannot,s,strd,0
be,be,s,considrd,0
avoided,avoided,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,n,considrd,0
Great,great,s,considrd,0
Misfortune,misfortune,s,,
it,it,s,strd,0
is,is,s,strd,1
true,true,c,,
",",",",s,,
to,to,s,considrd,0
lose,lose,s,,
that,that,s,considrd,0
precious,precious,s,,
Jewel,jewel,s,,
sight,sight,c,,
",",",",s,,
but,but,s,,
since,since,n,,
Providence,providence,s,,
has,has,s,considrd,0
left,left,s,,
Life,life,s,,
and,and,s,,
Health,health,c,,
",",",",s,,
time,time,s,,
may,may,s,,
wear,wear,s,,
off,off,s,,
the,the,s,considrd,0
other,other,s,,
unhappiness,unhappiness,c,,
:,:,n,,
Here,here,s,,
my,my,s,considrd,0
dear,dear,s,,
Child,child,s,,
go,go,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Dukes,dukes,s,,
Neice,neice,c,,
",",",",s,,
deliver,deliver,s,,
her,her,s,,
this,this,s,considrd,0
Commissi^n,commissi^n,c,,
",",",",s,,
and,and,s,,
beg,beg,n,,
her,her,s,,
to,to,s,considrd,0
acquaint,acquaint,s,,
her,her,s,,
Uncle,uncle,s,strd,0
and,and,s,,
Senate,senate,c,,
",",",",s,,
with,with,s,considrd,0
your,your,s,,
Father's,father's,s,,
sudden,sudden,s,,
misfortune,misfortune,nnn,,
I,i,s,considrd,0
will,will,s,,
obey,obey,s,,
you,you,c,considrd,0
",",",",s,,
Madam,madam,c,,
.,.,nnn,,
Well,well,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
very,very,s,,
wicked,wicked,s,,
Woman,woman,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
cannot,cannot,s,,
avoid,avoid,s,,
rejoicing,rejoicing,s,strd,0
at,at,s,considrd,0
this,this,s,considrd,0
accident,accident,c,,
",",",",n,,
now,now,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
opportunity,opportunity,s,,
of,of,s,considrd,0
entertaining,entertaining,s,,
my,my,s,considrd,0
dear,dear,s,,
Monsieur,monsieur,c,,
",",",",s,,
without,without,s,,
the,the,n,considrd,0
fear,fear,s,,
of,of,s,considrd,0
being,being,s,,
seen,seen,s,,
by,by,s,considrd,0
that,that,s,considrd,0
Argus,argus,s,,
that,that,s,considrd,0
was,was,c,,
.,.,s,,
Oh,oh,c,,
!,!,s,,
here,here,s,,
he,he,s,considrd,0
comes,comes,c,,
",",",",s,,
now,now,s,,
must,must,s,,
I,i,s,considrd,0
be,be,n,considrd,0
teased,teased,s,strd,0
with,with,s,considrd,0
his,his,s,considrd,0
nauseous,nauseous,s,,
Company,company,s,,
day,day,s,,
after,after,s,,
day,day,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
certain,certain,s,,
he,he,s,strd,0
will,will,s,strd,1
never,never,n,considrd,0
let,let,s,,
me,me,s,,
be,be,s,considrd,0
from,from,s,,
him,him,c,,
",",",",s,,
but,but,s,,
it,it,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
matter,matter,c,,
",",",",s,,
since,since,s,,
he,he,s,considrd,0
cannot,cannot,s,strd,0
see,see,s,,
what,what,s,,
I,i,s,considrd,0
do,do,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
take,take,n,considrd,0
care,care,s,,
his,his,s,considrd,0
Sense,sense,s,strd,0
of,of,s,considrd,0
Learning,learning,s,,
shall,shall,s,considrd,0
go,go,s,,
but,but,s,,
a,a,s,considrd,0
small,small,s,,
way,way,s,,
toward,toward,s,strd,0
a,a,s,considrd,0
discovery,discovery,s,,
of,of,s,considrd,0
any,any,n,,
of,of,s,considrd,0
my,my,s,considrd,0
Actions,actions,nnn,,
Where,where,s,,
is,is,s,considrd,0
my,my,s,considrd,0
Wife,wife,c,,
?,?,s,,
pray,pray,s,,
lead,lead,s,,
me,me,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Chicken,chicken,c,,
",",",",s,,
the,the,s,considrd,0
only,only,s,,
comfort,comfort,s,,
left,left,s,,
me,me,s,,
is,is,s,considrd,0
to,to,n,considrd,0
hear,hear,s,,
her,her,s,,
talk,talk,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
once,once,s,,
delighted,delighted,s,,
to,to,s,considrd,0
look,look,s,,
on,on,s,,
her,her,c,,
",",",",s,,
but,but,s,,
that,that,s,considrd,0
Blessing's,blessing's,s,,
taken,taken,n,,
from,from,s,,
me,me,c,,
",",",",s,,
where,where,s,,
art,art,s,,
thou,thou,s,considrd,0
Honey,honey,nnn,,
Here,here,s,,
my,my,s,considrd,0
poor,poor,s,,
unfortunate,unfortunate,s,,
Love,love,c,,
.,.,nnn,,
Have,have,s,considrd,0
you,you,s,considrd,0
sent,sent,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Dukes,dukes,s,,
Neice,neice,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
instructed,instructed,s,,
you,you,c,considrd,0
.,.,nnn,,
Yes,yes,s,,
my,my,s,considrd,0
Life,life,c,,
",",",",s,,
your,your,s,,
Daughter's,daughter's,s,,
gone,gone,c,,
.,.,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
well,well,c,,
",",",",s,,
reach,reach,s,,
some,some,s,,
Chairs,chairs,s,,
Peter,peter,c,,
",",",",s,,
come,come,s,,
sit,sit,s,,
down,down,s,,
my,my,s,considrd,0
dear,dear,c,,
.,.,s,,
Peter,peter,c,,
.,.,nnn,,
Sir,sir,c,,
.,.,nnn,,
You,you,s,considrd,0
may,may,s,,
go,go,s,,
Peter,peter,c,,
.,.,n,,
Oh,oh,s,,
my,my,s,considrd,0
dear,dear,s,,
Child,child,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
misfortune,misfortune,c,,
",",",",s,,
but,but,s,,
we,we,s,considrd,0
must,must,s,,
bear,bear,s,,
with,with,s,considrd,0
patience,patience,c,,
",",",",n,,
trouble,trouble,s,,
and,and,s,,
vexations,vexations,s,,
must,must,s,,
be,be,s,considrd,0
expected,expected,s,,
while,while,s,,
we,we,s,considrd,0
live,live,s,,
in,in,s,considrd,0
this,this,s,considrd,0
transitory,transitory,s,,
World,world,nnn,,
Indeed,indeed,s,,
my,my,s,considrd,0
dear,dear,c,,
