token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
and,and,s,,
at,at,s,considrd,0
this,this,s,considrd,0
siege,siege,s,,
they,they,s,considrd,0
were,were,n,,
when,when,s,,
became,became,s,,
away,away,c,,
",",",",s,,
but,but,s,,
the,the,s,considrd,0
General,general,s,,
and,and,s,,
his,his,s,considrd,0
Council,council,s,,
had,had,s,considrd,0
sent,sent,s,,
a,a,s,considrd,0
Messenger,messenger,s,,
unto,unto,n,,
them,them,c,,
",",",",s,,
but,but,s,,
what,what,s,,
his,his,s,considrd,0
message,message,s,,
was,was,s,,
I,i,s,considrd,0
cannot,cannot,s,,
give,give,s,,
you,you,s,considrd,0
an,an,s,,
account,account,nnn,,
Now,now,s,,
my,my,s,considrd,0
Lord,lord,s,,
is,is,s,considrd,0
Intombed,intombed,c,,
",",",",s,,
our,our,s,,
Lady,lady,s,,
will,will,s,,
enanchor,enanchor,s,,
her,her,s,,
self,self,s,,
by,by,s,considrd,0
his,his,s,considrd,0
Ash,ash,c,strd,0
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
strange,strange,s,,
so,so,s,,
young,young,s,,
and,and,s,,
beautiful,beautiful,s,strd,0
a,a,s,considrd,0
Lady,lady,s,,
should,should,s,,
bury,bury,s,,
her,her,s,,
self,self,s,,
from,from,s,,
the,the,n,considrd,0
World,world,c,,
",",",",s,,
and,and,s,,
quit,quit,s,,
all,all,s,,
the,the,s,considrd,0
pleasures,pleasures,s,,
thereof,thereof,c,,
",",",",s,,
to,to,s,considrd,0
live,live,s,,
with,with,s,considrd,0
dead,dead,s,,
Ashes,ashes,nnn,,
A,a,s,considrd,0
grieved,grieved,s,,
Mind,mind,c,,
",",",",s,,
Melancholy,melancholy,s,,
Thoughts,thoughts,c,,
",",",",s,,
and,and,s,,
an,an,s,,
Oppressed,oppressed,s,,
Heart,heart,c,,
",",",",s,,
considers,considers,s,,
not,not,s,,
the,the,n,considrd,0
Body,body,c,,
",",",",s,,
nor,nor,s,,
the,the,s,considrd,0
World,world,nnn,,
But,but,s,,
yet,yet,s,,
I,i,s,considrd,0
think,think,s,,
it,it,s,strd,0
is,is,s,strd,1
an,an,s,,
example,example,s,,
that,that,s,considrd,0
few,few,s,,
of,of,s,considrd,0
her,her,s,,
Sex,sex,s,,
will,will,s,,
imitate,imitate,c,,
.,.,nnn,,
Because,because,s,,
few,few,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Female,female,s,,
Sex,sex,s,,
can,can,s,,
truly,truly,s,,
Grieve,grieve,s,,
or,or,s,considrd,0
be,be,s,considrd,0
Melancholy,melancholy,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
it,it,s,,
is,is,s,considrd,0
that,that,s,considrd,0
few,few,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Female,female,s,,
Sex,sex,s,,
can,can,s,,
truly,truly,s,,
and,and,s,,
constantly,constantly,s,,
Love,love,c,,
.,.,nnn,,
Pallas,pallas,s,,
and,and,s,,
Mercury,mercury,s,,
at,at,s,considrd,0
thy,thy,s,considrd,0
Death,death,s,,
mourned,mourned,c,,
",",",",n,,
So,so,s,,
as,as,s,considrd,0
to,to,s,considrd,0
marble,marble,s,,
Statues,statues,s,,
here,here,s,,
they,they,s,strd,0
are,are,s,strd,1
turned,turned,c,,
;,;,n,,
Mars,mars,s,,
sheaths,sheaths,s,,
his,his,s,considrd,0
Sword,sword,c,,
",",",",s,,
and,and,s,,
begs,begs,s,,
of,of,s,considrd,0
thee,thee,s,,
a,a,s,considrd,0
room,room,c,,
",",",",n,,
To,to,s,considrd,0
(...),(...),s,,
all,all,s,,
his,his,s,considrd,0
courage,courage,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
Tomb,tomb,c,,
;,;,n,,
Hymen,hymen,s,,
amazed,amazed,s,,
stands,stands,c,,
",",",",s,,
and,and,s,,
is,is,s,considrd,0
in,in,s,considrd,0
doubt,doubt,c,,
",",",",n,,
Thy,thy,s,considrd,0
Death,death,s,,
his,his,s,considrd,0
holy,holy,s,,
fire,fire,s,strd,0
has,has,s,strd,0
put,put,s,,
out,out,c,,
;,;,n,,
What,what,s,,
various,various,s,,
shape,shape,s,,
of,of,s,considrd,0
Fortune,fortune,s,,
thou,thou,s,considrd,0
did,did,s,strd,0
meet,meet,c,,
",",",",n,,
Thou,thou,s,considrd,0
scorn'st,scorn'st,s,,
her,her,s,,
frowns,frowns,s,,
and,and,s,,
kicks,kicks,s,,
he,he,s,considrd,0
with,with,s,considrd,0
thy,thy,s,considrd,0
feet,feet,c,,
",",",",n,,
Now,now,s,,
sound,sound,s,,
aloud,aloud,s,,
the,the,s,considrd,0
Trumpet,trumpet,s,,
of,of,s,considrd,0
good,good,s,,
Fame,fame,c,,
",",",",n,,
And,and,s,,
blow,blow,s,,
abroad,abroad,s,,
his,his,s,considrd,0
everlasting,everlasting,s,,
name,name,c,,
.,.,n,,
The,the,s,considrd,0
Cardinal,cardinal,s,,
Virtues,virtues,s,,
Pillars,pillars,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
fame,fame,c,,
",",",",n,,
Weep,weep,s,,
to,to,s,considrd,0
see,see,s,,
now,now,s,,
each,each,s,,
but,but,s,,
an,an,s,,
empty,empty,s,,
name,name,n,,
Only,only,s,,
for,for,s,considrd,0
Painters,painters,s,,
and,and,s,,
for,for,s,considrd,0
Carvers,carvers,s,,
be,be,c,considrd,0
",",",",n,,
When,when,s,,
thy,thy,s,considrd,0
life,life,s,,
sustained,sustained,s,strd,0
them,them,s,,
more,more,s,,
than,than,s,,
they,they,s,considrd,0
Thee,thee,c,,
;,;,n,,
Each,each,s,,
Capital,capital,s,,
a,a,s,considrd,0
sadder,sadder,s,,
Virtue,virtue,s,,
bears,bears,c,,
",",",",n,,
But,but,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Graces,graces,s,,
would,would,s,,
be,be,s,considrd,0
drowned,drowned,s,,
in,in,s,considrd,0
tears,tears,c,,
;,;,n,,
Faith,faith,s,,
strengthens,strengthens,s,,
Fortitude,fortitude,s,,
lest,lest,s,,
she,she,s,considrd,0
should,should,s,,
faint,faint,c,,
",",",",n,,
Hope,hope,s,,
comforts,comforts,s,,
Prudence,prudence,s,,
as,as,s,considrd,0
her,her,s,,
only,only,s,,
Saint,saint,c,considrd,0
;,;,n,,
And,and,s,,
Charity,charity,s,,
to,to,s,considrd,0
Justice,justice,s,,
does,does,s,strd,0
advance,advance,n,,
To,to,s,considrd,0
Counsel,counsel,s,,
her,her,c,,
",",",",s,,
as,as,s,considrd,0
Patience,patience,s,,
Temperance,temperance,c,,
;,;,n,,
But,but,s,,
woeful,woeful,s,strd,0
Counselors,counselors,s,strd,0
they,they,s,considrd,0
are,are,s,,
each,each,s,,
one,one,c,,
",",",",n,,
Since,since,s,,
grief,grief,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
Death,death,s,,
turned,turned,s,strd,0
them,them,s,,
all,all,s,,
to,to,s,considrd,0
stone,stone,c,,
.,.,n,,
Now,now,s,,
I,i,s,considrd,0
depose,depose,s,,
my,my,s,considrd,0
self,self,c,,
",",",",s,,
and,and,s,,
here,here,s,,
lay,lay,s,,
down,down,c,,
",",",",n,,
Titles,titles,c,,
",",",",s,,
not,not,s,,
Honor,honor,c,strd,0
",",",",s,,
with,with,s,considrd,0
my,my,s,considrd,0
richer,richer,s,,
Crown,crown,c,,
;,;,n,,
This,this,s,considrd,0
Crimson,crimson,s,,
Velvet,velvet,s,,
Mantle,mantle,s,,
I,i,s,considrd,0
throw,throw,s,,
by,by,c,considrd,0
",",",",n,,
There,there,s,considrd,0
case,case,s,,
and,and,s,,
plenty,plenty,s,,
in,in,s,considrd,0
rich,rich,s,,
Ermins,ermins,s,,
lie,lie,c,,
;,;,n,,
Off,off,s,,
with,with,s,considrd,0
this,this,s,considrd,0
glittring,glittring,s,,
Gown,gown,s,,
which,which,s,considrd,0
once,once,s,,
did,did,s,,
bear,bear,n,,
Ambition,ambition,s,,
and,and,s,,
fond,fond,s,,
pride,pride,s,,
ly,ly,s,,
you,you,s,considrd,0
all,all,s,,
there,there,c,considrd,0
;,;,n,,
Bracelets,bracelets,s,,
and,and,s,,
Pendants,pendants,s,,
which,which,s,considrd,0
I,i,s,considrd,0
now,now,s,,
do,do,s,,
wear,wear,c,,
",",",",n,,
Here,here,s,,
I,i,s,considrd,0
divest,divest,s,strd,0
my,my,s,considrd,0
Arms,arms,s,,
and,and,s,,
so,so,s,,
each,each,s,,
Ear,ear,c,,
;,;,n,,
Cut,cut,s,,
off,off,s,,
these,these,s,,
dangling,dangling,s,,
Tresses,tresses,s,,
once,once,s,,
a,a,s,considrd,0
crime,crime,c,,
",",",",n,,
Urging,urging,s,,
my,my,s,considrd,0
Glass,glass,s,,
to,to,s,considrd,0
look,look,s,,
away,away,s,,
my,my,s,considrd,0
time,time,c,,
;,;,n,,
Thus,thus,s,,
all,all,s,,
these,these,s,,
Worldly,worldly,s,,
vanities,vanities,s,,
I,i,s,considrd,0
wave,wave,c,,
",",",",n,,
And,and,s,,
bury,bury,s,,
them,them,s,,
all,all,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Husbands,husbands,s,,
grave,grave,c,,
.,.,nn,,
Put,put,s,,
on,on,s,,
that,that,s,considrd,0
pure,pure,s,,
and,and,s,,
spotless,spotless,s,,
garment,garment,s,,
white,white,c,,
",",",",n,,
To,to,s,considrd,0
show,show,s,strd,0
my,my,s,considrd,0
chaster,chaster,s,,
thoughts,thoughts,c,,
",",",",s,,
my,my,s,considrd,0
Souls,souls,s,,
delight,delight,c,,
;,;,n,,
Cord,cord,s,,
of,of,s,considrd,0
Humility,humility,s,,
about,about,s,,
my,my,s,considrd,0
waste,waste,c,,
",",",",n,,
A,a,s,considrd,0
Veil,veil,s,,
of,of,s,considrd,0
obscure,obscure,s,,
Mourning,mourning,s,,
about,about,s,,
me,me,s,,
cast,cast,c,,
;,;,n,,
Here,here,s,,
by,by,s,considrd,0
this,this,s,considrd,0
sadder,sadder,s,,
Tomb,tomb,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
my,my,s,considrd,0
Station,station,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
this,this,s,considrd,0
Book,book,s,,
my,my,s,considrd,0
holy,holy,s,,
Contemplation,contemplation,c,,
.,.,n,,
Farewell,farewell,s,,
my,my,s,considrd,0
Servants,servants,c,,
",",",",s,,
farewell,farewell,s,,
every,every,s,,
one,one,c,,
",",",",n,,
As,as,s,considrd,0
you,you,s,considrd,0
all,all,s,,
love,love,s,,
me,me,s,,
pray,pray,s,,
leave,leave,s,,
me,me,s,,
alone,alone,c,,
.,.,n,,
No,no,s,considrd,0
dust,dust,s,,
shall,shall,s,considrd,0
on,on,s,,
thy,thy,s,considrd,0
marble,marble,s,,
ever,ever,s,,
stay,stay,c,,
",",",",n,,
But,but,s,,
with,with,s,considrd,0
my,my,s,considrd,0
sadder,sadder,s,,
sighs,sighs,s,,
i,i,s,strd,0
will,will,s,strd,1
blow,blow,s,,
't,'t,s,,
away,away,c,,
;,;,n,,
And,and,s,,
the,the,s,considrd,0
least,least,s,,
spot,spot,s,,
that,that,s,considrd,0
any,any,s,,
Pillar,pillar,s,,
bears,bears,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
wash,wash,s,,
it,it,s,,
clean,clean,s,,
with,with,s,considrd,0
grief,grief,s,,
of,of,s,considrd,0
dropping,dropping,s,,
tears,tears,c,,
;,;,n,,
Sun,sun,s,,
fly,fly,s,,
this,this,s,considrd,0
Hemisphaer,hemisphaer,c,,
",",",",s,,
and,and,s,,
feast,feast,s,,
my,my,s,considrd,0
Eyes,eyes,c,,
",",",",n,,
With,with,s,considrd,0
Melancholy,melancholy,s,,
night,night,c,,
",",",",s,,
and,and,s,,
never,never,s,considrd,0
rise,rise,c,,
",",",",n,,
Nor,nor,s,,
by,by,s,considrd,0
reflection,reflection,c,,
",",",",s,,
for,for,s,considrd,0
all,all,s,,
light,light,s,,
I,i,s,considrd,0
hate,hate,c,,
",",",",n,,
Therefore,therefore,s,,
no,no,s,considrd,0
Planet,planet,s,,
do,do,s,,
illuminate,illuminate,c,,
;,;,n,,
The,the,s,considrd,0
twinkling,twinkling,s,,
Stars,stars,s,,
that,that,s,considrd,0
in,in,s,considrd,0
cold,cold,s,,
nights,nights,s,,
are,are,s,,
seen,seen,c,,
",",",",n,,
Clouds,clouds,s,,
muster,muster,s,,
up,up,s,,
and,and,s,,
hide,hide,s,,
them,them,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Screen,screen,c,,
",",",",n,,
The,the,s,considrd,0
Centrick,centrick,s,,
fire,fire,s,considrd,0
raise,raise,s,,
vapors,vapors,s,strd,0
from,from,s,,
the,the,s,considrd,0
Earth,earth,c,,
",",",",n,,
Get,get,s,,
and,and,s,,
be,be,s,considrd,0
Midwife,midwife,s,,
for,for,s,considrd,0
those,those,s,,
fogs,fogs,s,,
their,their,s,considrd,0
birth,birth,c,,
;,;,n,,
Then,then,s,,
chilling,chilling,s,,
colds,colds,s,,
freeze,freeze,s,,
up,up,s,,
thy,thy,s,considrd,0
pores,pores,s,,
without,without,c,,
",",",",n,,
That,that,s,considrd,0
trembling,trembling,s,,
Earthquakes,earthquakes,s,strd,0
no,no,s,considrd,0
where,where,s,,
may,may,s,,
get,get,s,,
out,out,c,,
;,;,n,,
And,and,s,,
that,that,s,considrd,0
our,our,s,,
Mother,mother,s,,
Earth,earth,s,,
may,may,s,,
nothing,nothing,s,,
wear,wear,c,,
",",",",n,,
But,but,s,,
Snow,snow,s,,
and,and,s,,
Icicles,icicles,s,,
to,to,s,considrd,0
curl,curl,s,,
her,her,s,,
hair,hair,c,,
;,;,n,,
And,and,s,,
so,so,s,,
Dame,dame,s,,
Nature,nature,s,,
Barren,barren,s,,
nothing,nothing,s,,
bring,bring,c,,
",",",",n,,
Wishing,wishing,s,,
a,a,s,considrd,0
Chaos,chaos,c,,
",",",",s,,
since,since,s,,
despairs,despairs,s,,
a,a,s,considrd,0
Spring,spring,c,,
;,;,n,,
Since,since,s,,
all,all,s,,
my,my,s,considrd,0
joys,joys,s,,
are,are,s,,
gone,gone,c,,
",",",",s,,
what,what,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
do,do,c,,
",",",",n,,
But,but,s,,
with,with,s,considrd,0
the,the,s,considrd,0
whole,whole,s,,
World,world,s,,
ruined,ruined,s,,
with,with,s,considrd,0
me,me,s,,
too,too,c,,
?,?,nn,,
May,may,s,,
it,it,s,,
please,please,s,,
your,your,s,,
Excellence,excellence,c,,
",",",",s,,
our,our,s,,
Lord,lord,s,,
General,general,s,,
and,and,s,,
the,the,s,considrd,0
rest,rest,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Commanders,commanders,n,,
have,have,s,considrd,0
sent,sent,s,,
you,you,s,considrd,0
and,and,s,,
your,your,s,,
Heroicks,heroicks,s,,
a,a,s,considrd,0
Letter,letter,c,,
",",",",s,,
desiring,desiring,s,,
it,it,s,,
may,may,s,,
be,be,s,considrd,0
read,read,s,,
in,in,s,considrd,0
a,a,s,considrd,0
full,full,n,,
Assembly,assembly,nnn,,
One,one,s,,
of,of,s,considrd,0
you,you,s,considrd,0
take,take,s,considrd,0
the,the,s,considrd,0
Letter,letter,s,,
and,and,s,,
read,read,s,,
it,it,c,,
.,.,nnn,,
To,to,s,considrd,0
the,the,s,considrd,0
most,most,s,,
Excellent,excellent,s,,
of,of,s,considrd,0
her,her,s,,
Sex,sex,c,,
",",",",s,,
and,and,s,,
her,her,s,,
most,most,s,,
worthy,worthy,s,,
Heroickesses,heroickesses,c,,
.,.,s,,
YOu,you,n,considrd,0
Goddesses,goddesses,s,,
on,on,s,,
Earth,earth,c,,
",",",",s,,
who,who,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
power,power,s,,
and,and,s,,
dominion,dominion,s,,
over,over,s,considrd,0
men,men,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
you,you,s,considrd,0
we,we,n,considrd,0
worship,worship,s,,
and,and,s,,
adore,adore,c,,
",",",",s,,
we,we,s,considrd,0
pray,pray,s,,
and,and,s,,
implore,implore,s,,
your,your,s,,
better,better,s,,
opinions,opinions,s,,
of,of,s,considrd,0
us,us,c,,
",",",",s,,
than,than,s,,
to,to,n,considrd,0
believe,believe,s,,
we,we,s,considrd,0
are,are,s,,
so,so,s,,
unjust,unjust,s,,
as,as,s,considrd,0
to,to,s,considrd,0
take,take,s,considrd,0
the,the,s,considrd,0
Victory,victory,s,,
out,out,s,,
of,of,s,considrd,0
your,your,s,,
fair,fair,s,,
hands,hands,c,,
",",",",s,,
or,or,s,considrd,0
so,so,n,,
vainglorious,vainglorious,s,strd,0
as,as,s,considrd,0
to,to,s,considrd,0
attribute,attribute,s,,
it,it,s,,
to,to,s,considrd,0
our,our,s,,
selves,selves,c,,
",",",",s,,
or,or,s,considrd,0
so,so,s,,
ungrateful,ungrateful,s,strd,0
as,as,s,considrd,0
not,not,s,,
to,to,n,considrd,0
acknowledge,acknowledge,s,strd,0
our,our,s,,
lives,lives,s,,
and,and,s,,
liberties,liberties,s,,
from,from,s,,
your,your,s,,
valors,valors,c,strd,0
",",",",s,,
wisdoms,wisdoms,c,,
",",",",s,,
and,and,s,,
good,good,n,,
fortune,fortune,c,,
",",",",s,,
or,or,s,considrd,0
so,so,s,,
imprudent,imprudent,s,,
as,as,s,considrd,0
to,to,s,considrd,0
neglect,neglect,s,,
your,your,s,,
power,power,c,,
",",",",s,,
or,or,s,considrd,0
so,so,s,,
ill-bred,ill-bred,s,,
as,as,s,considrd,0
to,to,s,considrd,0
pass,pass,s,,
by,by,n,considrd,0
you,you,s,considrd,0
without,without,s,,
making,making,s,,
our,our,s,,
addresses,addresses,c,,
",",",",s,,
or,or,s,considrd,0
so,so,s,,
foolish,foolish,s,,
as,as,s,considrd,0
to,to,s,considrd,0
go,go,s,,
about,about,s,,
any,any,s,,
action,action,n,,
without,without,s,,
your,your,s,,
knowledge,knowledge,c,,
",",",",s,,
or,or,s,considrd,0
so,so,s,,
unmannerly,unmannerly,s,,
as,as,s,considrd,0
to,to,s,considrd,0
do,do,s,,
anything,anything,s,,
without,without,s,,
your,your,s,,
leave,leave,c,,
;,;,n,,
wherefore,wherefore,s,,
we,we,s,considrd,0
entreat,entreat,s,,
you,you,s,considrd,0
and,and,s,,
pray,pray,s,,
you,you,s,considrd,0
to,to,s,considrd,0
believe,believe,s,,
that,that,s,considrd,0
we,we,s,considrd,0
have,have,s,considrd,0
so,so,s,,
much,much,s,,
honor,honor,s,strd,0
in,in,n,considrd,0
us,us,c,,
",",",",s,,
as,as,s,considrd,0
to,to,s,considrd,0
admire,admire,s,,
your,your,s,,
beauties,beauties,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
attentive,attentive,s,,
to,to,s,considrd,0
your,your,s,,
discourses,discourses,c,,
",",",",s,,
to,to,s,considrd,0
do^e,do^e,s,,
on,on,n,,
your,your,s,,
persons,persons,c,,
",",",",s,,
to,to,s,considrd,0
honor,honor,s,strd,0
your,your,s,,
virtues,virtues,c,,
",",",",s,,
to,to,s,considrd,0
divulge,divulge,s,,
your,your,s,,
sweet,sweet,s,,
graces,graces,c,,
",",",",s,,
to,to,s,considrd,0
praise,praise,n,,
your,your,s,,
behaviors,behaviors,c,strd,0
",",",",s,,
to,to,s,considrd,0
wait,wait,s,,
your,your,s,,
commands,commands,c,,
",",",",s,,
to,to,s,considrd,0
obey,obey,s,,
your,your,s,,
directions,directions,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
proud,proud,s,,
of,of,n,considrd,0
your,your,s,,
favors,favors,c,strd,0
",",",",s,,
and,and,s,,
we,we,s,considrd,0
wear,wear,s,,
our,our,s,,
lives,lives,s,,
only,only,s,,
for,for,s,considrd,0
your,your,s,,
service,service,c,,
",",",",s,,
and,and,s,,
believe,believe,s,,
we,we,s,considrd,0
are,are,n,,
not,not,s,,
only,only,s,,
taken,taken,s,,
Captives,captives,s,,
by,by,s,considrd,0
your,your,s,,
Beauties,beauties,c,,
",",",",s,,
but,but,s,,
that,that,s,considrd,0
we,we,s,considrd,0
acknowledge,acknowledge,s,,
we,we,s,considrd,0
are,are,s,,
bound,bound,n,,
as,as,s,considrd,0
your,your,s,,
Slaves,slaves,s,,
by,by,s,considrd,0
your,your,s,,
valors,valors,c,strd,0
:,:,s,,
wherefore,wherefore,s,,
we,we,s,considrd,0
all,all,s,,
pray,pray,s,,
that,that,s,considrd,0
you,you,s,considrd,0
may,may,s,,
not,not,n,,
misinterpret,misinterpret,s,,
our,our,s,,
affections,affections,s,,
and,and,s,,
care,care,s,,
to,to,s,considrd,0
your,your,s,,
persons,persons,c,,
",",",",s,,
in,in,s,considrd,0
believing,believing,s,,
we,we,s,considrd,0
sent,sent,s,,
you,you,n,considrd,0
away,away,s,,
because,because,s,,
we,we,s,considrd,0
were,were,s,,
weary,weary,s,,
of,of,s,considrd,0
you,you,c,considrd,0
",",",",s,,
which,which,s,considrd,0
if,if,s,,
so,so,c,,
",",",",s,,
it,it,s,,
had,had,s,considrd,0
been,been,s,,
a,a,s,considrd,0
sin,sin,s,,
unpardonable,unpardonable,c,,
",",",",n,,
but,but,s,,
we,we,s,considrd,0
sent,sent,s,,
you,you,s,considrd,0
away,away,s,,
for,for,s,considrd,0
your,your,s,,
safety,safety,c,,
",",",",s,,
for,for,s,considrd,0
Heaven,heaven,s,,
knows,knows,s,,
your,your,s,,
Departure,departure,s,,
was,was,s,,
our,our,n,,
Hell,hell,c,,
",",",",s,,
and,and,s,,
your,your,s,,
Absence,absence,s,,
our,our,s,,
Torments,torments,c,,
;,;,s,,
but,but,s,,
we,we,s,considrd,0
confess,confess,s,,
our,our,s,,
errors,errors,c,strd,0
",",",",s,,
and,and,s,,
do,do,s,,
humbly,humbly,n,considrd,0
beg,beg,s,,
our,our,s,,
pardons,pardons,c,,
",",",",s,,
for,for,s,considrd,0
if,if,s,,
you,you,s,considrd,0
had,had,s,considrd,0
accompanied,accompanied,s,,
us,us,s,,
in,in,s,considrd,0
our,our,s,,
Battles,battles,c,strd,0
",",",",s,,
you,you,s,considrd,0
had,had,s,considrd,0
kept,kept,s,,
us,us,n,,
safe,safe,c,,
",",",",s,,
for,for,s,considrd,0
had,had,s,considrd,0
we,we,s,considrd,0
fought,fought,s,,
in,in,s,considrd,0
your,your,s,,
presence,presence,c,,
",",",",s,,
our,our,s,,
Enemies,enemies,s,,
had,had,s,considrd,0
never,never,s,considrd,0
overcome,overcome,s,,
us,us,c,,
",",",",n,,
since,since,s,,
we,we,s,considrd,0
take,take,s,considrd,0
courage,courage,s,,
from,from,s,,
your,your,s,,
Eyes,eyes,c,,
",",",",s,,
life,life,s,,
from,from,s,,
your,your,s,,
smiles,smiles,c,,
",",",",s,,
and,and,s,,
victory,victory,s,,
from,from,n,,
your,your,s,,
good,good,s,,
wishes,wishes,c,,
",",",",s,,
and,and,s,,
had,had,s,considrd,0
become,become,s,,
Conquerours,conquerours,s,,
by,by,s,considrd,0
your,your,s,,
encouragements,encouragements,c,strd,0
",",",",s,,
and,and,s,,
so,so,s,,
we,we,n,considrd,0
might,might,s,,
have,have,s,considrd,0
triumphed,triumphed,s,strd,0
in,in,s,considrd,0
your,your,s,,
favors,favors,c,strd,0
",",",",s,,
but,but,s,,
hereafter,hereafter,s,,
your,your,s,,
rules,rules,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
our,our,n,,
methods,methods,c,,
",",",",s,,
by,by,s,considrd,0
which,which,s,considrd,0
we,we,s,considrd,0
will,will,s,,
govern,govern,s,,
all,all,s,,
our,our,s,,
actions,actions,c,,
",",",",s,,
attending,attending,s,,
only,only,s,,
wholly,wholly,s,strd,0
your,your,n,,
directions,directions,c,,
",",",",s,,
yet,yet,s,,
give,give,s,,
us,us,s,,
leave,leave,s,,
humbly,humbly,s,considrd,0
to,to,s,considrd,0
offer,offer,s,,
our,our,s,,
advise,advise,s,,
as,as,s,considrd,0
Subjects,subjects,s,,
to,to,s,considrd,0
their,their,n,considrd,0
Princess,princess,s,,
if,if,s,,
you,you,s,considrd,0
think,think,s,,
^it,^it,c,,
",",",",s,,
we,we,s,considrd,0
think,think,s,,
it,it,s,,
best,best,s,,
to,to,s,considrd,0
follow,follow,s,,
close,close,s,,
the,the,s,considrd,0
victory,victory,c,,
",",",",s,,
lest,lest,n,,
that,that,s,considrd,0
our,our,s,,
Enemies,enemies,s,,
recruit,recruit,s,,
their,their,s,considrd,0
forces,forces,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
sufficient,sufficient,s,,
strength,strength,s,,
to,to,s,considrd,0
beat,beat,s,,
us,us,n,,
out,out,s,,
of,of,s,considrd,0
what,what,s,,
we,we,s,considrd,0
have,have,s,considrd,0
gained,gained,c,,
",",",",s,,
or,or,s,considrd,0
at,at,s,considrd,0
least,least,s,,
to,to,s,considrd,0
hinder,hinder,s,,
and,and,s,,
oppose,oppose,s,,
our,our,s,,
entrance,entrance,c,,
",",",",s,,
and,and,n,,
hopes,hopes,s,,
of,of,s,considrd,0
Conquering,conquering,s,,
them,them,c,,
",",",",s,,
where,where,s,,
if,if,s,,
you,you,s,considrd,0
will,will,s,,
give,give,s,,
us,us,s,,
leave,leave,s,,
we,we,s,considrd,0
will,will,s,,
besiege,besiege,s,,
and,and,n,,
enter,enter,s,,
their,their,s,considrd,0
Towns,towns,c,,
",",",",s,,
and,and,s,,
raze,raze,s,strd,0
their,their,s,considrd,0
Walls,walls,s,,
down,down,s,,
to,to,s,considrd,0
the,the,s,considrd,0
ground,ground,c,,
",",",",s,,
which,which,s,considrd,0
harbor,harbor,s,strd,0
their,their,n,considrd,0
disorders,disorders,c,,
",",",",s,,
offending,offending,s,,
their,their,s,considrd,0
Neighbors,neighbors,s,strd,0
Kingdoms,kingdoms,c,,
;,;,s,,
yet,yet,s,,
we,we,s,considrd,0
are,are,s,,
not,not,s,,
so,so,s,,
ambitous,ambitous,s,,
as,as,n,considrd,0
to,to,s,considrd,0
desire,desire,s,,
to,to,s,considrd,0
be,be,s,considrd,0
Commanders,commanders,c,,
",",",",s,,
but,but,s,,
to,to,s,considrd,0
join,join,s,,
our,our,s,,
forces,forces,s,,
to,to,s,considrd,0
yours,yours,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
be,be,s,considrd,0
your,your,n,,
assistants,assistants,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
your,your,s,,
Common,common,s,considrd,0
Soldiers,soldiers,c,strd,0
;,;,s,,
but,but,s,,
leaving,leaving,s,,
all,all,s,,
these,these,s,,
affairs,affairs,s,,
of,of,s,considrd,0
War,war,n,,
to,to,s,considrd,0
your,your,s,,
discretion,discretion,c,,
",",",",s,,
offering,offering,s,,
our,our,s,,
selves,selves,s,,
to,to,s,considrd,0
your,your,s,,
service,service,nnn,,
Noble,noble,s,,
Heroickesses,heroickesses,c,,
",",",",s,,
by,by,s,considrd,0
your,your,s,,
valors,valors,c,strd,0
",",",",s,,
and,and,s,,
constant,constant,c,,
",",",",s,,
and,and,s,,
resolute,resolute,s,,
proceedings,proceedings,c,,
",",",",n,,
you,you,s,considrd,0
have,have,s,considrd,0
brought,brought,s,,
your,your,s,,
Tyrants,tyrants,s,,
to,to,s,considrd,0
be,be,s,considrd,0
your,your,s,,
Slaves,slaves,c,,
;,;,s,,
those,those,s,,
that,that,s,considrd,0
Commanded,commanded,s,,
your,your,n,,
absence,absence,c,,
",",",",s,,
now,now,s,,
humbly,humbly,s,considrd,0
sue,sue,s,,
your,your,s,,
presence,presence,c,,
",",",",s,,
