token,tokenToMatch,endReason,tag,tagIndex
O,o,s,,
Callandine,callandine,s,,
Evandra,evandra,s,,
is,is,s,considrd,0
in,in,s,considrd,0
bonds,bonds,c,,
.,.,nn,,
Prepare,prepare,s,,
the,the,s,considrd,0
wagon,wagon,s,strd,0
Tristan,tristan,c,,
",",",",s,,
spread,spread,s,,
a,a,s,considrd,0
matt,matt,s,,
in,in,s,considrd,0
't,'t,n,,
And,and,s,,
(,(,c,,
do,do,s,strd,0
here,here,c,,
),),s,,
bid,bid,s,,
my,my,s,considrd,0
Ancient,ancient,s,,
tear,tear,s,strd,0
of's,of's,s,,
collors,collors,n,,
For,for,s,considrd,0
a,a,s,considrd,0
coverlet,coverlet,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
thine,thine,s,,
sir,sir,c,,
",",",",s,,
all,all,s,,
our,our,s,,
shift,shift,c,,
?,?,nn,,
All,all,s,strd,0
Is,is,s,strd,1
ready,ready,s,,
sir,sir,c,,
",",",",s,,
ith,ith,s,,
bottom,bottom,s,,
of,of,s,considrd,0
the,the,s,considrd,0
hill,hill,c,,
",",",",n,,
He,he,s,considrd,0
shall,shall,s,considrd,0
used,used,s,strd,0
like,like,s,,
a,a,s,considrd,0
Queen,queen,s,,
when,when,s,,
she,she,s,strd,0
lies,lies,s,strd,0
in,in,c,considrd,0
.,.,nn,,
Softly,softly,s,,
Tristan,tristan,c,,
",",",",s,,
he,he,s,considrd,0
moves,moves,s,,
as,as,s,considrd,0
weakly,weakly,s,strd,0
as,as,n,considrd,0
His,his,s,considrd,0
sinnewes,sinnewes,s,,
were,were,s,,
of,of,s,considrd,0
spinners,spinners,s,,
threads,threads,c,,
",",",",s,,
so,so,s,,
cut,cut,n,strd,0
And,and,s,,
carved,carved,c,strd,0
;,;,s,,
he,he,s,considrd,0
has,has,s,strd,0
made,made,s,,
your,your,s,,
skin,skin,c,,
",",",",s,,
sir,sir,c,,
",",",",s,,
only,only,n,,
Fit,fit,s,,
to,to,s,considrd,0
be,be,s,considrd,0
worn,worn,s,strd,0
in,in,s,considrd,0
summer,summer,c,,
;,;,s,,
this,this,s,considrd,0
Prospero,prospero,n,,
Is,is,s,considrd,0
a,a,s,considrd,0
Turk,turk,s,strd,0
when,when,s,strd,0
is,is,s,strd,1
whinyards,whinyards,s,,
drawn,drawn,c,strd,0
",",",",s,,
and,and,s,,
shines,shines,s,,
in's,in's,s,,
eyes,eyes,c,,
.,.,nn,,
He,he,s,considrd,0
used,used,s,strd,0
me,me,s,,
nobly,nobly,s,,
sir,sir,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
had,had,s,considrd,0
bled,bled,s,,
(,(,c,,
could,could,n,,
My,my,s,considrd,0
self,self,s,strd,0
past,past,s,,
strength,strength,s,,
to,to,s,considrd,0
conquer,conquer,s,,
him,him,c,,
",",",",s,,
we,we,n,strd,0
I,i,s,considrd,0
hope,hope,s,,
to,to,s,considrd,0
find,find,s,strd,0
such,such,s,,
mercy,mercy,s,,
in,in,s,considrd,0
an,an,s,,
Enemy,enemy,c,strd,0
",",",",n,,
Less,less,s,strd,0
I,i,s,considrd,0
had,had,s,considrd,0
fallen,fallen,s,,
beneath,beneath,s,,
the,the,s,considrd,0
force,force,s,,
of,of,s,considrd,0
your,your,n,,
Alvaro,alvaro,c,,
",",",",s,,
Prince,prince,s,,
of,of,s,considrd,0
Piemont,piemont,c,,
.,.,nn,,
I,i,s,considrd,0
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
man,man,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
true,true,c,,
",",",",s,,
Lord,lord,s,,
Pros,pros,c,,
.,.,s,,
poro,poro,s,,
vallant,vallant,c,,
",",",",n,,
I,i,s,considrd,0
think,think,s,strd,0
he,he,s,considrd,0
dares,dares,s,,
meet,meet,s,,
the,the,s,considrd,0
devil,devil,s,strd,0
in,in,s,considrd,0
Duel,duel,c,strd,0
",",",",n,,
And,and,s,,
give,give,s,,
him,him,s,,
two,two,s,,
flashs,flashs,s,,
of,of,s,considrd,0
lightning,lightning,s,,
odds,odds,c,,
",",",",s,,
but,but,n,,
He,he,s,considrd,0
wants,wants,s,,
that,that,s,considrd,0
they,they,s,considrd,0
call,call,s,,
learning,learning,s,,
sir,sir,c,,
",",",",s,,
Prince,prince,s,,
Alvaro,alvaro,c,,
;,;,n,,
Is,is,s,considrd,0
(,(,c,,
as,as,s,considrd,0
they,they,s,considrd,0
say,say,c,,
),),s,,
a,a,s,considrd,0
philosopey,philosopey,s,,
man,man,c,,
:,:,n,,
He,he,s,considrd,0
takes,takes,s,,
of,of,s,considrd,0
Rabins,rabins,c,,
",",",",s,,
and,and,s,,
strange,strange,s,,
Hebrew,hebrew,s,,
roots,roots,c,,
;,;,n,,
Things,things,s,,
we,we,s,considrd,0
dull,dull,s,,
Soldiers,soldiers,s,strd,0
hither,hither,s,,
learn,learn,s,,
then,then,s,,
mention,mention,c,,
.,.,nn,,
He,he,s,considrd,0
can,can,s,,
tell,tell,s,,
you,you,s,considrd,0
sir,sir,s,,
how,how,s,,
many,many,s,,
showers,showers,s,,
fell,fell,n,,
Since,since,s,,
Noah's,noah's,s,strd,0
flood,flood,c,,
.,.,nn,,
I,i,c,considrd,0
",",",",s,,
and,and,s,,
how,how,s,,
many,many,s,,
cloakes,cloakes,s,,
those,those,s,,
showers,showers,s,,
have,have,s,considrd,0
wett,wett,c,,
.,.,nn,,
Have,have,s,considrd,0
you,you,s,considrd,0
no,no,s,considrd,0
knowledge,knowledge,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Lady,lady,s,,
sir,sir,n,,
That,that,s,considrd,0
was,was,s,,
surpised,surpised,s,strd,0
from,from,s,,
my,my,s,considrd,0
protection,protection,s,,
by,by,s,considrd,0
young,young,s,,
Prospero,prospero,c,,
?,?,nn,,
Good,good,c,,
;,;,s,,
was,was,s,,
ever,ever,s,,
creature,creature,s,,
of,of,s,considrd,0
heavens,heavens,s,,
making,making,n,,
So,so,s,,
libidinous,libidinous,s,,
as,as,s,considrd,0
paltry,paltry,s,,
man,man,c,,
?,?,s,,
now,now,n,,
Has,has,s,considrd,0
he,he,s,considrd,0
a,a,s,considrd,0
mind,mind,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Lady,lady,c,,
?,?,s,,
she,she,s,considrd,0
sir,sir,c,,
",",",",n,,
Is,is,s,considrd,0
safe,safe,s,,
in,in,s,considrd,0
Turin,turin,c,,
",",",",s,,
whither,whither,s,,
strait,strait,s,,
we,we,s,considrd,0
mean,mean,n,,
To,to,s,considrd,0
lead,lead,s,,
you,you,s,considrd,0
too,too,c,,
.,.,nn,,
Some,some,s,,
comfort,comfort,s,,
yet,yet,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
decreed,decreed,s,,
I,i,s,considrd,0
must,must,n,,
Endure,endure,s,strd,0
my,my,s,considrd,0
bondage,bondage,s,,
where,where,s,,
she,she,s,considrd,0
suffers,suffers,s,,
here,here,c,strd,0
is,is,c,strd,1
",",",",n,,
Poor,poor,s,strd,0
Evandra's,evandra's,s,,
was,was,s,,
fater,fater,s,,
so,so,s,,
niggardly,niggardly,n,,
She,she,s,considrd,0
could,could,s,,
allow,allow,s,,
no,no,s,considrd,0
more,more,s,,
protection,protection,s,,
for,for,n,considrd,0
Thy,thy,s,considrd,0
beauty,beauty,s,,
than,than,s,,
my,my,s,considrd,0
single,single,s,,
fortitude,fortitude,c,,
?,?,nn,,
Come,come,s,,
move,move,s,,
on,on,s,,
sir,sir,c,,
",",",",s,,
it,it,s,,
will,will,s,,
be,be,s,considrd,0
late,late,s,,
ere,ere,s,,
we,we,n,considrd,0
Shall,shall,s,considrd,0
reach,reach,s,,
the,the,s,considrd,0
town,town,c,strd,0
.,.,nn,,
What,what,s,,
other,other,s,,
for,for,s,considrd,0
tune,tune,s,,
had,had,s,considrd,0
the,the,s,considrd,0
bat,bat,s,,
tail,tail,c,strd,0
?,?,nn,,
We,we,s,considrd,0
swadled,swadled,s,,
your,your,s,,
Duke,duke,s,,
home,home,s,,
he,he,s,considrd,0
and,and,s,,
the,the,s,considrd,0
rest,rest,n,,
Of,of,s,considrd,0
your,your,s,,
bruised,bruised,s,strd,0
countymen,countymen,s,,
have,have,s,considrd,0
woundrous,woundrous,s,,
need,need,n,,
Of,of,s,considrd,0
capon's,capon's,s,,
grease,grease,c,,
.,.,nn,,
Strange,strange,s,,
giddiness,giddiness,s,strd,0
of,of,s,considrd,0
war,war,c,strd,0
;,;,s,,
some,some,s,,
men,men,s,,
must,must,s,,
groan,groan,n,strd,0
To,to,s,considrd,0
further,further,s,,
others,others,s,,
mirth,mirth,c,,
",",",",s,,
what,what,s,,
fury,fury,s,strd,0
rules,rules,n,,
Ore,ore,s,,
humane,humane,s,,
sense,sense,c,strd,0
",",",",s,,
that,that,s,considrd,0
we,we,s,considrd,0
should,should,s,,
struggle,struggle,s,,
to,to,n,considrd,0
Destroy,destroy,s,,
in,in,s,considrd,0
wounds,wounds,c,,
",",",",s,,
and,and,s,,
rage,rage,c,,
",",",",s,,
our,our,s,,
life,life,c,,
",",",",s,,
that,that,s,considrd,0
heaven,heaven,n,,
Decreed,decreed,s,,
so,so,s,,
short,short,c,,
?,?,s,,
in,in,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
mystery,mystery,n,strd,0
Too,too,s,,
sad,sad,s,,
to,to,s,considrd,0
be,be,s,considrd,0
temembred,temembred,s,,
by,by,s,considrd,0
the,the,s,considrd,0
wise,wise,c,,
",",",",n,,
That,that,s,considrd,0
half,half,s,strd,0
mankind,mankind,s,,
consume,consume,s,,
their,their,s,considrd,0
noble,noble,s,,
blood,blood,c,,
",",",",n,,
In,in,s,considrd,0
causes,causes,s,,
not,not,s,,
beloved,beloved,c,strd,0
",",",",s,,
or,or,s,considrd,0
understood,understood,c,,
.,.,nn,,
You,you,s,considrd,0
have,have,s,considrd,0
heard,heard,s,,
the,the,s,considrd,0
proclaimed,proclaimed,s,strd,0
law,law,s,,
Vasco,vasco,c,,
.,.,nn,,
I,i,s,considrd,0
would,would,s,,
there,there,s,considrd,0
were,were,s,,
no,no,s,considrd,0
law,law,c,,
",",",",s,,
or,or,s,considrd,0
that,that,s,considrd,0
no,no,s,considrd,0
man,man,n,,
Were,were,s,,
learned,learned,s,strd,0
enough,enough,s,,
to,to,s,considrd,0
read,read,s,,
em,em,c,,
",",",",s,,
or,or,s,considrd,0
that,that,s,considrd,0
we,we,s,considrd,0
had,had,n,considrd,0
Courage,courage,s,,
enough,enough,s,,
not,not,s,,
to,to,s,considrd,0
obey,obey,s,,
them,them,nn,,
Frivolo,frivolo,c,,
",",",",s,,
what,what,s,,
law,law,s,,
is,is,s,considrd,0
this,this,c,considrd,0
?,?,nn,,
It,it,s,,
is,is,s,considrd,0
proclaimed,proclaimed,s,strd,0
all,all,s,,
female,female,s,,
prisoners,prisoners,n,,
After,after,s,,
a,a,s,considrd,0
year,year,s,strd,0
should,should,s,,
have,have,s,considrd,0
free,free,s,,
liberty,liberty,n,strd,0
To,to,s,considrd,0
return,return,s,strd,0
to,to,s,considrd,0
Millaine,millaine,c,,
",",",",s,,
and,and,s,,
ransomlesse,ransomlesse,c,,
.,.,n,,
Only,only,s,,
a,a,s,considrd,0
year,year,s,strd,0
is,is,s,considrd,0
given,given,s,,
to,to,s,considrd,0
us,us,s,,
the,the,s,considrd,0
conquerors,conquerors,c,,
",",",",n,,
That,that,s,considrd,0
those,those,s,,
we,we,s,considrd,0
took,took,s,,
of,of,s,considrd,0
birth,birth,c,,
",",",",s,,
and,and,s,,
dowry,dowry,s,,
may,may,n,,
(,(,c,,
If,if,s,,
we,we,s,considrd,0
can,can,s,,
woo,woo,s,strd,0
them,them,s,,
to,to,s,considrd,0
consent,consent,c,,
),),s,,
marry,marry,s,,
us,us,c,,
",",",",n,,
But,but,s,,
we,we,s,strd,0
have,have,s,considrd,0
no,no,s,considrd,0
power,power,s,,
to,to,s,considrd,0
use,use,s,,
constraint,constraint,c,,
",",",",s,,
nor,nor,s,,
to,to,n,considrd,0
Enforce,enforce,s,strd,0
a,a,s,considrd,0
maidenhead,maidenhead,c,,
",",",",s,,
on,on,s,,
pain,pain,s,strd,0
of,of,s,considrd,0
death,death,c,,
.,.,nn,,
My,my,s,considrd,0
beldam,beldam,s,,
has,has,s,strd,0
taken,taken,s,strd,0
order,order,s,,
with,with,s,considrd,0
her,her,s,,
maidenhead,maidenhead,n,,
Ten,ten,s,,
years,years,s,strd,0
ere,ere,s,,
I,i,s,considrd,0
was,was,s,,
borne,borne,c,,
.,.,nn,,
In,in,s,strd,0
The,the,s,strd,1
mean,mean,s,strd,0
time,time,s,,
Tristan,tristan,c,,
",",",",n,,
As,as,s,considrd,0
a,a,s,considrd,0
requital,requital,s,strd,0
for,for,s,considrd,0
our,our,s,,
hopes,hopes,c,,
",",",",s,,
we,we,s,considrd,0
must,must,n,,
Maintain,maintain,s,strd,0
them,them,s,,
at,at,s,considrd,0
our,our,s,,
own,own,s,,
charge,charge,c,,
?,?,nn,,
Must,must,s,,
not,not,s,,
the,the,s,considrd,0
men,men,s,,
we,we,s,strd,0
took,took,s,strd,0
pay,pay,s,,
ransom,ransom,c,strd,0
?,?,nn,,
Yes,yes,c,,
",",",",s,,
yes,yes,c,,
",",",",s,,
they,they,s,considrd,0
pay,pay,c,,
:,:,s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Knight,knight,s,,
given,given,s,,
me,me,n,,
By,by,s,considrd,0
young,young,s,,
Count,count,s,,
Prospero,prospero,s,,
shall,shall,s,considrd,0
sell,sell,s,,
his,his,s,considrd,0
spurrs,spurrs,n,,
Ere,ere,s,,
he,he,s,considrd,0
escape,escape,s,strd,0
free,free,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
pawn,pawn,s,strd,0
him,him,s,,
till,till,s,,
he,he,n,considrd,0
Be,be,s,considrd,0
worn,worn,s,strd,0
toth',toth',s,,
title,title,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Squire,squire,c,,
.,.,nn,,
Thou,thou,s,considrd,0
art,art,s,,
as,as,s,considrd,0
cruel,cruel,s,strd,0
as,as,s,considrd,0
a,a,s,considrd,0
Constable,constable,n,,
That,that,s,strd,0
Is,is,s,strd,1
waked,waked,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
quarrel,quarrel,s,strd,0
out,out,s,,
of,of,s,considrd,0
his,his,s,considrd,0
first,first,s,,
sleep,sleep,c,strd,0
.,.,nn,,
Hang,hang,s,,
him,him,s,,
bold,bold,s,,
Caraian,caraian,c,,
",",",",s,,
he,he,s,strd,0
indites,indites,s,,
finely,finely,c,,
;,;,n,,
And,and,s,,
will,will,s,,
live,live,s,,
as,as,s,considrd,0
well,well,s,,
by,by,s,considrd,0
sending,sending,s,,
short,short,s,,
Epistles,epistles,n,,
Or,or,s,considrd,0
by,by,s,considrd,0
th'sad,th'sad,s,,
whisper,whisper,s,,
at,at,s,considrd,0
your,your,s,,
gamsters,gamsters,s,,
elbow,elbow,n,,
When,when,s,,
the,the,s,considrd,0
great,great,s,considrd,0
by,by,s,considrd,0
is,is,s,considrd,0
drawn,drawn,c,strd,0
",",",",s,,
as,as,s,considrd,0
any,any,s,,
bashful,bashful,n,strd,0
Gallant,gallant,s,,
of,of,s,considrd,0
em,em,s,,
all,all,c,,
.,.,nn,,
But,but,s,,
what,what,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
cause,cause,s,,
our,our,s,,
Duke,duke,s,,
is,is,s,considrd,0
so,so,s,,
severe,severe,n,,
Unto,unto,s,,
the,the,s,considrd,0
heir,heir,s,strd,0
of,of,s,considrd,0
Millain,millain,s,,
(,(,c,,
whom,whom,s,,
it,it,s,strd,0
is,is,s,strd,1
said,said,n,,
Shall,shall,s,considrd,0
suffer,suffer,s,,
instant,instant,s,,
death,death,c,,
),),s,,
yet,yet,s,,
is,is,s,considrd,0
thus,thus,s,,
kind,kind,n,,
To,to,s,considrd,0
others,others,s,,
of,of,s,considrd,0
her,her,s,,
sex,sex,c,,
.,.,nn,,
She,she,s,considrd,0
dies,dies,s,,
to,to,s,considrd,0
satisfy,satisfy,n,strd,0
A,a,s,considrd,0
vow,vow,s,,
he,he,s,strd,0
made,made,s,,
in's,in's,s,,
youth,youth,c,,
",",",",s,,
when,when,s,,
those,those,s,,
of,of,s,considrd,0
Millain,millain,n,,
Took,took,s,,
his,his,s,considrd,0
brother,brother,s,,
prisoner,prisoner,c,,
",",",",s,,
and,and,s,,
would,would,s,,
not,not,s,,
be,be,n,considrd,0
Appeaz'd,appeaz'd,s,,
without,without,s,,
the,the,s,considrd,0
for,for,s,considrd,0
feiture,feiture,s,,
of's,of's,s,,
head,head,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
yet,yet,s,,
instructed,instructed,s,,
Frivolo,frivolo,c,,
",",",",n,,
Why,why,s,strd,0
should,should,s,,
not,not,s,,
then,then,s,,
the,the,s,considrd,0
rest,rest,s,,
we,we,s,considrd,0
took,took,s,,
die,die,s,strd,0
too,too,c,,
?,?,nn,,
Evandra,evandra,s,,
is,is,s,considrd,0
a,a,s,considrd,0
sacrifice,sacrifice,s,,
for,for,s,considrd,0
all,all,c,,
;,;,n,,
His,his,s,considrd,0
other,other,s,,
mercy,mercy,s,,
takes,takes,s,,
from,from,s,,
th'crueltie,th'crueltie,n,,
He,he,s,considrd,0
shows,shows,s,strd,0
on,on,s,,
her,her,c,,
.,.,nn,,
From,from,s,,
whence,whence,s,,
Altesto,altesto,s,,
comes,comes,s,,
your,your,s,,
loftiness,loftiness,c,strd,0
?,?,nn,,
Why,why,c,,
",",",",s,,
from,from,s,,
the,the,s,considrd,0
Duke,duke,c,,
;,;,s,,
I,i,s,considrd,0
had,had,s,considrd,0
laid,laid,s,,
me,me,n,,
For,for,s,considrd,0
breakfast,breakfast,s,,
a,a,s,considrd,0
fine,fine,s,,
comfortable,comfortable,s,,
ginne,ginne,c,,
.,.,nn,,
What,what,s,strd,0
was,was,c,strd,0
it,it,c,strd,1
",",",",s,,
a,a,s,considrd,0
wench,wench,c,,
?,?,nn,,
A,a,s,considrd,0
rack,rack,s,,
Vasco,vasco,c,,
",",",",s,,
a,a,s,considrd,0
rack,rack,c,,
;,;,n,,
A,a,s,considrd,0
certain,certain,s,strd,0
Instrument,instrument,s,,
that,that,s,considrd,0
will,will,s,,
extend,extend,c,,
",",",",s,,
and,and,s,,
draw,draw,n,,
Our,our,s,,
sinnews,sinnews,s,,
into,into,s,considrd,0
treble,treble,s,,
strings,strings,c,,
",",",",s,,
and,and,s,,
stretch,stretch,n,,
Our,our,s,,
great,great,s,considrd,0
shinne,shinne,s,,
bones,bones,c,,
",",",",s,,
till,till,s,,
they,they,s,considrd,0
become,become,s,,
slender,slender,n,,
As,as,s,considrd,0
knitting,knitting,s,,
needles,needles,c,,
",",",",s,,
or,or,s,considrd,0
a,a,s,considrd,0
Spiders,spiders,s,,
legs,legs,c,strd,0
.,.,nn,,
Did,did,s,strd,0
thou,thou,s,considrd,0
commit,commit,s,,
Treason,treason,c,,
?,?,s,,
it,it,s,strd,0
is,is,s,strd,1
well,well,s,,
thou,thou,s,considrd,0
have,have,n,strd,0
A,a,s,considrd,0
brain,brain,s,strd,0
for,for,s,considrd,0
any,any,s,,
thing,thing,c,,
",",",",s,,
the,the,s,considrd,0
age,age,s,,
requires,requires,n,,
Parts,parts,c,,
",",",",s,,
we,we,s,considrd,0
cannot,cannot,s,,
eat,eat,s,,
else,else,c,,
;,;,s,,
but,but,s,,
quick,quick,c,,
",",",",s,,
the,the,s,considrd,0
cause,cause,c,,
.,.,nn,,
'Twas,'twas,s,,
to,to,s,considrd,0
discover,discover,s,,
where,where,s,,
I,i,s,considrd,0
left,left,s,,
Evandra,evandra,c,,
",",",",n,,
Whom,whom,s,strd,0
Prospero,prospero,s,,
delivered,delivered,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
charge,charge,c,,
;,;,n,,
I,i,s,considrd,0
answered,answered,s,strd,0
a,a,s,considrd,0
full,full,s,,
truth,truth,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
restored,restored,n,strd,0
Her,her,s,,
to,to,s,considrd,0
his,his,s,considrd,0
hands,hands,c,,
",",",",s,,
at,at,s,considrd,0
his,his,s,considrd,0
return,return,s,strd,0
to's,to's,s,,
house,house,c,,
",",",",n,,
And,and,s,,
this,this,s,considrd,0
(,(,c,,
as,as,s,considrd,0
fortune,fortune,s,,
would,would,s,,
vouchsafe,vouchsafe,c,,
),),s,,
the,the,s,considrd,0
Duke,duke,n,,
Believed,believed,s,strd,0
without,without,s,,
applying,applying,s,,
(,(,c,,
Gentlemen,gentlemen,c,,
),),n,,
The,the,s,considrd,0
recreation,recreation,s,,
of,of,s,considrd,0
the,the,s,considrd,0
rack,rack,c,,
.,.,nn,,
But,but,s,,
she,she,s,considrd,0
is,is,s,considrd,0
not,not,s,,
yet,yet,s,,
found,found,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Duke,duke,s,,
believes,believes,s,strd,0
her,her,s,,
still,still,s,,
In,in,s,strd,0
The,the,s,strd,1
Town,town,c,,
.,.,n,,
Therefore,therefore,s,,
a,a,s,considrd,0
guard,guard,s,,
is,is,s,considrd,0
placed,placed,s,strd,0
at,at,s,considrd,0
all,all,s,,
the,the,s,considrd,0
gates,gates,s,,
to,to,s,considrd,0
hinder,hinder,s,,
her,her,s,,
escape,escape,c,,
.,.,nn,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
like,like,n,,
This,this,s,considrd,0
cutting,cutting,s,,
off,off,s,,
young,young,s,,
wenches,wenches,s,,
heads,heads,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
thought,thought,n,,
They,they,s,considrd,0
cannot,cannot,s,,
kiss,kiss,s,strd,0
hansomely,hansomely,s,,
without,without,s,,
them,them,c,,
.,.,nn,,
But,but,s,,
how,how,s,,
does,does,s,,
Prospero,prospero,s,,
excuse,excuse,s,,
her,her,s,,
flight,flight,c,,
?,?,nn,,
He,he,s,considrd,0
says,says,s,strd,0
she,she,s,strd,0
is,is,s,strd,1
stolen,stolen,s,strd,0
away,away,c,,
",",",",s,,
but,but,s,,
shows,shows,s,strd,0
no,no,s,considrd,0
manner,manner,s,,
how,how,c,,
;,;,n,,
And,and,s,,
the,the,s,strd,0
angry,angry,s,,
Duke,duke,c,,
",",",",s,,
though,though,s,,
he,he,s,considrd,0
be,be,s,considrd,0
precious,precious,s,,
in,in,n,considrd,0
His,his,s,considrd,0
love,love,c,,
",",",",s,,
threatens,threatens,s,,
him,him,s,,
much,much,c,,
.,.,nn,,
Some,some,s,,
Angel,angel,s,strd,0
stole,stole,s,,
her,her,s,,
from,from,s,,
him,him,c,,
",",",",s,,
and,and,s,,
Gentlemen,gentlemen,n,,
If,if,s,,
I,i,s,considrd,0
have,have,s,considrd,0
any,any,s,,
skill,skill,s,,
in,in,s,considrd,0
Magic,magic,s,strd,0
you,you,n,considrd,0
Shall,shall,s,considrd,0
see,see,s,,
her,her,s,,
three,three,s,,
days,days,s,strd,0
hence,hence,s,,
pirking,pirking,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Cloud,cloud,c,,
",",",",n,,
Southward,southward,s,,
of,of,s,considrd,0
yonder,yonder,s,,
Star,star,c,,
;,;,s,,
look,look,s,,
up,up,c,,
",",",",s,,
just,just,s,,
there,there,c,considrd,0
;,;,n,,
With,with,s,considrd,0
her,her,s,,
Ivory,ivory,s,,
Lute,lute,s,,
hanging,hanging,s,,
at,at,s,considrd,0
her,her,s,,
back,back,c,,
",",",",n,,
And,and,s,,
working,working,s,,
me,me,s,,
a,a,s,considrd,0
scarf,scarf,s,strd,0
of,of,s,considrd,0
sky-colour'd,sky-colour'd,s,,
Satin,satin,c,strd,0
.,.,nn,,
A,a,s,considrd,0
halter,halter,s,,
(,(,c,,
Vasco,vasco,c,,
),),s,,
to,to,s,considrd,0
save,save,s,,
the,the,s,considrd,0
poor,poor,s,strd,0
State,state,n,,
The,the,s,considrd,0
charge,charge,s,,
of,of,s,considrd,0
a,a,s,considrd,0
penny,penny,c,,
",",",",s,,
thou,thou,s,strd,0
wilt,wilt,s,strd,1
have,have,s,considrd,0
need,need,s,,
on,on,c,strd,0
it,it,c,strd,1
.,.,nn,,
What,what,s,strd,0
Is,is,s,strd,1
become,become,s,,
of,of,s,considrd,0
Melora,melora,c,,
",",",",s,,
your,your,s,,
fair,fair,s,strd,0
prisoner,prisoner,c,,
?,?,n,,
You,you,s,considrd,0
hear,hear,s,strd,0
the,the,s,considrd,0
Proclamation,proclamation,c,,
.,.,nn,,
Yes,yes,c,,
",",",",s,,
and,and,s,,
am,am,s,,
well,well,s,,
pleased,pleased,c,strd,0
",",",",s,,
I,i,s,considrd,0
mean,mean,s,strd,0
to,to,s,considrd,0
woo,woo,c,strd,0
",",",",s,,
and,and,s,,
marry,marry,s,,
her,her,c,,
",",",",s,,
she,she,s,considrd,0
has,has,n,strd,0
Twelve,twelve,s,,
thousand,thousand,s,,
crowns,crowns,s,,
by,by,s,considrd,0
good,good,s,,
intelligence,intelligence,c,,
.,.,nn,,
If,if,s,,
she,she,s,considrd,0
consent,consent,c,,
;,;,s,,
but,but,s,,
I,i,s,considrd,0
am,am,s,,
of,of,s,considrd,0
the,the,s,considrd,0
faith,faith,c,,
",",",",n,,
Such,such,s,,
Suckets,suckets,s,,
are,are,s,,
but,but,s,,
seldom,seldom,s,strd,0
swallowed,swallowed,s,strd,0
by,by,n,considrd,0
Us,us,s,,
wealthy,wealthy,s,,
Aldermen,aldermen,s,,
o'th,o'th,s,,
Camp,camp,c,strd,0
;,;,s,,
a,a,s,considrd,0
jointure,jointure,n,strd,0
Is,is,s,considrd,0
the,the,s,considrd,0
word,word,s,,
Altesto,altesto,c,,
",",",",s,,
and,and,s,,
then,then,s,,
you,you,s,strd,0
will,will,s,strd,1
show,show,s,strd,0
her,her,n,,
A,a,s,considrd,0
young,young,s,,
back,back,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Sword,sword,s,,
hanging,hanging,s,,
over't,over't,c,,
",",",",n,,
Worse,worse,s,,
than,than,s,,
a,a,s,considrd,0
handsaw,handsaw,c,,
.,.,nn,,
Just,just,s,,
now,now,s,,
I,i,s,considrd,0
left,left,s,,
her,her,s,,
at,at,s,considrd,0
my,my,s,considrd,0
mothers,mothers,s,,
house,house,c,,
;,;,n,,
And,and,s,,
sir,sir,s,strd,0
Vasco,vasco,c,,
",",",",s,,
she,she,s,considrd,0
looks,looks,c,,
",",",",s,,
oh,oh,s,,
rogue,rogue,c,,
",",",",s,,
rogue,rogue,c,,
!,!,n,,
A,a,s,considrd,0
Flanders,flanders,s,,
peake,peake,s,,
in,in,s,strd,0
the,the,s,strd,1
middle,middle,s,,
of,of,s,considrd,0
her,her,s,,
brow,brow,c,,
",",",",n,,
Which,which,s,considrd,0
straight,straight,s,,
I,i,s,considrd,0
spy,spy,c,,
",",",",s,,
and,and,s,,
shake,shake,c,,
",",",",s,,
and,and,s,,
melt,melt,c,,
",",",",s,,
then,then,s,,
speak,speak,n,,
Fine,fine,s,,
language,language,s,,
to,to,s,considrd,0
her,her,c,,
",",",",s,,
and,and,s,,
am,am,s,,
dutious,dutious,s,,
with,with,n,considrd,0
My,my,s,considrd,0
Bonnet,bonnet,s,,
at,at,s,considrd,0
her,her,s,,
Instep,instep,s,,
thus,thus,s,,
--,--,nn,,
Thou,thou,s,strd,0
Have,have,s,strd,1
sound,sound,s,,
the,the,s,considrd,0
