token,tokenToMatch,endReason,tag,tagIndex
as,as,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
And,and,s,,
love,love,s,,
me,me,s,,
cannot,cannot,s,strd,0
you,you,c,considrd,0
?,?,nn,,
Love,love,s,,
you,you,c,considrd,0
?,?,s,,
By,by,s,considrd,0
this,this,s,considrd,0
hand,hand,n,,
I,i,s,strd,0
Would,would,s,strd,1
love,love,s,,
a,a,s,considrd,0
dog,dog,s,,
of,of,s,considrd,0
your,your,s,,
sweet,sweet,s,,
looks,looks,c,,
;,;,s,,
I,i,s,considrd,0
am,am,n,,
Enamored,enamored,s,strd,0
of,of,s,considrd,0
you,you,s,considrd,0
Lady,lady,c,,
.,.,nn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
now,now,s,,
surely,surely,n,,
I,i,s,considrd,0
wonder,wonder,s,,
you,you,s,considrd,0
wear,wear,s,strd,0
not,not,s,,
a,a,s,considrd,0
cap,cap,c,,
;,;,s,,
your,your,s,,
case,case,n,,
Requires,requires,s,,
warm,warm,s,strd,0
things,things,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
send,send,s,,
you,you,s,considrd,0
forth,forth,s,,
a,a,s,considrd,0
Cawdle,cawdle,c,,
.,.,nn,,
The,the,s,considrd,0
plague,plague,s,,
of,of,s,considrd,0
rotten,rotten,s,,
teeth,teeth,c,,
",",",",s,,
wrincles,wrincles,c,,
",",",",s,,
loud,loud,s,strd,0
lunges,lunges,n,,
Be,be,s,considrd,0
with,with,s,considrd,0
you,you,s,considrd,0
Madam,madam,c,,
.,.,nn,,
Had,had,s,considrd,0
I,i,s,considrd,0
now,now,s,,
pen,pen,s,,
and,and,s,,
ink,ink,c,strd,0
",",",",n,,
If,if,s,,
I,i,s,considrd,0
were,were,s,,
urgd,urgd,s,,
I,i,s,strd,0
Would,would,s,strd,1
feign,feign,s,strd,0
know,know,s,,
whether,whether,s,,
I,i,n,considrd,0
In,in,s,considrd,0
conscience,conscience,s,,
ought,ought,s,,
not,not,s,,
to,to,s,considrd,0
set,set,s,,
down,down,s,,
my,my,s,considrd,0
self,self,n,strd,0
No,no,s,considrd,0
wiser,wiser,s,,
then,then,s,,
I,i,s,considrd,0
should,should,s,,
be,be,c,considrd,0
.,.,nn,,
Gentlemen,gentlemen,n,,
How,how,s,,
like,like,s,,
you,you,s,considrd,0
her,her,s,,
wit,wit,c,,
?,?,nn,,
Wit,wit,c,,
?,?,s,,
I,i,s,considrd,0
verily,verily,n,,
Believe,believe,s,,
she,she,s,considrd,0
was,was,s,,
begotten,begotten,s,,
by,by,s,considrd,0
some,some,s,,
wit,wit,c,,
;,;,n,,
And,and,s,,
he,he,s,considrd,0
that,that,s,considrd,0
has,has,s,considrd,0
her,her,c,,
",",",",s,,
may,may,s,,
beget,beget,s,,
plays,plays,s,strd,0
on,on,s,,
her,her,c,,
.,.,nn,,
Her,her,s,,
wit,wit,s,,
had,had,s,considrd,0
need,need,s,,
be,be,s,considrd,0
good,good,c,,
*,*,s,,
it,it,s,,
finds,finds,s,,
her,her,s,,
house,house,c,,
.,.,nn,,
Her,her,s,,
house,house,c,,
?,?,s,,
It,it,s,strd,0
Is,is,s,strd,1
able,able,s,,
to,to,s,considrd,0
find,find,s,,
the,the,s,considrd,0
Court,court,c,,
",",",",s,,
if,if,s,,
she,she,n,considrd,0
Be,be,s,considrd,0
chaste,chaste,s,strd,0
to,to,s,considrd,0
all,all,s,,
this,this,s,considrd,0
wit,wit,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,strd,0
not,not,s,,
think,think,n,,
But,but,s,,
that,that,s,considrd,0
she,she,s,considrd,0
might,might,s,,
be,be,s,considrd,0
shown,shown,c,strd,0
.,.,nn,,
She,she,s,considrd,0
speaks,speaks,s,,
with,with,s,considrd,0
salt,salt,c,,
",",",",n,,
And,and,s,,
has,has,s,considrd,0
a,a,s,considrd,0
pretty,pretty,s,,
scornefulnesse,scornefulnesse,c,,
",",",",s,,
which,which,s,considrd,0
now,now,n,,
I,i,s,strd,0
Have,have,s,strd,1
seen,seen,s,,
I,i,s,strd,0
Am,am,s,strd,1
satisfied,satisfied,c,,
.,.,nn,,
Come,come,s,,
then,then,s,,
away,away,c,,
;,;,n,,
To,to,s,considrd,0
Roseclaps,roseclaps,c,,
.,.,nn,,
Lead,lead,s,,
on,on,c,,
",",",",s,,
Let,let,s,,
us,us,s,,
dine,dine,c,,
:,:,s,,
This,this,s,considrd,0
Lady,lady,n,,
Runs,runs,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
head,head,s,,
still,still,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
My,my,s,considrd,0
Lady,lady,s,,
prays,prays,c,strd,0
.,.,n,,
You,you,s,considrd,0
would,would,s,,
dismiss,dismiss,s,strd,0
your,your,s,,
company,company,c,,
",",",",s,,
she,she,s,considrd,0
has,has,n,considrd,0
Some,some,s,,
business,business,s,strd,0
with,with,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
Gentlemen,gentlemen,s,,
walk,walk,s,,
softly,softly,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
overtake,overtake,s,,
you,you,c,considrd,0
.,.,nn,,
Newcut,newcut,s,,
'slight,'slight,s,,
her,her,s,,
wit,wit,n,,
is,is,s,considrd,0
come,come,s,,
to,to,s,considrd,0
private,private,s,,
meetings,meetings,c,,
.,.,nn,,
I,i,c,considrd,0
",",",",s,,
J,j,s,,
thought,thought,n,,
She,she,s,considrd,0
had,had,s,considrd,0
some,some,s,,
other,other,s,,
virtues,virtues,c,strd,0
.,.,s,,
Well,well,s,,
make,make,s,,
have,have,c,strd,0
",",",",n,,
We,we,s,strd,0
Will,will,s,strd,1
stay,stay,s,,
without,without,c,,
",",",",s,,
when,when,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
done,done,s,,
inform,inform,s,strd,0
us,us,n,,
What,what,s,,
the,the,s,considrd,0
rate,rate,s,,
is,is,c,considrd,0
;,;,s,,
if,if,s,,
she,she,s,considrd,0
be,be,s,considrd,0
reasonable,reasonable,n,,
We,we,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
her,her,s,,
Customers,customers,c,,
.,.,nn,,
You,you,s,strd,0
Are,are,s,strd,1
merry,merry,c,,
",",",",s,,
Sir,sir,c,,
.,.,nn,,
NAy,nay,s,,
sister,sister,s,,
you,you,s,considrd,0
may,may,s,,
enter,enter,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
gone,gone,c,,
.,.,n,,
I,i,s,considrd,0
did,did,s,,
receive,receive,s,,
your,your,s,,
ticket,ticket,s,,
this,this,s,considrd,0
morning,morning,c,,
.,.,s,,
What,what,c,,
?,?,n,,
You,you,s,considrd,0
look,look,s,,
the,the,s,considrd,0
Mine,mine,s,,
should,should,s,,
run,run,s,,
still,still,c,,
?,?,n,,
O,o,s,,
you,you,s,considrd,0
are,are,n,,
A,a,s,considrd,0
careful,careful,s,strd,0
brother,brother,c,,
",",",",s,,
to,to,s,considrd,0
put,put,s,,
me,me,s,,
on,on,s,,
a,a,s,considrd,0
course,course,n,,
That,that,s,considrd,0
draws,draws,s,strd,0
the,the,s,considrd,0
eyes,eyes,s,,
oth',oth',s,,
Town,town,s,strd,0
upon,upon,s,,
me,me,c,,
",",",",s,,
and,and,s,,
makes,makes,s,,
me,me,n,,
Discourse,discourse,s,,
for,for,s,considrd,0
Ordinaries,ordinaries,c,,
",",",",s,,
then,then,s,,
leave,leave,s,,
me,me,s,,
in,in,c,strd,0
it,it,c,strd,1
.,.,n,,
I,i,s,considrd,0
will,will,s,,
put,put,s,,
off,off,s,,
my,my,s,considrd,0
Ladyship,ladyship,c,strd,0
",",",",s,,
and,and,s,,
return,return,n,strd,0
To,to,s,considrd,0
M',m',s,,
Holland,holland,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
making,making,s,,
shirts,shirts,c,,
",",",",n,,
And,and,s,,
bands,bands,s,,
again,again,c,strd,0
.,.,nn,,
I,i,s,considrd,0
hope,hope,s,,
you,you,s,considrd,0
will,will,s,,
not,not,c,,
.,.,nn,,
I,i,n,considrd,0
Repent,repent,s,,
I,i,s,considrd,0
left,left,s,,
the,the,s,strd,0
Exchange,exchange,c,,
.,.,nn,,
Faith,faith,s,,
I,i,s,considrd,0
should,should,s,,
laugh,laugh,n,,
To,to,s,considrd,0
see,see,s,,
you,you,s,considrd,0
there,there,s,considrd,0
again,again,c,strd,0
",",",",s,,
and,and,s,,
there,there,s,considrd,0
serve,serve,s,,
out,out,n,,
The,the,s,considrd,0
rest,rest,s,,
of,of,s,considrd,0
your,your,s,,
Jndentures,jndentures,c,,
",",",",s,,
by,by,s,considrd,0
managing,managing,n,,
Your,your,s,,
Needle,needle,s,,
well,well,c,,
",",",",s,,
and,and,s,,
making,making,s,,
Night-caps,night-caps,c,,
",",",",s,,
by,by,n,considrd,0
A,a,s,considrd,0
Chafing,chafing,s,,
dish,dish,s,,
in,in,s,considrd,0
winter,winter,s,,
mornings,mornings,c,,
",",",",s,,
to,to,s,considrd,0
keep,keep,n,,
Your,your,s,,
fingers,fingers,s,,
pliant,pliant,c,,
.,.,s,,
How,how,s,,
rarely,rarely,s,,
'twould,'twould,s,,
become,become,s,,
you,you,n,considrd,0
To,to,s,considrd,0
run,run,s,,
ore,ore,s,,
all,all,s,,
your,your,s,,
shop,shop,s,,
to,to,s,considrd,0
passengers,passengers,n,,
In,in,s,considrd,0
a,a,s,considrd,0
fine,fine,s,,
sale,sale,s,,
tune,tune,c,,
?,?,nn,,
What,what,s,,
would,would,s,,
you,you,s,considrd,0
have,have,s,considrd,0
me,me,s,,
do,do,c,strd,0
?,?,n,,
Do,do,s,strd,0
You,you,s,strd,1
think,think,s,,
I,i,s,strd,0
Am,am,s,strd,1
the,the,s,considrd,0
Dutch,dutch,s,,
Virgin,virgin,s,,
that,that,s,considrd,0
could,could,s,,
live,live,n,,
By,by,s,considrd,0
the,the,s,strd,0
sent,sent,s,,
of,of,s,considrd,0
Flowers,flowers,c,,
?,?,s,,
Or,or,s,considrd,0
that,that,s,considrd,0
my,my,s,considrd,0
family,family,n,strd,0
Are,are,s,,
all,all,s,,
descended,descended,s,,
of,of,s,considrd,0
Chameleons,chameleons,c,,
",",",",n,,
And,and,s,,
can,can,s,,
be,be,s,considrd,0
kept,kept,s,,
with,with,s,considrd,0
air,air,c,strd,0
?,?,s,,
Js,js,s,,
this,this,s,considrd,0
the,the,s,considrd,0
way,way,n,,
To,to,s,considrd,0
get,get,s,,
a,a,s,considrd,0
husband,husband,s,,
to,to,s,considrd,0
be,be,s,considrd,0
in,in,s,considrd,0
danger,danger,s,,
to,to,s,considrd,0
be,be,n,considrd,0
Shut,shut,s,,
up,up,s,,
for,for,s,considrd,0
house-rent,house-rent,c,,
",",",",s,,
or,or,s,considrd,0
to,to,s,considrd,0
wear,wear,s,strd,0
a,a,s,considrd,0
gown,gown,n,strd,0
Out,out,s,,
a,a,s,considrd,0
whole,whole,s,,
fashion,fashion,c,,
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
same,same,s,,
Jewels,jewels,s,,
twice,twice,c,,
?,?,n,,
Shortly,shortly,s,,
my,my,s,considrd,0
neighbors,neighbors,s,strd,0
will,will,s,,
commend,commend,s,,
my,my,s,considrd,0
clothes,clothes,c,,
",",",",n,,
For,for,s,considrd,0
lasting,lasting,s,,
well,well,c,,
",",",",s,,
give,give,s,,
them,them,s,,
strange,strange,s,,
dates,dates,c,,
",",",",s,,
and,and,s,,
cry,cry,n,,
Since,since,s,,
your,your,s,,
last,last,s,,
Gorget,gorget,s,,
and,and,s,,
the,the,s,considrd,0
blazing,blazing,s,,
star,star,c,strd,0
.,.,nn,,
Prithee,prithee,s,strd,0
excuse,excuse,s,,
me,me,s,,
sister,sister,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
now,now,n,,
Rain,rain,s,strd,0
showers,showers,s,,
of,of,s,considrd,0
silver,silver,s,,
into,into,s,considrd,0
thy,thy,s,considrd,0
lap,lap,s,,
again,again,c,strd,0
;,;,n,,
My,my,s,considrd,0
Uncle's,uncle's,s,strd,0
gone,gone,s,,
to,to,s,considrd,0
sea,sea,c,,
",",",",s,,
and,and,s,,
has,has,s,considrd,0
left,left,s,,
me,me,n,,
The,the,s,considrd,0
key,key,s,,
to,to,s,considrd,0
the,the,s,strd,0
golden,golden,s,,
fleece,fleece,c,,
.,.,s,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
be,be,s,considrd,0
still,still,c,,
.,.,n,,
A,a,s,considrd,0
Madam,madam,c,,
",",",",s,,
Pen,pen,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
maintain,maintain,s,strd,0
thy,thy,s,considrd,0
Honor,honor,c,strd,0
",",",",n,,
And,and,s,,
to,to,s,considrd,0
new,new,s,considrd,0
dub,dub,s,,
thee,thee,s,,
take,take,s,considrd,0
this,this,c,considrd,0
.,.,s,,
But,but,s,,
sister,sister,c,,
",",",",s,,
I,i,n,considrd,0
Expected,expected,s,,
you,you,s,considrd,0
ere,ere,s,,
this,this,s,considrd,0
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Throng,throng,n,,
Of,of,s,considrd,0
suitors,suitors,s,,
that,that,s,considrd,0
frequent,frequent,s,,
you,you,c,considrd,0
",",",",s,,
should,should,s,,
have,have,s,considrd,0
been,been,n,strd,0
Made,made,s,,
a,a,s,considrd,0
true,true,s,,
Lady,lady,c,,
",",",",s,,
not,not,s,,
one,one,s,,
in,in,s,considrd,0
Type,type,s,,
or,or,s,considrd,0
show,show,c,strd,0
.,.,n,,
I,i,s,considrd,0
fear,fear,s,strd,0
you,you,s,considrd,0
are,are,s,,
too,too,s,,
scornful,scornful,c,strd,0
",",",",s,,
look,look,s,strd,0
too,too,s,,
high,high,c,,
.,.,nn,,
Faith,faith,s,,
brother,brother,s,,
it,it,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
age,age,s,,
to,to,s,considrd,0
be,be,s,considrd,0
put,put,s,,
off,off,n,,
With,with,s,considrd,0
empty,empty,s,,
education,education,c,,
;,;,s,,
few,few,s,,
will,will,s,,
make,make,s,,
Ioyntures,ioyntures,n,,
To,to,s,considrd,0
wit,wit,s,,
or,or,s,considrd,0
good,good,s,,
parts,parts,c,,
.,.,s,,
I,i,s,considrd,0
may,may,s,,
dye,dye,s,,
a,a,s,considrd,0
Virgin,virgin,c,,
",",",",n,,
When,when,s,,
some,some,s,,
old,old,s,,
widow,widow,s,strd,0
which,which,s,considrd,0
at,at,s,considrd,0
every,every,s,,
cough,cough,n,,
Resignes,resignes,s,,
some,some,s,,
of,of,s,considrd,0
her,her,s,,
teeth,teeth,c,,
",",",",s,,
and,and,s,,
every,every,s,,
night,night,n,,
Puts,puts,s,,
off,off,s,,
her,her,s,,
Leg,leg,s,,
as,as,s,considrd,0
duly,duly,s,,
as,as,s,considrd,0
french,french,s,,
Hood,hood,c,,
",",",",n,,
Scarce,scarce,s,,
wears,wears,s,strd,0
her,her,s,,
own,own,s,strd,0
Nose,nose,c,,
",",",",s,,
has,has,s,strd,0
no,no,s,considrd,0
eyes,eyes,s,,
but,but,s,,
such,such,n,,
As,as,s,considrd,0
she,she,s,considrd,0
first,first,s,,
bought,bought,s,,
in,in,s,considrd,0
Broad-street,broad-street,c,,
",",",",s,,
and,and,s,,
every,every,s,,
morning,morning,n,,
Is,is,s,considrd,0
put,put,s,,
together,together,s,,
like,like,s,,
some,some,s,,
Instrument,instrument,c,,
",",",",n,,
Having,having,s,,
full,full,s,,
Coffers,coffers,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
wooed,wooed,c,,
",",",",s,,
and,and,s,,
thought,thought,n,,
A,a,s,considrd,0
youthful,youthful,s,strd,0
Bride,bride,c,,
.,.,nn,,
Why,why,s,,
sister,sister,s,,
will,will,s,,
you,you,s,considrd,0
like,like,n,,
A,a,s,considrd,0
Match,match,s,,
of,of,s,considrd,0
my,my,s,considrd,0
projection,projection,c,,
?,?,s,,
you,you,s,considrd,0
do,do,s,strd,0
know,know,n,,
How,how,s,,
ruinous,ruinous,s,,
our,our,s,,
fathers,fathers,s,,
fortunes,fortunes,s,,
are,are,c,,
;,;,n,,
Before,before,s,,
he,he,s,considrd,0
broke,broke,s,,
you,you,s,considrd,0
know,know,s,,
there,there,s,considrd,0
was,was,s,,
a,a,s,considrd,0
Contract,contract,n,,
Between,between,s,strd,0
you,you,s,considrd,0
and,and,s,,
young,young,s,,
Sea-thrift,sea-thrift,c,,
.,.,s,,
What,what,s,,
if,if,s,,
I,i,n,considrd,0
Make,make,s,,
it,it,s,,
a,a,s,considrd,0
wedding,wedding,c,,
?,?,nn,,
Marry,marry,s,,
a,a,s,considrd,0
fool,fool,c,strd,0
?,?,s,,
in,in,s,considrd,0
hope,hope,n,,
To,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Lady,lady,s,,
Maioresse,maioresse,c,,
?,?,nn,,
Why,why,s,,
sister,sister,c,,
",",",",s,,
I,i,n,considrd,0
Could,could,s,,
name,name,s,,
good,good,s,,
Ladies,ladies,s,strd,0
that,that,s,considrd,0
are,are,s,,
feign,feign,s,strd,0
to,to,s,considrd,0
find,find,n,strd,0
Wit,wit,s,,
for,for,s,considrd,0
themselves,themselves,s,,
and,and,s,,
Knights,knights,s,,
too,too,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
heard,heard,n,,
Of,of,s,considrd,0
one,one,s,,
whose,whose,s,,
husband,husband,s,,
was,was,s,,
so,so,s,,
meek,meek,c,,
",",",",s,,
to,to,s,considrd,0
be,be,n,considrd,0
For,for,s,considrd,0
need,need,s,,
her,her,s,,
Gentleman,gentleman,s,,
usher,usher,c,,
",",",",s,,
and,and,s,,
while,while,s,,
she,she,n,considrd,0
Made,made,s,,
visits,visits,s,,
above,above,s,,
stairs,stairs,s,strd,0
would,would,s,,
patiently,patiently,n,,
Find,find,s,strd,0
himself,himself,s,strd,0
business,business,s,strd,0
at,at,s,considrd,0
Tre-trip,tre-trip,s,,
in,in,s,strd,0
the,the,s,strd,1
Hall,hall,c,,
.,.,nn,,
He,he,s,strd,0
Is,is,s,strd,1
only,only,s,,
City,city,s,,
bred,bred,c,,
",",",",s,,
one,one,s,,
month,month,s,,
of,of,s,considrd,0
your,your,n,,
Sharp,sharp,s,,
conversation,conversation,s,,
will,will,s,,
refine,refine,s,,
him,him,c,,
;,;,s,,
besides,besides,n,,
How,how,s,,
long,long,s,,
wilt,wilt,s,considrd,0
be,be,s,considrd,0
ere,ere,s,,
your,your,s,,
dissembled,dissembled,s,,
state,state,n,,
Meet,meet,s,,
such,such,s,,
another,another,s,,
offer,offer,c,,
?,?,nn,,
Well,well,s,,
Brother,brother,s,,
you,you,s,considrd,0
shall,shall,n,considrd,0
Dispose,dispose,s,,
of,of,s,considrd,0
my,my,s,considrd,0
affections,affections,c,,
.,.,nn,,
Then,then,s,,
sometime,sometime,n,,
This,this,s,considrd,0
afternoon,afternoon,s,strd,0
I,i,s,strd,0
Will,will,s,strd,1
bring,bring,s,,
him,him,s,,
hither,hither,c,,
*,*,s,,
do,do,s,strd,0
you,you,n,considrd,0
Provide,provide,s,,
the,the,s,considrd,0
Priest,priest,c,,
;,;,s,,
your,your,s,,
Dining,dining,s,,
room,room,s,strd,0
will,will,s,,
serve,serve,n,,
As,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Church,church,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
expect,expect,s,,
you,you,c,considrd,0
.,.,nn,,
Sirrah,sirrah,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
beat,beat,s,,
you,you,s,considrd,0
into,into,s,considrd,0
air,air,c,strd,0
.,.,nn,,
Good,good,s,,
Captain,captain,c,strd,0
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
by,by,s,considrd,0
Hector,hector,c,,
.,.,nn,,
Murder,murder,c,,
",",",",s,,
murder,murder,c,,
",",",",s,,
help,help,c,,
.,.,nn,,
You,you,s,considrd,0
needy,needy,c,,
",",",",s,,
shifting,shifting,c,,
",",",",s,,
cousning,cousning,c,,
",",",",s,,
breaking,breaking,s,,
slave,slave,c,,
.,.,nn,,
Nay,nay,c,,
",",",",s,,
Mr,mr,s,,
Salewit,salewit,c,,
",",",",s,,
help,help,s,,
to,to,s,considrd,0
part,part,s,,
'em,'em,c,,
.,.,nn,,
Captain,captain,c,strd,0
.,.,nn,,
Ask,ask,s,strd,0
me,me,s,,
for,for,s,considrd,0
money,money,c,strd,0
",",",",s,,
dog,dog,c,,
?,?,nn,,
Oh,oh,c,,
!,!,s,,
I,i,s,considrd,0
am,am,s,,
killd,killd,c,,
.,.,nn,,
Help,help,c,,
.,.,s,,
Help,help,c,,
.,.,nn,,
Nay,nay,s,,
Captain,captain,c,strd,0
.,.,nn,,
Men,men,s,,
of,of,s,considrd,0
my,my,s,considrd,0
coat,coat,s,,
pay,pay,c,,
?,?,nn,,
Jle,jle,s,,
call,call,s,,
in,in,s,considrd,0
neighbors,neighbors,c,strd,0
.,.,s,,
Murder,murder,c,,
.,.,s,,
Murder,murder,c,,
.,.,nn,,
Rascal,rascal,n,,
Jle,jle,s,,
make,make,s,,
you,you,s,considrd,0
trust,trust,s,,
and,and,s,,
offer,offer,s,,
me,me,s,,
petitions,petitions,n,,
To,to,s,considrd,0
go,go,s,strd,0
oth',oth',s,,
score,score,c,,
.,.,nn,,
Good,good,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
very,very,s,,
good,good,c,,
.,.,nn,,
How,how,s,,
does,does,s,,
thy,thy,s,considrd,0
head,head,s,,
sweetheart,sweetheart,c,,
?,?,nn,,
Away,away,s,,
be,be,s,considrd,0
quiet,quiet,c,,
",",",",s,,
Mill,mill,c,,
.,.,nn,,
Roseclap,roseclap,c,,
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
never,never,s,considrd,0
leave,leave,s,,
this,this,c,considrd,0
",",",",s,,
I,i,s,considrd,0
did,did,s,,
tell,tell,s,,
you,you,n,considrd,0
Last,last,s,,
time,time,s,,
the,the,s,considrd,0
Captain,captain,s,strd,0
beat,beat,s,,
you,you,s,considrd,0
what,what,s,,
a,a,s,considrd,0
Lion,lion,n,,
He,he,s,considrd,0
is,is,s,considrd,0
being,being,s,,
asked,asked,s,strd,0
for,for,s,considrd,0
reckonings,reckonings,c,,
.,.,nn,,
So,so,s,,
you,you,s,considrd,0
did,did,n,,
Jndeed,jndeed,s,,
good,good,s,,
Mr,mr,s,,
Salewit,salewit,c,,
;,;,s,,
yet,yet,s,,
you,you,s,considrd,0
must,must,n,,
Ever,ever,s,,
be,be,s,considrd,0
foolish,foolish,s,,
husband,husband,c,,
.,.,nn,,
What,what,s,,
if,if,s,,
we,we,n,considrd,0
Do,do,s,strd,0
owe,owe,s,,
you,you,s,considrd,0
money,money,c,strd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
is,is,s,strd,0
it,it,s,strd,1
fit,fit,s,,
for,for,s,considrd,0
you,you,n,considrd,0
To,to,s,considrd,0
ask,ask,s,strd,0
it,it,c,,
?,?,nn,,
Well,well,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
law,law,c,,
;,;,s,,
J,j,s,,
say,say,n,,
No,no,s,considrd,0
more,more,c,,
",",",",s,,
but,but,s,,
there,there,s,considrd,0
is,is,s,considrd,0
law,law,c,,
.,.,nn,,
What,what,s,,
law,law,s,,
you,you,s,considrd,0
Curre,curre,c,,
?,?,n,,
The,the,s,considrd,0
law,law,s,,
of,of,s,considrd,0
Nature,nature,c,,
",",",",s,,
Custom,custom,c,strd,0
",",",",s,,
Arms,arms,c,strd,0
",",",",s,,
and,and,s,,
Nations,nations,c,,
",",",",n,,
Frees,frees,s,,
men,men,s,,
of,of,s,considrd,0
war,war,s,,
from,from,s,,
paiments,paiments,c,,
.,.,nn,,
Yes,yes,c,,
",",",",s,,
your,your,s,,
Arms,arms,s,strd,0
Captain,captain,c,strd,0
",",",",n,,
None,none,s,,
else,else,c,,
.,.,nn,,
No,no,s,considrd,0
soldiers,soldiers,s,strd,0
ought,ought,s,,
to,to,s,considrd,0
pay,pay,c,,
.,.,nn,,
Nor,nor,s,,
Poets,poets,c,,
:,:,n,,
All,all,s,,
void,void,s,,
of,of,s,considrd,0
money,money,s,strd,0
are,are,s,,
privileged,privileged,c,,
.,.,nn,,
What,what,s,,
would,would,s,,
you,you,s,considrd,0
have,have,c,considrd,0
",",",",n,,
Captains,captains,s,strd,0
and,and,s,,
Poets,poets,c,,
",",",",s,,
Mr,mr,s,,
Salewit,salewit,s,,
says,says,c,strd,0
",",",",n,,
Must,must,s,,
never,never,s,considrd,0
pay,pay,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
nor,nor,s,,
be,be,s,considrd,0
asked,asked,s,strd,0
for,for,s,considrd,0
money,money,c,strd,0
.,.,nn,,
Still,still,s,,
I,i,s,considrd,0
say,say,s,,
there,there,s,considrd,0
is,is,s,considrd,0
law,law,c,,
.,.,nn,,
Say,say,s,,
that,that,s,considrd,0
again,again,c,strd,0
",",",",n,,
And,and,s,,
by,by,s,considrd,0
Bellona,bellona,s,,
J,j,s,,
will,will,s,,
cut,cut,s,,
thy,thy,s,considrd,0
throat,throat,c,,
.,.,nn,,
You,you,s,considrd,0
long,long,s,,
to,to,s,considrd,0
see,see,s,,
your,your,s,,
brains,brains,s,strd,0
out,out,c,,
.,.,nn,,
Why,why,s,,
you,you,s,considrd,0
Mungrill,mungrill,c,,
",",",",n,,
You,you,s,considrd,0
John,john,s,strd,0
of,of,s,considrd,0
all,all,s,,
Trades,trades,c,,
",",",",s,,
have,have,s,considrd,0
we,we,s,considrd,0
been,been,s,,
your,your,s,,
guests,guests,n,,
Since,since,s,,
you,you,s,considrd,0
first,first,s,,
kept,kept,s,,
a,a,s,considrd,0
Tavern,tavern,c,strd,0
",",",",s,,
when,when,s,,
you,you,s,considrd,0
had,had,n,considrd,0
The,the,s,considrd,0
face,face,s,,
and,and,s,,
impudence,impudence,s,,
to,to,s,considrd,0
hang,hang,s,,
a,a,s,considrd,0
bush,bush,n,,
Out,out,s,,
to,to,s,considrd,0
three,three,s,,
pints,pints,s,,
of,of,s,considrd,0
Claret,claret,c,,
",",",",s,,
two,two,s,,
of,of,s,considrd,0
Sack,sack,n,,
In,in,s,considrd,0
all,all,s,,
the,the,s,considrd,0
world,world,c,,
?,?,nn,,
After,after,s,,
that,that,c,considrd,0
",",",",s,,
when,when,s,,
you,you,s,considrd,0
broke,broke,c,,
",",",",n,,
Did,did,s,,
we,we,s,considrd,0
here,here,s,,
find,find,s,strd,0
you,you,s,considrd,0
out,out,c,,
",",",",s,,
customd,customd,s,,
your,your,s,,
House,house,c,,
",",",",n,,
And,and,s,,
helped,helped,s,strd,0
away,away,s,,
your,your,s,,
victuals,victuals,s,,
which,which,s,considrd,0
had,had,s,considrd,0
else,else,n,,
Lain,lain,s,strd,0
moldy,moldy,s,strd,0
on,on,s,,
your,your,s,,
hands,hands,c,,
?,?,nn,,
You,you,s,considrd,0
did,did,s,,
indeed,indeed,c,,
",",",",n,,
And,and,s,,
never,never,s,considrd,0
paid,paid,s,,
for,for,c,strd,0
it,it,c,strd,1
.,.,s,,
I,i,s,considrd,0
do,do,s,strd,0
not,not,s,,
deny,deny,c,,
",",",",n,,
But,but,s,,
you,you,s,considrd,0
have,have,s,considrd,0
been,been,s,,
my,my,s,considrd,0
Customers,customers,s,,
these,these,s,,
