token,tokenToMatch,endReason,tag,tagIndex
:,:,n,,
Deludes,deludes,c,,
",",",",s,,
destroys,destroys,s,strd,0
himself,himself,c,,
;,;,s,,
and,and,s,,
while,while,s,,
he,he,s,considrd,0
venters,venters,c,,
",",",",n,,
To,to,s,considrd,0
round,round,c,,
",",",",s,,
a,a,s,considrd,0
seeming,seeming,s,,
Heaven,heaven,c,,
;,;,s,,
Hell,hell,c,,
",",",",s,,
concenters,concenters,c,,
.,.,n,,
Villain,villain,s,,
forbear,forbear,c,,
:,:,s,,
do'nt,do'nt,s,,
suck,suck,s,,
thy,thy,s,considrd,0
Princes,princes,s,,
Blood,blood,c,,
:,:,n,,
Forbidden,forbidden,s,,
meat,meat,c,,
",",",",s,,
is,is,s,considrd,0
no,no,s,considrd,0
fit,fit,s,,
meat,meat,s,,
for,for,s,considrd,0
Food,food,c,,
.,.,n,,
And,and,s,,
here,here,s,,
(,(,c,,
notwithstanding,notwithstanding,s,,
the,the,s,considrd,0
time,time,s,,
I,i,s,considrd,0
had,had,s,considrd,0
spent,spent,c,,
;,;,s,,
and,and,s,,
model,model,c,,
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
made,made,c,,
;,;,s,,
and,and,s,,
had,had,n,considrd,0
(,(,c,,
as,as,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
manner,manner,c,,
),),s,,
laid,laid,s,,
the,the,s,considrd,0
Scene,scene,c,,
",",",",s,,
upon,upon,s,,
these,these,s,,
Persons,persons,c,,
",",",",s,,
and,and,s,,
this,this,s,considrd,0
Piece,piece,c,strd,0
",",",",s,,
of,of,s,considrd,0
thus,thus,n,,
revenged,revenged,s,,
Treason,treason,c,,
:,:,s,,
yet,yet,c,,
",)",",)",s,,
my,my,s,considrd,0
mind,mind,s,strd,0
was,was,s,,
farther,farther,s,,
pressed,pressed,c,strd,0
",",",",s,,
to,to,s,considrd,0
take,take,s,considrd,0
another,another,c,,
",",",",s,,
and,and,s,,
to,to,n,considrd,0
begin,begin,s,,
a,a,s,considrd,0
new,new,nn,considrd,0
At,at,s,considrd,0
last,last,c,,
",",",",s,,
the,the,s,considrd,0
Needle,needle,s,,
left,left,s,,
her,her,s,,
trembling,trembling,s,,
Round,round,c,,
:,:,n,,
And,and,s,,
my,my,s,considrd,0
Magnetic,magnetic,s,strd,0
Fancy,fancy,c,,
",",",",s,,
fixed,fixed,s,strd,0
I,i,s,considrd,0
found,found,c,,
.,.,n,,
I,i,s,considrd,0
found,found,s,,
my,my,s,considrd,0
Subject,subject,c,,
:,:,s,,
and,and,s,,
when,when,s,,
All,all,s,,
is,is,s,considrd,0
done,done,c,,
",",",",n,,
My,my,s,considrd,0
Subject's,subject's,s,,
Jeroboam,jeroboam,c,,
",",",",s,,
Nebat's,nebat's,s,,
Son,son,c,strd,0
.,.,n,,
Jeroboam,jeroboam,nn,,
Whose,whose,s,,
Hope,hope,c,,
",",",",s,,
though,though,s,,
(,(,c,,
at,at,s,considrd,0
the,the,s,considrd,0
last,last,c,,
),),s,,
it,it,s,,
was,was,s,,
deceived,deceived,c,,
;,;,s,,
and,and,s,,
his,his,s,considrd,0
Policy,policy,c,,
",",",",s,,
defeated,defeated,c,,
;,;,n,,
and,and,s,,
his,his,s,considrd,0
Pride,pride,c,,
",",",",s,,
debased,debased,c,,
;,;,s,,
and,and,s,,
his,his,s,considrd,0
Person,person,c,,
",",",",s,,
destroyed,destroyed,c,,
;,;,s,,
(,(,c,,
for,for,nn,considrd,0
The,the,s,considrd,0
Lord,lord,s,,
struck,struck,s,strd,0
him,him,c,,
",",",",s,,
and,and,s,,
he,he,s,considrd,0
died,died,c,,
.),.),s,,
Yet,yet,c,,
",",",",s,,
this,this,s,considrd,0
Catastrophe,catastrophe,c,,
",",",",s,,
--,--,s,,
Of,of,s,considrd,0
That,that,s,considrd,0
Ominous,ominous,n,,
Politician,politician,nn,,
Was,was,s,,
(,(,c,,
for,for,s,considrd,0
many,many,s,,
years,years,c,,
),),s,,
as,as,s,considrd,0
really,really,s,,
Improbable,improbable,c,,
;,;,s,,
as,as,s,considrd,0
was,was,c,,
",",",",s,,
the,the,s,considrd,0
Settlement,settlement,s,,
of,of,s,considrd,0
Abijah,abijah,c,,
",",",",n,,
seemingly,seemingly,s,,
Impossible,impossible,c,,
.,.,s,,
--,--,nn,,
But,but,s,,
stay,stay,c,,
",",",",s,,
This,this,s,considrd,0
ruder,ruder,s,,
Piece,piece,c,strd,0
",",",",s,,
is,is,s,considrd,0
dedicated,dedicated,s,,
to,to,s,considrd,0
the,the,s,considrd,0
public,public,s,strd,0
view,view,c,,
;,;,s,,
and,and,s,,
the,the,n,considrd,0
contingency,contingency,s,,
of,of,s,considrd,0
censure,censure,c,,
:,:,s,,
I,i,s,considrd,0
will,will,s,,
(,(,c,,
therefore,therefore,c,,
),),s,,
no,no,s,considrd,0
longer,longer,s,,
detain,detain,s,,
you,you,c,considrd,0
",",",",s,,
from,from,s,,
your,your,n,,
Places,places,c,,
;,;,s,,
nor,nor,s,,
anticipate,anticipate,s,,
your,your,s,,
fancy,fancy,nn,,
My,my,s,considrd,0
good,good,s,,
wishes,wishes,c,,
",",",",s,,
wait,wait,s,,
upon,upon,s,,
your,your,s,,
favor,favor,c,strd,0
;,;,s,,
and,and,s,,
the,the,s,considrd,0
better,better,s,,
Omen,omen,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Masque,masque,c,,
",",",",s,,
upon,upon,n,,
your,your,s,,
Persons,persons,c,,
",",",",s,,
and,and,s,,
your,your,s,,
Fortunes,fortunes,nn,,
So,so,s,,
we,we,s,considrd,0
All,all,s,,
arose,arose,c,,
",",",",s,,
and,and,s,,
went,went,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Theater,theater,c,,
;,;,s,,
where,where,s,,
(,(,c,,
we,we,s,considrd,0
being,being,s,,
Sat,sat,c,strd,0
),),s,,
four,four,n,,
Trumpeters,trumpeters,s,,
did,did,s,,
enter,enter,c,,
;,;,s,,
and,and,s,,
having,having,s,,
sounded,sounded,s,,
a,a,s,considrd,0
Victoria,victoria,c,,
",",",",s,,
a,a,s,considrd,0
Levite,levite,s,,
presents,presents,s,,
himself,himself,c,,
",",",",n,,
and,and,s,,
speaks,speaks,s,,
--,--,nn,,
In,in,s,considrd,0
the,the,s,considrd,0
days,days,s,strd,0
of,of,s,considrd,0
Rehoboam,rehoboam,s,,
(,(,c,,
the,the,s,considrd,0
Son,son,s,,
of,of,s,considrd,0
Solomon,solomon,c,,
),),s,,
Jeroboam,jeroboam,s,,
(,(,c,,
the,the,s,considrd,0
Son,son,s,,
of,of,s,considrd,0
Nebat,nebat,c,,
),),n,,
rebel,rebel,s,,
against,against,s,,
his,his,s,considrd,0
King,king,nn,,
In,in,s,considrd,0
which,which,s,considrd,0
Rebellion,rebellion,c,,
",",",",s,,
when,when,s,,
he,he,s,considrd,0
had,had,s,considrd,0
continued,continued,s,,
Abijah,abijah,s,,
(,(,c,,
the,the,s,considrd,0
Son,son,s,,
of,of,s,considrd,0
Rehoboam,rehoboam,c,,
),),s,,
to,to,n,considrd,0
reign,reign,s,,
over,over,s,considrd,0
Juda,juda,nn,,
In,in,s,considrd,0
the,the,s,considrd,0
third,third,s,,
year,year,s,,
of,of,s,considrd,0
whose,whose,s,,
Reign,reign,c,,
",",",",s,,
he,he,s,considrd,0
waged,waged,s,,
war,war,c,,
;,;,s,,
Jeroboam,jeroboam,c,,
:,:,s,,
who,who,c,considrd,0
",",",",s,,
when,when,s,,
he,he,s,considrd,0
had,had,n,considrd,0
played,played,s,strd,0
Rex,rex,c,,
",",",",s,,
so,so,s,,
long,long,s,,
a,a,s,considrd,0
time,time,c,,
",",",",s,,
as,as,s,considrd,0
two,two,s,,
and,and,nn,,
For,for,c,considrd,0
",",",",s,,
this,this,s,considrd,0
so,so,s,,
successful,successful,s,,
Treason,treason,c,,
",",",",s,,
this,this,s,considrd,0
numerous,numerous,s,,
Army,army,c,,
",",",",s,,
and,and,n,,
unhappily-happy-Traitor,unhappily-happy-traitor,c,,
;,;,s,,
were,were,c,,
",",",",s,,
in,in,s,considrd,0
their,their,s,considrd,0
best,best,s,,
Condition,condition,c,,
;,;,s,,
and,and,s,,
their,their,s,considrd,0
greatest,greatest,n,,
Confidence,confidence,c,,
",",",",s,,
totally,totally,nn,,
In,in,s,considrd,0
a,a,s,considrd,0
grateful,grateful,s,,
Commemoration,commemoration,c,,
",",",",s,,
of,of,s,considrd,0
which,which,s,considrd,0
Signal,signal,s,,
Victory,victory,c,,
;,;,s,,
and,and,s,,
in,in,s,considrd,0
an,an,s,,
holy,holy,n,,
Preomination,preomination,s,,
of,of,s,considrd,0
the,the,s,considrd,0
years,years,s,,
succeeding,succeeding,c,,
",",",",s,,
Fortunate,fortunate,c,,
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
Truth,truth,s,,
and,and,s,,
Loyalty,loyalty,c,,
;,;,s,,
was,was,c,,
",",",",n,,
this,this,s,considrd,0
new-mysterious,new-mysterious,s,,
Masque,masque,s,,
first,first,s,,
made,made,c,,
;,;,s,,
--,--,s,,
wherein,wherein,s,,
--,--,nn,,
Abijah,abijah,c,,
",",",",s,,
and,and,s,,
King's,king's,s,,
Cause,cause,c,,
;,;,n,,
Jeroboam,jeroboam,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Rebels,rebels,c,,
;,;,n,,
(,(,c,,
With,with,s,considrd,0
the,the,s,considrd,0
justice,justice,c,,
",",",",s,,
and,and,s,,
success,success,c,,
",",",",s,,
of,of,s,considrd,0
Both,both,c,,
),),s,,
are,are,s,,
timously,timously,s,,
made,made,s,,
obvious,obvious,c,,
;,;,s,,
to,to,s,considrd,0
The,the,n,considrd,0
Comfort,comfort,c,,
",",",",s,,
and,and,s,,
Encouragement,encouragement,c,,
",",",",s,,
Of,of,s,considrd,0
All,all,s,,
Loyal,loyal,s,,
Subjects,subjects,nn,,
I,i,s,considrd,0
my,my,s,considrd,0
self,self,s,,
(,(,c,,
says,says,s,strd,0
the,the,s,considrd,0
Royal,royal,s,,
Prophet,prophet,c,,
),),s,,
have,have,s,considrd,0
seen,seen,s,,
the,the,s,considrd,0
Ungodly,ungodly,s,,
in,in,s,considrd,0
great,great,s,considrd,0
power,power,c,,
",",",",s,,
and,and,n,,
flourishing,flourishing,s,,
like,like,s,,
a,a,s,considrd,0
green,green,s,,
Bay,bay,s,,
Tree,tree,nn,,
And,and,s,,
I,i,s,considrd,0
went,went,s,,
by,by,c,considrd,0
",",",",s,,
and,and,s,,
lo,lo,c,,
",",",",s,,
he,he,s,considrd,0
was,was,s,,
gone,gone,c,,
;,;,s,,
I,i,s,considrd,0
sought,sought,s,,
him,him,c,,
",",",",s,,
but,but,s,,
his,his,s,considrd,0
Place,place,s,,
could,could,s,,
no,no,s,considrd,0
where,where,n,,
be,be,s,considrd,0
found,found,c,,
.,.,nn,,
An,an,s,,
Unwise,unwise,s,,
man,man,s,,
(,(,c,,
says,says,s,strd,0
the,the,s,considrd,0
same,same,s,,
Author,author,c,,
),),s,,
does,does,s,strd,0
not,not,s,,
well,well,s,,
consider,consider,s,,
This,this,c,considrd,0
;,;,s,,
and,and,s,,
a,a,s,considrd,0
fool,fool,n,,
does,does,s,strd,0
not,not,s,,
understand,understand,s,,
it,it,nn,,
When,when,s,,
the,the,s,considrd,0
Ungodly,ungodly,s,,
are,are,s,,
green,green,c,,
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
Grass,grass,c,,
;,;,s,,
and,and,s,,
when,when,s,,
all,all,s,,
the,the,s,considrd,0
workers,workers,s,,
of,of,n,considrd,0
wickedness,wickedness,c,,
",",",",s,,
do,do,s,,
flourish,flourish,c,,
;,;,s,,
then,then,s,,
shall,shall,s,considrd,0
they,they,s,considrd,0
be,be,s,considrd,0
Destroyed,destroyed,s,,
for,for,s,considrd,0
ever,ever,c,,
.,.,nn,,
For,for,s,considrd,0
(,(,c,,
says,says,s,strd,0
Ignatius,ignatius,s,,
Martyr,martyr,c,,
),),s,,
Nemo,nemo,s,,
qui,qui,s,,
se,se,s,,
contra,contra,s,,
Praestantiorem,praestantiorem,s,,
extulit,extulit,c,,
;,;,n,,
impunitus,impunitus,s,,
unquam,unquam,s,,
abiit,abiit,nn,,
With,with,s,considrd,0
that,that,s,considrd,0
(,(,c,,
he,he,s,considrd,0
going,going,s,,
off,off,s,,
the,the,s,considrd,0
Stage,stage,c,,
),),s,,
a,a,s,considrd,0
young,young,s,,
Prince,prince,s,,
Enters,enters,c,,
;,;,s,,
wearing,wearing,s,,
a,a,s,considrd,0
Purple,purple,n,,
Robe,robe,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
head,head,c,,
",",",",s,,
Crowned,crowned,c,strd,0
:,:,s,,
in,in,s,considrd,0
the,the,s,considrd,0
one,one,s,,
hand,hand,c,,
",",",",s,,
holding,holding,s,,
an,an,s,,
Olive,olive,s,,
branch,branch,c,,
;,;,s,,
in,in,s,considrd,0
the,the,n,considrd,0
other,other,c,,
",",",",s,,
a,a,s,considrd,0
Palm,palm,c,,
;,;,s,,
and,and,s,,
speaks,speaks,s,,
--,--,nn,,
What,what,s,,
means,means,s,,
this,this,s,considrd,0
Dress,dress,c,,
",",",",n,,
And,and,s,,
to,to,s,considrd,0
what,what,s,,
purpose,purpose,c,,
",",",",s,,
thus,thus,c,,
;,;,n,,
Am,am,s,,
I,i,s,considrd,0
Attired,attired,c,strd,0
?,?,n,,
The,the,s,considrd,0
manners,manners,s,,
ominous,ominous,c,,
;,;,n,,
A,a,s,considrd,0
true,true,s,,
Praesage,praesage,c,,
",",",",s,,
of,of,s,considrd,0
strange,strange,s,,
Events,events,c,,
;,;,s,,
to,to,s,considrd,0
come,come,c,,
",",",",n,,
On,on,s,,
After,after,s,,
Ages,ages,c,,
;,;,s,,
by,by,s,considrd,0
a,a,s,considrd,0
Present,present,s,,
Doom,doom,c,strd,0
.,.,n,,
What,what,s,,
means,means,s,,
this,this,s,considrd,0
Place,place,c,,
",",",",n,,
What,what,s,,
Persons,persons,s,,
do,do,s,,
I,i,s,considrd,0
see,see,c,,
?,?,n,,
I,i,s,considrd,0
see,see,c,,
",",",",s,,
great,great,s,considrd,0
Persons,persons,c,,
;,;,s,,
and,and,s,,
their,their,s,considrd,0
Places,places,c,,
",",",",s,,
be,be,c,considrd,0
",",",",n,,
Upon,upon,s,,
Sesostris,sesostris,s,,
wheel,wheel,c,strd,0
:,:,n,,
My,my,s,considrd,0
Sovereign's,sovereign's,s,strd,0
Crown,crown,c,,
",",",",n,,
In's,in's,s,,
Grand-child's,grand-child's,s,,
time's,time's,s,,
usurpt,usurpt,c,,
;,;,s,,
and,and,s,,
Rebels,rebels,s,,
own,own,c,,
.,.,n,,
I,i,s,considrd,0
see,see,s,,
again,again,c,,
",",",",n,,
By,by,s,considrd,0
Scripture,scripture,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
Reason,reason,c,,
;,;,n,,
An,an,s,,
End,end,c,,
",",",",s,,
both,both,s,,
Sad,sad,c,,
",",",",s,,
and,and,s,,
sure,sure,c,,
;,;,s,,
attends,attends,s,,
on,on,s,,
Treason,treason,c,,
:,:,n,,
His,his,s,considrd,0
Sin,sin,s,,
is,is,s,considrd,0
Fatal,fatal,c,,
",",",",s,,
who,who,s,considrd,0
his,his,s,considrd,0
Fall,fall,s,,
laments,laments,s,,
not,not,c,,
;,;,n,,
His,his,s,considrd,0
Fall,fall,c,,
",",",",s,,
is,is,s,considrd,0
Final,final,c,,
;,;,s,,
who,who,s,considrd,0
his,his,s,considrd,0
Sin,sin,s,,
repents,repents,s,,
not,not,c,,
.,.,n,,
Traitors,traitors,c,,
",",",",s,,
as,as,s,considrd,0
Witches,witches,s,,
are,are,c,,
;,;,n,,
And,and,s,,
Witches,witches,s,,
never,never,c,considrd,0
",",",",n,,
Become,become,s,,
Converted,converted,c,,
",",",",s,,
but,but,s,,
Condemned,condemned,s,,
ever,ever,c,,
.,.,n,,
When,when,s,,
Loyal,loyal,s,,
Subjects,subjects,c,,
",",",",n,,
(,(,c,,
Howsoere,howsoere,s,,
they,they,s,considrd,0
Fare,fare,c,,
),),n,,
As,as,s,considrd,0
Blessed,blessed,s,,
Angels,angels,s,,
(,(,c,,
Angels,angels,s,,
blessed,blessed,c,,
),),s,,
are,are,c,,
.,.,n,,
Their,their,s,considrd,0
hope,hope,s,,
--,--,s,,
and,and,s,,
--,--,s,,
love,love,s,,
espouse,espouse,c,,
",",",",n,,
And,and,s,,
faith,faith,s,,
does,does,s,strd,0
ty,ty,c,,
",",",",n,,
Their,their,s,considrd,0
true,true,s,,
Allegiance,allegiance,c,,
",",",",s,,
fast,fast,c,,
",",",",s,,
to,to,s,considrd,0
Sovereignty,sovereignty,c,strd,0
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
the,the,s,considrd,0
Tempest,tempest,s,,
of,of,s,considrd,0
the,the,s,considrd,0
roughest,roughest,s,,
Crosses,crosses,c,,
",",",",n,,
Can,can,s,,
shipwreck,shipwreck,s,strd,0
their,their,s,considrd,0
Obedience,obedience,c,,
",",",",s,,
with,with,s,considrd,0
their,their,s,considrd,0
Losses,losses,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
so,so,s,,
observed,observed,c,strd,0
:,:,n,,
And,and,s,,
Psyche,psyche,s,,
(,(,c,,
by,by,s,considrd,0
the,the,s,considrd,0
way,way,c,,
),),n,,
Is,is,s,considrd,0
Staid,staid,c,,
",",",",s,,
and,and,s,,
Prayed,prayed,c,strd,0
",",",",s,,
their,their,s,considrd,0
Banner,banner,s,,
to,to,s,considrd,0
display,display,c,,
;,;,n,,
And,and,s,,
here,here,s,,
it,it,s,strd,0
is,is,s,strd,1
done,done,c,,
",",",",s,,
in,in,s,considrd,0
a,a,s,considrd,0
Triumphant,triumphant,s,,
Story,story,c,,
;,;,n,,
Which,which,s,considrd,0
flouts,flouts,c,,
",",",",s,,
and,and,s,,
routs,routs,c,,
",",",",s,,
all,all,s,,
traitors,traitors,s,,
shameful-glory,shameful-glory,c,,
.,.,n,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
Subject,subject,c,,
",",",",s,,
of,of,s,considrd,0
the,the,s,considrd,0
Sequel,sequel,s,,
Masque,masque,c,,
;,;,n,,
Which,which,s,considrd,0
Psyche,psyche,s,,
now,now,c,,
",",",",s,,
makes,makes,s,,
Mine,mine,c,,
;,;,s,,
and,and,s,,
I,i,c,considrd,0
",",",",s,,
your,your,s,,
Task,task,c,,
:,:,n,,
I,i,c,considrd,0
",",",",s,,
to,to,s,considrd,0
resume,resume,c,,
;,;,s,,
and,and,s,,
You,you,c,considrd,0
",",",",s,,
for,for,s,considrd,0
to,to,s,considrd,0
revolve,revolve,c,,
;,;,n,,
And,and,s,,
Each,each,c,,
",",",",s,,
by,by,s,considrd,0
Application,application,c,,
",",",",s,,
to,to,s,considrd,0
resolve,resolve,c,,
;,;,n,,
That,that,s,considrd,0
this,this,s,considrd,0
Sad-Sacred-pleasing-Scene,sad-sacred-pleasing-scene,c,,
",",",",s,,
is,is,s,considrd,0
laid,laid,c,,
;,;,n,,
To,to,s,considrd,0
make,make,s,,
the,the,s,considrd,0
Good,good,c,,
",",",",s,,
rejoice,rejoice,c,strd,0
;,;,s,,
the,the,s,considrd,0
Bad,bad,c,,
",",",",s,,
afraid,afraid,c,,
.,.,n,,
But,but,s,,
hark,hark,s,,
--,--,n,,
The,the,s,considrd,0
Music,music,s,strd,0
sounds,sounds,c,,
;,;,n,,
To,to,s,considrd,0
my,my,s,considrd,0
preventing,preventing,c,,
:,:,n,,
May,may,s,,
All,all,c,,
",",",",s,,
have,have,s,considrd,0
Mirth,mirth,c,,
:,:,s,,
and,and,s,,
Psyche,psyche,s,,
--,--,n,,
True,true,s,,
contenting,contenting,c,,
.,.,n,,
A,a,s,considrd,0
Landscape,landscape,s,strd,0
in,in,s,considrd,0
form,form,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Square,square,c,,
;,;,s,,
having,having,s,,
in,in,s,considrd,0
the,the,s,considrd,0
one,one,s,,
Angle,angle,c,,
",",",",s,,
a,a,s,considrd,0
Promontory,promontory,c,,
;,;,s,,
whereon,whereon,n,,
the,the,s,considrd,0
rural,rural,s,,
Nymphs,nymphs,s,,
were,were,s,,
sporting,sporting,c,,
",",",",s,,
and,and,s,,
under,under,s,,
it,it,c,,
",",",",s,,
the,the,s,considrd,0
Sea,sea,c,,
;,;,s,,
wherein,wherein,c,,
",",",",s,,
was,was,s,,
a,a,s,considrd,0
gallant,gallant,n,,
Navy,navy,s,,
sailing,sailing,nn,strd,0
In,in,s,considrd,0
another,another,s,,
Angle,angle,c,,
",",",",s,,
was,was,s,,
a,a,s,considrd,0
Garden,garden,c,,
;,;,s,,
giving,giving,s,,
all,all,s,,
the,the,s,considrd,0
delight,delight,s,,
that,that,s,considrd,0
dainty,dainty,s,,
flowers,flowers,c,,
;,;,n,,
pleasant,pleasant,s,,
walks,walks,c,,
;,;,s,,
and,and,s,,
Musical,musical,s,,
waterworks,waterworks,s,strd,0
could,could,s,,
yield,yield,nn,strd,0
In,in,s,considrd,0
the,the,s,considrd,0
Third,third,s,,
Angle,angle,c,,
",",",",s,,
was,was,s,,
a,a,s,considrd,0
Castle,castle,c,,
",",",",s,,
strongly,strongly,c,,
",",",",s,,
and,and,s,,
bravely,bravely,s,,
fortified,fortified,c,,
;,;,s,,
in,in,s,considrd,0
the,the,s,considrd,0
face,face,n,,
whereof,whereof,c,,
",",",",s,,
was,was,s,,
an,an,s,,
Army,army,s,,
completely,completely,s,strd,0
Armed,armed,c,,
",",",",s,,
marching,marching,s,,
in,in,s,considrd,0
Array,array,nn,strd,0
In,in,s,considrd,0
the,the,s,considrd,0
fourth,fourth,s,,
Angle,angle,c,,
",",",",s,,
was,was,s,,
a,a,s,considrd,0
Park,park,c,,
;,;,s,,
well-wooded,well-wooded,c,,
",",",",s,,
and,and,s,,
stored,stored,s,strd,0
with,with,s,considrd,0
Deer,deer,c,,
:,:,s,,
Gallants,gallants,s,,
a,a,n,considrd,0
hunting,hunting,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Hounds,hounds,s,,
upon,upon,s,,
a,a,s,considrd,0
full,full,s,,
Cry,cry,nn,,
In,in,s,considrd,0
the,the,s,considrd,0
middle,middle,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Quadrangle,quadrangle,c,,
",",",",s,,
was,was,s,,
a,a,s,considrd,0
Grove,grove,s,,
of,of,s,considrd,0
Cedars,cedars,c,,
;,;,s,,
out,out,s,,
of,of,s,considrd,0
which,which,s,considrd,0
came,came,s,,
a,a,n,considrd,0
Shepherdess,shepherdess,c,,
",",",",s,,
in,in,s,considrd,0
a,a,s,considrd,0
green,green,s,,
Gown,gown,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Garland,garland,s,,
on,on,s,,
her,her,s,,
Head,head,c,,
;,;,s,,
attended,attended,s,,
by,by,s,considrd,0
a,a,s,considrd,0
Swain,swain,c,,
",",",",n,,
in,in,s,considrd,0
a,a,s,considrd,0
Shepherds,shepherds,s,,
Coat,coat,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Pipe,pipe,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Hand,hand,c,,
:,:,s,,
Each,each,s,,
then,then,c,,
",",",",s,,
saluting,saluting,s,,
other,other,c,,
;,;,s,,
the,the,s,considrd,0
One,one,n,,
Plays,plays,c,strd,0
;,;,s,,
and,and,s,,
Both,both,c,,
",",",",s,,
Dance,dance,c,,
:,:,s,,
which,which,s,considrd,0
done,done,s,,
--,--,s,,
they,they,s,considrd,0
pull,pull,s,,
off,off,s,,
their,their,s,considrd,0
Disguises,disguises,c,,
",",",",s,,
and,and,n,,
discover,discover,s,,
themselves,themselves,c,,
",",",",s,,
to,to,s,considrd,0
be,be,c,considrd,0
",",",",s,,
an,an,s,,
Angel,angel,c,,
",",",",s,,
and,and,s,,
Psyche,psyche,c,,
:,:,s,,
Psyche,psyche,s,,
then,then,s,,
(,(,c,,
instructed,instructed,s,,
by,by,n,considrd,0
the,the,s,considrd,0
Angel,angel,c,,
),),s,,
making,making,s,,
an,an,s,,
humble,humble,s,,
Address,address,c,,
",",",",s,,
and,and,s,,
due,due,s,,
Observance,observance,s,,
to,to,s,considrd,0
R,r,c,,
.,.,s,,
A,a,c,considrd,0
.,.,s,,
the,the,s,considrd,0
King,king,c,,
.,.,n,,
Kneels,kneels,s,,
down,down,c,,
",",",",s,,
and,and,s,,
Speaks,speaks,nn,,
Dread,dread,s,,
Sir,sir,s,,
--,--,s,,
I,i,s,considrd,0
crave,crave,s,,
your,your,s,,
Pardon,pardon,c,,
;,;,n,,
Which,which,c,considrd,0
",",",",s,,
if,if,s,,
You,you,c,considrd,0
",",",",n,,
Shall,shall,s,considrd,0
please,please,s,,
to,to,s,considrd,0
grant,grant,c,,
;,;,n,,
I,i,s,considrd,0
crave,crave,s,,
your,your,s,,
Patience,patience,s,,
too,too,c,,
",",",",n,,
Which,which,c,considrd,0
",",",",s,,
if,if,s,,
you,you,s,considrd,0
promise,promise,c,,
;,;,n,,
Then,then,s,,
I,i,s,considrd,0
crave,crave,s,,
your,your,s,,
Ear,ear,c,,
;,;,n,,
Which,which,c,considrd,0
",",",",s,,
if,if,s,,
you,you,s,considrd,0
deign,deign,c,,
;,;,n,,
Then,then,c,,
",",",",s,,
let,let,s,,
your,your,s,,
Highness,highness,s,,
hear,hear,c,,
.,.,n,,
What,what,s,,
was,was,s,,
that,that,s,considrd,0
Heathen,heathen,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
should,should,s,,
out-brave,out-brave,c,,
",",",",n,,
God's,god's,s,,
Cause,cause,c,,
",",",",s,,
and,and,s,,
Army,army,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Challenge,challenge,s,,
crave,crave,c,,
?,?,n,,
Or,or,c,considrd,0
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
this,this,s,considrd,0
Traitor,traitor,c,,
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
Gauntlet,gauntlet,s,,
throws,throws,c,strd,0
",",",",n,,
In,in,s,considrd,0
scorn,scorn,s,,
of,of,s,considrd,0
God,god,c,,
",",",",s,,
and,and,s,,
does,does,s,strd,0
the,the,s,considrd,0
King,king,s,,
oppose,oppose,c,,
?,?,n,,
At,at,s,considrd,0
length,length,c,,
",",",",s,,
--,--,n,,
A,a,s,considrd,0
Youth,youth,c,,
",",",",s,,
but,but,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Stone,stone,s,,
and,and,s,,
Sling,sling,c,,
;,;,n,,
Answered,answered,c,strd,0
",",",",s,,
and,and,s,,
Conquered,conquered,c,strd,0
",",",",s,,
that,that,s,considrd,0
fell,fell,s,,
Phylistine,phylistine,c,,
.,.,n,,
And,and,s,,
so,so,c,,
",",",",s,,
ere,ere,s,,
long,long,c,,
",",",",n,,
As,as,s,considrd,0
mean,mean,s,,
a,a,s,considrd,0
Means,means,c,strd,0
",",",",s,,
may,may,s,,
Be,be,c,considrd,0
",",",",n,,
The,the,s,considrd,0
Scenes,scenes,s,,
to,to,s,considrd,0
Act,act,s,,
this,this,s,considrd,0
Villains,villains,s,strd,0
Tragedy,tragedy,c,strd,0
.,.,n,,
Believe,believe,s,,
it',it',s,,
King,king,s,,
Abijah,abijah,c,,
",",",",n,,
You,you,s,considrd,0
shall,shall,s,considrd,0
find,find,c,,
;,;,n,,
The,the,s,considrd,0
fall,fall,s,,
of,of,s,considrd,0
