token,tokenToMatch,endReason,tag,tagIndex
But,but,s,,
how,how,s,,
much,much,s,,
British,british,s,strd,0
blood,blood,s,strd,0
has,has,s,strd,0
since,since,s,,
been,been,s,strd,0
spilt,spilt,c,,
",",",",n,,
To,to,s,considrd,0
join,join,s,strd,0
again,again,s,strd,0
the,the,s,considrd,0
sondred,sondred,s,,
unity,unity,c,strd,0
?,?,n,,
What,what,s,,
princes,princes,s,,
slain,slain,s,strd,0
before,before,s,,
their,their,s,considrd,0
tunely,tunely,s,,
hour,hour,c,strd,0
?,?,n,,
What,what,s,,
wast,wast,s,,
of,of,s,considrd,0
towns,towns,s,strd,0
and,and,s,,
people,people,s,,
in,in,s,considrd,0
the,the,s,considrd,0
land,land,c,strd,0
?,?,n,,
What,what,s,,
treasons,treasons,s,,
heaped,heaped,s,,
on,on,s,,
murders,murders,s,,
and,and,s,,
on,on,s,,
spoils,spoils,c,strd,0
?,?,n,,
Whose,whose,s,,
just,just,s,strd,0
revenge,revenge,s,strd,0
even,even,s,strd,0
yet,yet,s,,
is,is,s,considrd,0
scarcely,scarcely,s,,
ceased,ceased,c,,
",",",",n,,
Ruthefull,ruthefull,s,,
remembrance,remembrance,s,strd,0
is,is,s,considrd,0
yet,yet,s,,
raw,raw,s,strd,0
in,in,s,considrd,0
mind,mind,c,strd,0
.,.,n,,
The,the,s,considrd,0
Gods,gods,s,considrd,0
forbid,forbid,s,strd,0
the,the,s,considrd,0
like,like,s,,
to,to,s,considrd,0
chance,chance,s,strd,0
again,again,c,strd,0
:,:,n,,
And,and,s,,
you,you,s,considrd,0
(,(,c,,
O,o,s,,
king,king,c,,
),),s,,
give,give,s,strd,0
not,not,s,,
the,the,s,considrd,0
cause,cause,s,,
thereof,thereof,c,strd,0
.,.,n,,
My,my,s,considrd,0
Lord,lord,s,,
Ferrex,ferrex,s,,
your,your,s,,
elder,elder,s,,
son,son,c,strd,0
",",",",s,,
perhaps,perhaps,n,strd,0
Whom,whom,s,strd,0
kind,kind,s,strd,0
and,and,s,,
custom,custom,s,strd,0
geues,geues,s,,
a,a,s,considrd,0
rightful,rightful,s,strd,0
hope,hope,n,,
To,to,s,considrd,0
be,be,s,considrd,0
your,your,s,,
heir,heir,s,strd,0
and,and,s,,
to,to,s,considrd,0
succeed,succeed,s,strd,0
your,your,s,,
reign,reign,c,strd,0
",",",",n,,
Shall,shall,s,considrd,0
think,think,s,strd,0
that,that,s,considrd,0
he,he,s,considrd,0
does,does,s,strd,0
suffer,suffer,s,strd,0
greater,greater,s,,
wrong,wrong,n,,
Than,than,s,,
he,he,s,considrd,0
perchance,perchance,s,strd,0
will,will,s,,
bear,bear,c,strd,0
",",",",s,,
if,if,s,,
power,power,s,,
serve,serve,c,strd,0
.,.,n,,
Porrex,porrex,s,,
the,the,s,considrd,0
younger,younger,s,,
so,so,s,,
vpraised,vpraised,s,,
in,in,s,considrd,0
state,state,c,,
",",",",n,,
Perhaps,perhaps,s,strd,0
in,in,s,considrd,0
courage,courage,s,,
will,will,s,,
be,be,s,considrd,0
raised,raised,s,strd,0
also,also,c,,
.,.,n,,
If,if,s,,
flattery,flattery,s,strd,0
then,then,c,,
",",",",s,,
which,which,s,considrd,0
fayles,fayles,s,,
not,not,s,,
to,to,s,considrd,0
assail,assail,n,strd,0
The,the,s,considrd,0
tender,tender,s,strd,0
minds,minds,s,strd,0
of,of,s,considrd,0
yet,yet,s,,
unskillful,unskillful,s,strd,0
youth,youth,c,,
",",",",n,,
In,in,s,considrd,0
one,one,s,,
shall,shall,s,considrd,0
kindle,kindle,s,,
and,and,s,,
increase,increase,s,strd,0
disdain,disdain,c,strd,0
",",",",n,,
And,and,s,,
envy,envy,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
others,others,s,,
heart,heart,s,strd,0
inflame,inflame,c,strd,0
",",",",n,,
This,this,s,considrd,0
fire,fire,s,considrd,0
shall,shall,s,considrd,0
waste,waste,s,,
their,their,s,considrd,0
love,love,c,strd,0
",",",",s,,
their,their,s,considrd,0
lives,lives,c,strd,0
",",",",s,,
their,their,s,considrd,0
land,land,c,,
",",",",n,,
And,and,s,,
ruthefull,ruthefull,s,,
ruin,ruin,s,strd,0
shall,shall,s,considrd,0
destroy,destroy,s,,
them,them,s,,
both,both,c,,
.,.,n,,
I,i,s,considrd,0
wish,wish,s,strd,0
not,not,s,,
this,this,s,considrd,0
(,(,c,,
O,o,s,,
king,king,c,strd,0
),),s,,
so,so,s,,
to,to,s,considrd,0
befall,befall,c,,
",",",",n,,
But,but,s,,
fear,fear,s,strd,0
the,the,s,considrd,0
thing,thing,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
do,do,s,,
most,most,s,,
abhor,abhor,c,strd,0
.,.,n,,
Give,give,s,strd,0
no,no,s,considrd,0
beginning,beginning,s,,
to,to,s,considrd,0
so,so,s,,
dreadful,dreadful,s,strd,0
end,end,c,strd,0
.,.,n,,
Keep,keep,s,strd,0
them,them,s,,
in,in,s,considrd,0
order,order,s,,
and,and,s,,
obedience,obedience,c,,
:,:,n,,
And,and,s,,
let,let,s,,
them,them,s,,
both,both,s,,
by,by,s,considrd,0
now,now,s,,
obeying,obeying,s,,
you,you,c,considrd,0
",",",",n,,
Learn,learn,s,strd,0
such,such,s,,
behavior,behavior,s,strd,0
as,as,s,considrd,0
beseemes,beseemes,s,,
their,their,s,considrd,0
state,state,c,,
",",",",n,,
The,the,s,considrd,0
elder,elder,c,,
",",",",s,,
myldenesse,myldenesse,s,,
in,in,s,considrd,0
his,his,s,considrd,0
governance,governance,c,strd,0
",",",",n,,
The,the,s,considrd,0
younger,younger,c,strd,0
",",",",s,,
a,a,s,considrd,0
yelding,yelding,s,,
contentedness,contentedness,c,strd,0
.,.,n,,
And,and,s,,
keep,keep,s,strd,0
them,them,s,,
near,near,s,strd,0
unto,unto,s,strd,0
your,your,s,,
presence,presence,s,,
still,still,c,,
",",",",n,,
That,that,s,considrd,0
they,they,s,considrd,0
restreyned,restreyned,s,,
by,by,s,considrd,0
the,the,s,considrd,0
awe,awe,s,,
of,of,s,considrd,0
you,you,c,considrd,0
",",",",n,,
May,may,s,,
live,live,s,strd,0
in,in,s,considrd,0
compass,compass,s,strd,0
of,of,s,considrd,0
well,well,s,,
tempred,tempred,s,,
stay,stay,c,strd,0
",",",",n,,
And,and,s,,
pass,pass,s,strd,0
the,the,s,considrd,0
perilles,perilles,s,,
of,of,s,considrd,0
their,their,s,considrd,0
youthful,youthful,s,strd,0
years,years,c,strd,0
.,.,n,,
Your,your,s,,
aged,aged,s,,
life,life,s,,
draws,draws,s,strd,0
on,on,s,,
to,to,s,considrd,0
febler,febler,s,,
time,time,c,strd,0
",",",",n,,
Wherein,wherein,s,strd,0
you,you,s,considrd,0
shall,shall,s,considrd,0
less,less,s,strd,0
able,able,s,,
be,be,s,considrd,0
to,to,s,considrd,0
bear,bear,n,strd,0
The,the,s,considrd,0
travails,travails,s,strd,0
that,that,s,considrd,0
in,in,s,considrd,0
youth,youth,s,,
you,you,s,considrd,0
have,have,s,strd,0
sustained,sustained,c,strd,0
",",",",n,,
Both,both,s,,
in,in,s,considrd,0
your,your,s,,
persons,persons,s,strd,0
and,and,s,,
your,your,s,,
realms,realms,s,strd,0
defense,defense,c,strd,0
.,.,n,,
If,if,s,,
planting,planting,s,,
now,now,s,,
your,your,s,,
sons,sons,s,strd,0
in,in,s,considrd,0
further,further,s,strd,0
parts,parts,c,strd,0
",",",",n,,
You,you,s,considrd,0
send,send,s,strd,0
them,them,s,,
further,further,s,strd,0
from,from,s,,
your,your,s,,
present,present,s,,
reach,reach,c,,
",",",",n,,
Less,less,s,strd,0
shall,shall,s,considrd,0
you,you,s,considrd,0
know,know,s,,
how,how,s,,
they,they,s,considrd,0
them,them,s,,
selves,selves,s,strd,0
demean,demean,c,strd,0
:,:,n,,
Traitorous,traitorous,s,strd,0
corrupters,corrupters,s,,
of,of,s,considrd,0
their,their,s,considrd,0
plyant,plyant,s,,
youth,youth,c,,
",",",",n,,
Shall,shall,s,considrd,0
have,have,s,strd,0
unspied,unspied,s,strd,0
a,a,s,considrd,0
much,much,s,strd,0
more,more,s,,
free,free,s,,
access,access,c,strd,0
",",",",n,,
And,and,s,,
if,if,s,,
ambition,ambition,s,,
and,and,s,,
inflamed,inflamed,s,,
disdain,disdain,n,strd,0
Shall,shall,s,considrd,0
arm,arm,s,strd,0
the,the,s,considrd,0
one,one,c,,
",",",",s,,
the,the,s,considrd,0
other,other,c,,
",",",",s,,
or,or,s,considrd,0
them,them,s,,
both,both,c,,
",",",",n,,
To,to,s,considrd,0
civil,civil,s,strd,0
war,war,c,strd,0
",",",",s,,
or,or,s,considrd,0
to,to,s,considrd,0
usurping,usurping,s,strd,0
pride,pride,c,,
",",",",n,,
Late,late,s,,
shall,shall,s,considrd,0
you,you,s,considrd,0
rue,rue,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
ne,ne,s,,
recked,recked,s,,
before,before,c,,
.,.,n,,
Good,good,s,,
is,is,s,considrd,0
I,i,s,considrd,0
grant,grant,s,strd,0
of,of,s,considrd,0
all,all,s,,
to,to,s,considrd,0
hope,hope,s,,
the,the,s,considrd,0
best,best,c,,
",",",",n,,
But,but,s,,
not,not,s,,
to,to,s,considrd,0
live,live,s,strd,0
still,still,s,,
dreadlesse,dreadlesse,s,,
of,of,s,considrd,0
the,the,s,considrd,0
worst,worst,c,,
.,.,n,,
So,so,s,,
trust,trust,s,strd,0
the,the,s,considrd,0
one,one,c,,
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
other,other,s,,
be,be,s,considrd,0
forsene,forsene,c,,
.,.,n,,
Arm,arm,s,strd,0
not,not,s,,
unskillfulness,unskillfulness,s,strd,0
with,with,s,considrd,0
princely,princely,s,,
power,power,c,,
.,.,n,,
But,but,s,,
you,you,s,considrd,0
that,that,s,considrd,0
long,long,s,,
have,have,s,strd,0
wisely,wisely,s,,
ruled,ruled,s,,
the,the,s,considrd,0
reigns,reigns,c,strd,0
.,.,n,,
Of,of,s,considrd,0
royalty,royalty,s,strd,0
within,within,s,,
your,your,s,,
noble,noble,s,,
realm,realm,c,strd,0
",",",",n,,
So,so,s,,
hold,hold,s,strd,0
them,them,c,,
",",",",s,,
while,while,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
for,for,s,considrd,0
our,our,s,,
auayles,auayles,n,,
Shall,shall,s,considrd,0
stretch,stretch,s,,
the,the,s,considrd,0
thread,thread,s,strd,0
of,of,s,considrd,0
your,your,s,,
prolonged,prolonged,s,,
days,days,c,strd,0
.,.,n,,
To,to,s,considrd,0
soon,soon,s,strd,0
he,he,s,considrd,0
clambe,clambe,s,,
into,into,s,considrd,0
the,the,s,considrd,0
flaming,flaming,s,,
carre,carre,c,,
",",",",n,,
Whose,whose,s,,
want,want,s,,
of,of,s,considrd,0
skill,skill,s,,
did,did,s,,
set,set,s,,
the,the,s,considrd,0
earth,earth,s,,
on,on,s,,
fire,fire,c,considrd,0
.,.,n,,
Time,time,s,,
and,and,s,,
example,example,s,,
of,of,s,considrd,0
your,your,s,,
noble,noble,s,,
grace,grace,c,,
",",",",n,,
Shall,shall,s,considrd,0
teach,teach,s,,
your,your,s,,
sons,sons,s,strd,0
both,both,s,,
to,to,s,considrd,0
obey,obey,s,,
and,and,s,,
rule,rule,c,,
",",",",n,,
When,when,s,,
tune,tune,s,,
has,has,s,strd,0
taught,taught,s,,
them,them,c,,
",",",",s,,
time,time,s,,
shall,shall,s,strd,0
make,make,s,,
the^,the^,s,,
place,place,c,,
",",",",n,,
The,the,s,considrd,0
place,place,s,,
that,that,s,considrd,0
now,now,s,,
is,is,s,considrd,0
full^,full^,s,,
and,and,s,,
so,so,s,,
I,i,s,considrd,0
pray,pray,n,,
Long,long,s,,
it,it,s,,
remain,remain,c,strd,0
",",",",s,,
to,to,s,considrd,0
comfort,comfort,s,strd,0
of,of,s,considrd,0
us,us,s,strd,0
all,all,c,,
.,.,nn,,
I,i,s,considrd,0
take,take,s,considrd,0
your,your,s,,
faithful,faithful,s,,
hearts,hearts,s,strd,0
in,in,s,considrd,0
thankful,thankful,s,,
part,part,c,,
*,*,n,,
But,but,s,,
sith,sith,s,strd,0
I,i,s,considrd,0
see,see,s,,
no,no,s,considrd,0
cause,cause,s,,
to,to,s,considrd,0
draw,draw,s,,
my,my,s,considrd,0
mind,mind,c,strd,0
",",",",n,,
To,to,s,considrd,0
fear,fear,s,strd,0
the,the,s,considrd,0
nature,nature,s,,
of,of,s,considrd,0
my,my,s,considrd,0
loving,loving,s,strd,0
sons,sons,c,strd,0
",",",",n,,
Or,or,s,considrd,0
to,to,s,considrd,0
misdeme,misdeme,s,,
that,that,s,considrd,0
envy,envy,s,strd,0
or,or,s,considrd,0
disdain,disdain,c,strd,0
",",",",n,,
Can,can,s,,
there,there,s,considrd,0
work,work,s,strd,0
hate,hate,c,,
",",",",s,,
where,where,s,,
nature,nature,s,,
planteth,planteth,s,,
love,love,c,strd,0
:,:,n,,
In,in,s,considrd,0
one,one,s,,
self,self,s,strd,0
purpose,purpose,s,,
do,do,s,,
I,i,s,considrd,0
still,still,s,,
abide,abide,c,,
.,.,n,,
My,my,s,considrd,0
love,love,s,strd,0
extends,extends,s,strd,0
egally,egally,s,,
to,to,s,considrd,0
both,both,c,,
",",",",n,,
My,my,s,considrd,0
land,land,s,strd,0
suffiseth,suffiseth,s,,
for,for,s,considrd,0
them,them,s,,
both,both,s,,
also,also,c,,
.,.,n,,
Humber,humber,s,,
shall,shall,s,considrd,0
part,part,s,strd,0
the,the,s,considrd,0
marches,marches,s,,
of,of,s,considrd,0
their,their,s,strd,0
realms,realms,c,strd,0
:,:,n,,
The,the,s,considrd,0
Sotherne,sotherne,s,,
part,part,s,,
the,the,s,considrd,0
elder,elder,s,,
shall,shall,s,considrd,0
possess,possess,c,strd,0
:,:,n,,
The,the,s,considrd,0
Notherne,notherne,s,,
shall,shall,s,considrd,0
Porrex,porrex,s,,
the,the,s,considrd,0
younger,younger,s,strd,0
rule,rule,c,,
:,:,n,,
In,in,s,considrd,0
quiet,quiet,s,,
I,i,s,considrd,0
will,will,s,,
pass,pass,s,strd,0
mine,mine,s,,
aged,aged,s,,
days,days,c,strd,0
",",",",n,,
Free,free,s,,
from,from,s,,
the,the,s,considrd,0
travail,travail,s,strd,0
and,and,s,,
the,the,s,considrd,0
painful,painful,s,strd,0
cares,cares,c,,
",",",",n,,
That,that,s,considrd,0
hasten,hasten,s,,
age,age,s,,
upon,upon,s,strd,0
the,the,s,considrd,0
worthiest,worthiest,s,,
kings,kings,c,strd,0
.,.,n,,
But,but,s,,
lest,lest,s,,
the,the,s,considrd,0
fraud,fraud,c,strd,0
",",",",s,,
that,that,s,considrd,0
ye,ye,s,,
do,do,s,,
seem,seem,s,strd,0
to,to,s,considrd,0
fear,fear,c,strd,0
",",",",n,,
Of,of,s,considrd,0
flattering,flattering,s,,
tongues,tongues,c,,
",",",",s,,
corrupt,corrupt,s,,
their,their,s,considrd,0
tender,tender,s,,
youth,youth,c,,
",",",",n,,
And,and,s,,
wrythe,wrythe,s,,
them,them,s,,
to,to,s,considrd,0
the,the,s,considrd,0
ways,ways,s,strd,0
of,of,s,considrd,0
youthful,youthful,s,strd,0
lust,lust,c,,
",",",",n,,
To,to,s,considrd,0
cl^^yng,cl^^yng,s,,
pride,pride,c,,
",",",",s,,
or,or,s,considrd,0
to,to,s,considrd,0
revenging,revenging,s,strd,0
hate,hate,c,,
",",",",n,,
Or,or,s,considrd,0
to,to,s,considrd,0
neglecting,neglecting,s,,
of,of,s,considrd,0
their,their,s,considrd,0
careful,careful,s,strd,0
charge,charge,c,,
",",",",n,,
Lewdely,lewdely,s,,
to,to,s,considrd,0
live,live,s,strd,0
in,in,s,considrd,0
wanton,wanton,s,,
recklessnesse,recklessnesse,c,,
",",",",n,,
Or,or,s,considrd,0
to,to,s,considrd,0
oppressing,oppressing,s,,
of,of,s,considrd,0
the,the,s,considrd,0
rightful,rightful,s,strd,0
cause,cause,c,,
",",",",n,,
Or,or,s,considrd,0
not,not,s,,
to,to,s,considrd,0
wreke,wreke,s,,
the,the,s,considrd,0
wrongs,wrongs,s,strd,0
done,done,s,,
to,to,s,considrd,0
the,the,s,considrd,0
poor,poor,c,strd,0
",",",",n,,
To,to,s,considrd,0
tread,tread,s,strd,0
down,down,s,strd,0
truth,truth,c,,
",",",",s,,
or,or,s,considrd,0
favor,favor,s,strd,0
false,false,s,,
deceit,deceit,c,strd,0
:,:,n,,
I,i,s,considrd,0
mean,mean,s,strd,0
to,to,s,considrd,0
join,join,s,strd,0
to,to,s,considrd,0
either,either,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
sons,sons,n,strd,0
Some,some,s,,
one,one,s,,
of,of,s,considrd,0
those,those,c,,
",",",",s,,
whose,whose,s,,
long,long,s,,
approved,approved,s,strd,0
faith,faith,n,,
And,and,s,,
wisdom,wisdom,s,strd,0
tried,tried,c,strd,0
",",",",s,,
may,may,s,,
well,well,s,,
assure,assure,s,,
my,my,s,considrd,0
heart,heart,c,strd,0
:,:,n,,
That,that,s,considrd,0
^^ynyng,^^ynyng,s,,
fraud,fraud,s,strd,0
shall,shall,s,considrd,0
find,find,s,strd,0
no,no,s,considrd,0
way,way,s,,
to,to,s,considrd,0
c^epe,c^epe,n,,
Into,into,s,considrd,0
their,their,s,considrd,0
^ensed,^ensed,s,,
ears,ears,s,strd,0
with,with,s,considrd,0
grave,grave,s,strd,0
adiuse,adiuse,c,,
*,*,n,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
end,end,c,strd,0
",",",",s,,
and,and,s,,
so,so,s,,
I,i,s,considrd,0
pray,pray,s,,
you,you,s,considrd,0
all,all,n,,
To,to,s,considrd,0
bear,bear,s,strd,0
my,my,s,considrd,0
sons,sons,s,strd,0
the,the,s,considrd,0
love,love,s,strd,0
and,and,s,,
loyalty,loyalty,n,strd,0
That,that,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
found,found,s,strd,0
within,within,s,,
your,your,s,,
faithful,faithful,s,strd,0
breasts,breasts,c,strd,0
.,.,nn,,
You,you,c,considrd,0
",",",",s,,
nor,nor,s,,
your,your,s,,
sons,sons,c,strd,0
",",",",s,,
our,our,s,,
soueraign,soueraign,s,,
lord,lord,s,,
shall,shall,s,strd,0
want,want,c,,
",",",",n,,
Our,our,s,,
faith,faith,s,,
and,and,s,,
service,service,s,strd,0
while,while,s,,
our,our,s,,
lives,lives,s,strd,0
do,do,s,,
last,last,c,,
.,.,nn,,
When,when,s,,
settled,settled,s,,
stay,stay,s,,
does,does,s,strd,0
hold,hold,s,strd,0
the,the,s,considrd,0
royal,royal,s,strd,0
throne,throne,n,,
In,in,s,considrd,0
steadfast,steadfast,s,strd,0
place,place,c,,
",",",",s,,
by,by,s,considrd,0
known,known,s,strd,0
and,and,s,,
doubtless,doubtless,s,strd,0
right,right,c,,
",",",",n,,
And,and,s,,
chiefly,chiefly,s,strd,0
when,when,s,,
descent,descent,s,strd,0
on,on,s,,
one,one,s,,
alone,alone,n,,
Makes,makes,s,,
single,single,s,,
and,and,s,,
vnparted,vnparted,s,,
reign,reign,s,strd,0
to,to,s,considrd,0
light,light,c,,
:,:,n,,
Each,each,s,strd,0
change,change,s,strd,0
of,of,s,considrd,0
course,course,s,,
vnioynts,vnioynts,s,,
the,the,s,considrd,0
whole,whole,s,,
estate,estate,c,,
",",",",n,,
And,and,s,,
yeldes,yeldes,s,,
it,it,s,,
thrall,thrall,s,,
to,to,s,considrd,0
ruin,ruin,s,strd,0
by,by,s,considrd,0
debate,debate,c,,
.,.,n,,
The,the,s,considrd,0
strength,strength,s,,
that,that,s,considrd,0
knit,knit,s,,
by,by,s,considrd,0
fast,fast,s,strd,0
accord,accord,s,strd,0
in,in,s,considrd,0
one,one,c,,
",",",",n,,
Against,against,s,,
all,all,s,,
foreign,foreign,s,strd,0
power,power,s,,
of,of,s,considrd,0
mighty,mighty,s,strd,0
foes,foes,c,,
",",",",n,,
Could,could,s,,
of,of,s,considrd,0
it,it,s,,
self,self,s,strd,0
defend,defend,s,strd,0
it,it,s,,
self,self,s,strd,0
alone,alone,c,,
",",",",n,,
Disioyned,disioyned,s,,
once,once,c,,
",",",",s,,
the,the,s,considrd,0
former,former,s,,
force,force,s,,
does,does,s,strd,0
lose,lose,c,,
.,.,n,,
The,the,s,considrd,0
sticks,sticks,c,strd,0
",",",",s,,
that,that,s,considrd,0
sondred,sondred,s,,
brake,brake,s,,
so,so,s,,
soon,soon,s,strd,0
in,in,s,considrd,0
twain,twain,c,strd,0
",",",",n,,
In,in,s,considrd,0
faggot,faggot,s,,
bound,bound,s,strd,0
attempted,attempted,s,,
were,were,s,,
in,in,s,considrd,0
vain,vain,c,strd,0
.,.,n,,
Often,often,s,strd,0
tender,tender,s,,
mind,mind,s,strd,0
that,that,s,considrd,0
leads,leads,s,strd,0
the,the,s,considrd,0
parciall,parciall,s,,
eye,eye,n,,
Oferring,oferring,s,,
parents,parents,s,strd,0
in,in,s,considrd,0
their,their,s,considrd,0
childrens,childrens,s,,
love,love,c,strd,0
",",",",n,,
Destroys,destroys,s,strd,0
the,the,s,considrd,0
wrongly,wrongly,s,,
loved,loved,s,strd,0
child,child,s,strd,0
thereby,thereby,n,strd,0
This,this,s,considrd,0
does,does,s,strd,0
the,the,s,considrd,0
proud,proud,s,strd,0
son,son,s,strd,0
of,of,s,considrd,0
Apollo,apollo,s,,
prove,prove,c,strd,0
",",",",n,,
Who,who,s,considrd,0
rasshely,rasshely,s,,
set,set,s,,
in,in,s,considrd,0
chariot,chariot,s,,
of,of,s,considrd,0
his,his,s,considrd,0
sire,sire,c,,
.,.,n,,
Inflamed,inflamed,s,,
the,the,s,considrd,0
parched,parched,s,,
earth,earth,s,,
with,with,s,considrd,0
heavens,heavens,s,strd,0
fire,fire,c,considrd,0
.,.,n,,
And,and,s,,
this,this,s,considrd,0
great,great,s,considrd,0
king,king,c,,
",",",",s,,
that,that,s,considrd,0
does,does,s,strd,0
divide,divide,s,strd,0
his,his,s,considrd,0
land,land,c,,
",",",",n,,
And,and,s,,
change,change,s,strd,0
the,the,s,considrd,0
course,course,s,,
of,of,s,considrd,0
his,his,s,considrd,0
discending,discending,s,,
crown,crown,c,strd,0
",",",",n,,
And,and,s,,
yeldes,yeldes,s,,
the,the,s,considrd,0
reign,reign,s,strd,0
into,into,s,considrd,0
his,his,s,considrd,0
childrens,childrens,s,,
hand,hand,c,strd,0
",",",",n,,
From,from,s,,
blisfull,blisfull,s,,
state,state,s,,
of,of,s,considrd,0
joy,joy,s,strd,0
and,and,s,,
great,great,s,considrd,0
renown,renown,c,strd,0
",",",",n,,
A,a,s,considrd,0
myrrour,myrrour,s,,
shall,shall,s,considrd,0
become,become,s,,
to,to,s,considrd,0
Princes,princes,s,,
all,all,c,,
",",",",n,,
To,to,s,considrd,0
learn,learn,s,strd,0
to,to,s,considrd,0
shun,shun,s,strd,0
the,the,s,considrd,0
cause,cause,s,,
of,of,s,considrd,0
such,such,s,strd,0
a,a,s,considrd,0
fall,fall,c,,
.,.,nn,,
First,first,s,,
the,the,s,considrd,0
Music,music,s,strd,0
of,of,s,considrd,0
Cornettes,cornettes,s,,
began,began,s,,
to,to,s,considrd,0
play,play,c,strd,0
*,*,s,,
during,during,s,,
which,which,s,considrd,0
came,came,s,,
in,in,s,considrd,0
upon,upon,s,strd,0
the,the,n,considrd,0
stage,stage,s,,
a,a,s,considrd,0
King,king,s,,
accompanied,accompanied,s,,
with,with,s,considrd,0
a,a,s,considrd,0
nombre,nombre,s,,
of,of,s,considrd,0
his,his,s,considrd,0
nobility,nobility,s,strd,0
and,and,s,,
gentlemen,gentlemen,c,,
.,.,s,,
And,and,n,,
after,after,s,,
he,he,s,considrd,0
had,had,s,considrd,0
placed,placed,s,,
him,him,s,,
self,self,s,,
in,in,s,considrd,0
a,a,s,considrd,0
chair,chair,s,strd,0
of,of,s,considrd,0
estate,estate,s,,
prepared,prepared,s,,
for,for,s,considrd,0
him,him,c,,
:,:,s,,
there,there,s,considrd,0
came,came,n,,
and,and,s,,
kneled,kneled,s,,
before,before,s,,
him,him,s,,
a,a,s,considrd,0
grave,grave,s,strd,0
and,and,s,,
aged,aged,s,,
gentelman,gentelman,s,,
and,and,s,,
offered,offered,s,strd,0
up,up,s,strd,0
a,a,s,considrd,0
cup,cup,s,strd,0
unto,unto,s,strd,0
him,him,n,,
of,of,s,considrd,0
wine,wine,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
glass,glass,c,strd,0
",",",",s,,
which,which,s,considrd,0
the,the,s,considrd,0
the,the,s,considrd,0
King,king,s,,
refused,refused,c,,
.,.,s,,
After,after,s,,
him,him,s,,
commes,commes,s,,
a,a,s,considrd,0
brave,brave,s,strd,0
and,and,n,,
lusty,lusty,s,strd,0
young,young,s,strd,0
gentleman,gentleman,s,,
and,and,s,,
presents,presents,s,strd,0
the,the,s,considrd,0
King,king,s,,
with,with,s,considrd,0
a,a,s,considrd,0
cup,cup,s,,
of,of,s,considrd,0
gold,gold,s,strd,0
filled,filled,s,,
with,with,n,considrd,0
poison,poison,c,strd,0
",",",",s,,
which,which,s,considrd,0
the,the,s,considrd,0
King,king,s,,
accepted,accepted,c,,
",",",",s,,
and,and,s,,
drinking,drinking,s,,
the,the,s,considrd,0
same,same,c,,
",",",",s,,
immediately,immediately,s,strd,0
fell,fell,s,,
down,down,n,strd,0
dead,dead,s,,
upon,upon,s,strd,0
the,the,s,considrd,0
the,the,s,considrd,0
stage,stage,c,,
",",",",s,,
and,and,s,,
so,so,s,,
was,was,s,,
carried,carried,s,,
thence,thence,s,,
away,away,s,,
by,by,s,considrd,0
his,his,s,considrd,0
Lords,lords,s,strd,0
and,and,n,,
gentelmen,gentelmen,c,,
",",",",s,,
and,and,s,,
then,then,s,,
the,the,s,considrd,0
Music,music,s,strd,0
ceased,ceased,c,,
.,.,s,,
Hereby,hereby,s,,
was,was,s,,
signified,signified,c,,
",",",",s,,
that,that,s,considrd,0
as,as,s,considrd,0
glass,glass,s,strd,0
by,by,n,considrd,0
nature,nature,s,,
holds,holds,s,strd,0
no,no,s,considrd,0
poison,poison,c,strd,0
",",",",s,,
but,but,s,,
is,is,s,considrd,0
clear,clear,s,strd,0
and,and,s,,
may,may,s,,
easily,easily,s,strd,0
be,be,s,considrd,0
seen,seen,s,,
through,through,c,,
",",",",s,,
ne,ne,n,,
boweth,boweth,s,,
by,by,s,considrd,0
any,any,s,,
art,art,c,strd,0
:,:,s,,
So,so,s,,
a,a,s,considrd,0
faithful,faithful,s,strd,0
counselor,counselor,s,strd,0
holds,holds,s,strd,0
no,no,s,considrd,0
treason,treason,c,,
",",",",s,,
but,but,s,,
is,is,n,considrd,0
plain,plain,s,strd,0
and,and,s,,
open,open,c,,
",",",",s,,
n^,n^,s,,
yeldeth,yeldeth,s,,
to,to,s,considrd,0
any,any,s,,
indiscreet,indiscreet,s,strd,0
affection,affection,c,,
",",",",s,,
but,but,s,,
gives,gives,s,strd,0
wholesome,wholesome,n,strd,0
counsel,counsel,c,strd,0
",",",",s,,
which,which,s,considrd,0
the,the,s,considrd,0
ill,ill,s,strd,0
advised,advised,s,strd,0
Prince,prince,s,,
refuses,refuses,c,strd,0
.,.,s,,
The,the,s,considrd,0
delightful,delightful,s,strd,0
gold,gold,s,strd,0
filled,filled,n,,
with,with,s,considrd,0
poison,poison,s,strd,0
betokens,betokens,s,strd,0
flattery,flattery,c,,
",",",",s,,
which,which,s,considrd,0
under,under,s,strd,0
fair,fair,s,strd,0
seeming,seeming,s,,
of,of,s,considrd,0
