token,tokenToMatch,endReason,tag,tagIndex
And,and,s,,
will,will,s,,
have,have,s,considrd,0
no,no,s,considrd,0
belief,belief,s,,
in,in,s,considrd,0
me,me,c,,
",",",",s,,
away,away,s,,
with,with,s,considrd,0
you,you,n,considrd,0
To,to,s,considrd,0
your,your,s,,
supposed,supposed,s,strd,0
Elizium's,elizium's,c,,
",",",",s,,
idle,idle,s,,
dreams,dreams,c,,
.,.,nn,,
What,what,s,,
do,do,s,,
you,you,s,considrd,0
call,call,s,,
adoring,adoring,s,,
gaudy,gaudy,s,strd,0
Idols,idols,c,,
?,?,n,,
To,to,s,considrd,0
gaze,gaze,s,,
on,on,s,,
'em,'em,c,,
?,?,nn,,
To,to,s,considrd,0
gaze,gaze,s,,
on,on,s,,
'em,'em,s,,
with,with,s,considrd,0
pleasure,pleasure,c,,
.,.,n,,
Who,who,s,considrd,0
worships,worships,s,,
me,me,c,,
",",",",s,,
must,must,s,,
speak,speak,c,,
",",",",s,,
and,and,s,,
look,look,c,,
",",",",s,,
and,and,s,,
think,think,c,,
",",",",n,,
According,according,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Rules,rules,c,,
;,;,s,,
and,and,s,,
if,if,s,,
they,they,s,considrd,0
seem,seem,n,,
Too,too,s,,
hard,hard,s,,
to,to,s,considrd,0
practice,practice,c,strd,0
",",",",s,,
let,let,s,,
him,him,s,,
take,take,s,considrd,0
his,his,s,considrd,0
Course,course,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
give,give,s,,
my,my,s,considrd,0
Heaven,heaven,s,,
to,to,s,considrd,0
Libertines,libertines,c,,
.,.,nn,,
But,but,s,,
what,what,s,,
if,if,s,,
she,she,s,considrd,0
I,i,s,considrd,0
gazed,gazed,s,strd,0
on,on,s,,
was,was,s,,
your,your,s,,
Image,image,c,,
?,?,n,,
Is,is,s,considrd,0
it,it,s,,
Idolatry,idolatry,s,,
to,to,s,strd,0
adore,adore,s,,
your,your,s,,
Image,image,c,,
?,?,nn,,
Yes,yes,c,,
",",",",s,,
without,without,s,,
leave,leave,c,,
.,.,s,,
But,but,s,,
you,you,s,considrd,0
adore,adore,s,,
another,another,n,,
Only,only,s,,
as,as,s,considrd,0
my,my,s,considrd,0
Image,image,c,,
",",",",s,,
and,and,s,,
blaspheme,blaspheme,s,,
the,the,c,strd,0
original,original,c,strd,1
.,.,nn,,
I,i,s,considrd,0
blaspheme,blaspheme,s,,
you,you,c,considrd,0
?,?,nn,,
You,you,s,considrd,0
know,know,s,,
what,what,s,,
you,you,s,considrd,0
have,have,s,considrd,0
done,done,c,,
.,.,nn,,
Yes,yes,c,,
",",",",s,,
I,i,s,considrd,0
once,once,s,,
vowed,vowed,s,strd,0
my,my,s,considrd,0
heart,heart,s,,
to,to,s,considrd,0
you,you,s,considrd,0
for,for,s,considrd,0
ever,ever,c,,
*,*,nn,,
That,that,s,considrd,0
is,is,s,considrd,0
not,not,s,,
all,all,c,,
.,.,nn,,
What,what,s,,
else,else,c,,
?,?,nn,,
I,i,s,considrd,0
scorn,scorn,s,,
to,to,s,considrd,0
think,think,s,,
of,of,s,considrd,0
it,it,c,,
.,.,nn,,
You,you,s,considrd,0
blush,blush,c,,
.,.,nn,,
Nay,nay,c,,
",",",",s,,
you,you,s,considrd,0
would,would,s,strd,0
have,have,s,considrd,0
me,me,s,,
dye,dye,c,,
",",",",s,,
no,no,s,considrd,0
doubt,doubt,c,,
.,.,n,,
You,you,s,considrd,0
are,are,s,,
enraged,enraged,c,,
",",",",s,,
after,after,s,,
your,your,s,,
cruel,cruel,s,,
usage,usage,c,,
",",",",n,,
To,to,s,considrd,0
find,find,s,,
me,me,s,,
living,living,c,,
;,;,s,,
living,living,s,,
Gloriously,gloriously,c,,
.,.,nn,,
If,if,s,,
you,you,s,considrd,0
were,were,s,,
in,in,s,considrd,0
your,your,s,,
Grave,grave,c,,
",",",",n,,
You,you,s,considrd,0
were,were,s,,
more,more,s,,
Glorious,glorious,n,,
Than,than,s,,
in,in,s,considrd,0
your,your,s,,
Guilt,guilt,c,,
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
shame,shame,s,,
in,in,s,considrd,0
death,death,c,,
.,.,nn,,
Yes,yes,c,,
",",",",s,,
but,but,s,,
there,there,s,considrd,0
is,is,s,considrd,0
much,much,s,,
shame,shame,s,,
in,in,s,considrd,0
death,death,s,,
for,for,s,considrd,0
Love,love,c,,
;,;,n,,
A,a,s,considrd,0
Woman,woman,s,,
dye,dye,s,,
for,for,s,considrd,0
love,love,c,,
!,!,s,,
Oh,oh,c,,
!,!,s,,
infamous,infamous,c,,
!,!,n,,
I,i,s,considrd,0
hate,hate,s,,
to,to,s,considrd,0
see,see,c,strd,0
it,it,c,strd,1
",",",",s,,
so,so,s,,
much,much,s,,
as,as,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
Play,play,c,,
",",",",n,,
And,and,s,,
think,think,s,,
such,such,s,,
Plays,plays,s,,
are,are,s,,
Libels,libels,s,,
to,to,s,considrd,0
our,our,s,,
Sex,sex,c,,
.,.,n,,
I,i,s,considrd,0
laugh,laugh,s,,
when,when,s,,
I,i,s,considrd,0
see,see,s,,
Ladies,ladies,s,,
weeping,weeping,s,,
at,at,s,considrd,0
'em,'em,c,,
;,;,n,,
Weep,weep,s,,
till,till,s,,
they,they,s,considrd,0
quite,quite,s,,
disorder,disorder,s,,
their,their,s,considrd,0
doux,doux,s,,
yeux,yeux,c,,
;,;,n,,
Weep,weep,s,,
till,till,s,,
their,their,s,considrd,0
Tears,tears,s,,
wash,wash,s,,
away,away,s,,
all,all,s,,
their,their,s,considrd,0
Paint,paint,c,,
.,.,n,,
I,i,s,considrd,0
would,would,s,strd,0
not,not,s,,
have,have,s,considrd,0
that,that,s,considrd,0
Woman,woman,s,,
saved,saved,c,strd,0
",",",",s,,
should,should,s,strd,0
shame,shame,n,,
Our,our,s,,
Sex,sex,s,,
by,by,s,considrd,0
dying,dying,s,,
so,so,s,,
immodestly,immodestly,c,,
.,.,n,,
Indeed,indeed,s,,
it,it,s,strd,0
is,is,s,strd,1
never,never,s,considrd,0
done,done,c,,
",",",",s,,
or,or,s,considrd,0
if,if,s,,
it,it,s,,
be,be,n,considrd,0
It,it,s,strd,0
Is,is,s,strd,1
never,never,s,considrd,0
owned,owned,c,strd,0
;,;,s,,
the,the,s,considrd,0
very,very,s,,
waiting,waiting,s,,
Women,women,c,,
",",",",n,,
When,when,s,,
their,their,s,considrd,0
hearts,hearts,s,,
break,break,c,,
",",",",s,,
do,do,s,,
scorn,scorn,s,,
to,to,s,considrd,0
have,have,s,considrd,0
it,it,s,,
known,known,c,,
.,.,n,,
And,and,s,,
their,their,s,considrd,0
Friends,friends,s,,
never,never,s,considrd,0
put,put,s,,
it,it,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Bill,bill,c,,
.,.,n,,
What,what,s,,
think's,think's,s,,
your,your,s,,
Grace,grace,c,,
?,?,s,,
Am,am,s,,
I,i,s,considrd,0
in,in,s,considrd,0
any,any,s,,
danger,danger,c,,
?,?,n,,
Do,do,s,,
I,i,s,considrd,0
look,look,s,,
pale,pale,s,,
at,at,s,considrd,0
all,all,c,,
?,?,nn,,
No,no,c,considrd,0
",",",",s,,
Heaven,heaven,s,,
be,be,s,considrd,0
thanked,thanked,c,strd,0
:,:,n,,
Your,your,s,,
Highness,highness,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
looks,looks,s,,
exceeding,exceeding,s,,
well,well,c,,
.,.,n,,
Alas,alas,c,,
!,!,s,,
you,you,s,considrd,0
are,are,s,,
in,in,s,considrd,0
the,the,s,strd,0
Climate,climate,s,,
which,which,s,considrd,0
agrees,agrees,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",n,,
The,the,s,considrd,0
scorching,scorching,s,,
clime,clime,s,,
of,of,s,considrd,0
Glory,glory,c,,
;,;,s,,
But,but,s,,
methink's,methink's,n,,
The,the,s,considrd,0
heat,heat,s,,
might,might,s,,
put,put,s,,
some,some,s,,
Blushes,blushes,s,,
in,in,s,considrd,0
your,your,s,,
Cheeks,cheeks,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
Heaven,heaven,s,,
forbid,forbid,c,,
!,!,n,,
I,i,s,considrd,0
would,would,s,strd,0
by,by,s,considrd,0
no,no,s,considrd,0
means,means,s,,
have,have,s,considrd,0
it,it,c,,
.,.,n,,
Did,did,s,,
secret,secret,s,,
love,love,s,,
devour,devour,s,,
me,me,c,,
",",",",s,,
I,i,s,strd,0
Would,would,s,strd,1
no,no,s,considrd,0
more,more,n,,
Disclose,disclose,s,,
my,my,s,considrd,0
torment,torment,c,,
",",",",s,,
than,than,s,,
the,the,s,considrd,0
Spartan,spartan,s,,
Boy,boy,n,,
Did,did,c,,
",",",",s,,
whilst,whilst,s,,
the,the,s,considrd,0
hidden,hidden,s,,
Fox,fox,s,,
gnawed,gnawed,s,strd,0
all,all,s,,
his,his,s,considrd,0
entrails,entrails,c,,
.,.,n,,
But,but,s,,
Love's,love's,s,,
a,a,s,considrd,0
fire,fire,c,considrd,0
",",",",s,,
and,and,s,,
if,if,s,,
it,it,s,,
burns,burns,s,,
within,within,n,,
'Twill,'twill,s,,
smoke,smoke,s,,
without,without,c,,
;,;,s,,
do,do,s,,
you,you,s,considrd,0
see,see,s,,
any,any,s,,
smoke,smoke,c,,
?,?,n,,
Or,or,s,considrd,0
in,in,s,considrd,0
my,my,s,considrd,0
looks,looks,s,,
one,one,s,,
sign,sign,s,,
of,of,s,considrd,0
inward,inward,s,,
Torment,torment,c,,
?,?,nn,,
Not,not,s,,
the,the,s,considrd,0
least,least,c,,
",",",",s,,
Madam,madam,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
very,very,s,,
glad,glad,s,,
of,of,s,considrd,0
it,it,c,,
.,.,n,,
My,my,s,considrd,0
looks,looks,s,,
are,are,s,,
honest,honest,s,,
then,then,c,,
",",",",s,,
and,and,s,,
tell,tell,s,,
no,no,s,considrd,0
falsehoods,falsehoods,c,strd,0
.,.,nn,,
I,i,s,considrd,0
wish,wish,s,,
your,your,s,,
Heart,heart,s,,
were,were,s,,
but,but,s,,
as,as,s,considrd,0
faultless,faultless,c,,
",",",",s,,
Madam,madam,c,,
",",",",n,,
As,as,s,considrd,0
your,your,s,,
looks,looks,s,,
are,are,c,,
.,.,nn,,
My,my,s,considrd,0
Heart,heart,s,,
will,will,s,,
serve,serve,s,,
my,my,s,considrd,0
turn,turn,c,,
.,.,nn,,
Yes,yes,c,,
",",",",s,,
it,it,s,,
has,has,s,considrd,0
served,served,s,strd,0
your,your,s,,
turn,turn,c,,
",",",",s,,
for,for,s,considrd,0
it,it,s,,
has,has,s,considrd,0
turned,turned,n,strd,0
And,and,s,,
turned,turned,c,strd,0
",",",",s,,
and,and,s,,
turned,turned,c,strd,0
",",",",s,,
but,but,s,,
always,always,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Sun,sun,c,,
.,.,nn,,
Think,think,s,,
and,and,s,,
report,report,s,,
it,it,s,,
too,too,c,,
",",",",s,,
rather,rather,s,,
I,i,s,considrd,0
had,had,n,considrd,0
A,a,s,considrd,0
thousand,thousand,s,,
times,times,s,,
be,be,s,considrd,0
thought,thought,s,,
ambitious,ambitious,c,,
",",",",s,,
perjured,perjured,c,strd,0
",",",",n,,
Than,than,s,,
such,such,s,,
a,a,s,considrd,0
wretch,wretch,s,,
as,as,s,considrd,0
a,a,s,considrd,0
forsaken,forsaken,s,,
Woman,woman,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
do,do,s,,
you,you,s,considrd,0
right,right,c,,
.,.,nn,,
You,you,s,considrd,0
will,will,s,,
oblige,oblige,s,,
me,me,c,,
",",",",n,,
And,and,s,,
your,your,s,,
self,self,s,,
too,too,c,,
",",",",s,,
never,never,s,considrd,0
to,to,s,considrd,0
see,see,s,,
me,me,s,,
more,more,c,,
;,;,n,,
For,for,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
ever,ever,s,,
vex,vex,s,,
your,your,s,,
haughty,haughty,s,,
heart,heart,c,,
.,.,nn,,
Well,well,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
make,make,s,,
a,a,s,considrd,0
shift,shift,s,,
to,to,s,considrd,0
bear,bear,s,,
it,it,c,,
;,;,n,,
But,but,s,,
you,you,s,considrd,0
by,by,s,considrd,0
this,this,c,considrd,0
",",",",s,,
give,give,s,,
me,me,s,,
to,to,s,considrd,0
understand,understand,n,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Storm,storm,s,,
that,that,s,considrd,0
trouble,trouble,s,,
your,your,s,,
Delights,delights,c,,
",",",",n,,
You,you,s,considrd,0
cannot,cannot,s,,
sing,sing,s,,
your,your,s,,
Songs,songs,s,,
to,to,s,considrd,0
your,your,s,,
new,new,s,considrd,0
Lover,lover,c,,
",",",",n,,
With,with,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Thorn,thorn,s,,
as,as,s,considrd,0
I,i,s,considrd,0
am,am,s,,
at,at,s,considrd,0
your,your,s,,
Breast,breast,c,,
.,.,nn,,
Oh,oh,c,,
!,!,s,,
you,you,s,considrd,0
conjecture,conjecture,s,,
wrong,wrong,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
Madam,madam,c,,
.,.,n,,
Well,well,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
leave,leave,s,,
you,you,c,considrd,0
;,;,s,,
my,my,s,considrd,0
tempestuous,tempestuous,s,,
Breath,breath,n,,
Shall,shall,s,considrd,0
not,not,s,,
ruffle,ruffle,s,,
your,your,s,,
Bridal,bridal,s,,
Curtains,curtains,c,,
.,.,nn,,
Oh,oh,c,,
!,!,s,,
you,you,s,considrd,0
cannot,cannot,c,,
;,;,n,,
Nor,nor,s,,
blow,blow,s,,
but,but,s,,
one,one,s,,
loose,loose,s,,
Feather,feather,s,,
from,from,s,,
my,my,s,considrd,0
pillow,pillow,c,,
.,.,nn,,
Oh,oh,c,,
!,!,s,,
Yes,yes,c,,
!,!,s,,
yes,yes,c,,
!,!,s,,
I,i,s,considrd,0
will,will,s,,
go,go,c,,
!,!,s,,
but,but,s,,
would,would,s,strd,0
it,it,s,,
not,not,n,,
Be,be,s,considrd,0
for,for,s,considrd,0
your,your,s,,
ease,ease,s,,
to,to,s,considrd,0
send,send,s,,
your,your,s,,
Conscience,conscience,s,,
with,with,s,considrd,0
me,me,c,,
?,?,nn,,
Your,your,s,,
own,own,s,,
is,is,s,considrd,0
heavier,heavier,s,,
than,than,s,,
you,you,s,considrd,0
well,well,s,,
can,can,s,,
carry,carry,c,,
.,.,nn,,
But,but,s,,
yours,yours,c,,
",",",",s,,
I,i,s,considrd,0
fear,fear,s,,
is,is,s,considrd,0
murdered,murdered,c,strd,0
;,;,s,,
If,if,s,,
it,it,s,,
be,be,c,considrd,0
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
Ghost,ghost,s,,
will,will,s,,
make,make,s,,
your,your,s,,
Glories,glories,s,,
burn,burn,s,,
as,as,s,considrd,0
dim,dim,n,,
As,as,s,considrd,0
Lamps,lamps,s,,
that,that,s,considrd,0
faint,faint,s,,
when,when,s,,
an,an,s,,
ill,ill,s,,
Spirit,spirit,s,,
appears,appears,c,,
.,.,nn,,
Well,well,c,,
",",",",s,,
stay,stay,s,,
or,or,s,considrd,0
go,go,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
talk,talk,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
of,of,s,considrd,0
you,you,c,considrd,0
",",",",n,,
Look,look,s,,
on,on,s,,
you,you,c,considrd,0
",",",",s,,
think,think,s,,
upon,upon,s,,
you,you,c,considrd,0
",",",",s,,
any,any,s,,
more,more,c,,
.,.,s,,
--,--,nn,,
Madam,madam,c,,
",",",",s,,
the,the,s,considrd,0
Dauphin's,dauphin's,s,,
asking,asking,s,,
for,for,s,considrd,0
your,your,s,,
Highness,highness,c,,
.,.,nn,,
Oh,oh,c,,
!,!,s,,
e're,e're,s,,
I,i,s,considrd,0
see,see,s,,
him,him,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
pour,pour,s,,
my,my,s,considrd,0
grief,grief,s,,
out,out,c,,
",",",",n,,
For,for,s,considrd,0
my,my,s,considrd,0
heart's,heart's,s,,
full,full,c,,
",",",",s,,
and,and,s,,
it,it,s,,
is,is,s,considrd,0
running,running,s,,
over,over,c,considrd,0
.,.,nn,,
So,so,c,,
",",",",s,,
Now,now,s,,
the,the,s,considrd,0
worst,worst,s,,
is,is,s,considrd,0
past,past,c,,
.,.,s,,
--,--,nn,,
Was,was,s,,
ever,ever,s,,
falsehood,falsehood,n,strd,0
Dressed,dressed,s,strd,0
in,in,s,considrd,0
such,such,s,,
gorgeous,gorgeous,s,,
swelling,swelling,s,,
Robes,robes,s,,
of,of,s,considrd,0
arrogance,arrogance,c,,
?,?,n,,
It,it,s,,
is,is,s,considrd,0
so,so,s,,
big,big,c,,
",",",",s,,
no,no,s,considrd,0
slender,slender,s,,
Robes,robes,s,,
can,can,s,,
fit,fit,s,,
it,it,c,,
.,.,n,,
Now,now,s,,
sorrow,sorrow,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
found,found,s,,
a,a,s,considrd,0
passage,passage,s,,
to,to,s,considrd,0
me,me,c,,
",",",",n,,
All,all,s,,
other,other,s,,
ways,ways,s,strd,0
my,my,s,considrd,0
Soul,soul,s,,
was,was,s,,
inaccessible,inaccessible,c,,
.,.,n,,
Fame,fame,s,,
I,i,s,considrd,0
contemn,contemn,c,,
",",",",s,,
her,her,s,,
Temple,temple,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Brothel,brothel,c,,
",",",",n,,
Where,where,s,,
good,good,s,,
and,and,s,,
bad,bad,s,,
lie,lie,s,,
mingled,mingled,s,,
all,all,s,,
together,together,c,,
.,.,n,,
Victory,victory,s,,
I,i,s,considrd,0
scorn,scorn,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
proud,proud,c,,
;,;,s,,
mankind,mankind,n,,
Is,is,s,considrd,0
capable,capable,s,,
of,of,s,considrd,0
Cowardice,cowardice,c,strd,0
",",",",s,,
and,and,s,,
Death,death,c,,
.,.,n,,
Titles,titles,s,,
I,i,s,considrd,0
scorn,scorn,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
often,often,s,,
fixed,fixed,s,strd,0
to,to,s,considrd,0
Pamphlets,pamphlets,c,,
.,.,n,,
Beauty,beauty,s,,
is,is,s,considrd,0
the,the,s,considrd,0
only,only,s,,
thing,thing,s,,
that,that,s,considrd,0
conquer's,conquer's,s,,
me,me,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
disarmed,disarmed,s,strd,0
by,by,s,considrd,0
a,a,s,considrd,0
white,white,s,,
brittle,brittle,s,,
Wand,wand,c,,
",",",",n,,
Vanquished,vanquished,s,strd,0
and,and,s,,
robbed,robbed,s,strd,0
of,of,s,considrd,0
all,all,c,,
",",",",s,,
and,and,s,,
then,then,s,,
forsaken,forsaken,c,,
.,.,n,,
Still,still,s,,
there,there,s,strd,0
is,is,s,strd,1
some,some,s,,
chink,chink,s,,
made,made,s,,
in,in,s,considrd,0
us,us,s,,
sons,sons,s,,
of,of,s,considrd,0
sin,sin,c,,
",",",",n,,
For,for,s,considrd,0
Misery,misery,s,,
and,and,s,,
Death,death,s,,
to,to,s,considrd,0
enter,enter,s,,
in,in,c,considrd,0
.,.,nn,,
Farewell,farewell,s,strd,0
oh,oh,c,,
!,!,s,,
World,world,c,,
",",",",s,,
thou,thou,s,considrd,0
School,school,s,,
of,of,s,considrd,0
bearded,bearded,s,,
Boys,boys,c,,
",",",",n,,
Here,here,s,,
empty,empty,s,,
Fools,fools,s,,
are,are,s,,
honored,honored,s,strd,0
for,for,s,considrd,0
full,full,s,,
Baggs,baggs,c,,
",",",",n,,
And,and,s,,
well-fill'd,well-fill'd,s,,
minds,minds,s,,
despised,despised,s,strd,0
for,for,s,considrd,0
empty,empty,s,,
pockets,pockets,c,,
;,;,n,,
Men's,men's,s,,
eyes,eyes,s,,
are,are,s,,
dim,dim,c,,
",",",",s,,
but,but,s,,
Women's,women's,s,,
blind,blind,s,,
to,to,s,considrd,0
excellence,excellence,c,,
.,.,n,,
This,this,s,considrd,0
beauteous,beauteous,s,strd,0
Woman,woman,s,,
looked,looked,s,strd,0
upon,upon,s,,
my,my,s,considrd,0
Head,head,n,,
And,and,s,,
saw,saw,s,,
no,no,s,considrd,0
Crown,crown,s,,
on,on,s,,
it,it,c,,
",",",",s,,
and,and,s,,
looked,looked,s,strd,0
no,no,s,considrd,0
deeper,deeper,c,,
.,.,n,,
Thus,thus,s,,
are,are,s,,
our,our,s,,
Sex,sex,s,,
by,by,s,considrd,0
Women,women,s,,
often,often,s,strd,0
deceived,deceived,c,strd,0
",",",",n,,
The,the,s,considrd,0
Gallant,gallant,s,,
thinks,thinks,s,,
his,his,s,considrd,0
Mistress,mistress,s,,
sees,sees,s,,
his,his,s,considrd,0
Qualities,qualities,c,,
",",",",n,,
She,she,s,considrd,0
only,only,s,,
sees,sees,s,,
his,his,s,considrd,0
Equipage,equipage,s,,
and,and,s,,
Garniture,garniture,c,,
.,.,n,,
Th,th,s,,
'old,'old,s,,
wooden,wooden,s,,
Lord,lord,c,,
",",",",s,,
sees,sees,s,,
a,a,s,considrd,0
young,young,s,,
Beauty,beauty,s,,
glance,glance,n,,
He,he,s,considrd,0
thinks,thinks,s,,
on,on,s,,
him,him,c,,
;,;,s,,
Alas,alas,c,,
!,!,s,,
It,it,s,strd,0
Is,is,s,strd,1
on,on,s,,
a,a,s,considrd,0
toy,toy,c,,
",",",",n,,
More,more,s,,
wooden,wooden,s,,
than,than,s,,
himself,himself,c,,
",",",",s,,
his,his,s,considrd,0
Coronet,coronet,c,,
.,.,n,,
The,the,s,considrd,0
Statesman,statesman,s,,
think's,think's,s,,
his,his,s,considrd,0
great,great,s,considrd,0
parts,parts,s,,
charm,charm,s,,
his,his,s,considrd,0
Mistress,mistress,c,,
",",",",n,,
She,she,s,considrd,0
only,only,s,,
look's,look's,s,,
on's,on's,s,,
great,great,s,considrd,0
House,house,c,,
",",",",s,,
his,his,s,considrd,0
great,great,s,considrd,0
Train,train,c,,
.,.,n,,
The,the,s,considrd,0
brave,brave,s,,
young,young,s,,
Hero,hero,s,,
think's,think's,s,,
his,his,s,considrd,0
Mistress,mistress,s,,
value's,value's,s,,
him,him,c,,
",",",",n,,
Because,because,s,,
his,his,s,considrd,0
Courage,courage,s,,
can,can,s,,
support,support,s,,
her,her,s,,
Honor,honor,c,strd,0
;,;,n,,
It,it,s,strd,0
Is,is,s,strd,1
for,for,s,considrd,0
his,his,s,considrd,0
Pages,pages,s,,
to,to,s,considrd,0
hold,hold,s,,
up,up,s,,
her,her,s,,
Tail,tail,c,strd,0
.,.,nn,,
All,all,s,,
things,things,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
are,are,s,,
ready,ready,s,,
for,for,s,considrd,0
your,your,s,,
Journey,journey,c,,
.,.,nn,,
I,i,s,strd,0
Am,am,s,strd,1
ready,ready,s,,
then,then,c,,
:,:,s,,
Now,now,s,,
will,will,s,,
I,i,s,considrd,0
seek,seek,s,,
some,some,s,,
place,place,n,,
Where,where,s,,
I,i,s,considrd,0
may,may,s,,
nevermore,nevermore,s,,
see,see,s,,
any,any,s,,
thing,thing,n,,
Like,like,s,,
Man,man,s,,
or,or,s,considrd,0
Woman,woman,c,,
;,;,s,,
specially,specially,s,,
like,like,s,,
Woman,woman,c,,
",",",",n,,
In,in,s,considrd,0
some,some,s,,
dark,dark,s,,
Forest,forest,s,strd,0
will,will,s,,
I,i,s,considrd,0
live,live,c,,
",",",",s,,
whose,whose,s,,
Shades,shades,n,,
May,may,s,,
guard,guard,s,,
my,my,s,considrd,0
Eyes,eyes,s,,
securely,securely,s,,
from,from,s,,
the,the,s,considrd,0
Moon,moon,c,,
",",",",n,,
Because,because,s,,
it,it,s,strd,0
is,is,s,strd,1
bright,bright,c,,
",",",",s,,
and,and,s,,
changing,changing,s,,
like,like,s,,
a,a,s,considrd,0
Woman,woman,c,,
;,;,n,,
Therefore,therefore,s,,
I,i,s,strd,0
Will,will,s,strd,1
never,never,s,considrd,0
see,see,s,,
't,'t,s,,
but,but,s,,
in,in,s,considrd,0
Eclipse,eclipse,c,,
.,.,n,,
Barren,barren,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
Earth,earth,c,,
",",",",s,,
and,and,s,,
so,so,s,,
bemum'd,bemum'd,n,,
And,and,s,,
mortified,mortified,s,strd,0
with,with,s,considrd,0
shade,shade,c,,
",",",",s,,
not,not,s,,
all,all,s,,
the,the,s,considrd,0
Court-ship,court-ship,n,,
Nor,nor,s,,
golden,golden,s,,
proffers,proffers,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Sun,sun,s,,
shall,shall,s,considrd,0
woe,woe,s,,
it,it,c,,
",",",",n,,
Or,or,s,considrd,0
bribe,bribe,s,,
it,it,s,,
to,to,s,considrd,0
one,one,s,,
smile,smile,c,,
;,;,s,,
because,because,s,,
if,if,s,,
Flattery,flattery,c,,
",",",",n,,
Riches,riches,s,,
and,and,s,,
Pomp,pomp,c,,
",",",",s,,
can,can,s,,
gain,gain,s,,
it,it,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Woman,woman,c,,
.,.,n,,
I,i,s,considrd,0
will,will,s,,
want,want,s,,
breath,breath,c,,
",",",",s,,
e're,e're,s,,
let,let,s,,
the,the,s,considrd,0
winds,winds,s,,
approach,approach,s,,
me,me,c,,
",",",",n,,
Because,because,s,,
they,they,s,strd,0
are,are,s,strd,1
like,like,s,,
the,the,s,strd,0
inconstant,inconstant,s,,
sight,sight,s,,
of,of,s,considrd,0
Woman,woman,c,,
.,.,n,,
I,i,s,considrd,0
never,never,s,considrd,0
will,will,s,,
see,see,s,,
Summers,summers,s,,
vanishing,vanishing,s,,
dew,dew,c,,
",",",",n,,
Nor,nor,s,,
Winters,winters,s,,
shining,shining,s,,
Ice,ice,c,,
",",",",s,,
'cause,'cause,s,,
both,both,c,,
",",",",s,,
like,like,s,,
Woman,woman,c,,
.,.,n,,
The,the,s,considrd,0
Dew,dew,s,,
turn's,turn's,s,,
Air,air,s,,
when,when,s,,
once,once,s,,
the,the,s,considrd,0
Sun,sun,s,,
has,has,s,considrd,0
kissed,kissed,s,strd,0
it,it,c,,
.,.,n,,
And,and,s,,
Woman,woman,s,,
in,in,s,considrd,0
enjoyment,enjoyment,s,,
proves,proves,s,,
Delusion,delusion,c,,
",",",",n,,
Something,something,s,,
less,less,s,,
real,real,s,,
than,than,s,,
the,the,s,considrd,0
dreams,dreams,s,,
of,of,s,considrd,0
fancy,fancy,c,,
.,.,n,,
The,the,s,considrd,0
Ice,ice,s,,
dissolves,dissolves,s,,
under,under,s,,
the,the,s,considrd,0
Sun's,sun's,s,,
bright,bright,s,,
smiles,smiles,c,,
.,.,n,,
And,and,s,,
Woman,woman,s,,
always,always,s,,
yield's,yield's,s,,
when,when,s,,
glory,glory,s,,
tempt's,tempt's,c,,
",",",",n,,
And,and,s,,
then,then,s,,
what,what,s,,
e're,e're,s,,
is,is,s,considrd,0
built,built,s,,
upon,upon,s,,
her,her,s,,
sink's,sink's,c,,
