token,tokenToMatch,endReason,tag,tagIndex
.,.,s,,
O,o,s,,
speak,speak,c,,
",",",",s,,
Death,death,s,,
and,and,s,,
Dishonor,dishonor,s,strd,0
pursue,pursue,s,,
us,us,s,,
close,close,c,,
.,.,s,,
O,o,s,,
speak,speak,c,,
",",",",s,,
Sir,sir,c,,
;,;,s,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
pass,pass,nnn,,
Pass,pass,c,,
!,!,s,,
Yes,yes,c,,
",",",",s,,
fair,fair,s,,
one,one,c,,
",",",",s,,
I,i,s,considrd,0
dare,dare,s,,
let,let,s,,
you,you,s,considrd,0
pass,pass,c,,
",",",",s,,
and,and,s,,
through,through,s,,
all,all,s,,
hazards,hazards,s,,
serve,serve,s,,
you,you,c,considrd,0
;,;,s,,
O,o,n,,
Pausanes,pausanes,c,,
",",",",s,,
live,live,s,,
to,to,s,considrd,0
counsel,counsel,s,,
me,me,c,,
;,;,s,,
something,something,s,,
like,like,s,,
thy,thy,s,considrd,0
description,description,s,,
I,i,s,considrd,0
feel,feel,s,,
here,here,nnn,,
Shall,shall,s,considrd,0
we,we,s,considrd,0
pass,pass,c,,
",",",",s,,
or,or,s,considrd,0
no,no,c,considrd,0
?,?,nnn,,
Smooth,smooth,s,,
your,your,s,,
brow,brow,c,,
",",",",s,,
your,your,s,,
frowns,frowns,s,,
will,will,s,,
make,make,s,,
no,no,s,considrd,0
way,way,s,,
here,here,c,,
.,.,nnn,,
My,my,s,considrd,0
Sword,sword,s,,
shall,shall,s,considrd,0
then,then,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
Zenon,zenon,c,,
",",",",s,,
thou,thou,s,considrd,0
know,know,s,strd,0
it,it,s,,
never,never,s,considrd,0
could,could,s,,
when,when,s,,
Hipparchus,hipparchus,s,,
denied,denied,s,strd,0
thee,thee,s,,
passage,passage,c,,
.,.,nnn,,
Ha,ha,c,,
!,!,s,,
Hipparchus,hipparchus,c,,
!,!,nnn,,
Yes,yes,c,,
",",",",s,,
Zenon,zenon,c,,
",",",",s,,
Hipparchus,hipparchus,c,,
;,;,s,,
who,who,s,considrd,0
to,to,s,considrd,0
let,let,s,,
this,this,s,considrd,0
Lady,lady,s,,
see,see,s,,
how,how,s,,
much,much,s,,
he,he,s,considrd,0
dares,dares,s,,
do,do,s,,
in,in,s,considrd,0
her,her,n,,
cause,cause,c,,
",",",",s,,
he,he,s,considrd,0
will,will,s,,
not,not,s,,
only,only,s,strd,0
give,give,s,,
her,her,s,,
a,a,s,considrd,0
passage,passage,c,,
",",",",s,,
but,but,s,,
with,with,s,considrd,0
it,it,s,,
all,all,s,,
his,his,s,considrd,0
peace,peace,s,,
of,of,n,considrd,0
mind,mind,c,strd,0
",",",",s,,
and,and,s,,
do,do,s,,
thou,thou,s,considrd,0
thank,thank,s,,
her,her,s,,
for,for,s,considrd,0
this,this,s,considrd,0
Sanctuary,sanctuary,c,,
;,;,s,,
for,for,s,considrd,0
were,were,s,,
it,it,s,,
not,not,s,,
that,that,s,considrd,0
thou,thou,n,considrd,0
had,had,s,strd,0
taken,taken,s,,
hold,hold,s,,
on,on,s,,
that,that,s,considrd,0
Altar,altar,s,,
the,the,s,considrd,0
Murder,murder,s,,
of,of,s,considrd,0
Eumenes,eumenes,s,,
here,here,s,,
I,i,s,considrd,0
would,would,s,,
have,have,n,considrd,0
punished,punished,c,strd,0
;,;,s,,
but,but,s,,
such,such,s,,
is,is,s,considrd,0
the,the,s,considrd,0
power,power,s,,
of,of,s,considrd,0
that,that,s,considrd,0
Deity,deity,s,,
that,that,s,considrd,0
I,i,s,considrd,0
can,can,s,,
defer,defer,s,,
my,my,s,considrd,0
hate,hate,c,,
",",",",s,,
nay,nay,c,,
",",",",n,,
forgive,forgive,s,,
thee,thee,c,,
",",",",s,,
if,if,s,,
she,she,s,strd,0
will,will,s,strd,1
confess,confess,s,,
thy,thy,s,considrd,0
Sword,sword,s,,
or,or,s,considrd,0
Faith,faith,s,,
has,has,s,strd,0
sacrificed,sacrificed,s,strd,0
ought,ought,s,,
to,to,s,considrd,0
her,her,n,,
deliverance,deliverance,nnn,,
He,he,s,considrd,0
has,has,c,considrd,0
",",",",s,,
he,he,s,considrd,0
has,has,c,considrd,0
",",",",s,,
and,and,s,,
he,he,s,considrd,0
only,only,s,strd,0
can,can,s,,
guide,guide,s,,
me,me,s,,
to,to,s,considrd,0
a,a,s,considrd,0
hope,hope,s,,
of,of,s,considrd,0
safety,safety,c,,
.,.,s,,
Gentle,gentle,s,,
youth,youth,c,,
",",",",n,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
reward,reward,s,,
thee,thee,s,,
--,--,s,,
Hark,hark,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
pursued,pursued,c,strd,0
",",",",s,,
if,if,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
power,power,s,,
divert,divert,s,,
their,their,n,considrd,0
rage,rage,nnn,,
Your,your,s,,
name,name,c,,
",",",",s,,
leave,leave,s,,
but,but,s,,
that,that,s,considrd,0
to,to,s,considrd,0
call,call,s,,
upon,upon,s,,
in,in,s,considrd,0
my,my,s,considrd,0
danger,danger,c,,
",",",",s,,
and,and,s,,
then,then,s,,
I,i,s,strd,0
Will,will,s,strd,1
plant,plant,s,,
my,my,n,considrd,0
self,self,s,,
here,here,s,,
an,an,s,,
Enemy,enemy,s,,
to,to,s,considrd,0
all,all,s,,
that,that,s,considrd,0
dare,dare,s,,
pursue,pursue,s,,
your,your,s,,
softness,softness,c,,
.,.,s,,
O,o,s,,
do,do,s,,
not,not,s,,
hide,hide,s,,
your,your,n,,
name,name,s,,
from,from,s,,
me,me,c,,
",",",",s,,
nor,nor,s,,
leave,leave,s,,
me,me,s,,
to,to,s,considrd,0
bow,bow,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Power,power,s,,
I,i,s,considrd,0
know,know,s,,
not,not,nnn,,
My,my,s,considrd,0
name's,name's,s,,
Leucanthe,leucanthe,c,,
",",",",s,,
the,the,s,considrd,0
unfortunate,unfortunate,s,,
Leucanthe,leucanthe,c,,
;,;,s,,
gentle,gentle,s,,
youth,youth,c,,
",",",",s,,
May,may,s,,
all,all,s,,
thy,thy,n,considrd,0
wishes,wishes,s,,
fall,fall,s,,
upon,upon,s,,
thy,thy,s,considrd,0
head,head,c,,
.,.,s,,
Away,away,s,,
Zenon,zenon,nnn,,
Now,now,c,,
",",",",s,,
Hipparchus,hipparchus,c,,
",",",",s,,
had,had,s,considrd,0
I,i,s,considrd,0
Reason,reason,s,,
once,once,c,,
?,?,nnn,,
Leucanthe,leucanthe,c,,
",",",",s,,
the,the,s,considrd,0
Princess,princess,s,,
Leucanthe,leucanthe,c,,
",",",",s,,
is,is,s,considrd,0
it,it,s,,
not,not,c,,
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
Soldier,soldier,c,strd,0
",",",",s,,
Leucanthe,leucanthe,c,,
",",",",s,,
the,the,s,considrd,0
Princess,princess,s,,
Leucanthe,leucanthe,c,,
",",",",s,,
Which,which,s,considrd,0
way,way,s,,
went,went,s,,
she,she,c,considrd,0
?,?,nnn,,
This,this,s,considrd,0
way,way,s,,
she,she,s,considrd,0
went,went,c,,
",",",",s,,
Sir,sir,c,,
;,;,s,,
but,but,s,,
I,i,s,considrd,0
must,must,s,,
beg,beg,s,,
you,you,s,strd,0
will,will,s,strd,1
not,not,s,,
pursue,pursue,s,,
her,her,c,,
.,.,nnn,,
These,these,s,,
are,are,s,,
the,the,s,considrd,0
Soldiers,soldiers,s,strd,0
I,i,s,considrd,0
so,so,s,,
much,much,s,,
admired,admired,c,strd,0
.,.,s,,
Is,is,s,considrd,0
it,it,s,,
your,your,s,,
ignorance,ignorance,c,,
",",",",s,,
or,or,s,considrd,0
do,do,s,,
you,you,n,considrd,0
wilfully,wilfully,s,,
strike,strike,s,,
out,out,s,,
the,the,s,considrd,0
reward,reward,s,,
your,your,s,,
daring,daring,s,,
youth,youth,s,,
has,has,s,considrd,0
this,this,s,considrd,0
day,day,s,,
merited,merited,nnn,,
If,if,s,,
we,we,s,considrd,0
are,are,s,,
faulty,faulty,s,,
it,it,s,strd,0
is,is,s,strd,1
wilful,wilful,c,,
;,;,s,,
but,but,s,,
this,this,s,considrd,0
act,act,s,,
(,(,c,,
we,we,s,considrd,0
hope,hope,c,,
),),s,,
owns,owns,s,,
no,no,s,considrd,0
guilt,guilt,c,,
.,.,nnn,,
Is,is,s,considrd,0
it,it,s,,
not,not,s,,
a,a,s,considrd,0
fault,fault,s,,
thus,thus,s,,
to,to,s,considrd,0
blot,blot,s,,
the,the,s,considrd,0
Conquest,conquest,c,,
",",",",s,,
whose,whose,s,,
greatest,greatest,s,,
beauties,beauties,s,,
are,are,s,,
gifts,gifts,n,,
of,of,s,considrd,0
your,your,s,,
own,own,s,,
hands,hands,nnn,,
My,my,s,considrd,0
soul,soul,s,,
has,has,s,considrd,0
vowed,vowed,c,strd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
see,see,s,,
it,it,s,,
written,written,s,,
yonder,yonder,c,,
",",",",s,,
not,not,s,,
to,to,s,considrd,0
suffer,suffer,s,,
any,any,s,,
one,one,s,,
to,to,s,considrd,0
pass,pass,n,,
this,this,s,considrd,0
way,way,s,,
whilst,whilst,s,strd,0
my,my,s,considrd,0
Sword,sword,s,,
and,and,s,,
I,i,s,considrd,0
can,can,s,,
impeach,impeach,s,,
their,their,s,considrd,0
stay,stay,nnn,,
And,and,s,,
I,i,c,considrd,0
",",",",s,,
though,though,s,,
weak,weak,s,,
in,in,s,considrd,0
body,body,c,,
",",",",s,,
am,am,s,,
strong,strong,s,,
in,in,s,considrd,0
friendship,friendship,c,,
;,;,s,,
my,my,s,considrd,0
Friends,friends,s,,
vows,vows,s,,
shall,shall,n,considrd,0
ever,ever,s,,
be,be,s,considrd,0
my,my,s,considrd,0
cause,cause,nnn,,
You,you,s,considrd,0
see,see,s,,
our,our,s,,
resolution,resolution,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
and,and,s,,
we,we,s,considrd,0
dare,dare,s,,
die,die,c,strd,0
.,.,nnn,,
And,and,s,,
I,i,s,considrd,0
dare,dare,s,,
fight,fight,c,,
",",",",s,,
and,and,s,,
thus,thus,s,,
force,force,s,,
my,my,s,considrd,0
passage,passage,c,,
.,.,nnn,,
O,o,c,,
!,!,s,,
hold,hold,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
and,and,s,,
hear,hear,s,,
me,me,s,,
speak,speak,c,,
.,.,nnn,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
pass,pass,c,,
?,?,nnn,,
Your,your,s,,
self,self,s,,
can,can,s,,
witness,witness,s,,
what,what,s,,
faith,faith,s,,
I,i,s,considrd,0
brought,brought,s,,
to,to,s,considrd,0
your,your,s,,
cause,cause,c,,
;,;,s,,
my,my,s,considrd,0
charge,charge,s,,
ushered,ushered,n,strd,0
pale,pale,s,,
death,death,s,,
about,about,s,,
the,the,s,considrd,0
field,field,c,,
;,;,s,,
and,and,s,,
when,when,s,,
I,i,s,considrd,0
found,found,s,,
him,him,s,,
lazy,lazy,s,,
and,and,s,,
waiting,waiting,s,,
upon,upon,s,,
Fate,fate,s,,
I,i,n,considrd,0
leaped,leaped,s,strd,0
from,from,s,,
his,his,s,considrd,0
lean,lean,s,,
side,side,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Sword,sword,s,,
dealt,dealt,s,,
more,more,s,,
deaths,deaths,s,,
than,than,s,,
he,he,nnn,considrd,0
Pursue,pursue,s,,
that,that,s,considrd,0
act,act,s,,
still,still,c,,
",",",",s,,
and,and,s,,
let,let,s,,
me,me,s,,
hunt,hunt,s,,
this,this,s,considrd,0
scornful,scornful,s,,
Lady,lady,s,,
till,till,s,,
with,with,s,considrd,0
miseries,miseries,s,,
I,i,n,considrd,0
have,have,s,considrd,0
made,made,s,,
her,her,s,,
wild,wild,s,,
heart,heart,s,,
tame,tame,c,,
",",",",s,,
the,the,s,considrd,0
Conquest,conquest,s,,
will,will,s,,
be,be,s,considrd,0
perfect,perfect,s,,
then,then,nnn,,
All,all,s,strd,0
Is,is,s,strd,1
done,done,s,,
already,already,c,,
;,;,s,,
I,i,s,considrd,0
fought,fought,s,,
to,to,s,considrd,0
Conquest,conquest,c,,
",",",",s,,
and,and,s,,
Cowards,cowards,s,,
only,only,s,strd,0
strike,strike,s,,
afterward,afterward,c,strd,0
.,.,n,,
A,a,s,considrd,0
Foe,foe,s,,
that,that,s,considrd,0
flies,flies,s,,
is,is,s,considrd,0
your,your,s,,
Slave,slave,c,,
",",",",s,,
and,and,s,,
no,no,s,considrd,0
longer,longer,s,,
deserves,deserves,s,,
the,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
Enemy,enemy,nnn,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
pass,pass,c,,
?,?,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
ssaughter,ssaughter,s,,
you,you,s,considrd,0
pursue,pursue,c,,
",",",",s,,
and,and,s,,
will,will,s,,
stain,stain,s,,
all,all,s,,
those,those,s,,
honored,honored,s,strd,0
wounds,wounds,s,,
your,your,n,,
Conquest,conquest,s,,
gave,gave,c,,
;,;,s,,
but,but,s,,
for,for,s,considrd,0
this,this,s,considrd,0
Princess,princess,c,,
",",",",s,,
whose,whose,s,,
virtue,virtue,s,,
I,i,s,considrd,0
bow,bow,s,,
to,to,c,considrd,0
",",",",s,,
O,o,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
can,can,s,,
you,you,s,considrd,0
be,be,n,considrd,0
so,so,s,,
blinded,blinded,s,,
with,with,s,considrd,0
your,your,s,,
rage,rage,s,,
as,as,s,considrd,0
to,to,s,considrd,0
avow,avow,s,,
a,a,s,considrd,0
War,war,s,,
with,with,s,considrd,0
her,her,nnn,,
Leave,leave,s,,
counsel,counsel,s,,
and,and,s,,
obey,obey,c,,
;,;,s,,
Mercy,mercy,s,,
and,and,s,,
Justice,justice,s,,
are,are,s,,
specious,specious,s,,
shows,shows,c,strd,0
",",",",s,,
but,but,s,,
to,to,s,considrd,0
obey,obey,s,,
is,is,n,considrd,0
your,your,s,,
best,best,s,,
Sacrifice,sacrifice,c,,
",",",",s,,
which,which,s,considrd,0
if,if,s,,
thou,thou,s,considrd,0
offer'st,offer'st,s,,
not,not,c,,
",",",",s,,
by,by,s,considrd,0
mine,mine,s,,
anger,anger,s,,
I,i,s,strd,0
Will,will,s,strd,1
offer,offer,s,,
thee,thee,nnn,,
Obey,obey,c,,
!,!,s,,
Yes,yes,c,,
;,;,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
obey,obey,c,,
",",",",s,,
and,and,s,,
strike,strike,s,,
against,against,s,,
all,all,s,,
that,that,s,considrd,0
strike,strike,s,,
at,at,s,considrd,0
them,them,c,,
;,;,n,,
Know,know,c,,
",",",",s,,
you,you,s,considrd,0
command,command,s,,
a,a,s,considrd,0
Freeman,freeman,c,strd,0
",",",",s,,
one,one,s,,
that,that,s,considrd,0
chose,chose,s,,
your,your,s,,
party,party,c,,
",",",",s,,
and,and,s,,
none,none,s,,
of,of,s,considrd,0
that,that,n,considrd,0
number,number,s,,
that,that,s,considrd,0
was,was,s,,
born,born,s,,
under,under,s,,
you,you,c,considrd,0
;,;,s,,
And,and,s,,
yet,yet,s,,
I,i,s,considrd,0
beseech,beseech,s,,
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
attempt,attempt,s,,
not,not,s,,
your,your,n,,
passage,passage,s,,
here,here,c,,
;,;,s,,
for,for,s,considrd,0
I,i,s,considrd,0
must,must,s,,
not,not,s,,
betray,betray,s,,
her,her,s,,
safety,safety,s,,
as,as,s,considrd,0
to,to,s,considrd,0
defend,defend,s,,
her,her,s,,
cause,cause,s,,
we,we,s,considrd,0
eakly,eakly,nnn,,
Are,are,s,,
you,you,s,considrd,0
so,so,s,,
resolute,resolute,c,,
?,?,nnn,,
O,o,s,,
Hipparchus,hipparchus,c,,
!,!,s,,
hold,hold,c,,
;,;,s,,
Remember,remember,s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
King,king,c,,
",",",",s,,
lift,lift,s,,
not,not,s,,
thy,thy,s,considrd,0
hand,hand,s,,
against,against,s,,
him,him,c,,
;,;,n,,
this,this,s,considrd,0
Victory,victory,s,,
will,will,s,,
be,be,s,considrd,0
full,full,s,,
of,of,s,considrd,0
Curses,curses,c,,
.,.,s,,
O,o,s,,
for,for,s,considrd,0
strength,strength,s,,
enough,enough,s,,
to,to,s,considrd,0
part,part,s,,
them,them,nnn,,
This,this,s,considrd,0
by,by,s,considrd,0
his,his,s,considrd,0
habit,habit,s,,
should,should,s,,
be,be,s,considrd,0
a,a,s,considrd,0
Commander,commander,s,,
to,to,s,considrd,0
him,him,c,,
",",",",s,,
(,(,c,,
since,since,s,,
I,i,s,considrd,0
must,must,s,,
feel,feel,s,,
the,the,s,considrd,0
misery,misery,n,,
of,of,s,considrd,0
bonds,bonds,c,,
),),s,,
I,i,s,strd,0
Will,will,s,strd,1
yield,yield,s,,
my,my,s,considrd,0
self,self,c,,
.,.,s,,
Defend,defend,s,,
me,me,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
your,your,s,,
Prisoner,prisoner,c,,
",",",",s,,
my,my,s,considrd,0
name's,name's,n,,
Eucratia,eucratia,nnn,,
Hold,hold,s,,
your,your,s,,
Swords,swords,c,,
;,;,s,,
he,he,s,considrd,0
that,that,s,considrd,0
adds,adds,s,,
another,another,s,,
stroke,stroke,s,,
to,to,s,considrd,0
War,war,s,,
shall,shall,s,considrd,0
feel,feel,s,,
the,the,s,considrd,0
weight,weight,s,,
of,of,n,considrd,0
this,this,nnn,considrd,0
Blessed,blessed,s,strd,0
chance,chance,c,,
.,.,nnn,,
Eucratia,eucratia,c,,
!,!,s,,
Are,are,s,,
you,you,s,considrd,0
Eucratia,eucratia,c,,
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Princess,princess,c,,
",",",",s,,
till,till,s,,
thy,thy,s,considrd,0
ambitions,ambitions,s,,
(,(,c,,
King,king,c,,
),),s,,
hunted,hunted,s,,
me,me,s,,
to,to,s,considrd,0
my,my,s,considrd,0
ruin,ruin,c,strd,0
.,.,nnn,,
O,o,s,,
Eucratia,eucratia,c,,
!,!,s,,
Soul,soul,s,,
of,of,s,considrd,0
sweetness,sweetness,c,,
",",",",s,,
that,that,s,considrd,0
wretched,wretched,s,,
King,king,s,,
see,see,s,,
prostrate,prostrate,s,,
at,at,s,considrd,0
thy,thy,s,considrd,0
feet,feet,c,,
;,;,n,,
and,and,s,,
if,if,s,,
thou,thou,s,considrd,0
can,can,s,strd,0
not,not,s,,
pardon,pardon,c,,
",",",",s,,
tread,tread,s,,
upon,upon,s,,
my,my,s,considrd,0
neck,neck,c,,
",",",",s,,
and,and,s,,
let,let,s,,
thy,thy,s,considrd,0
virtues,virtues,s,,
sink,sink,s,,
me,me,n,,
to,to,s,considrd,0
my,my,s,considrd,0
Grave,grave,c,,
:,:,s,,
there,there,s,strd,0
is,is,s,strd,1
something,something,s,,
divine,divine,s,,
about,about,s,,
thee,thee,s,,
which,which,s,considrd,0
in,in,s,considrd,0
an,an,s,,
instant,instant,s,,
has,has,s,considrd,0
from,from,n,,
my,my,s,considrd,0
temples,temples,s,,
torn,torn,s,,
the,the,s,considrd,0
Laurel,laurel,s,,
reward,reward,s,,
of,of,s,considrd,0
all,all,s,,
my,my,s,considrd,0
bleeding,bleeding,s,,
wounds,wounds,c,,
",",",",s,,
and,and,s,,
from,from,s,,
a,a,n,considrd,0
conquering,conquering,s,,
King,king,s,,
made,made,s,,
me,me,s,,
all,all,s,,
thy,thy,s,considrd,0
Slave,slave,s,,
--,--,s,,
Command,command,s,,
me,me,s,,
something,something,nnn,,
Help,help,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
to,to,s,considrd,0
save,save,s,,
the,the,s,considrd,0
Princess,princess,s,,
Leucanthe,leucanthe,s,,
that,that,s,strd,0
is,is,s,strd,1
lost,lost,c,,
",",",",s,,
sold,sold,s,,
to,to,s,considrd,0
lust,lust,s,,
and,and,s,,
rape,rape,c,,
",",",",n,,
if,if,s,,
you,you,s,considrd,0
redeem,redeem,s,,
her,her,s,,
not,not,s,,
suddenly,suddenly,nnn,,
Unfortunate,unfortunate,s,,
Leucanthe,leucanthe,c,,
",",",",s,,
I,i,s,considrd,0
foresaw,foresaw,s,,
this,this,s,considrd,0
danger,danger,c,,
",",",",s,,
sad,sad,s,,
Fate,fate,c,,
!,!,s,,
O,o,s,,
my,my,s,considrd,0
Sister,sister,c,,
!,!,nnn,,
Leucanthe,leucanthe,c,,
!,!,s,,
Which,which,s,considrd,0
way,way,s,,
went,went,s,,
the,the,s,considrd,0
Ravlsher,ravlsher,c,,
?,?,s,,
O,o,s,,
Sir,sir,c,,
",",",",s,,
your,your,s,,
pardon,pardon,c,,
.,.,nnn,,
I,i,s,considrd,0
saw,saw,s,,
Gillippus,gillippus,c,,
",",",",s,,
in,in,s,strd,0
the,the,s,strd,1
Pluto,pluto,c,,
",",",",s,,
bear,bear,s,,
her,her,s,,
from,from,s,,
the,the,s,considrd,0
shore,shore,c,strd,0
.,.,nnn,,
Gillippus,gillippus,c,,
!,!,s,,
it,it,s,strd,0
is,is,s,strd,1
false,false,c,,
",",",",s,,
pray,pray,s,,
(,(,c,,
Madam,madam,c,,
),),s,,
remove,remove,s,,
your,your,s,,
fears,fears,c,,
",",",",s,,
my,my,s,considrd,0
self,self,s,,
slew,slew,s,,
him,him,s,,
in,in,s,considrd,0
the,the,n,considrd,0
battle,battle,nnn,strd,0
O,o,s,,
Sir,sir,c,,
",",",",s,,
he,he,s,considrd,0
has,has,s,considrd,0
abused,abused,s,strd,0
you,you,s,considrd,0
by,by,s,considrd,0
some,some,s,,
wile,wile,c,,
;,;,s,,
for,for,s,considrd,0
on,on,s,,
my,my,s,considrd,0
life,life,s,,
I,i,s,considrd,0
saw,saw,s,,
him,him,s,,
since,since,s,,
your,your,n,,
encounter,encounter,nnn,,
Let,let,s,,
me,me,s,,
die,die,c,strd,0
",",",",s,,
if,if,s,,
this,this,s,considrd,0
be,be,s,considrd,0
false,false,c,,
.,.,nnn,,
O,o,s,,
Sir,sir,c,,
!,!,s,,
now,now,s,,
I,i,s,considrd,0
claim,claim,s,,
your,your,s,,
offer,offer,c,,
",",",",s,,
and,and,s,,
beg,beg,c,,
",",",",s,,
not,not,s,,
Command,command,c,,
",",",",s,,
you,you,s,considrd,0
will,will,s,,
not,not,s,,
complete,complete,n,,
your,your,s,,
Conquest,conquest,c,,
",",",",s,,
and,and,s,,
pusue,pusue,s,,
this,this,s,considrd,0
Ravisher,ravisher,nnn,,
Soldier,soldier,c,strd,0
",",",",s,,
thy,thy,s,considrd,0
faith,faith,s,,
in,in,s,considrd,0
her,her,s,,
cause,cause,s,,
has,has,s,considrd,0
been,been,s,,
already,already,s,,
tried,tried,c,strd,0
",",",",s,,
Do,do,s,,
thou,thou,s,considrd,0
provide,provide,s,,
one,one,n,,
of,of,s,considrd,0
the,the,s,considrd,0
swiftest,swiftest,s,,
Galleys,galleys,s,,
for,for,s,considrd,0
this,this,s,considrd,0
Expedition,expedition,c,,
.,.,s,,
Come,come,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
we'll,we'll,s,,
all,all,s,,
go,go,s,,
to,to,s,considrd,0
save,save,n,,
this,this,s,considrd,0
Innocent,innocent,c,,
:,:,s,,
Some,some,s,,
one,one,s,,
help,help,s,,
this,this,s,considrd,0
wounded,wounded,s,,
Youth,youth,s,,
aboard,aboard,c,,
",",",",s,,
and,and,s,,
see,see,s,,
he,he,s,considrd,0
want,want,s,,
for,for,s,considrd,0
no,no,n,considrd,0
care,care,c,,
;,;,s,,
such,such,s,,
virtue,virtue,s,,
shines,shines,s,,
not,not,s,,
every,every,s,,
where,where,nnn,,
Sir,sir,c,,
",",",",s,,
his,his,s,considrd,0
courage,courage,s,,
has,has,s,considrd,0
obliged,obliged,s,strd,0
me,me,c,,
",",",",s,,
and,and,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
my,my,s,considrd,0
care,care,c,,
;,;,s,,
he,he,s,considrd,0
found,found,s,,
me,me,s,,
when,when,s,,
I,i,n,considrd,0
was,was,s,,
fallen,fallen,s,strd,0
into,into,s,considrd,0
the,the,s,considrd,0
rage,rage,s,,
of,of,s,considrd,0
the,the,s,considrd,0
common,common,s,considrd,0
people,people,nnn,,
I,i,s,considrd,0
kiss,kiss,s,,
your,your,s,,
hands,hands,c,,
",",",",s,,
Madam,madam,c,,
;,;,s,,
and,and,s,,
it,it,s,strd,0
is,is,s,strd,1
happiness,happiness,s,,
enough,enough,s,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
lived,lived,s,strd,0
to,to,s,considrd,0
serve,serve,n,,
such,such,s,,
a,a,s,considrd,0
virue,virue,s,,
as,as,s,considrd,0
is,is,s,considrd,0
seated,seated,s,,
in,in,s,considrd,0
the,the,s,considrd,0
fair,fair,s,,
Eucratia,eucratia,nnn,,
Command,command,s,,
a,a,s,considrd,0
Cessation,cessation,s,,
of,of,s,considrd,0
Arms,arms,c,,
",",",",s,,
and,and,s,,
let,let,s,,
all,all,s,,
Acts,acts,s,,
of,of,s,considrd,0
War,war,s,,
cease,cease,s,,
here,here,c,,
;,;,s,,
for,for,s,considrd,0
the,the,s,considrd,0
fair,fair,n,,
Eucratia,eucratia,s,,
is,is,s,considrd,0
now,now,s,,
the,the,s,considrd,0
Conqueror,conqueror,nnn,strd,0
URrge,urrge,s,,
not,not,s,,
his,his,s,considrd,0
condition,condition,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
not,not,s,,
so,so,s,,
mistrust,mistrust,s,,
the,the,s,considrd,0
Justice,justice,s,,
of,of,s,considrd,0
those,those,s,,
Powers,powers,s,,
I,i,n,considrd,0
bow,bow,s,,
to,to,s,considrd,0
as,as,s,considrd,0
to,to,s,considrd,0
fear,fear,s,,
they,they,s,considrd,0
would,would,s,,
leave,leave,s,,
me,me,s,,
to,to,s,considrd,0
such,such,s,,
a,a,s,considrd,0
scorn,scorn,c,,
;,;,s,,
a,a,s,considrd,0
common,common,s,considrd,0
Slave,slave,c,,
?,?,s,,
No,no,c,considrd,0
",",",",n,,
Philon,philon,c,,
",",",",s,,
if,if,s,,
there,there,s,considrd,0
were,were,s,,
not,not,s,,
chance,chance,s,,
in,in,s,considrd,0
his,his,s,considrd,0
condition,condition,c,,
",",",",s,,
their,their,s,considrd,0
tongues,tongues,s,,
would,would,s,,
have,have,n,considrd,0
doubled,doubled,s,strd,0
under,under,s,,
such,such,s,,
a,a,s,considrd,0
Load,load,c,,
",",",",s,,
as,as,s,considrd,0
Love,love,c,,
.,.,s,,
A,a,s,considrd,0
Slave's,slave's,s,,
heart,heart,s,,
would,would,s,,
have,have,s,considrd,0
had,had,s,considrd,0
too,too,s,,
many,many,n,,
hungry,hungry,s,,
wants,wants,s,,
upon,upon,s,,
it,it,s,,
to,to,s,considrd,0
have,have,s,considrd,0
found,found,s,,
leisure,leisure,s,,
to,to,s,considrd,0
have,have,s,considrd,0
begged,begged,s,strd,0
for,for,s,considrd,0
Love,love,nnn,,
This,this,c,considrd,0
",",",",s,,
under,under,s,,
favor,favor,c,strd,0
",",",",s,,
is,is,s,considrd,0
no,no,s,considrd,0
Argument,argument,c,,
;,;,s,,
and,and,s,,
