tokenIndex,original
12231,he's
12232,he's
12238,Soule
12247,houres
12255,despight
12258,rayle
12276,Villaine
12281,Yorke
12284,yong
12288,satisfie
12292,he's
12293,he's
12303,reare
12325,Royall
12332,Warwicke
12340,aske
12342,Ladie
12346,Queene
12349,shalt
12358,hauing
12364,shalt
12375,againe
12387,looke
12389,haue
12395,eares
12409,ile
12410,ile
12411,crosse
12426,Euen
12428,thou wilt
12429,thou wilt
12431,Warwicke
12435,bee
12443,builde
12445,Seate
12448,neuer
12451,vndertake
12456,counsaile
12477,Warwicke
12480,Selfe
12486,vndo
12489,pleaseth
12501,Gloster
12505,Dukedome
12512,that's
12513,that's
12516,obseruation
12523,Gloster
12536,Vnder
12538,thicke
12539,growne
12542,wee'l
12543,wee'l
12544,shrowd
12546,selues
12554,Deere
12561,couert
12570,principall
12574,Deere
12576,ile
12577,ile
12579,aboue
12609,Heere
12615,ayme
12627,seeme
12630,ile
12631,ile
12648,meane
12652,Heere
12657,let's
12658,let's
12669,stolne
12670,euen
12673,loue
12678,owne
12690,'tis
12691,'tis
12700,fill'd
12709,Balme
12710,washt
12716,Annointed
12729,suters
12732,speake
12743,redresse
12751,helpe
12757,selfe
12761,heere's
12762,heere's
12764,Deere
12778,let's
12779,let's
12781,vpon
12789,Aduersaries
12807,vs
12810,vpon
12813,Forbeare
12814,a-while
12816,wee'l
12817,wee'l
12818,heare
12824,Queene
12838,heare
12843,Warwicke
12850,craue
12862,newes
12866,Poore
12867,Queene
12870,Sonne
12873,labour
12879,Warwicke
12889,soone
12890,wonne
12892,mouing
12902,winne
12906,she's
12907,she's
12912,pittied
12916,sighes
12923,brest
12926,teares
12935,Tyger
12938,milde
12942,doth
12943,mourne
12954,heare
12962,Teares
12967,shee's
12968,shee's
12971,begge
12973,Warwicke
12975,giue
12977,Shee
12983,crauing
12984,ayde
12986,Henrie
12999,Shee
13000,Weepes
13003,sayes
13008,depos'd
13014,sayes
13024,poore
13028,greefe
13030,speake
13035,Warwicke
13036,tels
13044,Inferreth
13087,poore
13088,soule
13096,went'st
13097,forlorne
13104,talk'st
13113,seeme
13116,lesse
13129,lesse
13138,talke
13151,talk'st
13156,wer't
13166,Minde
13169,that's
13170,that's
13183,Crowne
13186,Crowne
13198,deck'd
13209,seene
13212,Crowne
13215,call'd
13219,Crowne
13226,enioy
13235,crown'd
13240,Crowne
13253,vs
13259,thinke
13267,hath
13268,depos'd
13273,subiects
13275,sworne
13278,Allegeance
13286,Enemie
13291,neuer
13292,sweare
13295,breake
13301,neuer
13323,Heere
13331,remaine
13335,annointed
13339,monthes
13354,sworne
13356,Subiects
13357,vnto
13365,haue
13370,Oathes
13377,Subiects
13382,wer
13406,sweare
13408,Looke
13422,Ayre
13423,blowes
13427,againe
13432,winde
13439,yeelding
13445,blowes
13448,alwayes
13457,lightnesse
13467,breake
13469,Oathes
13474,sinne
13477,milde
13478,intreatie
13483,guiltie
13504,ile
13505,ile
13511,Subiects
13523,againe
13525,Henrie
13549,vs
13550,vnto
13563,obeyd
13574,performe
13583,yeeld
13584,vnto
13588,Gloster
13596,Ladyes
13601,Grey
13604,slaine
13609,seiz'd
13626,wee
13628,Iustice
13635,Quarrell
13640,Yorke
13651,Highnesse
13653,doe
13656,graunt
13671,lesse
13675,ile
13676,ile
13691,hath
13695,graunt
13701,graunt
13706,Hee
13707,knowes
13713,hee
13714,keepes
13716,winde
13737,minde
13745,brooke
13752,Highnesse
13754,resolue
13765,satisfie
13772,ile
13773,ile
13796,you'le
13797,you'le
13803,feare
13807,vnlesse
13818,hee'le
13819,hee'le
13826,hast
13835,thinke
13837,meanes
13839,begge
13850,hee'le
13851,hee'le
13853,giue
13866,haue
13867,foure
13870,you'le
13871,you'le
13873,rul'd
13878,pittie
13887,pittifull
13893,graunt
13898,giue
13899,vs
13900,leaue
13902,ile
13903,ile
13904,trye
13906,Widowes
13912,leaue
13913,haue
13919,haue
13920,leaue
13925,leaue
13928,leaue
13940,doe
13942,loue
13950,dearely
13953,loue
13955,selfe
13961,doe
13964,doe
13969,doe
13975,sustayne
13977,harme
13986,doe
13993,vnto
13995,Maiestie
13997,ile
13998,ile
14016,Highnesse
14017,seruice
14020,seruice
14021,wilt thou
14022,wilt thou
14023,doe
14028,giue
14040,doe
14049,Boone
14059,doe
14066,canst
14067,doe
14070,meane
14072,aske
14078,doe
14084,Hee
14091,Raine
14092,weares
14117,heare
14119,Taske
14122,easie
14123,Taske
14125,'tis
14126,'tis
14129,loue
14133,that's
14134,that's
14135,soone
14136,perform'd
14142,Subiect
14152,giue
14158,leaue
14162,thankes
14169,shee
14170,seales
14180,'tis
14181,'tis
14185,loue
14187,meane
14192,Loue
14195,meane
14198,louing
14205,feare
14209,sence
14212,Loue
14214,think'st
14225,loue
14237,loue
14239,Vertue
14243,Vertue
14255,meane
14257,loue
14262,meane
14276,perceiue
14278,minde
14281,minde
14283,neuer
14284,graunt
14287,perceiue
14289,Highnesse
14290,aymes
14295,ayme
14301,plaine
14304,ayme
14306,lye
14313,plaine
14318,lye
14325,shalt
14327,haue
14335,Honestie
14344,losse
14361,Highnesse
14369,mightie
14379,sadnesse
14386,dismisse
14389,eyther
14399,thou wilt
14400,thou wilt
14411,do'st
14437,shee
14440,Browes
14442,Hee
14448,Christendome
14452,doth
14461,doth
14462,shew
14471,Soueraigntie
14479,shee
14486,shee
14490,Loue
14495,Queene
14506,Queene
14508,'tis
14509,'tis
14522,subiect
14525,ieast
14526,withall
14529,farre
14530,vnfit
14534,Soueraigne
14543,sweare
14548,speake
14554,Soule
14562,enioy
14566,Loue
14575,yeeld
14576,vnto
14584,meane
14588,Queene
14600,cauill
14606,meane
14608,Queene
14611,grieue
14616,Sonnes
14640,hast
14653,Batchelor
14655,Haue
14660,'tis
14661,'tis
14670,vnto
14672,Sonnes
14680,shalt
14683,Queene
14689,hath
14695,hee
14711,wee
14713,haue
14723,shee
14724,lookes
14728,you'ld
14729,you'ld
14730,thinke
14737,marrie
14751,selfe
14756,tenne
14757,dayes
14763,that's
14764,that's
14784,ieast
14797,graunted
14819,Pallace
14827,vnto
14832,goe
14833,wee
14839,tooke
14849,goe
14854,vse
14856,honourable
14862,vse
14864,honourably
14881,Loynes
14883,hopefull
14889,crosse
14896,looke
14902,betweene
14904,Soules
14911,lustfull
14914,buryed
14923,Sonne
14939,Roomes
14946,selfe
14958,doe
14960,dreame
14962,Soueraigntie
14968,vpon
14973,spyes
14979,hee
14987,equall
15004,hee'le
15005,hee'le
15011,haue
15016,doe
15020,Crowne
15024,farre
15032,meanes
15034,keepes
15045,ile
15046,ile
15060,quicke
15068,Vnlesse
15074,equall
15083,Kingdome
15094,affoord
15096,ile
15097,ile
15100,Heauen
15104,Lappe
15107,decke
15122,Lookes
15130,vnlikely
15135,twentie
15137,Crownes
15140,Loue
15146,Wombe
15153,deale
15157,Lawes
15159,Shee
15162,frayle
15169,shrinke
15171,Arme
15172,vp
15175,wither'd
15181,enuious
15182,Mountaine
15189,Deformitie
15191,mocke
15198,Legges
15201,vnequall
15208,euery
15222,carryes
15237,belou'd
15244,harbour
15255,Ioy
15277,selfe
15279,ile
15280,ile
15283,Heauen
15286,dreame
15287,vpon
15289,Crowne
15294,liue
15302,Vntill
15305,Trunke
15308,beares
15318,Crowne
15329,Crowne
15333,Liues
15335,betweene
15354,Thornes
15361,Thornes
15377,finde
15380,Ayre
15386,finde
15392,selfe
15398,Crowne
15408,selfe
15426,murther
15439,grieues
15446,Cheekes
15448,artificiall
15449,Teares
15459,ile
15460,ile
15461,drowne
15463,Saylers
15469,ile
15470,ile
15478,ile
15479,ile
15488,Deceiue
15492,Vlisses
15506,adde
15507,Colours
15518,aduantages
15526,Schoole
15530,doe
15537,Crowne
15546,ile
15547,ile
15548,plucke
15550,downe
15552,Faire
15553,Queene
15561,downe
15563,vs
15576,should'st
15581,doth
15586,mightie
15596,sayle
15599,learne
15603,serue
15614,confesse
15618,Queene
15623,dayes
15628,hath
15632,downe
15636,dis-honor
15637,layd
15649,vnto
15658,conforme
15660,selfe
15665,faire
15666,Queene
15671,deepe
15672,despaire
15684,teares
15694,drown'd
15708,selfe
15717,Yeeld
15720,necke
15723,yoake
15729,minde
15735,Ouer
15740,plaine
15742,Queene
15748,griefe
15753,eas'd
15758,yeeld
15759,reliefe
15764,Reuiue
15770,giue
15773,sorrowes
15774,leaue
15776,speake
15782,knowne
15794,Loue
15804,banisht
15808,forc'd
15810,liue
15814,Forlorne
15817,prowd
15823,Yorke
15825,Vsurpes
15827,Regall
15836,anoynted
15837,lawfull
15847,poore
15853,Sonne
15858,Henries
15859,Heire
15864,craue
15866,iust
15868,lawfull
15869,ayde
15874,faile
15875,vs
15884,hath
15887,helpe
15891,helpe
15898,Peeres
15902,mis-led
15906,seiz'd
15909,Souldiors
15918,seest
15921,selues
15923,heauie
15927,Queene
15931,calme
15933,Storme
15937,bethinke
15939,meanes
15941,breake
15947,wee
15952,growes
15963,ile
15964,ile
15965,succour
15972,waiteth
15987,what's
15988,what's
15989,hee
15990,approacheth
15997,Earle
15999,Warwicke
16006,braue
16007,Warwicke
16020,Storme
16027,hee
16029,moues
16031,Winde
16033,Tyde
16046,Soueraigne
16057,Kindnesse
16060,vnfayned
16061,Loue
16066,doe
16070,Royall
16076,craue
16080,Amitie
16086,confirme
16088,Amitie
16090,Nuptiall
16097,graunt
16099,vertuous
16104,faire
16112,lawfull
16117,goe
16120,Henries
16132,behalfe
16140,leaue
16142,fauor
16146,kisse
16160,Soueraignes
16167,entring
16171,Eares
16173,Hath
16174,plac'd
16181,Vertue
16190,heare
16192,speake
16197,Warwicke
16207,Loue
16215,Necessitie
16222,gouerne
16225,Vnlesse
16230,allyance
16233,proue
16244,liueth
16249,hee
16259,Henries
16260,Sonne
16262,Looke
16271,Mariage
16280,Dis-honor
16284,Vsurpers
16292,Heau'ns
16294,iust
16301,Iniurious
16307,Queene
16314,vsurpe
16324,shee
16326,Queene
16329,Warwicke
16332,Iohn
16343,Spaine
16347,Iohn
16356,Wisdome
16372,Fift
16377,Prowesse
16407,Sixt
16408,hath
16416,Fift
16421,thinkes
16423,Peeres
16444,yeeres
16454,Kingdomes
16458,Warwicke
16460,canst
16470,thirtie
16473,yeeres
16489,euer
16503,leaue
16518,iniurious
16519,doome
16541,Euen
16548,yeeres
16556,doore
16561,Warwicke
16569,Arme
16572,Arme
16584,Yorke
16586,Queene
16606,vse
16610,Warwicke
16612,Heauens
16613,graunt
16617,wordes
16623,Warwicke
16627,euen
16628,vpon
16640,loth
16642,linke
16649,lawfull
16654,pawne
16664,hee
16677,vnfortunate
16696,Loue
16697,Vnto
16704,seemes
16708,beseeme
16712,himselfe
16715,selfe
16716,haue
16723,sweare
16728,Loue
16731,externall
16738,fixt
16740,Vertues
16744,Leaues
16747,maintain'd
16750,Sunne
16754,Enuy
16759,Disdaine
16761,Vnlesse
16767,paine
16773,vs
16774,heare
16776,firme
16777,resolue
16780,graunt
16784,denyall
16792,confesse
16802,haue
16810,eare
16811,hath
16813,iudgement
16818,Warwicke
16834,drawne
16848,Dowrie
16854,neere
16856,Queene
16862,witnesse
16884,Deceitfull
16885,Warwicke
16890,deuice
16903,comming
16907,Henries
16926,Crowne
16928,weake
16932,appeare
16936,successe
16939,'tis
16940,'tis
16947,releas'd
16949,giuing
16950,ayde
16960,haue
16962,kindnesse
16975,yeeld
16979,liues
16988,hauing
17001,selfe
17005,Queene
17008,haue
17013,maintaine
17031,shamelesse
17032,Warwicke
17036,vp
17040,downe
17052,Talke
17054,Teares
17074,loue
17083,selfe-same
17086,Warwicke
17091,poste
17093,vs
17112,Marquesse
17120,vnto
17122,Maiesty
17145,faire
17146,Queene
17148,Mistris
17152,newes
17155,Warwicke
17156,frownes
17160,marke
17172,all's
17173,all's
17178,Warwicke
17183,Newes
17188,faire
17189,Queene
17200,ioyes
17219,Grey
17236,perswade
17242,th'
17246,seekes
17254,scorne
17255,vs
17263,Maiesty
17269,proueth
17271,Loue
17281,heere
17286,heauen
17293,haue
17295,heauenly
17296,blisse
17301,cleere
17320,himselfe
17338,Yorke
17342,vntimely
17350,passe
17351,th'
17356,Neece
17364,Regall
17365,Crowne
17373,Natiue
17389,himselfe
17399,repaire
17407,heere
17412,returne
17418,Queene
17423,passe
17436,reuenge
17451,Warwicke
17455,haue
17456,turn'd
17461,Loue
17465,forgiue
17474,ioy
17479,Henries
17490,vnfained
17500,vs
17507,Soldiours
17509,ile
17510,ile
17511,vndertake
17527,Warre
17529,'tis
17530,'tis
17536,succour
17550,hee's
17551,hee's
17580,Deere
17587,reueng'd
17592,helpe
17596,Queene
17603,Poore
17605,liue
17607,Vnlesse
17612,foule
17613,dispaire
17628,faire
17654,firmely
17656,resolu'd
17659,haue
17660,ayde
17664,giue
17666,thankes
17677,returne
17679,Poste
17697,ouer
17700,reuell
17711,seest
17712,what's
17713,what's
17717,feare
17720,withall
17727,hee'l
17728,hee'l
17729,proue
17735,weare
17750,layde
17769,hath
17776,ile
17777,ile
17785,there's
17786,there's
17794,Warwicke
17801,fiue
17805,crosse
17813,battaile
17818,serues
17846,haue
17850,firme
17863,Queene
17871,ile
17872,ile
17873,ioyne
17880,Ioy
17888,Wedlocke
17897,thanke
17903,Sonne
17908,Faire
17910,Vertuous
17916,giue
17920,Warwicke
17932,onely
17948,deserues
17952,heere
17959,giue
17970,shalbe
17971,shalbe
17972,leuied
17981,Admirall
17985,ouer
17988,Royall
17989,Fleete
17997,Warres
18018,returne
18020,sworne
18022,mortall
18032,gaue
18036,dreadfull
18037,Warre
18060,turne
18062,Iest
18069,Cheefe
18071,rais'd
18075,Crowne
18078,ile
18079,ile
18081,Cheefe
18085,downe
18086,againe
18091,pitty
18092,Henries
18096,seeke
18097,Reuenge
18109,thinke
18120,Hath
18134,tis
18135,tis
18136,farre
18147,Warwicke
18149,returne
18154,forbeare
18156,talke
18158,heere
18169,minde
18176,thinke
18187,Choyce
18192,pensiue
18195,halfe
18207,Earle
18209,Warwicke
18214,weake
18220,iudgement
18223,they'le
18224,they'le
18227,offence
18235,offence
18245,Warwicke
18258,haue
18264,haue
18273,hastie
18275,seldome
18276,proueth
18306,hath
18307,ioyn'd
18314,pittie
18321,yoake
18343,Grey
18352,Queene
18363,Speake
18367,thinke
18380,Enemie
18394,Warwicke
18399,gaue
18419,appeas'd
18423,inuention
18427,deuise
18432,haue
18433,ioyn'd
18442,haue
18443,strength'ned
18447,'Gainst
18448,forraine
18449,stormes
18453,home-bred
18458,knowes
18465,selfe
18475,selfe
18482,'tis
18483,'tis
18484,back'd
18488,'tis
18489,'tis
18491,vsing
18499,vs
18501,back'd
18512,hath
18513,giu'n
18521,helpes
18523,onely
18526,selues
18534,selues
18537,safetie
18538,lyes
18548,deserues
18550,haue
18552,Heire
18570,graunt
18591,hath
18597,giue
18599,Heire
18605,Vnto
18610,louing
18613,Shee
18616,haue
18628,burie
18636,haue
18637,bestow'd
18639,Heire
18647,Wiues
18648,Sonne
18651,leaue
18655,goe
18656,speede
18661,poore
18676,prouide
18680,chusing
18683,selfe
18686,shew'd
18688,iudgement
18696,giue
18698,leaue
18705,owne
18706,behalfe
18715,minde
18717,leaue
18720,Leaue
18734,ty'd
18735,vnto
18745,pleas'd
18747,Maiestie
18749,rayse
18756,Queene
18758,Doe
18767,confesse
18781,selfe
18782,haue
18807,Doth
18810,ioyes
18819,Loue
18821,forbeare
18823,fawne
18824,vpon
18826,frownes
18850,Soueraigne
18865,loue
18869,Vnlesse
18871,seeke
18881,doe
18886,keepe
18893,feele
18901,heare
18909,thinke
18921,Newes
18926,Soueraigne
18944,speciall
18951,Goe
18954,wee
18961,briefe
18969,neere
18972,canst
18973,guesse
18981,vnto
18995,Goe
19010,ouer
19014,reuell
19027,braue
19031,thinkes
19052,disdaine
19059,hee'le
19060,hee'le
19061,proue
19066,ile
19067,ile
19068,weare
19085,lesse
19095,Henries
19096,Queene
19100,haue
19118,Weedes
19125,readie
19128,Armour
19142,Warwicke
19145,iniuries
19150,incens'd
19153,Maiestie
19160,discharg'd
19173,hath
19180,ile
19181,ile
19193,Traytor
19197,prowd
19204,arme
19209,fore-warn'd
19213,haue
19214,Warres
19226,Warwicke
19234,Soueraigne
19239,link'd
19244,yong
19258,haue
19286,Kingdome
19294,proue
19298,selfe
19302,loue
19306,Warwicke
19316,ayme
19327,loue
19333,Crowne
19341,Warwicke
19346,arm'd
19356,needfull
19359,desp'rate
19369,behalfe
19370,Goe
19371,leuie
19378,Warre
19382,alreadie
19391,selfe
19402,goe
19407,Resolue
19412,twaine
19420,neere
19422,Warwicke
19425,bloud
19429,allyance
19436,loue
19437,Warwicke
19466,minde
19473,Giue
19484,neuer
19485,haue
19492,helpe
19496,hee
19497,proues
19504,hee
19505,fauours
19518,vs
19523,despight
19539,Victorie
19544,vs
19550,howre
19553,wee
19555,Warwicke
19559,forreine
19560,powre
19578,swarme
19580,vs
19590,Speake
19597,wee
19601,Feare
19613,vnto
19614,Warwicke
19623,cowardize
19633,Hath
19634,pawn'd
19640,signe
19642,Loue
19647,thinke
19690,encamp'd
19693,Souldiors
19697,Towne
19708,Wee
19710,surprize
19720,haue
19723,aduenture
19725,easie
19729,Vlysses
19736,sleight
19750,fatall
19754,wee
19757,couer'd
19765,vnawares
19768,downe
19774,himselfe
19787,onely
19789,surprize
19814,let's
19815,let's
19824,Warwicke
19853,downe
19855,sleepe
19871,hath
19874,solemne
19877,Neuer
19879,lye
19883,naturall
19887,Warwicke
19890,himselfe
19894,supprest
19906,Warwicke
19909,neere
19932,resteth
19937,'tis
19938,'tis
19962,chiefe
19966,Townes
19972,himselfe
19973,keepes
19979,'tis
19980,'tis
19983,honour
19992,giue
19997,quietnesse
20009,Warwicke
20017,'tis
20018,'tis
20027,Vnlesse
20032,vp
20043,Royall
20074,neuer
20100,flye
20109,goe
20111,heere
20120,Warwicke
20123,wee
20137,alter'd
20141,disgrac'd
20163,Yorke
20170,gouerne
20172,Kingdome
20179,vse
20180,Embassadors
20194,vse
20202,studie
20211,shrowd
20213,selfe
20237,downe
20240,Warwicke
20243,despight
20251,selfe
20256,Complices
20260,alwayes
20261,beare
20262,himselfe
20268,mallice
20269,ouerthrow
20274,minde
20277,compasse
20280,Wheele
20285,minde
20296,weare
20299,Crowne
20305,indeede
20328,Vnto
20331,Arch-Bishop
20333,Yorke
20337,haue
20344,fellowes
20346,ile
20347,ile
20366,a-while
20371,Yorke
20389,winde
20395,remaines
20399,vs
20413,that's
20414,that's
20420,haue
20437,Regall
20447,sodain
20452,Riuers
20458,learne
20468,losse
20471,pitcht
20472,battell
20474,Warwicke
20480,losse
20483,owne
20484,Royall
20490,Soueraigne
20491,slaine
20495,slaine
20504,betrayd
20506,falshood
20515,surpriz'd
20517,vnawares
20523,haue
20525,vnderstand
20534,Yorke
20547,Newes
20550,confesse
20554,greefe
20560,beare
20566,Warwicke
20572,hath
20573,wonne
20580,faire
20584,liues
20594,dispaire
20596,loue
20599,Off-spring
20602,wombe
20614,beare
20616,Mildnesse
20619,crosse
20632,teare
20640,sighes
20645,sighes
20647,teares
20652,drowne
20655,Fruite
20658,heyre
20660,th'
20662,Crowne
20669,Warwicke
20675,inform'd
20679,towards
20685,Crowne
20689,Henries
20692,Guesse
20701,downe
20705,preuent
20716,hath
20721,ile
20722,ile
20725,vnto
20730,saue
20736,heire
20754,vs
20755,flye
20760,flye
20763,Warwicke
20765,vs
20782,Leaue
20794,cheefest
20798,Parke
20824,hath
20826,vsage
20837,weake
20846,himselfe
20849,haue
20854,meanes
20860,houre
20866,Vnder
20868,colour
20871,vsuall
20876,heere
20877,finde
20891,Captiuitie
20919,Gloster
20933,steale
20936,Deere
20945,requireth
20946,hast
20968,shipt
20974,Wel
20976,beleeue
20990,forwardnesse
20997,'tis
20998,'tis
21002,talke
21007,say'st
21010,wilt thou
21011,wilt thou
21023,hang'd
21036,farwell
21042,frowne
21051,Crowne
21062,Haue
21067,Regall
21068,seate
21071,turn'd
21073,captiue
21076,libertie
21079,feare
21084,sorrowes
21085,vnto
21086,ioyes
21097,Subiects
21111,preuaile
21115,craue
21119,Maiestie
21128,vsing
21137,ile
21138,ile
21142,kindnesse
21163,Conceiue
21177,Houshold
21178,harmonie
21184,losse
21186,Libertie
21189,Warwicke
21200,chiefely
21204,thanke
21225,spight
21228,liuing
21248,punisht
21252,starres
21254,Warwicke
21260,weare
21262,Crowne
21266,resigne
21268,Gouernment
21283,hath
21285,beene
21286,fam'd
21288,vertuous
21293,seeme
21297,vertuous
21302,auoiding
21313,Starres
21327,chusing
21337,Warwicke
21349,Heau'ns
21352,Natiuitie
21356,Oliue
21360,Lawrell
21361,Crowne
21367,blest
21371,Warre
21376,yeeld
21384,chuse
21386,onely
21394,giue
21401,ioyne
21414,dissention
21416,Gouernment
21430,selfe
21434,priuate
21439,deuotion
21443,dayes
21446,sinnes
21452,prayse
21455,answeres
21459,Soueraignes
21467,Warwicke
21468,yeeld
21478,selfe
21484,loth
21492,wee'le
21493,wee'le
21494,yoake
21502,Henries
21511,meane
21517,Gouernment
21538,needfull
21544,pronounc'd
21546,Traytor
21583,chiefe
21584,affaires
21599,Queene
21603,Sonne
21611,returne
21625,doubtfull
21626,feare
21629,ioy
21631,libertie
21633,halfe
21634,eclips'd
21638,bee
21642,Soueraigne
21646,speede
21661,seeme
21663,haue
21676,Earle
21694,diuining
21698,prettie
21701,proue
21704,blisse
21707,Lookes
21711,peacefull
21712,Maiestie
21718,fram'd
21720,weare
21722,Crowne
21732,himselfe
21737,blesse
21739,Regall
21753,hee
21755,helpe
21764,mee
21767,newes
21784,hee
21785,heares
21789,Burgundie
21791,Vnsauorie
21792,newes
21808,Gloster
21824,Forrest
21832,rescu'd
21839,dayly
21846,carelesse
21853,vs
21857,Soueraigne
21860,prouide
21862,salue
21884,doubtlesse
21886,Burgundie
21888,yeeld
21890,helpe
21895,haue
21897,Warres
21903,Henries
21906,Prophecie
21920,doth
21937,harme
21947,preuent
21952,wee'le
21953,wee'le
21961,stormes
21965,Ciuill
21966,Enmitie
21975,Crowne
21977,'tis
21978,'tis
21988,downe
22003,let's
22004,let's
22022,farre
22024,maketh
22025,vs
22029,sayes
22042,Henries
22043,Regall
22044,Crowne
22047,haue
22049,pass'd
22060,helpe
22062,Burgundie
22066,remaines
22071,arriu'd
22074,Hauen
22080,Yorke
22090,Dukedome
22115,fore-told
22130,vs
22133,faire
22135,foule
22136,meanes
22147,repaire
22149,vs
22154,ile
22155,ile
22156,knocke
22169,fore-warned
22172,comming
22180,safetie
22183,selues
22189,allegeance
22190,vnto
22196,Maior
22214,Yorke
22227,lesse
22237,Dukedome
22251,hath
22258,hee'le
22259,hee'le
22260,soone
22261,finde
22262,meanes
22272,Maior
22288,Henries
22307,Captaine
22310,soone
22311,perswaded
22318,faine
22322,wel
22333,entred
22343,soone
22344,perswade
22353,vnto
22359,Maior
22378,Warre
22382,feare
22387,yeeld
22389,vp
22391,Keyes
22398,Towne
22412,mee
22419,Iohn
22423,trustie
22426,vnlesse
22429,deceiu'd
22433,Iohn
22440,Armes
22443,helpe
22450,storme
22453,euery
22454,loyall
22455,Subiect
22458,doe
22460,Thankes
22472,Crowne
22475,onely
22476,clayme
22478,Dukedome
22497,againe
22502,serue
22513,vp
22517,vs
22525,Iohn
22531,wee'le
22532,wee'le
22537,meanes
22539,Crowne
22545,talke
22555,you'le
22556,you'le
22559,proclaime
22561,selfe
22565,ile
22566,ile
22567,leaue
22578,keepe
22585,succour
22610,wee
22615,wee'le
22616,wee'le
22619,Clayme
22624,'tis
22625,'tis
22626,wisdome
22628,conceale
22638,Armes
22647,vnto
22654,proclaime
22677,'tis
22678,'tis
22685,vsurpes
22687,Diademe
22693,Soueraigne
22694,speaketh
22696,himselfe
22710,shal
22713,proclaim'd
22747,whosoe're
22749,sayes
22764,liue
22769,Thankes
22770,braue
22774,thankes
22775,vnto
22781,serue
22784,ile
22785,ile
22788,kindnesse
22795,let's
22796,let's
22800,Yorke
22806,Sunne
22808,rayse
22811,Aboue
22818,wee'le
22819,wee'le
22821,towards
22822,Warwicke
22837,Souldier
22844,euill
22860,wee
22863,wee'le
22864,wee'le
22869,Warwicke
22873,braue
22874,Souldiors
22894,counsaile
22903,hastie
22904,Germanes
22910,Hath
22911,pass'd
22913,safetie
22922,troupes
22923,doth
22925,amaine
22937,let's
22938,let's
22939,leuie
22945,backe
22946,againe
22958,suffer'd
22960,Riuers
22967,haue
22979,Warre
22985,vp
22989,Sonne
22991,Shalt
22992,stirre
22993,vp
22995,Suffolke
22997,Norfolke
23026,shalt
23030,enclin'd
23032,heare
23040,braue
23045,belou'd
23049,shalt
23051,vp
23056,Soueraigne
23060,louing
23066,Iland
23094,Faire
23097,leaue
23107,Soueraigne
23120,signe
23125,kisse
23127,Highnesse
23147,leaue
23152,seale
23165,louing
23184,let's
23185,let's
23193,Pallace
23205,thinkes
23210,thinkes
23216,hath
23239,that's
23240,that's
23243,feare
23247,hath
23253,haue
23255,stopt
23257,eares
23269,delayes
23272,pittie
23273,hath
23274,beene
23275,balme
23277,heale
23282,mildnesse
23283,hath
23284,allay'd
23287,griefes
23290,mercie
23291,dry'd
23294,teares
23297,haue
23307,opprest
23316,reuenge
23321,err'd
23327,loue
23344,Lyon
23346,vpon
23348,Lambe
23351,Lambe
23353,neuer
23359,Hearke
23361,hearke
23374,shamefac'd
23377,beare
23383,againe
23384,proclaime
23385,vs
23398,Brookes
23423,ebbe
23435,speake
23440,towards
23448,peremptorie
23449,Warwicke
23451,remaines
23454,Sunne
23461,vse
23478,ioyne
23484,Traytor
23485,vnawares
23487,Braue
23491,amaine
23492,towards
23506,farre
23525,farre
23549,troope
23555,sayes
23557,louing
23558,Sonne
23563,guesse
23575,leaue
23582,doe
23588,howres
23598,heare
23600,Drumme
23612,lyes
23618,heares
23620,marcheth
23622,Warwicke
23630,vnlook'd
23645,Goe
23662,Warwicke
23663,mans
23669,spight
23685,seduc'd
23690,heare
23692,newes
23695,repayre
23698,Warwicke
23700,wilt thou
23701,wilt thou
23702,ope
23704,Citie
23707,Speake
23725,begge
23739,wilt thou
23740,wilt thou
23746,Confesse
23750,vp
23753,pluckt
23755,downe
23758,Warwicke
23767,shalt
23769,remaine
23773,Yorke
23781,haue
23791,Ieast
23799,Dukedome
23815,poore
23816,Earle
23818,giue
23820,ile
23821,ile
23822,doe
23824,seruice
23834,gaue
23836,Kingdome
23843,'tis
23844,'tis
23866,Warwicke
23870,againe
23878,Warwicke
23880,Subiect
23891,Warwicke
23893,doe
23912,Warwicke
23916,fore-cast
23923,steale
23932,finger'd
23939,poore
23944,Pallace
23947,tenne
23950,you'le
23951,you'le
23958,'tis
23959,'tis
23960,euen
23966,Warwicke
23970,Warwicke
23976,kneele
23977,downe
23979,kneele
23980,downe
24017,beare
24021,sayle
24028,Sayle
24031,canst
24033,Haue
24034,Winde
24036,Tyde
24048,hayre
24056,warme
24074,Warwicke
24082,chearefull
24083,Colours
24103,vs
24112,vpon
24129,againe
24133,vs
24134,battaile
24140,Citie
24145,defence
24147,wee'le
24148,wee'le
24165,helpe
24183,Euen
24190,beare
24194,matcht
24198,Victorie
24201,minde
24204,gaine
24226,Haue
24229,Liues
24230,vnto
24234,Yorke
24238,shalt
24249,loe
24265,Battaile
24271,vpright
24272,zeale
24284,Loue
24291,thou wilt
24292,thou wilt
24295,Warwicke
24306,meanes
24308,Looke
24314,infamie
24327,gaue
24338,vp
24346,Warwicke
24356,vnnaturall
24361,fatall
24364,Warre
24371,lawfull
24375,thou wilt
24376,thou wilt
24377,obiect
24383,keepe
24389,impietie
24396,sacrific'd
24406,Trespas
24411,deserue
24422,selfe
24424,mortall
24430,wheresoe're
24444,stirre
24453,foule
24461,Warwicke
