tokenIndex,original
22477,they'l
22492,zeale
22496,steale
22541,pisse
22568,Goddesse
22574,fooles
22591,ile
22592,ile
22632,souldiers
22665,ile
22666,ile
22676,tis
22677,tis
22681,Captaine
22691,souldier
22710,faire
22731,backe
22735,there's
22736,there's
22737,divers
22763,discerne
22789,aske
22802,owne
22852,there's
22853,there's
22857,Unlesse
22860,himselfe
22865,doubtfull
22885,he's
22886,he's
22896,losse
22900,himselfe
22906,sunke
22930,himselfe
22939,Captaine
22971,that's
22972,that's
22981,we'l
22982,we'l
23005,blowes
23014,playes
23031,Harke
23056,faine
23057,wooe
23059,fancie
23065,labours
23077,ile
23078,ile
23106,Musicke
23116,guesse
23118,twas
23119,twas
23127,shew'd
23144,here's
23145,here's
23155,talke
23180,voyce
23195,foole
23208,Shew
23210,inchanted
23211,Cels
23217,tis
23218,tis
23220,againe
23222,harke
23241,Marke
23263,Ayre
23270,nourish'd
23275,Mistris
23281,deere
23302,lowder
23317,heare
23325,labours
23329,ayres
23394,long'd
23406,talke
23429,let's
23430,let's
23431,maintaine
23442,doe
23449,i'le
23450,i'le
23464,doe
23466,turne
23468,Mistresse
23472,doe
23481,'tis
23482,'tis
23490,Dwels
23498,calme
23499,Crownes
23502,soules
23510,mortall
23529,wil
23538,ith'
23539,ith'
23541,lookes
23560,let's
23561,let's
23562,goe
23566,Goe
23572,lesse
23585,feare
23587,haile
23595,doe
23597,seeke
23607,devill
23641,feare
23654,waite
23662,goe
23666,beleeve
23674,Goe
23685,vowes
23701,teares
23704,gaine
23711,showres
23713,ne're
23725,hang'd
23728,whipt
23751,hast
23769,hast
23777,selfe
23790,foule
23824,maist
23844,hast
23850,haires
23870,maist
23876,chiefe
23889,doe
23892,doe
23893,confesse
23912,Schoole
23917,shalt
23921,foole
23931,Offrings
23948,Musicke
23949,Doe
23957,fooles
23960,poore
23968,'tis
23969,'tis
23975,honour
23990,confirme
24010,Captaine
24016,Musick
24036,onely
24040,dreames
24051,againe
24054,villaine
24073,finde
24082,Deepe
24093,traytor
24114,thinkes
24121,Catechiz'd
24133,kinde
24141,beene
24170,let's
24171,let's
24174,doe
24191,beleeve
24196,beleeve
24205,doe
24233,prepar'd
24307,cleer'd
24321,knowes
24329,himselfe
24364,suddain
24388,restor'd
24390,cleer'd
24439,beleeve
24455,neighbour
24481,selfe
24489,us'd
24494,speake
24496,let's
24497,let's
24517,wee'le
24518,wee'le
24523,i'le
24524,i'le
24525,waite
24568,beautie
24590,honour
24595,lye
24597,Vertue
24636,honour
24640,Ioy
24653,dayes
24656,houre
24666,seene
24670,honours
24671,Crowne
24673,Queene
24694,Kneele
24716,againe
24724,travell
24737,Queene
24746,seene
24812,Haile
24843,againe
24848,lookes
24864,'tis
24865,'tis
24869,'tis
24870,'tis
24875,doe
24879,'tis
24880,'tis
24882,faire
24928,'tis
24929,'tis
24938,i'le
24939,i'le
24940,marke
24943,neerer
24959,favour
24961,Doe
24963,keepe
24969,kneele
24977,honour
24999,greene
25004,vertuous
25005,Queene
25048,faine
25051,labour
25054,attaine
25056,Heare
25073,Heare
25076,heare
25084,Sweetnes
25108,Doe
25119,honour
25125,i'le
25126,i'le
25174,joyfull
25176,beleeve
25179,joyfull
25193,speake
25203,easie
25220,knowes
25226,doe
25233,doe
25239,damn'd
25257,honour
25263,look'd
25280,honour
25294,is't
25295,is't
25372,Kisse
25374,kisse
25389,Childe
25420,call'd
25445,Foot-Boy
25448,walke
25470,doe
25483,breake
25493,Stiles
25503,feele
25519,mid-night
25578,devill
25583,hast
25597,tels
25624,voyces
25632,doe
25635,beleeve
25645,crown'd
25649,againe
25659,doe
25665,should'st
25670,Prethee
25676,prethee
25698,Mistresse
25705,i'le
25706,i'le
25739,incens'd
25751,Governour
25762,appeares
25765,honour
25775,i'le
25776,i'le
25786,i'le
25787,i'le
25791,here's
25792,here's
25797,i'le
25798,i'le
25801,faire
25805,here's
25806,here's
25825,generall
25859,appeare
25876,stil'd
25881,yeare
25886,Queenes
25920,let's
25921,let's
