token,tokenToMatch,endReason,tag,tagIndex
Pyramides,pyramides,c,,
",",",",s,,
which,which,s,considrd,0
stood,stood,s,strd,0
upon,upon,s,strd,0
four,four,s,strd,0
great,great,n,considrd,0
Balls,balls,c,strd,0
",",",",s,,
and,and,s,,
four,four,s,strd,0
great,great,s,considrd,0
Lions,lions,c,,
:,:,s,,
the,the,s,considrd,0
Pedestalles,pedestalles,c,,
",",",",s,,
Balls,balls,c,strd,0
",",",",s,,
and,and,s,,
Pyramides,pyramides,c,,
",",",",n,,
deuowring,deuowring,s,,
in,in,s,considrd,0
their,their,s,considrd,0
full,full,s,,
upright,upright,s,strd,0
height,height,c,strd,0
",",",",s,,
from,from,s,,
the,the,s,considrd,0
ground,ground,s,,
line,line,s,,
to,to,s,considrd,0
the,the,s,considrd,0
top,top,c,,
",",",",s,,
just,just,n,strd,0
60,60,c,,
.,.,s,,
foot,foot,c,strd,0
.,.,s,,
But,but,s,,
burying,burying,s,,
this,this,s,considrd,0
Mechanicke,mechanicke,s,,
Body,body,s,,
in,in,s,considrd,0
scilence,scilence,c,,
",",",",s,,
let,let,s,,
us,us,s,strd,0
now,now,s,,
take,take,s,considrd,0
note,note,n,,
in,in,s,considrd,0
what,what,s,,
fashion,fashion,s,,
it,it,s,,
stood,stood,s,,
attyred,attyred,c,,
.,.,s,,
Thus,thus,s,,
then,then,s,,
it,it,s,,
went,went,s,,
appareled,appareled,nn,,
Within,within,s,strd,0
a,a,s,considrd,0
large,large,s,,
Compartiment,compartiment,c,,
",",",",s,,
mounted,mounted,s,,
above,above,s,strd,0
the,the,s,considrd,0
forehead,forehead,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Gate,gate,c,,
",",",",s,,
over,over,s,strd,0
the,the,n,considrd,0
Freeze,freeze,c,,
",",",",s,,
in,in,s,considrd,0
Capitalles,capitalles,s,,
was,was,s,,
inscribed,inscribed,s,,
this,this,s,considrd,0
Title,title,nn,,
NOVA,nova,s,,
FAELIX,faelix,s,,
ARABIA,arabia,c,,
.,.,s,,
Under,under,s,strd,0
that,that,s,considrd,0
shape,shape,s,,
of,of,s,considrd,0
Arabia,arabia,c,,
",",",",s,,
this,this,s,considrd,0
Island,island,s,strd,0
being,being,s,,
figugured,figugured,c,,
:,:,n,,
which,which,s,considrd,0
two,two,s,,
names,names,s,,
of,of,s,considrd,0
New,new,c,considrd,0
",",",",s,,
and,and,s,,
Happy,happy,c,strd,0
",",",",s,,
the,the,s,considrd,0
Country,country,s,strd,0
could,could,s,,
by,by,s,considrd,0
no,no,s,considrd,0
merit,merit,s,,
in,in,s,considrd,0
it,it,s,,
self,self,c,strd,0
",",",",n,,
challenge,challenge,s,,
to,to,s,considrd,0
be,be,s,considrd,0
her,her,s,,
due,due,c,,
",",",",s,,
but,but,s,,
only,only,s,strd,0
by,by,s,considrd,0
means,means,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
secret,secret,s,,
influence,influence,n,,
accompanying,accompanying,s,,
his,his,s,considrd,0
Majesty,majesty,s,strd,0
wheresoever,wheresoever,s,strd,0
he,he,s,strd,0
goes,goes,c,,
",",",",s,,
and,and,s,,
working,working,s,,
such,such,s,,
effects,effects,nn,strd,0
The,the,s,considrd,0
most,most,s,,
worthy,worthy,s,,
personage,personage,s,,
advanced,advanced,s,strd,0
in,in,s,considrd,0
this,this,s,considrd,0
place,place,c,,
",",",",s,,
was,was,s,,
Arabia,arabia,s,,
Britannica,britannica,c,,
",",",",s,,
a,a,n,considrd,0
W^man,w^man,c,,
",",",",s,,
attyred,attyred,s,,
all,all,s,,
in,in,s,considrd,0
White,white,c,,
",",",",s,,
a,a,s,considrd,0
rich,rich,s,,
Mantle,mantle,s,,
of,of,s,considrd,0
Green,green,s,strd,0
cast,cast,s,,
about,about,s,,
her,her,c,,
",",",",s,,
an,an,n,,
imperial,imperial,s,strd,0
Crown,crown,s,strd,0
on,on,s,,
her,her,s,,
head,head,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Scepter,scepter,s,,
in,in,s,considrd,0
one,one,s,,
hand,hand,c,,
",",",",s,,
a,a,s,considrd,0
Mound,mound,s,,
in,in,s,considrd,0
the,the,s,considrd,0
other,other,c,,
;,;,n,,
upon,upon,s,strd,0
which,which,s,considrd,0
she,she,s,considrd,0
sadly,sadly,s,,
leaned,leaned,c,,
:,:,s,,
a,a,s,considrd,0
rich,rich,s,,
Veyle,veyle,s,,
(,(,c,,
under,under,s,strd,0
the,the,s,considrd,0
Crown,crown,c,strd,0
),),s,,
shadowing,shadowing,s,,
her,her,n,,
eyes,eyes,c,,
",",",",s,,
by,by,s,considrd,0
reason,reason,s,,
that,that,s,considrd,0
her,her,s,,
countenance,countenance,s,strd,0
(,(,c,,
which,which,s,considrd,0
till,till,s,,
his,his,s,considrd,0
Majesty's,majesty's,s,strd,0
approach,approach,c,,
",",",",s,,
could,could,n,,
by,by,s,considrd,0
no,no,s,considrd,0
worldly,worldly,s,,
object,object,s,strd,0
be,be,s,considrd,0
drawn,drawn,s,strd,0
to,to,s,considrd,0
look,look,s,strd,0
up,up,c,strd,0
),),s,,
was,was,s,,
pensiuely,pensiuely,s,,
dejected,dejected,c,strd,0
:,:,s,,
her,her,n,,
ornaments,ornaments,s,strd,0
were,were,s,,
marks,marks,s,strd,0
of,of,s,considrd,0
Chastetie,chastetie,s,,
and,and,s,,
Youth,youth,c,,
:,:,s,,
the,the,s,considrd,0
Crown,crown,c,strd,0
",",",",s,,
Mound,mound,c,,
",",",",s,,
and,and,s,,
Scepter,scepter,c,,
",",",",n,,
badges,badges,s,,
of,of,s,considrd,0
Sovereignty,sovereignty,nn,strd,0
Directly,directly,s,,
under,under,s,strd,0
her,her,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Cant,cant,s,,
by,by,s,considrd,0
her,her,s,,
self,self,c,strd,0
",",",",s,,
Fame,fame,s,,
stood,stood,s,,
upright,upright,c,strd,0
:,:,s,,
A,a,s,considrd,0
Woman,woman,s,,
in,in,s,considrd,0
a,a,n,considrd,0
Watchet,watchet,s,,
Roabe,roabe,c,,
",",",",s,,
thickly,thickly,s,,
set,set,s,,
with,with,s,considrd,0
open,open,s,,
Eyes,eyes,c,,
",",",",s,,
and,and,s,,
Tongues,tongues,c,,
",",",",s,,
a,a,s,considrd,0
pair,pair,s,strd,0
of,of,s,considrd,0
large,large,s,,
golden,golden,n,,
Wings,wings,s,strd,0
at,at,s,considrd,0
her,her,s,,
back,back,c,strd,0
",",",",s,,
a,a,s,considrd,0
Trumpet,trumpet,s,,
in,in,s,considrd,0
her,her,s,,
hand,hand,c,,
",",",",s,,
a,a,s,considrd,0
Mantle,mantle,s,,
of,of,s,considrd,0
sundry,sundry,s,,
colors,colors,n,strd,0
traversing,traversing,s,strd,0
her,her,s,,
body,body,c,,
:,:,s,,
all,all,s,,
these,these,s,,
Ensigns,ensigns,s,strd,0
desplaying,desplaying,s,,
but,but,s,,
the,the,s,considrd,0
propettie,propettie,s,,
of,of,s,considrd,0
her,her,n,,
swiftness,swiftness,c,strd,0
",",",",s,,
and,and,s,,
aptness,aptness,s,strd,0
to,to,s,considrd,0
disperse,disperse,s,,
Rumors,rumors,nn,,
In,in,s,considrd,0
a,a,s,considrd,0
Descent,descent,s,,
beneath,beneath,s,,
her,her,c,,
",",",",s,,
being,being,s,,
a,a,s,considrd,0
spacious,spacious,s,strd,0
Concaue,concaue,s,,
room,room,c,strd,0
",",",",s,,
were,were,s,,
exalted,exalted,s,,
five,five,n,strd,0
Mounts,mounts,c,,
",",",",s,,
swelling,swelling,s,,
up,up,s,strd,0
with,with,s,considrd,0
different,different,s,,
ascensions,ascensions,c,,
:,:,s,,
upon,upon,s,strd,0
which,which,s,considrd,0
sat,sat,s,strd,0
the,the,s,considrd,0
five,five,s,strd,0
Senses,senses,c,strd,0
",",",",n,,
drooping,drooping,c,,
:,:,s,,
Viz,viz,nn,,
Appareled,appareled,s,,
in,in,s,considrd,0
Roabes,roabes,s,,
of,of,s,considrd,0
distinct,distinct,s,,
colors,colors,c,strd,0
",",",",s,,
proper,proper,s,,
to,to,s,considrd,0
their,their,s,considrd,0
natures,natures,c,,
;,;,s,,
and,and,s,,
holding,holding,n,,
Scutchions,scutchions,s,,
in,in,s,considrd,0
their,their,s,considrd,0
hands,hands,c,strd,0
:,:,s,,
upon,upon,s,strd,0
which,which,s,considrd,0
were,were,s,,
drawn,drawn,s,strd,0
Herogliphicall,herogliphicall,s,,
bodies,bodies,c,strd,0
",",",",s,,
to,to,n,considrd,0
express,express,s,strd,0
their,their,s,considrd,0
qualities,qualities,nn,,
Some,some,s,,
pretty,pretty,s,strd,0
distaunce,distaunce,s,,
from,from,s,,
them,them,s,,
(,(,c,,
and,and,s,,
as,as,s,considrd,0
it,it,s,,
were,were,s,,
in,in,s,considrd,0
the,the,s,considrd,0
midst,midst,s,,
before,before,s,,
them,them,c,,
),),s,,
an,an,n,,
artificial,artificial,s,strd,0
Lauer,lauer,s,,
or,or,s,considrd,0
Fount,fount,s,,
was,was,s,,
erected,erected,c,,
",",",",s,,
called,called,s,,
the,the,s,considrd,0
Fount,fount,s,,
of,of,s,considrd,0
Arate,arate,s,,
(,(,c,,
Virtue,virtue,c,strd,0
.),.),n,,
Sundry,sundry,s,,
Pipes,pipes,s,,
(,(,c,,
like,like,s,,
veins,veins,c,strd,0
),),s,,
branching,branching,s,,
from,from,s,,
the,the,s,considrd,0
body,body,s,,
of,of,s,considrd,0
it,it,c,,
:,:,s,,
the,the,s,considrd,0
water,water,s,,
receiving,receiving,n,strd,0
liberty,liberty,s,strd,0
but,but,s,,
from,from,s,,
one,one,s,,
place,place,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
very,very,s,,
slowly,slowly,nn,,
At,at,s,considrd,0
the,the,s,considrd,0
foot,foot,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
Fount,fount,c,,
",",",",s,,
two,two,s,,
personages,personages,s,,
(,(,c,,
in,in,s,considrd,0
greater,greater,s,,
shapes,shapes,s,,
then,then,s,,
the,the,s,considrd,0
rest,rest,c,,
),),n,,
lay,lay,s,,
sleeping,sleeping,c,,
:,:,s,,
upon,upon,s,strd,0
their,their,s,considrd,0
breasts,breasts,s,strd,0
stuck,stuck,s,strd,0
their,their,s,considrd,0
names,names,c,,
",",",",s,,
Detractio,detractio,c,,
",",",",s,,
Obliuio,obliuio,c,,
:,:,s,,
The,the,n,considrd,0
one,one,s,,
holds,holds,s,strd,0
an,an,s,,
open,open,s,,
Cup,cup,c,strd,0
;,;,s,,
about,about,s,,
whose,whose,s,,
brim,brim,c,,
",",",",s,,
a,a,s,considrd,0
wreath,wreath,s,,
of,of,s,considrd,0
curled,curled,s,,
Snakes,snakes,s,,
were,were,n,,
winding,winding,c,,
",",",",s,,
intimating,intimating,s,,
that,that,s,considrd,0
whatsoever,whatsoever,s,strd,0
his,his,s,considrd,0
lips,lips,s,strd,0
touched,touched,c,strd,0
",",",",s,,
was,was,s,,
poisoned,poisoned,c,strd,0
:,:,s,,
the,the,s,considrd,0
other,other,n,,
held,held,s,strd,0
a,a,s,considrd,0
blacke-Cuppe,blacke-cuppe,s,,
couerd,couerd,c,,
",",",",s,,
in,in,s,considrd,0
token,token,s,,
of,of,s,considrd,0
an,an,s,,
envious,envious,s,strd,0
desire,desire,s,,
to,to,s,considrd,0
drown,drown,s,strd,0
the,the,s,considrd,0
worth,worth,n,,
and,and,s,,
memory,memory,s,strd,0
of,of,s,considrd,0
Noble,noble,s,,
persons,persons,nn,,
Upon,upon,s,strd,0
an,an,s,,
Ascent,ascent,c,,
",",",",s,,
on,on,s,,
the,the,s,considrd,0
right,right,s,,
hand,hand,s,,
of,of,s,considrd,0
these,these,c,,
",",",",s,,
stood,stood,s,,
the,the,s,considrd,0
three,three,s,,
Charites,charites,s,,
or,or,n,considrd,0
Graces,graces,c,,
",",",",s,,
hand,hand,s,,
in,in,s,considrd,0
hand,hand,c,,
",",",",s,,
attyred,attyred,s,,
like,like,s,,
three,three,s,,
Sisters,sisters,c,,
.,.,nn,,
They,they,s,considrd,0
were,were,s,,
all,all,s,,
three,three,s,,
Virgins,virgins,c,,
:,:,s,,
their,their,s,considrd,0
countenaunces,countenaunces,s,,
laboring,laboring,s,,
to,to,s,considrd,0
smother,smother,s,,
an,an,n,,
innated,innated,s,,
sweetness,sweetness,s,strd,0
and,and,s,,
chearefulnes,chearefulnes,c,,
",",",",s,,
that,that,s,considrd,0
appareled,appareled,s,,
their,their,s,considrd,0
cheeks,cheeks,c,strd,0
;,;,s,,
yet,yet,s,,
hardly,hardly,s,,
to,to,n,considrd,0
be,be,s,considrd,0
hid,hid,c,,
:,:,s,,
their,their,s,considrd,0
Garments,garments,s,strd,0
were,were,s,,
long,long,s,,
Roa^es,roa^es,s,,
of,of,s,considrd,0
sundry,sundry,s,,
colors,colors,c,strd,0
",",",",s,,
hanging,hanging,s,,
loose,loose,c,,
:,:,s,,
the,the,n,considrd,0
one,one,s,,
had,had,s,considrd,0
a,a,s,considrd,0
Chaplet,chaplet,s,,
of,of,s,considrd,0
sundry,sundry,s,,
Flowers,flowers,s,,
on,on,s,,
her,her,s,,
head,head,c,,
",",",",s,,
clustard,clustard,s,,
here,here,s,strd,0
and,and,s,,
there,there,s,considrd,0
with,with,n,considrd,0
the,the,s,considrd,0
Fruits,fruits,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
earth,earth,c,,
.,.,s,,
The,the,s,considrd,0
second,second,c,strd,0
",",",",s,,
a,a,s,considrd,0
Garland,garland,s,,
of,of,s,considrd,0
ears,ears,s,strd,0
of,of,s,considrd,0
Corn,corn,c,strd,0
.,.,s,,
The,the,s,considrd,0
third,third,c,,
",",",",n,,
a,a,s,considrd,0
wreath,wreath,s,,
of,of,s,considrd,0
Vinebranches,vinebranches,c,,
",",",",s,,
mixed,mixed,s,strd,0
with,with,s,considrd,0
Grapes,grapes,s,,
and,and,s,,
Olives,olives,nn,strd,0
Their,their,s,considrd,0
hair,hair,s,strd,0
hung,hung,s,,
down,down,s,strd,0
over,over,s,strd,0
their,their,s,considrd,0
shoulders,shoulders,s,,
loose,loose,c,,
",",",",s,,
and,and,s,,
of,of,s,considrd,0
a,a,s,considrd,0
bright,bright,s,,
color,color,c,strd,0
",",",",n,,
for,for,s,considrd,0
that,that,s,considrd,0
Epithet,epithet,s,strd,0
is,is,s,considrd,0
properly,properly,s,,
bestowed,bestowed,s,,
upon,upon,s,strd,0
them,them,c,,
",",",",s,,
by,by,s,considrd,0
Homer,homer,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Himne,himne,s,,
to,to,n,considrd,0
Apollo,apollo,nn,,
PVLCHRICOMAE,pvlchricomae,s,,
CHARITES,charites,c,,
.,.,s,,
The,the,s,considrd,0
Bright,bright,s,,
Hayrde,hayrde,s,,
Graces,graces,c,,
.,.,s,,
They,they,s,considrd,0
held,held,s,strd,0
in,in,s,considrd,0
their,their,s,considrd,0
hands,hands,n,strd,0
pensild,pensild,s,,
Shieldes,shieldes,c,,
:,:,s,,
upon,upon,s,strd,0
the,the,s,considrd,0
first,first,c,,
",",",",s,,
was,was,s,,
drawn,drawn,s,strd,0
a,a,s,considrd,0
Rose,rose,c,considrd,0
:,:,s,,
on,on,s,,
the,the,s,considrd,0
second,second,c,,
",",",",s,,
3,3,c,considrd,0
.,.,s,,
Dyce,dyce,c,,
:,:,s,,
on,on,n,,
the,the,s,considrd,0
third,third,c,,
",",",",s,,
a,a,s,considrd,0
branch,branch,s,,
of,of,s,considrd,0
Mittle,mittle,nn,,
In,in,s,considrd,0
a,a,s,considrd,0
direct,direct,s,,
line,line,s,,
against,against,s,,
them,them,c,,
",",",",s,,
stood,stood,s,strd,0
the,the,s,considrd,0
three,three,s,,
Hours,hours,c,strd,0
",",",",s,,
to,to,s,considrd,0
whom,whom,s,,
in,in,s,considrd,0
this,this,s,considrd,0
place,place,n,,
we,we,s,considrd,0
give,give,s,strd,0
the,the,s,considrd,0
names,names,s,,
of,of,s,considrd,0
Love,love,c,strd,0
",",",",s,,
Justice,justice,c,strd,0
",",",",s,,
and,and,s,,
Peace,peace,c,,
:,:,s,,
they,they,s,considrd,0
were,were,s,,
attyred,attyred,s,,
in,in,s,considrd,0
loose,loose,n,,
Roabes,roabes,s,,
of,of,s,considrd,0
light,light,s,,
colors,colors,c,strd,0
",",",",s,,
painted,painted,s,strd,0
with,with,s,considrd,0
Flowers,flowers,c,,
:,:,s,,
for,for,s,considrd,0
so,so,s,,
Ovid,ovid,s,strd,0
apparrels,apparrels,s,,
them,them,nn,,
Conueniunt,conueniunt,s,,
pictis,pictis,s,,
incinctae,incinctae,s,,
vestibus,vestibus,s,,
Horae,horae,c,,
.,.,s,,
Wings,wings,c,strd,0
",",",",s,,
a^,a^,s,,
their,their,s,considrd,0
feet,feet,c,strd,0
",",",",s,,
expressing,expressing,n,,
their,their,s,considrd,0
swiftness,swiftness,c,strd,0
",",",",s,,
because,because,s,,
they,they,s,considrd,0
are,are,s,,
Lackies,lackies,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Sun,sun,c,strd,0
:,:,s,,
lungere,lungere,s,,
equ^s,equ^s,s,,
Tytan,tytan,n,,
velocibus,velocibus,s,,
imper,imper,s,,
at,at,s,considrd,0
Horis,horis,c,,
",",",",s,,
Ovid,ovid,nn,strd,0
Each,each,s,,
of,of,s,considrd,0
them,them,s,,
held,held,s,strd,0
two,two,s,,
Goblets,goblets,c,,
;,;,s,,
the,the,s,considrd,0
one,one,s,,
full,full,s,,
of,of,s,considrd,0
Flowers,flowers,s,,
(,(,c,,
as,as,s,considrd,0
Ensign,ensign,s,strd,0
of,of,s,considrd,0
the,the,n,considrd,0
Spring,spring,c,,
",)",",)",s,,
the,the,s,considrd,0
other,other,s,,
full,full,s,,
of,of,s,considrd,0
rypened,rypened,s,,
Figs,figs,c,strd,0
",",",",s,,
the,the,s,considrd,0
Cognizance,cognizance,s,strd,0
of,of,s,considrd,0
Summer,summer,nn,,
Upon,upon,s,strd,0
the,the,s,considrd,0
approach,approach,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
Majesty,majesty,s,strd,0
(,(,c,,
sad,sad,s,,
and,and,s,,
solemn,solemn,s,strd,0
Music,music,s,strd,0
having,having,s,strd,0
beaten,beaten,s,,
the,the,n,considrd,0
Air,air,s,strd,0
all,all,s,,
the,the,s,considrd,0
time,time,s,,
of,of,s,considrd,0
his,his,s,considrd,0
absence,absence,c,,
",",",",s,,
and,and,s,,
now,now,s,,
ceasing,ceasing,c,,
",)",",)",s,,
Fame,fame,s,,
speaks,speaks,nn,strd,0
Turn,turn,s,strd,0
into,into,s,considrd,0
Ice,ice,s,,
mine,mine,s,,
eye,eye,c,strd,0
balls,balls,c,strd,1
",",",",s,,
whilst,whilst,s,,
the,the,s,considrd,0
sound,sound,n,,
Flying,flying,s,,
through,through,s,,
this,this,s,considrd,0
brazen,brazen,s,,
trump,trump,c,,
",",",",s,,
may,may,s,,
back,back,s,,
rebound,rebound,n,,
To,to,s,considrd,0
stop,stop,s,,
Fames,fames,s,,
hundred,hundred,s,,
tongues,tongues,c,,
",",",",s,,
leaving,leaving,s,strd,0
them,them,s,,
mute,mute,c,,
",",",",n,,
As,as,s,considrd,0
in,in,s,considrd,0
an,an,s,,
untouched,untouched,s,strd,0
Bell,bell,c,,
",",",",s,,
or,or,s,considrd,0
stringlesse,stringlesse,s,,
Lute,lute,c,,
",",",",n,,
For,for,s,considrd,0
Virtues,virtues,s,strd,0
Fount,fount,c,,
",",",",s,,
which,which,s,considrd,0
late,late,s,,
ran,ran,s,,
deep,deep,s,strd,0
and,and,s,,
clear,clear,c,strd,0
",",",",n,,
Dry,dry,c,strd,0
",",",",s,,
and,and,s,,
melts,melts,s,,
all,all,s,,
her,her,s,,
body,body,s,,
to,to,s,considrd,0
a,a,s,considrd,0
tear,tear,c,strd,0
.,.,n,,
You,you,s,considrd,0
Graces,graces,c,,
!,!,s,,
and,and,s,,
you,you,s,considrd,0
hours,hours,s,strd,0
that,that,s,considrd,0
each,each,s,,
day,day,s,,
run,run,n,strd,0
On,on,s,,
the,the,s,considrd,0
quick,quick,s,strd,0
errands,errands,s,,
of,of,s,considrd,0
the,the,s,considrd,0
golden,golden,s,,
Sun,sun,c,strd,0
",",",",n,,
O,o,s,,
say,say,c,,
!,!,s,,
to,to,s,considrd,0
Virtues,virtues,s,strd,0
Fount,fount,s,,
what,what,s,,
has,has,s,considrd,0
befell,befell,c,,
",",",",n,,
That,that,s,considrd,0
thus,thus,s,,
her,her,s,,
veins,veins,s,strd,0
shrink,shrink,s,strd,0
up,up,c,strd,0
.,.,nn,,
We,we,s,strd,0
cannot,cannot,s,,
tell,tell,c,,
.,.,nn,,
Behold,behold,s,,
the,the,s,considrd,0
fiue-folde,fiue-folde,s,,
guard,guard,s,,
of,of,s,considrd,0
Sense,sense,s,strd,0
which,which,s,considrd,0
keeps,keeps,n,strd,0
The,the,s,considrd,0
sacred,sacred,s,,
stream,stream,c,strd,0
",",",",s,,
sit,sit,s,,
drooping,drooping,c,,
:,:,s,,
near,near,s,strd,0
them,them,s,,
sleep,sleep,n,strd,0
Two,two,s,,
horred,horred,s,,
Monsters,monsters,c,,
:,:,s,,
Fame,fame,c,,
!,!,s,,
summon,summon,s,,
each,each,s,,
Sense,sense,c,strd,0
",",",",n,,
To,to,s,considrd,0
tell,tell,s,,
the,the,s,considrd,0
cause,cause,s,,
of,of,s,considrd,0
this,this,s,considrd,0
strange,strange,s,,
accidence,accidence,c,,
.,.,nn,,
Hereupon,hereupon,s,strd,0
Fame,fame,s,,
sounding,sounding,s,,
her,her,s,,
Trumpet,trumpet,c,,
;,;,s,,
Arabia,arabia,s,,
Britannica,britannica,c,,
",",",",s,,
looks,looks,s,strd,0
cheerfully,cheerfully,s,strd,0
up,up,c,strd,0
",",",",n,,
the,the,s,considrd,0
senses,senses,s,strd,0
are,are,s,,
startled,startled,c,,
:,:,s,,
Detraction,detraction,s,,
and,and,s,,
Oblivion,oblivion,s,strd,0
throw,throw,s,,
off,off,s,,
their,their,s,considrd,0
iron,iron,s,,
slumber,slumber,c,,
",",",",n,,
busily,busily,s,,
bestowing,bestowing,s,,
all,all,s,,
their,their,s,considrd,0
powers,powers,s,,
to,to,s,considrd,0
fill,fill,s,,
their,their,s,considrd,0
cups,cups,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Fount,fount,s,,
with,with,s,considrd,0
their,their,n,considrd,0
old,old,s,strd,0
malicious,malicious,s,strd,0
intention,intention,s,,
to,to,s,considrd,0
suck,suck,s,strd,0
it,it,s,,
dry,dry,c,strd,0
;,;,s,,
But,but,s,,
a,a,s,considrd,0
strange,strange,s,,
and,and,s,,
heavenly,heavenly,s,strd,0
music,music,n,strd,0
suddenly,suddenly,s,strd,0
striking,striking,s,,
through,through,s,,
their,their,s,considrd,0
ears,ears,c,strd,0
",",",",s,,
which,which,s,considrd,0
causing,causing,s,,
a,a,s,considrd,0
wildnes,wildnes,s,,
and,and,s,,
quick,quick,n,strd,0
motion,motion,s,,
in,in,s,considrd,0
their,their,s,considrd,0
looks,looks,c,strd,0
",",",",s,,
drew,drew,s,,
them,them,s,,
to,to,s,considrd,0
light,light,s,,
upon,upon,s,strd,0
the,the,s,considrd,0
glorious,glorious,s,,
presence,presence,s,,
of,of,s,considrd,0
the,the,n,considrd,0
King,king,c,,
",",",",s,,
they,they,s,considrd,0
were,were,s,,
suddenly,suddenly,s,strd,0
thereby,thereby,s,,
daunted,daunted,s,,
and,and,s,,
sunk,sunk,s,strd,0
down,down,c,strd,0
;,;,s,,
The,the,s,considrd,0
Fount,fount,s,,
in,in,s,considrd,0
the,the,n,considrd,0
same,same,s,,
moment,moment,s,,
of,of,s,considrd,0
Time,time,c,strd,0
",",",",s,,
flowing,flowing,s,,
fresh,fresh,s,,
and,and,s,,
abundantly,abundantly,s,strd,0
through,through,s,,
several,several,s,strd,0
pipes,pipes,c,,
",",",",s,,
with,with,n,considrd,0
Milk,milk,c,strd,0
",",",",s,,
Wine,wine,c,,
",",",",s,,
and,and,s,,
Balm,balm,c,strd,0
",",",",s,,
whilst,whilst,s,,
a,a,s,considrd,0
person,person,s,,
(,(,c,,
figuring,figuring,s,,
Circumspection,circumspection,c,,
),),s,,
that,that,s,considrd,0
had,had,n,considrd,0
watched,watched,s,strd,0
day,day,s,,
and,and,s,,
night,night,c,,
",",",",s,,
to,to,s,considrd,0
give,give,s,strd,0
note,note,s,,
to,to,s,considrd,0
the,the,s,considrd,0
world,world,s,,
of,of,s,considrd,0
this,this,s,considrd,0
blessed,blessed,s,,
Time,time,c,strd,0
",",",",s,,
which,which,s,considrd,0
he,he,n,strd,0
foresawe,foresawe,s,,
would,would,s,,
happen,happen,c,,
",",",",s,,
steps,steps,s,,
forth,forth,s,,
on,on,s,,
a,a,s,considrd,0
mounted,mounted,s,,
Stage,stage,s,,
extended,extended,s,,
30,30,c,,
.,.,s,,
foot,foot,s,strd,0
in,in,n,considrd,0
length,length,s,,
from,from,s,,
the,the,s,considrd,0
maine,maine,s,,
building,building,c,,
",",",",s,,
to,to,s,considrd,0
deliver,deliver,s,strd,0
to,to,s,considrd,0
his,his,s,considrd,0
Majesty,majesty,s,strd,0
the,the,s,considrd,0
interpretation,interpretation,n,,
of,of,s,considrd,0
this,this,s,considrd,0
dumb,dumb,s,strd,0
Mystery,mystery,nn,strd,0
This,this,s,considrd,0
Presenter,presenter,s,,
was,was,s,,
a,a,s,considrd,0
Boy,boy,c,,
",",",",s,,
one,one,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Choristers,choristers,c,,
",",",",s,,
belonging,belonging,s,,
to,to,s,considrd,0
Paul's,paul's,c,strd,0
.,.,nn,,
Great,great,s,considrd,0
Monarch,monarch,s,,
of,of,s,considrd,0
the,the,s,considrd,0
West,west,c,,
",",",",s,,
whose,whose,s,,
glorious,glorious,s,,
Stem,stem,c,,
",",",",n,,
Does,does,s,strd,0
now,now,s,,
support,support,s,,
a,a,s,considrd,0
triple,triple,s,,
Diadem,diadem,c,,
",",",",n,,
Weying,weying,s,,
more,more,s,,
tha^,tha^,s,,
that,that,s,considrd,0
of,of,s,considrd,0
thy,thy,s,considrd,0
grand,grand,s,,
Grandsire,grandsire,s,,
Brute,brute,c,,
",",",",n,,
Thou,thou,s,considrd,0
that,that,s,considrd,0
may,may,s,strd,0
make,make,s,,
a,a,s,considrd,0
King,king,s,,
thy,thy,s,considrd,0
substitute,substitute,c,,
",",",",n,,
And,and,s,,
do,do,s,strd,0
besides,besides,s,,
the,the,s,considrd,0
Red-rose,red-rose,s,,
and,and,s,,
the,the,s,considrd,0
white,white,c,,
",",",",n,,
With,with,s,considrd,0
the,the,s,considrd,0
rich,rich,s,,
flower,flower,s,,
of,of,s,considrd,0
France,france,s,,
thy,thy,s,considrd,0
garland,garland,s,,
dight,dight,c,,
",",",",n,,
Wearing,wearing,s,,
above,above,s,strd,0
Kings,kings,s,,
now,now,c,,
",",",",s,,
or,or,s,considrd,0
those,those,s,,
of,of,s,considrd,0
old,old,c,strd,0
",",",",n,,
A,a,s,considrd,0
double,double,s,,
Crown,crown,s,strd,0
of,of,s,considrd,0
Laurel,laurel,s,strd,0
and,and,s,,
of,of,s,considrd,0
gold,gold,c,,
",",",",n,,
O,o,s,,
let,let,s,,
my,my,s,considrd,0
voice,voice,s,strd,0
pass,pass,s,strd,0
through,through,s,,
thy,thy,s,considrd,0
royal,royal,s,strd,0
ear,ear,c,strd,0
",",",",n,,
And,and,s,,
whisper,whisper,s,,
thus,thus,s,,
much,much,c,,
",",",",s,,
that,that,s,considrd,0
we,we,s,considrd,0
