token,tokenToMatch,endReason,tag,tagIndex
justice,justice,c,,
.,.,nn,,
'Twill,'twill,s,,
become,become,s,,
me,me,s,,
better,better,n,,
T'implore,t'implore,s,,
its,its,s,,
saving,saving,s,,
mercy,mercy,c,,
.,.,nn,,
Have,have,s,strd,0
thou,thou,s,considrd,0
no,no,s,considrd,0
gall,gall,c,,
?,?,s,,
no,no,s,considrd,0
feeling,feeling,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
wrongs,wrongs,c,,
?,?,nn,,
Turtles,turtles,s,,
have,have,s,considrd,0
none,none,c,,
;,;,s,,
nor,nor,s,,
can,can,s,,
there,there,s,considrd,0
be,be,s,considrd,0
such,such,s,,
poison,poison,s,,
in,in,s,considrd,0
her,her,s,,
breast,breast,n,,
That,that,s,considrd,0
truly,truly,s,,
loves,loves,c,,
",",",",s,,
and,and,s,,
lawfully,lawfully,c,,
.,.,nn,,
True,true,c,,
",",",",s,,
if,if,s,,
that,that,s,considrd,0
love,love,n,,
Be,be,s,considrd,0
placed,placed,s,strd,0
on,on,s,,
a,a,s,considrd,0
worthy,worthy,s,,
subject,subject,c,,
.,.,s,,
What,what,s,,
he,he,s,considrd,0
is,is,c,considrd,0
",",",",n,,
In,in,s,considrd,0
thy,thy,s,considrd,0
disgrace,disgrace,s,,
is,is,s,considrd,0
published,published,c,strd,0
;,;,s,,
Heaven,heaven,s,,
has,has,s,strd,0
marked,marked,s,strd,0
him,him,n,,
For,for,s,considrd,0
punishment,punishment,c,,
",",",",s,,
and,and,s,,
'twere,'twere,s,,
rebellious,rebellious,s,,
madness,madness,n,,
In,in,s,considrd,0
thee,thee,s,,
t'attempt,t'attempt,s,,
to,to,s,considrd,0
alter,alter,s,,
it,it,c,,
:,:,s,,
Revenge,revenge,c,,
",",",",n,,
A,a,s,considrd,0
sovereign,sovereign,s,strd,0
balm,balm,s,,
for,for,s,considrd,0
injuries,injuries,c,,
",",",",s,,
is,is,s,considrd,0
more,more,s,,
proper,proper,n,,
To,to,s,considrd,0
thy,thy,s,considrd,0
robbed,robbed,s,strd,0
honor,honor,c,,
.,.,s,,
Join,join,s,,
with,with,s,considrd,0
me,me,c,,
",",",",s,,
and,and,s,,
thou,thou,n,considrd,0
Shall,shall,s,strd,0
be,be,s,considrd,0
thy,thy,s,considrd,0
self,self,s,,
the,the,s,considrd,0
Goddess,goddess,s,,
of,of,s,considrd,0
revenge,revenge,c,,
",",",",n,,
This,this,s,considrd,0
wretch,wretch,s,,
the,the,s,considrd,0
vassal,vassal,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
wrath,wrath,c,,
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
him,him,n,,
While,while,s,,
yet,yet,s,,
he,he,s,considrd,0
lives,lives,c,,
",",",",s,,
partake,partake,s,,
those,those,s,,
torments,torments,s,,
which,which,n,considrd,0
For,for,s,considrd,0
perjured,perjured,s,strd,0
Lovers,lovers,s,,
are,are,s,,
prepared,prepared,s,strd,0
in,in,s,considrd,0
hell,hell,c,,
",",",",n,,
Before,before,s,,
his,his,s,considrd,0
cursed,cursed,s,strd,0
ghost,ghost,s,,
enter,enter,s,,
it,it,c,,
.,.,s,,
This,this,s,considrd,0
oil,oil,n,,
Extracted,extracted,s,,
and,and,s,,
sublimed,sublimed,s,strd,0
from,from,s,,
all,all,s,,
the,the,s,considrd,0
simples,simples,n,,
The,the,s,considrd,0
earth,earth,s,,
when,when,s,,
swollen,swollen,s,strd,0
with,with,s,considrd,0
venom,venom,s,,
ever,ever,s,strd,0
brought,brought,s,,
forth,forth,c,,
",",",",n,,
Poured,poured,s,strd,0
in,in,s,considrd,0
his,his,s,considrd,0
wounds,wounds,c,,
",",",",s,,
shall,shall,s,considrd,0
force,force,s,,
such,such,s,,
anguish,anguish,s,,
as,as,n,considrd,0
The,the,s,considrd,0
Furies,furies,s,,
whips,whips,s,,
but,but,s,,
imitate,imitate,c,,
;,;,s,,
and,and,s,,
when,when,n,,
Extremity,extremity,s,,
of,of,s,considrd,0
pain,pain,s,,
shall,shall,s,considrd,0
hasten,hasten,s,,
death,death,c,,
",",",",n,,
Here,here,s,,
is,is,s,considrd,0
another,another,s,,
that,that,s,considrd,0
shall,shall,s,considrd,0
keep,keep,s,,
in,in,s,considrd,0
life,life,c,,
",",",",n,,
And,and,s,,
make,make,s,,
him,him,s,,
feel,feel,s,,
a,a,s,considrd,0
perpetuity,perpetuity,s,,
of,of,s,considrd,0
lingering,lingering,s,strd,0
tortures,tortures,c,,
.,.,nn,,
Knock'em,knock'em,s,,
both,both,s,,
on,on,s,,
the,the,s,considrd,0
head,head,c,,
",",",",s,,
I,i,s,considrd,0
say,say,c,,
",",",",n,,
And,and,s,,
it,it,s,,
be,be,s,considrd,0
but,but,s,,
for,for,s,considrd,0
their,their,s,considrd,0
skins,skins,c,,
;,;,s,,
they,they,s,considrd,0
are,are,s,,
embroidered,embroidered,c,strd,0
",",",",n,,
And,and,s,,
will,will,s,,
sell,sell,s,,
well,well,s,,
in,in,s,strd,0
the,the,s,strd,1
market,market,c,,
:,:,nn,,
Ill-look'd,ill-look'd,s,,
Devil,devil,c,,
",",",",n,,
Tie,tie,s,,
up,up,s,,
thy,thy,s,considrd,0
bloody,bloody,s,,
tongue,tongue,c,,
.,.,s,,
O,o,s,,
sir,sir,c,,
!,!,s,,
I,i,s,considrd,0
was,was,s,,
slow,slow,n,,
In,in,s,considrd,0
beating,beating,s,,
down,down,s,,
those,those,s,,
propositions,propositions,s,,
which,which,n,considrd,0
You,you,s,considrd,0
urge,urge,s,,
for,for,s,considrd,0
my,my,s,considrd,0
revenge,revenge,c,,
;,;,s,,
my,my,s,considrd,0
reasons,reasons,s,,
being,being,n,,
So,so,s,,
many,many,c,,
",",",",s,,
and,and,s,,
so,so,s,,
forcible,forcible,c,,
",",",",s,,
that,that,s,considrd,0
make,make,n,,
Against,against,s,,
yours,yours,c,,
",",",",s,,
that,that,s,considrd,0
until,until,s,,
I,i,s,considrd,0
had,had,s,considrd,0
collected,collected,n,,
My,my,s,considrd,0
scattered,scattered,s,strd,0
powers,powers,c,,
",",",",s,,
I,i,s,considrd,0
waver'd,waver'd,s,,
in,in,s,considrd,0
my,my,s,considrd,0
choice,choice,n,,
Which,which,s,considrd,0
I,i,s,considrd,0
should,should,s,,
first,first,s,,
deliver,deliver,c,,
.,.,s,,
Fate,fate,s,,
has,has,s,strd,0
brought,brought,n,,
My,my,s,considrd,0
Enemy,enemy,s,,
(,(,c,,
I,i,s,considrd,0
can,can,s,,
faintly,faintly,s,,
call,call,s,,
him,him,s,,
so,so,c,,
),),n,,
Prostrate,prostrate,s,,
before,before,s,,
my,my,s,considrd,0
feet,feet,c,,
:,:,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
abuse,abuse,n,,
The,the,s,considrd,0
bounty,bounty,s,,
of,of,s,considrd,0
my,my,s,considrd,0
fate,fate,c,,
",",",",s,,
by,by,s,considrd,0
trampling,trampling,s,,
on,on,s,,
him,him,c,,
?,?,n,,
He,he,s,considrd,0
alone,alone,s,,
ruined,ruined,s,strd,0
me,me,c,,
",",",",s,,
nor,nor,s,,
can,can,s,,
any,any,s,,
hand,hand,n,,
But,but,s,,
his,his,s,considrd,0
rebuild,rebuild,s,,
my,my,s,considrd,0
late,late,s,,
demolished,demolished,s,strd,0
honor,honor,c,,
.,.,n,,
If,if,s,,
you,you,s,considrd,0
deny,deny,s,,
me,me,s,,
means,means,s,,
of,of,s,considrd,0
reparation,reparation,n,,
To,to,s,considrd,0
satisfy,satisfy,s,strd,0
your,your,s,,
spleen,spleen,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
more,more,s,,
cruel,cruel,n,,
Then,then,s,,
ever,ever,s,,
yet,yet,s,,
Alonzo,alonzo,s,,
was,was,c,,
;,;,s,,
you,you,s,considrd,0
stamp,stamp,n,,
The,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
Strumpet,strumpet,s,,
on,on,s,,
my,my,s,considrd,0
forehead,forehead,c,,
",",",",s,,
which,which,n,considrd,0
Heavens,heavens,s,,
mercy,mercy,s,,
would,would,s,,
take,take,s,considrd,0
off,off,c,,
;,;,s,,
you,you,s,considrd,0
fan,fan,s,,
the,the,s,considrd,0
fire,fire,n,considrd,0
Even,even,s,strd,0
ready,ready,s,,
to,to,s,considrd,0
go,go,s,,
out,out,c,,
;,;,s,,
forgetting,forgetting,s,,
that,that,n,considrd,0
It,it,s,strd,0
Is,is,s,strd,1
truly,truly,s,,
noble,noble,c,,
",",",",s,,
having,having,s,,
power,power,s,,
to,to,s,considrd,0
punish,punish,c,,
",",",",n,,
Nay,nay,s,,
King-like,king-like,s,,
to,to,s,considrd,0
forbear,forbear,s,,
it,it,c,,
.,.,s,,
I,i,s,considrd,0
would,would,s,,
purchase,purchase,n,,
My,my,s,considrd,0
husband,husband,s,,
by,by,s,considrd,0
such,such,s,,
benefits,benefits,c,,
",",",",s,,
as,as,s,considrd,0
should,should,s,,
make,make,s,,
him,him,n,,
Confess,confess,s,,
himfelf,himfelf,s,,
my,my,s,considrd,0
equal,equal,c,,
",",",",s,,
and,and,s,,
disclaim,disclaim,s,,
superiority,superiority,c,,
.,.,nn,,
My,my,s,considrd,0
blessing,blessing,s,,
on,on,s,,
thee,thee,c,,
!,!,n,,
What,what,s,,
I,i,s,considrd,0
urged,urged,c,strd,0
",",",",s,,
was,was,s,,
a,a,s,considrd,0
trial,trial,c,,
;,;,s,,
and,and,s,,
my,my,s,considrd,0
grant,grant,n,,
To,to,s,considrd,0
thy,thy,s,considrd,0
desires,desires,s,,
shall,shall,s,considrd,0
now,now,s,,
appear,appear,c,,
",",",",s,,
if,if,s,,
art,art,n,,
Or,or,s,considrd,0
long,long,s,,
experience,experience,s,,
can,can,s,,
do,do,s,,
him,him,s,,
service,service,c,,
",",",",n,,
Nor,nor,s,,
shall,shall,s,considrd,0
my,my,s,considrd,0
charity,charity,s,,
to,to,s,considrd,0
this,this,s,considrd,0
be,be,s,considrd,0
wanting,wanting,c,,
",",",",n,,
Howe'r,howe'r,s,,
unknown,unknown,c,,
:,:,s,,
Help,help,s,,
me,me,s,,
Maria,maria,c,,
;,;,s,,
You,you,s,considrd,0
sir,sir,c,,
",",",",n,,
Do,do,s,,
your,your,s,,
best,best,s,,
to,to,s,considrd,0
raise,raise,s,,
him,him,c,,
.,.,s,,
--,--,s,,
So,so,c,,
.,.,nn,,
He,he,s,strd,0
Is,is,s,strd,1
wondrous,wondrous,s,,
heavy,heavy,c,,
;,;,n,,
But,but,s,,
the,the,s,considrd,0
Porter's,porter's,s,,
paid,paid,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
comfort,comfort,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
but,but,s,,
a,a,s,considrd,0
trance,trance,c,,
",",",",s,,
and,and,s,,
'twill,'twill,s,,
forsake,forsake,s,,
both,both,c,,
.,.,nn,,
If,if,s,,
he,he,s,considrd,0
live,live,c,,
",",",",s,,
I,i,s,considrd,0
fear,fear,s,,
not,not,n,,
He,he,s,considrd,0
will,will,s,,
redeem,redeem,s,,
all,all,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
thankfulness,thankfulness,n,,
Confirm,confirm,s,,
he,he,s,considrd,0
ows,ows,s,,
you,you,s,considrd,0
for,for,s,considrd,0
a,a,s,considrd,0
second,second,s,,
life,life,c,,
",",",",n,,
And,and,s,,
pays,pays,s,,
the,the,s,considrd,0
debt,debt,s,,
in,in,s,considrd,0
making,making,s,,
me,me,s,,
his,his,s,considrd,0
wife,wife,c,,
.,.,nnn,,
MAntua,mantua,s,,
is,is,s,considrd,0
ours,ours,c,,
;,;,s,,
place,place,s,,
a,a,s,considrd,0
strong,strong,s,,
garrison,garrison,s,,
in,in,s,considrd,0
it,it,n,,
To,to,s,considrd,0
keep,keep,s,,
it,it,s,,
so,so,c,,
;,;,s,,
and,and,s,,
as,as,s,considrd,0
a,a,s,considrd,0
due,due,s,,
reward,reward,n,,
To,to,s,considrd,0
your,your,s,,
brave,brave,s,,
service,service,c,,
",",",",s,,
be,be,s,considrd,0
our,our,s,,
Governor,governor,s,,
in,in,s,considrd,0
it,it,c,,
.,.,nn,,
I,i,s,considrd,0
humbly,humbly,s,considrd,0
thank,thank,s,,
your,your,s,,
Excellence,excellence,c,,
.,.,nn,,
Gonzaga,gonzaga,s,,
is,is,s,considrd,0
yet,yet,s,,
out,out,s,,
of,of,s,considrd,0
our,our,s,,
gripe,gripe,c,,
;,;,s,,
but,but,s,,
his,his,s,considrd,0
strong,strong,s,,
Fort,fort,n,,
St,st,c,considrd,0
.,.,s,,
Leo,leo,c,,
",",",",s,,
which,which,s,considrd,0
he,he,s,considrd,0
holds,holds,s,,
impregnable,impregnable,n,,
By,by,s,considrd,0
the,the,s,considrd,0
aids,aids,s,,
of,of,s,considrd,0
art,art,c,,
",",",",s,,
as,as,s,considrd,0
nature,nature,c,,
",",",",s,,
shall,shall,s,considrd,0
not,not,s,,
long,long,n,,
Retard,retard,s,,
our,our,s,,
absolute,absolute,s,,
conquest,conquest,c,,
.,.,s,,
The,the,s,considrd,0
escape,escape,n,,
Of,of,s,considrd,0
fair,fair,s,,
Matilda,matilda,c,,
",",",",s,,
my,my,s,considrd,0
supposed,supposed,s,,
Mistress,mistress,c,,
",",",",n,,
(,(,c,,
For,for,s,considrd,0
whole,whole,s,,
desired,desired,s,strd,0
possession,possession,s,,
'twas,'twas,s,,
given,given,s,,
out,out,n,,
I,i,s,considrd,0
made,made,s,,
this,this,s,considrd,0
war,war,c,,
),),s,,
I,i,s,considrd,0
value,value,s,,
not,not,c,,
;,;,s,,
alas,alas,n,,
Cupid's,cupid's,s,,
too,too,s,,
feeble-ey'd,feeble-ey'd,s,,
to,to,s,considrd,0
hit,hit,s,,
my,my,s,considrd,0
heart,heart,c,,
",",",",n,,
Or,or,s,considrd,0
could,could,s,,
he,he,s,considrd,0
see,see,c,,
",",",",s,,
his,his,s,considrd,0
arrows,arrows,s,,
are,are,s,,
too,too,s,,
blunt,blunt,n,,
To,to,s,considrd,0
pierce,pierce,s,,
it,it,c,,
;,;,s,,
his,his,s,considrd,0
imagined,imagined,s,strd,0
torch,torch,s,,
is,is,s,considrd,0
quenched,quenched,n,strd,0
With,with,s,considrd,0
a,a,s,considrd,0
more,more,s,,
glorious,glorious,s,,
fire,fire,s,considrd,0
of,of,s,considrd,0
my,my,s,considrd,0
ambition,ambition,n,,
T'enlarge,t'enlarge,s,,
my,my,s,considrd,0
Empire,empire,c,,
:,:,s,,
soft,soft,s,,
and,and,s,,
silken,silken,s,,
amors,amors,c,strd,0
",",",",n,,
With,with,s,considrd,0
Carpet-Courtship,carpet-courtship,c,,
",",",",s,,
which,which,s,considrd,0
weak,weak,s,,
Princes,princes,s,,
style,style,n,strd,0
The,the,s,considrd,0
happy,happy,s,,
issue,issue,s,,
of,of,s,considrd,0
a,a,s,considrd,0
flourishing,flourishing,s,,
peace,peace,c,,
",",",",n,,
My,my,s,considrd,0
toughness,toughness,s,,
scorns,scorns,c,,
:,:,s,,
Were,were,s,,
there,there,s,considrd,0
an,an,s,,
abstract,abstract,s,,
made,made,n,,
Of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
eminent,eminent,s,,
and,and,s,,
canonized,canonized,s,strd,0
Beauties,beauties,n,,
By,by,s,considrd,0
truth,truth,s,,
recorded,recorded,c,,
",",",",s,,
or,or,s,considrd,0
by,by,s,considrd,0
Poets,poets,s,,
feigned,feigned,c,strd,0
",",",",n,,
I,i,s,considrd,0
could,could,s,,
unmoved,unmoved,s,strd,0
behold,behold,s,,
it,it,c,,
",",",",s,,
as,as,s,considrd,0
a,a,s,considrd,0
Picture,picture,n,,
Commend,commend,s,,
the,the,s,considrd,0
workmanship,workmanship,c,,
",",",",s,,
and,and,s,,
think,think,s,,
no,no,s,considrd,0
more,more,s,,
on,on,c,strd,0
it,it,c,strd,1
;,;,n,,
I,i,s,considrd,0
have,have,s,considrd,0
more,more,s,,
noble,noble,s,,
ends,ends,c,,
.,.,s,,
Have,have,s,considrd,0
you,you,s,considrd,0
not,not,s,,
heard,heard,s,,
yet,yet,n,,
Of,of,s,considrd,0
Alonzo,alonzo,c,,
",",",",s,,
or,or,s,considrd,0
Pisano,pisano,c,,
?,?,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
of,of,s,considrd,0
neither,neither,c,,
.,.,nn,,
Two,two,s,,
turbulent,turbulent,s,,
spirits,spirits,s,,
unfit,unfit,s,,
for,for,s,considrd,0
discipline,discipline,c,,
",",",",n,,
Much,much,s,,
less,less,s,,
command,command,s,,
in,in,s,considrd,0
war,war,c,,
;,;,s,,
if,if,s,,
they,they,s,considrd,0
were,were,s,,
lost,lost,c,,
",",",",n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
pine,pine,s,,
with,with,s,considrd,0
mourning,mourning,c,,
.,.,nn,,
Bring,bring,s,,
'em,'em,s,,
forward,forward,c,,
;,;,n,,
This,this,s,considrd,0
will,will,s,,
make,make,s,,
my,my,s,considrd,0
peace,peace,c,,
",",",",s,,
though,though,s,,
I,i,s,considrd,0
had,had,s,considrd,0
killed,killed,s,strd,0
his,his,s,considrd,0
father,father,c,,
",",",",n,,
Besides,besides,s,,
the,the,s,considrd,0
reward,reward,s,,
that,that,s,considrd,0
follows,follows,c,,
.,.,nn,,
Ha,ha,c,,
!,!,s,,
Martino,martino,c,,
?,?,n,,
Where,where,s,,
is,is,s,considrd,0
Farneze's,farneze's,s,,
head,head,c,,
?,?,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
stare,stare,c,,
?,?,s,,
and,and,s,,
where,where,n,,
The,the,s,considrd,0
soldier,soldier,s,,
that,that,s,considrd,0
desired,desired,s,strd,0
the,the,s,considrd,0
torture,torture,s,,
of,of,s,considrd,0
him,him,c,,
?,?,nn,,
An't,an't,s,,
please,please,s,,
your,your,s,,
Excellence,excellence,s,,
--,--,nn,,
It,it,s,,
does,does,s,strd,0
not,not,s,,
please,please,s,,
us,us,c,,
;,;,s,,
are,are,s,,
our,our,s,,
commands,commands,s,,
obeyed,obeyed,c,strd,0
?,?,nn,,
Farneze's,farneze's,s,,
head,head,c,,
",",",",s,,
sir,sir,c,,
",",",",n,,
Is,is,s,considrd,0
a,a,s,considrd,0
thing,thing,s,,
not,not,s,,
worth,worth,s,,
your,your,s,,
thought,thought,c,,
",",",",s,,
the,the,s,considrd,0
soldiers,soldiers,s,,
less,less,s,,
sir,sir,c,,
:,:,n,,
I,i,s,considrd,0
have,have,s,considrd,0
brought,brought,s,,
your,your,s,,
Highness,highness,s,,
such,such,s,,
a,a,s,considrd,0
head,head,c,,
",",",",s,,
a,a,s,considrd,0
head,head,n,,
So,so,s,,
well,well,s,,
set,set,s,,
on,on,s,,
too,too,c,,
",",",",s,,
a,a,s,considrd,0
fine,fine,s,,
head,head,c,,
.,.,nn,,
Take,take,s,considrd,0
that,that,n,considrd,0
For,for,s,considrd,0
thy,thy,s,considrd,0
impertinence,impertinence,c,,
:,:,s,,
what,what,s,,
head,head,c,,
",",",",s,,
ye,ye,s,,
Rascal,rascal,c,,
?,?,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
if,if,s,,
they,they,s,considrd,0
that,that,s,considrd,0
bring,bring,s,,
such,such,s,,
presents,presents,s,,
to,to,s,considrd,0
you,you,n,considrd,0
Are,are,s,,
thus,thus,s,,
rewarded,rewarded,c,,
",",",",s,,
there,there,s,considrd,0
are,are,s,,
few,few,s,,
will,will,s,,
strive,strive,n,,
To,to,s,considrd,0
be,be,s,considrd,0
near,near,s,,
your,your,s,,
Graces,graces,s,,
pleasures,pleasures,c,,
:,:,s,,
but,but,s,,
I,i,s,considrd,0
know,know,n,,
You,you,s,considrd,0
will,will,s,,
repent,repent,s,,
your,your,s,,
choler,choler,c,,
.,.,s,,
Here,here,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
head,head,c,,
",",",",n,,
And,and,s,,
now,now,s,,
I,i,s,considrd,0
draw,draw,s,,
the,the,s,considrd,0
curtain,curtain,c,,
",",",",s,,
it,it,s,,
has,has,s,strd,0
a,a,s,considrd,0
face,face,s,,
too,too,c,,
",",",",n,,
And,and,s,,
such,such,s,,
a,a,s,considrd,0
face,face,c,,
.,.,nn,,
Ha,ha,c,,
!,!,nn,,
View,view,s,,
her,her,s,,
all,all,s,,
over,over,c,strd,0
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
;,;,n,,
My,my,s,considrd,0
company,company,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
she,she,s,strd,0
is,is,s,strd,1
sound,sound,s,,
of,of,s,considrd,0
wind,wind,s,,
and,and,s,,
limb,limb,c,,
",",",",n,,
And,and,s,,
will,will,s,,
do,do,s,,
her,her,s,,
labor,labor,s,strd,0
tightly,tightly,c,,
",",",",s,,
a,a,s,considrd,0
Bona,bona,s,,
Roba,roba,c,,
:,:,n,,
And,and,s,,
for,for,s,considrd,0
her,her,s,,
face,face,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
said,said,c,,
",",",",s,,
there,there,s,considrd,0
are,are,s,,
five,five,s,,
hundred,hundred,n,,
City-dub'd,city-dub'd,s,,
Madams,madams,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Dukedom,dukedom,c,,
",",",",s,,
that,that,s,considrd,0
would,would,s,,
part,part,s,,
with,with,n,considrd,0
Their,their,s,considrd,0
Jointures,jointures,s,,
to,to,s,considrd,0
have,have,s,considrd,0
such,such,s,,
another,another,c,,
:,:,s,,
Hold,hold,s,,
up,up,s,,
your,your,s,,
head,head,c,,
",",",",s,,
Maid,maid,c,,
.,.,nn,,
Of,of,s,considrd,0
what,what,s,,
age,age,s,,
is,is,s,considrd,0
the,the,s,considrd,0
day,day,c,,
?,?,nn,,
Sir,sir,c,,
",",",",s,,
since,since,s,,
Sunrising,sunrising,s,strd,0
about,about,s,,
two,two,s,,
hours,hours,c,,
:,:,nn,,
Thou,thou,s,considrd,0
lie,lie,c,strd,0
:,:,s,,
the,the,s,considrd,0
Sun,sun,s,,
of,of,s,considrd,0
Beauty,beauty,n,,
In,in,s,considrd,0
modest,modest,s,,
blushes,blushes,s,,
on,on,s,,
her,her,s,,
cheeks,cheeks,c,,
",",",",s,,
but,but,s,,
now,now,n,,
Appeared,appeared,s,strd,0
to,to,s,considrd,0
me,me,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
her,her,s,,
tears,tears,s,,
breaks,breaks,s,,
forth,forth,n,,
As,as,s,considrd,0
through,through,s,,
a,a,s,considrd,0
shower,shower,s,,
in,in,s,considrd,0
April,april,c,,
",",",",s,,
every,every,s,,
drop,drop,n,,
An,an,s,,
orient,orient,s,,
pearl,pearl,c,,
",",",",s,,
which,which,s,considrd,0
as,as,s,considrd,0
it,it,s,,
falls,falls,c,strd,0
",",",",s,,
congealed,congealed,c,strd,0
",",",",n,,
Were,were,s,,
Earrings,earrings,s,strd,0
for,for,s,considrd,0
the,the,s,considrd,0
Catholic,catholic,s,strd,0
King,king,c,,
",",",",n,,
Worn,worn,s,,
on,on,s,,
his,his,s,considrd,0
birthday,birthday,c,strd,0
.,.,nn,,
Here,here,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
sudden,sudden,s,,
change,change,c,,
.,.,nn,,
Incensed,incensed,s,,
Cupid,cupid,c,,
",",",",s,,
whom,whom,s,,
even,even,s,,
now,now,s,,
I,i,s,considrd,0
scorned,scorned,c,strd,0
",",",",n,,
Has,has,s,strd,0
took,took,s,,
his,his,s,considrd,0
stand,stand,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
reflection,reflection,s,strd,0
shines,shines,n,,
(,(,c,,
As,as,s,considrd,0
if,if,s,,
he,he,s,considrd,0
had,had,s,considrd,0
two,two,s,,
bodies,bodies,c,,
",",",",s,,
or,or,s,considrd,0
indeed,indeed,n,,
A,a,s,considrd,0
brother-twin,brother-twin,c,,
",",",",s,,
whom,whom,s,,
sight,sight,s,,
cannot,cannot,s,,
distinguish,distinguish,c,,
),),n,,
In,in,s,considrd,0
her,her,s,,
fair,fair,s,,
eyes,eyes,c,,
;,;,s,,
see,see,s,,
how,how,s,,
they,they,s,considrd,0
head,head,s,,
their,their,s,considrd,0
arrows,arrows,n,,
With,with,s,considrd,0
her,her,s,,
bright,bright,s,,
beams,beams,c,,
",",",",s,,
now,now,s,,
frown,frown,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
my,my,s,considrd,0
heart,heart,n,,
Rebellious,rebellious,s,,
to,to,s,considrd,0
their,their,s,considrd,0
edicts,edicts,c,,
",",",",s,,
were,were,s,,
unworthy,unworthy,c,,
",",",",n,,
Should,should,s,,
I,i,s,considrd,0
rip,rip,s,,
up,up,s,,
my,my,s,considrd,0
bosom,bosom,c,,
",",",",s,,
to,to,s,considrd,0
receive,receive,n,,
A,a,s,considrd,0
wound,wound,s,,
from,from,s,,
such,such,s,,
divine,divine,s,,
artillery,artillery,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
made,made,s,,
for,for,s,considrd,0
ever,ever,c,,
:,:,nn,,
We,we,s,considrd,0
are,are,s,,
lost,lost,c,,
",",",",s,,
dear,dear,s,,
servant,servant,c,,
.,.,nn,,
Virtue's,virtue's,s,strd,0
but,but,s,,
a,a,s,considrd,0
word,word,c,,
;,;,s,,
Fortune,fortune,s,,
rules,rules,s,,
all,all,c,,
.,.,nn,,
We,we,s,considrd,0
are,are,s,,
her,her,s,,
Tennis-balls,tennis-balls,c,,
.,.,nn,,
Allow,allow,s,,
her,her,s,,
fair,fair,c,,
",",",",s,,
her,her,s,,
symetrie,symetrie,s,,
and,and,s,,
features,features,n,,
So,so,s,,
well,well,s,,
proportioned,proportioned,c,strd,0
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
heavenly,heavenly,s,,
object,object,n,,
With,with,s,considrd,0
admiration,admiration,s,,
would,would,s,,
strike,strike,s,,
Ovid,ovid,s,,
dumb,dumb,c,,
",",",",n,,
Nay,nay,s,,
force,force,s,,
him,him,s,,
to,to,s,considrd,0
forget,forget,s,,
his,his,s,considrd,0
faculty,faculty,n,,
In,in,s,considrd,0
verse,verse,c,,
",",",",s,,
and,and,s,,
celebrate,celebrate,s,,
her,her,s,,
praise,praise,s,,
in,in,s,considrd,0
prose,prose,c,,
:,:,n,,
What,what,s,strd,0
Is,is,s,strd,1
this,this,s,considrd,0
to,to,s,considrd,0
me,me,c,,
?,?,s,,
I,i,s,considrd,0
that,that,s,considrd,0
have,have,s,considrd,0
passed,passed,s,strd,0
my,my,s,considrd,0
youth,youth,n,,
Unscorch'd,unscorch'd,s,,
with,with,s,considrd,0
wanton,wanton,s,,
fires,fires,c,,
",",",",s,,
my,my,s,considrd,0
sole,sole,s,,
delight,delight,n,,
In,in,s,considrd,0
glittering,glittering,s,,
arms,arms,c,,
",",",",s,,
my,my,s,considrd,0
conquering,conquering,s,,
sword,sword,s,,
my,my,s,considrd,0
mistress,mistress,c,,
;,;,n,,
Neighing,neighing,s,,
of,of,s,considrd,0
barbed,barbed,s,,
horfe,horfe,c,,
",",",",s,,
the,the,s,considrd,0
cries,cries,s,,
and,and,s,,
groans,groans,n,,
Of,of,s,considrd,0
vanquished,vanquished,s,strd,0
foes,foes,s,,
suing,suing,s,,
for,for,s,considrd,0
life,life,c,,
",",",",s,,
my,my,s,considrd,0
music,music,c,strd,0
:,:,n,,
And,and,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
