tokenIndex,original
13318,dost
13320,turne
13324,deede
13326,loue
13330,aliue
13333,loue
13337,trie
13341,thriue
13343,tis
13344,tis
13351,thinke
13353,loue
13355,tis
13356,tis
13363,thinke
13365,loue
13369,loue
13370,liues
13373,Thogh
13379,loue
13382,shal
13390,leaue
13394,selfe
13399,kil
13401,soule
13403,leaue
13405,drownd
13407,mone
13409,Answere
13413,sute
13435,farewel
13436,wil
13438,serue
13445,drie
13448,cheekes
13450,tel
13453,sweete
13454,Iane
13477,wil
13479,goe
13484,wil
13496,colde
13500,ile
13501,ile
13513,loue
13517,sorrowes
13533,griefe
13541,briefe
13550,adew
13553,euer
13564,voyce
13566,deare
13567,Iane
13568,ile
13569,ile
13570,vrge
13576,hath
13584,poore
13587,downe
13590,downe
13592,downe
13602,worke
13618,liue
13622,Maiors
13629,downe
13631,downe
13636,yfaith
13637,yfaith
13640,saist
13644,doth
13669,downe
13671,downe
13678,vn
13679,iolly
13689,vn
13695,bootes
13697,shalt
13715,vaine
13718,mee
13721,paire
13728,worke
13731,passe
13732,currant
13735,downe
13737,downe
13748,shooes
13755,maister
13777,gaue
13784,doe
13799,loues
13811,haue
13815,downe
13817,downe
13825,saist
13846,wel
13855,meale
13862,eate
13879,tis
13880,tis
13884,mistris
13886,dranke
13890,Wel
13892,wel
13894,worke
13899,seuen
13908,sicke
13914,ile
13915,ile
13928,Eyre
13947,yfaith
13948,yfaith
13952,dost
13954,madde
13958,whoore
13965,sweete
13977,haue
13983,yfaith
13984,yfaith
13992,cheere
13999,shal
14000,haue
14006,masse
14009,hadde
14011,cheere
14018,dost
14021,mistris
14036,Wel
14048,wheres
14049,wheres
14054,Hearke
14067,gon
14074,yong
14075,mistris
14086,mistris
14095,serue
14097,turne
14107,vpon
14115,heede
14126,haue
14128,tricke
14142,meete
14151,againe
14157,worke
14160,maister
14164,lacke
14168,tis
14169,tis
14175,ist
14176,ist
14181,leaue
14182,worke
14189,looke
14192,tooles
14206,signe
14214,yonders
14215,yonders
14225,calles
14233,Marrie
14236,haue
14238,paire
14240,shooes
14260,haue
14267,foote
14285,faile
14345,haue
14347,paire
14349,shooes
14351,dost
14353,marke
14357,paire
14359,shooes
14362,shooes
14367,verie
14379,foure
14383,dost
14384,vnderstand
14387,canst
14389,do't
14390,do't
14402,do't
14403,do't
14413,knowe
14431,foure
14433,clocke
14444,signe
14455,maister
14461,maister
14473,maister
14480,hee's
14481,hee's
14483,Bridegroome
14487,shooes
14493,shal
14500,wel
14504,Maister
14518,verie
14521,verie
14531,maister
14539,vnder
14540,Paules
14543,whats
14544,whats
14549,prethee
14552,shooes
14556,farewel
14572,vpon
14579,verie
14582,gaue
14588,prest
14597,neuer
14599,heare
14615,Iane
14620,hast
14632,gaue
14641,haue
14655,mans
14660,womans
14665,dost
14669,shooe
14677,doth
14683,haue
14689,tis
14690,tis
14692,meere
14702,shooe
14706,sworne
14708,couered
14713,Iane
14726,loue
14730,loue
14733,prickt
14743,shooe
14746,finde
14757,wert
14769,vpon
14774,euen
14783,shooe
14786,haue
14789,paire
14797,mistris
14799,Thats
14814,sweete
14815,Iane
14819,maist
14824,sweete
14825,Asse
14831,Wel
14841,trueth
14849,ile
14850,ile
14851,prouide
14854,lustie
14855,crue
14872,proue
14873,Iane
14875,ile
14876,ile
14886,diuel
14897,Iane
14909,liue
14916,neuer
14928,builde
14937,fooles
14947,vpon
14953,deuice
14963,happie
14973,feare
14975,crosse
14978,raigne
14983,neuer
14987,againe
14989,Sweete
14993,faire
14994,Oportunitie
14997,selfe
14999,furder
15007,esteeme
15012,happie
15013,hower
15015,inuent
15017,meanes
15034,excesse
15036,ioy
15039,happie
15049,sweete
15056,loue
15058,loue
15070,debter
15071,craue
15078,steale
15079,abroade
15091,certaine
15095,Maior
15104,Meete
15120,vncles
15124,happie
15125,nuptialls
15136,doe
15137,mistris
15142,selfe
15150,hees
15151,hees
15152,comming
15154,hees
15155,hees
15156,comming
15162,selfe
15165,mistris
15173,selues
15178,sweete
15184,doe
15203,extremitie
15215,shoomaker
15220,shooe
15225,thats
15227,remembred
15237,tis
15238,tis
15239,vn
15283,shee
15300,tis
15301,tis
15302,vn
15306,tis
15307,tis
15320,beleeue
15323,whats
15324,whats
15326,newes
15334,Earle
15336,Lincolne
15346,speake
15350,Earle
15352,Lincolne
15354,speake
15373,shoomaker
15377,haue
15392,vncle
15401,Sweete
15407,loue
15414,dismaid
15424,owne
15427,witnes
15429,speake
15437,ile
15438,ile
15439,meete
15446,fixe
15455,steale
15460,replie
15462,Loue
15464,gaue
15467,beare
15474,adde
15481,Beleeue
15486,credite
15488,speake
15501,haue
15503,seene
15519,behinde
15538,thinke
15540,counsell
15542,giuen
15548,Drawne
15553,loue
15555,beares
15578,confesse
15580,iudgement
15581,wrongd
15601,loue
15607,dearely
15617,hath
15623,gaue
15625,aduise
15632,witnesse
15634,speake
15642,carefull
15644,haue
15645,beene
15647,keepe
15669,loue
15671,beare
15673,honour
15678,bloud
15683,meane
15686,dishonoured
15696,hart
15705,beleeue
15712,thankes
15716,loue
15721,seeme
15723,beare
15734,helpe
15736,seeke
15745,ile
15746,ile
15753,shal
15773,brest
15784,mistris
15788,yong
15789,mistris
15794,mistris
15796,whats
15797,whats
15802,shees
15803,shees
15806,shees
15807,shees
15822,shees
15823,shees
15827,doores
15831,Shoomaker
15849,Iohn
15872,shoomaker
15888,heauen
15891,loue
15892,turnd
15893,shoomaker
15907,shoomaker
15924,yong
15928,loue
15933,needie
15934,knaue
15936,Wel
15939,flie
15941,ile
15942,ile
15944,flie
15950,starue
15953,wil
15955,shees
15956,shees
15964,cruell
15970,shees
15971,shees
15972,scapt
15974,ile
15975,ile
15989,obiect
15992,eies
15996,foule
16001,bellie
16004,shoomaker
16006,thats
16007,braue
16012,tis
16013,tis
16016,braue
16017,shooe
16030,knaue
16036,commest
16040,knaue
16047,shoomaker
16051,cheefe
16052,lustie
16061,vp
16063,prettie
16064,legge
16066,sweete
16067,mistris
16074,worshippe
16098,knaue
16102,shoomaker
16104,tis
16105,tis
16106,happie
16108,knaue
16113,shoomaker
16120,haue
16124,backe
16130,moued
16134,stirre
16136,Lorde
16139,villaine
16140,calles
16141,vs
16142,knaues
16147,tis
16148,tis
16156,cal
16158,knaue
16163,harme
16168,merie
16172,yong
16173,mistris
16174,ile
16175,ile
16182,maister
16185,Eyre
16187,Lorde
16188,Maior
16193,sirra
16208,merrie
16211,haue
16219,stomacke
16231,wooe
16238,onely
16239,doth
16257,felow
16263,Sirra
16265,knowst
16270,shoomaker
16273,shoomaker
16282,haue
16286,tel
16291,speake
16296,mistris
16315,ouer
16327,sheetes
16334,ile
16335,ile
16340,Knowst
16353,Canst
16356,sadnesse
16362,marrie
16375,shalt
16378,ile
16379,ile
16408,loue
16413,feele
16421,peeces
16429,peeces
16431,siluer
16442,paire
16458,giue
16470,shal
16478,shal
16480,proue
16481,Iudas
16489,crie
16506,giue
16509,angell
16512,angell
16514,tel
16516,Doe
16521,tis
16522,tis
16540,haue
16541,eares
16544,maides
16545,haue
16547,mouthes
16554,vpon
16563,yong
16564,mistris
16566,goe
16583,tourne
16593,withall
16605,Paules
16609,handfull
16632,lustie
16636,nailes
16637,doe
16639,thinke
16652,dost
16659,neuer
16660,goe
16682,tis
16683,tis
16694,tis
16695,tis
16705,tis
16706,tis
16715,tis
16716,tis
16722,vnder
16723,Paules
16724,crosse
16733,paire
16737,matrimonie
16740,theile
16741,theile
16752,walkes
16759,shoomaker
16764,Doth
16774,thinke
16778,bodie
16783,spirite
16790,tis
16791,tis
16793,indeede
16797,speakes
16801,knowes
16809,companie
16814,honourable
16821,Refraine
16823,head-strong
16824,rashnesse
16828,selfe
16840,fauour
16856,meane
16858,fal
16862,passe
16874,haue
16877,earely
16880,shal
16881,euery
16898,shal
16906,Preuent
16910,nuptiall
16913,trafficke
16916,loue
16917,shal
16918,yeeld
16920,gaines
16925,loues
16928,weele
16929,weele
16939,saist
16957,kisse
16965,heres
16966,heres
16980,shooes
16996,nowe
17014,Bride-groome
17017,mistris
17025,meane
17027,shal
17029,vp
17045,wil
17048,felow
17061,heele
17065,steede
17071,braue
17074,wil
17084,haue
17087,doe
17094,messe
17097,meate
17100,wooll
17116,thats
17119,alacke
17121,alacke
17122,girles
17124,holde
17129,nowe
17135,goe
17137,wracke
17163,vs
17201,feare
17208,Eyre
17213,Eyre
17219,feare
17254,sweete
17258,thincke
17261,Eyre
17274,scorne
17279,neuer
17289,vnthankeful
17295,hadst
17296,neuer
17307,loaden
17314,tis
17315,tis
17323,Eyre
17325,neuer
17328,a redde
17329,a redde
17335,chaine
17337,golde
17349,leaue
17360,beare
17363,minde
17365,Lorde
17367,tis
17368,tis
17371,vs
17397,doe
17398,walke
17400,blacke
17401,gownes
17405,heeles
17415,goe
17418,browne
17419,Queene
17430,iolly
17440,countenaunce
17458,Doues
17460,ile
17461,ile
17462,beare
17469,Eyre
17478,shalt
17479,eate
17493,goe
17510,kisse
17517,Farewel
17524,loue
17527,faine
17529,deede
17535,sweete
17540,Deere
17541,weele
17542,weele
17543,runne
17545,Goe
17557,lorde
17563,madde
17568,lorde
17581,veluet
17585,carefull
17590,Eyre
17604,sainct
17626,maiesty
17631,shal
17632,haue
17634,cheere
17637,cheere
17640,cheere
17645,felow
17658,haue
17660,cheere
17663,cheere
17674,serued
17682,euer
17698,ile
17699,ile
17702,ile
17703,ile
17716,wil
17724,haue
17728,vpon
17729,euery
17748,vp
17772,boyes
17790,Eyre
17807,braue
17813,heires
17814,apparant
17820,perpetuall
17825,fellowes
17828,shalt
17829,haue
17859,tis
17860,tis
17877,shooes
17881,vpon
17886,vpon
17895,euer
17902,sayde
17908,saide
17911,teares
17927,peece
17929,golde
17932,tooke
17941,trauel
17946,vnknown
17956,shees
17957,shees
17961,giue
17971,shees
17972,shees
17974,owne
17976,tis
17977,tis
17983,loues
17987,ile
17988,ile
17992,theres
17993,theres
17997,giue
17998,golde
18005,thinkes
18011,thinkes
18014,shee
18015,giues
18016,siluer
18036,olde
18037,maister
18042,Speake
18073,speake
18087,earely
18091,slaue
18093,whats
18094,whats
18114,morow
18115,Iane
18118,dost
18135,Villaines
18137,handes
18140,howe
18145,loue
18147,villaines
18149,downe
18172,weele
18173,weele
18178,vs
18181,maisters
18185,neuer
18193,steele
18196,backe
18199,euery
18205,spirite
18206,Wel
18214,ile
18215,ile
18216,shew
18219,Iane
18221,dost
18227,tis
18228,tis
18237,tis
18238,tis
18249,warres
18252,looke
18265,necke
18267,kisse
18269,Liues
18287,meanes
18289,Iane
18301,slaine
18305,deare
18306,loue
18311,twas
18312,twas
18318,wert
18322,seest
18324,liues
18326,Lasse
18328,goe
18329,packe
18339,wheres
18340,wheres
18342,mistris
18358,Downe
18365,downe
18374,foole
18378,shal
18383,Wil
18385,Iane
18386,leaue
18391,breake
18403,shal
18412,Hearke
18416,folowe
18430,chuse
18454,heauen
18455,hath
18460,loue
18469,weedes
18482,wil
18498,euer
18507,Iane
18520,mans
18524,haruest
18533,Iane
18538,haue
18556,owne
18560,looke
18570,coate
18574,weele
18575,weele
18576,giue
18583,weele
18584,weele
18594,looke
18601,ile
18602,ile
18615,sheepes
18616,eie
18633,beate
18641,theres
18642,theres
18644,striuing
18648,fellowes
18650,heare
18652,speake
18660,haue
18661,iniured
18664,louing
18665,Iane
18667,Marke
18675,faire
18678,twentie
18681,ile
18682,ile
18683,giue
18687,Iane
18696,shalt
18697,haue
18714,wilt thou
18715,wilt thou
18719,claime
18736,Sirra
18740,dost
18742,thinke
18744,Shooe-maker
18750,bee
18752,bawde
18755,owne
18758,commoditie
18762,golde
18764,choake
18777,eate
18781,shoomaker
18786,bloud
18789,indignitie
18791,Sirra
18794,vp
18796,pelfe
18807,pennie
18819,Iane
18822,Iane
18826,giue
18828,twentie
18833,haue
18853,fellowes
18865,hath
18882,Iane
18898,Iane
18901,againe
18904,maske
18906,yonders
18907,yonders
18911,mockt
18912,vs
18917,sirra
18924,sirra
18927,meane
18945,giue
18947,ioy
18956,haue
18958,faire
18963,signe
18973,Villaine
18994,haue
18995,watcht
18999,houres
19014,sorie
19015,for't
19016,for't
19021,prettie
19029,yonder's
19030,yonder's
19034,Bridegroome
19036,looke
19044,Lordes
19050,barre
19054,authoritie
19084,truely
19086,helpe
19088,poore
19097,ile
19098,ile
19101,blindnes
19103,ile
19104,ile
19110,downe
19117,felow
19126,Iane
19128,mistris
19129,damaske
19136,knauery
19139,haue
19163,washt
19173,haue
19188,hath
19189,conquerd
19194,wil
19196,serue
19200,selfe
19202,Leade
19217,meane
19228,inforce
19234,wheres
19235,wheres
19248,therfore
19254,laies
19260,ile
19261,ile
19265,crosse
19273,heres
19274,heres
19275,braue
19287,Iane
19289,looke
19314,Lincolne
19323,craftie
19339,meane
19372,laide
19376,promist
19379,Villaine
19381,ile
19382,ile
19383,haue
19385,punisht
19393,villaine
19399,shoomaker
19407,vnwelcome
19408,newes
19419,Earely
19432,Ladie
19444,Maior
19445,vowes
19450,defence
19452,Gainst
19455,shal
19456,seeke
19458,crosse
19463,Eyre
19465,shoomaker
19466,vphold
19468,deede
19478,womans
19485,deepe
19502,Maior
19519,Nephewes
19523,ile
19524,ile
19525,preuent
19534,wil
19535,doe
19536,vs
19537,iustice
19546,haue
19554,wil
19568,farewel
19569,fooles
19581,haue
19595,readie
19597,flie
19599,peeces
19600,euery
19603,thinke
19604,vpon
19605,mistris
19611,passe
19615,Ladie
19617,saies
19621,answerd
19643,Maior
19651,ile
19652,ile
19660,keepes
19673,ile
19674,ile
19677,meate
19683,keepes
19687,ile
19688,ile
19689,leade
19694,braue
19695,souldiers
19699,captaine
19702,braue
19704,hearke
19706,hearke
19714,bel
19721,braue
19724,sweete
19733,doores
19739,vp
19741,windowes
19743,keepe
19756,heartes
19773,Gratious
19774,streete
19779,Maister
19781,newe
19783,Maior
19784,hath
19793,wil
19799,Maiors
19810,Maior
19814,braue
19818,shal
19829,honour
19836,feede
19842,lordes
19847,stil
19856,theres
19857,theres
19858,cheere
19861,heauens
19865,walke
19866,vp
19870,hote
19875,beefe
19881,drie
19891,wheele
19894,hennes
19904,egges
19916,mault
19920,looke
19923,looke
19928,madde
19951,lorde
19952,Maior
19953,hath
19965,braue
19966,shoomaker
19969,braue
19978,hearke
19991,euery
19995,yeere
19997,Jubile
20003,bel
20013,Maior
20018,vp
20026,ile
20027,ile
20028,haue
20030,calld
20045,shal
20048,euer
20051,braue
20063,eternall
20064,credite
20066,vs
20073,faire
20083,Maior
20101,wil
20102,thinke
20110,hees
20111,hees
20114,wilde
20118,Maior
20123,ile
20124,ile
20127,maiestie
20129,in al
20130,in al
20134,concerne
20143,prouident
20151,grauitie
20154,graue
20158,maior
20159,hath
20160,beene
20163,yeares
20173,halfe
20189,madnesse
20192,dasht
20193,cleane
20208,preuent
20213,giue
20217,tis
20218,tis
20234,afore
20242,iolly
20261,walke
20263,waite
20264,vpon
20281,liuery
20288,sattin
20290,waite
20291,vppon
20296,soueraigne
20311,liuely
20315,fellowe
20319,cheere
20326,beere
20329,beere
20345,skinnes
20348,knaues
20352,looke
20366,roome
20371,wil
20380,couer
20385,againe
20388,againe
20393,iolly
20398,auoyde
20401,runne
20424,liuely
20438,haue
20455,meate
20459,eate
20467,meate
20469,wheres
20470,wheres
20475,greasie
20477,cooke
20495,runne
20508,serue
20517,sheepe
20519,vpon
20528,felowes
20530,eate
20534,meate
20553,meate
20561,haue
20567,eate
20583,maiesty
20588,hee
20600,Peeres
20604,tel
20608,mery
20617,passe
20620,Soueraigne
20632,looke
20649,lookes
20664,honour
20667,obtaine
20684,vncles
20687,Haue
20697,looke
20700,ile
20701,ile
20703,vpon
20713,horne
20716,ile
20717,ile
20724,haue
20729,speake
20745,barly
20747,ful
20759,auoide
20764,Eyre
20765,leaue
20767,speake
20770,Ladie
20780,goe
20784,goe
20812,Eyre
20813,knowes
20816,speake
20833,shal
20837,shal
20842,Soueraigne
20848,Ladie
20857,businesse
20859,frolicke
20875,honour
20879,Eyre
20881,Maior
20887,honour
20898,verie
20899,foule
20907,loue
20911,owne
20912,duetie
20923,mistris
20926,thanke
20929,Maior
20932,yong
20933,bridegroome
20938,deere
20942,Eyre
20949,shal
20952,sweete
20953,maiesties
20956,cheeke
20965,honour
20967,haue
20969,poore
20971,Eyre
20980,behauiour
20998,sory
21001,soule
21005,boldnesse
21017,Maior
21020,euen
21022,mery
21026,wert
21040,humour
21041,Saist
21046,sweete
21071,ile
21072,ile
21075,merrie
21079,Tel
21083,Eyre
21093,verie
21107,haire
21119,euerie
21120,haire
21124,maiestie
21126,stickes
21132,Eyre
21139,ransome
21151,ile
21152,ile
21153,shaue
21158,stuffe
21184,sixe
21186,fiftie
21187,yeare
21188,olde
21193,crie
21202,honour
21207,marke
21209,olde
21221,sheetes
21224,sixe
21226,thirtie
21227,yeares
21228,agoe
21239,yong
21240,Lorde
21241,Maiors
21248,lustie
21252,Eyre
21258,colde
21262,haires
21265,sweete
21266,Maiestie
21274,vppon
21282,looke
21283,alwayes
21289,crye
21305,saye
21306,Cornewall
21308,didst
21310,euer
21319,Lorde
21321,Lincolne
21324,newes
21332,haue
21334,vnto
21336,selfe
21341,traytors
21344,Traytors
21363,ile
21364,ile
21367,soule
21371,feele
21372,harme
21376,traytor
21378,Lincolne
21384,Cornewall
21391,Lincolne
21393,speake
21396,canst
21399,vnto
21401,Nephewes
21406,deere
21412,doe
21414,honour
21426,fauours
21430,choise
21437,ouer
21446,Lincolne
21453,Euen
21456,eies
21458,reade
21461,wouldst
21462,speake
21471,loue
21473,Ranne
21474,himselfe
21475,deepely
21490,traytor
21492,Lincolne
21498,haue
21503,twas
21504,twas
21522,loues
21526,wil
21528,beare
21531,vpon
21533,backe
21536,shalt
21538,Lincolne
21559,meane
21588,farre
21597,vntie
21605,maiestie
21612,crowne
21622,nuptiall
21626,saist
21630,wouldst
21643,soueraigne
21653,forgoe
21658,askt
21668,heare
21670,Lincolne
21680,canst
21697,diuorce
21699,louers
21719,Maior
21721,thinke
21731,Loues
21732,lawes
21734,Wel
21737,shal
21738,haue
21748,prohibite
21773,Soueraigne
21776,vpon
21792,thanke
21799,gratious
21805,neuer
21806,wooe
21810,tel
21824,beleeue
21826,shal
21833,diuide
21838,soule
21844,liue
21859,diuide
21861,Faire
21862,maide
21865,bridegroome
21873,pleasde
21874,Lincolne
21880,pleasde
21899,liues
21901,paine
21909,ioyned
21910,againe
21914,giue
21931,kisse
21936,thats
21942,louers
21960,Wil
21984,worldes
21990,beames
21998,gratious
22006,farre
22012,bloud
22021,Dost
22027,loue
22030,bloud
22043,maide
22045,yong
22047,wel
22050,faire
22052,vertuous
22069,stoope
22072,necessitie
22077,heare
22088,gaine
22090,loue
22108,redeeme
22113,kneele
22115,downe
22132,canst
22140,ladie
22152,hath
22161,theres
22162,theres
22164,remedie
22174,ile
22175,ile
22176,haue
22178,frends
22184,loue
22191,sayes
22195,Maior
22199,loue
22206,honour
22208,haue
22222,fauours
22226,showne
22230,daye
22233,poore
22239,Eyre
22240,liue
22246,warme
22257,Maior
22276,honour
22278,ile
22279,ile
22280,doe
22301,vs
22303,weele
22304,weele
22305,haue
22307,cald
22323,couereth
22328,thanke
22330,Maiestie
22333,blesse
22337,Lincolne
22348,knaues
22352,speake
22362,olde
22363,troupe
22367,keepe
22372,wil
22382,passe
22388,shal
22392,iniured
22407,fellowes
22444,Troians
22446,couragious
22451,kneele
22460,saue
22462,maiesty
22473,vs
22477,knaues
22483,ile
22484,ile
22501,themselues
22514,intreate
22521,poore
22523,Eyre
22533,knaues
22540,priuilege
22551,lawfull
22553,vs
22561,dayes
22563,weeke
22574,haue
22580,dayes
22590,shal
22600,Iesus
22601,blesse
22611,poore
22618,thanke
22632,Giuing
22633,vaine
22641,graunt
22643,Eyre
22645,boone
22652,Maior
22659,poore
22662,standes
22663,sweetely
22667,sweete
22671,vndo
22673,Eyre
22680,haue
22682,beene
22688,haue
22694,deere
22698,Eyre
22701,vnawares
22702,vpon
22709,promist
22723,Highnes
22735,coate
22744,backe
22748,vpon
22753,boyes
22760,tis
22761,tis
22764,Gaue
22781,euer
22787,Maior
22794,al the
22795,al the
22810,slaues
22815,fiue
22817,couered
22824,vanisht
22827,adde
22829,honour
22841,happie
22843,Eyre
22846,wil
22853,wil
22857,haue
22872,thankes
22877,Thankes
22880,Ladie
22887,Lordes
22892,reuel
22907,Warres
22913,haue
