tokenIndex,original
17722,'tis
17724,lesse
17732,carv'd
17741,ile
17742,ile
17746,ile
17747,ile
17748,doo't
17749,doo't
17768,goodnes
17769,ile
17770,ile
17776,heare
17790,doe
17839,doe
17844,selfe
17866,what's
17867,what's
17873,meete
17892,goe
17895,backe
17909,clapt
17917,i'th
17918,i'th
17923,finde
17931,sticke
17936,ist
17937,ist
17941,speake
17942,quickely
17957,Seale
17981,e'm
18002,Mistresse
18005,incouraged
18023,selfe
18037,tryed
18043,seemes
18062,Crowne
18063,imperiall
18068,tryed
18074,drosse
18077,doe
18081,h^art
18091,how's
18092,how's
18095,Vnworthily
18102,cherish'd
18116,gaine
18125,vertue
18134,suspition
18136,disdaine
18140,Franke
18142,practise
18145,soone
18153,lov'st
18157,owne
18164,sayd
18172,wert
18183,twas
18184,twas
18187,tryall
18196,denie
18205,proofe
18216,beleeve
18225,losse
18227,goodnesse
18232,selfe
18235,thinke
18237,honour
18238,equall
18240,Remaine
18242,Virgine
18281,honour'd
18307,tis
18308,tis
18311,thinke
18314,ile
18315,ile
18322,wisht
18325,Franke
18331,hast
18350,termes
18364,musicke
18365,speakes
18380,Oare
18390,swimme
18393,shoare
18409,drown'd
18420,drowne
18422,selfe
18438,devillish
18451,Elizium
18466,companie
18500,marryed
18501,i'th
18502,i'th
18538,agen
18540,ile
18541,ile
18567,sirra
18573,employ'd
18578,Roome
18585,doe
18593,paines
18594,hath
18599,finde
18620,Speake
18623,tost
18626,Billowes
18631,Crowne
18644,Keepe
18665,tooke
18693,doe
18695,thinke
18708,meane
18711,prethee
18724,conceipt
18729,ile
18730,ile
18731,doe
18738,y'are
18739,y'are
18742,Messe
18751,ile
18752,ile
18772,where's
18773,where's
18786,rancke
18791,reap'd
18799,agen
18803,neede
18839,seaven
18840,yeare
18845,confesse
18849,disguis'd
18866,Arriv'd
18881,y'are
18882,y'are
18884,lesse
18896,turne
18910,happinesse
18924,tis
18925,tis
18938,Equall
18939,joyes
18975,joyes
18980,agen
19004,weare
19011,chang'd
19017,proclaimes
19019,generall
19029,Parke
19033,conceal'd
19044,weele
19045,weele
19055,meanes
19057,honour
19060,ile
19061,ile
19067,drinke
19078,joyes
19094,faire
19113,vertue
19118,Frowne
19126,waies
19132,honour
19142,selfe
19154,blest
