tokenIndex,original
13131,deniall
13133,Seruant
13142,you'll
13143,you'll
13147,reuerent
13152,weare
13154,coates
13157,tis
13158,tis
13169,vs
13175,continencie
13179,goe
13182,i'le
13183,i'le
13186,farre
13208,long'd
13223,Haue
13231,neuer
13232,failes
13234,o'recome
13237,oportunitie
13254,vertues
13258,euer
13268,reuerence
13269,Doe
13270,loue
13272,Ladie
13278,foole
13291,faile
13296,vpon
13300,doe
13304,preserue
13306,vertues
13311,teares
13315,t'is
13316,t'is
13328,deceaue
13330,haue
13335,vs
13348,owne
13357,selfe
13361,bee'st
13372,mischiefes
13374,darke
13375,wombe
13376,hath
13379,i'le
13380,i'le
13385,i'le
13386,i'le
13387,crie
13401,murther
13402,Ladie
13406,sinne
13419,selfe
13425,exclaime
13443,farre
13446,deerest
13447,bodie
13458,bodie
13463,soule
13466,soule
13469,Mistresse
13476,thinke
13478,generall
13482,procur'd
13486,naturall
13495,haue
13496,priuiledge
13508,farre
13511,sensitiue
13512,soules
13523,thinke
13525,Heauen
13528,mortall
13532,punisheth
13539,hath
13541,vs
13551,neuer
13568,faile
13582,wildernesse
13585,tis
13586,tis
13589,teacheth
13590,vs
13592,doe
13595,vnlike
13606,priuiledge
13608,vs
13611,basenesse
13615,doth
13616,expresse
13618,Compar'd
13624,Buls
13629,Doe
13630,leape
13650,downe
13657,downe
13668,haue
13671,Loue
13679,haue
13700,Heauen
13704,i'le
13705,i'le
13712,bodie
13713,heare
13718,doe
13721,i'le
13722,i'le
13727,owne
13730,neuer
13741,selfe
13744,widdow
13745,wonderfull
13749,bee'st
13755,forgiue
13762,Thinke
13769,euer
13775,liue
13781,doe
13783,seruice
13791,doe
13793,seruice
13795,newnesse
13804,stirre
13807,t'is
13808,t'is
13817,Fleete
13819,yeares
13820,agoe
13824,begon
13827,doore
13836,tarrie
13849,goe
13853,t'is
13854,t'is
13869,goe
13870,vnseene
13873,sweare
13875,Heauen
13886,talke
13896,doe
13897,loue
13902,bloud
13914,marrie
13916,heereafter
13924,yong
13935,vnworthy
13947,loue
13951,seruant
13971,Asse
13978,Ladie
13979,Mistresse
13985,hath
13987,beene
13990,sleepe
13991,hath
13995,eies
14001,sinne
14014,keepes
14015,sinne
14023,giue
14028,darkenesse
14031,couer
14044,louer
14051,beautie
14057,morne
14058,breakes
14061,eies
14066,sirrha
14070,who's
14071,who's
14074,yong
14076,Bould
14079,saue
14085,earely
14094,haue
14095,beene
14096,earely
14097,vp
14102,helpe
14107,neuer
14109,neere
14111,haue
14113,beene
14116,what's
14117,what's
14125,womans
14126,labour
14132,neare
14133,tooke
14138,Mid-wife
14146,haue
14147,beene
14148,vp
14170,vp
14173,thanke
14177,Musique
14178,tis
14179,tis
14183,aire
14191,Bould
14203,doores
14208,Ladie
14212,poxe
14219,vertuous
14220,chastitie
14228,myracle
14243,vsage
14249,indeede
14250,t'is
14251,t'is
14253,maruaile
14262,ile
14263,ile
14265,finde
14270,ile
14271,ile
14273,reueng'd
14287,cheate
14289,loue
14305,plaid
14315,bould
14326,selfe
14337,Deuill
14340,foole
14343,companie
14367,drunke
14370,beate
14371,e'm
14382,drawne
14391,thinke
14398,eate
14399,steele
14400,shortlie
14407,conuersion
14412,sleepe
14417,houre
14426,growne
14446,selfe
14448,rais'd
14475,Heauen
14477,i'le
14478,i'le
14480,hang'd
14486,busie
14488,soone
14492,haue
14519,proue
14524,tooke
14531,haue
14554,betrai'd
14566,downe
14586,spight
14590,faire
14592,fowle
14594,forc't
14598,is't
14599,is't
14602,should'st
14603,haue
14608,would'st
14612,vpon
14614,tearmes
14620,hauing
14627,selfe
14631,armes
14641,sonne
14651,farre
14655,seru'd
14668,haue
14672,Haue
14682,Haue
14683,plaid
14704,haue
14709,neuer been
14710,neuer been
14711,rauished
14715,haue
14716,yeelded
14724,wil
14726,woma
14731,erronious
14732,heretique
14734,loue
14747,pretious
14756,thinke
14757,on't
14758,on't
14762,euer
14773,horriblie
14791,indeede
14799,beene
14813,haue
14817,honestie
14819,would'st
14825,staues
14830,dost
14837,weake
14838,vessell
14850,deale
14851,vnfriendly
14857,shal
14864,companie
14867,leaue
14871,Poxe
14872,vpon
14885,selfe
14907,fare-well
14917,know'st
14919,loue
14925,loue
14933,spleene
14936,choller
14938,thinke
14941,haue
14952,businesse
14955,doe
14959,Repaire
14960,vnto
14962,widdow
14965,giue
14970,morne
14977,Inuite
14984,haue
14990,vpon
15001,preferre
15011,aske
15015,meane
15017,see't
15018,see't
15037,whats
15038,whats
15070,angrie
15071,Angrie
15108,Haue
15123,doe
15125,thinke
15128,haue
15129,slaine
15134,fiue
15137,neuer
15139,lesse
15144,foure
15152,prouide
15154,selfe
15156,begon
15160,haue
15161,slaine
15162,starke
15167,t'is
15168,t'is
15191,scorne
15195,kild
15204,euer
15230,drinke
15236,vs
15237,doe
15240,doe
15250,bloodie
15258,Vaine
15260,adiew
15277,trie
15279,tendernesse
15297,haue
15305,fain'd
15314,Widdow
15317,thinke
15324,grand-mother
15329,Widdow
15336,meete
15357,hath
15373,nuptiall
15376,Bould
15379,haue
15380,euer
15409,sonne
15444,goe
15451,selfe
15456,haue
15461,Widdow
15464,owne
15468,leaue
15491,morne
15494,haue
15496,Widdow
15499,deare
15501,shalt
15507,t'is
15508,t'is
15517,vnlike
15524,vndoe
15528,clemencie
15529,heere
15533,liues
15545,Lawes
15548,morne
15565,certainely
15571,Do'st
15573,serue
15601,t'is
15602,t'is
15608,doe
15654,euer
15664,doe
15665,heare
15669,faire
15682,neuer
15712,d'ee
15713,d'ee
15717,doe
15719,talke
15722,sirrha
15770,vp
15772,Hauing
15778,faire
15803,Heauen
15809,t'is
15810,t'is
15814,meanes
15819,slaue
15821,i'le
15822,i'le
15825,baile
15837,wee'll
15838,wee'll
15839,talke
15862,fiue
15867,satisfie
15878,possesse
15898,doe
15900,thinke
15917,counsaile
15926,saue
15935,vaine
15941,Vpon
15948,vnder
15957,doe
15958,iniurie
15959,Vnto
15967,Vnto
15969,soule
15974,heere
15975,Fairely
15992,vntouch't
16005,loue
16017,do'st
16023,goe
16032,dost
16038,enemie
16039,kild
16049,neuer
16058,beare
16059,himselfe
16066,receau'd
16092,owne
16096,mans
16097,iudgement
16101,Iustice
16107,mens
16110,owne
16116,aduantage
16157,meete
16160,cal'd
16168,hee
16174,Haue
16181,jawes
16185,deuouring
16192,stubborne
16198,taile
16203,haue
16204,yron
16223,vnder
16231,boates
16257,resolu'd
16258,deare
16263,vallor
16266,doth
16271,Groanes
16281,giue
16287,doe
16290,Neuer
16295,yong
16301,entertain'd
16304,loue
16313,Mistresse
16315,Ladie
16320,deceiue
16323,haue
16324,deceiu'd
16326,selfe
16337,giue
16338,vp
16352,liu'st
16362,slaine
16367,dy'de
16375,loue
16394,vaine
16401,Iust
16407,meete
16409,heere
16419,Vpon
16432,t'is
16433,t'is
16443,beene
16450,haue
16453,hinder'd
16465,finde
16475,haue
16495,did'st
16509,mightst
16510,haue
16518,t'is
16519,t'is
16522,arme
16525,hast
16530,haue
16534,heere
16542,doe
16543,murther
16584,vp
16588,losse
16607,curtesie
16610,i'le
16611,i'le
16612,saue
16622,i'le
16623,i'le
16636,downe
16643,merrie
16648,haue
16670,meete
16685,haue
16687,Giue
16692,iniurie
16703,t'is
16704,t'is
16706,louing
16713,vp
16715,t'is
16716,t'is
16727,vnsatisfied
16735,losse
16751,heere
16756,Seruant
16759,mistresse
16760,Turn'd
16763,seruant
16774,haue
16775,preuented
16781,vaine
16785,Ladie
16788,worthie
16789,patterne
16802,vp
16814,haue
16835,kneele
16844,haue
16845,consum'd
16852,neuer
16871,breake
16888,beare
16892,Shee
16899,shalt
16900,finde
16910,haue
16919,heauens
16935,speake
16944,goe
16949,vndergoe
16952,euer
16956,doo't
16957,doo't
16962,loue
16966,t'is
16967,t'is
16978,shou^d
16979,haue
16985,cloathes
16997,witnesse
16999,whatsoe're
17001,Hath
17004,vs
17008,doe
17009,vndoe
17016,thinke
17018,could'st
17019,loue
17022,would'st
17023,haue
17034,faire
17037,wilt thou
17038,wilt thou
17051,ile
17052,ile
17053,kisse
17059,euer
17079,doe
17086,againe
17093,farewel
17099,antient
17110,by'th
17111,by'th
17119,SHee
17145,hang'd
17146,euen
17150,doore
17156,i'le
17157,i'le
17165,truely
17174,haue
17176,remaine
17177,chast
17193,haue
17195,ouer
17198,shee
17199,do's
17204,vpon
17206,chastitie
17212,plaine
17213,termes
17224,yeelded
17241,merrie
17260,yeelded
17288,bashfull
17296,i'le
17297,i'le
17322,discouer
17328,neuer
17344,stiffe
17351,tooke
17359,kiss'd
17366,cal'd
17368,pretie
17389,pul'd
17399,kist
17412,kist
17419,vntoward
17427,thinke
17429,vpon
17434,intollerable
17467,thinke
17470,hath
17471,vs^d
17477,meanes
17479,giuen
17490,turn'd
17493,eies
17516,thinke
17540,oftner
17548,amisse
17554,haue
17555,knowne
17560,doe
17564,vnder
17578,twas
17579,twas
17580,verie
17605,shee
17608,kisse
17633,Bulwarke
17639,batterie
17658,shee
17661,readines
17664,fals
17667,vpon
17669,backe
17672,mee
17677,yeeld
17679,vse
17691,towne
17694,yeares
17695,hath
17702,remaine
17707,tis
17708,tis
17709,conquer'd
17713,deede
17720,seruice
17763,tis
17764,tis
17774,yeeld
17795,yeeld
17800,heere
17804,eare
17805,witnes
17808,followes
17810,ile
17811,ile
17830,doe
17842,selfe
17851,doe
17853,vnfitting
17857,Witnesse
17864,diuorce
17868,hee
17878,claime
17896,anie
17905,selfe
17909,yeeld
17919,beare
17935,haue
17941,whitenesse
17946,gaue
17956,happinesse
17960,thinkst
17965,should'st
17980,soule
17987,didst
17988,staine
17990,Vertue
17998,speake
18003,yeelding
18004,vnto
18008,tis
18009,tis
18015,wert
18035,yeeld
18042,euery
18047,daylie
18055,indure
18062,doe
18073,seeme
18086,reuenge
18088,gouerne
18098,vertuous
18099,Wiues
18101,Poxe
18104,vertue
18109,Doe
18112,faire
18113,Mistresse
18120,towne
18121,cald
18122,Bould
18132,Mistris
18139,catch'd
18150,morne
18163,haue
18164,tould
18169,yeelded
18182,throughly
18186,doe
18190,bee
18193,doe
18203,iniurious
18207,wilt thou
18208,wilt thou
18223,spight
18224,hast
18225,tould
18231,vncurable
18234,Bould
18237,ould
18241,serue
18243,Widdow
18251,gaine
18253,loue
18262,cashier'd
18266,shee
18268,proclame
18277,haue
18278,wrong'd
18280,Mistris
18286,aske
18292,neuer
18297,puritie
18305,soule
18308,haue
18314,haue
18320,loues
18327,alreadie
18331,Vpon
18337,eies
18343,aske
18349,vertuous
18354,breake
18366,haue
18376,thinke
18379,Heauen
18380,hath
18381,preuented
18384,iniurie
18387,doe
18388,forgiue
18390,marrie
18400,inuited
18406,Ladie
18414,Yong
18415,Bould
18416,vnto
18423,Widdow
18425,inuited
18430,loue
18441,Heere
18462,vnto
18464,faire
18465,assemblie
18490,Ladie
18505,prayes
18512,euermore
18519,Ladie
18520,euer
18522,beleiue
18527,sexe
18542,haue
18543,deliuer'd
18554,neuer
18561,haue
18564,foole
18569,doe
18591,poxe
18599,feard
18608,shewes
18614,Looke
18621,Ladie
18631,recouer
18641,Ladie
18655,againe
18659,Conuey
18670,Physition
18675,feare
18682,neede
18695,bodie
18699,soules
18700,periur'd
18701,sinne
18705,towards
18706,vs
18718,haue
18723,i'le
18724,i'le
18729,Physition
18733,readie
18746,bashfull
18753,shee
18784,thanke
18788,Looke
18793,Asse
18802,Beare
18809,kil'd
18811,Ladie
18814,verie
18818,helpe
18822,haue
18828,forbeare
18838,owne
18847,meanes
18850,Widdow
18852,towards
18863,Seruant
18866,giue
18874,Ladie
18893,loue
18896,heere
18900,doe
18902,curtesie
18905,faire
18906,selfe
18917,heartilie
18926,thanke
18928,heartilie
18938,Bould
18959,olde
18969,loue
18971,yong
18992,loue
18994,yong
19006,vnmannerly
19017,loue
19023,loue
19041,haue
19052,poxe
19084,eies
19100,eies
19110,doe
19112,intangled
19131,Bould
19133,i'le
19134,i'le
19137,bould
19139,kisse
19143,forbeare
19146,haue
19148,bould
19151,kisse
19155,olde
19158,kisse
19160,owne
19161,naturall
19162,sonne
19164,t'is
19165,t'is
19169,Iustices
19183,Widdow
19184,breake
19208,heere
19214,Bould
19215,that's
19216,that's
19220,he's
19221,he's
19228,t'is
19229,t'is
19230,needlesse
19232,Bould
19237,doe
19243,satisfie
19262,heere
19263,tould
19274,marrie
19278,heauen
19284,resolu'd
19295,doe
19301,euer
19302,louer
19323,satisfie
19327,heere
19330,poore
19331,soule
19334,feard
19337,haue
19339,publike
19342,vpon
19346,doe
19359,doe
19363,professe
19374,mee
19377,owne
19382,selfe
19383,faire
19384,Ladie
19386,Euen
19389,selfe
19394,boord
19414,vnto
19422,sleepe
19428,wonder'd
19439,forbeare
19449,sickenesse
19451,ghesse
19455,minde
19459,bodie
19464,beates
19468,vitall
19476,haue
19478,naturall
19487,cheer'd
19490,haue
19516,soules
19517,Physition
19519,haue
19535,verie
19536,weake
19545,thinke
19547,scape
19552,marke
19557,Physition
19571,that's
19572,that's
19576,signe
19592,turn'd
19611,Bride-groome
19616,knowes
19629,commoditie
19659,haue
19671,haplesse
19676,haue
19684,sleepe
19692,selfe
19697,haue
19703,sonne
19713,yong
19714,Ladie
19718,d'ee
19719,d'ee
19720,marke
19722,againe
19726,widdow
19734,fooles
19738,owne
19749,doe
19767,that's
19768,that's
19773,doe
19782,Marrie
19790,griefe
19793,helpe
19816,whats
19817,whats
19819,Bould
19821,Widdow
19833,Seldome
19844,Looke
19846,looke
19850,joynes
19869,gowne
19883,Physition
19889,doores
19898,betrai'd
19903,doores
19909,i'le
19910,i'le
19926,hast
19932,haue
19935,whats
19936,whats
19942,neede
19944,breake
19946,doore
19952,selues
19958,shal
19959,answere
19961,i'le
19962,i'le
19965,nuptiall
19979,t'is
19980,t'is
19996,Vpon
20012,bed-rid
20015,haue
20027,tearme
20034,Euen
20040,dishonor'd
20046,haue
20048,lyen
20055,witnesse
20086,vndoe
20090,'tis
20091,'tis
20095,i'm
20096,i'm
20097,vndone
20098,alreadie
20105,defie
20108,temporall
20113,neuer
20114,shalt
20115,Keepe
20130,Felonie
20147,haue
20156,remedie
20165,honor'd
20169,euery
20188,certaine
20189,t'is
20190,t'is
20204,faire
20215,conceiue
20219,owne
20230,t'is
20231,t'is
20255,haue
20260,there's
20261,there's
20267,haue
20273,dispatcht
20296,boyes
20305,craue
20307,witnesse
20313,vtter
20320,beene
20322,loue
20326,selfe
20329,heere
20337,Ladie
20345,Ladie
20351,loue
20354,giue
20363,crowne
20376,Bould
20377,giues
20393,yee
20405,vertue
20411,selfe
20424,i'le
20425,i'le
20439,selfe
20447,goe
20455,intendeth
20460,againe
20467,selfe
20471,againe
20476,widdow
20477,thou'rt
20478,thou'rt
20482,marrie
20483,vs
20491,Yee
20501,Widdow
20518,there's
20519,there's
20521,remedie
20524,Widdow
20535,giue
20554,Widdow
20556,selfe
20562,euerie
20563,bodie
20564,leaues
20566,sauing
20579,sticke
20591,salue
20597,whoore
20604,vnciuill
20606,Whoore
20612,doe
20613,defie
20619,faire
20620,Ladie
20624,thinke
20625,vpon't
20626,vpon't
20646,with al
20647,with al
20652,kisse
20666,sonne
20668,t'is
20669,t'is
20690,fooles
20706,beate
20710,heere
20716,vpon
20717,vs
20724,marke
20727,i'le
20728,i'le
20733,d'ee
20734,d'ee
20735,heare
20741,yee
20745,sonne
20748,whoore
20766,cal'd
20769,i'le
20770,i'le
20792,haue
20795,comming
20819,haue
20827,Haue
20837,marrie
20838,haue
20844,haue
20852,that's
20853,that's
20867,doe
20882,heere
20885,beleiue
20889,wee'le
20890,wee'le
20894,angrie
20920,haue
20926,vs
20936,Ladie
20941,crowne
20943,vertues
20953,there's
20954,there's
20960,Widdow
20970,approu'd
20979,hath
20980,chang'd
