token,tokenToMatch,endReason,tag,tagIndex
beat,beat,s,,
ye,ye,c,,
.,.,nn,,
Gogs,gogs,s,,
heart,heart,s,strd,0
let,let,s,,
us,us,s,strd,0
kill,kill,s,strd,0
him,him,c,,
",",",",s,,
suffer,suffer,s,,
no,no,s,considrd,0
longer,longer,c,,
:,:,nnn,,
Thou,thou,s,considrd,0
slave,slave,s,strd,0
we,we,s,considrd,0
will,will,s,strd,0
see,see,s,,
if,if,s,,
thou,thou,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
strongar,strongar,c,,
.,.,nnn,,
Strike,strike,s,,
of,of,s,considrd,0
his,his,s,considrd,0
head,head,s,strd,0
at,at,s,considrd,0
one,one,s,,
blow,blow,c,strd,0
:,:,n,,
(...),(...),s,,
we,we,s,considrd,0
be,be,s,considrd,0
Soldiers,soldiers,c,strd,0
",",",",s,,
Gogs,gogs,s,,
heart,heart,s,strd,0
let,let,s,,
him,him,s,,
know,know,c,strd,0
.,.,nn,,
O,o,s,,
the,the,s,considrd,0
passion,passion,s,,
of,of,s,considrd,0
God,god,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
done,done,s,strd,0
by,by,s,considrd,0
mine,mine,s,,
honesty,honesty,c,,
:,:,n,,
I,i,s,considrd,0
will,will,s,strd,0
take,take,s,considrd,0
your,your,s,,
part,part,s,strd,0
heeraster,heeraster,s,,
verily,verily,c,,
.,.,nn,,
Then,then,s,,
content,content,s,,
let,let,s,,
us,us,s,strd,0
agree,agree,c,,
:,:,nnn,,
Shake,shake,s,,
hands,hands,s,,
with,with,s,considrd,0
me,me,c,,
",",",",s,,
I,i,s,considrd,0
shake,shake,s,,
hands,hands,s,,
with,with,s,considrd,0
thee,thee,c,,
.,.,n,,
Ye,ye,s,,
are,are,s,,
full,full,s,strd,0
of,of,s,considrd,0
curtesye,curtesye,c,,
",",",",s,,
that,that,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
best,best,c,,
:,:,n,,
And,and,s,,
you,you,s,considrd,0
take,take,s,considrd,0
great,great,s,considrd,0
pain,pain,c,,
",",",",s,,
ye,ye,s,,
are,are,s,,
a,a,s,considrd,0
mannerly,mannerly,s,,
gest,gest,c,,
.,.,n,,
Why,why,s,,
masters,masters,s,strd,0
do,do,s,strd,0
you,you,s,considrd,0
not,not,s,,
know,know,s,strd,0
me,me,c,,
?,?,s,,
the,the,s,considrd,0
truth,truth,s,strd,0
to,to,s,considrd,0
me,me,s,,
tell,tell,c,strd,0
:,:,nn,,
No,no,s,considrd,0
trust,trust,s,,
us,us,c,strd,0
",",",",s,,
not,not,s,,
very,very,s,,
well,well,c,strd,0
.,.,nnn,,
Why,why,s,,
I,i,s,considrd,0
am,am,s,,
Ambidexter,ambidexter,s,,
who,who,s,considrd,0
many,many,s,,
soldiers,soldiers,s,strd,0
do,do,s,strd,0
love,love,nnn,strd,0
Gogs,gogs,s,,
heart,heart,s,strd,0
to,to,s,considrd,0
have,have,s,strd,0
thy,thy,s,considrd,0
company,company,s,strd,0
needs,needs,s,,
we,we,s,considrd,0
must,must,s,,
prove,prove,c,strd,0
.,.,n,,
We,we,s,considrd,0
must,must,s,,
play,play,s,,
with,with,s,considrd,0
both,both,s,strd,0
hands,hands,s,,
with,with,s,considrd,0
our,our,s,,
hosts,hosts,s,strd,0
and,and,s,,
host,host,n,,
Play,play,s,,
with,with,s,considrd,0
both,both,s,strd,0
hands,hands,s,,
and,and,s,,
score,score,s,,
on,on,s,,
the,the,s,considrd,0
post,post,c,strd,0
.,.,n,,
Now,now,s,,
and,and,s,,
then,then,s,,
with,with,s,considrd,0
our,our,s,,
Captain,captain,s,,
for,for,s,considrd,0
many,many,s,,
a,a,s,considrd,0
delay,delay,c,,
?,?,n,,
We,we,s,considrd,0
will,will,s,strd,0
not,not,s,,
stick,stick,s,,
with,with,s,considrd,0
both,both,s,strd,0
hands,hands,s,,
to,to,s,considrd,0
play,play,c,,
.,.,nn,,
The,the,s,considrd,0
honester,honester,s,,
man,man,s,,
ye,ye,c,,
",",",",s,,
ye,ye,s,,
may,may,s,,
me,me,s,,
trust,trust,c,,
.,.,n,,
Enter,enter,s,,
Meretrix,meretrix,s,,
with,with,s,considrd,0
a,a,s,considrd,0
staf,staf,s,,
on,on,s,,
her,her,s,,
shoulder,shoulder,c,,
.,.,nn,,
What,what,c,,
?,?,s,,
is,is,s,considrd,0
there,there,s,considrd,0
no,no,s,considrd,0
lads,lads,s,,
here,here,s,strd,0
that,that,s,considrd,0
has,has,s,strd,0
a,a,s,considrd,0
lust,lust,c,,
:,:,n,,
To,to,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
passing,passing,s,,
Trul,trul,s,,
to,to,s,considrd,0
help,help,s,,
at,at,s,considrd,0
their,their,s,considrd,0
need,need,c,,
?,?,nn,,
Gogs,gogs,s,,
heart,heart,s,strd,0
she,she,s,considrd,0
is,is,s,considrd,0
come,come,s,,
indeed,indeed,c,,
.,.,n,,
What,what,s,,
mistres,mistres,s,,
Meretrix,meretrix,s,,
by,by,s,considrd,0
his,his,s,considrd,0
wounds,wounds,s,strd,0
welcome,welcome,s,,
to,to,s,considrd,0
me,me,c,,
:,:,nn,,
What,what,s,,
will,will,s,strd,0
ye,ye,s,,
give,give,s,strd,0
me,me,s,,
I,i,s,considrd,0
pray,pray,s,,
you,you,s,considrd,0
let,let,s,,
me,me,s,,
see,see,c,,
?,?,nnn,,
By,by,s,considrd,0
his,his,s,considrd,0
heart,heart,s,strd,0
she,she,s,considrd,0
looks,looks,s,strd,0
for,for,s,considrd,0
gifts,gifts,s,,
by,by,s,considrd,0
and,and,s,,
by,by,c,considrd,0
.,.,nnn,,
What,what,s,,
master,master,s,strd,0
Ruf,ruf,c,,
",",",",s,,
I,i,s,considrd,0
cry,cry,s,,
you,you,s,considrd,0
mercy,mercy,c,,
.,.,n,,
The,the,s,considrd,0
last,last,s,,
time,time,s,,
I,i,s,considrd,0
was,was,s,,
with,with,s,considrd,0
you,you,s,considrd,0
I,i,s,considrd,0
got,got,s,,
a,a,s,considrd,0
broken,broken,s,,
head,head,c,strd,0
.,.,n,,
And,and,s,,
lay,lay,s,,
in,in,s,considrd,0
the,the,s,considrd,0
street,street,s,,
all,all,s,,
night,night,s,,
for,for,s,considrd,0
want,want,s,,
of,of,s,considrd,0
a,a,s,considrd,0
bed,bed,c,,
.,.,nn,,
Gogs,gogs,s,,
wounds,wounds,s,,
kiss,kiss,s,strd,0
me,me,s,,
my,my,s,considrd,0
Trul,trul,s,,
so,so,s,,
white,white,c,,
:,:,n,,
In,in,s,considrd,0
thee,thee,s,,
I,i,s,considrd,0
swear,swear,s,strd,0
is,is,s,considrd,0
all,all,s,,
my,my,s,considrd,0
delight,delight,c,,
.,.,n,,
If,if,s,,
thou,thou,s,considrd,0
should,should,s,strd,0
have,have,s,strd,0
had,had,s,considrd,0
a,a,s,considrd,0
broken,broken,s,,
bed,bed,s,,
for,for,s,considrd,0
my,my,s,considrd,0
sake,sake,c,,
:,:,n,,
I,i,s,considrd,0
would,would,s,,
have,have,s,strd,0
made,made,s,,
his,his,s,considrd,0
head,head,s,strd,0
to,to,s,considrd,0
ache,ache,c,strd,0
.,.,nn,,
What,what,s,,
master,master,s,strd,0
Ambidexter,ambidexter,c,,
",",",",s,,
who,who,s,considrd,0
looked,looked,s,,
for,for,s,considrd,0
you,you,c,considrd,0
?,?,nn,,
Mistres,mistres,s,,
Meretrix,meretrix,s,,
I,i,s,considrd,0
thought,thought,s,,
not,not,s,,
to,to,s,considrd,0
see,see,s,,
you,you,s,considrd,0
here,here,s,strd,0
now,now,c,,
.,.,n,,
There,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
remedy,remedy,s,,
at,at,s,considrd,0
meeting,meeting,s,,
I,i,s,considrd,0
must,must,s,,
have,have,s,strd,0
a,a,s,considrd,0
kiss,kiss,c,strd,0
:,:,nn,,
What,what,s,,
man,man,c,,
?,?,s,,
I,i,s,considrd,0
will,will,s,strd,0
not,not,s,,
stick,stick,s,,
for,for,s,considrd,0
that,that,s,considrd,0
by,by,s,considrd,0
gisse,gisse,c,,
.,.,nnn,,
So,so,s,,
now,now,s,,
gramercy,gramercy,c,,
",",",",s,,
I,i,s,considrd,0
pray,pray,s,,
thee,thee,s,,
be,be,s,considrd,0
gone,gone,c,,
:,:,nnn,,
Nay,nay,s,,
soft,soft,s,,
my,my,s,considrd,0
friend,friend,s,strd,0
I,i,s,considrd,0
mean,mean,s,strd,0
to,to,s,considrd,0
have,have,s,strd,0
one,one,c,,
.,.,n,,
Nay,nay,s,,
soft,soft,s,,
I,i,s,considrd,0
swear,swear,c,strd,0
",",",",s,,
and,and,s,,
if,if,s,,
ye,ye,s,,
were,were,s,,
my,my,s,considrd,0
brother,brother,c,,
:,:,n,,
Before,before,s,,
I,i,s,considrd,0
let,let,s,,
go,go,s,,
I,i,s,considrd,0
will,will,s,strd,0
have,have,s,strd,0
an,an,s,,
other,other,c,,
.,.,nn,,
Gogs,gogs,s,,
heart,heart,s,strd,0
the,the,s,considrd,0
whore,whore,s,,
would,would,s,,
not,not,s,,
kiss,kiss,s,strd,0
me,me,s,,
yet,yet,c,,
:,:,nnn,,
If,if,s,,
I,i,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
whore,whore,c,,
.,.,s,,
thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
knave,knave,s,strd,0
then,then,s,,
it,it,s,,
is,is,s,considrd,0
quit,quit,c,,
.,.,nnn,,
But,but,s,,
hearst,hearst,s,,
thou,thou,s,considrd,0
Meretrix,meretrix,c,,
",",",",s,,
with,with,s,considrd,0
who,who,s,considrd,0
this,this,s,considrd,0
night,night,s,,
wilt,wilt,s,considrd,0
ye,ye,s,,
lyee,lyee,nnn,,
With,with,s,considrd,0
him,him,s,,
that,that,s,considrd,0
gives,gives,s,strd,0
the,the,s,considrd,0
most,most,s,strd,0
monye,monye,c,,
.,.,nnn,,
Gogs,gogs,s,,
heart,heart,c,strd,0
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
no,no,s,considrd,0
money,money,s,,
in,in,s,considrd,0
pursse,pursse,c,,
",",",",s,,
ne,ne,s,,
yet,yet,s,,
in,in,s,considrd,0
clout,clout,c,,
:,:,nnn,,
Then,then,s,,
get,get,s,,
thee,thee,s,,
hence,hence,s,,
and,and,s,,
pack,pack,s,,
like,like,s,,
a,a,s,considrd,0
Lout,lout,c,,
.,.,nnn,,
Adieu,adieu,s,,
like,like,s,,
a,a,s,considrd,0
Whore,whore,c,,
.,.,nnn,,
Farwell,farwell,s,strd,0
like,like,s,,
a,a,s,considrd,0
knave,knave,c,strd,0
.,.,nnn,,
Gogs,gogs,s,,
Nails,nails,c,strd,0
",",",",s,,
Mistres,mistres,s,,
Meretrix,meretrix,s,,
now,now,s,,
he,he,s,considrd,0
is,is,s,considrd,0
gone,gone,c,,
:,:,n,,
A,a,s,considrd,0
match,match,s,,
ye,ye,s,,
shall,shall,s,considrd,0
make,make,s,,
straight,straight,s,,
with,with,s,considrd,0
me,me,c,,
:,:,n,,
I,i,s,considrd,0
will,will,s,strd,0
give,give,s,strd,0
thee,thee,s,,
sixpence,sixpence,s,,
to,to,s,considrd,0
lie,lie,s,strd,0
one,one,s,,
night,night,s,,
with,with,s,considrd,0
thee,thee,c,,
.,.,nn,,
Gogs,gogs,s,,
heart,heart,s,strd,0
slave,slave,s,strd,0
do,do,s,strd,0
thou,thou,s,considrd,0
think,think,s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
six,six,s,,
penny,penny,s,strd,0
Iug,iug,c,,
:,:,n,,
No,no,s,considrd,0
wis,wis,s,,
ye,ye,s,,
Jack,jack,s,strd,0
I,i,s,considrd,0
look,look,s,,
a,a,s,considrd,0
little,little,s,,
more,more,s,,
smug,smug,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,s,strd,0
give,give,s,strd,0
her,her,s,,
xviij,xviij,c,,
.,.,s,,
pnce,pnce,s,,
to,to,s,considrd,0
serve,serve,s,strd,0
me,me,s,,
first,first,c,,
:,:,nnn,,
Gramercy,gramercy,s,,
Snuf,snuf,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
not,not,s,,
the,the,s,considrd,0
wurst,wurst,c,,
.,.,nnn,,
By,by,s,considrd,0
Gogs,gogs,s,,
heart,heart,s,strd,0
she,she,s,considrd,0
were,were,s,,
better,better,s,,
be,be,s,considrd,0
hanged,hanged,c,,
",",",",s,,
to,to,s,considrd,0
forsake,forsake,s,,
me,me,s,,
and,and,s,,
take,take,s,considrd,0
this,this,nnn,considrd,0
Were,were,s,,
she,she,s,considrd,0
so,so,c,,
?,?,s,,
that,that,s,considrd,0
shall,shall,s,considrd,0
we,we,s,considrd,0
see,see,c,,
.,.,nnn,,
By,by,s,considrd,0
Gogs,gogs,s,,
heart,heart,s,strd,0
my,my,s,considrd,0
Dagger,dagger,s,,
into,into,s,considrd,0
her,her,s,,
I,i,s,considrd,0
will,will,s,strd,0
thrust,thrust,c,,
.,.,nnn,,
A,a,s,considrd,0
ye,ye,s,,
boy,boy,c,,
",",",",s,,
ye,ye,s,,
would,would,s,,
do,do,s,strd,0
it,it,s,,
and,and,s,,
ye,ye,s,,
durst,durst,c,,
.,.,nnn,,
Peace,peace,s,,
my,my,s,considrd,0
masters,masters,s,strd,0
ye,ye,s,,
shall,shall,s,considrd,0
not,not,s,,
fight,fight,c,,
:,:,n,,
He,he,s,considrd,0
that,that,s,considrd,0
draws,draws,s,strd,0
first,first,s,,
I,i,s,considrd,0
will,will,s,strd,0
him,him,s,,
smite,smite,c,,
.,.,nn,,
Gogs,gogs,s,,
wounds,wounds,s,,
Master,master,s,strd,0
Snuf,snuf,s,,
are,are,s,,
ye,ye,s,,
so,so,s,,
lusty,lusty,c,,
?,?,nnn,,
Gogs,gogs,s,,
sides,sides,s,,
master,master,s,strd,0
Ruf,ruf,s,,
are,are,s,,
ye,ye,s,,
so,so,s,,
crusty,crusty,c,,
?,?,nnn,,
You,you,s,considrd,0
may,may,s,,
happen,happen,s,,
to,to,s,considrd,0
see,see,c,,
:,:,nnn,,
Do,do,s,strd,0
what,what,s,,
thou,thou,s,considrd,0
dare,dare,s,strd,0
to,to,s,considrd,0
me,me,c,,
.,.,nnn,,
Gogs,gogs,s,,
sides,sides,s,,
knaves,knaves,c,strd,0
",",",",s,,
seeing,seeing,s,,
to,to,s,considrd,0
fight,fight,s,,
ye,ye,s,,
be,be,s,considrd,0
so,so,s,,
rough,rough,n,,
Defend,defend,s,,
your,your,s,,
selves,selves,s,strd,0
for,for,s,considrd,0
I,i,s,considrd,0
will,will,s,strd,0
give,give,s,strd,0
ye,ye,s,,
both,both,s,strd,0
enough,enough,c,strd,0
.,.,n,,
I,i,s,considrd,0
will,will,s,strd,0
teach,teach,s,,
ye,ye,s,,
how,how,s,,
ye,ye,s,,
shall,shall,s,considrd,0
fall,fall,s,,
out,out,s,,
for,for,s,considrd,0
me,me,c,,
:,:,n,,
Yea,yea,s,,
thou,thou,s,considrd,0
slave,slave,s,strd,0
Snuf,snuf,c,,
",",",",s,,
no,no,s,considrd,0
more,more,s,,
blows,blows,s,strd,0
will,will,s,strd,0
thou,thou,s,strd,1
bide,bide,c,,
?,?,n,,
To,to,s,considrd,0
take,take,s,considrd,0
thy,thy,s,considrd,0
heels,heels,s,strd,0
a,a,s,considrd,0
time,time,s,,
haste,haste,s,,
thou,thou,s,considrd,0
spied,spied,c,,
?,?,n,,
Thou,thou,s,considrd,0
Villain,villain,s,,
seeing,seeing,s,,
Snuf,snuf,s,,
is,is,s,considrd,0
gone,gone,s,,
away,away,c,,
:,:,n,,
A,a,s,considrd,0
little,little,s,,
better,better,s,,
I,i,s,considrd,0
mean,mean,s,strd,0
thee,thee,s,,
to,to,s,considrd,0
pay,pay,c,,
.,.,nn,,
Alas,alas,s,,
good,good,s,,
mistres,mistres,s,,
Meretrix,meretrix,s,,
no,no,s,considrd,0
more,more,c,,
:,:,n,,
My,my,s,considrd,0
legs,legs,c,,
",",",",s,,
sides,sides,c,,
",",",",s,,
and,and,s,,
arms,arms,s,strd,0
with,with,s,considrd,0
beating,beating,s,,
be,be,s,considrd,0
sore,sore,c,,
.,.,nn,,
Thou,thou,s,considrd,0
a,a,s,considrd,0
Soldier,soldier,s,strd,0
and,and,s,,
loose,loose,s,,
thy,thy,s,considrd,0
weapon,weapon,c,,
?,?,n,,
Go,go,s,,
hence,hence,s,,
Sir,sir,s,,
boy,boy,c,,
.,.,s,,
say,say,s,,
a,a,s,considrd,0
woman,woman,s,,
has,has,s,strd,0
thee,thee,s,,
beaten,beaten,c,,
.,.,nn,,
Good,good,s,,
Mistres,mistres,s,,
Meretrix,meretrix,s,,
my,my,s,considrd,0
weapon,weapon,s,,
let,let,s,,
me,me,s,,
have,have,c,strd,0
:,:,n,,
Take,take,s,considrd,0
pity,pity,s,strd,0
on,on,s,,
me,me,s,,
mine,mine,s,,
honesty,honesty,s,strd,0
to,to,s,considrd,0
save,save,c,strd,0
.,.,n,,
If,if,s,,
it,it,s,,
be,be,s,considrd,0
known,known,s,strd,0
this,this,s,considrd,0
repulle,repulle,s,,
I,i,s,considrd,0
sustain,sustain,c,,
:,:,n,,
It,it,s,,
will,will,s,strd,0
redound,redound,s,,
to,to,s,considrd,0
my,my,s,considrd,0
ignomy,ignomy,s,,
and,and,s,,
shame,shame,c,,
.,.,nn,,
If,if,s,,
thou,thou,s,considrd,0
will,will,s,,
be,be,s,considrd,0
my,my,s,considrd,0
man,man,s,,
and,and,s,,
wait,wait,s,,
upon,upon,s,strd,0
me,me,c,strd,0
:,:,n,,
This,this,s,considrd,0
Sword,sword,s,strd,0
and,and,s,,
Buckler,buckler,s,,
I,i,s,considrd,0
will,will,s,strd,0
give,give,s,strd,0
thee,thee,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,s,strd,0
do,do,s,strd,0
all,all,s,,
at,at,s,considrd,0
your,your,s,,
commandment,commandment,c,strd,0
:,:,n,,
As,as,s,considrd,0
servant,servant,s,strd,0
to,to,s,considrd,0
you,you,s,considrd,0
I,i,s,considrd,0
will,will,s,strd,0
be,be,s,considrd,0
obedient,obedient,nn,,
Then,then,s,,
let,let,s,,
me,me,s,,
see,see,s,,
how,how,s,,
before,before,s,,
me,me,s,,
ye,ye,s,,
can,can,s,,
go,go,c,,
:,:,n,,
When,when,s,,
I,i,s,considrd,0
speak,speak,s,strd,0
to,to,s,considrd,0
you,you,s,considrd,0
ye,ye,s,,
shall,shall,s,considrd,0
do,do,s,strd,0
so,so,c,,
.,.,n,,
Of,of,s,considrd,0
with,with,s,considrd,0
your,your,s,,
cap,cap,s,,
at,at,s,considrd,0
place,place,s,,
and,and,s,,
at,at,s,considrd,0
board,board,c,strd,0
:,:,n,,
Forsooth,forsooth,s,,
mistres,mistres,s,,
Meretrix,meretrix,s,,
at,at,s,considrd,0
every,every,s,strd,0
word,word,c,strd,0
.,.,n,,
Tut,tut,c,,
",",",",s,,
tut,tut,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
Camp,camp,s,,
such,such,s,,
Soldiers,soldiers,s,strd,0
there,there,s,considrd,0
be,be,c,considrd,0
:,:,n,,
One,one,s,,
good,good,s,,
woman,woman,s,,
would,would,s,,
beat,beat,s,,
a,a,s,considrd,0
way,way,s,,
two,two,s,,
or,or,s,considrd,0
three,three,c,,
.,.,n,,
Well,well,s,strd,0
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
Customers,customers,s,,
tarry,tarry,s,strd,0
at,at,s,considrd,0
home,home,c,,
:,:,n,,
Manerly,manerly,s,,
before,before,s,,
and,and,s,,
let,let,s,,
us,us,s,strd,0
be,be,s,considrd,0
gone,gone,c,,
.,.,nn,,
O,o,s,,
the,the,s,considrd,0
passion,passion,s,,
of,of,s,considrd,0
God,god,c,,
",",",",s,,
be,be,s,considrd,0
they,they,s,considrd,0
here,here,s,strd,0
still,still,s,strd,0
or,or,s,considrd,0
no,no,c,considrd,0
?,?,n,,
I,i,s,considrd,0
durst,durst,s,,
not,not,s,,
abide,abide,s,,
to,to,s,considrd,0
see,see,s,,
her,her,s,,
heat,heat,s,,
them,them,s,,
so,so,c,,
.,.,n,,
I,i,s,considrd,0
may,may,s,,
say,say,s,,
to,to,s,considrd,0
you,you,s,considrd,0
I,i,s,considrd,0
was,was,s,,
in,in,s,considrd,0
such,such,s,,
a,a,s,considrd,0
flight,flight,c,,
:,:,n,,
Body,body,s,,
of,of,s,considrd,0
me,me,s,,
I,i,s,considrd,0
see,see,s,,
the,the,s,considrd,0
hear,hear,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
head,head,s,strd,0
stand,stand,s,,
upright,upright,c,strd,0
.,.,n,,
When,when,s,,
I,i,s,considrd,0
saw,saw,s,,
her,her,s,,
so,so,s,,
hard,hard,s,,
upon,upon,s,strd,0
them,them,s,,
lay,lay,s,,
on,on,c,,
:,:,n,,
O,o,s,,
ye,ye,s,,
passion,passion,s,strd,0
of,of,s,considrd,0
God,god,s,,
thought,thought,s,,
I,i,c,considrd,0
",",",",s,,
she,she,s,considrd,0
will,will,s,strd,0
be,be,s,considrd,0
with,with,s,considrd,0
me,me,s,,
anon,anon,n,,
I,i,s,considrd,0
made,made,s,,
no,no,s,considrd,0
more,more,s,,
a,a,s,considrd,0
do,do,s,strd,0
but,but,s,,
avoided,avoided,s,strd,0
the,the,s,considrd,0
thrust,thrust,c,,
:,:,n,,
And,and,s,,
to,to,s,considrd,0
my,my,s,considrd,0
legs,legs,s,strd,0
began,began,s,,
for,for,s,considrd,0
to,to,s,considrd,0
trust,trust,c,,
.,.,n,,
And,and,s,,
fell,fell,s,strd,0
a,a,s,considrd,0
laughing,laughing,s,,
to,to,s,considrd,0
my,my,s,considrd,0
self,self,s,,
when,when,s,,
I,i,s,considrd,0
was,was,s,,
once,once,s,,
gone,gone,c,,
:,:,n,,
It,it,s,,
is,is,s,considrd,0
wisdom,wisdom,s,strd,0
(,(,c,,
quoth,quoth,s,,
I,i,c,considrd,0
),),s,,
by,by,s,considrd,0
the,the,s,considrd,0
mass,mass,s,strd,0
to,to,s,considrd,0
save,save,s,strd,0
one,one,c,,
.,.,n,,
Then,then,s,,
into,into,s,considrd,0
this,this,s,considrd,0
place,place,s,,
I,i,s,considrd,0
intended,intended,s,,
to,to,s,considrd,0
trudge,trudge,c,,
:,:,n,,
Thinking,thinking,s,,
to,to,s,considrd,0
meet,meet,s,,
Sisamnes,sisamnes,s,,
the,the,s,considrd,0
Judge,judge,c,strd,0
.,.,n,,
Behold,behold,s,strd,0
where,where,s,,
he,he,s,considrd,0
comes,comes,s,strd,0
I,i,s,considrd,0
will,will,s,strd,0
him,him,s,,
meet,meet,c,,
:,:,n,,
And,and,s,,
like,like,s,,
a,a,s,considrd,0
gentleman,gentleman,s,,
I,i,s,considrd,0
mean,mean,s,strd,0
him,him,s,,
to,to,s,considrd,0
greet,greet,nn,,
Since,since,s,,
that,that,s,considrd,0
the,the,s,considrd,0
Kings,kings,s,,
graces,graces,s,,
majesty,majesty,s,strd,0
in,in,s,considrd,0
office,office,s,,
did,did,s,,
me,me,s,,
set,set,c,,
:,:,n,,
What,what,s,,
abundance,abundance,s,,
of,of,s,considrd,0
wealth,wealth,s,strd,0
to,to,s,considrd,0
me,me,s,,
might,might,s,,
I,i,s,considrd,0
get,get,c,,
.,.,n,,
Now,now,s,,
and,and,s,,
the^,the^,s,,
so^e,so^e,s,,
vantage,vantage,s,,
I,i,s,considrd,0
atchiue,atchiue,c,,
",",",",s,,
much,much,s,,
more,more,s,,
yet,yet,s,,
may,may,s,,
I,i,s,considrd,0
take,take,c,considrd,0
:,:,n,,
But,but,s,,
that,that,s,considrd,0
I,i,s,considrd,0
fear,fear,s,,
unto,unto,s,strd,0
the,the,s,considrd,0
king,king,c,,
",",",",s,,
that,that,s,considrd,0
some,some,c,,
",",",",s,,
complaint,complaint,s,,
will,will,s,strd,0
make,make,nn,,
Jesus,jesus,s,strd,0
master,master,s,strd,0
Sisamnes,sisamnes,s,,
you,you,s,considrd,0
are,are,s,,
unwise,unwise,c,strd,0
.,.,nnn,,
Why,why,s,,
so,so,c,,
?,?,s,,
I,i,s,considrd,0
pray,pray,s,,
ye,ye,s,,
let,let,s,,
me,me,s,,
agnise,agnise,c,,
.,.,n,,
What,what,s,,
master,master,s,strd,0
Ambidexter,ambidexter,c,,
",",",",s,,
is,is,s,considrd,0
it,it,s,,
you,you,c,considrd,0
?,?,n,,
Now,now,s,,
welcome,welcome,s,,
to,to,s,considrd,0
me,me,s,,
I,i,s,considrd,0
make,make,s,,
God,god,s,,
avow,avow,c,,
.,.,nn,,
Jesus,jesus,s,strd,0
master,master,s,strd,0
Sisamnes,sisamnes,s,,
with,with,s,considrd,0
me,me,s,,
you,you,s,considrd,0
are,are,s,,
well,well,s,strd,0
acquainted,acquainted,c,,
:,:,n,,
By,by,s,considrd,0
me,me,s,,
rulers,rulers,s,,
may,may,s,,
be,be,s,considrd,0
trimly,trimly,s,,
painted,painted,c,,
.,.,n,,
Ye,ye,s,,
are,are,s,,
unwise,unwise,s,strd,0
if,if,s,,
ye,ye,s,,
take,take,s,considrd,0
not,not,s,,
time,time,s,,
while,while,s,,
ye,ye,s,,
may,may,c,,
:,:,n,,
If,if,s,,
ye,ye,s,,
will,will,s,strd,0
not,not,s,,
now,now,s,,
when,when,s,,
ye,ye,s,,
would,would,s,,
ye,ye,s,,
shall,shall,s,considrd,0
have,have,s,strd,0
nay,nay,c,,
.,.,n,,
What,what,s,,
is,is,s,considrd,0
he,he,s,considrd,0
that,that,s,considrd,0
of,of,s,considrd,0
you,you,s,considrd,0
dare,dare,s,,
make,make,s,,
exclamation,exclamation,c,,
:,:,n,,
Of,of,s,considrd,0
your,your,s,,
wrong,wrong,s,,
dealing,dealing,s,,
to,to,s,considrd,0
make,make,s,,
explication,explication,c,,
?,?,n,,
Can,can,s,,
you,you,s,considrd,0
not,not,s,,
play,play,s,,
with,with,s,considrd,0
both,both,s,strd,0
hands,hands,s,,
and,and,s,,
turn,turn,s,,
with,with,s,considrd,0
the,the,s,considrd,0
wind,wind,c,strd,0
?,?,nn,,
Believe,believe,s,strd,0
me,me,s,,
your,your,s,,
words,words,s,strd,0
draw,draw,s,,
deep,deep,s,,
in,in,s,considrd,0
my,my,s,considrd,0
mind,mind,c,strd,0
.,.,n,,
In,in,s,considrd,0
colloure,colloure,s,,
wise,wise,s,,
unto,unto,s,strd,0
this,this,s,considrd,0
day,day,s,,
to,to,s,considrd,0
bribes,bribes,s,,
I,i,s,considrd,0
have,have,s,strd,0
inclyned,inclyned,c,,
:,:,n,,
More,more,s,,
the,the,s,considrd,0
same,same,s,,
for,for,s,considrd,0
to,to,s,considrd,0
frequent,frequent,s,,
of,of,s,considrd,0
truth,truth,s,strd,0
I,i,s,considrd,0
am,am,s,,
now,now,s,,
minded,minded,c,,
.,.,n,,
Behold,behold,s,strd,0
even,even,s,strd,0
now,now,s,,
unto,unto,s,strd,0
me,me,s,,
Suitors,suitors,s,strd,0
do,do,s,strd,0
proceed,proceed,c,,
.,.,nn,,
I,i,s,considrd,0
beseech,beseech,s,,
you,you,s,considrd,0
here,here,s,strd,0
good,good,s,,
master,master,s,strd,0
judge,judge,c,strd,0
",",",",s,,
a,a,s,considrd,0
poor,poor,s,,
man's,man's,s,strd,0
cause,cause,s,,
to,to,s,considrd,0
teder,teder,n,,
Condemn,condemn,s,strd,0
me,me,s,,
not,not,s,,
in,in,s,considrd,0
wro^gful,wro^gful,s,,
wise,wise,c,,
",",",",s,,
that,that,s,considrd,0
