token,tokenToMatch,endReason,tag,tagIndex
enjoy,enjoy,c,,
;,;,s,,
yet,yet,s,,
take,take,s,considrd,0
heed,heed,s,,
that,that,s,considrd,0
he,he,s,considrd,0
dye,dye,s,,
not,not,c,,
;,;,n,,
Keep,keep,s,strd,0
him,him,s,,
as,as,s,considrd,0
near,near,s,strd,0
death,death,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
willing,willing,s,,
to,to,s,considrd,0
embrace,embrace,s,,
it,it,c,,
",",",",n,,
But,but,s,,
see,see,s,,
he,he,s,considrd,0
arrive,arrive,s,,
not,not,s,,
at,at,s,considrd,0
it,it,c,,
;,;,s,,
I,i,s,considrd,0
will,will,s,,
humble,humble,s,,
him,him,c,,
",",",",n,,
And,and,s,,
her,her,s,,
stout,stout,s,,
heart,heart,s,,
that,that,s,considrd,0
stands,stands,s,,
on,on,s,,
such,such,s,,
defiance,defiance,c,,
;,;,n,,
And,and,s,,
let,let,s,,
me,me,s,,
see,see,s,,
her,her,s,,
champions,champions,s,,
that,that,s,considrd,0
dare,dare,s,,
venture,venture,n,,
Her,her,s,,
high,high,s,,
and,and,s,,
mighty,mighty,s,,
wooers,wooers,c,,
",",",",s,,
keep,keep,s,strd,0
your,your,s,,
guards,guards,s,,
close,close,c,,
",",",",n,,
And,and,s,,
as,as,s,considrd,0
yon,yon,s,,
love,love,s,,
your,your,s,,
lives,lives,s,,
be,be,s,considrd,0
diligent,diligent,c,,
",",",",n,,
And,and,s,,
what,what,s,,
I,i,s,considrd,0
charge,charge,c,,
",",",",s,,
observe,observe,c,,
.,.,nn,,
We,we,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
dutiful,dutiful,c,strd,0
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
pull,pull,s,,
your,your,s,,
courage,courage,s,,
King,king,s,,
and,and,s,,
all,all,s,,
your,your,s,,
bravery,bravery,c,,
.,.,nn,,
Most,most,s,,
certain,certain,s,strd,0
he,he,s,considrd,0
is,is,s,considrd,0
resolved,resolved,s,,
nothing,nothing,s,,
can,can,s,,
stir,stir,s,,
him,him,c,,
;,;,n,,
For,for,s,considrd,0
if,if,s,,
he,he,s,considrd,0
had,had,s,considrd,0
but,but,s,,
any,any,s,,
part,part,s,,
about,about,s,,
him,him,n,,
Gave,gave,s,,
way,way,s,,
to,to,s,considrd,0
fear,fear,s,strd,0
or,or,s,considrd,0
hope,hope,c,,
",",",",s,,
he,he,s,considrd,0
durst,durst,s,,
not,not,s,,
talk,talk,s,strd,0
thus,thus,c,,
",",",",n,,
And,and,s,,
do,do,s,,
thus,thus,s,,
stoutly,stoutly,s,,
too,too,c,,
",",",",s,,
as,as,s,considrd,0
willingly,willingly,c,,
",",",",n,,
And,and,s,,
quietly,quietly,s,,
he,he,s,considrd,0
sunk,sunk,s,strd,0
down,down,s,strd,0
to,to,s,considrd,0
his,his,s,considrd,0
sorrows,sorrows,c,,
",",",",n,,
As,as,s,considrd,0
some,some,s,,
men,men,s,,
to,to,s,considrd,0
their,their,s,considrd,0
sleeps,sleeps,c,strd,0
.,.,nn,,
Yes,yes,c,,
",",",",s,,
and,and,s,,
sleeps,sleeps,s,strd,0
with,with,s,considrd,0
'em,'em,c,,
;,;,n,,
So,so,s,,
little,little,s,strd,0
he,he,s,considrd,0
regards,regards,s,,
them,them,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
wonder,wonder,c,,
",",",",n,,
And,and,s,,
often,often,s,,
soundly,soundly,s,,
sleeps,sleeps,c,strd,0
",",",",s,,
would,would,s,strd,0
I,i,s,considrd,0
durst,durst,s,,
pity,pity,s,strd,0
him,him,c,,
",",",",n,,
Or,or,s,considrd,0
would,would,s,strd,0
it,it,s,,
were,were,s,,
in,in,s,considrd,0
my,my,s,considrd,0
will,will,c,,
",",",",s,,
but,but,s,,
we,we,s,considrd,0
are,are,s,,
servants,servants,c,,
",",",",n,,
And,and,s,,
tied,tied,s,strd,0
unto,unto,s,,
command,command,c,,
.,.,nn,,
I,i,s,considrd,0
wish,wish,s,,
him,him,s,,
better,better,c,,
",",",",n,,
But,but,s,,
much,much,s,,
I,i,s,considrd,0
fear,fear,s,strd,0
has,has,s,considrd,0
found,found,s,,
his,his,s,considrd,0
tomb,tomb,s,strd,0
already,already,c,,
",",",",n,,
We,we,s,considrd,0
must,must,s,,
observe,observe,s,,
our,our,s,,
guards,guards,c,,
.,.,nn,,
He,he,s,considrd,0
cannot,cannot,s,,
last,last,s,,
long,long,c,,
",",",",n,,
And,and,s,,
when,when,s,,
he,he,s,considrd,0
is,is,s,considrd,0
dead,dead,c,,
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
free,free,c,,
.,.,nn,,
That,that,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
most,most,s,,
cruelty,cruelty,c,,
",",",",n,,
That,that,s,considrd,0
we,we,s,considrd,0
must,must,s,,
keep,keep,s,strd,0
him,him,s,,
living,living,c,,
.,.,nn,,
That,that,s,strd,0
Is,is,s,strd,1
as,as,s,considrd,0
he,he,s,considrd,0
please,please,c,,
;,;,n,,
For,for,s,considrd,0
that,that,s,considrd,0
man,man,s,,
that,that,s,considrd,0
resolves,resolves,c,,
",",",",s,,
needs,needs,s,,
no,no,s,considrd,0
Physician,physician,c,strd,0
.,.,nn,,
Our,our,s,,
prosperous,prosperous,s,,
passage,passage,s,,
was,was,s,,
an,an,s,,
omen,omen,s,,
to,to,s,considrd,0
us,us,c,,
",",",",n,,
A,a,s,considrd,0
lucky,lucky,s,,
and,and,s,,
a,a,s,considrd,0
fair,fair,s,strd,0
omen,omen,c,,
.,.,nn,,
We,we,s,considrd,0
believe,believe,s,strd,0
it,it,c,,
.,.,nn,,
The,the,s,considrd,0
sea,sea,s,,
and,and,s,,
wind,wind,s,,
strove,strove,s,,
who,who,s,considrd,0
should,should,s,,
most,most,s,,
befriend,befriend,s,,
us,us,c,,
",",",",n,,
And,and,s,,
as,as,s,considrd,0
they,they,s,considrd,0
favored,favored,s,strd,0
our,our,s,,
design,design,s,strd,0
and,and,s,,
loved,loved,s,strd,0
us,us,c,,
",",",",n,,
So,so,s,,
lead,lead,s,,
us,us,s,,
forth,forth,s,,
--,--,s,,
where,where,s,,
lies,lies,s,,
the,the,s,considrd,0
boat,boat,s,,
that,that,s,considrd,0
brought,brought,s,,
us,us,c,,
?,?,nn,,
Safe,safe,s,,
lodged,lodged,s,strd,0
within,within,s,,
the,the,s,considrd,0
Reeds,reeds,c,,
",",",",s,,
close,close,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Castle,castle,c,,
",",",",n,,
That,that,s,considrd,0
no,no,s,considrd,0
eye,eye,s,,
can,can,s,,
suspect,suspect,c,,
",",",",s,,
nor,nor,s,,
thought,thought,s,,
come,come,s,,
near,near,s,strd,0
it,it,c,,
.,.,nn,,
But,but,s,,
where,where,s,,
have,have,s,considrd,0
you,you,s,considrd,0
been,been,c,,
",",",",s,,
brave,brave,s,,
sir,sir,c,,
?,?,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
broke,broke,s,,
the,the,s,considrd,0
Ice,ice,s,,
boys,boys,c,strd,0
:,:,n,,
I,i,s,considrd,0
have,have,s,considrd,0
begun,begun,s,,
the,the,s,considrd,0
game,game,c,,
",",",",s,,
fair,fair,s,strd,0
fortune,fortune,s,,
guide,guide,s,,
it,it,c,,
",",",",n,,
Suspectlesse,suspectlesse,s,,
have,have,s,considrd,0
I,i,s,considrd,0
traveled,traveled,s,strd,0
all,all,s,,
the,the,s,considrd,0
town,town,s,strd,0
through,through,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
this,this,s,considrd,0
Merchants,merchants,s,,
shape,shape,s,,
won,won,s,,
much,much,s,,
acquaintance,acquaintance,c,,
",",",",n,,
Surveyed,surveyed,s,strd,0
each,each,s,,
strength,strength,s,,
and,and,s,,
place,place,s,,
that,that,s,considrd,0
may,may,s,,
befriend,befriend,s,,
us,us,c,,
",",",",n,,
Viewed,viewed,s,strd,0
all,all,s,,
his,his,s,considrd,0
Magazines,magazines,c,,
",",",",s,,
got,got,s,,
perfect,perfect,s,,
knowledge,knowledge,n,,
Of,of,s,considrd,0
where,where,s,,
the,the,s,considrd,0
prison,prison,s,,
is,is,c,considrd,0
",",",",s,,
and,and,s,,
what,what,s,,
power,power,s,,
guards,guards,s,,
it,it,c,,
.,.,nn,,
These,these,s,,
will,will,s,,
be,be,s,considrd,0
strong,strong,s,,
attempts,attempts,c,,
.,.,nn,,
Courage,courage,s,,
is,is,s,considrd,0
strong,strong,c,,
:,:,n,,
What,what,s,,
we,we,s,considrd,0
began,began,s,,
with,with,s,considrd,0
policy,policy,c,,
",",",",s,,
my,my,s,considrd,0
dear,dear,s,strd,0
friends,friends,c,,
",",",",n,,
Let,let,s,strd,0
Us,us,s,strd,1
end,end,s,,
with,with,s,considrd,0
manly,manly,s,,
force,force,c,,
;,;,s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
retiring,retiring,c,,
",",",",n,,
Unless,unless,s,strd,0
it,it,s,,
be,be,s,considrd,0
with,with,s,considrd,0
shame,shame,c,,
.,.,nn,,
Shame,shame,s,,
his,his,s,considrd,0
that,that,s,considrd,0
hopes,hopes,s,,
it,it,nn,,
Better,better,s,,
a,a,s,considrd,0
few,few,c,,
",",",",s,,
and,and,s,,
clearer,clearer,s,,
fame,fame,s,,
will,will,s,,
follow,follow,s,,
us,us,c,,
",",",",n,,
However,however,c,,
",",",",s,,
lose,lose,s,,
or,or,s,considrd,0
win,win,c,,
",",",",s,,
and,and,s,,
speak,speak,s,,
our,our,s,,
memories,memories,c,,
",",",",n,,
Then,then,s,,
if,if,s,,
we,we,s,considrd,0
led,led,s,,
our,our,s,,
Armies,armies,c,,
;,;,s,,
things,things,s,,
done,done,s,,
thus,thus,c,,
",",",",n,,
And,and,s,,
of,of,s,considrd,0
this,this,s,considrd,0
noble,noble,s,,
weight,weight,c,strd,0
",",",",s,,
will,will,s,,
style,style,s,strd,0
us,us,s,,
worthyes,worthyes,c,,
.,.,nn,,
Direct,direct,c,,
",",",",s,,
and,and,s,,
we,we,s,considrd,0
have,have,s,considrd,0
done,done,c,,
",",",",s,,
bring,bring,s,,
us,us,s,,
to,to,s,considrd,0
execute,execute,c,,
",",",",n,,
And,and,s,,
if,if,s,,
we,we,s,considrd,0
flinch,flinch,c,,
",",",",s,,
or,or,s,considrd,0
fail,fail,s,strd,0
--,--,nn,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
ye,ye,s,,
dare,dare,s,,
not,not,c,,
.,.,n,,
Then,then,s,,
further,further,s,,
know,know,c,,
",",",",s,,
and,and,s,,
let,let,s,,
no,no,s,considrd,0
ear,ear,s,strd,0
be,be,s,considrd,0
near,near,s,strd,0
us,us,n,,
That,that,s,considrd,0
may,may,s,,
be,be,s,considrd,0
false,false,c,,
.,.,nn,,
Speak,speak,s,,
boldly,boldly,s,,
on,on,c,,
",",",",s,,
we,we,s,considrd,0
are,are,s,,
honest,honest,c,,
;,;,n,,
Our,our,s,,
lives,lives,s,,
and,and,s,,
fortunes,fortunes,s,,
yours,yours,c,,
.,.,nn,,
Hard,hard,s,,
by,by,s,considrd,0
the,the,s,considrd,0
place,place,s,,
then,then,n,,
Where,where,s,,
all,all,s,,
his,his,s,considrd,0
treasure,treasure,s,,
lies,lies,c,,
",",",",s,,
his,his,s,considrd,0
arms,arms,c,strd,0
",",",",s,,
his,his,s,considrd,0
women,women,c,,
",",",",n,,
Close,close,s,,
by,by,s,considrd,0
the,the,s,considrd,0
prison,prison,s,,
too,too,s,,
where,where,s,,
he,he,s,considrd,0
keeps,keeps,s,,
the,the,s,considrd,0
King,king,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,considrd,0
hired,hired,s,strd,0
a,a,s,considrd,0
lodging,lodging,c,,
",",",",s,,
as,as,s,considrd,0
a,a,s,considrd,0
trading,trading,s,,
merchant,merchant,c,,
",",",",n,,
A,a,s,considrd,0
Celler,celler,s,,
to,to,s,considrd,0
that,that,s,considrd,0
too,too,c,,
",",",",s,,
to,to,s,considrd,0
stow,stow,s,,
my,my,s,considrd,0
wares,wares,s,,
in,in,c,considrd,0
",",",",n,,
The,the,s,considrd,0
very,very,s,,
wall,wall,s,,
of,of,s,considrd,0
which,which,c,considrd,0
",",",",s,,
joins,joins,s,strd,0
to,to,s,considrd,0
his,his,s,considrd,0
storehouse,storehouse,c,strd,0
.,.,nn,,
What,what,s,,
of,of,s,considrd,0
all,all,s,,
this,this,c,considrd,0
?,?,nn,,
Ye,ye,s,,
are,are,s,,
dull,dull,c,,
",",",",s,,
if,if,s,,
ye,ye,s,,
apprehend,apprehend,s,,
not,not,c,,
:,:,n,,
Into,into,s,considrd,0
that,that,s,considrd,0
Celler,celler,c,,
",",",",s,,
elected,elected,s,,
friends,friends,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
conveyed,conveyed,n,strd,0
And,and,s,,
unsuspected,unsuspected,s,,
too,too,s,,
that,that,s,considrd,0
will,will,s,,
do,do,s,strd,0
it,it,c,,
;,;,n,,
That,that,s,considrd,0
that,that,s,considrd,0
will,will,s,,
make,make,s,,
all,all,s,,
shake,shake,c,,
",",",",s,,
and,and,s,,
smoke,smoke,s,strd,0
too,too,c,,
.,.,nn,,
Ha,ha,c,,
?,?,nn,,
My,my,s,considrd,0
thoughts,thoughts,s,,
have,have,s,considrd,0
not,not,s,,
been,been,s,,
idle,idle,c,,
",",",",s,,
nor,nor,s,,
my,my,s,considrd,0
practice,practice,c,,
:,:,n,,
The,the,s,considrd,0
fire,fire,s,considrd,0
I,i,s,considrd,0
brought,brought,s,,
here,here,s,,
with,with,s,considrd,0
me,me,s,,
shall,shall,s,considrd,0
do,do,s,strd,0
something,something,c,,
",",",",n,,
Shall,shall,s,considrd,0
burst,burst,s,,
into,into,s,considrd,0
material,material,s,strd,0
flames,flames,c,,
",",",",s,,
and,and,s,,
bright,bright,s,,
ones,ones,c,,
",",",",n,,
That,that,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Island,island,s,,
shall,shall,s,considrd,0
stand,stand,s,,
wondering,wondering,s,strd,0
at,at,s,considrd,0
it,it,c,,
",",",",n,,
As,as,s,considrd,0
if,if,s,,
they,they,s,considrd,0
had,had,s,considrd,0
been,been,s,,
stricken,stricken,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Comet,comet,c,,
:,:,n,,
Powder,powder,s,,
is,is,s,considrd,0
ready,ready,c,,
",",",",s,,
and,and,s,,
enough,enough,s,,
to,to,s,considrd,0
work,work,s,strd,0
it,it,c,,
",",",",n,,
The,the,s,considrd,0
match,match,s,,
is,is,s,considrd,0
left,left,s,,
a-fire,a-fire,c,,
",",",",s,,
all,all,c,,
",",",",s,,
all,all,s,,
hushed,hushed,c,strd,0
",",",",s,,
and,and,s,,
locked,locked,s,strd,0
close,close,c,,
",",",",n,,
No,no,s,considrd,0
man,man,s,,
suspecting,suspecting,s,,
what,what,s,,
I,i,s,considrd,0
am,am,s,,
but,but,s,,
Merchant,merchant,c,,
:,:,n,,
An,an,s,,
hour,hour,s,strd,0
hence,hence,c,,
",",",",s,,
my,my,s,considrd,0
brave,brave,s,,
friends,friends,c,,
",",",",s,,
look,look,s,,
for,for,s,considrd,0
the,the,s,considrd,0
fury,fury,c,,
",",",",n,,
The,the,s,considrd,0
fire,fire,s,considrd,0
to,to,s,considrd,0
light,light,s,,
us,us,s,,
to,to,s,considrd,0
our,our,s,,
honored,honored,s,strd,0
purpose,purpose,c,,
",",",",n,,
For,for,s,considrd,0
by,by,s,considrd,0
that,that,s,considrd,0
time,time,s,,
'twill,'twill,s,,
take,take,c,considrd,0
.,.,nn,,
What,what,s,,
are,are,s,,
our,our,s,,
duties,duties,c,,
?,?,nn,,
When,when,s,,
all,all,s,,
are,are,s,,
full,full,s,,
of,of,s,considrd,0
fear,fear,s,strd,0
and,and,s,,
fright,fright,c,,
",",",",s,,
the,the,s,considrd,0
Governor,governor,n,strd,0
Out,out,s,,
of,of,s,considrd,0
his,his,s,considrd,0
wits,wits,c,,
",",",",s,,
the,the,s,considrd,0
to,to,s,considrd,0
see,see,s,,
flames,flames,s,,
so,so,s,,
imperious,imperious,c,,
",",",",n,,
Ready,ready,s,,
to,to,s,considrd,0
turn,turn,s,strd,0
to,to,s,considrd,0
ashes,ashes,s,,
all,all,s,,
he,he,s,considrd,0
worships,worships,c,,
",",",",n,,
And,and,s,,
all,all,s,,
the,the,s,considrd,0
people,people,s,,
there,there,s,considrd,0
to,to,s,considrd,0
stop,stop,s,,
these,these,s,,
ruins,ruins,c,strd,0
",",",",n,,
No,no,s,considrd,0
man,man,s,,
regarding,regarding,s,,
any,any,s,,
private,private,s,,
office,office,c,,
;,;,n,,
Then,then,s,,
fly,fly,s,strd,0
we,we,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
prison,prison,s,,
suddenly,suddenly,c,,
",",",",n,,
Here,here,s,strd,0
Is,is,s,strd,1
one,one,s,,
has,has,s,considrd,0
found,found,s,,
the,the,s,considrd,0
way,way,c,,
",",",",s,,
and,and,s,,
dares,dares,s,,
direct,direct,s,,
us,us,c,,
.,.,nn,,
Then,then,s,,
to,to,s,considrd,0
our,our,s,,
swords,swords,s,,
and,and,s,,
good,good,s,,
hearts,hearts,c,,
",",",",n,,
I,i,s,considrd,0
long,long,s,,
for,for,s,considrd,0
it,it,c,,
.,.,nn,,
Certain,certain,s,strd,0
we,we,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
find,find,s,,
much,much,s,,
opposition,opposition,c,,
",",",",n,,
But,but,s,,
what,what,s,,
is,is,s,considrd,0
must,must,s,,
be,be,s,considrd,0
forced,forced,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
bravely,bravely,s,,
cast,cast,s,,
sir,sir,c,,
",",",",n,,
And,and,s,,
surely,surely,s,,
too,too,s,,
I,i,s,considrd,0
hope,hope,c,,
.,.,nn,,
If,if,s,,
the,the,s,considrd,0
fire,fire,s,considrd,0
fail,fail,s,strd,0
not,not,c,,
",",",",n,,
And,and,s,,
powder,powder,s,,
hold,hold,s,,
his,his,s,considrd,0
nature,nature,c,,
",",",",s,,
some,some,s,,
must,must,s,,
presently,presently,n,,
Upon,upon,s,,
the,the,s,considrd,0
first,first,s,,
cry,cry,s,,
of,of,s,considrd,0
the,the,s,considrd,0
amazed,amazed,s,,
people,people,c,,
",",",",n,,
(,(,c,,
For,for,s,considrd,0
nothing,nothing,s,,
will,will,s,,
be,be,s,considrd,0
marked,marked,s,strd,0
then,then,c,,
",",",",s,,
but,but,s,,
the,the,s,considrd,0
misery,misery,c,strd,0
),),n,,
Be,be,s,considrd,0
ready,ready,s,,
with,with,s,considrd,0
the,the,s,considrd,0
boat,boat,s,,
upon,upon,s,,
an,an,s,,
instant,instant,c,,
",",",",n,,
And,and,s,,
then,then,s,,
all,all,s,strd,0
is,is,s,strd,1
right,right,s,,
and,and,s,,
fair,fair,c,strd,0
.,.,nn,,
Bless,bless,s,strd,0
us,us,s,,
dear,dear,s,strd,0
fortune,fortune,c,,
.,.,nn,,
Let,let,s,,
us,us,s,,
be,be,s,considrd,0
worthy,worthy,s,strd,0
of,of,s,considrd,0
it,it,s,,
in,in,s,considrd,0
our,our,s,,
courage,courage,c,,
",",",",n,,
And,and,s,,
fortune,fortune,s,,
must,must,s,,
befriend,befriend,s,,
us,us,c,,
",",",",s,,
come,come,s,,
all,all,s,,
sever,sever,c,,
",",",",n,,
But,but,s,,
keep,keep,s,,
still,still,s,,
within,within,s,,
fight,fight,c,,
",",",",s,,
when,when,s,,
the,the,s,considrd,0
flame,flame,s,,
rises,rises,n,,
Let,let,s,strd,0
Us,us,s,strd,1
meet,meet,c,,
",",",",s,,
and,and,s,,
either,either,s,,
do,do,c,strd,0
",",",",s,,
or,or,s,considrd,0
dye,dye,c,,
.,.,nn,,
So,so,s,,
be,be,s,considrd,0
it,it,c,,
.,.,nn,,
No,no,s,considrd,0
Captain,captain,c,strd,0
",",",",s,,
for,for,s,considrd,0
those,those,s,,
troops,troops,s,,
we,we,s,considrd,0
need,need,s,,
'em,'em,s,,
not,not,c,,
",",",",n,,
The,the,s,considrd,0
Town,town,s,strd,0
is,is,s,considrd,0
strong,strong,s,,
enough,enough,s,,
to,to,s,considrd,0
stand,stand,s,,
their,their,s,considrd,0
furies,furies,c,,
;,;,n,,
I,i,s,considrd,0
would,would,s,strd,0
see,see,s,,
'em,'em,s,,
come,come,c,,
",",",",s,,
and,and,s,,
offer,offer,s,,
to,to,s,considrd,0
do,do,s,strd,0
something,something,c,,
.,.,n,,
They,they,s,considrd,0
are,are,s,,
high,high,s,,
in,in,s,considrd,0
words,words,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
safer,safer,s,,
sir,sir,s,,
then,then,s,,
doing,doing,c,,
.,.,nn,,
Do,do,s,strd,0
think,think,s,strd,0
they,they,s,considrd,0
dare,dare,s,,
attempt,attempt,c,,
.,.,nn,,
May,may,s,,
be,be,s,considrd,0
by,by,s,considrd,0
treaty,treaty,n,,
But,but,s,,
sure,sure,s,,
by,by,s,considrd,0
force,force,s,,
they,they,s,considrd,0
will,will,s,strd,0
not,not,s,,
prove,prove,s,,
so,so,s,,
forward,forward,c,,
.,.,nn,,
No,no,s,considrd,0
faith,faith,c,,
",",",",s,,
I,i,s,considrd,0
warrant,warrant,s,,
thee,thee,c,,
",",",",s,,
they,they,s,considrd,0
know,know,s,,
me,me,s,,
well,well,s,strd,0
enough,enough,c,,
",",",",n,,
And,and,s,,
know,know,s,,
they,they,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
child,child,s,,
in,in,s,considrd,0
hand,hand,s,,
to,to,s,considrd,0
play,play,s,,
with,with,c,considrd,0
:,:,n,,
They,they,s,considrd,0
know,know,s,,
my,my,s,considrd,0
nature,nature,s,,
too,too,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
bit,bit,s,,
some,some,s,,
of,of,s,considrd,0
'em,'em,c,,
",",",",n,,
And,and,s,,
to,to,s,considrd,0
the,the,s,considrd,0
bones,bones,c,,
",",",",s,,
they,they,s,considrd,0
have,have,s,considrd,0
reason,reason,s,,
to,to,s,considrd,0
remember,remember,s,,
me,me,c,,
",",",",n,,
It,it,s,,
makes,makes,s,,
me,me,s,,
laugh,laugh,s,,
to,to,s,considrd,0
think,think,s,,
how,how,s,,
glorious,glorious,n,,
The,the,s,considrd,0
fools,fools,s,strd,0
are,are,s,,
in,in,s,considrd,0
their,their,s,considrd,0
promises,promises,c,,
",",",",s,,
and,and,s,,
how,how,s,,
pregnant,pregnant,n,,
Their,their,s,considrd,0
wits,wits,s,,
and,and,s,,
powers,powers,s,,
are,are,s,,
to,to,s,considrd,0
bring,bring,s,,
things,things,s,,
to,to,s,considrd,0
pass,pass,c,strd,0
;,;,n,,
Am,am,s,,
I,i,s,considrd,0
not,not,s,,
grown,grown,s,strd,0
lean,lean,s,strd,0
with,with,s,considrd,0
loss,loss,s,strd,0
of,of,s,considrd,0
sleep,sleep,s,,
and,and,s,,
care,care,n,,
To,to,s,considrd,0
prevent,prevent,s,,
these,these,s,,
threatenings,threatenings,c,strd,0
",",",",s,,
Captain,captain,c,strd,0
?,?,nn,,
You,you,s,considrd,0
look,look,s,,
well,well,s,,
sir,sir,c,,
:,:,n,,
Upon,upon,s,,
my,my,s,considrd,0
conscience,conscience,s,,
you,you,s,considrd,0
are,are,s,,
not,not,s,,
like,like,s,,
to,to,s,considrd,0
sicken,sicken,n,,
Upon,upon,s,,
any,any,s,,
such,such,s,,
conceit,conceit,c,,
.,.,nn,,
I,i,s,considrd,0
hope,hope,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
not,not,c,,
:,:,n,,
Well,well,s,,
would,would,s,strd,0
I,i,s,considrd,0
had,had,s,considrd,0
this,this,s,considrd,0
wench,wench,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
must,must,s,,
have,have,s,considrd,0
her,her,c,,
",",",",n,,
She,she,s,considrd,0
must,must,s,,
be,be,s,considrd,0
mine,mine,c,,
;,;,s,,
and,and,s,,
there,there,s,strd,0
is,is,s,strd,1
another,another,s,,
charge,charge,s,,
Captain,captain,c,strd,0
;,;,n,,
What,what,s,,
betwixt,betwixt,s,,
love,love,s,,
and,and,s,,
brawling,brawling,s,,
I,i,s,considrd,0
got,got,s,,
nothing,nothing,c,,
",",",",n,,
All,all,s,,
goes,goes,s,,
in,in,s,considrd,0
maintenance,maintenance,s,,
--,--,n,,
Hark,hark,s,strd,0
what,what,s,,
was,was,s,,
that,that,c,considrd,0
",",",",n,,
That,that,s,considrd,0
noise,noise,s,strd,0
there,there,c,considrd,0
?,?,s,,
it,it,s,,
went,went,s,,
with,with,s,considrd,0
a,a,s,considrd,0
violence,violence,c,,
.,.,nn,,
Some,some,s,,
old,old,s,,
wall,wall,s,,
belike,belike,s,,
sir,sir,c,,
",",",",n,,
That,that,s,considrd,0
had,had,s,considrd,0
no,no,s,considrd,0
neighbor,neighbor,s,strd,0
help,help,s,strd,0
to,to,s,considrd,0
hold,hold,s,,
it,it,s,,
up,up,c,,
",",",",n,,
Is,is,s,considrd,0
fallen,fallen,s,,
suddenly,suddenly,c,,
.,.,nn,,
I,i,s,considrd,0
must,must,s,,
discard,discard,s,,
these,these,s,,
Rascals,rascals,c,,
",",",",n,,
That,that,s,considrd,0
are,are,s,,
not,not,s,,
able,able,s,,
to,to,s,considrd,0
maintain,maintain,s,strd,0
their,their,s,considrd,0
buildings,buildings,c,,
",",",",n,,
They,they,s,considrd,0
blur,blur,s,,
the,the,s,considrd,0
beauty,beauty,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Town,town,c,,
.,.,nn,,
Fire,fire,c,considrd,0
",",",",s,,
fire,fire,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
hear,hear,s,strd,0
another,another,s,,
tune,tune,c,,
",",",",s,,
good,good,s,,
Captain,captain,c,strd,0
",",",",n,,
It,it,s,,
comes,comes,s,,
on,on,s,,
fresher,fresher,s,,
still,still,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
loud,loud,s,,
and,and,s,,
fearful,fearful,c,strd,0
",",",",n,,
Look,look,s,,
up,up,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Town,town,c,strd,0
",",",",s,,
how,how,s,,
bright,bright,s,,
the,the,s,considrd,0
air,air,s,strd,0
shows,shows,c,strd,0
;,;,n,,
Upon,upon,s,,
my,my,s,considrd,0
life,life,s,,
some,some,s,,
sudden,sudden,s,strd,0
fire,fire,c,considrd,0
.,.,n,,
The,the,s,considrd,0
bell,bell,s,,
too,too,c,,
?,?,n,,
I,i,s,considrd,0
hear,hear,s,strd,0
the,the,s,considrd,0
noise,noise,s,strd,0
more,more,s,,
clear,clear,nn,strd,0
Fire,fire,c,considrd,0
",",",",s,,
fire,fire,c,considrd,0
.,.,nn,,
Where,where,c,,
?,?,s,,
where,where,c,,
?,?,nn,,
Suddenly,suddenly,s,,
taken,taken,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Merchans,merchans,s,,
house,house,s,,
sir,sir,c,,
",",",",n,,
Fearful,fearful,s,strd,0
and,and,s,,
high,high,s,,
it,it,s,,
blazes,blazes,c,,
;,;,s,,
help,help,s,strd,0
good,good,s,,
people,people,c,,
.,.,nn,,
Pox,pox,s,,
o'their,o'their,s,,
paper-houses,paper-houses,c,,
",",",",s,,
how,how,s,,
they,they,s,considrd,0
smother,smother,c,,
",",",",n,,
They,they,s,considrd,0
light,light,s,,
like,like,s,,
