token,tokenToMatch,endReason,tag,tagIndex
certain,certain,c,,
",",",",n,,
Nor,nor,s,,
dare,dare,s,,
I,i,s,considrd,0
more,more,s,,
dissemble,dissemble,c,,
;,;,s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
woman,woman,c,,
",",",",n,,
The,the,s,considrd,0
great,great,s,considrd,0
example,example,s,,
of,of,s,considrd,0
a,a,s,considrd,0
wretched,wretched,s,,
woman,woman,c,,
;,;,n,,
Here,here,s,,
you,you,s,considrd,0
must,must,s,,
give,give,s,,
me,me,s,,
leave,leave,s,,
to,to,s,considrd,0
show,show,s,strd,0
my,my,s,considrd,0
Sex,sex,c,,
;,;,n,,
And,and,s,,
now,now,s,,
to,to,s,considrd,0
make,make,s,,
ye,ye,s,,
know,know,s,,
how,how,s,,
much,much,s,,
your,your,s,,
credit,credit,n,,
Has,has,s,considrd,0
won,won,s,,
upon,upon,s,,
my,my,s,considrd,0
soul,soul,c,,
",",",",s,,
so,so,s,,
it,it,s,,
please,please,s,,
your,your,s,,
patience,patience,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
you,you,s,considrd,0
my,my,s,considrd,0
unfortunate,unfortunate,s,,
sad,sad,s,,
story,story,c,,
.,.,nn,,
Sit,sit,s,,
down,down,s,,
and,and,s,,
say,say,s,,
on,on,s,,
Lady,lady,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
born,born,s,,
Sir,sir,n,,
Of,of,s,considrd,0
good,good,s,,
and,and,s,,
honest,honest,s,,
parents,parents,c,,
",",",",s,,
rich,rich,c,,
",",",",s,,
and,and,s,,
noble,noble,c,,
",",",",n,,
And,and,s,,
not,not,s,,
to,to,s,considrd,0
lie,lie,c,strd,0
",",",",s,,
the,the,s,considrd,0
daughter,daughter,s,,
of,of,s,considrd,0
Don,don,s,,
Zanchio,zanchio,c,,
",",",",n,,
If,if,s,,
my,my,s,considrd,0
unhappy,unhappy,s,,
fortune,fortune,s,,
have,have,s,considrd,0
not,not,s,,
lost,lost,s,,
me,me,c,,
:,:,n,,
My,my,s,considrd,0
name,name,s,,
called,called,s,strd,0
Leocadia,leocadia,c,,
",",",",s,,
even,even,s,,
the,the,s,considrd,0
same,same,n,,
Your,your,s,,
worthy,worthy,s,,
brother,brother,s,,
did,did,s,,
the,the,s,considrd,0
special,special,s,,
honor,honor,n,,
To,to,s,considrd,0
name,name,s,,
for,for,s,considrd,0
beautiful,beautiful,c,,
;,;,s,,
and,and,s,,
without,without,s,,
pride,pride,n,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
often,often,s,,
made,made,s,,
believe,believe,s,,
so,so,s,,
Signior,signior,c,,
;,;,n,,
But,but,s,,
that's,that's,s,strd,0
impertinent,impertinent,c,,
:,:,s,,
Now,now,s,,
to,to,s,considrd,0
my,my,s,considrd,0
sorrows,sorrows,c,,
;,;,n,,
Not,not,s,,
far,far,s,,
from,from,s,,
us,us,s,,
a,a,s,considrd,0
Gentleman,gentleman,s,,
of,of,s,considrd,0
worth,worth,c,,
",",",",n,,
A,a,s,considrd,0
neighbor,neighbor,s,,
and,and,s,,
a,a,s,considrd,0
noble,noble,s,,
visitor,visitor,c,,
",",",",n,,
Had,had,s,considrd,0
his,his,s,considrd,0
abode,abode,c,strd,0
;,;,s,,
who,who,s,considrd,0
often,often,s,,
met,met,s,,
my,my,s,considrd,0
Father,father,n,,
In,in,s,considrd,0
gentle,gentle,s,,
sports,sports,s,,
of,of,s,considrd,0
chase,chase,c,,
",",",",s,,
and,and,s,,
river,river,s,,
hawking,hawking,c,,
",",",",n,,
In,in,s,considrd,0
course,course,s,,
and,and,s,,
riding,riding,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
him,him,s,,
often,often,s,,
brought,brought,n,,
A,a,s,considrd,0
Son,son,s,,
of,of,s,considrd,0
his,his,c,considrd,0
",",",",s,,
a,a,s,considrd,0
young,young,s,,
and,and,s,,
hopeful,hopeful,s,,
Gentleman,gentleman,c,,
",",",",n,,
Nobly,nobly,s,,
trained,trained,s,strd,0
up,up,c,,
",",",",s,,
in,in,s,considrd,0
years,years,s,,
fit,fit,s,,
for,for,s,considrd,0
affection,affection,c,,
",",",",n,,
A,a,s,considrd,0
sprighly,sprighly,s,,
man,man,c,,
",",",",s,,
of,of,s,considrd,0
understanding,understanding,s,,
excellent,excellent,c,,
",",",",n,,
Of,of,s,considrd,0
speech,speech,c,,
",",",",s,,
and,and,s,,
civil,civil,s,strd,0
'havior,'havior,c,,
",",",",s,,
no,no,s,considrd,0
less,less,s,,
powerful,powerful,c,,
;,;,n,,
And,and,s,,
of,of,s,considrd,0
all,all,s,,
parts,parts,c,,
",",",",s,,
else,else,s,,
my,my,s,considrd,0
eyes,eyes,s,strd,0
lied,lied,c,strd,0
",",",",s,,
abundant,abundant,c,,
:,:,n,,
We,we,s,considrd,0
grew,grew,s,,
acquainted,acquainted,c,,
",",",",s,,
and,and,s,,
from,from,s,,
that,that,s,considrd,0
acquaintance,acquaintance,n,,
Nearer,nearer,s,strd,0
into,into,s,considrd,0
affection,affection,c,,
;,;,s,,
from,from,s,,
affection,affection,n,,
Into,into,s,considrd,0
belief,belief,c,,
.,.,nn,,
Well,well,c,,
.,.,nn,,
Then,then,s,,
we,we,s,considrd,0
durst,durst,s,,
kiss,kiss,c,,
.,.,nn,,
Go,go,s,,
forward,forward,c,,
.,.,nn,,
But,but,s,,
O,o,s,,
man,man,c,,
",",",",s,,
man,man,c,,
",",",",s,,
unconstant,unconstant,c,,
",",",",s,,
careless,careless,s,,
man,man,c,,
",",",",n,,
O,o,s,,
subtle,subtle,s,strd,0
man,man,c,,
",",",",s,,
how,how,s,,
many,many,s,,
are,are,s,,
thy,thy,s,considrd,0
mischiefs,mischiefs,c,,
?,?,n,,
O,o,s,,
Marck-antonio,marck-antonio,c,,
",",",",s,,
I,i,s,considrd,0
may,may,s,,
curse,curse,s,,
those,those,s,,
kisses,kisses,c,,
.,.,nn,,
What,what,s,,
did,did,s,,
you,you,s,considrd,0
call,call,s,,
him,him,s,,
Lady,lady,c,,
?,?,nn,,
Mark-antonio,mark-antonio,c,,
",",",",n,,
The,the,s,considrd,0
name,name,s,,
to,to,s,considrd,0
me,me,s,,
of,of,s,considrd,0
misery,misery,c,,
.,.,nn,,
Pray,pray,s,,
foreward,foreward,c,,
.,.,nn,,
From,from,s,,
these,these,s,,
we,we,s,considrd,0
bred,bred,s,,
desires,desires,s,,
Sir,sir,c,,
:,:,s,,
but,but,s,,
lose,lose,s,,
me,me,s,,
heaven,heaven,n,,
If,if,s,,
mine,mine,s,,
were,were,s,,
lustful,lustful,c,,
.,.,nn,,
I,i,s,considrd,0
believe,believe,c,,
.,.,nn,,
This,this,s,considrd,0
neerness,neerness,n,,
Made,made,s,,
him,him,s,,
importunate,importunate,c,,
:,:,s,,
When,when,s,,
to,to,s,considrd,0
save,save,s,,
mine,mine,s,,
honor,honor,n,,
Love,love,s,,
having,having,s,,
full,full,s,,
possession,possession,s,,
of,of,s,considrd,0
my,my,s,considrd,0
powers,powers,c,,
",",",",n,,
I,i,s,considrd,0
got,got,s,,
a,a,s,considrd,0
contract,contract,s,,
from,from,s,,
him,him,c,,
.,.,nn,,
Sealed,sealed,c,,
?,?,nn,,
And,and,s,,
sworn,sworn,s,,
too,too,c,,
:,:,n,,
Which,which,s,considrd,0
since,since,s,,
for,for,s,considrd,0
some,some,s,,
offense,offense,s,strd,0
heaven,heaven,s,,
laid,laid,s,,
upon,upon,s,,
me,me,n,,
I,i,s,considrd,0
lost,lost,s,,
among,among,s,,
my,my,s,considrd,0
moneys,moneys,s,,
in,in,s,considrd,0
the,the,s,considrd,0
robbery,robbery,c,,
",",",",n,,
The,the,s,considrd,0
loss,loss,s,,
that,that,s,considrd,0
makes,makes,s,,
me,me,s,,
poorest,poorest,c,,
:,:,s,,
this,this,s,considrd,0
won,won,s,,
from,from,s,,
him,him,n,,
Fool,fool,s,,
that,that,s,considrd,0
I,i,s,considrd,0
was,was,c,,
",",",",s,,
and,and,s,,
too,too,s,,
too,too,s,,
credulous,credulous,c,,
",",",",n,,
I,i,s,considrd,0
pointed,pointed,s,,
him,him,s,,
a,a,s,considrd,0
by-way,by-way,s,,
to,to,s,considrd,0
my,my,s,considrd,0
chamber,chamber,n,,
The,the,s,considrd,0
next,next,s,,
night,night,s,,
at,at,s,considrd,0
an,an,s,,
hour,hour,c,,
.,.,nn,,
Pray,pray,s,,
stay,stay,s,,
there,there,s,considrd,0
Lady,lady,c,,
:,:,n,,
And,and,s,,
when,when,s,,
the,the,s,considrd,0
night,night,s,,
came,came,c,,
",",",",s,,
came,came,s,,
he,he,c,considrd,0
",",",",s,,
kept,kept,s,,
he,he,s,considrd,0
touch,touch,s,,
with,with,s,considrd,0
ye,ye,c,,
?,?,n,,
Be,be,s,considrd,0
not,not,s,,
so,so,s,,
shamefast,shamefast,c,,
:,:,s,,
had,had,s,considrd,0
he,he,s,considrd,0
both,both,s,,
your,your,s,,
wishes,wishes,c,,
?,?,n,,
Tell,tell,s,,
me,me,c,,
",",",",s,,
and,and,s,,
tell,tell,s,,
me,me,s,,
true,true,c,,
",",",",s,,
did,did,s,,
he,he,s,considrd,0
enjoy,enjoy,s,strd,0
ye,ye,c,,
",",",",n,,
Were,were,s,,
ye,ye,s,,
in,in,s,considrd,0
one,one,s,,
another,another,s,strd,0
arms,arms,c,,
",",",",s,,
abed,abed,c,,
?,?,s,,
the,the,s,considrd,0
Contract,contract,n,,
Confirmed,confirmed,s,strd,0
in,in,s,considrd,0
full,full,s,,
joys,joys,s,,
there,there,c,considrd,0
?,?,s,,
did,did,s,,
he,he,s,considrd,0
lie,lie,s,,
with,with,s,considrd,0
ye,ye,c,,
?,?,n,,
Answer,answer,s,,
to,to,s,considrd,0
that,that,c,considrd,0
;,;,s,,
ha,ha,c,,
?,?,s,,
did,did,s,,
your,your,s,,
father,father,s,,
know,know,s,,
this,this,c,considrd,0
",",",",n,,
The,the,s,considrd,0
good,good,s,,
old,old,s,,
man,man,c,,
",",",",s,,
or,or,s,considrd,0
kindred,kindred,s,,
privy,privy,s,,
to,to,c,strd,0
it,it,c,strd,1
?,?,n,,
And,and,s,,
had,had,s,considrd,0
ye,ye,s,,
their,their,s,considrd,0
consents,consents,c,,
?,?,s,,
did,did,s,,
that,that,s,considrd,0
nights,nights,s,,
promise,promise,n,,
Make,make,s,,
ye,ye,s,,
a,a,s,considrd,0
Mother,mother,c,,
?,?,nn,,
Why,why,s,,
do,do,s,,
you,you,s,considrd,0
ask,ask,s,,
so,so,s,,
nearly,nearly,c,strd,0
?,?,n,,
Good,good,s,,
Sir,sir,c,,
",",",",s,,
does,does,s,strd,0
it,it,s,,
concern,concern,s,,
you,you,s,considrd,0
any,any,s,,
thing,thing,c,,
?,?,nn,,
No,no,s,considrd,0
Lady,lady,c,,
",",",",n,,
Only,only,s,,
the,the,s,considrd,0
pity,pity,s,strd,0
why,why,s,,
you,you,s,considrd,0
should,should,s,,
be,be,s,considrd,0
used,used,s,,
so,so,c,,
",",",",n,,
A,a,s,considrd,0
little,little,s,,
stirs,stirs,s,,
me,me,c,,
",",",",s,,
but,but,s,,
did,did,s,,
he,he,s,considrd,0
keep,keep,s,,
his,his,s,considrd,0
promise,promise,c,,
?,?,nn,,
No,no,c,considrd,0
",",",",s,,
no,no,s,considrd,0
Signior,signior,c,,
",",",",n,,
Alas,alas,s,,
he,he,s,considrd,0
never,never,s,considrd,0
came,came,s,,
nor,nor,s,,
never,never,s,considrd,0
meant,meant,s,,
it,it,c,,
",",",",n,,
My,my,s,considrd,0
love,love,s,,
was,was,s,,
fooled,fooled,c,strd,0
",",",",s,,
time,time,s,,
numbered,numbered,s,strd,0
to,to,s,considrd,0
no,no,s,considrd,0
end,end,c,,
",",",",n,,
My,my,s,considrd,0
expectation,expectation,s,,
slouted,slouted,c,,
",",",",s,,
and,and,s,,
ghess,ghess,s,,
you,you,s,considrd,0
Sir,sir,c,,
",",",",n,,
What,what,s,,
dor,dor,s,,
unto,unto,s,,
a,a,s,considrd,0
doting,doting,s,strd,0
Maid,maid,s,,
this,this,s,considrd,0
was,was,c,,
",",",",n,,
What,what,s,,
a,a,s,considrd,0
base,base,s,,
breaking,breaking,s,,
off,off,c,,
.,.,nn,,
All,all,s,strd,0
Is,is,s,strd,1
well,well,s,,
then,then,s,,
Lady,lady,c,,
;,;,n,,
Go,go,s,,
forward,forward,s,,
in,in,s,considrd,0
your,your,s,,
Story,story,c,,
.,.,nn,,
Not,not,s,,
only,only,s,,
failed,failed,s,strd,0
Sir,sir,n,,
Which,which,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
curse,curse,s,,
in,in,s,considrd,0
love,love,c,,
",",",",s,,
and,and,s,,
may,may,s,,
he,he,s,considrd,0
find,find,s,,
it,it,n,,
When,when,s,,
his,his,s,considrd,0
affections,affections,s,,
are,are,s,,
full,full,s,,
winged,winged,c,strd,0
",",",",s,,
and,and,s,,
ready,ready,n,,
To,to,s,considrd,0
stoop,stoop,s,,
upon,upon,s,,
the,the,s,considrd,0
quarry,quarry,c,,
",",",",s,,
then,then,s,,
when,when,s,,
all,all,n,,
His,his,s,considrd,0
full,full,s,,
hopes,hopes,s,,
are,are,s,,
in's,in's,s,,
arms,arms,c,,
:,:,s,,
not,not,s,,
only,only,s,,
thus,thus,s,,
Sir,sir,n,,
But,but,s,,
more,more,s,,
injurious,injurious,c,,
",",",",s,,
faithless,faithless,c,,
",",",",s,,
treacherous,treacherous,c,,
",",",",n,,
Within,within,s,,
two,two,s,,
days,days,s,,
fame,fame,s,,
gave,gave,s,,
him,him,s,,
far,far,s,,
removed,removed,n,strd,0
With,with,s,considrd,0
a,a,s,considrd,0
new,new,s,considrd,0
love,love,c,,
",",",",s,,
which,which,s,considrd,0
much,much,s,,
against,against,s,,
my,my,s,considrd,0
conscience,conscience,n,,
But,but,s,,
more,more,s,,
against,against,s,,
my,my,s,considrd,0
cause,cause,c,,
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
hell,hell,n,,
I,i,s,considrd,0
must,must,s,,
confess,confess,s,,
a,a,s,considrd,0
fair,fair,s,,
one,one,c,,
",",",",s,,
a,a,s,considrd,0
right,right,s,,
fair,fair,s,,
one,one,c,,
",",",",n,,
Indeed,indeed,s,,
of,of,s,considrd,0
admirable,admirable,s,,
sweetness,sweetness,c,,
",",",",s,,
Daughter,daughter,n,,
Unto,unto,s,,
another,another,s,,
of,of,s,considrd,0
our,our,s,,
noble,noble,s,,
neighbors,neighbors,n,,
The,the,s,considrd,0
thief,thief,s,,
called,called,s,strd,0
Theodosia,theodosia,c,,
;,;,s,,
whose,whose,s,,
perfections,perfections,n,,
I,i,s,considrd,0
am,am,s,,
bound,bound,s,,
to,to,s,considrd,0
ban,ban,s,,
for,for,s,considrd,0
ever,ever,c,,
",",",",s,,
curse,curse,s,,
to,to,s,considrd,0
wrinckles,wrinckles,c,,
",",",",n,,
As,as,s,considrd,0
heaven,heaven,s,,
I,i,s,considrd,0
hope,hope,s,,
will,will,s,,
make,make,s,,
'em,'em,s,,
soon,soon,c,,
;,;,s,,
and,and,s,,
aches,aches,c,,
",",",",n,,
For,for,s,considrd,0
they,they,s,considrd,0
have,have,s,considrd,0
robbed,robbed,s,strd,0
me,me,s,,
poor,poor,s,,
unhappy,unhappy,s,,
wench,wench,n,,
Of,of,s,considrd,0
all,all,c,,
",",",",s,,
of,of,s,considrd,0
all,all,s,,
Sir,sir,c,,
",",",",s,,
all,all,s,,
that,that,s,considrd,0
was,was,s,,
my,my,s,considrd,0
glory,glory,n,,
And,and,s,,
left,left,s,,
me,me,s,,
nothing,nothing,s,,
but,but,s,,
these,these,s,,
tears,tears,c,,
",",",",s,,
and,and,s,,
travel,travel,c,,
:,:,n,,
Upon,upon,s,,
this,this,s,considrd,0
certain,certain,s,,
news,news,c,,
",",",",s,,
I,i,s,considrd,0
quit,quit,s,,
my,my,s,considrd,0
Father,father,n,,
And,and,s,,
if,if,s,,
you,you,s,considrd,0
be,be,s,considrd,0
not,not,s,,
milder,milder,s,,
in,in,s,considrd,0
construction,construction,n,,
I,i,s,considrd,0
fear,fear,s,,
mine,mine,s,,
honor,honor,s,,
too,too,c,,
;,;,s,,
and,and,s,,
like,like,s,,
a,a,s,considrd,0
Page,page,n,,
Stole,stole,s,,
to,to,s,considrd,0
Ossuna,ossuna,c,,
:,:,s,,
from,from,s,,
that,that,s,considrd,0
place,place,s,,
to,to,s,considrd,0
Civil,civil,c,strd,0
",",",",n,,
From,from,s,,
thence,thence,s,,
to,to,s,considrd,0
Barcellona,barcellona,s,,
I,i,s,considrd,0
was,was,s,,
traveling,traveling,n,strd,0
When,when,s,,
you,you,s,considrd,0
o'er-took,o'er-took,s,,
my,my,s,considrd,0
misery,misery,c,,
",",",",s,,
in,in,s,considrd,0
hope,hope,s,,
to,to,s,considrd,0
hear,hear,s,,
of,of,n,considrd,0
Galleys,galleys,s,strd,0
bound,bound,s,,
up,up,s,,
for,for,s,considrd,0
Italy,italy,c,,
;,;,s,,
for,for,s,considrd,0
never,never,n,considrd,0
Will,will,s,,
I,i,s,considrd,0
leave,leave,s,,
off,off,s,,
the,the,s,considrd,0
search,search,s,,
of,of,s,considrd,0
this,this,s,considrd,0
bad,bad,s,,
man,man,n,,
This,this,s,considrd,0
filcher,filcher,s,,
of,of,s,considrd,0
affections,affections,c,,
",",",",s,,
this,this,s,considrd,0
love,love,s,,
Peddler,peddler,c,strd,0
",",",",n,,
Nor,nor,s,,
shall,shall,s,considrd,0
my,my,s,considrd,0
curses,curses,s,,
cease,cease,s,,
to,to,s,considrd,0
blast,blast,s,,
her,her,s,,
beauties,beauties,n,,
And,and,s,,
make,make,s,,
her,her,s,,
name,name,s,,
as,as,s,considrd,0
wandering,wandering,s,strd,0
as,as,s,considrd,0
her,her,s,,
nature,nature,n,,
Till,till,s,,
standing,standing,s,,
face,face,s,,
to,to,s,considrd,0
face,face,s,,
before,before,s,,
their,their,s,considrd,0
lusts,lusts,n,,
I,i,s,considrd,0
call,call,s,,
heavens,heavens,s,,
justice,justice,s,,
down,down,c,,
.,.,nn,,
This,this,s,considrd,0
shows,shows,s,,
too,too,s,,
angry,angry,n,,
Nor,nor,s,,
can,can,s,,
it,it,s,,
be,be,s,considrd,0
her,her,s,,
fault,fault,s,,
she,she,s,considrd,0
is,is,s,considrd,0
beloved,beloved,c,strd,0
",",",",n,,
If,if,s,,
I,i,s,considrd,0
give,give,s,,
meat,meat,c,,
",",",",s,,
must,must,s,,
they,they,s,considrd,0
that,that,s,considrd,0
eat,eat,s,,
it,it,s,,
surfeit,surfeit,c,,
?,?,nn,,
She,she,s,considrd,0
loves,loves,s,,
again,again,s,,
Sir,sir,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
mischief,mischief,s,,
of,of,s,considrd,0
it,it,n,,
And,and,s,,
in,in,s,considrd,0
despite,despite,s,strd,0
of,of,s,considrd,0
me,me,s,,
to,to,s,considrd,0
drown,drown,s,,
my,my,s,considrd,0
blessings,blessings,n,,
Which,which,s,considrd,0
she,she,s,considrd,0
shall,shall,s,considrd,0
dearly,dearly,s,,
know,know,c,,
.,.,nn,,
Ye,ye,s,,
are,are,s,,
too,too,s,,
violent,violent,c,,
.,.,nn,,
She,she,s,considrd,0
has,has,s,considrd,0
Devils,devils,s,,
in,in,s,considrd,0
her,her,s,,
eyes,eyes,c,strd,0
",",",",s,,
to,to,s,considrd,0
whose,whose,s,,
devotion,devotion,n,,
He,he,s,considrd,0
offers,offers,s,,
all,all,s,,
his,his,s,considrd,0
service,service,c,,
.,.,nn,,
Who,who,s,considrd,0
can,can,s,,
say,say,n,,
But,but,s,,
she,she,s,considrd,0
may,may,s,,
be,be,s,considrd,0
forsaken,forsaken,s,,
too,too,c,,
?,?,s,,
he,he,s,considrd,0
that,that,s,considrd,0
once,once,s,,
wanders,wanders,n,,
From,from,s,,
such,such,s,,
a,a,s,considrd,0
perfect,perfect,s,,
sweetness,sweetness,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
promise,promise,n,,
Has,has,s,considrd,0
he,he,s,considrd,0
not,not,s,,
still,still,s,,
the,the,s,considrd,0
same,same,s,,
rule,rule,s,,
to,to,s,considrd,0
deceive,deceive,c,,
?,?,nn,,
No,no,c,considrd,0
",",",",s,,
no,no,s,considrd,0
they,they,s,considrd,0
are,are,s,,
together,together,c,,
",",",",s,,
love,love,s,,
together,together,n,,
Past,past,s,,
all,all,s,,
deceit,deceit,s,strd,0
of,of,s,considrd,0
that,that,s,considrd,0
side,side,c,,
;,;,s,,
sleep,sleep,s,,
together,together,c,,
",",",",n,,
Live,live,c,,
",",",",s,,
and,and,s,,
delight,delight,s,,
together,together,c,,
",",",",s,,
and,and,s,,
such,such,s,,
deceit,deceit,n,strd,0
Give,give,s,,
me,me,s,,
in,in,s,considrd,0
a,a,s,considrd,0
wild,wild,s,,
desert,desert,c,,
.,.,nn,,
By,by,s,considrd,0
your,your,s,,
leave,leave,s,,
Lady,lady,n,,
I,i,s,considrd,0
see,see,s,,
no,no,s,considrd,0
honor,honor,s,,
in,in,s,considrd,0
this,this,s,considrd,0
cunning,cunning,c,,
.,.,nn,,
Honor,honor,c,,
?,?,n,,
True,true,c,,
",",",",s,,
none,none,s,,
of,of,s,considrd,0
her,her,s,,
part,part,c,,
",",",",s,,
honor,honor,c,,
",",",",s,,
she,she,s,considrd,0
deserves,deserves,s,,
none,none,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
ceased,ceased,s,strd,0
with,with,s,considrd,0
wandering,wandering,s,,
Ladies,ladies,s,,
such,such,s,,
as,as,s,considrd,0
she,she,s,considrd,0
is,is,c,considrd,0
",",",",n,,
So,so,s,,
bold,bold,s,,
and,and,s,,
impudent,impudent,c,,
.,.,nn,,
I,i,s,considrd,0
could,could,s,,
be,be,s,considrd,0
angry,angry,n,,
Extremely,extremely,s,strd,0
angry,angry,s,,
now,now,s,,
beyond,beyond,s,,
my,my,s,considrd,0
nature,nature,n,,
And,and,s,,
'twere,'twere,s,,
not,not,s,,
for,for,s,considrd,0
my,my,s,considrd,0
pity,pity,c,strd,0
:,:,s,,
what,what,s,,
a,a,s,considrd,0
man,man,n,,
is,is,s,considrd,0
this,this,s,considrd,0
to,to,s,considrd,0
do,do,s,,
these,these,s,,
wrongs,wrongs,c,,
:,:,s,,
believe,believe,s,,
me,me,s,,
Lady,lady,n,,
I,i,s,considrd,0
know,know,s,,
the,the,s,considrd,0
maid,maid,c,,
",",",",s,,
and,and,s,,
know,know,s,,
she,she,s,considrd,0
is,is,s,considrd,0
not,not,s,,
with,with,s,considrd,0
him,him,c,,
.,.,nn,,
I,i,s,considrd,0
would,would,s,,
you,you,s,considrd,0
knew,knew,s,,
she,she,s,considrd,0
were,were,s,,
in,in,s,considrd,0
heaven,heaven,c,,
.,.,nn,,
And,and,s,,
so,so,s,,
well,well,s,,
know,know,s,,
her,her,n,,
That,that,s,considrd,0
l,l,s,,
think,think,s,,
you,you,s,considrd,0
are,are,s,,
cozend,cozend,c,,
.,.,nn,,
So,so,s,,
I,i,s,considrd,0
say,say,s,,
Sir,sir,c,,
.,.,nn,,
I,i,s,considrd,0
mean,mean,s,,
in,in,s,considrd,0
her,her,s,,
behavior,behavior,n,strd,0
For,for,s,considrd,0
trust,trust,s,,
my,my,s,considrd,0
faith,faith,s,,
so,so,s,,
much,much,s,,
I,i,s,considrd,0
dare,dare,s,,
adventure,adventure,s,,
for,for,s,considrd,0
her,her,s,,
credit,credit,n,,
She,she,s,considrd,0
never,never,s,considrd,0
yet,yet,s,,
delighted,delighted,s,,
to,to,s,considrd,0
do,do,s,,
wrong,wrong,c,,
:,:,nn,,
How,how,s,,
can,can,s,,
she,she,s,considrd,0
then,then,s,,
delight,delight,s,,
in,in,s,considrd,0
him,him,c,,
;,;,s,,
dare,dare,s,,
she,she,s,considrd,0
think,think,n,,
Be,be,s,considrd,0
what,what,s,,
she,she,s,considrd,0
will,will,c,,
",",",",s,,
as,as,s,considrd,0
excellent,excellent,s,,
as,as,s,considrd,0
Angels,angels,n,,
My,my,s,considrd,0
love,love,s,,
so,so,s,,
fond,fond,c,,
",",",",s,,
my,my,s,considrd,0
wishes,wishes,s,,
so,so,s,,
indulgent,indulgent,n,,
That,that,s,considrd,0
I,i,s,considrd,0
must,must,s,,
take,take,s,considrd,0
her,her,s,,
prewnings,prewnings,c,,
;,;,s,,
stoop,stoop,s,,
at,at,s,considrd,0
that,that,n,considrd,0
She,she,s,considrd,0
has,has,s,considrd,0
tired,tired,s,strd,0
upon,upon,c,,
:,:,s,,
No,no,s,considrd,0
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
hold,hold,s,,
my,my,s,considrd,0
beauty,beauty,n,,
Wash,wash,s,,
but,but,s,,
these,these,s,,
sorrows,sorrows,s,,
from,from,s,,
it,it,c,,
;,;,s,,
of,of,s,considrd,0
a,a,s,considrd,0
sparkle,sparkle,n,,
As,as,s,considrd,0
right,right,s,,
and,and,s,,
rich,rich,s,,
as,as,s,considrd,0
hers,hers,c,,
",",",",s,,
my,my,s,considrd,0
means,means,s,,
as,as,s,considrd,0
equal,equal,c,,
",",",",n,,
My,my,s,considrd,0
youth,youth,s,,
as,as,s,considrd,0
much,much,s,,
unblown,unblown,c,,
:,:,s,,
and,and,s,,
for,for,s,considrd,0
our,our,s,,
worths,worths,n,,
And,and,s,,
weight,weight,s,strd,0
of,of,s,considrd,0
virtue,virtue,c,strd,0
.,.,nn,,
Do,do,s,,
not,not,s,,
task,task,s,,
her,her,s,,
so,so,s,,
far,far,c,,
.,.,nn,,
By,by,s,considrd,0
heaven,heaven,s,,
she,she,s,considrd,0
is,is,s,considrd,0
cork,cork,c,,
",",",",s,,
and,and,s,,
clouds,clouds,c,,
",",",",s,,
light,light,c,,
",",",",s,,
light,light,s,,
sir,sir,c,,
",",",",s,,
vapor,vapor,n,,
But,but,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
find,find,s,,
her,her,s,,
out,out,c,,
",",",",s,,
with,with,s,considrd,0
all,all,s,,
her,her,s,,
witchcrafts,witchcrafts,c,,
",",",",n,,
Her,her,s,,
paintings,paintings,c,,
",",",",s,,
and,and,s,,
her,her,s,,
powncings,powncings,c,,
:,:,s,,
for,for,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
art,art,n,,
And,and,s,,
only,only,s,,
art,art,s,,
preserves,preserves,s,,
her,her,c,,
",",",",s,,
and,and,s,,
mere,mere,s,strd,0
spells,spells,n,strd,0
That,that,s,considrd,0
work,work,s,,
upon,upon,s,,
his,his,s,considrd,0
powers,powers,c,,
:,:,s,,
let,let,s,,
her,her,s,,
but,but,s,,
show,show,s,strd,0
me,me,n,,
A,a,s,considrd,0
ruined,ruined,s,strd,0
cheek,cheek,s,,
like,like,s,,
mine,mine,c,,
",",",",s,,
that,that,s,considrd,0
holds,holds,s,,
his,his,s,considrd,0
color,color,n,strd,0
And,and,s,,
writes,writes,s,,
but,but,s,,
sixteen,sixteen,s,,
years,years,s,,
in,in,s,considrd,0
spite,spite,s,strd,0
of,of,s,considrd,0
sorrows,sorrows,n,,
An,an,s,,
unbathed,unbathed,s,,
body,body,c,,
",",",",s,,
smiles,smiles,c,,
",",",",s,,
that,that,s,considrd,0
give,give,s,,
but,but,s,,
shadows,shadows,n,,
And,and,s,,
wrinckle,wrinckle,s,,
not,not,s,,
the,the,s,considrd,0
face,face,c,,
:,:,s,,
besides,besides,s,,
she,she,s,considrd,0
is,is,s,considrd,0
little,little,n,,
