tokenIndex,original
11646,zeale
11648,vertues
11649,loue
11650,enflam'd
11658,liuing
11659,neuer
11665,wrongd
11668,neuer
11670,blam'd
11672,Wel
11676,selfe
11680,thinke
11686,heauens
11695,peeres
11697,striue
11704,ouer
11705,liue
11707,humaine
11710,Shew
11715,entent
11730,accesse
11741,maiestie
11743,Vnder
11746,fauour
11752,selues
11754,hatefull
11755,iniurie
11761,craftie
11762,Queene
11776,hir
11779,haue
11785,Romaine
11788,beare
11794,Queene
11796,gouernour
11802,feares
11810,seruile
11811,basenesse
11814,Emperour
11820,stoope
11821,vnto
11834,beautie
11837,ouer-rule
11838,mens
11839,mindes
11842,goddesse
11850,equall
11856,designes
11861,guifts
11866,enioy
11868,Vnto
11871,maiestie
11873,Shee
11881,neuer
11882,Romaines
11884,disgrac'd
11890,hir
11891,artificiall
11895,pompe
11901,superfluitie
11905,excesse
11911,doth
11916,vanitie
11918,Hir
11920,beautie
11927,hath
11929,minde
11936,tis
11937,tis
11938,hir
11939,Syren
11942,dooth
11945,Hir
11946,craftie
11950,hath
11961,returne
11968,entent
11978,learne
11982,hir
11984,guifts
11994,discouering
11999,deserued
12008,Queene
12024,vnattempted
12025,leaue
12029,mought
12034,mought
12038,mought
12040,minde
12045,bereaue
12055,Shee
12057,hir
12067,mought
12068,seeme
12077,hir
12081,vnderstood
12088,hir
12093,Hir
12094,deepe
12096,lookes
12097,fixt
12104,termes
12108,sute
12116,pitty
12125,maketh
12151,vnwilling
12157,griefe
12163,Downe
12167,distils
12169,Christall
12170,tyde
12175,comming
12179,againe
12182,sodainly
12184,turne
12192,vnwilling
12194,reueale
12196,paine
12202,rauished
12204,ioy
12210,shewes
12227,seemes
12252,Vnto
12257,euer
12259,perswades
12266,witch-craft
12290,feede
12294,sute
12295,renue
12345,fayre
12346,Citty
12361,tooke
12372,Tribunall
12373,seate
12375,yeelded
12382,plac'd
12386,golde
12390,himselfe
12399,seates
12401,mought
12403,childre^
12409,mettall
12413,selfe
12419,establisht
12422,Queene
12436,mought
12442,ioyn'd
12450,heyre
12451,apparant
12464,owne
12466,sonnes
12477,troopes
12479,martiall
12497,gaue
12511,Kingdome
12517,gaue
12525,adioyning
12528,vpper
12534,Vnto
12543,gowne
12552,th'
12554,souldiers
12607,proclaim'd
12614,Vnto
12617,eares
12618,foorthwith
12623,frowne
12626,murmure
12629,reioyce
12636,immortall
12637,queene
12640,Immortall
12655,attyre
12657,claime
12663,attyre
12670,basenes
12672,vs
12673,mortall
12679,Goddesse
12683,goe
12689,wold
12691,haue
12700,backe
12706,Iulius
12715,vp
12718,sacke
12734,Goddesse
12739,passe
12741,Shee
12750,Asse
12756,streetes
12757,doth
12758,runne
12760,Listning
12763,mans
12770,heare
12790,Goddesse
12794,blest
12803,iest
12806,shal
12809,maintaine
12816,Roome
12822,tis
12823,tis
12829,prouide
12835,suppresse
12838,guilded
12839,baites
12841,sinne
12843,Doe
12847,misse
12850,seeke
12852,soules
12854,winne
12857,theyr
12858,entended
12859,blisse
12861,Euen
12863,selfe
12864,doth
12869,vs
12888,alowe
12891,doe
12898,vertue
12903,iudg'd
12910,poore
12911,conceipt
12924,sweete
12931,sinne
12936,meete
12941,walke
12947,vnkinde
12950,prooues
12951,weake
12959,blinde
12962,crosseth
12972,errours
12973,traine
12981,vertues
12984,gaine
12988,vnlesse
12990,foyle
12993,labour
12996,vaine
12998,th'examples
12999,th'examples
13006,doe
13019,vertues
13022,Sweete
13033,perswading
13034,songes
13038,doe
13039,peruert
13042,mens
13043,iniurious
13046,Doe
13048,vs
13050,digresse
13053,errour
13055,breedes
13058,wronges
13060,mindes
13061,oppresse
13069,worke
13072,distresse
13076,vs
13077,bolde
13082,doubtfull
13089,tolde
13093,vs
13100,mooue
13103,winne
13104,vs
13110,poyson
13113,prooue
13116,poysoned
13118,loue
13123,iniury
13127,Doth
13129,vs
13133,suffring
13135,doe
13136,wronge
13138,Forgetfull
13146,vertuous
13147,Queene
13149,assaile
13158,deedes
13171,wisedome
13172,doth
13175,Giue
13178,lawrell
13179,crowne
13183,weare
13188,renowne
13191,vertues
13193,beare
13199,queene
13202,traytor
13204,repell
13207,vertue
13210,seene
13215,sexe
13220,brauely
13228,fel
13241,liuing
13250,doth
13251,claime
13258,doth
13263,Gainst
13273,Gainst
13279,threatning
13282,Doth
13283,hatefull
13293,liues
13294,seeke
13296,deuoure
13306,designe
13318,fill'd
13325,powr'd
13329,storme
13335,Neuer
13337,princelie
13338,hande
13341,sonne
13343,Laide
13352,sharpe
13358,sunne
13367,fatall
13373,wisedome
13374,euer
13381,soules
13389,shew
13394,saue
13406,ioyes
13411,bloud
13412,maintaines
13416,warres
13419,doubtfull
13421,deare
13426,Mans
13429,chain'd
13431,vnknowne
13432,starres
13436,ioyes
13438,mournfull
13458,friendes
13470,Insteed
13476,amendes
13482,obtaine
13484,lawrell
13494,successe
13497,fatall
13508,caue
13511,selues
13514,guesse
13524,minde
13527,lyon
13529,tyre
13533,soule
13537,valour
13538,raignes
13539,tis
13540,tis
13543,finde
13546,pitty
13554,sith
13560,selues
13567,liues
13570,liuing
13574,wisedomes
13577,blinde
13578,errours
13580,preuent
13585,sparke
13588,paine
13590,quencht
13595,aduocates
13599,Caesars
13614,pittie
13617,mindes
13618,finde
13623,haue
13627,wil
13636,euer
13637,hath
13644,eies
13652,hath
13657,soueraignty
13672,maiesty
13678,stirre
13679,vp
13680,ciuill
13681,warres
13696,neerest
13699,starres
13704,Emperours
13709,Doe
13715,Romaine
13734,louing
13738,heauens
13739,themselues
13744,prouide
13747,shew
13755,Roome
13767,obiect
13770,wondring
13785,excell
13798,supprest
13805,falleth
13808,crowne
13823,haue
13826,wonne
13833,workes
13835,spight
13839,winne
13842,vndone
13845,Empresse
13849,sunne
13851,witnes
13857,heauens
13865,gainst
13867,mindes
13869,doth
13870,vs
13871,compell
13874,enterprize
13886,selfe
13902,iarre
13905,Caesars
13914,staine
13918,warre
13920,ile
13921,ile
13922,doe
13930,perswade
13934,downe
13935,armes
13940,preuaile
13958,quaile
13964,deare
13965,soueraigne
13974,doubtfull
13981,mooue
13990,maiestie
14004,soule
14006,Heere
14012,feete
14016,commaund
14021,controule
14029,thinke
14031,meete
14038,thinke
14039,doth
14048,owne
14049,bloud
14056,haue
14057,finall
14064,doe
14066,highnes
14076,vnto
14087,loe
14091,himselfe
14094,Arme
14104,skil
14115,selfe
14117,Roomes
14119,Empresse
14122,vs
14125,heere
14130,worke
14136,redresse
14144,heare
14146,doth
14151,sharpe
14152,stormes
14155,reuenging
14158,Vpon
14164,th'
14165,imperiall
14166,seate
14174,retyre
14188,iniustice
14221,doe
14223,encrease
14227,vallour
14230,mindes
14232,Leaue
14233,armes
14239,vs
14240,treate
14246,doth
14251,smal
14253,findes
14255,Ful
14256,wel
14262,hath
14263,knowne
14269,needlesse
14275,th'effect
14276,th'effect
14281,showne
14288,deserue
14292,Shal
14295,prais'd
14302,Staine
14307,foile
14310,Romaine
14314,seruile
14326,doth
14334,tis
14335,tis
14338,doth
14342,worke
14344,ruine
14352,foule
14353,suspition
14361,wisedomes
14363,holde
14372,foyle
14385,worke
14387,owne
14391,auncient
14392,Romaines
14397,swordes
14411,groundes
14413,vaine
14427,hath
14439,hath
14443,veritie
14449,rumour
14455,mortall
14466,rais'd
14469,haue
14486,heauens
14490,fatall
14491,hower
14496,turne
14500,Vnhappy
14504,neuer
14505,falles
14506,amisse
14515,ende
14530,mindes
14541,alwaies
14542,bloud
14544,tis
14545,tis
14565,valour
14566,feeles
14568,griefe
14580,vnkinde
14582,Iustice
14585,pitty
14590,minde
14593,hath
14602,doth
14606,beares
14609,entent
14614,stronge
14620,deare
14623,arm'd
14625,iustice
14631,feare
14648,bloudie
14649,tragedie
14656,spitefull
14675,Doe
14676,seeke
14677,reuenge
14684,owne
14695,mallice
14704,haue
14709,eyther
14715,entreate
14722,kinde
14742,vertue
14745,liuing
14748,Whosoeuer
14749,winne
14754,losse
14755,sustaine
14758,partiall
14762,crowne
14775,gaine
14781,eyther
14783,owne
14787,els
14797,trie
14812,chiefe
14824,heauens
14829,suruiue
14832,subiect
14844,vertues
14850,knowne
14866,hath
14873,eares
14874,haue
14878,mindes
14887,harts
14888,loue
14889,doth
14890,enflame
14895,subiect
14898,owne
14909,feare
14918,burthen
14919,beare
14921,tis
14922,tis
14927,els
14929,griefes
14930,sustaine
14934,forceth
14939,vaine
14944,heere
14960,teares
14963,witnes
14981,loue
14983,bearest
14993,louing
14994,mindes
14996,deare
14999,armes
15001,dismisse
15004,hoast
15011,minde
15013,feare
15018,ile
15019,ile
15020,drowne
15026,teares
15029,tyre
15034,birdes
15036,Tyre
15037,th'
15041,griefe
15043,beares
15047,straine
15054,ile
15055,ile
15058,sunne
15060,pitty
15061,cloath
15066,liuery
15069,disdaine
15078,wofull
15082,entertaine
15084,soules
15091,flie
15106,starres
15116,heauenly
15120,cloudes
15123,barres
15128,doe
15132,eies
15139,princelie
15143,ile
15144,ile
15146,captiuitie
15149,holde
15152,faire
15161,ile
15162,ile
15165,bloudie
15167,drinke
15177,stain'd
15180,vgly
15186,neuer
15187,thinke
15195,haue
15198,maintain'd
15211,liues
15217,deare
15220,euer
15221,pitty
15225,brest
15230,threed
15233,newes
15234,peirce
15236,eare
15239,oft
15244,drowsie
15249,curtaine
15251,repell
15258,minde
15263,Vnder
15265,darknes
15271,Shal
15275,defil'd
15278,foule
15294,arm'd
15296,blacke
15302,minde
15315,cruell
15316,clawes
15318,Seaze
15324,tygers
15332,sharpe
15334,pawes
15341,doth
15342,excell
15346,vertue
15349,kinde
15351,Inuincible
15355,plaine
15360,halfe
15364,minde
15370,vs
15372,remaine
15377,thinke
15388,reuenge
15389,vpon
15402,resolue
15405,vs
15411,thinke
15415,braue
15439,saue
15441,subiects
15447,tis
15448,tis
15449,wisedome
15454,aduance
15462,arme
15466,reuenge
15468,workes
15469,effectes
15479,worketh
15480,harme
15483,valour
15487,doth
15488,contemne
15490,feare
15495,actes
15499,renowne
15503,clemencie
15512,vertue
15515,throwes
15516,vs
15517,downe
15530,excell
15541,vertues
15547,kingdomes
15556,coastes
15557,remaine
15560,succour
15563,liue
15566,distresse
15569,bloudy
15571,euer
15573,refraine
15579,wisedome
15583,suppresse
15590,vertues
15596,fuell
15606,leades
15608,heauen
15613,beames
15616,braue
15617,Caesars
15620,Pitty
15628,maske
15638,iust
15644,taske
15647,worke
15661,haue
15668,selues
15669,vnto
15675,stronge
15694,inform'd
15704,farre
15707,feare
15717,you'll
15718,you'll
15719,pleade
15725,warre
15738,newes
15743,iudge
15756,Hauing
15775,maiesty
15779,commaunds
15790,leaue
15820,highnesse
15827,scornes
15829,shouldst
15831,wil
15835,meanes
15855,inuade
15858,Ciuill
15859,warres
15881,Fiue
15882,hundreth
15883,saile
15903,forraigne
15919,arm'd
15920,foote
15924,Vnder
15927,chiefe
15928,generall
15930,Twelue
15940,knowne
15943,knowne
15956,thinke
15962,talke
15964,clemencie
15973,mischiefe
15983,speedie
15988,saith
15997,coniectures
15998,vpon
15999,falshood
16006,setled
16014,liues
16016,mischiefes
16031,euer
16047,throwes
16049,greefe
16053,minde
16054,surprize
16066,Mought
16070,vnto
16077,calamitie
16080,deerest
16083,mought
16093,wel
16094,discern'd
16096,storme
16102,meanes
16105,mought
16106,preuent
16110,sith
16115,reforme
16118,'tis
16119,'tis
16127,wil
16132,fear'd
16143,resolu'd
16153,doth
16156,soule
16161,scornes
16181,sweete
16184,liues
16188,vertues
16198,armes
16200,innocencie
16201,dyes
16204,onely
16205,feare
16208,onely
16215,liues
16218,impietie
16223,doth
16230,shamefull
16233,foule
16234,infamie
16244,learne
16249,vertuous
16252,neuer
16260,wil
16261,yee
16263,proclaime
16264,Marke
16269,vnto
16277,yee
16279,reclaime
16292,Romaine
16298,seruile
16299,minde
16306,steele
16309,dooth
16310,encline
16313,womens
16315,toyes
16324,hast
16336,bloud
16338,weele
16339,weele
16345,heauens
16360,Adiew
16365,selfe
16368,runne
16374,approue
16377,happie
16378,starres
16380,vs
16381,alotted
16384,ile
16385,ile
16386,neuer
16388,forgetfull
16391,loue
16393,Honour
16411,ile
16412,ile
16413,neuer
16416,selfe
16418,traytor
16419,bee
16422,seeke
16424,meanes
16428,mortall
16432,heauenly
16436,Ioues
16437,immortall
16443,Chrystall
16448,mortall
16452,vs
16469,poore
16476,euer
16477,iust
16482,harts
16485,Euen
16488,owne
16497,ioy
16499,Powre
16500,downe
16513,Looke
16518,deeme
16520,Doth
16523,mindes
16529,wee
16531,esteeme
16537,saith
16542,tryall
16543,yeelds
16544,vs
16549,dooth
16554,weare
16556,terrour
16558,crowne
16561,direfull
16563,beare
16574,iustly
16576,complaine
16584,sustaine
16601,glorie
16612,subiect
16620,doth
16621,aduance
16629,enuie
16630,neuer
16631,spyes
16639,Hir
16640,poysoned
16641,quiuer
16642,flyes
16646,doth
16654,haue
16670,pompe
16671,doth
16672,steale
16681,Tast
16689,finde
16691,ioyes
16699,heauens
16706,vniust
16724,vs
16728,seeke
16737,honour
16743,vertues
16760,Lyon
16762,nought
16764,dooth
16765,feare
16773,heare
16782,feete
16784,Iustice
16792,seate
16793,immortall
16796,Onely
16798,traine
16807,selfe
16810,HAth
16814,Queene
16822,distresse
16824,Hast
16826,hir
16827,guifts
16831,seene
16838,digresse
16841,vs
16847,faire
16851,hath
16857,hir
16859,Doth
16866,impaire
16869,els
16872,dooth
16873,partiall
16876,lye
16877,hir
16879,Haue
16881,hir
16892,mens
16893,sences
16903,defence
16906,rauished
16910,themselues
16911,forgoe
16919,faire
16934,selfe
16939,iudge
16947,frend
16957,seene
16965,Ladie
16968,Queene
16973,sun-burnt
16976,yeelds
16989,mought
16999,naturall
17009,seemes
17014,leaue
17023,hir
17025,shamefull
17026,luxurie
17028,Dooth
17055,heauens
17064,crosseth
17066,lawes
17070,thinke
17083,moou'd
17086,forst
17088,loue
17092,forst
17101,powerfull
17104,heauen
17107,prooue
17115,poore
17118,beare
17122,Loue
17125,fro^
17127,tooke
17134,loue
17139,beautie
17140,loues
17146,beautie
17152,loue
17154,Loue's
17159,doth
17161,moue
17164,doth
17167,fro^
17175,Dooth
17177,himselfe
17184,Enioying
17185,dooth
17195,loues
17200,loue
17208,guesse
17210,Sith
17216,doth
17217,enioy
17222,loue
17227,possesse
17232,enioying
17236,loue
17246,haue
17247,iudg'd
17248,amisse
17256,iudgment
17261,thinke
17263,loue
17265,deepe
17282,vnion
17283,doth
17290,seemes
17291,vnto
17298,loue
17301,vs
17302,doth
17308,beautie
17311,chaunce
17320,doth
17326,faultie
17331,poore
17334,Wel
17342,liketh
17346,liketh
17351,aboue
17365,loue
17380,doth
17381,growe
17395,beautie
17400,heere
17412,beautifull
17429,thinkes
17433,wonderfull
17437,thinke
17441,growe
17444,iust
17453,guifts
17456,doth
17459,Vpon
17460,vs
17464,natiuitie
17471,farre
17490,beautie
17509,obiect
17512,loue
17523,faire
17529,deepe
17531,mooue
17536,mought
17540,despaire
17552,depriu'd
17555,louely
17573,doth
17577,ther's
17578,ther's
17581,faire
17583,beautie
17598,faire
17630,thinke
17643,nought
17644,els
17646,steele
17648,mettals
17651,pretious
17661,subiect
17662,seemes
17664,feele
17678,diuerse
17686,doth
17703,shew
17708,sencelesse
17711,VVhen
17716,stirre
17718,playe
17723,musicall
17733,spight
17738,Strain'd
17744,sympathie
17746,VVhose
17747,powerfull
17754,arte
17762,aske
17774,shew
17782,ile
17783,ile
17788,loue
17804,euen
17805,sencelesse
17807,yeeld
17808,therevnto
17821,beare
17828,doe
17831,liuing
17834,ceasse
17835,himselfe
17845,refraine
17852,dooth
17856,spight
17858,vs
17860,doth
17861,vs
17863,constraine
17872,steele
17875,cleauing
17876,vnto
17887,heare
17890,feele
17893,moouing
17907,lawes
17925,drawes
17928,deepe
17936,beautie
17940,obiect
17943,loue
17950,doth
17953,moue
17956,euer
17959,vertue
17971,esteeme
17982,wel
17983,knowne
17986,shew
17991,hath
18001,mans
18021,esteeme
18032,seeme
18035,sith
18039,beautie
18042,minde
18048,naturall
18052,vs
18056,finde
18063,haue
18072,haruest
18084,receiue
18103,seeke
18105,deceiue
18114,inuent
18117,finde
18123,sinne
18137,vs
18138,preserue
18141,drownd
18144,tis
18145,tis
18171,foyle
18182,weaknesse
18196,gaue
18197,vs
18198,wisdome
18200,suppresse
18205,gaue
18206,vs
18228,sparke
18229,diuine
18249,rebell
18261,doth
18264,moue
18267,loue
18272,regarde
18275,pietie
18276,saith
18279,tis
18280,tis
18281,lawfull
18282,loue
18285,els
18291,rewarde
18300,vnkinde
18302,Hath
18305,loue
18315,fonde
18320,minde
18325,sparke
18339,owne
18366,liue
18371,poore
18383,aliue
18387,burthen
18390,trecherie
18397,ruine
18398,doth
18402,poore
18411,mought
18413,pittie
18414,moue
18419,doth
18421,vs
18430,proue
18433,poore
18442,sadnesse
18443,doth
18445,greefe
18446,renue
18454,vnfortunate
18458,seedes
18467,vs
18468,goe
18471,leaue
18479,loue
18492,owne
18495,tis
18496,tis
18498,commaund
18527,loue
18533,suruiue
18548,Syre
18551,cruell
18557,Euen
18565,seeme
18567,feele
18575,Oft
18576,haue
18578,seene
18583,pitty
18584,moued
18588,teares
18602,behoued
18605,kinde
18608,euer
18609,finde
18614,milde
18619,finde
18621,cruell
18627,giue
18634,endlesse
18635,greefe
18638,soule
18640,dost
18644,euer
18647,neuer
18654,piller
18664,vertues
18670,shouldst
18681,yeeld
18683,Yeeld
18685,dishonour
18688,deare
18695,doth
18697,heauens
18703,mindes
18714,worke
18716,owne
18729,fonde
18730,boye
18738,mightie
18739,Ioue
18741,sharpe
18743,doth
18744,throwe
18751,lawes
18752,retyre
18755,nurst
18757,sinne
18762,owne
18775,greatnesse
18794,greedie
18795,Wolfe
18798,cruell
18799,rauening
18800,beare
18802,Toucht
18806,hungrie
18807,paine
18810,guiltlesse
18814,teare
18821,crueltie
18826,greefe
18827,prayes
18835,sighes
18837,teares
18838,doth
18839,stil
18840,perseuer
18844,furie
18847,diuert
18857,neuer
18860,happie
18873,milde
18875,calme
18877,gaine
18889,deepe
18890,despaire
18894,mischiefes
18898,maiestie
18901,honour
18907,shalbe
18908,shalbe
18910,onely
18911,obiects
18917,vertue
18920,iust
18925,doe
18929,resolue
18931,liue
18945,slaine
18949,beleeue
18963,againe
18968,doth
18970,greefe
18971,renue
18977,discouered
18995,dolefull
18999,cryes
19003,haue
19006,greeue
19010,feare
19013,tragick
19028,eares
19031,vnknowne
19034,martiall
19039,greefe
19042,sadde
19043,lookes
19044,appeares
19059,eares
19060,withall
19063,sinne
19066,sithe
19068,highnesse
19079,safetie
19081,contain'd
19090,conceale
19115,bewaile
19117,wilfull
19133,wholy
19139,deceiued
19141,hir
19143,loued
19160,sinne
19163,euen
19167,drown'd
19176,meanes
19186,meanes
19190,vse
19195,warres
19209,hir
19211,Shee
19214,hir
19215,selfe
19221,haply
19222,mought
19224,moued
19227,hir
19229,Shee
19233,cheefe
19234,Generall
19238,perswade
19242,mought
19257,ioyfull
19258,hast
19260,wofull
19270,equall
19278,disaduantage
19279,spye
19289,feare
19294,armie
19298,flye
19300,Loe
19304,greatnesse
19324,vs
19325,doth
19332,Iustice
19333,terrour
19343,hir
19344,lookes
19349,armie
19352,losse
19353,sustaine
19358,hir
19371,flyes
19372,amaine
19375,causelesse
19376,feare
19379,dismaid
19381,hoast
19384,scorn'd
19390,runne
19417,depriued
19422,Themselues
19424,Caesars
19425,clemencie
19429,basenesse
19436,thinke
19461,Vnto
19463,hastely
19468,fugitiues
19478,nauie
19484,yeelded
19489,seene
19493,shewed
19502,fearfull
19503,Queene
19508,himselfe
19509,depriued
19511,ayde
19513,Cryes
19517,hath
19523,guiltie
19527,affraid
19530,fro^
19531,hir
19535,haue
19553,drownd
19555,despaire
19557,hir
19558,selfe
19560,slaine
19562,Wherwith
19563,enrag'd
19568,bloudie
19578,vaine
19582,princesse
19603,doth
19623,warme
19629,faire
19630,brest
19636,ope
19646,hath
19651,soule
19652,vp
19655,heauens
19668,liueth
19673,corps
19675,tombe
19678,giueth
19680,poore
19684,feele
19686,paines
19689,greedie
19691,feedes
19692,vpon
19696,Vpon
19702,mischiefe
19708,heauens
19711,worke
19731,slaine
19738,heauens
19740,vnto
19747,bloud
19748,mought
19750,liues
19751,ransome
19759,gauest
19762,brest
19766,streame
19774,deepe
19779,exprest
19795,greefe
19807,dissolue
19811,teares
19815,mought
19826,mens
19827,eares
19829,Vnhappy
19835,paine
19840,mischiefe
19841,actes
19847,hast
19852,dost
19855,containe
19863,mought
19869,houre
19872,hath
19884,Vncessant
19887,tyred
19889,haue
19894,poore
19901,Looke
19904,waue
19908,pursueth
19916,troups
19923,houre
19926,losse
19927,reneweth
19932,supplyes
19933,anothers
19942,beate
19950,stormes
19952,mischiefe
19953,goe
19958,vtter
19959,ruine
19963,Griefe
19967,griefe
19977,beare
19982,minde
19987,heauens
19988,haue
19992,assign'd
20006,equall
20007,rigour
20008,shew
20016,mindes
20020,fauour
20023,winne
20026,cloake
20041,sinne
20050,greatnes
20057,pitty
20058,mooue
20064,approoue
20067,vigour
20073,Ioues
20078,Ioues
20090,doe
20100,heauens
20101,eternall
20102,doome
20105,witlesse
20120,eares
20126,appeares
20135,errours
20136,misse
20148,ruine
20149,feedes
20155,deedes
20157,Vnder
20160,shew
20169,distrest
20171,Doth
20174,vs
20187,opprest
20190,shewes
20192,heauen
20193,requireth
20206,finde
20208,doubtfull
20212,leades
20214,vertues
20215,seate
20218,wisedomes
20219,selfe
20220,desireth
20224,christall
20231,shew
20240,Heere
20241,liueth
20247,vertues
20251,Sharpe
20252,griefe
20258,Gyants
20260,approoue
20265,vs
20266,remoue
20269,turne
20270,vs
20277,errour
20278,springeth
20297,purchast
20298,therewithall
20304,singeth
20322,arte
20330,tryumph
20331,bringeth
20349,meete
20354,winne
20359,vertue
20361,deserued
20365,sparke
20369,Doth
20372,womans
20373,brest
20382,euermore
20383,hencefoorth
20387,mindes
20388,preserued
20396,tombe
20408,euermore
20409,t'endure
20410,t'endure
20413,reserued
20421,owne
20422,deare
20437,feare
20439,loue
20440,Compel'd
20454,doth
20472,deceipt
20482,doe
20484,remaine
20489,reiect
20500,vaine
20512,vnto
20527,doe
20553,vnto
20557,Euen
20562,sodaine
20581,doth
20582,diuorce
20589,amaz'd
20598,aliue
20605,doe
20606,liue
20624,alasse
20629,finde
20631,Doth
20637,faine
20641,haue
20642,beleeu'd
20646,shouldst
20647,faithlesse
20651,faine
20654,haue
20657,selfe
20660,lyar
20672,forsworne
20681,liuest
20684,tak'st
20690,poore
20697,faithlesse
20701,dost
20715,heare
20728,teares
20732,vn
20733,kinde
20738,didst
20744,shew
20747,minde
20757,loue
20762,periur'd
20767,euidence
20768,approoue
20774,armes
20780,despis'd
20791,loue
20792,surpriz'd
20795,deare
20798,didst
20817,Seemes
20819,yeere
20827,shalbe
20828,shalbe
20829,remou'd
20833,ioyes
20843,remou'd
20862,sighes
20864,teares
20871,heauen
20876,returne
20879,Heere
20882,haue
20883,replyed
20884,faine
20887,griefe
20899,teares
20903,didst
20917,neuer
20923,deceipt
20926,fraude
20932,vaine
20947,pitty
20959,heare
20964,selfe
20975,paine
20987,griefe
20990,sustaine
21001,vnto
21012,furnisht
21016,mought
21019,conceiue
21023,Mought
21026,compell
21028,Vnlesse
21030,selfe
21031,haue
21037,louing
21053,doth
21071,hath
21072,bewitcht
21076,minde
21078,feare
21091,suspition
21092,cleare
21105,vertues
21111,mindes
21119,yeeld
21135,neuer
21142,nurst
21145,stronge
21153,vertuous
21154,mindes
21155,haue
21163,indure
21175,subiect
21179,subiect
21180,vnto
21181,sinne
21189,call'd
21196,Vaine
21200,blinde
21207,mindes
21209,Vnlawfull
21210,loue
21217,fonde
21219,bindes
21227,doth
21232,vndoe
21244,perswades
21249,mortall
21257,deceipt
21264,minde
21268,poysoned
21276,euery
21278,minde
21283,mischiefe
21289,els
21291,greefe
21293,finde
21303,doth
21319,tis
21320,tis
21329,anothers
21330,misse
21333,merite
21335,deserued
21342,subiect
21345,tis
21346,tis
21353,selues
21355,errours
21365,gaine
21368,seate
21374,selfe
21375,aliue
21379,entomb'd
21389,Deserue
21390,immortall
21403,euening
21404,darke
21408,hauen
21412,Drowne
21416,barke
21427,seeme
21435,shalt
21437,finde
21440,flowes
21449,soile
21455,doth
21456,holde
21468,vertue
21472,renowne
21482,foode
21488,maist
21489,vs
21497,remaine
21503,couldst
21504,euer
21515,tooke
21523,minde
21525,euer
21526,liued
21531,braue
21538,siluer
21539,streames
21552,couldst
21554,leaue
21556,selfe
21562,finde
21568,doth
21569,scorne
21572,basenes
21575,minde
21578,faine
21583,beleeue
21588,obiect
21594,selfe
21611,minde
21613,Vpon
21617,haue
21624,selfe
21630,slaue
21642,doth
21645,mooue
21653,obiect
21661,loue
21667,minde
21691,Iulius
21693,loued
21702,neuer
21709,immortall
21735,purchast
21736,endlesse
21763,doe
21765,vs
21780,fountaine
21786,murthers
21793,minde
21803,hath
21808,excessiue
21812,errours
21816,shalt
21833,soule
21837,Olde
21840,conuay
21843,seeke
21847,vertues
21853,ioyes
21855,finde
21867,winde
21877,workes
21887,mindes
21890,vertues
21896,infernall
21902,poysoned
21903,baite
21904,doth
21905,gaine
21913,soule
21916,euerlasting
21917,paine
21922,soules
21927,Citties
21928,ouerthrowne
21931,Kingdomes
21937,ruine
21946,th'effect
21947,th'effect
21949,hatefull
21962,els
21977,repell
21984,vs
21985,feele
22006,dreadfull
22007,motiues
22010,minde
22013,leaue
22019,canst
22023,misse
22030,owne
22033,wisedome
22034,ioy
22037,ioyes
22042,selfe
22059,horrour
22064,selfe
22067,terrour
22068,mought
22073,soeuer
22077,offence
22081,hath
22082,defil'd
22085,vertues
22090,soule
22093,despoil'd
22115,subiect
22116,Himselfe
22118,sinne
22128,hath
22143,Hath
22150,els
22153,sinnes
22156,haply
22167,worke
22179,hath
22181,paine
22189,sinne
22193,cleane
22194,againe
22198,torne
22200,corps
22210,doth
22212,Hir
22217,Dost
22229,neuer
22230,doe
22252,mought
22267,mens
22276,shouldst
22277,excell
22289,selfe
22298,hast
22299,sould
22301,selfe
22302,Vnto
22303,eternall
22319,haue
22325,Estrang'd
22327,minde
22351,heere
22360,lesse
22368,oughtest
22373,selfe
22378,heere
22381,satisfie
22385,vertuous
22386,minde
22391,sparke
22393,vertue
22394,hath
22398,seekes
22400,finde
22405,staine
22412,roote
22424,troden
22425,vnder
22426,foote
22429,minde
22442,paine
22449,sweete
22455,sweete
22456,poysoned
22460,theefe
22463,blisse
22466,seemes
22471,ioyes
22474,leades
22475,vs
22477,amisse
22499,gaine
22502,yeeld
22518,hath
22520,runne
22523,shalt
22525,finde
22531,vaine
22534,selfe
22535,vndone
22537,Learne
22547,ioyes
22552,ca^st
22561,vaine
22569,selfe
22575,queene
22577,Vnto
22578,eternall
22587,selfe
22590,farre
22591,lesse
22621,VVho
22625,poyson
22626,drinkes
22629,mixt
22633,sweete
22636,haue
22648,meete
22651,doost
22653,heere
22659,beares
22665,vertues
22669,Haue
22672,flye
22676,chastitie
22680,Vnto
22683,eare
22686,beautie
22689,beautie
22695,appeare
22698,loosenesse
22709,minde
22720,finde
22750,siluer
22755,doe
22758,streames
22767,cloudes
22770,hir
22771,towring
22782,pearch
22785,hils
22788,euery
22801,lesse
22808,farre
22814,Insteed
22816,Christall
22817,streames
22819,dost
22820,loue
22832,aduance
22839,Dost
22840,carelesly
22841,stoope
22842,vnto
22849,owne
22850,waight
22853,neuer
22854,thinke
22857,thinke
22865,mee
22868,heauens
22880,heerein
22889,selfe
22895,neuer
22896,haue
22898,knowne
22900,falshood
22909,selfe
22916,basenesse
22923,periurie
22932,heauens
22936,sinne
