token,tokenToMatch,endReason,tag,tagIndex
discourse,discourse,c,,
",",",",s,,
frame,frame,s,,
speeches,speeches,s,strd,0
passionate,passionate,n,,
And,and,s,,
action,action,s,,
both,both,c,,
",",",",s,,
fit,fit,s,,
for,for,s,considrd,0
so,so,s,,
great,great,s,considrd,0
a,a,s,considrd,0
work,work,c,strd,0
.,.,n,,
Techne,techne,s,,
a,a,s,considrd,0
thousand,thousand,s,,
thanks,thanks,s,strd,0
and,and,s,,
so,so,s,,
adieu,adieu,c,,
.,.,nn,,
Well,well,s,,
Colax,colax,c,,
",",",",s,,
she,she,s,considrd,0
may,may,s,,
yet,yet,s,,
deceive,deceive,s,strd,0
thy,thy,s,considrd,0
hopes,hopes,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
persuade,persuade,s,strd,0
my,my,s,considrd,0
self,self,s,strd,0
she,she,s,considrd,0
is,is,s,considrd,0
as,as,s,considrd,0
like,like,c,,
",",",",n,,
As,as,s,considrd,0
any,any,s,,
subtle,subtle,s,strd,0
wench,wench,s,,
was,was,s,,
ever,ever,s,strd,0
borne,borne,c,,
",",",",n,,
To,to,s,considrd,0
give,give,s,strd,0
as,as,s,considrd,0
wise,wise,s,,
a,a,s,considrd,0
man,man,s,,
as,as,s,considrd,0
you,you,s,considrd,0
the,the,s,considrd,0
skorne,skorne,c,,
:,:,n,,
But,but,s,,
see,see,s,,
where,where,s,,
one,one,s,,
whose,whose,s,,
faith,faith,s,,
has,has,s,strd,0
better,better,s,,
right,right,n,,
Unto,unto,s,strd,0
her,her,s,,
love,love,s,strd,0
then,then,s,,
you,you,c,considrd,0
",",",",s,,
comes,comes,s,,
here,here,s,,
forlorn,forlorn,n,strd,0
Like,like,s,,
fortunes,fortunes,s,,
outcast,outcast,c,strd,0
",",",",s,,
full,full,s,,
of,of,s,considrd,0
heaviness,heaviness,c,strd,0
.,.,n,,
Ah,ah,s,,
poor,poor,s,strd,0
Amyntas,amyntas,c,strd,0
",",",",s,,
would,would,s,,
thou,thou,s,considrd,0
knewst,knewst,s,,
how,how,s,,
much,much,n,,
Thou,thou,s,considrd,0
art,art,s,,
esteemd,esteemd,c,,
",",",",s,,
although,although,s,,
not,not,s,,
where,where,s,,
thou,thou,s,considrd,0
would,would,c,strd,0
",",",",n,,
Yet,yet,s,,
where,where,s,,
thou,thou,s,considrd,0
should,should,s,strd,0
have,have,s,strd,0
love,love,s,strd,0
in,in,s,considrd,0
that,that,s,considrd,0
degree,degree,c,,
",",",",n,,
As,as,s,considrd,0
never,never,s,strd,0
living,living,s,strd,0
man,man,s,,
had,had,s,considrd,0
like,like,s,,
to,to,s,considrd,0
thee,thee,c,,
.,.,n,,
Ah,ah,s,,
see,see,s,,
how,how,s,,
I,i,c,considrd,0
",",",",s,,
who,who,s,considrd,0
setts,setts,s,,
for,for,s,considrd,0
others,others,s,,
love,love,c,strd,0
",",",",n,,
Am,am,s,,
took,took,s,strd,0
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
and,and,s,,
intricated,intricated,s,,
here,here,n,,
With,with,s,considrd,0
one,one,c,,
",",",",s,,
that,that,s,considrd,0
has,has,s,strd,0
his,his,s,considrd,0
heart,heart,s,,
another,another,s,,
where,where,c,,
?,?,n,,
But,but,s,,
I,i,s,considrd,0
will,will,s,,
labor,labor,s,strd,0
to,to,s,considrd,0
divert,divert,s,strd,0
the,the,s,considrd,0
stream,stream,n,strd,0
Of,of,s,considrd,0
his,his,s,considrd,0
affections,affections,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
turn,turn,s,strd,0
his,his,s,considrd,0
thoughts,thoughts,n,,
From,from,s,,
that,that,s,considrd,0
coy^,coy^,s,,
Cloris,cloris,c,,
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
liberty,liberty,n,strd,0
Of,of,s,considrd,0
his,his,s,considrd,0
own,own,s,strd,0
heart,heart,c,,
",",",",s,,
with,with,s,considrd,0
hope,hope,s,,
to,to,s,considrd,0
make,make,s,,
him,him,s,,
mine,mine,c,,
.,.,nn,,
Now,now,s,,
fie,fie,s,,
Amyntas,amyntas,c,,
",",",",s,,
why,why,s,,
should,should,s,,
you,you,s,considrd,0
thus,thus,s,,
grieve,grieve,n,strd,0
For,for,s,considrd,0
a,a,s,considrd,0
most,most,s,,
foolish,foolish,s,,
way,way,s,,
ward,ward,s,,
girl,girl,c,strd,0
",",",",s,,
that,that,s,considrd,0
scorns,scorns,n,strd,0
Your,your,s,,
honest,honest,s,,
love,love,c,strd,0
",",",",s,,
and,and,s,,
laughes,laughes,s,,
at,at,s,considrd,0
all,all,s,,
you,you,s,considrd,0
do,do,c,strd,0
;,;,n,,
For,for,s,considrd,0
shame,shame,s,,
Amyntas,amyntas,s,,
let,let,s,,
her,her,s,,
go,go,s,strd,0
as,as,s,considrd,0
(...),(...),n,,
You,you,s,considrd,0
see,see,s,,
her,her,s,,
vain,vain,c,strd,0
",",",",s,,
and,and,s,,
how,how,s,,
peruersly,peruersly,s,,
set,set,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
fond,fond,s,,
so,so,s,,
follow,follow,s,,
what,what,s,,
we,we,s,considrd,0
cannot,cannot,s,,
get,get,c,,
.,.,nn,,
O,o,s,,
Techne,techne,c,,
",",",",s,,
Techne,techne,c,,
",",",",s,,
though,though,s,,
I,i,s,considrd,0
never,never,s,strd,0
get,get,c,,
",",",",n,,
Yet,yet,s,,
will,will,s,,
I,i,s,considrd,0
ever,ever,s,strd,0
follow,follow,s,,
whilst,whilst,s,,
I,i,s,considrd,0
breath,breath,c,,
",",",",n,,
And,and,s,,
if,if,s,,
I,i,s,considrd,0
perish,perish,s,,
by,by,s,considrd,0
the,the,s,considrd,0
way,way,c,,
",",",",s,,
yet,yet,s,,
shall,shall,n,considrd,0
My,my,s,considrd,0
death,death,s,,
be,be,s,considrd,0
pleasing,pleasing,s,,
that,that,s,considrd,0
for,for,s,considrd,0
her,her,s,,
I,i,s,considrd,0
die,die,c,,
.,.,n,,
And,and,s,,
one,one,s,,
day,day,s,,
she,she,s,considrd,0
may,may,s,,
hap,hap,s,,
to,to,s,considrd,0
come,come,s,,
that,that,s,considrd,0
way,way,c,,
",",",",n,,
(,(,c,,
And,and,s,,
be,be,s,considrd,0
it,it,c,,
",",",",s,,
o,o,s,,
her,her,s,,
way,way,c,,
),),s,,
where,where,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
lie,lie,c,strd,0
",",",",n,,
And,and,s,,
with,with,s,considrd,0
her,her,s,,
proud,proud,s,,
disdainefull,disdainefull,s,,
foo^e,foo^e,s,,
she,she,s,considrd,0
may,may,n,,
Tread,tread,s,,
on,on,s,,
my,my,s,considrd,0
tomb,tomb,c,strd,0
",",",",s,,
and,and,s,,
say,say,c,,
",",",",s,,
lo,lo,s,strd,0
where,where,s,,
he,he,s,considrd,0
lies,lies,c,strd,0
",",",",n,,
The,the,s,considrd,0
triumph,triumph,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
conquest,conquest,s,,
of,of,s,considrd,0
mine,mine,s,,
eyes,eyes,c,,
.,.,n,,
And,and,s,,
though,though,s,,
I,i,s,considrd,0
loose,loose,s,,
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
and,and,s,,
looso,looso,s,,
my,my,s,considrd,0
tears,tears,c,strd,0
",",",",n,,
It,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
glory,glory,s,,
yet,yet,s,,
that,that,s,considrd,0
I,i,s,considrd,0
was,was,s,,
hers,hers,c,,
.,.,n,,
What,what,s,,
have,have,s,strd,0
I,i,s,considrd,0
done,done,s,,
of,of,s,considrd,0
late,late,c,,
",",",",s,,
should,should,s,,
make,make,s,,
her,her,s,,
thus,thus,n,,
My,my,s,considrd,0
presence,presence,s,,
with,with,s,considrd,0
that,that,s,considrd,0
strange,strange,s,,
disdain,disdain,s,strd,0
to,to,s,considrd,0
fly,fly,c,strd,0
",",",",n,,
As,as,s,considrd,0
if,if,s,,
she,she,s,considrd,0
did,did,s,,
abhor,abhor,s,strd,0
my,my,s,considrd,0
company,company,c,,
?,?,n,,
Cloris,cloris,s,,
God,god,s,,
knows,knows,c,strd,0
",",",",s,,
thou,thou,s,considrd,0
have,have,s,strd,0
no,no,s,considrd,0
cause,cause,s,,
therefore,therefore,c,,
",",",",n,,
Unless,unless,s,strd,0
it,it,s,,
be,be,s,considrd,0
for,for,s,considrd,0
loving,loving,s,strd,0
more,more,c,,
",",",",s,,
and,and,s,,
more,more,c,,
.,.,n,,
Why,why,s,,
thou,thou,s,considrd,0
went,went,s,strd,0
wont,wont,s,,
to,to,s,considrd,0
lend,lend,s,,
me,me,s,,
yet,yet,s,,
an,an,s,,
ear,ear,c,strd,0
",",",",n,,
And,and,s,,
though,though,s,,
thou,thou,s,considrd,0
would,would,s,strd,0
not,not,s,,
help,help,c,strd,0
",",",",s,,
yet,yet,s,,
would,would,s,strd,0
thou,thou,s,considrd,0
hear,hear,c,strd,0
.,.,nn,,
Perhaps,perhaps,s,,
she,she,s,considrd,0
thinks,thinks,s,strd,0
thy,thy,s,considrd,0
heat,heat,s,,
will,will,s,strd,0
be,be,s,strd,1
allayd,allayd,c,,
",",",",n,,
The,the,s,considrd,0
fire,fire,s,considrd,0
being,being,s,,
gone,gone,c,,
",",",",s,,
and,and,s,,
therefore,therefore,s,,
does,does,s,strd,0
she,she,s,considrd,0
well,well,n,,
Not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
seen,seen,s,strd,0
there,there,s,considrd,0
where,where,s,,
she,she,s,considrd,0
will,will,s,,
not,not,s,,
aid,aid,c,strd,0
.,.,nn,,
Alas,alas,s,,
she,she,s,considrd,0
knows,knows,s,strd,0
no,no,s,considrd,0
hand,hand,s,,
but,but,s,,
hers,hers,s,,
can,can,s,,
quench,quench,n,strd,0
That,that,s,considrd,0
heat,heat,s,,
in,in,s,considrd,0
me,me,c,strd,0
",",",",s,,
and,and,s,,
therefore,therefore,s,,
does,does,s,strd,0
she,she,s,considrd,0
wrong,wrong,n,,
To,to,s,considrd,0
fire,fire,s,strd,0
my,my,s,considrd,0
heart,heart,c,,
",",",",s,,
and,and,s,,
then,then,s,,
to,to,s,considrd,0
run,run,s,strd,0
away,away,c,,
.,.,n,,
And,and,s,,
if,if,s,,
she,she,s,considrd,0
would,would,s,,
not,not,s,,
aid,aid,c,strd,0
",",",",s,,
yet,yet,s,,
might,might,s,,
she,she,s,considrd,0
ease,ease,n,,
My,my,s,considrd,0
careful,careful,s,strd,0
soul,soul,c,strd,0
",",",",s,,
if,if,s,,
she,she,s,considrd,0
would,would,s,,
but,but,s,,
stand,stand,s,,
by,by,n,considrd,0
And,and,s,,
only,only,s,strd,0
look,look,s,strd,0
upon,upon,s,strd,0
me,me,s,,
while,while,s,,
I,i,s,considrd,0
die,die,c,,
.,.,nn,,
Well,well,s,,
well,well,s,,
Amyntas,amyntas,c,strd,0
",",",",s,,
little,little,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
know,know,n,,
With,with,s,considrd,0
whom,whom,s,,
that,that,s,considrd,0
cunning,cunning,s,,
wanton,wanton,s,,
sorts,sorts,s,strd,0
her,her,s,,
self,self,c,strd,0
",",",",n,,
Whilst,whilst,s,,
thus,thus,s,,
thou,thou,s,considrd,0
mourn'st,mourn'st,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
what,what,s,,
secret,secret,s,,
wiles,wiles,n,,
She,she,s,considrd,0
works,works,c,strd,0
",",",",s,,
to,to,s,considrd,0
meet,meet,s,strd,0
her,her,s,,
lover,lover,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
wo^des,wo^des,c,,
",",",",n,,
With,with,s,considrd,0
whom,whom,s,,
in,in,s,considrd,0
groves,groves,c,strd,0
",",",",s,,
and,and,s,,
caves,caves,s,strd,0
she,she,s,considrd,0
^allying,^allying,s,,
sitts,sitts,c,,
",",",",n,,
And,and,s,,
mocks,mocks,s,,
thy,thy,s,considrd,0
passions,passions,c,,
",",",",s,,
and,and,s,,
thy,thy,s,considrd,0
doleful,doleful,s,strd,0
fitts,fitts,c,,
.,.,nn,,
No,no,s,considrd,0
Techne,techne,c,,
",",",",s,,
no,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
know,know,s,,
that,that,s,considrd,0
cannot,cannot,s,,
be,be,c,considrd,0
",",",",n,,
And,and,s,,
therefore,therefore,s,,
do,do,s,strd,0
not,not,s,,
wrong,wrong,s,,
her,her,s,,
modesty,modesty,c,strd,0
",",",",n,,
For,for,s,considrd,0
Cloris,cloris,s,,
loves,loves,s,strd,0
no,no,s,considrd,0
man,man,c,,
",",",",s,,
and,and,s,,
that,that,s,strd,0
is,is,s,strd,1
some,some,s,,
case,case,n,,
Unto,unto,s,strd,0
my,my,s,considrd,0
grief,grief,c,strd,0
",",",",s,,
and,and,s,,
gives,gives,s,strd,0
a,a,s,considrd,0
hope,hope,s,,
that,that,s,considrd,0
ye^,ye^,n,,
If,if,s,,
ever,ever,s,strd,0
soft,soft,s,,
affection,affection,s,,
touch,touch,s,,
her,her,s,,
heart,heart,c,,
",",",",n,,
She,she,s,considrd,0
will,will,s,,
look,look,s,strd,0
back,back,c,,
",",",",s,,
and,and,s,,
think,think,s,strd,0
on,on,s,,
my,my,s,considrd,0
desert,desert,c,,
.,.,nn,,
If,if,s,,
that,that,s,considrd,0
be,be,s,considrd,0
all,all,c,,
",",",",s,,
that,that,s,considrd,0
hope,hope,s,,
is,is,s,considrd,0
at,at,s,considrd,0
an,an,s,,
end,end,c,,
",",",",n,,
For,for,s,considrd,0
if,if,s,,
thou,thou,s,strd,0
will,will,s,strd,1
this,this,s,considrd,0
evening,evening,s,strd,0
but,but,s,,
attend,attend,n,,
And,and,s,,
walk,walk,s,strd,0
down,down,s,strd,0
under,under,s,strd,0
Ericinas,ericinas,s,,
grove,grove,c,strd,0
",",",",n,,
And,and,s,,
place,place,s,,
thy,thy,s,considrd,0
self,self,s,strd,0
in,in,s,considrd,0
some,some,s,,
close,close,s,,
secret,secret,s,,
bush,bush,c,,
",",",",n,,
Right,right,s,,
opposite,opposite,s,,
unto,unto,s,strd,0
the,the,s,considrd,0
hollow,hollow,s,,
cave,cave,n,strd,0
That,that,s,considrd,0
looks,looks,s,,
into,into,s,considrd,0
the,the,s,considrd,0
vallye,vallye,c,,
",",",",s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
see,see,n,,
That,that,s,considrd,0
honesty,honesty,c,strd,0
",",",",s,,
and,and,s,,
that,that,s,considrd,0
great,great,s,considrd,0
modesty,modesty,c,strd,0
.,.,nn,,
If,if,s,,
I,i,s,considrd,0
see,see,s,,
Cloris,cloris,s,,
there,there,c,considrd,0
",",",",s,,
I,i,s,considrd,0
know,know,s,,
I,i,s,considrd,0
shall,shall,c,considrd,0
",",",",n,,
See,see,s,,
nothing,nothing,s,,
else,else,s,strd,0
with,with,s,considrd,0
her,her,c,,
",",",",s,,
but,but,s,,
modesty,modesty,c,strd,0
.,.,nn,,
Yes,yes,s,,
something,something,s,,
else,else,s,strd,0
will,will,s,strd,0
grieve,grieve,s,strd,0
your,your,s,,
heart,heart,s,,
to,to,s,considrd,0
see^,see^,n,,
But,but,s,,
you,you,s,considrd,0
must,must,s,,
be,be,s,considrd,0
content,content,c,,
",",",",s,,
and,and,s,,
think,think,s,strd,0
your,your,s,,
self,self,n,strd,0
Are,are,s,,
not,not,s,,
the,the,s,considrd,0
first,first,c,,
",",",",s,,
that,that,s,considrd,0
thus,thus,s,,
have,have,s,strd,0
benedeceiud,benedeceiud,c,,
",",",",n,,
With,with,s,considrd,0
fair,fair,s,strd,0
appearing,appearing,s,,
outsides,outsides,c,strd,0
",",",",s,,
and,and,s,,
mis^ooke,mis^ooke,n,,
A,a,s,considrd,0
wanton,wanton,s,,
heart,heart,s,,
by,by,s,considrd,0
a,a,s,considrd,0
chaste,chaste,s,,
steming,steming,s,,
look,look,c,strd,0
.,.,n,,
But,but,s,,
I,i,s,considrd,0
con^ure,con^ure,s,,
you,you,s,considrd,0
by,by,s,considrd,0
the,the,s,considrd,0
love,love,s,strd,0
you,you,s,considrd,0
bear,bear,n,strd,0
Unto,unto,s,strd,0
those,those,s,,
eyes,eyes,c,,
",",",",s,,
which,which,s,considrd,0
make,make,s,,
you,you,s,considrd,0
(,(,c,,
as,as,s,considrd,0
you,you,s,considrd,0
are,are,n,,
The,the,s,strd,0
Example,example,s,strd,1
of,of,s,considrd,0
compassion,compassion,s,,
to,to,s,considrd,0
the,the,s,considrd,0
world,world,c,,
),),n,,
Sit,sit,s,,
close,close,s,,
and,and,s,,
be,be,s,considrd,0
not,not,s,,
seen,seen,s,strd,0
in,in,s,considrd,0
any,any,s,,
case,case,c,,
.,.,nn,,
Well,well,s,,
Techne,techne,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
see,see,s,,
Cloris,cloris,s,,
there,there,n,considrd,0
It,it,s,,
is,is,s,considrd,0
enough,enough,c,,
",",",",s,,
then,then,s,,
thither,thither,s,,
will,will,s,,
I,i,s,considrd,0
go,go,c,strd,0
",",",",n,,
Who,who,s,considrd,0
will,will,s,,
go,go,s,,
any,any,s,,
where,where,s,,
to,to,s,considrd,0
look,look,s,strd,0
on,on,s,,
her,her,c,,
.,.,n,,
And,and,s,,
Cloris,cloris,s,,
know,know,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
go,go,s,strd,0
to,to,s,considrd,0
see,see,c,,
",",",",n,,
Any,any,s,,
thing,thing,s,,
else,else,s,,
of,of,s,considrd,0
thee,thee,c,,
",",",",s,,
but,but,s,,
only,only,s,strd,0
thee,thee,c,,
.,.,nn,,
Well,well,s,,
go,go,s,strd,0
and,and,s,,
think,think,s,strd,0
yet,yet,s,,
of,of,s,considrd,0
her,her,s,,
honest,honest,s,,
care,care,c,,
",",",",n,,
Who,who,s,considrd,0
gives,gives,s,strd,0
thee,thee,s,,
note,note,s,,
of,of,s,considrd,0
such,such,s,,
a,a,s,considrd,0
shameful,shameful,s,strd,0
dead,dead,c,,
",",",",n,,
And,and,s,,
judge,judge,s,strd,0
Amyntas,amyntas,s,,
when,when,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
be,be,s,considrd,0
free,free,c,,
",",",",n,,
Who,who,s,considrd,0
more,more,s,,
deserves,deserves,s,strd,0
thy,thy,s,considrd,0
love,love,c,strd,0
",",",",s,,
or,or,s,considrd,0
I,i,s,considrd,0
or,or,s,considrd,0
she,she,c,considrd,0
.,.,nn,,
Now,now,s,,
what,what,s,,
infernal,infernal,s,strd,0
proiects,proiects,s,,
are,are,s,,
here,here,s,,
laid,laid,c,,
",",",",n,,
T'afflict,t'afflict,s,,
an,an,s,,
honest,honest,s,,
heart,heart,c,,
",",",",s,,
t'expose,t'expose,s,,
a,a,s,considrd,0
maid,maid,c,strd,0
",",",",n,,
Unto,unto,s,strd,0
the,the,s,considrd,0
danger,danger,s,,
of,of,s,considrd,0
alone,alone,s,,
aslault,aslault,c,,
",",",",n,,
To,to,s,considrd,0
make,make,s,,
her,her,s,,
to,to,s,considrd,0
offend,offend,s,,
without,without,s,,
her,her,s,,
fault,fault,c,,
.,.,nn,,
And,and,s,,
see,see,s,,
what,what,s,,
other,other,s,,
new,new,s,considrd,0
appearing,appearing,s,,
spirits,spirits,n,,
Would,would,s,,
raise,raise,s,,
the,the,s,considrd,0
tempests,tempests,s,,
of,of,s,considrd,0
disturbances,disturbances,c,,
",",",",n,,
Upon,upon,s,strd,0
our,our,s,,
rest,rest,c,,
",",",",s,,
and,and,s,,
labor,labor,s,strd,0
to,to,s,considrd,0
bring,bring,s,,
in,in,n,considrd,0
All,all,s,,
the,the,s,considrd,0
whole,whole,s,,
Ocean,ocean,s,,
of,of,s,considrd,0
unquietness,unquietness,c,strd,0
",",",",n,,
To,to,s,considrd,0
ouerwhelme,ouerwhelme,s,,
the,the,s,considrd,0
poor,poor,s,strd,0
peace,peace,s,,
we,we,s,considrd,0
live,live,s,strd,0
in,in,c,considrd,0
?,?,n,,
How,how,s,,
one,one,s,,
would,would,s,,
feign,feign,s,strd,0
instruct,instruct,c,,
",",",",s,,
and,and,s,,
teach,teach,s,,
us,us,s,strd,0
how,how,n,,
To,to,s,considrd,0
cut,cut,s,,
our,our,s,,
throats,throats,s,strd,0
with,with,s,considrd,0
form,form,c,strd,0
",",",",s,,
and,and,s,,
to,to,s,considrd,0
contend,contend,n,,
With,with,s,considrd,0
artificial,artificial,s,strd,0
knowledge,knowledge,c,,
",",",",s,,
to,to,s,considrd,0
undo,undo,n,strd,0
Each,each,s,,
other,other,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
brabble,brabble,s,,
without,without,s,,
end,end,c,,
.,.,n,,
As,as,s,considrd,0
if,if,s,,
that,that,s,considrd,0
nature,nature,s,,
had,had,s,considrd,0
not,not,s,,
took,took,s,strd,0
more,more,s,,
care,care,n,,
For,for,s,considrd,0
us,us,c,strd,0
",",",",s,,
then,then,s,,
we,we,s,considrd,0
for,for,s,considrd,0
our,our,s,,
own,own,s,strd,0
selves,selves,s,strd,0
can,can,s,,
take,take,c,considrd,0
",",",",n,,
And,and,s,,
makes,makes,s,,
us,us,s,strd,0
better,better,s,,
laws,laws,s,strd,0
then,then,s,,
those,those,s,,
we,we,s,considrd,0
make,make,c,,
.,.,n,,
And,and,s,,
as,as,s,considrd,0
if,if,s,,
all,all,s,,
that,that,s,considrd,0
science,science,s,,
ought,ought,s,,
could,could,s,,
give,give,n,strd,0
Unto,unto,s,strd,0
our,our,s,,
bliss,bliss,c,strd,0
",",",",s,,
but,but,s,,
only,only,s,strd,0
shows,shows,s,strd,0
us,us,s,strd,0
how,how,n,,
The,the,s,considrd,0
better,better,s,,
to,to,s,considrd,0
contend,contend,c,,
",",",",s,,
but,but,s,,
not,not,s,,
to,to,s,considrd,0
live,live,c,strd,0
.,.,n,,
And,and,s,,
evermore,evermore,s,strd,0
we,we,s,considrd,0
see,see,c,,
",",",",s,,
how,how,s,,
vice,vice,s,,
does,does,s,strd,0
grow,grow,n,,
With,with,s,considrd,0
knowledge,knowledge,c,,
",",",",s,,
and,and,s,,
brings,brings,s,,
sorth,sorth,s,,
a,a,s,considrd,0
more,more,s,,
increase,increase,c,,
",",",",n,,
When,when,s,,
skillful,skillful,s,strd,0
men,men,s,,
begin,begin,c,,
",",",",s,,
how,how,s,,
good,good,s,,
men,men,s,,
^ease,^ease,c,,
.,.,n,,
And,and,s,,
therefore,therefore,s,,
how,how,s,,
much,much,s,,
better,better,s,,
do,do,s,strd,0
we,we,s,considrd,0
live,live,c,strd,0
",",",",n,,
With,with,s,considrd,0
quiet,quiet,s,,
ignorance,ignorance,s,,
then,then,s,,
we,we,s,considrd,0
should,should,s,,
do,do,n,strd,0
With,with,s,considrd,0
turbulent,turbulent,s,,
and,and,s,,
euer-working,euer-working,s,,
skill,skill,c,,
",",",",n,,
Which,which,s,considrd,0
makes,makes,s,,
us,us,s,strd,0
not,not,s,,
to,to,s,considrd,0
live,live,s,strd,0
but,but,s,,
labor,labor,s,strd,0
still,still,c,,
.,.,nn,,
And,and,s,,
see,see,s,,
that,that,s,considrd,0
other,other,s,,
vain,vain,s,strd,0
fantastic,fantastic,s,strd,0
spirit,spirit,c,,
",",",",n,,
Who,who,s,considrd,0
would,would,s,,
corrupt,corrupt,s,,
out,out,s,,
bodies,bodies,s,,
too,too,s,,
likewise,likewise,c,,
",",",",n,,
As,as,s,considrd,0
this,this,s,considrd,0
our,our,s,,
minds,minds,c,strd,0
",",",",s,,
and,and,s,,
make,make,s,,
our,our,s,,
health,health,s,,
to,to,s,considrd,0
be,be,n,considrd,0
As,as,s,considrd,0
trouolesome,trouolesome,s,,
as,as,s,considrd,0
sickness,sickness,c,strd,0
",",",",s,,
to,to,s,considrd,0
devise,devise,c,strd,0
",",",",n,,
That,that,s,considrd,0
no,no,s,considrd,0
part,part,s,,
of,of,s,considrd,0
us,us,s,strd,0
ever,ever,s,strd,0
should,should,s,,
be,be,s,considrd,0
free,free,c,,
;,;,n,,
Both,both,s,,
forraging,forraging,s,,
on,on,s,,
our,our,s,,
credulity,credulity,c,strd,0
",",",",n,,
Take,take,s,considrd,0
still,still,s,,
the,the,s,strd,0
advantage,advantage,s,strd,1
of,of,s,considrd,0
our,our,s,,
weaknesses,weaknesses,c,strd,0
;,;,n,,
Both,both,s,,
cloth,cloth,s,strd,0
their,their,s,considrd,0
frivolous,frivolous,s,strd,0
uncertainties,uncertainties,n,strd,0
In,in,s,considrd,0
strange,strange,s,,
attyres,attyres,c,,
",",",",s,,
to,to,s,considrd,0
make,make,s,,
it,it,s,,
seen,seen,s,strd,0
the,the,s,considrd,0
less,less,c,strd,0
.,.,nn,,
Amyntas,amyntas,s,,
must,must,s,,
come,come,s,,
back,back,s,,
I,i,s,considrd,0
know,know,s,,
this,this,s,considrd,0
way,way,c,,
",",",",n,,
And,and,s,,
here,here,s,,
it,it,s,,
will,will,s,,
be,be,s,considrd,0
best,best,s,,
for,for,s,considrd,0
me,me,s,,
to,to,s,considrd,0
stay,stay,c,,
",",",",n,,
And,and,s,,
here,here,c,,
",",",",s,,
indeed,indeed,s,,
he,he,s,considrd,0
comes,comes,c,,
",",",",s,,
poor,poor,s,strd,0
man,man,s,,
I,i,s,considrd,0
site,site,n,,
All,all,s,,
quite,quite,s,,
dismaide,dismaide,s,,
and,and,s,,
now,now,s,,
i,i,s,strd,0
will,will,s,strd,1
work,work,s,strd,0
on,on,s,,
him,him,c,,
.,.,n,,
Come,come,c,,
",",",",s,,
who,who,s,considrd,0
tells,tells,s,strd,0
troth,troth,s,,
Amynta,amynta,c,,
",",",",s,,
who,who,s,considrd,0
deceiues,deceiues,n,,
Your,your,s,,
expectation,expectation,s,,
now,now,c,,
",",",",s,,
Cloris,cloris,c,,
",",",",s,,
or,or,s,considrd,0
I,i,c,considrd,0
?,?,nn,,
Peace,peace,s,,
Techne,techne,s,,
peace,peace,c,,
",",",",s,,
and,and,s,,
do,do,s,strd,0
not,not,s,,
interrupt,interrupt,n,,
The,the,s,considrd,0
grief,grief,s,strd,0
that,that,s,considrd,0
has,has,s,strd,0
no,no,s,considrd,0
leisure,leisure,s,strd,0
to,to,s,considrd,0
attend,attend,n,,
Ought,ought,s,,
but,but,s,,
itself,itself,c,strd,0
",",",",s,,
and,and,s,,
has,has,s,strd,0
shut,shut,s,,
up,up,s,strd,0
with,with,s,considrd,0
it,it,n,,
All,all,s,,
other,other,s,,
sense,sense,s,,
in,in,s,considrd,0
private,private,s,strd,0
close,close,s,,
within,within,c,,
",",",",n,,
From,from,s,,
doing,doing,s,,
any,any,s,,
thing,thing,c,,
",",",",s,,
but,but,s,,
only,only,s,strd,0
think,think,c,strd,0
.,.,nn,,
Think,think,c,strd,0
?,?,s,,
whereon,whereon,s,strd,0
should,should,s,,
you,you,s,considrd,0
think,think,c,,
?,?,s,,
y'haue,y'haue,s,,
thought,thought,s,,
ynow,ynow,n,,
And,and,s,,
too,too,s,,
too,too,s,,
much,much,c,,
",",",",s,,
on,on,s,,
such,such,s,,
a,a,s,considrd,0
one,one,s,,
as,as,s,considrd,0
she,she,c,strd,0
.,.,n,,
Whom,whom,s,,
now,now,s,,
you,you,s,considrd,0
see,see,s,,
y'haue,y'haue,s,,
tried,tried,s,strd,0
her,her,s,,
honesty,honesty,c,strd,0
:,:,n,,
And,and,s,,
let,let,s,,
her,her,s,,
go,go,s,strd,0
proud,proud,s,,
girl,girl,s,strd,0
accordingly,accordingly,c,,
",",",",n,,
There,there,s,strd,0
Is,is,s,strd,1
none,none,s,,
of,of,s,considrd,0
