token,tokenToMatch,endReason,tag,tagIndex
you,you,s,considrd,0
and,and,s,,
your,your,s,,
Sultaness,sultaness,c,,
.,.,nn,,
And,and,s,,
with,with,s,considrd,0
like,like,s,,
favor,favor,s,strd,0
the,the,s,considrd,0
Qu,qu,c,,
.,.,s,,
Mother,mother,s,,
bless,bless,c,,
.,.,n,,
See,see,s,,
a,a,s,considrd,0
strict,strict,s,,
watch,watch,s,,
at,at,s,considrd,0
every,every,s,,
Gate,gate,s,,
you,you,s,considrd,0
keep,keep,c,,
",",",",n,,
And,and,s,,
doubly,doubly,s,,
guard,guard,s,,
the,the,s,considrd,0
Chamber,chamber,s,,
where,where,s,,
I,i,s,considrd,0
sleep,sleep,c,,
:,:,n,,
Those,those,s,,
need,need,s,,
a,a,s,considrd,0
more,more,s,,
than,than,s,,
ordinary,ordinary,s,strd,0
defense,defense,c,strd,0
",",",",n,,
Who,who,s,considrd,0
are,are,s,,
not,not,s,,
safe,safe,s,,
beneath,beneath,s,,
their,their,s,considrd,0
innocence,innocence,c,,
.,.,nn,,
SEe,see,c,,
",",",",s,,
see,see,s,,
how,how,s,,
full,full,s,,
of,of,s,considrd,0
troubles,troubles,s,,
are,are,n,,
The,the,s,considrd,0
Crowns,crowns,s,,
which,which,s,considrd,0
wakeful,wakeful,s,,
Monarchs,monarchs,s,,
wear,wear,c,,
:,:,n,,
They,they,s,considrd,0
Court,court,s,,
short,short,s,,
slumbers,slumbers,s,,
but,but,s,,
in,in,s,considrd,0
vain,vain,c,,
",",",",n,,
While,while,s,,
sleep,sleep,s,,
seems,seems,s,,
coy,coy,s,,
to,to,s,considrd,0
those,those,s,,
that,that,s,considrd,0
reign,reign,c,,
;,;,n,,
O,o,s,,
wretched,wretched,s,,
State,state,s,,
of,of,s,considrd,0
him,him,c,,
!,!,s,,
whose,whose,s,,
mind,mind,n,,
Most,most,s,,
care,care,s,,
and,and,s,,
least,least,s,,
relief,relief,s,,
does,does,s,,
find,find,c,,
.,.,n,,
Then,then,s,,
happy,happy,s,,
are,are,s,,
we,we,s,considrd,0
who,who,s,considrd,0
attend,attend,s,,
on,on,s,,
our,our,s,,
Sheep,sheep,c,,
",",",",n,,
For,for,s,considrd,0
the,the,s,considrd,0
nights,nights,c,,
",",",",s,,
when,when,s,,
we,we,s,considrd,0
wake,wake,c,,
",",",",s,,
seem,seem,s,,
too,too,s,,
short,short,s,,
for,for,s,considrd,0
our,our,s,,
sleep,sleep,c,,
.,.,n,,
We,we,s,considrd,0
meet,meet,s,,
with,with,s,considrd,0
no,no,s,considrd,0
cares,cares,s,,
to,to,s,considrd,0
disturb,disturb,s,,
our,our,s,,
delight,delight,c,,
:,:,n,,
Not,not,s,,
with,with,s,considrd,0
sorrow,sorrow,s,,
by,by,s,considrd,0
day,day,c,,
",",",",s,,
nor,nor,s,,
with,with,s,considrd,0
danger,danger,s,,
by,by,s,considrd,0
night,night,c,,
:,:,n,,
More,more,s,,
refined,refined,s,strd,0
are,are,s,,
our,our,s,,
pleasures,pleasures,c,,
",",",",s,,
the,the,s,considrd,0
meaner,meaner,s,,
we,we,s,considrd,0
are,are,c,,
",",",",n,,
When,when,s,,
the,the,s,considrd,0
greatest,greatest,s,,
of,of,s,considrd,0
Kings,kings,s,,
are,are,s,,
most,most,s,,
subject,subject,s,,
to,to,s,considrd,0
care,care,c,,
.,.,n,,
Then,then,s,,
while,while,s,,
you,you,s,considrd,0
thus,thus,s,,
take,take,s,considrd,0
your,your,s,,
repast,repast,c,,
",",",",n,,
Who,who,s,considrd,0
knows,knows,s,,
but,but,s,,
this,this,s,considrd,0
may,may,s,,
be,be,s,considrd,0
your,your,s,,
last,last,c,,
.,.,n,,
Sleep,sleep,c,,
",",",",s,,
sleep,sleep,s,,
apace,apace,c,,
",",",",s,,
perhaps,perhaps,s,,
you,you,s,considrd,0
may,may,n,,
Be,be,s,considrd,0
waked,waked,s,strd,0
to,to,s,considrd,0
everlasting,everlasting,s,,
day,day,c,,
:,:,n,,
When,when,s,,
sleep,sleep,s,,
is,is,s,considrd,0
in,in,s,considrd,0
your,your,s,,
way,way,s,,
to,to,s,considrd,0
rest,rest,n,,
The,the,s,considrd,0
shortest,shortest,s,,
slumbers,slumbers,s,,
prove,prove,s,,
the,the,s,considrd,0
best,best,c,,
.,.,n,,
In,in,s,considrd,0
spite,spite,s,strd,0
of,of,s,considrd,0
Morpheus,morpheus,s,,
and,and,s,,
his,his,s,considrd,0
Art,art,c,,
",",",",n,,
Waked,waked,s,strd,0
with,with,s,considrd,0
some,some,s,,
frightfull,frightfull,s,,
dream,dream,s,,
they,they,s,considrd,0
start,start,c,,
",",",",n,,
They,they,s,considrd,0
thoughtful,thoughtful,s,,
are,are,s,,
asleep,asleep,c,,
",",",",s,,
and,and,s,,
take,take,n,considrd,0
More,more,s,,
care,care,s,,
than,than,s,,
silly,silly,s,,
Swains,swains,s,,
awake,awake,c,,
;,;,n,,
Yet,yet,s,,
after,after,s,,
all,all,s,,
the,the,s,considrd,0
pain,pain,s,,
they,they,s,considrd,0
endure,endure,c,,
",",",",n,,
Regardless,regardless,s,,
we,we,s,considrd,0
sleep,sleep,s,,
more,more,s,,
secure,secure,c,,
.,.,n,,
Flatra,flatra,c,,
",",",",s,,
what,what,s,,
lazy,lazy,s,,
fools,fools,s,,
do,do,s,,
you,you,s,considrd,0
employ,employ,c,,
",",",",n,,
That,that,s,considrd,0
are,are,s,,
so,so,s,,
long,long,s,,
'ere,'ere,s,,
they,they,s,considrd,0
one,one,s,,
fool,fool,s,strd,0
destroy,destroy,c,,
?,?,nn,,
Perhaps,perhaps,s,,
it,it,s,strd,0
is,is,s,strd,1
from,from,s,,
their,their,s,considrd,0
fate,fate,c,,
",",",",s,,
not,not,s,,
laziness,laziness,c,,
;,;,n,,
For,for,s,considrd,0
Bectas,bectas,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
finds,finds,s,,
the,the,s,considrd,0
like,like,s,,
success,success,c,,
.,.,nn,,
Alas,alas,s,,
poor,poor,s,,
man,man,c,,
!,!,s,,
he,he,s,strd,0
is,is,s,strd,1
grown,grown,s,,
infirm,infirm,s,strd,0
with,with,s,considrd,0
age,age,c,,
",",",",n,,
Unfit,unfit,s,,
to,to,s,considrd,0
act,act,s,,
upon,upon,s,,
the,the,s,considrd,0
Tragic,tragic,s,strd,0
stage,stage,c,,
;,;,n,,
He,he,s,considrd,0
will,will,s,,
do,do,s,,
well,well,s,,
if,if,s,,
coupl'd,coupl'd,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Mute,mute,c,,
",",",",n,,
One,one,s,,
to,to,s,considrd,0
advise,advise,c,,
",",",",s,,
the,the,s,considrd,0
other,other,s,,
to,to,s,considrd,0
execute,execute,c,,
;,;,n,,
But,but,s,,
Melek,melek,s,,
Hamet,hamet,s,,
wants,wants,s,,
not,not,s,,
trust,trust,s,,
or,or,s,considrd,0
power,power,c,,
",",",",n,,
This,this,s,considrd,0
day,day,s,,
to,to,s,considrd,0
kill,kill,c,,
",",",",s,,
the,the,s,considrd,0
next,next,s,,
be,be,s,considrd,0
Emperor,emperor,c,strd,0
.,.,nn,,
The,the,s,considrd,0
best,best,s,,
designs,designs,s,strd,0
unfortunate,unfortunate,s,,
have,have,s,considrd,0
been,been,c,,
",",",",n,,
Witness,witness,s,,
your,your,s,,
last,last,s,,
attempt,attempt,s,,
upon,upon,s,,
the,the,s,considrd,0
Queen,queen,c,,
:,:,n,,
But,but,s,,
Melek,melek,s,,
went,went,s,,
away,away,s,,
in,in,s,considrd,0
such,such,s,,
a,a,s,considrd,0
rage,rage,c,,
",",",",n,,
He,he,s,considrd,0
did,did,s,,
what,what,s,,
could,could,s,strd,0
be,be,s,considrd,0
done,done,c,,
",",",",s,,
I,i,s,considrd,0
dare,dare,s,,
engage,engage,c,,
.,.,nn,,
Come,come,s,,
do,do,s,,
not,not,s,,
thus,thus,s,,
extenuate,extenuate,s,,
his,his,s,considrd,0
offense,offense,c,strd,0
",",",",n,,
You,you,s,considrd,0
must,must,s,,
severely,severely,s,,
check,check,s,,
his,his,s,considrd,0
negligence,negligence,c,,
.,.,n,,
He,he,s,considrd,0
grows,grows,s,strd,0
more,more,s,,
careless,careless,s,,
while,while,s,,
his,his,s,considrd,0
hopes,hopes,s,,
are,are,s,,
fair,fair,c,strd,0
",",",",n,,
For,for,s,considrd,0
hopes,hopes,s,,
are,are,s,,
far,far,s,,
less,less,s,,
powerful,powerful,s,,
then,then,s,,
despair,despair,c,,
",",",",n,,
Which,which,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
greatest,greatest,s,,
actions,actions,s,,
can,can,s,,
persuade,persuade,c,strd,0
",",",",n,,
As,as,s,considrd,0
Laurels,laurels,s,,
flourish,flourish,s,,
best,best,s,,
that,that,s,considrd,0
grow,grow,s,,
in,in,s,considrd,0
shade,shade,c,,
.,.,nn,,
By,by,s,considrd,0
that,that,s,considrd,0
alone,alone,s,,
is,is,s,considrd,0
his,his,s,considrd,0
ambition,ambition,s,,
fed,fed,c,,
",",",",n,,
For,for,s,considrd,0
while,while,s,,
the,the,s,considrd,0
Sultan,sultan,s,,
lives,lives,s,,
his,his,s,considrd,0
hopes,hopes,s,,
are,are,s,,
dead,dead,c,,
;,;,n,,
My,my,s,considrd,0
promise,promise,s,,
is,is,s,considrd,0
no,no,s,considrd,0
obligation,obligation,s,,
yet,yet,c,,
:,:,n,,
My,my,s,considrd,0
Brothers,brothers,s,,
death,death,s,,
alone,alone,s,,
makes,makes,s,,
it,it,s,,
a,a,s,considrd,0
debt,debt,c,,
",",",",n,,
And,and,s,,
while,while,s,,
I,i,s,considrd,0
angry,angry,s,,
seem,seem,s,,
his,his,s,considrd,0
blood,blood,s,,
will,will,s,,
prove,prove,n,,
The,the,s,considrd,0
greatest,greatest,s,,
Cement,cement,s,,
to,to,s,considrd,0
unite,unite,s,,
our,our,s,,
Love,love,c,,
.,.,nn,,
Daughter,daughter,s,,
in,in,s,considrd,0
all,all,s,,
your,your,s,,
actions,actions,c,,
",",",",s,,
I,i,s,considrd,0
confess,confess,c,strd,0
",",",",n,,
Your,your,s,,
Wisdom,wisdom,s,strd,0
and,and,s,,
your,your,s,,
duty,duty,s,,
you,you,s,considrd,0
express,express,c,,
;,;,n,,
I,i,s,strd,0
Will,will,s,strd,1
leave,leave,s,,
you,you,s,considrd,0
with,with,s,considrd,0
the,the,s,considrd,0
first,first,s,,
advice,advice,s,,
I,i,s,considrd,0
gave,gave,c,,
",",",",n,,
With,with,s,considrd,0
frowns,frowns,s,,
and,and,s,,
distance,distance,s,,
keep,keep,s,,
him,him,s,,
still,still,s,,
your,your,s,,
slave,slave,c,,
;,;,n,,
For,for,s,considrd,0
while,while,s,,
you,you,s,considrd,0
storm,storm,c,strd,0
",",",",s,,
you,you,s,considrd,0
heitghten,heitghten,s,,
his,his,s,considrd,0
desire,desire,c,,
",",",",n,,
But,but,s,,
too,too,s,,
much,much,s,,
sunshine,sunshine,s,,
will,will,s,,
put,put,s,,
out,out,s,,
his,his,s,considrd,0
fire,fire,c,considrd,0
:,:,nn,,
Madam,madam,s,,
we,we,s,considrd,0
find,find,s,,
all,all,s,,
our,our,s,,
endeavors,endeavors,s,strd,0
vain,vain,c,,
",",",",n,,
The,the,s,considrd,0
Sultan,sultan,s,,
seems,seems,s,,
in,in,s,considrd,0
spite,spite,s,strd,0
of,of,s,considrd,0
us,us,s,,
to,to,s,considrd,0
reign,reign,c,,
;,;,n,,
And,and,s,,
either,either,s,,
there,there,s,strd,0
is,is,s,strd,1
deceit,deceit,s,,
among,among,s,,
our,our,s,,
Friends,friends,c,,
",",",",n,,
Or,or,s,considrd,0
some,some,s,,
strange,strange,s,,
fate,fate,s,,
our,our,s,,
enterprise,enterprise,s,,
attends,attends,c,,
.,.,nn,,
We,we,s,considrd,0
through,through,s,,
our,our,s,,
fears,fears,s,,
become,become,s,,
unfortunate,unfortunate,c,,
",",",",n,,
Then,then,s,,
lay,lay,s,,
the,the,s,considrd,0
blame,blame,s,,
on,on,s,,
Providence,providence,s,,
and,and,s,,
Fate,fate,c,,
;,;,n,,
You,you,s,considrd,0
were,were,s,,
driven,driven,s,,
hence,hence,s,,
with,with,s,considrd,0
an,an,s,,
impetuous,impetuous,s,,
blast,blast,c,,
",",",",n,,
I,i,s,considrd,0
thought,thought,s,,
that,that,s,considrd,0
violence,violence,s,,
too,too,s,,
great,great,s,considrd,0
to,to,s,considrd,0
last,last,c,,
;,;,n,,
Then,then,s,,
nothing,nothing,s,,
could,could,s,strd,0
oppose,oppose,s,,
your,your,s,,
force,force,c,,
",",",",s,,
and,and,s,,
now,now,n,,
Your,your,s,,
weakness,weakness,s,,
under,under,s,,
one,one,s,,
defeat,defeat,s,,
must,must,s,,
bow,bow,c,,
:,:,n,,
So,so,s,,
Billows,billows,s,,
rage,rage,s,,
with,with,s,considrd,0
unsuccessful,unsuccessful,s,,
toil,toil,n,,
Against,against,s,,
the,the,s,considrd,0
Rocks,rocks,c,,
",",",",s,,
and,and,s,,
faintly,faintly,s,,
then,then,s,,
recoil,recoil,c,,
.,.,nn,,
While,while,s,,
we,we,s,considrd,0
on,on,s,,
past,past,s,,
miscarriages,miscarriages,s,,
reflect,reflect,c,,
",",",",n,,
We,we,s,considrd,0
present,present,s,,
opportunities,opportunities,s,,
neglect,neglect,c,,
;,;,n,,
Now,now,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
is,is,s,considrd,0
the,the,s,considrd,0
time,time,s,,
to,to,s,considrd,0
join,join,s,strd,0
our,our,s,,
power,power,c,,
",",",",n,,
And,and,s,,
to,to,s,considrd,0
assault,assault,s,,
the,the,s,considrd,0
sleeping,sleeping,s,,
Emperor,emperor,c,strd,0
;,;,n,,
Let,let,s,,
but,but,s,,
the,the,s,considrd,0
Vizier,vizier,s,,
countenance,countenance,s,,
the,the,s,strd,0
attempt,attempt,c,,
",",",",n,,
None,none,s,,
from,from,s,,
the,the,s,considrd,0
action,action,s,,
will,will,s,,
himself,himself,s,,
exempt,exempt,c,,
.,.,nn,,
To,to,s,considrd,0
kill,kill,s,,
a,a,s,considrd,0
lustful,lustful,s,,
Tyrant,tyrant,s,,
is,is,s,considrd,0
a,a,s,considrd,0
fact,fact,n,,
The,the,s,considrd,0
Vizier,vizier,s,,
will,will,s,,
both,both,s,,
countenance,countenance,s,,
and,and,s,,
act,act,c,,
;,;,n,,
As,as,s,considrd,0
many,many,s,,
as,as,s,considrd,0
dare,dare,s,,
follow,follow,c,,
",",",",s,,
I,i,s,considrd,0
dare,dare,s,,
lead,lead,c,,
",",",",n,,
Find,find,s,,
me,me,s,,
a,a,s,considrd,0
Body,body,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
find,find,s,,
a,a,s,considrd,0
head,head,c,,
.,.,nn,,
Brave,brave,s,,
actions,actions,s,,
do,do,s,,
the,the,s,considrd,0
meanest,meanest,s,,
birth,birth,s,,
control,control,c,strd,0
",",",",n,,
They,they,s,considrd,0
show,show,s,strd,0
the,the,s,considrd,0
gallant,gallant,s,,
greatness,greatness,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Soul,soul,c,,
;,;,n,,
I,i,s,considrd,0
neither,neither,s,,
wealth,wealth,s,,
nor,nor,s,,
dignity,dignity,s,,
esteem,esteem,c,,
",",",",n,,
Of,of,s,considrd,0
me,me,s,,
the,the,s,considrd,0
valiant,valiant,s,,
only,only,s,,
worthy,worthy,s,,
seem,seem,c,,
;,;,n,,
See,see,s,,
then,then,s,,
you,you,s,considrd,0
prosecute,prosecute,s,,
your,your,s,,
vast,vast,s,,
design,design,c,,
",",",",n,,
So,so,s,,
having,having,s,,
shown,shown,s,strd,0
your,your,s,,
love,love,c,,
",",",",s,,
you,you,s,considrd,0
challenge,challenge,s,,
mine,mine,c,,
.,.,nn,,
Inspired,inspired,s,strd,0
by,by,s,considrd,0
her,her,s,,
how,how,s,,
rapidly,rapidly,s,,
I,i,s,considrd,0
burn,burn,c,,
!,!,n,,
Bectas,bectas,c,,
",",",",s,,
my,my,s,considrd,0
love,love,s,,
does,does,s,,
into,into,s,considrd,0
furv,furv,s,,
turn,turn,c,,
.,.,n,,
Why,why,s,,
did,did,s,,
I,i,s,considrd,0
not,not,s,,
destroy,destroy,s,,
him,him,s,,
when,when,s,,
I,i,s,considrd,0
coud,coud,c,,
?,?,n,,
Oh,oh,c,,
!,!,s,,
how,how,s,,
I,i,s,considrd,0
now,now,s,,
repent,repent,s,,
of,of,s,considrd,0
being,being,s,,
good,good,c,,
!,!,n,,
How,how,s,,
came,came,s,,
a,a,s,considrd,0
man,man,s,,
born,born,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Turkish,turkish,s,,
School,school,c,,
",",",",n,,
To,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Loyal,loyal,s,,
conscientious,conscientious,s,,
fool,fool,c,,
?,?,nn,,
Come,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
hear,hear,s,,
me,me,s,,
--,--,n,,
The,the,s,considrd,0
Janissaries,janissaries,s,strd,0
are,are,s,,
at,at,s,considrd,0
my,my,s,considrd,0
command,command,c,,
",",",",n,,
Of,of,s,considrd,0
which,which,s,considrd,0
ten,ten,s,,
thousand,thousand,s,,
chosen,chosen,s,,
are,are,s,,
at,at,s,considrd,0
hand,hand,c,,
.,.,n,,
The,the,s,considrd,0
valiant,valiant,s,,
Kara,kara,s,,
and,and,s,,
Kulchaia,kulchaia,s,,
are,are,n,,
Of,of,s,considrd,0
equal,equal,s,,
fame,fame,s,,
in,in,s,considrd,0
policy,policy,s,,
and,and,s,,
war,war,c,,
.,.,n,,
They,they,s,considrd,0
own,own,s,,
our,our,s,,
Cause,cause,c,,
",",",",s,,
and,and,s,,
will,will,c,,
",",",",s,,
what,what,s,,
e're,e're,s,,
we,we,s,considrd,0
please,please,c,,
",",",",n,,
Attempt,attempt,s,,
with,with,s,considrd,0
Courage,courage,c,,
",",",",s,,
and,and,s,,
effect,effect,s,,
with,with,s,considrd,0
ease,ease,c,,
.,.,nn,,
Then,then,s,,
strait,strait,s,,
for,for,s,considrd,0
Kara,kara,s,,
and,and,s,,
Kulchaia,kulchaia,s,,
send,send,c,,
",",",",n,,
Those,those,s,,
are,are,s,,
the,the,s,considrd,0
Men,men,s,,
on,on,s,,
which,which,s,considrd,0
our,our,s,,
hopes,hopes,s,,
depend,depend,c,,
.,.,nn,,
They,they,s,considrd,0
both,both,s,,
in,in,s,considrd,0
my,my,s,considrd,0
appartment,appartment,s,,
are,are,c,,
",",",",s,,
and,and,s,,
stay,stay,n,,
Only,only,s,,
to,to,s,considrd,0
be,be,s,considrd,0
commanded,commanded,c,,
",",",",s,,
and,and,s,,
obey,obey,c,,
:,:,n,,
I,i,s,strd,0
Will,will,s,strd,1
call,call,s,,
'em,'em,s,,
in,in,s,considrd,0
--,--,nn,,
O,o,s,,
mighty,mighty,s,,
Love,love,c,,
!,!,s,,
thy,thy,s,considrd,0
power,power,s,,
will,will,s,,
now,now,s,,
be,be,s,considrd,0
shown,shown,c,,
",",",",n,,
For,for,s,considrd,0
thee,thee,s,,
I,i,s,considrd,0
dare,dare,s,,
do,do,s,,
more,more,s,,
than,than,s,,
I,i,s,considrd,0
dare,dare,s,,
own,own,c,,
;,;,n,,
With,with,s,considrd,0
an,an,s,,
unwilling,unwilling,s,,
rage,rage,s,,
I,i,s,considrd,0
go,go,s,,
prepared,prepared,c,strd,0
",",",",n,,
To,to,s,considrd,0
take,take,s,considrd,0
that,that,s,considrd,0
life,life,c,,
",",",",s,,
even,even,s,,
now,now,s,,
I,i,s,considrd,0
freely,freely,s,,
spared,spared,c,strd,0
:,:,n,,
With,with,s,considrd,0
what,what,s,,
amazement,amazement,s,,
will,will,s,,
the,the,s,considrd,0
Sultan,sultan,s,,
look,look,c,,
",",",",n,,
To,to,s,considrd,0
see,see,s,,
the,the,s,considrd,0
bloody,bloody,s,,
cause,cause,s,,
I,i,s,strd,0
Have,have,s,strd,1
undertook,undertook,c,,
?,?,n,,
To,to,s,considrd,0
see,see,s,,
the,the,s,considrd,0
only,only,s,,
person,person,s,,
he,he,s,considrd,0
dares,dares,s,,
trust,trust,n,,
Become,become,s,,
the,the,s,considrd,0
greatest,greatest,s,,
Rebel,rebel,s,,
and,and,s,,
the,the,s,considrd,0
first,first,c,,
?,?,n,,
Hence,hence,s,,
Conscience,conscience,s,,
hence,hence,c,,
!,!,s,,
away,away,s,,
you,you,s,considrd,0
loyal,loyal,s,,
charms,charms,c,,
*,*,n,,
Good,good,s,,
thoughts,thoughts,s,,
are,are,s,,
things,things,s,,
too,too,s,,
foft,foft,s,,
for,for,s,considrd,0
men,men,s,,
of,of,s,considrd,0
arms,arms,c,,
.,.,n,,
O,o,s,,
Flatra,flatra,c,,
!,!,s,,
Flatra,flatra,c,,
!,!,s,,
Flatra,flatra,c,,
!,!,s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
spell,spell,n,,
Can,can,s,,
drive,drive,s,,
away,away,s,,
all,all,s,,
thoughts,thoughts,s,,
but,but,s,,
those,those,s,,
of,of,s,considrd,0
Hell,hell,c,,
.,.,n,,
My,my,s,considrd,0
love,love,s,,
to,to,s,considrd,0
her,her,s,,
my,my,s,considrd,0
Crimes,crimes,s,,
shall,shall,s,considrd,0
mitigate,mitigate,n,,
Of,of,s,considrd,0
doing,doing,c,,
",",",",s,,
and,and,s,,
of,of,s,considrd,0
loving,loving,s,,
what,what,s,,
I,i,s,considrd,0
hate,hate,c,,
.,.,nn,,
These,these,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
are,are,s,,
men,men,s,,
in,in,s,considrd,0
whom,whom,s,,
you,you,s,considrd,0
may,may,s,,
confide,confide,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,considrd,0
their,their,s,considrd,0
faith,faith,s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
courage,courage,s,,
tried,tried,c,strd,0
.,.,nn,,
My,my,s,considrd,0
Lords,lords,s,considrd,0
--,--,n,,
Since,since,s,,
of,of,s,considrd,0
the,the,s,considrd,0
business,business,s,,
you,you,s,strd,0
are,are,s,strd,1
not,not,s,,
ignorant,ignorant,c,,
",",",",n,,
I,i,s,considrd,0
hope,hope,s,,
you,you,s,considrd,0
do,do,s,,
not,not,s,,
my,my,s,considrd,0
Instructions,instructions,s,,
want,want,c,,
;,;,n,,
The,the,s,considrd,0
Cause,cause,s,,
is,is,s,considrd,0
worthy,worthy,s,,
tho,tho,s,,
the,the,s,considrd,0
attempt,attempt,s,,
be,be,s,considrd,0
great,great,c,considrd,0
",",",",n,,
We,we,s,considrd,0
meet,meet,s,,
with,with,s,considrd,0
worse,worse,s,,
than,than,s,,
death,death,s,,
in,in,s,considrd,0
a,a,s,considrd,0
retreat,retreat,c,,
.,.,n,,
We,we,s,considrd,0
know,know,s,,
our,our,s,,
fate,fate,c,,
",",",",s,,
and,and,s,,
therefore,therefore,s,,
we,we,s,considrd,0
must,must,s,,
all,all,c,,
",",",",n,,
Or,or,s,considrd,0
through,through,s,,
the,the,s,considrd,0
danger,danger,s,,
run,run,c,,
",",",",s,,
or,or,s,considrd,0
in,in,s,considrd,0
it,it,s,,
fall,fall,c,,
.,.,nn,,
To,to,s,considrd,0
noble,noble,s,,
spirits,spirits,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
hard,hard,s,,
to,to,s,considrd,0
fly,fly,c,strd,0
",",",",n,,
But,but,s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
so,so,s,,
to,to,s,considrd,0
conquer,conquer,s,,
or,or,s,considrd,0
to,to,s,considrd,0
die,die,c,,
.,.,nn,,
Distrust,distrust,s,,
not,not,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
our,our,s,,
Valor,valor,s,strd,0
or,or,s,considrd,0
success,success,c,,
",",",",n,,
We,we,s,strd,0
Have,have,s,strd,1
often,often,s,,
conquered,conquered,s,strd,0
greater,greater,s,,
force,force,s,,
with,with,s,considrd,0
less,less,c,,
.,.,nn,,
Come,come,s,,
on,on,c,,
",",",",s,,
we,we,s,considrd,0
lose,lose,s,,
advantage,advantage,s,,
by,by,s,considrd,0
our,our,s,,
stay,stay,c,,
",",",",n,,
Your,your,s,,
Courage,courage,s,,
has,has,s,considrd,0
already,already,s,,
won,won,s,,
the,the,s,considrd,0
day,day,c,,
.,.,nn,,
What,what,s,,
Fate,fate,c,,
",",",",s,,
alas,alas,c,,
!,!,s,,
are,are,s,,
Princes,princes,s,,
like,like,s,,
to,to,s,considrd,0
know,know,c,,
",",",",n,,
Who,who,s,considrd,0
favor,favor,s,strd,0
those,those,s,,
that,that,s,considrd,0
seek,seek,s,,
their,their,s,considrd,0
overthrow,overthrow,c,,
",",",",n,,
And,and,s,,
either,either,s,,
slight,slight,s,,
the,the,s,considrd,0
service,service,c,,
",",",",s,,
or,or,s,considrd,0
distrust,distrust,n,,
The,the,s,considrd,0
faith,faith,s,,
of,of,s,considrd,0
Loyal,loyal,s,,
hearts,hearts,c,,
",",",",s,,
that,that,s,considrd,0
would,would,s,,
be,be,s,considrd,0
just,just,c,,
.,.,nn,,
The,the,s,considrd,0
same,same,s,,
which,which,s,considrd,0
Mariners,mariners,s,strd,0
are,are,s,,
like,like,s,,
to,to,s,considrd,0
find,find,c,,
",",",",n,,
Who,who,s,considrd,0
quit,quit,s,,
their,their,s,considrd,0
Harbors,harbors,s,strd,0
to,to,s,considrd,0
caress,caress,s,,
the,the,s,considrd,0
Wind,wind,c,,
;,;,n,,
Their,their,s,considrd,0
helpless,helpless,s,,
Friends,friends,s,,
from,from,s,,
the,the,s,considrd,0
neglected,neglected,s,,
shore,shore,c,,
",",",",n,,
Look,look,s,,
on,on,c,,
",",",",s,,
and,and,s,,
hear,hear,s,,
the,the,s,considrd,0
Threatening,threatening,s,strd,0
Billows,billows,s,,
roar,roar,c,,
;,;,n,,
They,they,s,considrd,0
see,see,s,,
the,the,s,considrd,0
giddy,giddy,s,,
Ship,ship,s,,
turn,turn,s,,
up,up,s,,
her,her,s,,
Keel,keel,c,,
",",",",n,,
And,and,s,,
their,their,s,considrd,0
Friends,friends,s,,
sinking,sinking,s,,
in,in,s,considrd,0
their,their,s,considrd,0
hearts,hearts,s,,
they,they,s,considrd,0
feel,feel,c,,
",",",",n,,
Until,until,s,,
at,at,s,considrd,0
last,last,c,,
",",",",s,,
all,all,s,,
swallowed,swallowed,s,,
up,up,s,,
in,in,s,considrd,0
grief,grief,c,,
",",",",n,,
They,they,s,considrd,0
cannot,cannot,s,,
lend,lend,s,,
an,an,s,,
eye,eye,s,,
to,to,s,considrd,0
their,their,s,considrd,0
relief,relief,c,,
:,:,n,,
Then,then,s,,
do,do,s,,
they,they,s,considrd,0
howl,howl,s,,
out,out,s,,
unheard,unheard,s,,
obsequies,obsequies,c,,
",",",",n,,
Wishing,wishing,s,,
in,in,s,considrd,0
sighs,sighs,s,,
their,their,s,considrd,0
Friends,friends,s,,
had,had,s,considrd,0
been,been,s,,
more,more,s,,
wise,wise,c,,
.,.,n,,
Ah,ah,c,,
",",",",s,,
Ipsir,ipsir,c,,
!,!,s,,
this,this,c,considrd,0
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
Sultan's,sultan's,s,,
Fate,fate,c,,
",",",",n,,
And,and,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
see,see,s,,
his,his,s,considrd,0
fall,fall,s,,
when,when,s,,
it,it,s,strd,0
is,is,s,strd,1
too,too,s,,
late,late,c,,
.,.,n,,
