token,tokenToMatch,endReason,tag,tagIndex
",",",",n,,
and,and,s,,
les,les,s,,
Fleurs,fleurs,s,,
de,de,s,,
lis,lis,s,,
de,de,s,,
France,france,s,,
S'entrebaisent,s'entrebaisent,s,,
sur,sur,s,,
le,le,s,,
Vermeil,vermeil,s,,
de,de,s,,
vos,vos,s,,
Jove's,jove's,c,strd,0
.,.,n,,
Soyez,soyez,s,,
Saine,saine,s,,
comme,comme,s,,
le,le,s,,
printemps,printemps,c,,
",",",",s,,
Glorieuse,glorieuse,s,,
comme,comme,s,,
l'Este,l'este,c,,
",",",",s,,
Autant,autant,s,,
Fructeuse,fructeuse,s,,
que,que,s,,
la,la,n,,
vigne,vigne,c,,
.,.,s,,
Que,que,s,,
seurte,seurte,s,,
guarde,guarde,c,,
",",",",s,,
and,and,s,,
Enuironne,enuironne,s,,
vostre,vostre,s,,
Chariot,chariot,s,,
le,le,s,,
Iour,iour,c,,
:,:,s,,
Et,et,s,,
le,le,s,,
Sommeil,sommeil,n,,
door,door,s,strd,0
Dress,dress,s,strd,0
and,and,s,,
orne,orne,s,,
vostre,vostre,s,,
Chamber,chamber,s,strd,0
de,de,s,,
Nuict,nuict,c,,
.,.,s,,
Viuez,viuez,s,,
longuement,longuement,c,,
:,:,s,,
Viuez,viuez,s,,
Heureuze,heureuze,c,,
:,:,n,,
Viuez,viuez,s,,
aimee,aimee,c,,
",",",",s,,
and,and,s,,
Cherie,cherie,c,considrd,0
.,.,s,,
Bonte,bonte,s,,
vous,vous,s,,
guarde,guarde,c,,
;,;,s,,
Virtue,virtue,s,strd,0
vous,vous,s,,
Couronne,couronne,c,,
;,;,s,,
Et,et,s,,
les,les,s,,
Anges,anges,n,,
vous,vous,s,,
guident,guident,nn,,
ROYAL,royal,s,strd,0
LADY,lady,c,,
",",",",s,,
BEhold,behold,c,,
",",",",s,,
the,the,s,considrd,0
four,four,s,strd,0
Elements,elements,s,,
wait,wait,s,strd,0
upon,upon,s,strd,0
you,you,s,considrd,0
to,to,s,considrd,0
do,do,s,,
you,you,s,considrd,0
Honor,honor,c,,
:,:,s,,
Water,water,n,,
has,has,s,strd,0
provided,provided,s,strd,0
Floating,floating,s,,
Tryumphes,tryumphes,s,,
to,to,s,considrd,0
Dance,dance,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Air,air,c,strd,0
:,:,s,,
In,in,s,considrd,0
the,the,s,considrd,0
Air,air,s,strd,0
are,are,s,,
a,a,n,considrd,0
Thousand,thousand,s,,
Echoes,echoes,s,strd,0
with,with,s,considrd,0
Music,music,s,strd,0
in,in,s,considrd,0
their,their,s,considrd,0
Mouths,mouths,c,strd,0
",",",",s,,
to,to,s,considrd,0
Entice,entice,s,strd,0
you,you,s,considrd,0
to,to,s,considrd,0
hear,hear,s,strd,0
them,them,c,,
:,:,s,,
On,on,n,,
the,the,s,considrd,0
Shore,shore,s,,
shall,shall,s,considrd,0
ten,ten,s,,
thousand,thousand,s,,
pair,pair,s,strd,0
of,of,s,considrd,0
hands,hands,s,,
give,give,s,strd,0
you,you,s,considrd,0
Plaudits,plaudits,s,,
in,in,s,considrd,0
the,the,s,considrd,0
City,city,c,strd,0
:,:,s,,
The,the,n,considrd,0
Element,element,s,,
of,of,s,considrd,0
Fire,fire,c,considrd,0
",",",",s,,
Thunders,thunders,s,,
aloud,aloud,s,,
your,your,s,,
welcomes,welcomes,c,,
.,.,s,,
Thronges,thronges,s,,
of,of,s,considrd,0
Subjects,subjects,s,,
here,here,c,,
",",",",s,,
are,are,n,,
glad,glad,s,,
to,to,s,considrd,0
see,see,s,,
the,the,s,considrd,0
Graces,graces,s,,
Inthroand,inthroand,s,,
on,on,s,,
your,your,s,,
Forehead,forehead,c,,
:,:,s,,
All,all,s,,
the,the,s,considrd,0
Delicacies,delicacies,s,,
of,of,s,considrd,0
Love,love,c,strd,0
",",",",n,,
playing,playing,s,,
on,on,s,,
your,your,s,,
Eyelids,eyelids,c,strd,0
",",",",s,,
The,the,s,considrd,0
Roses,roses,s,considrd,0
of,of,s,considrd,0
England,england,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Lillies,lillies,s,,
of,of,s,considrd,0
France,france,c,,
",",",",n,,
Kissing,kissing,s,,
one,one,s,,
Another,another,s,,
on,on,s,,
your,your,s,,
cheeks,cheeks,c,strd,0
.,.,s,,
Be,be,s,considrd,0
you,you,s,considrd,0
healthful,healthful,s,strd,0
as,as,s,considrd,0
the,the,s,considrd,0
Spring,spring,c,,
;,;,s,,
Glorious,glorious,n,,
as,as,s,considrd,0
Summer,summer,c,,
:,:,s,,
Fruitfu^l,fruitfu^l,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Vine,vine,c,,
:,:,s,,
Safety,safety,s,,
run,run,s,strd,0
along,along,s,,
your,your,s,,
Chariot,chariot,s,,
by,by,s,considrd,0
Day,day,c,,
;,;,n,,
Golden,golden,s,,
Slumbers,slumbers,s,,
dress,dress,s,strd,0
up,up,s,strd,0
your,your,s,,
Chamber,chamber,s,,
at,at,s,considrd,0
Night,night,nn,,
Live,live,s,strd,0
long,long,c,,
",",",",n,,
Live,live,s,strd,0
happy,happy,c,,
",",",",n,,
Live,live,s,strd,0
beloude,beloude,c,,
;,;,n,,
Goodness,goodness,s,strd,0
Guard,guard,s,,
you,you,c,considrd,0
",",",",n,,
Virtues,virtues,s,strd,0
Crown,crown,s,strd,0
you,you,c,considrd,0
",",",",n,,
Angels,angels,s,,
Guide,guide,s,,
you,you,c,considrd,0
.,.,n,,
A,a,s,considrd,0
Person,person,s,,
in,in,s,considrd,0
a,a,s,considrd,0
rich,rich,s,,
Roman,roman,s,strd,0
Antique,antique,s,,
Habit,habit,c,,
",",",",s,,
with,with,s,considrd,0
an,an,s,,
ornament,ornament,s,,
of,of,s,considrd,0
Steeples,steeples,c,,
",",",",s,,
Towers,towers,c,,
",",",",n,,
and,and,s,,
Turrets,turrets,s,,
on,on,s,,
her,her,s,,
head,head,c,,
",",",",s,,
Sits,sits,s,,
in,in,s,considrd,0
a,a,s,considrd,0
queint,queint,s,,
Arbor,arbor,c,,
",",",",s,,
Interwouen,interwouen,s,,
with,with,s,considrd,0
several,several,n,strd,0
Branches,branches,s,,
of,of,s,considrd,0
Flower^,flower^,nn,,
In,in,s,considrd,0
her,her,s,,
Left,left,s,,
han^,han^,c,,
",",",",s,,
she,she,s,considrd,0
holds,holds,s,,
a,a,s,considrd,0
golden,golden,s,,
Truncheon,truncheon,s,,
(,(,c,,
leaning,leaning,s,,
on,on,s,,
the,the,s,considrd,0
ground,ground,c,,
),),s,,
to,to,s,considrd,0
show,show,n,strd,0
that,that,s,considrd,0
she,she,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Leader,leader,s,,
and,and,s,,
Conductresse,conductresse,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Mighty,mighty,s,,
People,people,c,,
:,:,s,,
Her,her,s,,
Right,right,s,,
Hand,hand,n,,
(,(,c,,
thrusting,thrusting,s,,
through,through,s,,
the,the,s,considrd,0
Arbor,arbor,c,,
),),s,,
takes,takes,s,,
hold,hold,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Tree,tree,c,,
",",",",s,,
out,out,s,,
of,of,s,considrd,0
which,which,s,considrd,0
spread,spread,s,,
Twelve,twelve,n,strd,0
Maine,maine,s,,
and,and,s,,
Goodly,goodly,s,,
Branches,branches,nn,,
This,this,s,considrd,0
Lady,lady,s,,
(,(,c,,
thus,thus,s,,
si^ting,si^ting,c,,
),),s,,
Represents,represents,s,,
London,london,c,,
:,:,s,,
The,the,s,considrd,0
Tree,tree,s,,
(,(,c,,
guarded,guarded,c,,
",",",",s,,
and,and,s,,
supported,supported,n,,
by,by,s,considrd,0
her,her,c,,
),),s,,
The,the,s,considrd,0
12,12,c,,
.,.,s,,
Superior,superior,s,,
Companies,companies,nn,,
Upon,upon,s,strd,0
every,every,s,strd,0
particular,particular,s,,
Branch,branch,c,,
",",",",s,,
is,is,s,considrd,0
bestowed,bestowed,s,,
the,the,s,considrd,0
Arms,arms,s,strd,0
of,of,s,considrd,0
some,some,s,,
One,one,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Twelve,twelve,c,strd,0
",",",",n,,
expressed,expressed,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
True,true,s,,
Colors,colors,s,strd,0
within,within,s,,
a,a,s,considrd,0
fair,fair,s,strd,0
shield,shield,c,,
.,.,s,,
The,the,s,considrd,0
highest,highest,s,,
Branch,branch,s,,
of,of,s,considrd,0
all,all,n,,
(,(,c,,
as,as,s,considrd,0
ouer-topping,ouer-topping,s,,
the,the,s,considrd,0
Rest,rest,s,,
at,at,s,considrd,0
This,this,s,considrd,0
Time,time,c,,
),),s,,
bearing,bearing,s,,
the,the,s,considrd,0
Arms,arms,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Skinners,skinners,s,,
in,in,s,considrd,0
a,a,n,considrd,0
more,more,s,,
large,large,s,,
and,and,s,,
glorious,glorious,s,,
Escuchion,escuchion,nn,,
Among,among,s,,
the,the,s,considrd,0
Leaves,leaves,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
Top,top,c,,
",",",",s,,
is,is,s,considrd,0
a,a,s,considrd,0
Tablet,tablet,c,,
",",",",s,,
in,in,s,considrd,0
which,which,s,considrd,0
is,is,s,considrd,0
written,written,c,,
",",",",s,,
in,in,s,considrd,0
letters,letters,s,,
of,of,n,considrd,0
gold,gold,c,,
",",",",s,,
Viuite,viuite,s,,
Concordes,concordes,c,,
",",",",s,,
Live,live,s,strd,0
in,in,s,considrd,0
Love,love,c,strd,0
:,:,s,,
Or,or,s,considrd,0
Agree,agree,s,,
in,in,s,considrd,0
one,one,nn,,
Over,over,s,strd,0
the,the,s,considrd,0
Person,person,c,,
",",",",s,,
Representing,representing,s,,
London,london,c,,
",",",",s,,
is,is,s,considrd,0
likewise,likewise,s,,
Inscribed,inscribed,s,,
in,in,s,considrd,0
golden,golden,n,,
Capitals,capitals,c,,
",",",",s,,
This,this,c,considrd,0
",",",",s,,
Me,me,s,,
^^nctus,^^nctus,s,,
Lauro,lauro,s,,
perducit,perducit,s,,
ad,ad,s,,
astra,astra,s,,
Triumphus,triumphus,n,,
Each,each,s,,
Triumph,triumph,s,,
Crowned,crowned,s,strd,0
with,with,s,considrd,0
Bays,bays,c,strd,0
",",",",n,,
Me,me,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Stars,stars,s,strd,0
does,does,s,,
raize,raize,c,,
.,.,nnn,,
In,in,s,considrd,0
places,places,s,,
convenient,convenient,c,strd,0
",",",",s,,
and,and,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Triangular,triangular,s,,
form,form,c,strd,0
",",",",s,,
under,under,s,strd,0
the,the,s,considrd,0
twelve,twelve,s,strd,0
branches,branches,s,,
of,of,n,considrd,0
the,the,s,considrd,0
Tree,tree,c,,
",",",",s,,
are,are,s,,
seated,seated,s,,
Minerua,minerua,c,,
",",",",s,,
(,(,c,,
Inuentresse,inuentresse,s,,
and,and,s,,
Patroness,patroness,s,strd,0
of,of,s,considrd,0
Arts,arts,c,strd,0
",",",",n,,
Handy-crafts,handy-crafts,c,,
",",",",s,,
and,and,s,,
Trades,trades,c,,
),),s,,
in,in,s,considrd,0
Ornaments,ornaments,s,,
proper,proper,s,,
to,to,s,considrd,0
her,her,s,,
quality,quality,c,,
:,:,s,,
And,and,s,,
not,not,s,,
far,far,n,strd,0
from,from,s,,
her,her,c,,
",",",",s,,
is,is,s,considrd,0
Bellona,bellona,s,,
goddess,goddess,s,strd,0
of,of,s,considrd,0
War,war,c,strd,0
",",",",s,,
in,in,s,considrd,0
a,a,s,considrd,0
Martial,martial,s,strd,0
habit,habit,c,,
",",",",s,,
on,on,s,,
her,her,s,,
head,head,s,,
a,a,n,considrd,0
Helm,helm,s,strd,0
and,and,s,,
Plume,plume,c,,
",",",",s,,
in,in,s,considrd,0
her,her,s,,
hands,hands,s,,
a,a,s,considrd,0
golden,golden,s,,
Spear,spear,s,strd,0
and,and,s,,
Shield,shield,c,,
",",",",s,,
with,with,s,considrd,0
Medusaes,medusaes,s,,
^^ad,^^ad,c,,
.,.,n,,
Hereby,hereby,s,strd,0
intimating,intimating,c,,
",",",",s,,
that,that,s,considrd,0
both,both,s,,
Arts,arts,s,strd,0
and,and,s,,
Arms,arms,c,strd,0
",",",",s,,
are,are,s,,
(,(,c,,
in,in,s,considrd,0
a,a,s,considrd,0
high,high,s,,
degree,degree,s,,
and,and,n,,
fullness,fullness,s,strd,0
of,of,s,considrd,0
honor,honor,c,,
",)",",)",s,,
nurc'd,nurc'd,s,,
up,up,s,strd,0
and,and,s,,
maintained,maintained,s,strd,0
by,by,s,considrd,0
and,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
City,city,c,,
:,:,s,,
And,and,c,,
",",",",s,,
that,that,n,considrd,0
either,either,s,,
of,of,s,considrd,0
them,them,s,,
flourish,flourish,s,,
bravely,bravely,s,strd,0
under,under,s,strd,0
the,the,s,considrd,0
shadow,shadow,s,strd,0
and,and,s,,
protection,protection,s,,
of,of,s,considrd,0
the,the,s,considrd,0
twelve,twelve,n,strd,0
Branches,branches,c,,
",",",",s,,
shooting,shooting,s,,
forth,forth,s,,
from,from,s,,
that,that,c,considrd,0
.,.,s,,
New,new,s,considrd,0
Troy's,troy's,s,,
Tree,tree,s,,
of,of,s,considrd,0
Honor,honor,nn,,
Upon,upon,s,strd,0
a,a,s,considrd,0
border,border,s,,
of,of,s,considrd,0
Flowers,flowers,c,,
",",",",s,,
enclosing,enclosing,s,strd,0
this,this,s,considrd,0
Tree,tree,c,,
",",",",s,,
are,are,s,,
fitly,fitly,s,,
bestowed,bestowed,s,,
the,the,s,considrd,0
Arms,arms,s,strd,0
of,of,n,considrd,0
as,as,s,considrd,0
many,many,s,,
of,of,s,considrd,0
the,the,s,considrd,0
inferior,inferior,s,,
Companies,companies,s,,
in,in,s,considrd,0
less,less,s,strd,0
Escucheons,escucheons,c,,
",",",",s,,
as,as,s,considrd,0
for,for,s,considrd,0
the,the,s,considrd,0
quantity,quantity,s,,
of,of,n,considrd,0
room,room,c,strd,0
",",",",s,,
can,can,s,,
there,there,s,considrd,0
be,be,s,considrd,0
hansomely,hansomely,s,,
placed,placed,nn,,
Within,within,s,strd,0
the,the,s,considrd,0
same,same,s,,
Border,border,c,,
",",",",s,,
(,(,c,,
where,where,s,,
less,less,s,strd,0
Trees,trees,s,,
also,also,s,,
grow,grow,c,,
),),s,,
are,are,s,,
presented,presented,s,,
Peace,peace,c,,
",",",",n,,
Religion,religion,c,,
",",",",s,,
Civil,civil,s,strd,0
Government,government,c,strd,0
",",",",s,,
Justice,justice,c,strd,0
",",",",s,,
Learning,learning,c,,
",",",",s,,
Industry,industry,c,,
",",",",s,,
and,and,s,,
close,close,s,,
to,to,n,considrd,0
Industry,industry,c,,
",",",",s,,
Honor,honor,c,,
.,.,s,,
For,for,s,considrd,0
as,as,s,considrd,0
all,all,s,,
these,these,s,,
are,are,s,,
golden,golden,s,,
Columns,columns,c,strd,0
",",",",s,,
to,to,s,considrd,0
bear,bear,s,strd,0
up,up,s,strd,0
the,the,s,considrd,0
Glories,glories,n,,
of,of,s,considrd,0
the,the,s,considrd,0
City,city,c,,
",",",",s,,
so,so,s,,
is,is,s,considrd,0
the,the,s,considrd,0
City,city,s,,
an,an,s,,
indulgent,indulgent,s,,
and,and,s,,
careful,careful,s,strd,0
Mother,mother,c,,
",",",",s,,
to,to,s,considrd,0
bring,bring,s,,
up,up,s,strd,0
them,them,n,,
to,to,s,considrd,0
their,their,s,considrd,0
Glories,glories,c,,
.,.,s,,
And,and,s,,
as,as,s,considrd,0
these,these,s,,
twelve,twelve,s,strd,0
Noble,noble,s,,
Branches,branches,s,,
cover,cover,s,strd,0
these,these,s,,
Persons,persons,c,,
",",",",s,,
(,(,c,,
as,as,n,considrd,0
it,it,s,,
were,were,s,,
with,with,s,considrd,0
the,the,s,considrd,0
wings,wings,s,,
of,of,s,considrd,0
Angels,angels,c,,
",)",",)",s,,
so,so,s,,
the,the,s,considrd,0
Persons,persons,s,,
watch,watch,s,,
day,day,s,,
and,and,s,,
night,night,s,,
to,to,s,considrd,0
defend,defend,n,,
the,the,s,considrd,0
twelve,twelve,s,strd,0
Branches,branches,nn,,
These,these,s,,
Persons,persons,s,,
are,are,s,,
adorned,adorned,s,,
fitting,fitting,s,,
their,their,s,considrd,0
state,state,s,,
and,and,s,,
condition,condition,c,,
",",",",s,,
and,and,s,,
hold,hold,s,,
such,such,n,,
properties,properties,s,,
in,in,s,considrd,0
their,their,s,considrd,0
hands,hands,c,,
",",",",s,,
as,as,s,considrd,0
of,of,s,considrd,0
right,right,s,,
belong,belong,s,,
unto,unto,s,strd,0
them,them,nn,,
1,1,c,considrd,0
.,.,s,,
Peace,peace,s,,
has,has,s,strd,0
a,a,s,considrd,0
Dove,dove,s,strd,0
on,on,s,,
her,her,s,,
fist,fist,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Palm,palm,s,strd,0
Tree,tree,s,strd,1
Branch,branch,s,,
in,in,s,considrd,0
her,her,s,,
hand,hand,c,,
.,.,nn,,
2,2,c,considrd,0
.,.,s,,
Religion,religion,s,,
is,is,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
white,white,s,,
glittering,glittering,s,,
roabe,roabe,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
Coronet,coronet,s,,
of,of,s,considrd,0
Stars,stars,s,strd,0
on,on,s,,
her,her,n,,
head,head,c,,
",",",",s,,
holding,holding,s,,
in,in,s,considrd,0
one,one,s,,
hand,hand,c,,
",",",",s,,
a,a,s,considrd,0
Book,book,s,strd,0
open,open,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
other,other,c,,
",",",",s,,
a,a,s,considrd,0
golden,golden,s,,
ladder,ladder,c,,
",",",",n,,
(,(,c,,
emblem,emblem,s,strd,0
of,of,s,considrd,0
prayer,prayer,c,,
",",",",s,,
by,by,s,considrd,0
whose,whose,s,,
steps,steps,s,strd,0
we,we,s,strd,0
climb,climb,s,strd,0
to,to,s,considrd,0
Heaven,heaven,c,strd,0
.,.,nn,,
3,3,c,considrd,0
.,.,s,,
Civil,civil,s,strd,0
Government,government,s,strd,0
is,is,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
roabe,roabe,s,,
full,full,s,,
of,of,s,considrd,0
eyes,eyes,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Dyall,dyall,s,,
in,in,s,considrd,0
her,her,s,,
hand,hand,s,,
to,to,n,considrd,0
express,express,s,strd,0
her,her,s,,
Vigilance,vigilance,c,,
:,:,s,,
For,for,s,considrd,0
she,she,s,strd,0
must,must,s,,
watch,watch,s,,
every,every,s,strd,0
hour,hour,c,strd,0
",",",",s,,
and,and,s,,
keep,keep,s,strd,0
all,all,s,,
eyes,eyes,n,,
open,open,c,,
",",",",s,,
yet,yet,s,,
all,all,s,,
little,little,s,,
enough,enough,nn,,
4,4,c,,
.,.,s,,
Justice,justice,s,strd,0
holds,holds,s,,
a,a,s,considrd,0
Sword,sword,c,,
.,.,nn,,
5,5,c,,
.,.,s,,
Learning,learning,s,,
a,a,s,considrd,0
Book,book,c,strd,0
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Jacobs,jacobs,s,strd,0
Staff,staff,c,strd,0
.,.,nn,,
6,6,c,,
.,.,s,,
Industry,industry,c,,
",",",",s,,
a,a,s,considrd,0
golden,golden,s,,
Hammer,hammer,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Sea-mans,sea-mans,s,,
Compass,compass,c,strd,0
",",",",s,,
as,as,s,considrd,0
taking,taking,s,,
pains,pains,s,strd,0
to,to,s,considrd,0
get,get,n,,
wealth,wealth,c,,
",",",",s,,
both,both,s,,
by,by,s,considrd,0
Sea,sea,s,,
and,and,s,,
Land,land,nn,,
7,7,c,,
.,.,s,,
Honor,honor,s,,
sits,sits,s,,
in,in,s,considrd,0
Scarlet,scarlet,c,,
.,.,nn,,
The,the,s,considrd,0
Person,person,c,,
",",",",s,,
in,in,s,considrd,0
whom,whom,s,,
is,is,s,considrd,0
figured,figured,s,,
London,london,c,,
",",",",s,,
is,is,s,considrd,0
the,the,s,considrd,0
Speaker,speaker,c,,
",",",",s,,
who,who,s,considrd,0
thus,thus,s,,
salutes,salutes,s,,
his,his,n,considrd,0
Lordship,lordship,nn,,
TEn,ten,s,,
thousand,thousand,s,,
welcomes,welcomes,s,,
Greet,greet,s,strd,0
you,you,s,considrd,0
on,on,s,,
the,the,s,considrd,0
shore,shore,c,,
",",",",n,,
(,(,c,,
My,my,s,considrd,0
long,long,s,,
expected,expected,s,,
Praetor,praetor,c,,
",)",",)",s,,
O,o,s,,
before,before,n,,
You,you,s,considrd,0
look,look,s,strd,0
on,on,s,,
Others,others,c,,
",",",",s,,
fix,fix,s,strd,0
your,your,s,,
eyes,eyes,s,,
on,on,s,,
Me,me,c,strd,0
",",",",n,,
On,on,s,,
Me,me,c,strd,0
",",",",s,,
your,your,s,,
second,second,s,,
Mother,mother,c,,
",",",",s,,
(,(,c,,
London,london,c,,
.),.),s,,
She,she,n,strd,0
Whom,whom,s,,
all,all,s,,
Great,great,s,considrd,0
Britains,britains,s,strd,0
Cities,cities,c,strd,0
",",",",s,,
style,style,s,strd,0
their,their,s,considrd,0
Queen,queen,c,strd,0
",",",",n,,
For,for,s,considrd,0
still,still,s,,
I,i,s,considrd,0
am,am,c,,
",",",",s,,
and,and,s,,
have,have,s,considrd,0
her,her,s,,
Darling,darling,s,,
been,been,c,strd,0
.,.,n,,
The,the,s,considrd,0
Christian,christian,s,,
World,world,c,,
",",",",s,,
in,in,s,considrd,0
Me,me,c,,
",",",",s,,
reads,reads,s,,
Times,times,s,,
best,best,s,,
stories,stories,c,,
",",",",n,,
And,and,s,,
Reading,reading,c,,
",",",",s,,
falls,falls,s,strd,0
blind,blind,s,,
at,at,s,considrd,0
my,my,s,considrd,0
dazzling,dazzling,s,strd,0
Glories,glories,c,,
",",",",n,,
But,but,s,,
now,now,s,,
the,the,s,considrd,0
Snow,snow,s,,
of,of,s,considrd,0
age,age,c,,
",",",",s,,
couers,couers,s,,
my,my,s,considrd,0
head,head,c,,
:,:,n,,
As,as,s,considrd,0
therefore,therefore,s,,
you,you,c,considrd,0
",",",",s,,
by,by,s,considrd,0
Me,me,s,strd,0
have,have,s,strd,0
up,up,s,strd,0
binbred,binbred,c,,
*,*,n,,
You,you,s,considrd,0
(,(,s,,
Sir,sir,c,,
),),s,,
must,must,s,,
Nurse,nurse,s,,
me,me,s,,
now,now,c,,
:,:,s,,
with,with,s,considrd,0
a,a,s,considrd,0
quick,quick,s,strd,0
eye,eye,n,,
View,view,s,,
then,then,s,,
my,my,s,considrd,0
Tree,tree,s,,
of,of,s,considrd,0
Honor,honor,c,,
",",",",s,,
branching,branching,s,,
high,high,n,,
For,for,s,considrd,0
hundreds,hundreds,s,,
of,of,s,considrd,0
past,past,s,,
years,years,c,strd,0
",",",",s,,
with,with,s,considrd,0
12,12,c,,
.,.,s,,
large,large,s,,
Stems,stems,c,,
",",",",n,,
Twelve,twelve,s,strd,0
Noble,noble,s,,
Companies,companies,c,,
",",",",s,,
which,which,s,considrd,0
like,like,s,,
12,12,c,,
.,.,s,,
Iems,iems,n,,
So,so,s,,
shine,shine,c,,
",",",",s,,
they,they,s,considrd,0
add,add,s,strd,0
new,new,s,considrd,0
Sun,sun,s,,
beams,beams,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Day,day,c,,
:,:,n,,
Guard,guard,s,,
all,all,s,,
these,these,s,,
12,12,c,,
.,.,s,,
maine-Boughes,maine-boughes,c,,
;,;,s,,
but,but,s,,
you,you,s,considrd,0
must,must,s,,
lay,lay,c,,
:,:,n,,
A,a,s,considrd,0
soft,soft,s,,
hand,hand,c,,
",",",",s,,
on,on,s,,
the,the,s,considrd,0
Topping-branch,topping-branch,c,,
",",",",s,,
for,for,s,considrd,0
there,there,n,considrd,0
(,(,c,,
Thrive,thrive,s,strd,0
the,the,s,considrd,0
Root,root,s,strd,0
well,well,c,,
),),s,,
your,your,s,,
Self,self,s,strd,0
grows,grows,s,,
all,all,s,strd,0
this,this,s,strd,1
year,year,c,strd,0
:,:,n,,
The,the,s,considrd,0
lesser,lesser,s,,
twigges,twigges,s,,
which,which,s,considrd,0
lowly,lowly,s,,
run,run,s,strd,0
along,along,n,,
My,my,s,considrd,0
tall,tall,s,,
Tree,tree,c,,
",",",",s,,
Border,border,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
shield,shield,s,,
from,from,s,,
wrong,wrong,c,,
",",",",n,,
There,there,s,considrd,0
the,the,s,considrd,0
poor,poor,s,strd,0
Be,be,c,strd,0
",",",",s,,
(,(,c,,
the,the,s,considrd,0
sweating,sweating,s,,
Trades,trades,s,,
man,man,c,,
),),s,,
flies,flies,n,,
From,from,s,,
Flower,flower,s,,
to,to,s,considrd,0
Flower,flower,c,,
",",",",s,,
and,and,s,,
home,home,s,,
with,with,s,considrd,0
Honey,honey,s,,
byes,byes,c,,
.,.,n,,
With,with,s,considrd,0
me,me,s,,
Minerua,minerua,c,,
;,;,s,,
and,and,s,,
Bellona,bellona,s,,
come,come,c,,
",",",",n,,
For,for,s,considrd,0
Arts,arts,s,strd,0
and,and,s,strd,0
Arms,arms,c,strd,0
",",",",s,,
must,must,s,,
at,at,s,considrd,0
your,your,s,,
Board,board,s,,
have,have,s,strd,0
room,room,c,strd,0
",",",",n,,
Your,your,s,,
Gates,gates,s,,
will,will,s,,
spread,spread,c,strd,0
",",",",s,,
the,the,s,considrd,0
Rich,rich,s,,
to,to,s,considrd,0
entertain,entertain,c,strd,0
",",",",n,,
But,but,s,,
whilst,whilst,s,,
the,the,s,considrd,0
Mightyones,mightyones,s,,
within,within,s,,
remain,remain,c,strd,0
",",",",n,,
And,and,s,,
feast,feast,c,,
:,:,s,,
Remember,remember,s,,
at,at,s,considrd,0
the,the,s,considrd,0
same,same,s,,
Gate,gate,s,,
stands,stands,n,,
The,the,s,considrd,0
Poor,poor,c,strd,0
",",",",s,,
with,with,s,considrd,0
crying,crying,s,,
Papers,papers,s,,
in,in,s,considrd,0
their,their,s,considrd,0
hands,hands,c,,
",",",",n,,
To,to,s,considrd,0
watch,watch,s,,
when,when,s,,
Justice,justice,s,strd,0
up,up,s,strd,0
the,the,s,considrd,0
Glass,glass,s,strd,0
shall,shall,s,considrd,0
turn,turn,c,strd,0
",",",",n,,
Let,let,s,,
those,those,s,,
sands,sands,s,,
run,run,c,strd,0
",",",",s,,
the,the,s,considrd,0
Poor,poor,s,strd,0
can,can,s,,
never,never,s,strd,0
mourn,mourn,c,strd,0
.,.,n,,
Place,place,s,,
in,in,s,considrd,0
your,your,s,,
eyes,eyes,s,,
two,two,s,,
Beacons,beacons,c,,
",",",",s,,
to,to,s,considrd,0
descry,descry,n,,
Dangers,dangers,s,,
far,far,s,strd,0
off,off,c,,
",",",",s,,
which,which,s,considrd,0
strike,strike,s,,
ere,ere,s,,
home,home,s,,
they,they,s,considrd,0
fly,fly,c,strd,0
;,;,n,,
Kiss,kiss,s,strd,0
Peace,peace,c,,
;,;,s,,
let,let,s,,
Order,order,s,,
ever,ever,s,strd,0
steer,steer,s,strd,0
the,the,s,considrd,0
Helm,helm,c,strd,0
",",",",n,,
Left,left,s,strd,0
Handed,handed,s,strd,1
Rule,rule,c,,
",",",",s,,
a,a,s,considrd,0
State,state,s,,
does,does,s,,
ouer-whelme,ouer-whelme,c,,
.,.,n,,
You,you,s,considrd,0
are,are,s,,
