token,tokenToMatch,endReason,tag,tagIndex
should,should,s,,
have,have,s,considrd,0
wisdom,wisdom,c,strd,0
",",",",s,,
or,or,s,considrd,0
at,at,s,considrd,0
the,the,s,considrd,0
least,least,s,,
authority,authority,s,,
and,and,n,,
reverence,reverence,c,,
",",",",s,,
plunged,plunged,s,,
into,into,s,considrd,0
most,most,s,,
heinous,heinous,s,strd,0
crimes,crimes,c,,
;,;,s,,
so,so,s,,
that,that,s,considrd,0
it,it,s,,
may,may,s,,
truly,truly,s,strd,0
be,be,s,considrd,0
said,said,s,,
of,of,n,considrd,0
them,them,c,,
",",",",s,,
they,they,s,considrd,0
grow,grow,s,,
as,as,s,considrd,0
old,old,s,,
in,in,s,considrd,0
vices,vices,s,,
as,as,s,considrd,0
in,in,s,considrd,0
years,years,nnn,strd,0
You,you,s,considrd,0
speak,speak,s,strd,0
strangely,strangely,c,,
.,.,nnn,,
But,but,s,,
very,very,s,,
truly,truly,s,,
of,of,s,considrd,0
these,these,s,,
old,old,s,,
doges,doges,c,,
.,.,s,,
The,the,s,considrd,0
wolf,wolf,s,strd,0
will,will,s,,
sooner,sooner,s,,
change,change,s,,
his,his,s,considrd,0
hair,hair,s,strd,0
then,then,n,,
his,his,s,considrd,0
heart,heart,c,,
:,:,s,,
the,the,s,considrd,0
wool,wool,s,strd,0
will,will,s,,
not,not,s,,
easily,easily,s,,
loose,loose,s,,
its,its,s,,
first,first,s,,
color,color,c,strd,0
",",",",s,,
nor,nor,s,,
the,the,s,considrd,0
vessel,vessel,n,strd,0
its,its,s,,
first,first,s,,
favor,favor,nnn,strd,0
But,but,s,,
my,my,s,considrd,0
hope,hope,s,,
is,is,s,considrd,0
that,that,s,considrd,0
you,you,s,considrd,0
will,will,s,,
find,find,s,strd,0
none,none,s,,
in,in,s,considrd,0
this,this,s,considrd,0
whole,whole,s,,
Island,island,s,,
so,so,s,,
wickedly,wickedly,s,,
and,and,n,,
wretchedly,wretchedly,s,,
doting,doting,c,,
",",",",s,,
as,as,s,considrd,0
to,to,s,considrd,0
prefer,prefer,s,strd,0
worldly,worldly,s,,
wealth,wealth,s,,
before,before,s,,
Elysian,elysian,s,,
happiness,happiness,nnn,strd,0
Go,go,s,strd,0
on,on,s,,
and,and,s,,
proceed,proceed,s,strd,0
my,my,s,considrd,0
doefull,doefull,s,,
Heraclitus,heraclitus,c,,
",",",",s,,
in,in,s,considrd,0
your,your,s,,
madness,madness,c,strd,0
",",",",s,,
are,are,s,,
there,there,s,considrd,0
not,not,s,,
many,many,n,,
I,i,s,considrd,0
pray,pray,s,,
of,of,s,considrd,0
that,that,s,considrd,0
(...),(...),s,,
opinion,opinion,c,,
*,*,s,,
that,that,s,considrd,0
would,would,s,,
rather,rather,s,,
loose,loose,s,,
their,their,s,considrd,0
pants,pants,s,,
in,in,s,considrd,0
Paradise,paradise,n,strd,0
then,then,s,,
in,in,s,considrd,0
Paris,paris,c,,
.,.,s,,
The,the,s,considrd,0
Judges,judges,s,strd,0
can,can,s,,
(...),(...),s,,
those,those,s,,
venerable,venerable,s,considrd,0
and,and,s,,
conscript,conscript,s,,
Fathers,fathers,c,,
",",",",s,,
who,who,n,considrd,0
are,are,s,,
this,this,s,considrd,0
very,very,s,,
day,day,s,,
in,in,s,considrd,0
trial,trial,s,strd,0
for,for,s,considrd,0
their,their,s,considrd,0
lives,lives,nnn,,
Alas,alas,c,,
!,!,s,,
The,the,s,considrd,0
Judges,judges,c,strd,0
.,.,nnn,,
I,i,c,considrd,0
",",",",s,,
the,the,s,considrd,0
Judges,judges,c,strd,0
.,.,s,,
Therefore,therefore,s,,
let,let,s,,
us,us,s,,
both,both,s,,
go,go,s,strd,0
thither,thither,c,,
:,:,s,,
for,for,s,considrd,0
we,we,s,strd,0
shall,shall,s,considrd,0
there,there,s,considrd,0
hear,hear,n,strd,0
many,many,s,,
things,things,s,,
proportionable,proportionable,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
tears,tears,s,strd,0
and,and,s,,
convenient,convenient,s,,
for,for,s,considrd,0
my,my,s,considrd,0
laughter,laughter,nnn,,
I,i,s,considrd,0
will,will,s,,
go,go,s,strd,0
very,very,s,,
willingly,willingly,c,,
;,;,s,,
where,where,s,,
if,if,s,,
I,i,s,considrd,0
hear,hear,s,strd,0
Judgment,judgment,s,strd,0
turned,turned,s,,
into,into,s,considrd,0
Whi^^^^ed,whi^^^^ed,c,,
",",",",s,,
I,i,n,considrd,0
shall,shall,s,considrd,0
with,with,s,considrd,0
my,my,s,considrd,0
tears,tears,s,strd,0
lament,lament,s,,
those,those,s,,
unhappie,unhappie,s,,
Fathers,fathers,c,,
;,;,s,,
yea,yea,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
transform,transform,s,strd,0
my,my,n,considrd,0
self,self,s,strd,0
wholly,wholly,s,,
into,into,s,considrd,0
a,a,s,considrd,0
Niche,niche,nnn,,
Go,go,s,strd,0
on,on,s,,
fool,fool,c,strd,0
",",",",s,,
go,go,c,strd,0
;,;,s,,
hah,hah,c,,
",",",",s,,
hah,hah,c,,
",",",",s,,
hah,hah,c,,
.,.,s,,
The,the,s,considrd,0
whole,whole,s,,
world,world,s,,
is,is,s,considrd,0
diseased,diseased,c,,
;,;,s,,
as,as,s,considrd,0
many,many,n,,
Monopolies,monopolies,s,,
as,as,s,considrd,0
inhabitants,inhabitants,c,,
;,;,s,,
hah,hah,c,,
",",",",s,,
hah,hah,c,,
",",",",s,,
hah,hah,c,,
.,.,nnn,,
Let,let,s,,
us,us,s,,
follow,follow,s,,
them,them,c,,
",",",",s,,
Euthymius,euthymius,c,,
:,:,s,,
There,there,s,considrd,0
is,is,s,considrd,0
room,room,s,strd,0
for,for,s,considrd,0
good,good,s,,
stoore,stoore,s,,
of,of,s,considrd,0
company,company,c,,
.,.,nnn,,
I,i,s,considrd,0
scare,scare,c,,
",",",",s,,
Theocritus,theocritus,s,,
that,that,s,considrd,0
we,we,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
be,be,s,considrd,0
admitted,admitted,c,,
",",",",s,,
because,because,s,,
we,we,s,considrd,0
are,are,s,,
no,no,s,considrd,0
members,members,n,,
of,of,s,considrd,0
that,that,s,considrd,0
Honorable,honorable,s,,
Assembly,assembly,nnn,,
Let,let,s,,
not,not,s,,
that,that,s,considrd,0
trouble,trouble,s,,
you,you,c,considrd,0
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
none,none,s,,
that,that,s,considrd,0
has,has,s,strd,0
good,good,s,,
locks,locks,s,strd,0
and,and,s,,
good,good,n,,
clothes,clothes,c,strd,0
",",",",s,,
but,but,s,,
he,he,s,strd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
entrance,entrance,s,,
I,i,s,considrd,0
warrant,warrant,s,,
you,you,c,considrd,0
;,;,s,,
but,but,s,,
who,who,s,considrd,0
are,are,s,,
these,these,nnn,,
They,they,s,considrd,0
seem,seem,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
of,of,s,considrd,0
the,the,s,considrd,0
Country,country,s,,
by,by,s,considrd,0
their,their,s,considrd,0
simple,simple,s,,
discourse,discourse,c,,
.,.,s,,
Just,just,s,strd,0
us,us,s,,
listen,listen,s,,
to,to,n,considrd,0
them,them,c,,
;,;,s,,
for,for,s,considrd,0
I,i,s,considrd,0
suspect,suspect,s,,
but,but,s,,
little,little,s,,
cunning,cunning,s,,
in,in,s,considrd,0
their,their,s,considrd,0
coats,coats,c,strd,0
",",",",s,,
they,they,s,considrd,0
will,will,s,,
talk,talk,s,strd,0
much,much,n,,
about,about,s,,
matters,matters,s,,
of,of,s,considrd,0
State,state,c,,
",",",",s,,
and,and,s,,
their,their,s,considrd,0
rudeness,rudeness,s,strd,0
will,will,s,,
procure,procure,s,,
us,us,s,,
good,good,s,,
sport,sport,nnn,,
News,news,s,strd,0
Althea,althea,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
whole,whole,s,,
dicker,dicker,s,,
of,of,s,considrd,0
news,news,s,strd,0
for,for,s,considrd,0
thee,thee,c,,
.,.,nnn,,
What,what,s,,
is,is,s,considrd,0
that,that,s,considrd,0
my,my,s,considrd,0
small,small,s,,
friend,friend,c,,
.,.,nnn,,
I,i,s,considrd,0
will,will,s,,
tell,tell,s,,
thee,thee,s,,
a,a,s,considrd,0
secret,secret,c,,
",",",",s,,
my,my,s,considrd,0
honey,honey,c,strd,0
:,:,s,,
we,we,s,considrd,0
shall,shall,s,strd,0
have,have,s,considrd,0
a,a,s,considrd,0
trienniall,trienniall,s,,
Parliament,parliament,c,,
",",",",n,,
every,every,s,,
year,year,nnn,strd,0
What,what,s,,
is,is,s,considrd,0
that,that,s,considrd,0
trienniall,trienniall,c,,
?,?,s,,
Does,does,s,strd,0
it,it,s,,
belong,belong,s,,
to,to,s,considrd,0
the,the,s,considrd,0
keeping,keeping,s,,
of,of,s,considrd,0
sheep,sheep,s,strd,0
or,or,s,considrd,0
goats,goats,c,,
",",",",n,,
stopping,stopping,s,,
of,of,s,considrd,0
gaps,gaps,c,,
",",",",s,,
or,or,s,considrd,0
greasing,greasing,s,,
of,of,s,considrd,0
sheep,sheep,s,strd,0
tell,tell,s,,
me,me,s,,
pray,pray,nnn,,
Let,let,s,,
that,that,s,considrd,0
suffice,suffice,c,,
",",",",s,,
love,love,c,,
",",",",s,,
that,that,s,considrd,0
we,we,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
this,this,s,considrd,0
good,good,s,,
Trienniall,trienniall,c,,
.,.,s,,
As,as,s,considrd,0
for,for,s,considrd,0
my,my,n,considrd,0
part,part,s,,
I,i,s,considrd,0
must,must,s,,
needs,needs,s,strd,0
confess,confess,c,strd,0
",",",",s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
whether,whether,s,,
Trienniall,trienniall,s,,
be,be,s,considrd,0
man,man,s,,
or,or,s,considrd,0
woman,woman,c,,
.,.,s,,
But,but,n,,
this,this,s,considrd,0
I,i,s,considrd,0
know,know,c,,
",",",",s,,
that,that,s,considrd,0
for,for,s,considrd,0
the,the,s,considrd,0
report,report,s,,
of,of,s,considrd,0
it,it,s,,
in,in,s,considrd,0
the,the,s,considrd,0
country,country,c,strd,0
",",",",s,,
we,we,s,considrd,0
past,past,s,,
all,all,s,,
the,the,s,considrd,0
night,night,n,,
in,in,s,considrd,0
making,making,s,,
bon-fires,bon-fires,s,,
and,and,s,,
playing,playing,s,,
the,the,s,considrd,0
good,good,s,,
fellow,fellow,nnn,,
Fie,fie,c,strd,0
",",",",s,,
fie,fie,c,strd,0
:,:,s,,
That,that,s,considrd,0
Word,word,s,,
does,does,s,strd,0
very,very,s,,
much,much,s,,
trouble,trouble,s,,
me,me,c,strd,0
.,.,s,,
This,this,s,considrd,0
husband,husband,s,,
of,of,s,considrd,0
mine,mine,c,,
",",",",s,,
being,being,n,,
sometime,sometime,s,,
an,an,s,,
University,university,s,strd,0
man,man,c,,
",",",",s,,
and,and,s,,
now,now,s,,
a,a,s,considrd,0
Grasier,grasier,c,,
",",",",s,,
promised,promised,s,,
that,that,s,considrd,0
he,he,s,considrd,0
would,would,s,,
perform,perform,n,strd,0
his,his,s,considrd,0
good,good,s,,
will,will,s,,
to,to,s,considrd,0
me,me,s,,
every,every,s,,
third,third,s,,
year,year,c,strd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
kindly,kindly,s,,
gave,gave,s,,
him,him,s,,
thanks,thanks,c,strd,0
",",",",s,,
not,not,n,,
knowing,knowing,s,,
that,that,s,considrd,0
he,he,s,considrd,0
would,would,s,,
do,do,s,strd,0
it,it,s,,
but,but,s,,
once,once,s,,
every,every,s,,
third,third,s,,
year,year,nnn,strd,0
I,i,s,considrd,0
am,am,s,,
old,old,c,,
",",",",s,,
what,what,s,,
can,can,s,strd,0
thou,thou,s,considrd,0
look,look,s,strd,0
for,for,s,considrd,0
from,from,s,,
me,me,c,strd,0
?,?,s,,
But,but,s,,
come,come,s,,
let,let,s,,
us,us,s,,
go,go,s,strd,0
near,near,s,strd,0
the,the,n,considrd,0
Parliament,parliament,s,,
door,door,c,strd,0
",",",",s,,
for,for,s,considrd,0
there,there,s,considrd,0
are,are,s,,
great,great,s,considrd,0
businesses,businesses,s,,
to,to,s,considrd,0
day,day,s,,
concerning,concerning,s,,
the,the,s,considrd,0
Judges,judges,nnn,strd,0
What,what,s,,
shall,shall,s,considrd,0
they,they,s,considrd,0
be,be,s,considrd,0
hanged,hanged,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
know,know,s,,
not,not,c,,
",",",",s,,
but,but,s,,
they,they,s,considrd,0
are,are,s,,
in,in,s,considrd,0
such,such,s,,
danger,danger,c,,
",",",",s,,
that,that,s,considrd,0
as,as,s,considrd,0
they,they,s,considrd,0
say,say,s,,
their,their,s,considrd,0
breeches,breeches,s,,
make,make,n,,
buttons,buttons,nnn,,
What,what,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
do,do,s,strd,0
there,there,c,considrd,0
?,?,s,,
such,such,s,,
matters,matters,s,,
are,are,s,,
not,not,s,,
fit,fit,s,,
for,for,s,considrd,0
us,us,c,,
;,;,s,,
they,they,s,considrd,0
are,are,s,,
to,to,s,considrd,0
high,high,s,,
for,for,n,considrd,0
our,our,s,,
simple,simple,s,,
capacities,capacities,nnn,,
Let,let,s,,
us,us,s,,
go,go,s,strd,0
however,however,c,,
;,;,s,,
if,if,s,,
we,we,s,considrd,0
hear,hear,s,strd,0
nothing,nothing,c,,
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
devise,devise,s,,
something,something,c,,
",",",",s,,
to,to,s,considrd,0
make,make,s,,
them,them,n,,
wonder,wonder,s,,
at,at,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
Country,country,c,strd,0
.,.,nnn,,
Let,let,s,,
us,us,s,,
be,be,s,considrd,0
as,as,s,considrd,0
desirous,desirous,s,,
to,to,s,considrd,0
hear,hear,c,strd,0
",",",",s,,
since,since,s,,
all,all,s,,
flock,flock,s,,
thither,thither,s,,
let,let,s,,
us,us,s,,
hasten,hasten,s,,
and,and,n,,
join,join,s,strd,0
our,our,s,,
selves,selves,s,,
to,to,s,considrd,0
their,their,s,considrd,0
company,company,c,,
.,.,s,,
A,a,s,considrd,0
common,common,s,considrd,0
evil,evil,s,strd,0
should,should,s,,
be,be,s,considrd,0
heard,heard,s,,
with,with,s,considrd,0
common,common,n,considrd,0
indignation,indignation,nnn,,
Go,go,s,strd,0
on,on,s,,
we,we,s,considrd,0
willingly,willingly,s,,
will,will,s,,
bestow,bestow,s,,
the,the,s,considrd,0
pains,pains,c,strd,0
.,.,nnn,,
O,o,s,,
Let,let,s,,
Astrea,astrea,s,,
still,still,s,,
bear,bear,s,strd,0
sway,sway,n,,
In,in,s,considrd,0
this,this,s,considrd,0
high,high,s,,
Court,court,c,,
.,.,s,,
Thus,thus,s,,
does,does,s,strd,0
he,he,s,considrd,0
pray,pray,c,,
.,.,n,,
Who,who,s,considrd,0
here,here,s,,
once,once,s,,
got,got,s,,
the,the,s,considrd,0
laurel,laurel,s,strd,0
wreath,wreath,n,,
Now,now,s,,
cut,cut,s,,
off,off,s,,
by,by,s,considrd,0
untimely,untimely,s,,
death,death,c,,
.,.,n,,
Give,give,s,,
Justice,justice,s,strd,0
not,not,s,,
forgetting,forgetting,s,,
grace,grace,n,,
Be,be,s,strd,0
not,not,s,,
too,too,s,,
mild,mild,c,,
",",",",s,,
nor,nor,s,,
to,to,s,considrd,0
severe,severe,c,,
;,;,n,,
Those,those,s,,
that,that,s,considrd,0
deserves,deserves,s,,
a,a,s,considrd,0
Judges,judges,s,strd,0
place,place,c,,
",",",",n,,
Know,know,s,,
how,how,s,,
to,to,s,considrd,0
punish,punish,s,,
and,and,s,,
to,to,s,considrd,0
spare,spare,n,,
Oil,oil,s,strd,0
is,is,s,considrd,0
not,not,s,,
still,still,s,,
to,to,s,considrd,0
be,be,s,considrd,0
inful'd,inful'd,n,,
In,in,s,considrd,0
green,green,s,strd,0
wounds,wounds,s,,
Balsum's,balsum's,s,,
to,to,s,considrd,0
be,be,s,considrd,0
used,used,c,strd,0
.,.,n,,
Let,let,s,,
King,king,c,,
",",",",s,,
and,and,s,,
Kingdom,kingdom,s,strd,0
still,still,s,,
aspire,aspire,n,,
This,this,s,considrd,0
Coriolanus,coriolanus,s,,
does,does,s,strd,0
desire,desire,c,,
.,.,n,,
From,from,s,,
whom,whom,s,,
the,the,s,considrd,0
peoples,peoples,s,,
direful,direful,s,strd,0
rage,rage,n,,
Nor,nor,s,,
the,the,s,considrd,0
black,black,s,strd,0
rod,rod,c,,
",",",",s,,
the,the,s,considrd,0
axe,axe,c,,
",",",",s,,
the,the,s,considrd,0
stage,stage,n,,
Of,of,s,considrd,0
blood,blood,c,,
",",",",s,,
nor,nor,s,,
the,the,s,considrd,0
grime,grime,s,,
face,face,s,,
of,of,s,considrd,0
death,death,n,,
Could,could,s,,
ever,ever,s,,
draw,draw,s,,
one,one,s,,
panting,panting,s,,
breath,breath,c,,
.,.,n,,
See,see,s,,
how,how,s,,
he,he,s,considrd,0
lives,lives,s,,
in's,in's,s,,
funeral,funeral,n,strd,0
More,more,s,,
happy,happy,s,,
in,in,s,considrd,0
a,a,s,considrd,0
wretched,wretched,s,,
fall,fall,c,,
;,;,n,,
For,for,s,considrd,0
now,now,s,,
he,he,s,considrd,0
reigns,reigns,s,strd,0
beyond,beyond,s,,
the,the,s,considrd,0
sky,sky,n,strd,0
with,with,s,considrd,0
Demigods,demigods,s,,
in,in,s,considrd,0
company,company,c,,
.,.,n,,
"""","""",c,,
Farewell,farewell,s,,
all,all,s,,
that,that,s,considrd,0
earth,earth,s,,
ere,ere,s,,
gave,gave,n,,
"""","""",c,,
Death,death,s,,
is,is,s,considrd,0
my,my,s,considrd,0
gain,gain,c,strd,0
",",",",s,,
my,my,s,considrd,0
rest,rest,s,,
the,the,s,considrd,0
grave,grave,c,,
.,.,n,,
What,what,s,,
prodigyes,prodigyes,s,,
appears,appears,s,strd,0
within,within,s,,
this,this,s,considrd,0
place,place,c,,
;,;,n,,
Yet,yet,s,,
full,full,s,,
of,of,s,considrd,0
pious,pious,s,,
admonitions,admonitions,c,,
.,.,n,,
which,which,s,considrd,0
with,with,s,considrd,0
on,on,s,,
voice,voice,c,,
",",",",s,,
one,one,s,,
vote,vote,c,,
",",",",s,,
one,one,s,,
hand,hand,c,,
",",",",s,,
one,one,s,,
motion,motion,n,,
We,we,s,considrd,0
all,all,s,,
will,will,s,,
execute,execute,s,,
--,--,s,,
but,but,s,,
these,these,s,,
things,things,c,,
*,*,s,,
pass,pass,s,strd,0
from,from,s,,
whence,whence,s,,
they,they,s,considrd,0
came,came,s,,
--,--,s,,
you,you,n,considrd,0
officers,officers,s,,
proceed,proceed,nnn,,
Ho,ho,c,,
",",",",s,,
Roderigo,roderigo,c,,
",",",",s,,
bring,bring,s,,
for,for,s,considrd,0
your,your,s,,
prisoners,prisoners,nnn,,
Who,who,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
brought,brought,s,,
first,first,c,,
*,*,nnn,,
Let,let,s,,
them,them,s,,
be,be,s,considrd,0
brought,brought,s,,
in,in,s,considrd,0
order,order,c,,
",",",",s,,
as,as,s,considrd,0
they,they,s,considrd,0
gave,gave,s,,
in,in,s,considrd,0
their,their,s,considrd,0
answers,answers,c,,
.,.,s,,
Ignorance,ignorance,s,,
of,of,n,considrd,0
order,order,s,,
confounds,confounds,s,strd,0
the,the,s,considrd,0
form,form,s,strd,0
of,of,s,considrd,0
Justice,justice,c,strd,0
.,.,s,,
wherefore,wherefore,s,,
let,let,s,,
us,us,s,,
first,first,s,,
begin,begin,s,,
with,with,s,considrd,0
the,the,n,considrd,0
first,first,c,,
;,;,s,,
proceeding,proceeding,s,,
from,from,s,,
the,the,s,considrd,0
Junior,junior,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
senior,senior,s,,
Judges,judges,c,strd,0
*,*,s,,
as,as,s,considrd,0
they,they,s,considrd,0
have,have,n,considrd,0
particularly,particularly,s,,
offended,offended,c,,
",",",",s,,
let,let,s,,
them,them,s,,
particularly,particularly,s,,
receive,receive,s,,
their,their,s,considrd,0
trial,trial,c,strd,0
.,.,s,,
They,they,s,considrd,0
shall,shall,n,considrd,0
find,find,s,strd,0
us,us,s,,
far,far,s,strd,0
more,more,s,,
attentive,attentive,s,,
and,and,s,,
upright,upright,s,,
Judges,judges,c,strd,0
",",",",s,,
then,then,s,,
they,they,s,considrd,0
have,have,s,considrd,0
showed,showed,n,strd,0
themselves,themselves,s,,
in,in,s,considrd,0
the,the,s,considrd,0
case,case,s,,
of,of,s,considrd,0
shipping,shipping,nnn,,
Porter,porter,s,,
bring,bring,s,,
Claudius,claudius,s,,
to,to,s,considrd,0
the,the,s,considrd,0
bar,bar,c,strd,0
",",",",s,,
hold,hold,s,,
up,up,s,,
your,your,s,,
hand,hand,s,,
Claudius,claudius,c,,
:,:,s,,
Thou,thou,s,considrd,0
art,art,n,,
endited,endited,s,,
by,by,s,considrd,0
the,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
Claudius,claudius,c,,
",",",",s,,
that,that,s,considrd,0
in,in,s,considrd,0
Hilary,hilary,s,,
term,term,s,strd,0
1637,1637,c,,
.,.,s,,
Contrary,contrary,s,,
so,so,s,,
the,the,n,considrd,0
peace,peace,s,,
of,of,s,considrd,0
the,the,s,considrd,0
common,common,s,considrd,0
wealth,wealth,c,,
",",",",s,,
the,the,s,considrd,0
liberty,liberty,s,,
of,of,s,considrd,0
the,the,s,considrd,0
subject,subject,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
testimony,testimony,s,,
of,of,n,considrd,0
thy,thy,s,considrd,0
own,own,s,strd,0
conscience,conscience,c,,
",",",",s,,
not,not,s,,
having,having,s,,
God,god,s,,
before,before,s,,
thine,thine,s,,
eyes,eyes,c,,
",",",",s,,
thou,thou,s,considrd,0
did,did,s,strd,0
Traitorously,traitorously,c,,
",",",",n,,
Maliciously,maliciously,s,,
and,and,s,,
wickedly,wickedly,c,,
",",",",s,,
give,give,s,,
sentence,sentence,s,,
for,for,s,considrd,0
shipmoney,shipmoney,s,,
without,without,s,,
evident,evident,n,,
necessity,necessity,c,,
",",",",s,,
due,due,s,,
and,and,s,,
payable,payable,s,,
to,to,s,considrd,0
the,the,s,considrd,0
King,king,c,,
",",",",s,,
in,in,s,considrd,0
whose,whose,s,,
power,power,s,,
it,it,s,,
was,was,s,,
solely,solely,s,,
to,to,s,considrd,0
Judge,judge,n,,
of,of,s,considrd,0
his,his,s,considrd,0
necessity,necessity,c,,
.,.,s,,
Speak,speak,s,strd,0
Claudius,claudius,c,,
",",",",s,,
art,art,s,,
thou,thou,s,considrd,0
guilty,guilty,s,,
of,of,s,considrd,0
the,the,s,considrd,0
crime,crime,s,,
for,for,s,considrd,0
which,which,s,considrd,0
thou,thou,n,considrd,0
stand,stand,s,strd,0
indicted,indicted,nnn,strd,0
I,i,s,considrd,0
confess,confess,s,strd,0
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
somewhat,somewhat,s,,
erroneous,erroneous,s,,
in,in,s,considrd,0
mine,mine,s,,
office,office,c,,
;,;,s,,
but,but,s,,
all,all,s,,
men,men,s,,
know,know,s,,
I,i,n,considrd,0
have,have,s,considrd,0
continued,continued,s,,
in,in,s,considrd,0
it,it,s,,
but,but,s,,
a,a,s,considrd,0
short,short,s,,
time,time,c,,
*,*,s,,
wherefore,wherefore,s,,
as,as,s,considrd,0
my,my,s,considrd,0
impeachments,impeachments,s,,
are,are,s,,
the,the,n,considrd,0
fewer,fewer,c,,
",",",",s,,
so,so,s,,
I,i,s,considrd,0
hope,hope,s,,
your,your,s,,
censure,censure,s,,
will,will,s,strd,0
be,be,s,considrd,0
the,the,s,considrd,0
more,more,s,,
propitious,propitious,nnn,,
This,this,s,considrd,0
conduces,conduces,s,strd,0
little,little,s,,
to,to,s,considrd,0
your,your,s,,
defense,defense,c,strd,0
;,;,s,,
for,for,s,considrd,0
if,if,s,,
you,you,s,considrd,0
had,had,s,considrd,0
been,been,s,,
in,in,s,considrd,0
it,it,s,,
longer,longer,c,,
",",",",s,,
and,and,n,,
governed,governed,s,,
that,that,s,considrd,0
seat,seat,s,,
it,it,s,,
is,is,s,considrd,0
probable,probable,c,,
",",",",s,,
your,your,s,,
offenses,offenses,s,strd,0
had,had,s,considrd,0
been,been,s,strd,0
multiplied,multiplied,c,strd,0
",",",",s,,
it,it,s,,
was,was,n,,
your,your,s,,
general,general,s,strd,0
crime,crime,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
must,must,s,,
expect,expect,s,,
a,a,s,considrd,0
general,general,s,strd,0
punishment,punishment,nnn,,
Ho,ho,c,,
",",",",s,,
Chacon,chacon,s,,
hire,hire,s,,
the,the,s,considrd,0
servants,servants,c,,
;,;,s,,
thou,thou,s,strd,0
will,will,s,strd,1
have,have,s,considrd,0
work,work,s,strd,0
sufficient,sufficient,c,,
;,;,s,,
here,here,s,,
is,is,s,considrd,0
a,a,n,considrd,0
press,press,s,strd,0
of,of,s,considrd,0
fat,fat,s,,
Judges,judges,s,strd,0
coming,coming,c,strd,0
;,;,s,,
hah,hah,c,,
",",",",s,,
hah,hah,c,,
",",",",s,,
hah,hah,nnn,,
Claudius,claudius,s,,
stand,stand,s,,
aside,aside,s,,
Roder,roder,c,,
",",",",s,,
bring,bring,s,,
Cratippus,cratippus,s,,
to,to,s,considrd,0
the,the,s,considrd,0
bar,bar,c,strd,0
:,:,s,,
hold,hold,s,,
up,up,s,,
thy,thy,s,considrd,0
hand,hand,n,,
Cratippus,cratippus,c,,
*,*,s,,
Thou,thou,s,considrd,0
art,art,s,,
indicted,indicted,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
Cratippus,cratippus,c,,
",",",",s,,
that,that,s,considrd,0
in,in,s,considrd,0
Hillary,hillary,s,,
Term,term,n,strd,0
1637,1637,c,,
.,.,s,,
thou,thou,s,considrd,0
did,did,s,strd,0
contrary,contrary,s,,
to,to,s,considrd,0
the,the,s,considrd,0
peace,peace,s,,
of,of,s,considrd,0
the,the,s,considrd,0
commonweal,commonweal,c,strd,0
",",",",s,,
the,the,s,considrd,0
liberty,liberty,s,,
of,of,s,considrd,0
the,the,n,considrd,0
subject,subject,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
testimony,testimony,s,,
of,of,s,considrd,0
thine,thine,s,,
own,own,s,strd,0
conscience,conscience,c,,
",",",",s,,
traitorously,traitorously,c,strd,0
",",",",s,,
maliciously,maliciously,c,,
",",",",n,,
and,and,s,,
wickedly,wickedly,s,,
give,give,s,,
sentence,sentence,s,,
for,for,s,considrd,0
ship,ship,c,strd,0
money,money,c,strd,1
",",",",s,,
due,due,s,,
and,and,s,,
payable,payable,s,,
to,to,s,considrd,0
the,the,s,considrd,0
King,king,s,,
without,without,n,,
evident,evident,s,,
necessity,necessity,c,,
",",",",s,,
whereof,whereof,s,,
the,the,s,considrd,0
King,king,s,,
has,has,s,strd,0
had,had,s,considrd,0
power,power,s,,
solely,solely,s,,
to,to,s,considrd,0
judge,judge,c,strd,0
",",",",s,,
speak,speak,n,strd,0
Cratippus,cratippus,s,,
art,art,s,,
thou,thou,s,considrd,0
guilty,guilty,s,,
of,of,s,considrd,0
the,the,s,considrd,0
crime,crime,s,,
for,for,s,considrd,0
which,which,s,considrd,0
thou,thou,s,considrd,0
art,art,s,,
endited,endited,nnn,,
Hoe,hoe,s,,
has,has,s,considrd,0
an,an,s,,
ox,ox,s,strd,0
