token,tokenToMatch,endReason,tag,tagIndex
that,that,s,considrd,0
should,should,s,,
deserve,deserve,s,,
it,it,c,,
.,.,n,,
The,the,s,considrd,0
Doge's,doge's,s,,
Daughter,daughter,s,,
turned,turned,s,strd,0
a,a,s,considrd,0
Sorceress,sorceress,c,,
!,!,n,,
A,a,s,considrd,0
brighter,brighter,s,,
Angel,angel,s,,
yet,yet,s,,
than,than,s,,
any,any,s,,
fell,fell,n,,
With,with,s,considrd,0
Lucifer's,lucifer's,s,,
illustrious,illustrious,s,,
train,train,s,,
of,of,s,considrd,0
Rebels,rebels,c,,
.,.,n,,
Oh,oh,s,,
that,that,s,considrd,0
the,the,s,considrd,0
virtuous,virtuous,s,,
Prince,prince,s,,
could,could,s,,
hear,hear,s,,
of,of,s,considrd,0
this,this,c,considrd,0
!,!,n,,
But,but,s,,
I,i,s,considrd,0
must,must,s,,
never,never,s,considrd,0
live,live,s,,
to,to,s,considrd,0
make,make,s,,
relations,relations,c,,
.,.,n,,
All,all,s,,
power's,power's,s,,
continued,continued,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
same,same,s,,
ways,ways,s,,
'twas,'twas,s,,
got,got,c,,
;,;,n,,
Then,then,s,,
doubt,doubt,s,,
not,not,s,,
Death,death,c,,
",",",",s,,
or,or,s,considrd,0
Marriage,marriage,c,,
.,.,n,,
Death,death,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
least,least,s,,
of,of,s,considrd,0
evils,evils,c,,
",",",",s,,
or,or,s,considrd,0
a,a,s,considrd,0
good,good,c,,
",",",",n,,
Because,because,s,,
it,it,s,,
ends,ends,s,,
'em,'em,c,,
;,;,s,,
courted,courted,s,,
by,by,s,considrd,0
Boys,boys,c,,
",",",",n,,
For,for,s,considrd,0
loss,loss,s,,
of,of,s,considrd,0
Pins,pins,s,,
and,and,s,,
Counters,counters,c,,
;,;,s,,
and,and,s,,
by,by,s,considrd,0
Females,females,c,,
",",",",n,,
For,for,s,considrd,0
lesser,lesser,s,,
toys,toys,c,,
:,:,s,,
mastered,mastered,s,strd,0
by,by,s,considrd,0
every,every,s,,
passion,passion,c,,
",",",",n,,
Love,love,c,,
",",",",s,,
Revenge,revenge,c,,
",",",",s,,
and,and,s,,
Grief,grief,c,,
.,.,s,,
Shall,shall,s,considrd,0
it,it,s,,
obey,obey,n,,
The,the,s,considrd,0
Slaves,slaves,s,,
of,of,s,considrd,0
Reason,reason,s,,
then,then,c,,
",",",",s,,
and,and,s,,
not,not,s,,
their,their,s,considrd,0
Master,master,c,,
?,?,n,,
Death's,death's,s,,
the,the,s,considrd,0
dark,dark,s,,
entry,entry,s,,
to,to,s,considrd,0
more,more,s,,
pleasant,pleasant,s,,
Mansions,mansions,c,,
",",",",n,,
The,the,s,considrd,0
opening,opening,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Scene,scene,s,,
to,to,s,considrd,0
show,show,s,,
us,us,s,,
things,things,s,,
more,more,s,,
glorious,glorious,c,,
;,;,n,,
The,the,s,considrd,0
first,first,s,,
flight,flight,s,,
of,of,s,considrd,0
the,the,s,considrd,0
mewed,mewed,s,strd,0
and,and,s,,
hooded,hooded,s,,
Soul,soul,c,,
.,.,n,,
It,it,s,,
is,is,s,considrd,0
the,the,s,considrd,0
starting,starting,s,,
place,place,c,,
",",",",s,,
and,and,s,,
not,not,s,,
the,the,s,considrd,0
Goal,goal,c,,
.,.,n,,
What,what,s,,
is,is,s,strd,0
it,it,s,strd,1
we,we,s,considrd,0
live,live,s,,
for,for,c,considrd,0
?,?,s,,
tell,tell,s,,
life's,life's,s,,
finest,finest,s,,
tale,tale,c,,
?,?,n,,
To,to,s,considrd,0
eat,eat,c,,
",",",",s,,
to,to,s,considrd,0
drink,drink,c,,
",",",",s,,
to,to,s,considrd,0
sleep,sleep,c,,
",",",",s,,
to,to,s,considrd,0
fill,fill,c,,
",",",",s,,
and,and,s,,
empty,empty,c,,
",",",",n,,
Love,love,s,,
and,and,s,,
enjoy,enjoy,c,,
",",",",s,,
to,to,s,strd,0
enjoy,enjoy,s,strd,1
and,and,s,,
love,love,s,,
no,no,s,considrd,0
more,more,c,,
?,?,n,,
To,to,s,considrd,0
talk,talk,s,,
of,of,s,considrd,0
things,things,s,,
we,we,s,considrd,0
know,know,s,,
not,not,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
know,know,n,,
Nothing,nothing,s,,
but,but,s,,
things,things,s,,
not,not,s,,
worth,worth,s,,
the,the,s,considrd,0
talking,talking,s,,
of,of,c,considrd,0
",",",",n,,
Insipid,insipid,s,,
Acts,acts,c,,
",",",",s,,
by,by,s,considrd,0
repetition,repetition,c,,
",",",",s,,
nauseous,nauseous,c,,
?,?,n,,
Who,who,s,considrd,0
would,would,s,,
not,not,s,,
dye,dye,s,,
for,for,s,considrd,0
curiosity,curiosity,c,,
?,?,n,,
A,a,s,considrd,0
Female,female,c,,
",",",",s,,
sickly,sickly,c,,
",",",",s,,
childish,childish,c,,
",",",",s,,
puking,puking,s,,
Vice,vice,c,,
",",",",n,,
Faith,faith,c,,
",",",",s,,
Fortitude,fortitude,c,,
",",",",s,,
Affliction,affliction,c,,
:,:,s,,
cease,cease,s,,
your,your,s,,
Trumpets,trumpets,c,,
",",",",n,,
For,for,s,considrd,0
Nature's,nature's,s,,
errors,errors,s,,
fright,fright,s,,
such,such,s,,
Enemies,enemies,c,,
.,.,n,,
My,my,s,considrd,0
Soul,soul,s,,
is,is,s,considrd,0
but,but,s,,
in,in,s,considrd,0
Lodgings,lodgings,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Term,term,c,,
",",",",n,,
Nature,nature,c,,
",",",",s,,
her,her,s,,
Landlady,landlady,c,,
",",",",s,,
may,may,s,,
turn,turn,s,,
her,her,s,,
out,out,c,,
.,.,n,,
True,true,c,,
",",",",s,,
were,were,s,,
the,the,s,considrd,0
House,house,s,,
my,my,s,considrd,0
own,own,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
take,take,s,considrd,0
care,care,n,,
T'imbellish,t'imbellish,s,,
it,it,c,,
",",",",s,,
and,and,s,,
keep,keep,s,,
it,it,s,,
in,in,s,considrd,0
repair,repair,c,,
",",",",n,,
Make,make,s,,
it,it,s,,
impregnable,impregnable,s,,
against,against,s,strd,0
Force,force,s,,
and,and,s,,
Time,time,c,,
",",",",n,,
To,to,s,considrd,0
Dye,dye,s,,
were,were,s,,
Folly,folly,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
Fight,fight,s,,
a,a,s,considrd,0
Crime,crime,c,,
;,;,n,,
But,but,s,,
since,since,s,,
Death's,death's,s,,
unavoided,unavoided,s,,
Arrow,arrow,s,,
flies,flies,n,,
From,from,s,,
Foes,foes,c,,
",",",",s,,
Diseases,diseases,c,,
",",",",s,,
and,and,s,,
from,from,s,,
Women's,women's,s,,
Eyes,eyes,c,,
:,:,n,,
Let,let,s,strd,0
Us,us,s,strd,1
nobly,nobly,s,,
court,court,s,,
our,our,s,,
Fate,fate,c,,
",",",",s,,
sweet'ning,sweet'ning,s,,
the,the,s,considrd,0
Race,race,c,,
",",",",n,,
With,with,s,considrd,0
the,the,s,considrd,0
full,full,s,,
Gallop,gallop,c,,
",",",",s,,
not,not,s,,
the,the,s,considrd,0
fearful,fearful,s,,
Pace,pace,c,,
.,.,nn,,
What,what,c,,
",",",",s,,
can,can,s,,
you,you,s,considrd,0
love,love,c,,
",",",",s,,
or,or,s,considrd,0
dye,dye,c,,
",",",",s,,
Sir,sir,c,,
?,?,nnn,,
Both,both,c,,
",",",",s,,
Madam,madam,c,,
.,.,s,,
Love,love,n,,
They,they,s,considrd,0
says,says,s,strd,0
our,our,s,,
only,only,s,,
business,business,s,,
after,after,s,,
death,death,c,,
.,.,nn,,
And,and,s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
great,great,s,considrd,0
and,and,s,,
noblest,noblest,s,,
cause,cause,s,,
of,of,s,considrd,0
life,life,n,,
Cannot,cannot,s,,
the,the,s,considrd,0
greatest,greatest,s,,
fortune,fortune,s,,
in,in,s,considrd,0
the,the,s,considrd,0
State,state,s,,
persuade,persuade,s,strd,0
you,you,n,considrd,0
To,to,s,considrd,0
quit,quit,s,,
your,your,s,,
passion,passion,s,,
for,for,s,considrd,0
a,a,s,considrd,0
killing,killing,s,,
Mask,mask,c,,
?,?,n,,
Pray,pray,s,,
go,go,s,,
to,to,s,considrd,0
the,the,s,strd,0
Tire-Shops,tire-shops,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
chance,chance,s,,
to,to,s,considrd,0
find,find,n,,
A,a,s,considrd,0
better,better,s,,
featured,featured,s,strd,0
one,one,c,,
.,.,nn,,
You're,you're,s,,
very,very,s,,
pleasant,pleasant,c,,
",",",",s,,
Madam,madam,c,,
",",",",n,,
If,if,s,,
Love,love,s,,
want,want,s,,
Rhetoric,rhetoric,c,strd,0
",",",",s,,
how,how,s,,
shall,shall,s,considrd,0
Fear,fear,s,,
persuade,persuade,c,strd,0
?,?,nn,,
'Twas,'twas,s,,
Fear,fear,s,,
that,that,s,considrd,0
moved,moved,s,strd,0
your,your,s,,
choice,choice,s,,
to,to,s,considrd,0
such,such,s,,
an,an,s,,
object,object,c,,
",",",",n,,
That,that,s,considrd,0
would,would,s,,
provoke,provoke,s,,
no,no,s,considrd,0
Rivals,rivals,c,,
.,.,n,,
No,no,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
need,need,s,,
not,not,s,,
doubt,doubt,s,,
that,that,s,considrd,0
we,we,s,considrd,0
will,will,s,,
force,force,s,,
you,you,c,considrd,0
:,:,n,,
'Twas,'twas,s,,
but,but,s,,
to,to,s,considrd,0
try,try,s,,
how,how,s,,
wise,wise,s,,
a,a,s,considrd,0
man,man,s,,
you,you,s,strd,0
would,would,s,strd,1
prove,prove,c,,
",",",",n,,
How,how,s,,
fit,fit,s,,
to,to,s,considrd,0
make,make,s,,
a,a,s,considrd,0
Sovereign,sovereign,s,strd,0
in,in,s,considrd,0
Venice,venice,c,,
.,.,n,,
You,you,s,considrd,0
may,may,s,,
have,have,s,considrd,0
liberty,liberty,s,,
to,to,s,considrd,0
court,court,s,,
your,your,s,,
Vizor,vizor,c,,
;,;,n,,
Yet,yet,s,,
know,know,s,,
you're,you're,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Net,net,s,,
still,still,c,,
.,.,s,,
Guards,guards,s,,
let,let,s,,
him,him,s,,
pass,pass,c,,
.,.,nn,,
That,that,s,considrd,0
grant,grant,s,,
of,of,s,considrd,0
liberty,liberty,c,,
",",",",s,,
sweetens,sweetens,s,,
all,all,s,,
your,your,s,,
sharpness,sharpness,c,,
.,.,nnn,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
place,place,s,,
I,i,s,considrd,0
appointed,appointed,s,,
to,to,s,considrd,0
meet,meet,s,,
Trivultio,trivultio,s,,
at,at,s,considrd,0
Lay,lay,s,,
your,your,s,,
Men,men,s,,
in,in,s,considrd,0
ambush,ambush,n,,
hereabouts,hereabouts,c,,
",",",",s,,
and,and,s,,
stand,stand,s,,
you,you,s,considrd,0
behind,behind,s,,
this,this,s,considrd,0
Arbor,arbor,c,,
",",",",s,,
and,and,s,,
when,when,s,,
you,you,s,considrd,0
discover,discover,s,,
the,the,n,considrd,0
wickedness,wickedness,s,,
of,of,s,considrd,0
his,his,s,considrd,0
intentions,intentions,c,,
",",",",s,,
call,call,s,,
out,out,s,,
the,the,s,considrd,0
Bravo's,bravo's,s,,
to,to,s,considrd,0
pistol,pistol,s,,
him,him,nnn,,
But,but,s,,
you,you,s,considrd,0
must,must,s,,
appear,appear,s,,
to,to,s,considrd,0
be,be,s,considrd,0
very,very,s,,
forward,forward,s,,
and,and,s,,
kind,kind,c,,
",",",",s,,
to,to,s,considrd,0
make,make,s,,
him,him,s,,
the,the,s,considrd,0
bolder,bolder,c,,
",",",",s,,
that,that,n,considrd,0
I,i,s,considrd,0
may,may,s,,
have,have,s,considrd,0
the,the,s,considrd,0
juster,juster,s,,
cause,cause,s,,
to,to,s,considrd,0
kill,kill,s,,
him,him,nnn,,
Very,very,s,,
well,well,s,,
thought,thought,s,,
of,of,c,considrd,0
;,;,s,,
but,but,s,,
take,take,s,considrd,0
notice,notice,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
you,you,s,considrd,0
some,some,s,,
sport,sport,s,,
before,before,c,,
",",",",s,,
which,which,n,considrd,0
you,you,s,considrd,0
must,must,s,,
not,not,s,,
be,be,s,considrd,0
angry,angry,s,,
at,at,nnn,considrd,0
No,no,s,considrd,0
unlawful,unlawful,s,,
sport,sport,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,c,,
?,?,nnn,,
Fie,fie,c,strd,0
",",",",s,,
fie,fie,c,strd,0
",",",",s,,
Sir,sir,c,,
;,;,s,,
I,i,s,considrd,0
mean,mean,s,,
with,with,s,considrd,0
another,another,s,,
business,business,c,,
.,.,nnn,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
Walk,walk,s,,
in,in,s,considrd,0
the,the,s,considrd,0
middle,middle,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Wilderness,wilderness,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
to,to,s,considrd,0
meet,meet,s,,
her,her,s,,
at,at,s,considrd,0
--,--,s,,
And,and,n,,
there,there,s,considrd,0
she,she,s,considrd,0
is,is,c,considrd,0
.,.,s,,
Oh,oh,s,,
the,the,s,considrd,0
blessed,blessed,s,,
Image,image,c,,
!,!,s,,
Madam,madam,nn,,
For,for,s,considrd,0
the,the,s,considrd,0
redemption,redemption,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Captive-Heart,captive-heart,c,,
",",",",n,,
Or,or,s,considrd,0
its,its,s,,
good,good,s,,
usage,usage,s,,
in,in,s,considrd,0
its,its,s,,
slavery,slavery,c,,
",",",",n,,
Be,be,s,considrd,0
pleased,pleased,s,strd,0
to,to,s,considrd,0
accept,accept,s,,
this,this,s,considrd,0
knot,knot,s,,
of,of,s,considrd,0
Diamonds,diamonds,c,,
:,:,n,,
Too,too,s,,
small,small,s,,
an,an,s,,
offering,offering,s,strd,0
to,to,s,considrd,0
so,so,s,,
fair,fair,s,,
a,a,s,considrd,0
Shrine,shrine,c,,
.,.,nn,,
A,a,s,considrd,0
very,very,s,,
fair,fair,s,,
Jewel,jewel,c,,
.,.,nnn,,
I,i,s,considrd,0
had,had,s,considrd,0
notice,notice,s,,
from,from,s,,
a,a,s,considrd,0
friend,friend,c,,
",",",",s,,
that,that,s,considrd,0
my,my,s,considrd,0
Husband,husband,s,,
was,was,s,,
to,to,s,considrd,0
meet,meet,s,,
a,a,s,considrd,0
Lady,lady,s,,
here,here,c,,
.,.,s,,
I,i,c,considrd,0
",",",",s,,
here,here,n,strd,0
is,is,n,strd,1
the,the,s,considrd,0
Rogue,rogue,s,,
presenting,presenting,s,,
her,her,s,,
with,with,s,considrd,0
something,something,nnn,,
Death,death,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
Wife,wife,nnn,,
Ah,ah,s,,
you,you,s,considrd,0
old,old,s,,
Goat,goat,s,,
you,you,c,considrd,0
",",",",s,,
have,have,s,considrd,0
I,i,s,considrd,0
caught,caught,s,,
you,you,c,considrd,0
?,?,n,,
Did,did,s,,
I,i,s,considrd,0
ever,ever,s,,
deny,deny,s,,
you,you,s,considrd,0
at,at,s,considrd,0
home,home,c,,
",",",",s,,
you,you,s,considrd,0
false,false,s,,
Man,man,c,,
?,?,n,,
Oh,oh,s,,
thou,thou,s,considrd,0
impudent,impudent,s,,
perverter,perverter,s,,
of,of,s,considrd,0
Mankind,mankind,c,,
!,!,n,,
Have,have,s,strd,0
thou,thou,s,considrd,0
the,the,s,considrd,0
conscience,conscience,s,,
to,to,s,considrd,0
defraud,defraud,s,,
an,an,s,,
Honest,honest,s,,
Woman,woman,s,,
of,of,s,considrd,0
the,the,s,considrd,0
dues,dues,s,,
that,that,s,considrd,0
her,her,n,,
portion,portion,s,,
paid,paid,s,,
for,for,nn,considrd,0
Brave,brave,s,,
Wench,wench,c,,
",",",",s,,
in,in,c,strd,0
faith,faith,c,strd,1
!,!,s,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
he,he,c,considrd,0
.,.,s,,
Did,did,s,strd,0
not,not,s,,
thou,thou,s,considrd,0
send,send,s,,
for,for,s,considrd,0
his,his,s,considrd,0
Wife,wife,c,,
?,?,nnn,,
I,i,c,considrd,0
",",",",s,,
I,i,s,considrd,0
Sir,sir,c,,
;,;,s,,
take,take,s,considrd,0
the,the,s,considrd,0
Jewel,jewel,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
your,your,s,,
place,place,s,,
again,again,c,,
.,.,nnn,,
Dear,dear,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
sorry,sorry,s,,
my,my,s,considrd,0
pretended,pretended,s,,
coyness,coyness,n,,
Has,has,s,considrd,0
so,so,s,,
long,long,s,,
exercised,exercised,s,strd,0
your,your,s,,
patience,patience,c,,
.,.,n,,
Oh,oh,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
such,such,s,,
high,high,s,,
blessings,blessings,s,,
deserve,deserve,s,,
some,some,s,,
expectation,expectation,c,,
.,.,nnn,,
But,but,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
no,no,s,considrd,0
longer,longer,s,,
torture,torture,s,,
your,your,s,,
desires,desires,c,,
.,.,nnn,,
Faith,faith,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
Lovers,lovers,s,,
are,are,s,,
hard,hard,s,,
laborers,laborers,c,strd,0
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
pity,pity,s,,
to,to,s,considrd,0
keep,keep,s,,
back,back,s,,
their,their,s,considrd,0
wages,wages,c,,
.,.,nn,,
Dear,dear,s,,
Trivultio,trivultio,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
wholly,wholly,s,,
thine,thine,c,,
.,.,nnn,,
How,how,s,,
can,can,s,,
that,that,s,considrd,0
be,be,c,considrd,0
",",",",s,,
when,when,s,,
the,the,s,considrd,0
illustrious,illustrious,s,,
Senator,senator,c,,
",",",",nn,,
Your,your,s,,
Husband,husband,s,,
may,may,s,,
plead,plead,s,,
an,an,s,,
elder,elder,s,,
Title,title,c,,
?,?,nn,,
His,his,s,considrd,0
was,was,s,,
by,by,s,considrd,0
purchase,purchase,c,,
",",",",s,,
Sir,sir,c,,
;,;,s,,
but,but,s,,
yours,yours,s,,
free,free,s,,
gift,gift,c,,
.,.,nnn,,
You're,you're,s,,
very,very,s,,
liberal,liberal,s,,
of,of,s,considrd,0
what,what,s,strd,0
is,is,s,strd,1
not,not,s,,
your,your,s,,
own,own,c,,
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
never,never,s,strd,0
grow,grow,s,,
rich,rich,s,,
by,by,s,considrd,0
robberies,robberies,c,,
:,:,s,,
Venetian,venetian,s,,
Commons,commons,n,,
Are,are,s,,
well,well,s,,
stocked,stocked,c,strd,0
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
never,never,s,considrd,0
break,break,s,,
enclosures,enclosures,c,strd,0
.,.,nn,,
Dear,dear,s,,
heart,heart,c,,
",",",",s,,
what,what,s,,
needs,needs,s,,
this,this,s,considrd,0
nicety,nicety,c,,
?,?,s,,
this,this,s,considrd,0
is,is,s,considrd,0
not,not,n,,
A,a,s,considrd,0
place,place,s,,
for,for,s,considrd,0
complement,complement,c,,
",",",",s,,
but,but,s,,
execution,execution,c,,
.,.,nn,,
Oh,oh,c,,
",",",",s,,
impudence,impudence,c,,
!,!,s,,
Know,know,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
then,then,s,,
I,i,s,considrd,0
came,came,s,,
to,to,s,considrd,0
try,try,s,,
what,what,s,,
I,i,s,considrd,0
could,could,s,,
searce,searce,s,,
believe,believe,c,,
;,;,n,,
but,but,s,,
knowing,knowing,s,,
it,it,c,,
",",",",s,,
abhor,abhor,s,,
the,the,s,considrd,0
injury,injury,c,,
",",",",s,,
intended,intended,s,,
against,against,s,,
my,my,s,considrd,0
noble,noble,s,,
friend,friend,c,,
;,;,s,,
which,which,s,considrd,0
I,i,n,considrd,0
durst,durst,s,,
not,not,s,,
acquaint,acquaint,s,,
him,him,s,,
with,with,c,considrd,0
",",",",s,,
till,till,s,,
by,by,s,considrd,0
this,this,s,considrd,0
circumstance,circumstance,s,,
assured,assured,c,strd,0
.,.,s,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
against,against,n,,
my,my,s,considrd,0
friend,friend,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
Father's,father's,s,,
old,old,s,,
Friend,friend,c,,
.,.,s,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,c,,
",",",",s,,
he,he,s,considrd,0
refused,refused,s,strd,0
to,to,s,considrd,0
lend,lend,s,,
me,me,s,,
Money,money,c,,
;,;,n,,
but,but,s,,
I,i,s,considrd,0
know,know,s,,
he,he,s,considrd,0
did,did,s,,
it,it,s,,
for,for,s,considrd,0
my,my,s,considrd,0
good,good,nnn,,
Well,well,c,,
",",",",s,,
well,well,c,,
",",",",s,,
thou,thou,s,strd,0
wilt,wilt,s,strd,1
never,never,s,considrd,0
leave,leave,s,,
thy,thy,s,considrd,0
drolling,drolling,c,,
",",",",s,,
Trivultio,trivultio,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
no,no,s,considrd,0
Madam,madam,c,,
",",",",s,,
the,the,s,considrd,0
Dignity,dignity,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Senator,senator,s,,
is,is,s,considrd,0
not,not,s,,
so,so,s,,
cheaply,cheaply,s,,
to,to,s,considrd,0
be,be,s,considrd,0
valued,valued,c,strd,0
.,.,s,,
Were,were,s,,
I,i,n,considrd,0
disposed,disposed,s,strd,0
to,to,s,considrd,0
those,those,s,,
voluptuous,voluptuous,s,,
sins,sins,c,,
",",",",s,,
I,i,s,strd,0
Would,would,s,strd,1
quench,quench,s,,
my,my,s,considrd,0
Flames,flames,s,,
in,in,s,considrd,0
common,common,s,considrd,0
Waters,waters,c,,
",",",",s,,
and,and,n,,
not,not,s,,
corrupt,corrupt,s,,
the,the,s,considrd,0
noble,noble,s,,
Streams,streams,c,,
",",",",s,,
to,to,s,considrd,0
viciate,viciate,s,,
a,a,s,considrd,0
Race,race,s,,
of,of,s,considrd,0
Princes,princes,nnn,,
Come,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
do,do,s,,
but,but,s,,
jest,jest,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
then,then,s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
in,in,s,considrd,0
earnest,earnest,c,,
.,.,s,,
Oh,oh,s,,
you,you,s,considrd,0
vile,vile,s,,
Strumpet,strumpet,c,,
;,;,s,,
abuse,abuse,s,,
my,my,s,considrd,0
noble,noble,s,,
friend,friend,c,,
",",",",s,,
and,and,n,,
an,an,s,,
illustrious,illustrious,s,,
Senator,senator,c,,
!,!,s,,
It,it,c,strd,0
Is,is,c,strd,1
:,:,s,,
private,private,s,,
justice,justice,c,,
",",",",s,,
and,and,s,,
it,it,s,strd,0
is,is,s,strd,1
public,public,s,strd,0
too,too,c,,
",",",",s,,
to,to,s,considrd,0
scourge,scourge,n,,
thy,thy,s,considrd,0
sinful,sinful,s,,
Carcass,carcass,c,strd,0
.,.,nnn,,
O,o,s,,
spare,spare,s,,
my,my,s,considrd,0
Wife,wife,c,,
",",",",s,,
spare,spare,s,,
my,my,s,considrd,0
Wife,wife,c,,
",",",",s,,
she,she,s,strd,0
is,is,s,strd,1
Honest,honest,c,,
",",",",s,,
she,she,s,strd,0
is,is,s,strd,1
very,very,s,,
honest,honest,c,,
.,.,nnn,,
Bless,bless,s,,
me,me,c,,
!,!,s,,
the,the,s,considrd,0
noble,noble,s,,
Clarissimo,clarissimo,c,,
!,!,s,,
How,how,s,,
came,came,s,,
you,you,s,considrd,0
here,here,c,,
",",",",s,,
Sir,sir,c,,
?,?,s,,
you're,you're,s,,
too,too,s,,
good,good,n,,
natured,natured,c,strd,0
;,;,s,,
no,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
it,it,s,,
cannot,cannot,s,,
be,be,c,considrd,0
.,.,nnn,,
Hold,hold,c,,
",",",",s,,
hold,hold,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
Lord's,lord's,s,,
sake,sake,c,,
:,:,s,,
she,she,s,considrd,0
is,is,s,considrd,0
indeed,indeed,c,,
",",",",s,,
and,and,s,,
placed,placed,s,strd,0
me,me,s,,
here,here,s,,
to,to,s,considrd,0
watch,watch,n,,
you,you,nnn,considrd,0
She,she,s,considrd,0
place,place,s,,
you,you,c,considrd,0
?,?,s,,
'twas,'twas,s,,
a,a,s,considrd,0
cunning,cunning,s,,
honest,honest,s,,
trick,trick,s,,
of,of,s,considrd,0
her,her,c,,
.,.,s,,
A,a,s,considrd,0
man,man,s,,
had,had,s,considrd,0
been,been,s,,
finely,finely,n,,
served,served,s,strd,0
that,that,s,considrd,0
had,had,s,considrd,0
come,come,s,,
with,with,s,considrd,0
a,a,s,considrd,0
dishonest,dishonest,s,,
intent,intent,c,,
",",",",s,,
la,la,nnn,,
I,i,s,considrd,0
could,could,s,,
do,do,s,,
no,no,s,considrd,0
less,less,s,,
than,than,s,,
acquaint,acquaint,s,,
my,my,s,considrd,0
Husband,husband,s,,
with,with,s,considrd,0
your,your,s,,
solicitations,solicitations,c,strd,0
.,.,nnn,,
Nor,nor,s,,
I,i,c,considrd,0
",",",",s,,
than,than,s,,
to,to,s,considrd,0
vindicate,vindicate,s,,
his,his,s,considrd,0
Honor,honor,c,,
.,.,s,,
Pray,pray,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
pardon,pardon,s,,
my,my,s,considrd,0
Zeal,zeal,s,,
to,to,s,considrd,0
your,your,n,,
Husband,husband,nnn,,
Dear,dear,s,,
Trivultio,trivultio,c,,
",",",",s,,
now,now,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
esteem,esteem,s,,
thee,thee,c,,
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
most,most,s,,
faithful,faithful,s,,
friend,friend,s,,
that,that,s,considrd,0
I,i,n,considrd,0
have,have,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
World,world,c,,
:,:,s,,
my,my,s,considrd,0
House,house,s,,
and,and,s,,
my,my,s,considrd,0
Coffers,coffers,s,,
are,are,s,,
all,all,s,,
open,open,s,,
to,to,s,considrd,0
thee,thee,nnn,,
Oh,oh,c,,
",",",",s,,
good,good,s,,
Sir,sir,c,,
",",",",s,,
Virtue's,virtue's,s,,
its,its,s,,
own,own,s,,
reward,reward,c,,
.,.,nnn,,
That,that,s,considrd,0
ever,ever,s,,
I,i,s,considrd,0
could,could,s,,
imagine,imagine,s,,
there,there,s,considrd,0
should,should,s,,
be,be,s,considrd,0
any,any,s,,
baseness,baseness,s,,
in,in,s,considrd,0
my,my,s,considrd,0
old,old,s,,
friend,friend,c,,
",",",",n,,
Cavalier,cavalier,s,,
Trivultio's,trivultio's,s,,
Son,son,c,,
",",",",s,,
that,that,s,considrd,0
noble,noble,s,,
Gentleman,gentleman,c,,
!,!,s,,
Dear,dear,s,,
