tokenIndex,original
16235,mee
16236,bee
16246,downe
16255,scandall
16270,th'
16271,abus'd
16275,cal'd
16282,'tis
16283,'tis
16294,soone
16326,Sacke
16341,soule
16344,teachest
16356,bee
16372,drye
16413,wth
16443,kinde
16449,mee
16454,hee
16455,hath
16479,drinke
16497,lov'd
16508,lye
16518,selfe
16527,Ladie
16529,is't
16530,is't
16535,jealousie
16550,carefull
16564,Ladie
16593,priviledge
16622,bloud
16626,lustfull
16630,hee's
16631,hee's
16637,practise
16649,doe
16659,th'exchange
16660,th'exchange
16662,Ladiship
16673,runne
16680,Ladiship
16683,humour
16691,beene
16692,tipling
16700,Ladiship
16701,hath
16742,thinke
16747,Doth
16750,truely
16753,doe
16759,doe
16765,honour
16794,Ladiship
16798,mee
16800,Truely
16802,meane
16805,bee
16809,Ladiships
16815,doore
16818,crye
16822,comming
16827,Whe^
16828,wee
16839,seest
16853,gowne
16864,Ladie
16881,alreadie
16897,bee
16899,Ladie
16901,'tis
16902,'tis
16907,'tis
16908,'tis
16913,of't
16922,th'
16923,offence
16924,lesse
16926,Citie
16929,practise
16944,Ladiship
16958,resolv'd
16995,Ladiship
16996,ile
16997,ile
17016,doe
17027,favours
17032,flow'd
17052,labour
17065,feare
17083,Hath
17087,judgement
17138,counsellour
17150,inform'd
17166,Vnto
17173,possesse
17184,doe
17205,throughly
17214,that's
17215,that's
17243,Christall
17244,bosome
17253,character'd
17259,poore
17265,doe
17271,onely
17293,Aske
17300,doe
17304,mayst
17305,bee
17309,selfe
17343,dutie
17347,onely
17350,hath
17351,injoyn'd
17365,Sway'd
17366,onely
17380,i'le
17381,i'le
17408,warme
17426,lov'd
17443,remedie
17445,that's
17446,that's
17448,feare
17454,againe
17462,hath
17463,abus'd
17469,forgoe
17479,selfe
17485,i'le
17486,i'le
17493,th'
17512,neerest
17526,vertues
17538,thanke
17545,owne
17549,halfe
17554,sayes
17560,equall
17571,seemes
17592,selfe
17594,Vpon
17601,thanke
17606,doe
17615,tryall
17619,intreat
17634,onely
17668,judgement
17669,hath
17676,fulnesse
17692,shew
17696,doe
17699,freedome
17705,counsell
17707,i'le
17708,i'le
17712,doe
17737,tooke
17746,nicenesse
17782,hath
17783,beene
17788,mee
17800,morall
17802,companie
17816,libertie
17819,her's
17820,her's
17849,constancie
17850,Hath
17853,'gainst
17855,leud
17862,beene
17863,tryals
17866,vertues
17870,wantonnesse
17886,modestie
17889,let's
17890,let's
17906,vertue
17909,cloke
17920,heer's
17921,heer's
17933,keepe
17934,counsell
17951,feare
17967,medling
17973,here's
17974,here's
17977,helpe
17986,abuseth
17995,is't
17996,is't
17997,Mistris
18012,poore
18027,Secretarie
18034,imployment
18039,Ladiship
18040,doe
18044,Doe
18047,kisse
18050,runne
18056,looke
18057,backe
18059,feare
18097,hornes
18116,bee
18148,practise
18159,womans
18161,hypocrisie
18169,appeare
18171,vertuous
18177,staine
18179,whitenesse
18188,jealousie
18209,downe
18215,dreames
18239,counsell
18247,proofes
18250,shees
18251,shees
18253,owne
18256,i'le
18257,i'le
18263,wee'l
18264,wee'l
18268,'tis
18269,'tis
18276,i'le
18277,i'le
18283,backe
18307,weake
18330,yeares
18332,joyn'd
18348,thinke
18363,onely
18392,Iust
18395,witnesse
18416,heare
18422,scann'd
18441,vertues
18444,weare
18446,favours
18460,soule
18465,in't
18466,in't
18504,childe
18507,yee
18508,vaine
18514,diseas'd
18517,humours
18522,purg'd
18527,bosome
18528,patterne
18531,goodnesse
18540,blest
18550,joyes
18552,setled
18558,rashnesse
18563,i'le
18564,i'le
18578,beare
18597,vertues
18598,colour
18600,say't
18601,say't
18602,agen
18625,Vertues
18627,Vpon
18633,Oratour
18647,Doe
18657,judgement
18659,appeare
18661,vertuous
18673,bloud
18683,mutuall
18692,blest
18696,soule
18697,Hath
18699,it's
18700,it's
18719,musicall
18729,'tis
18730,'tis
18732,healthfull
18765,shap't
18777,neighbour
18781,meane
18805,theeves
18813,rob'd
18816,Clerke
18824,rob'd
18830,drunke
18835,rob'd
18837,how's
18838,how's
18845,mee
18848,Taverne
18850,shew
18851,mee
18853,fellowes
18902,mee
18905,mysterie
18909,abus'd
18916,wee
18922,onely
18926,favour
18932,wee
18933,afterwards
18934,inform'd
18938,is't
18939,is't
18961,'tis
18962,'tis
18967,bee
18974,swel'd
18978,authoritie
18980,mee
18984,crye
18990,Rascall
18999,'tis
19000,'tis
19006,bee
19019,bee
19020,drunke
19041,doe
19070,suddainly
19073,errour
19079,authoritie
19082,staffe
19090,determin'd
19092,conferre
19109,offendors
19142,fooles
19153,modestie
19155,i'le
19156,i'le
19168,knowne
19170,Countrey
19179,'tis
19180,'tis
19204,heare
19212,offendor
19232,Clerke
19238,authoritie
19249,jeer'd
19259,on't
19260,on't
19281,Worsh^p
19302,dignitie
19310,conferr'd
19313,Iohn
19317,hast
19318,beene
19320,raskall
19328,hast
19333,darknesse
19344,lanthorne
19357,hast
19361,pray'd
19362,lesse
19365,shalt
19369,selfe
19371,amendement
19385,mercie
19396,here's
19397,here's
19416,Clerke
19428,Latine
19436,Worshipfull
19442,misinform'd
19451,Copie
19455,Latine
19459,lesse
19483,sweare
19491,himselfe
19499,schoole
19513,Vsher
19525,silke
19527,vaine-glory
19554,house-keeping
19555,Ladie
19558,Countrey
19565,Ladiship
19593,Countrey
19603,let's
19604,let's
19609,i'le
19610,i'le
19614,owne
19623,Countrey
19633,yeare
19647,sattin
19649,drawes
19657,aud
19671,Heraulds
19675,Auncestors
19691,whe^
19725,passe
19762,answere
19801,Ladie
19812,Ladiship
19825,readie
19829,unlesse
19831,bee
19833,maske
19847,meerely
19850,charitie
19853,poore
19854,Fidlers
19870,eares
19873,here's
19874,here's
19876,foule
19877,businesse
19878,towards
19896,Truely
19917,i'le
19918,i'le
19919,keepe
19928,keepes
19934,owne
19971,owne
19982,how's
19983,how's
20011,purchas'd
20028,'tis
20029,'tis
20032,resigne
20034,'tis
20035,'tis
20056,it's
20057,it's
20066,truely
20070,'tis
20071,'tis
20074,Vanitie
20085,practise
20090,seene
20109,easie
20113,contein'd
20120,'tis
20121,'tis
20122,arraign'd
20125,doubtfull
20129,judgements
20130,barre
20135,severall
20148,th'only
20149,th'only
20153,Critick
20167,hath
20171,Wee
20172,feare
20176,downe
20184,faire
20190,agen
