token,tokenToMatch,endReason,tag,tagIndex
shoes,shoes,s,strd,0
were,were,s,,
Azure,azure,c,,
",",",",s,,
and,and,s,,
gold,gold,c,,
",",",",s,,
set,set,s,,
with,with,s,considrd,0
Rubies,rubies,s,,
and,and,s,,
Diamonds,diamonds,c,,
;,;,s,,
so,so,n,,
were,were,s,,
all,all,s,,
their,their,s,considrd,0
garments,garments,c,,
;,;,s,,
and,and,s,,
every,every,s,strd,0
part,part,s,,
abounding,abounding,s,,
in,in,s,considrd,0
ornament,ornament,nn,,
No,no,s,considrd,0
less,less,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
admired,admired,c,strd,0
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
grace,grace,c,,
",",",",s,,
and,and,s,,
greatness,greatness,c,strd,0
",",",",s,,
was,was,s,,
the,the,s,considrd,0
whole,whole,s,,
Machine,machine,n,,
of,of,s,considrd,0
the,the,s,considrd,0
Spectacle,spectacle,c,,
",",",",s,,
from,from,s,,
whence,whence,s,,
they,they,s,considrd,0
came,came,c,,
:,:,s,,
the,the,s,considrd,0
first,first,s,,
part,part,s,,
of,of,s,considrd,0
which,which,s,considrd,0
was,was,s,,
a,a,n,considrd,0
MIKPOKOSMOS,mikpokosmos,c,,
",",",",s,,
or,or,s,considrd,0
Globe,globe,c,,
",",",",s,,
filled,filled,s,strd,0
with,with,s,considrd,0
Countries,countries,c,strd,0
",",",",s,,
and,and,s,,
those,those,s,,
gilded,gilded,c,,
;,;,s,,
where,where,s,,
the,the,s,considrd,0
Sea,sea,n,,
was,was,s,,
expressed,expressed,c,strd,0
",",",",s,,
heightened,heightened,s,strd,0
with,with,s,considrd,0
silver,silver,s,strd,0
waves,waves,c,strd,0
.,.,s,,
This,this,s,considrd,0
stood,stood,c,,
",",",",s,,
or,or,s,considrd,0
rather,rather,s,,
hung,hung,s,,
(,(,c,,
for,for,s,considrd,0
no,no,n,considrd,0
Axell,axell,s,,
was,was,s,,
seen,seen,s,strd,0
to,to,s,considrd,0
support,support,s,,
it,it,c,,
),),s,,
and,and,s,,
turning,turning,s,,
softly,softly,c,,
",",",",s,,
discovered,discovered,s,strd,0
the,the,s,considrd,0
first,first,s,,
Masque,masque,n,,
(,(,c,,
as,as,s,considrd,0
we,we,s,strd,0
have,have,s,strd,0
before,before,c,,
",",",",s,,
but,but,s,,
too,too,s,,
runningly,runningly,s,,
declared,declared,c,,
),),s,,
which,which,s,considrd,0
was,was,s,,
of,of,s,considrd,0
the,the,s,considrd,0
men,men,c,,
",",",",s,,
sitting,sitting,n,,
in,in,s,considrd,0
fair,fair,s,strd,0
composition,composition,c,,
",",",",s,,
within,within,s,,
a,a,s,considrd,0
mine,mine,s,,
of,of,s,considrd,0
several,several,s,strd,0
metalls,metalls,c,,
:,:,s,,
To,to,s,considrd,0
which,which,c,considrd,0
",",",",s,,
the,the,s,considrd,0
lights,lights,n,,
were,were,s,,
so,so,s,,
placed,placed,c,,
",",",",s,,
as,as,s,considrd,0
no,no,s,considrd,0
one,one,s,,
was,was,s,,
seen,seen,c,strd,0
;,;,s,,
but,but,s,,
seemed,seemed,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
only,only,s,strd,0
REASON,reason,c,,
",",",",s,,
with,with,s,considrd,0
the,the,n,considrd,0
splendour,splendour,s,strd,0
of,of,s,considrd,0
her,her,s,,
crown,crown,c,strd,0
",",",",s,,
illumined,illumined,s,strd,0
the,the,s,considrd,0
whole,whole,s,,
Grot,grot,nn,,
On,on,s,,
the,the,s,considrd,0
sides,sides,s,,
of,of,s,considrd,0
this,this,s,considrd,0
(,(,c,,
which,which,s,considrd,0
began,began,s,,
the,the,s,considrd,0
other,other,s,,
part,part,c,,
),),s,,
were,were,s,,
placed,placed,s,,
two,two,s,,
great,great,n,considrd,0
Statues,statues,c,,
",",",",s,,
feigned,feigned,s,strd,0
of,of,s,considrd,0
gold,gold,c,,
",",",",s,,
one,one,s,,
of,of,s,considrd,0
ATLAS,atlas,c,,
",",",",s,,
the,the,s,considrd,0
other,other,s,,
of,of,s,considrd,0
HERCULES,hercules,c,strd,0
",",",",s,,
in,in,s,considrd,0
varied,varied,n,,
postures,postures,c,,
",",",",s,,
bearing,bearing,s,,
up,up,s,strd,0
the,the,s,considrd,0
Clouds,clouds,c,,
",",",",s,,
which,which,s,considrd,0
were,were,s,,
of,of,s,considrd,0
Releue,releue,c,,
",",",",s,,
embossed,embossed,c,,
",",",",s,,
and,and,s,,
tralucent,tralucent,c,,
",",",",n,,
as,as,s,considrd,0
Naturalls,naturalls,c,,
:,:,s,,
To,to,s,considrd,0
these,these,c,,
",",",",s,,
a,a,s,considrd,0
cortine,cortine,s,,
of,of,s,considrd,0
painted,painted,s,,
clouds,clouds,s,,
joined,joined,c,strd,0
",",",",s,,
which,which,s,considrd,0
reached,reached,s,strd,0
to,to,n,considrd,0
the,the,s,considrd,0
vpmost,vpmost,s,,
roof,roof,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Hall,hall,c,,
;,;,s,,
and,and,s,,
suddenly,suddenly,s,strd,0
opening,opening,c,,
",",",",s,,
revealed,revealed,s,strd,0
the,the,s,considrd,0
three,three,s,,
Regions,regions,n,,
of,of,s,considrd,0
Air,air,c,strd,0
:,:,s,,
In,in,s,considrd,0
the,the,s,considrd,0
highest,highest,s,,
of,of,s,considrd,0
which,which,c,considrd,0
",",",",s,,
sat,sat,s,strd,0
IVNO,ivno,c,,
",",",",s,,
in,in,s,considrd,0
a,a,s,considrd,0
glorious,glorious,s,,
throne,throne,s,,
of,of,s,considrd,0
gold,gold,c,,
",",",",n,,
circled,circled,s,,
with,with,s,considrd,0
Comets,comets,c,,
",",",",s,,
and,and,s,,
fiery,fiery,s,strd,0
Meteors,meteors,c,,
",",",",s,,
engendered,engendered,s,strd,0
in,in,s,considrd,0
that,that,s,considrd,0
hot,hot,s,,
and,and,s,,
dry,dry,s,strd,0
Region,region,c,,
;,;,n,,
her,her,s,,
feet,feet,s,,
reaching,reaching,s,,
to,to,s,considrd,0
the,the,s,considrd,0
lowest,lowest,c,,
:,:,s,,
where,where,c,,
",",",",s,,
was,was,s,,
made,made,s,,
a,a,s,considrd,0
Rainebow,rainebow,c,,
",",",",s,,
and,and,s,,
within,within,s,,
it,it,c,,
",",",",n,,
Musicians,musicians,s,,
seated,seated,c,,
",",",",s,,
figuring,figuring,s,,
airie,airie,s,,
spirits,spirits,c,,
",",",",s,,
their,their,s,considrd,0
habits,habits,s,,
various,various,c,,
",",",",s,,
and,and,s,,
resembling,resembling,n,,
the,the,s,considrd,0
several,several,s,strd,0
colors,colors,c,strd,0
",",",",s,,
caused,caused,s,,
in,in,s,considrd,0
that,that,s,considrd,0
part,part,s,,
of,of,s,considrd,0
the,the,s,considrd,0
air,air,s,strd,0
by,by,s,considrd,0
reflection,reflection,c,strd,0
.,.,s,,
The,the,s,considrd,0
midst,midst,n,,
was,was,s,,
all,all,s,,
of,of,s,considrd,0
dark,dark,s,strd,0
and,and,s,,
condensed,condensed,s,,
clouds,clouds,c,,
",",",",s,,
as,as,s,considrd,0
being,being,s,,
the,the,s,considrd,0
proper,proper,s,,
place,place,c,,
",",",",s,,
where,where,s,,
Rain,rain,c,strd,0
",",",",n,,
Hail,hail,c,strd,0
",",",",s,,
and,and,s,,
other,other,s,,
watrie,watrie,s,,
Meteors,meteors,s,,
are,are,s,,
made,made,c,,
;,;,s,,
out,out,s,,
of,of,s,considrd,0
which,which,c,considrd,0
",",",",s,,
two,two,s,,
concaue,concaue,s,,
clouds,clouds,c,,
",",",",n,,
from,from,s,,
the,the,s,considrd,0
rest,rest,c,,
",",",",s,,
thrust,thrust,s,,
forth,forth,s,,
themselves,themselves,s,strd,0
(,(,c,,
in,in,s,considrd,0
nature,nature,s,,
of,of,s,considrd,0
those,those,s,,
Nimbi,nimbi,c,,
",",",",s,,
wherein,wherein,c,,
",",",",s,,
by,by,n,considrd,0
Homer,homer,c,,
",",",",s,,
Virgil,virgil,c,,
",",",",s,,
etc,etc,c,,
.,.,s,,
the,the,s,considrd,0
gods,gods,s,considrd,0
are,are,s,,
feigned,feigned,s,strd,0
to,to,s,considrd,0
descend,descend,c,,
),),s,,
and,and,s,,
these,these,s,,
carried,carried,s,,
the,the,s,considrd,0
eight,eight,n,,
Ladies,ladies,c,,
",",",",s,,
over,over,s,strd,0
the,the,s,considrd,0
heads,heads,s,,
of,of,s,considrd,0
the,the,s,considrd,0
two,two,s,,
Terms,terms,c,strd,0
;,;,s,,
who,who,s,considrd,0
(,(,c,,
as,as,s,considrd,0
the,the,s,considrd,0
engine,engine,s,,
moved,moved,c,strd,0
),),s,,
seemed,seemed,s,strd,0
also,also,n,,
to,to,s,considrd,0
bow,bow,s,,
themselves,themselves,s,strd,0
(,(,c,,
by,by,s,considrd,0
virtue,virtue,s,strd,0
of,of,s,considrd,0
their,their,s,considrd,0
shadows,shadows,c,strd,0
),),s,,
and,and,s,,
discharge,discharge,s,,
their,their,s,considrd,0
shoulders,shoulders,n,,
of,of,s,considrd,0
their,their,s,considrd,0
glorious,glorious,s,,
burden,burden,c,,
:,:,s,,
when,when,c,,
",",",",s,,
having,having,s,strd,0
set,set,s,,
them,them,s,,
on,on,s,,
the,the,s,considrd,0
earth,earth,c,,
",",",",s,,
both,both,s,,
they,they,s,considrd,0
and,and,s,,
the,the,n,considrd,0
clouds,clouds,s,,
gathered,gathered,s,,
themselves,themselves,s,strd,0
up,up,s,strd,0
again,again,c,strd,0
",",",",s,,
with,with,s,considrd,0
some,some,s,,
rapture,rapture,s,,
of,of,s,considrd,0
the,the,s,considrd,0
beholders,beholders,nn,,
But,but,s,,
that,that,c,considrd,0
",",",",s,,
which,which,s,considrd,0
(,(,c,,
as,as,s,considrd,0
above,above,s,strd,0
in,in,s,considrd,0
place,place,c,,
",",",",s,,
so,so,s,,
in,in,s,considrd,0
the,the,s,considrd,0
beauty,beauty,c,strd,0
),),s,,
was,was,s,,
most,most,s,,
taking,taking,s,,
in,in,s,considrd,0
the,the,n,considrd,0
Spectacle,spectacle,c,,
",",",",s,,
was,was,s,,
the,the,s,considrd,0
sphere,sphere,s,,
of,of,s,considrd,0
fire,fire,c,considrd,0
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
top,top,s,,
of,of,s,considrd,0
all,all,c,,
",",",",s,,
encompassing,encompassing,s,,
the,the,s,considrd,0
air,air,c,strd,0
",",",",n,,
and,and,s,,
imitated,imitated,s,,
with,with,s,considrd,0
such,such,s,,
art,art,s,,
and,and,s,,
industry,industry,c,strd,0
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
spectators,spectators,s,,
might,might,s,,
discern,discern,s,strd,0
the,the,n,considrd,0
Motion,motion,s,,
(,(,c,,
all,all,s,,
the,the,s,considrd,0
time,time,s,,
the,the,s,considrd,0
Shows,shows,s,strd,0
lasted,lasted,c,,
),),s,,
without,without,s,,
any,any,s,,
Moouer,moouer,c,,
;,;,s,,
and,and,s,,
that,that,s,considrd,0
so,so,s,,
swift,swift,c,,
",",",",n,,
as,as,s,considrd,0
no,no,s,considrd,0
eye,eye,s,,
could,could,s,,
distinguish,distinguish,s,,
any,any,s,,
color,color,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
light,light,c,,
",",",",s,,
but,but,s,,
might,might,s,,
form,form,s,strd,0
to,to,s,considrd,0
it,it,n,,
self,self,s,strd,0
five,five,s,strd,0
hundred,hundred,s,,
several,several,s,strd,0
hiewes,hiewes,c,,
",",",",s,,
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
tralucent,tralucent,s,,
body,body,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
air,air,c,strd,0
",",",",n,,
objected,objected,s,strd,0
betwixt,betwixt,s,,
it,it,c,,
",",",",s,,
and,and,s,,
them,them,nn,,
And,and,s,,
this,this,s,considrd,0
was,was,s,,
crowned,crowned,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
statue,statue,s,,
of,of,s,considrd,0
IVPITER,ivpiter,c,,
",",",",s,,
the,the,s,considrd,0
Thunderer,thunderer,c,,
.,.,nn,,
ON,on,s,,
the,the,s,considrd,0
next,next,s,,
Night,night,c,,
",",",",s,,
whose,whose,s,,
solemnity,solemnity,s,strd,0
was,was,s,,
of,of,s,considrd,0
Barriers,barriers,s,,
(,(,c,,
all,all,s,,
mention,mention,s,,
of,of,s,considrd,0
the,the,s,considrd,0
former,former,n,,
being,being,s,,
utterly,utterly,s,strd,0
removed,removed,s,strd,0
and,and,s,,
taken,taken,s,,
away,away,c,,
),),s,,
there,there,s,considrd,0
appeared,appeared,c,,
",",",",s,,
at,at,s,considrd,0
the,the,s,considrd,0
lower,lower,s,,
end,end,s,,
of,of,s,considrd,0
the,the,n,considrd,0
Hall,hall,c,,
",",",",s,,
a,a,s,considrd,0
Mist,mist,s,,
made,made,s,,
of,of,s,considrd,0
delicate,delicate,s,,
perfumes,perfumes,c,,
;,;,s,,
out,out,s,,
of,of,s,considrd,0
which,which,s,considrd,0
(,(,c,,
a,a,s,considrd,0
battle,battle,s,strd,0
being,being,s,,
sounded,sounded,n,,
under,under,s,strd,0
the,the,s,considrd,0
stage,stage,c,,
),),s,,
did,did,s,,
seem,seem,s,strd,0
to,to,s,considrd,0
break,break,s,,
forth,forth,s,,
two,two,s,,
Ladies,ladies,c,,
",",",",s,,
the,the,s,considrd,0
one,one,s,,
representing,representing,n,,
Truth,truth,c,,
",",",",s,,
the,the,s,considrd,0
other,other,s,,
Opinion,opinion,c,,
;,;,s,,
but,but,s,,
both,both,s,,
so,so,s,,
alike,alike,s,,
attired,attired,c,,
",",",",s,,
as,as,s,considrd,0
they,they,s,considrd,0
could,could,s,,
by,by,s,considrd,0
no,no,s,considrd,0
note,note,n,,
be,be,s,considrd,0
distinguished,distinguished,c,strd,0
.,.,s,,
The,the,s,considrd,0
color,color,s,strd,0
of,of,s,considrd,0
their,their,s,considrd,0
garments,garments,s,,
were,were,s,,
blue,blue,c,,
",",",",s,,
their,their,s,considrd,0
socks,socks,s,,
white,white,c,,
;,;,n,,
they,they,s,considrd,0
were,were,s,,
crowned,crowned,s,strd,0
with,with,s,considrd,0
wreaths,wreaths,s,,
of,of,s,considrd,0
Palm,palm,c,strd,0
",",",",s,,
and,and,s,,
in,in,s,considrd,0
their,their,s,considrd,0
hands,hands,s,,
^ch,^ch,s,,
of,of,s,considrd,0
the^,the^,n,,
sustained,sustained,s,strd,0
a,a,s,considrd,0
Palm-bough,palm-bough,c,,
.,.,s,,
These,these,c,,
",",",",s,,
after,after,s,,
the,the,s,considrd,0
Mist,mist,s,,
was,was,s,,
vanished,vanished,nn,strd,0
(...),(...),s,,
(...),(...),s,,
And,and,s,,
then,then,c,,
",",",",s,,
what,what,s,,
rules,rules,s,,
husbands,husbands,s,,
praescribe,praescribe,s,,
their,their,s,considrd,0
wives,wives,c,strd,0
!,!,n,,
In,in,s,considrd,0
their,their,s,considrd,0
eyes,eyes,s,,
circles,circles,c,,
",",",",s,,
they,they,s,considrd,0
must,must,s,,
bound,bound,s,,
their,their,s,considrd,0
lives,lives,c,strd,0
.,.,n,,
The,the,s,considrd,0
moon,moon,c,strd,0
",",",",s,,
when,when,s,,
farthest,farthest,s,,
from,from,s,,
the,the,s,considrd,0
sun,sun,s,strd,0
she,she,s,considrd,0
shines,shines,c,,
",",",",n,,
Is,is,s,considrd,0
most,most,s,,
refulgent,refulgent,c,,
;,;,s,,
nearest,nearest,c,strd,0
",",",",s,,
most,most,s,,
declines,declines,c,,
:,:,n,,
But,but,s,,
your,your,s,,
poor,poor,s,strd,0
wives,wives,s,strd,0
far,far,s,strd,0
off,off,s,,
must,must,s,,
never,never,s,strd,0
rome,rome,c,,
",",",",n,,
But,but,s,,
wast,wast,s,,
their,their,s,considrd,0
beauties,beauties,c,,
",",",",s,,
near,near,s,strd,0
their,their,s,considrd,0
lords,lords,s,considrd,0
at,at,s,considrd,0
home,home,c,,
:,:,n,,
And,and,s,,
when,when,s,,
their,their,s,considrd,0
lords,lords,s,considrd,0
range,range,s,,
out,out,c,,
",",",",s,,
at,at,s,considrd,0
home,home,s,,
must,must,s,,
hide,hide,n,,
(,(,c,,
Like,like,s,,
to,to,s,considrd,0
begged,begged,s,strd,0
monopolies,monopolies,c,,
),),s,,
all,all,s,,
their,their,s,considrd,0
pride,pride,c,,
.,.,n,,
When,when,s,,
their,their,s,considrd,0
lords,lords,s,considrd,0
list,list,s,,
to,to,s,considrd,0
feed,feed,s,,
a,a,s,considrd,0
serious,serious,s,,
fit,fit,n,,
They,they,s,considrd,0
must,must,s,,
be,be,s,considrd,0
serious,serious,c,,
;,;,s,,
when,when,s,,
to,to,s,considrd,0
show,show,s,strd,0
their,their,s,considrd,0
wit,wit,n,,
In,in,s,considrd,0
jests,jests,c,strd,0
",",",",s,,
and,and,s,,
laughter,laughter,c,,
",",",",s,,
they,they,s,considrd,0
must,must,s,,
laugh,laugh,s,,
and,and,s,,
jest,jest,c,strd,0
;,;,n,,
When,when,s,,
they,they,s,considrd,0
wake,wake,c,,
",",",",s,,
wake,wake,c,,
;,;,s,,
and,and,s,,
when,when,s,,
they,they,s,considrd,0
rest,rest,c,,
",",",",s,,
must,must,s,,
rest,rest,c,,
.,.,n,,
And,and,s,,
to,to,s,considrd,0
their,their,s,considrd,0
wives,wives,s,strd,0
men,men,s,,
give,give,s,strd,0
such,such,s,,
narrow,narrow,s,,
scopes,scopes,c,,
",",",",n,,
As,as,s,considrd,0
if,if,s,,
they,they,s,considrd,0
meant,meant,s,,
to,to,s,considrd,0
make,make,s,,
them,them,s,,
walk,walk,s,strd,0
on,on,s,,
ropes,ropes,c,,
:,:,n,,
No,no,s,considrd,0
tumblers,tumblers,s,,
bide,bide,s,,
more,more,s,,
peril,peril,s,strd,0
of,of,s,considrd,0
their,their,s,considrd,0
necks,necks,n,strd,0
In,in,s,considrd,0
all,all,s,,
their,their,s,considrd,0
tricks,tricks,c,strd,0
;,;,s,,
then,then,s,,
wives,wives,s,strd,0
in,in,s,considrd,0
husbands,husbands,s,,
checkes,checkes,c,,
.,.,n,,
Where,where,s,,
virgins,virgins,c,,
",",",",s,,
in,in,s,considrd,0
their,their,s,considrd,0
sweet,sweet,c,,
",",",",s,,
and,and,s,,
peaceful,peaceful,s,strd,0
state,state,n,,
Have,have,s,strd,0
all,all,s,,
things,things,s,,
perfect,perfect,c,,
;,;,s,,
spinne,spinne,s,,
their,their,s,considrd,0
own,own,s,strd,0
free,free,s,,
fate,fate,c,,
;,;,n,,
Depend,depend,s,,
on,on,s,,
no,no,s,considrd,0
proud,proud,s,,
second,second,c,,
;,;,s,,
are,are,s,,
their,their,s,considrd,0
own,own,n,strd,0
Center,center,c,,
",",",",s,,
and,and,s,,
circle,circle,c,,
;,;,s,,
Now,now,c,,
",",",",s,,
and,and,s,,
always,always,s,strd,0
one,one,c,,
.,.,n,,
To,to,s,considrd,0
whose,whose,s,,
example,example,c,,
",",",",s,,
we,we,s,considrd,0
do,do,s,strd,0
still,still,s,,
hear,hear,s,strd,0
named,named,n,strd,0
One,one,s,,
god,god,c,,
",",",",s,,
one,one,s,,
nature,nature,c,,
",",",",s,,
and,and,s,,
but,but,s,,
one,one,s,,
world,world,s,,
framed,framed,c,strd,0
",",",",n,,
One,one,s,,
sun,sun,c,strd,0
",",",",s,,
one,one,s,,
moon,moon,c,strd,0
",",",",s,,
one,one,s,,
element,element,s,,
of,of,s,considrd,0
fire,fire,c,considrd,0
",",",",n,,
So,so,c,,
",",",",s,,
of,of,s,considrd,0
the,the,s,considrd,0
rest,rest,c,,
;,;,s,,
one,one,s,,
king,king,c,,
",",",",s,,
that,that,s,considrd,0
does,does,s,strd,0
inspire,inspire,n,,
Soul,soul,c,strd,0
",",",",s,,
to,to,s,considrd,0
all,all,s,,
bodies,bodies,c,,
",",",",s,,
in,in,s,considrd,0
their,their,s,considrd,0
royal,royal,s,strd,0
sphere,sphere,c,strd,0
:,:,nn,,
And,and,s,,
where,where,s,,
is,is,s,considrd,0
marriage,marriage,s,,
more,more,s,,
declared,declared,c,strd,0
",",",",s,,
then,then,s,,
there,there,c,considrd,0
?,?,n,,
Is,is,s,considrd,0
there,there,s,considrd,0
a,a,s,considrd,0
band,band,s,,
more,more,s,,
strict,strict,c,,
",",",",s,,
then,then,s,,
that,that,s,considrd,0
does,does,s,strd,0
tie,tie,n,,
The,the,s,considrd,0
soul,soul,c,strd,0
",",",",s,,
and,and,s,,
body,body,s,,
in,in,s,considrd,0
such,such,s,,
unity,unity,c,strd,0
?,?,n,,
Subjects,subjects,s,strd,0
to,to,s,considrd,0
sovereigns,sovereigns,c,strd,0
?,?,s,,
does,does,s,strd,0
one,one,s,,
mind,mind,s,,
display,display,n,,
In,in,s,considrd,0
th'ones,th'ones,s,,
obedience,obedience,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
others,others,s,,
sway,sway,c,,
?,?,n,,
Believe,believe,s,strd,0
it,it,c,,
",",",",s,,
marriage,marriage,s,,
suffers,suffers,s,,
no,no,s,considrd,0
compare,compare,c,,
",",",",n,,
When,when,s,,
both,both,s,,
estates,estates,s,,
are,are,s,,
valew'd,valew'd,c,,
",",",",s,,
as,as,s,considrd,0
they,they,s,considrd,0
are,are,c,,
.,.,n,,
The,the,s,considrd,0
virgin,virgin,s,,
were,were,s,,
a,a,s,considrd,0
strange,strange,c,,
",",",",s,,
and,and,s,,
stubborn,stubborn,s,strd,0
thing,thing,c,,
",",",",n,,
Would,would,s,,
longer,longer,s,,
stay,stay,s,,
a,a,s,considrd,0
virgin,virgin,c,,
",",",",s,,
then,then,s,,
to,to,s,considrd,0
bring,bring,n,,
Her,her,s,,
self,self,s,strd,0
fit,fit,s,,
use,use,c,strd,0
",",",",s,,
and,and,s,,
profit,profit,s,,
in,in,s,considrd,0
a,a,s,considrd,0
make,make,c,,
.,.,nn,,
How,how,s,,
she,she,s,considrd,0
does,does,s,strd,0
err,err,c,strd,0
!,!,s,,
and,and,s,,
the,the,s,considrd,0
whole,whole,s,,
heaven,heaven,s,strd,0
mistake,mistake,c,,
!,!,n,,
Look,look,c,strd,0
",",",",s,,
how,how,s,,
a,a,s,considrd,0
flower,flower,c,,
",",",",s,,
that,that,s,considrd,0
close,close,s,,
in,in,s,considrd,0
closes,closes,s,,
grows,grows,c,strd,0
",",",",n,,
Hid,hid,s,,
from,from,s,,
rude,rude,s,,
cattle,cattle,c,strd,0
",",",",s,,
bruised,bruised,s,,
with,with,s,considrd,0
no,no,s,considrd,0
ploughes,ploughes,c,,
",",",",n,,
Which,which,s,considrd,0
the,the,s,strd,0
air,air,s,strd,0
does,does,s,strd,0
stroke,stroke,c,,
",",",",s,,
sun,sun,s,,
strengthen,strengthen,c,strd,0
",",",",s,,
showers,showers,s,strd,0
shoot,shoot,s,,
higher,higher,c,,
",",",",n,,
It,it,s,,
many,many,s,,
youths,youths,c,,
",",",",s,,
and,and,s,,
many,many,s,,
maids,maids,s,strd,0
desire,desire,c,,
;,;,n,,
The,the,s,considrd,0
same,same,c,,
",",",",s,,
when,when,s,,
cropped,cropped,s,strd,0
by,by,s,considrd,0
cruel,cruel,s,strd,0
hand,hand,s,,
is,is,s,considrd,0
withered,withered,c,strd,0
",",",",n,,
No,no,s,considrd,0
youths,youths,s,,
at,at,s,considrd,0
all,all,c,,
",",",",s,,
no,no,s,considrd,0
maidens,maidens,s,strd,0
have,have,s,strd,0
desired,desired,c,strd,0
:,:,n,,
So,so,s,,
a,a,s,considrd,0
virgin,virgin,c,,
",",",",s,,
while,while,s,,
untouched,untouched,s,strd,0
she,she,s,considrd,0
does,does,s,strd,0
remain,remain,c,strd,0
",",",",n,,
Is,is,s,considrd,0
dear,dear,s,strd,0
to,to,s,considrd,0
hers,hers,c,,
;,;,s,,
but,but,s,,
when,when,s,,
with,with,s,considrd,0
bodies,bodies,s,,
stain,stain,n,strd,0
Her,her,s,,
chaster,chaster,s,,
flower,flower,s,,
is,is,s,considrd,0
lost,lost,c,,
",",",",s,,
she,she,s,considrd,0
leaves,leaves,s,strd,0
to,to,s,considrd,0
appear,appear,n,strd,0
Or,or,s,considrd,0
sweet,sweet,s,,
to,to,s,considrd,0
young,young,s,,
men,men,c,,
",",",",s,,
or,or,s,considrd,0
to,to,s,considrd,0
maidens,maidens,s,strd,0
dear,dear,c,strd,0
.,.,n,,
That,that,s,considrd,0
conquest,conquest,s,,
then,then,s,,
may,may,s,,
crown,crown,s,strd,0
me,me,s,,
in,in,s,considrd,0
this,this,s,considrd,0
war,war,c,strd,0
",",",",n,,
Virgins,virgins,c,,
",",",",s,,
O,o,s,,
virgins,virgins,c,,
",",",",s,,
fly,fly,s,strd,0
from,from,s,,
HYMEN,hymen,s,,
far,far,c,strd,0
.,.,nn,,
Virgins,virgins,c,,
",",",",s,,
O,o,s,,
virgins,virgins,c,,
",",",",s,,
to,to,s,considrd,0
sweet,sweet,s,,
HYMEN,hymen,s,,
yield,yield,c,strd,0
",",",",n,,
For,for,s,considrd,0
as,as,s,considrd,0
a,a,s,considrd,0
lone,lone,s,,
vine,vine,c,,
",",",",s,,
in,in,s,considrd,0
a,a,s,considrd,0
naked,naked,s,,
field,field,c,,
",",",",n,,
Never,never,s,strd,0
extolls,extolls,s,,
her,her,s,,
branches,branches,c,,
",",",",s,,
never,never,s,strd,0
bears,bears,n,strd,0
Ripe,ripe,s,,
grapes,grapes,c,,
",",",",s,,
but,but,s,,
with,with,s,considrd,0
a,a,s,considrd,0
headlong,headlong,s,,
heaviness,heaviness,s,strd,0
wears,wears,n,strd,0
Her,her,s,,
tender,tender,s,,
body,body,c,,
",",",",s,,
and,and,s,,
her,her,s,,
highest,highest,s,,
sproote,sproote,n,,
Is,is,s,considrd,0
quickly,quickly,s,,
leuell'd,leuell'd,s,,
with,with,s,considrd,0
her,her,s,,
fading,fading,s,,
root,root,c,strd,0
;,;,n,,
By,by,s,considrd,0
whom,whom,s,,
no,no,s,considrd,0
husbandmen,husbandmen,c,,
",",",",s,,
no,no,s,considrd,0
youths,youths,s,,
will,will,s,,
dwell,dwell,c,,
;,;,n,,
But,but,s,,
if,if,c,,
",",",",s,,
by,by,s,considrd,0
fortune,fortune,c,,
",",",",s,,
she,she,s,considrd,0
be,be,s,considrd,0
married,married,s,,
well,well,n,,
To,to,s,considrd,0
th'elme,th'elme,s,,
her,her,s,,
husband,husband,c,,
",",",",s,,
many,many,s,,
husbandmen,husbandmen,c,,
",",",",n,,
And,and,s,,
many,many,s,,
youths,youths,s,,
inhabit,inhabit,s,,
by,by,s,considrd,0
her,her,c,,
",",",",s,,
then,then,c,,
:,:,n,,
So,so,s,,
whilst,whilst,s,,
a,a,s,considrd,0
virgin,virgin,s,,
does,does,c,strd,0
",",",",s,,
untouched,untouched,c,strd,0
",",",",s,,
abide,abide,n,,
All,all,s,,
vnmanu^'d,vnmanu^'d,c,,
",",",",s,,
she,she,s,considrd,0
grows,grows,s,strd,0
old,old,c,,
",",",",s,,
with,with,s,considrd,0
her,her,s,,
pride,pride,c,,
;,;,n,,
But,but,s,,
when,when,s,,
to,to,s,considrd,0
equal,equal,s,strd,0
wedlock,wedlock,c,strd,0
",",",",s,,
in,in,s,considrd,0
fit,fit,s,,
time,time,c,,
",",",",n,,
Her,her,s,,
fortune,fortune,c,,
",",",",s,,
and,and,s,,
endeavor,endeavor,s,strd,0
lets,lets,s,,
her,her,s,,
clime,clime,c,,
",",",",n,,
Dear,dear,s,strd,0
to,to,s,considrd,0
her,her,s,,
love,love,c,strd,0
",",",",s,,
and,and,s,,
parents,parents,s,,
she,she,s,considrd,0
is,is,s,considrd,0
held,held,c,,
.,.,n,,
