tokenIndex,original
12802,broyles
12804,warre
12824,deepe
12832,selfe
12834,meane
12837,banisht
12843,pouerty
12846,tels
12847,vs
12849,'tis
12850,'tis
12853,shee
12854,hath
12857,Poore
12858,flyes
12861,Lyons
12868,Honour
12869,call'd
12873,warres
12877,haue
12878,drunke
12883,deepe
12893,fild
12895,ayre
12898,Diuell
12909,complaines
12911,'tis
12912,'tis
12918,turnes
12924,seeke
12927,'tis
12928,'tis
12938,haue
12939,din'd
12947,euery
12948,doore
12954,tels
12956,'tis
12957,'tis
12963,hath
12964,din'd
12975,stept
12976,vnto
12981,Barre
12990,pawne
12993,sawcie
12994,slaue
12995,tooke
13000,scorne
13012,Meere
13018,vse
13020,vs
13023,poore
13025,powring
13031,vnrelenting
13041,Souldiers
13057,Warre
13066,suruiue
13070,honour
13075,aliue
13077,Heere
13080,wiues
13085,looke
13088,Iewels
13100,Vsurer
13101,hath
13111,Pouerty
13114,featur'd
13117,deuoure
13118,vs
13119,vp
13138,Rob'd
13140,bereau'd
13142,nuptiall
13152,graue
13158,couer
13162,saue
13176,Armour
13178,haue
13179,worne
13182,waile
13187,womans
13188,voyce
13192,weake
13195,poore
13197,doe
13202,teares
13208,vnto
13213,learne
13222,sicknesse
13225,Pouerty
13235,prooue
13240,grieues
13252,proue
13261,Ioues
13262,tribunall
13266,hast
13268,gouern'd
13273,canst
13277,meere
13278,aduersity
13280,Looke
13281,vppon
13286,slaue
13288,shew
13291,euer
13304,teacheth
13307,weepe
13317,farre
13321,wee
13324,canst
13327,vs
13331,See'st
13334,poore
13338,heere
13340,Dost
13344,scorn'd
13345,vncouered
13353,Peerelesse
13360,neuer
13361,harbour
13364,brest
13369,loue
13378,meane
13380,loue
13383,happinesse
13395,sences
13401,Whil'st
13404,poore
13408,subiect
13412,Gaue
13413,entertaine
13424,Wisedomes
13426,brest
13433,haue
13443,shun'd
13453,prodigall
13457,abhor'd
13459,term'd
13461,Beggers
13465,euer
13474,alwayes
13477,beare
13494,ratling
13498,warre
13504,mid-night
13513,Pouerty
13527,wofull
13546,Vertues
13550,entertaine
13554,soules
13561,vnity
13565,faire
13571,Whome
13572,heauens
13573,haue
13576,compleate
13581,arme
13583,warre
13592,rebell
13595,braine
13599,bodie
13610,reuenge
13613,lawes
13617,positiue
13621,Warre
13627,againe
13634,Loue
13637,maintaine
13640,Sonne
13652,aduise
13659,ile
13660,ile
13677,Heauens
13678,powring
13680,sauours
13691,Leaues
13695,vs
13701,Queene
13703,Ruine
13705,Warre
13715,Sonnes
13719,Haue
13722,circuite
13726,soyle
13730,transform'd
13734,Wildernesse
13738,vs
13741,mourne
13747,heauy
13754,waile
13759,slacke
13761,paine
13766,griefe
13767,diuide
13769,griefe
13771,twaine
13779,stuft
13781,cloath
13786,Warre
13787,hath
13798,foule
13802,poore
13804,Pouerty
13806,weare
13813,poore
13815,wiues
13818,Pouerty
13831,Heauens
13835,wher's
13836,wher's
13838,excesse
13839,consum'd
13840,vpon
13845,downe
13848,whil'st
13850,feeles
13852,lacke
13858,vs
13861,scorn'd
13863,poore
13865,Pitty
13873,doore
13875,Drincke
13878,teares
13882,drinke
13883,vp
13887,nought
13889,teares
13897,haue
13900,dresse
13902,meate
13904,selues
13913,meate
13915,dresse
13921,remedie
13926,weare
13935,sweete
13941,alwaies
13947,some-times
13952,lingring
13956,griefe
13980,Pouerty
13981,hath
13994,eate
13996,aliue
14000,vp
14007,whil'st
14013,lacke
14019,goe
14021,wracke
14032,vs
14036,citties
14037,Pryde
14044,tis
14045,tis
14059,prest
14061,cary
14066,seruants
14068,Souldiours
14069,slaues
14075,heauen
14080,vs
14083,heauen
14107,Yow
14108,liue
14115,liue
14117,mony
14120,sharpe
14127,ile
14128,ile
14134,giue
14136,mony
14140,giue
14141,mee
14142,mony
14144,goe
14147,ile
14148,ile
14149,beare
14156,vnder
14159,Maister
14165,wil
14174,Warre
14175,hath
14178,vs
14181,pawne
14183,Alasse
14184,poore
14200,peece
14209,Egge
14217,Egge
14225,Fellowes
14234,Stocke
14239,haue
14241,cloke
14243,pawne
14246,thinke
14248,it's
14249,it's
14253,fower
14263,heer's
14264,heer's
14266,braue
14268,fellowes
14285,serue
14294,talke
14298,taxe
14299,mony
14302,releeue
14304,poore
14319,shar'd
14325,weeke
14328,tis
14329,tis
14331,knowne
14335,maintaines
14343,druncken
14347,Alasse
14351,wiues
14353,Yee
14373,ile
14374,ile
14375,giue
14380,ile
14381,ile
14382,leaue
14390,ile
14391,ile
14393,fal
14395,worke
14399,worke
14402,vnpossible
14423,youle
14424,youle
14426,shipt
14433,Knowes
14437,Romaines
14447,poore
14451,selues
14461,Sauing
14487,dispise
14493,shipt
14498,doe
14501,vs
14502,Sheepe
14504,ieast
14510,doe
14515,doe
14521,fellowes
14527,doe
14554,Oliuer
14561,hath
14567,feare
14577,againe
14584,tailes
14587,fooles
14590,ile
14591,ile
14596,againe
14604,serue
14606,turne
14611,Saylers
14619,winde
14620,blowes
14621,faire
14633,blowes
14639,it's
14640,it's
14643,winde
14644,blowes
14648,cleane
14656,Sicknesse
14660,Pouerty
14664,clowds
14667,Easterne
14672,appeares
14677,endlesse
14682,deiected
14685,crusht
14690,vp
14692,mindes
14693,vnto
14698,Neede
14699,hath
14700,nurst
14707,warme
14708,reflexion
14712,beames
14721,streames
14725,Bountie
14727,crowne
14737,aboundant
14745,vp
14751,alacritie
14754,giues
14764,labour
14772,lauish
14789,Lawrell
14796,honour
14806,dumbe
14808,husht
14809,obseruance
14814,Heere
14817,obiect
14823,patronesse
14825,Heauens
14828,Vertues
14829,honour
14835,Crowne
14837,Iustice
14841,traine
14850,immortall
14868,gratious
14872,resigne
14882,selfe
14888,vnto
14908,vertues
14909,wonne
14912,honour
14914,whil'st
14918,Sunne
14920,Crown'd
14922,Heauens
14929,Thron'd
14934,louing
14935,feare
14939,Subiects
14941,liue
14946,hath
14962,Empresse
14965,Gardian
14968,patronesse
14975,Queene
14978,doth
14979,raigne
14981,Vertue
14985,shee
14986,doth
14989,stemme
14992,giues
14994,Vertue
14996,honours
15025,Sunne
15028,vtmost
15030,hath
15031,kinde
15033,wonne
15057,O're
