token,tokenToMatch,endReason,tag,tagIndex
I,i,s,considrd,0
aim,aim,s,strd,0
at,at,s,considrd,0
horseflesh,horseflesh,c,strd,0
:,:,s,,
what,what,s,,
a,a,s,considrd,0
Parsons,parsons,c,,
?,?,nn,,
A,a,s,considrd,0
tithe,tithe,s,,
Pig,pig,s,,
has,has,s,considrd,0
no,no,s,considrd,0
fellow,fellow,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
fetch,fetch,s,,
her,her,c,,
",",",",n,,
If,if,s,,
she,she,s,considrd,0
be,be,s,considrd,0
Puritan,puritan,c,strd,0
",",",",s,,
Plumb-porridge,plumb-porridge,s,,
does,does,s,strd,0
it,it,c,,
",",",",n,,
And,and,s,,
a,a,s,considrd,0
fat,fat,s,,
loyne,loyne,s,,
of,of,s,considrd,0
Veale,veale,s,,
well,well,s,,
sawc'd,sawc'd,s,,
and,and,s,,
roasted,roasted,c,strd,0
.,.,nn,,
We,we,s,strd,0
Will,will,s,strd,1
meet,meet,s,,
one,one,s,,
night,night,c,,
",",",",s,,
and,and,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
have,have,s,considrd,0
all,all,s,,
these,these,c,,
",",",",n,,
OF,of,s,strd,0
that,that,s,considrd,0
condition,condition,s,,
we,we,s,considrd,0
may,may,s,,
have,have,s,considrd,0
the,the,s,considrd,0
wenches,wenches,c,,
",",",",n,,
A,a,s,considrd,0
dainty,dainty,s,,
rascal,rascal,c,strd,0
.,.,nn,,
When,when,s,,
your,your,s,,
stomachs,stomachs,s,strd,0
serve,serve,s,,
ye,ye,c,,
",",",",n,,
(,(,c,,
For,for,s,considrd,0
mine,mine,s,,
is,is,s,considrd,0
ever,ever,s,,
ready,ready,c,,
),),s,,
i,i,s,strd,0
will,will,s,strd,1
supply,supply,s,,
ye,ye,c,,
.,.,nn,,
Farewell,farewell,c,,
",",",",s,,
and,and,s,,
there,there,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
fill,fill,s,,
thy,thy,s,considrd,0
paunch,paunch,c,,
.,.,nn,,
Brave,brave,s,,
Gentleman,gentleman,c,,
.,.,nn,,
Hold,hold,s,,
sirrah,sirrah,c,,
",",",",s,,
there,there,c,considrd,0
.,.,nn,,
Any,any,s,,
young,young,s,,
wench,wench,s,,
in,in,s,strd,0
the,the,s,strd,1
Town,town,s,strd,0
Sir,sir,c,,
.,.,nn,,
It,it,s,,
shall,shall,s,considrd,0
go,go,s,,
round,round,c,,
.,.,nn,,
Most,most,s,,
honorable,honorable,s,strd,0
Gentlemen,gentlemen,c,,
",",",",n,,
All,all,s,,
these,these,s,,
are,are,s,,
Courtiers,courtiers,c,,
",",",",s,,
but,but,s,,
they,they,s,considrd,0
are,are,s,,
mere,mere,s,strd,0
Coxcombs,coxcombs,c,,
",",",",n,,
And,and,s,,
only,only,s,,
for,for,s,considrd,0
a,a,s,considrd,0
wench,wench,c,,
",",",",s,,
their,their,s,considrd,0
purses,purses,s,,
open,open,c,,
",",",",n,,
Nor,nor,s,,
have,have,s,considrd,0
they,they,s,considrd,0
so,so,s,,
much,much,s,,
judgment,judgment,s,strd,0
left,left,s,,
to,to,s,considrd,0
choose,choose,s,strd,0
her,her,c,,
;,;,n,,
If,if,s,,
e're,e're,s,,
they,they,s,considrd,0
call,call,s,,
upon,upon,s,,
me,me,s,,
i,i,s,strd,0
will,will,s,strd,1
so,so,s,,
fit,fit,s,,
'em,'em,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
pack,pack,s,,
of,of,s,considrd,0
wry-mouthed,wry-mouthed,s,strd,0
mackrell,mackrell,s,,
Ladies,ladies,c,,
",",",",n,,
Stink,stink,s,strd,0
like,like,s,,
a,a,s,considrd,0
standing,standing,s,,
ditch,ditch,c,,
",",",",s,,
and,and,s,,
those,those,s,,
dear,dear,s,strd,0
Damsels,damsels,c,,
;,;,n,,
But,but,s,,
I,i,s,considrd,0
forgot,forgot,s,,
my,my,s,considrd,0
business,business,c,strd,0
",",",",s,,
I,i,s,considrd,0
thank,thank,s,,
ye,ye,s,,
Mounsieurs,mounsieurs,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
thousand,thousand,s,,
whimsies,whimsies,s,,
in,in,s,considrd,0
my,my,s,considrd,0
brains,brains,s,strd,0
now,now,c,,
.,.,nn,,
Your,your,s,,
Grace,grace,s,,
shall,shall,s,considrd,0
now,now,s,,
perceive,perceive,s,,
how,how,s,,
much,much,s,,
we,we,s,considrd,0
honor,honor,s,,
ye,ye,n,,
And,and,s,,
in,in,s,considrd,0
what,what,s,,
dear,dear,s,strd,0
regard,regard,s,,
we,we,s,considrd,0
hold,hold,s,,
your,your,s,,
friendship,friendship,n,,
Will,will,s,,
you,you,s,considrd,0
sit,sit,s,,
Sir,sir,c,,
",",",",s,,
and,and,s,,
grace,grace,s,,
this,this,s,considrd,0
homely,homely,s,,
Banquet,banquet,c,,
?,?,nn,,
Madam,madam,c,,
",",",",s,,
to,to,s,considrd,0
your,your,s,,
poor,poor,s,,
friend,friend,s,,
you,you,s,considrd,0
are,are,s,,
too,too,s,,
magnificent,magnificent,c,,
.,.,nn,,
To,to,s,considrd,0
the,the,s,considrd,0
Dukes,dukes,s,,
health,health,c,,
",",",",s,,
and,and,s,,
all,all,s,,
the,the,s,considrd,0
joys,joys,s,strd,0
I,i,s,considrd,0
wish,wish,s,,
him,him,c,,
",",",",n,,
Let,let,s,,
no,no,s,considrd,0
man,man,s,,
miss,miss,s,strd,0
this,this,s,considrd,0
cup,cup,c,,
:,:,s,,
have,have,s,considrd,0
we,we,s,considrd,0
no,no,s,considrd,0
Music,music,c,strd,0
?,?,nn,,
Your,your,s,,
noble,noble,s,,
favors,favors,s,strd,0
still,still,s,,
you,you,s,considrd,0
heap,heap,s,,
upon,upon,s,,
me,me,c,,
",",",",n,,
But,but,s,,
where,where,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
virtuous,virtuous,s,strd,0
Mistress,mistress,c,strd,0
",",",",s,,
such,such,s,,
a,a,s,considrd,0
Feast,feast,c,,
",",",",n,,
And,and,s,,
not,not,s,,
her,her,s,,
sparkling,sparkling,s,,
beauty,beauty,s,,
here,here,s,,
to,to,s,considrd,0
bless,bless,s,strd,0
it,it,c,,
?,?,n,,
Me,me,s,,
thinks,thinks,s,strd,0
it,it,s,,
should,should,s,,
not,not,s,,
be,be,c,considrd,0
",",",",s,,
it,it,s,,
shows,shows,s,strd,0
not,not,s,,
fully,fully,c,,
.,.,nn,,
Young,young,s,,
Ladies,ladies,s,,
Sir,sir,c,,
",",",",s,,
are,are,s,,
long,long,c,,
",",",",s,,
and,and,s,,
curious,curious,n,,
In,in,s,considrd,0
putting,putting,s,,
on,on,s,,
their,their,s,considrd,0
trims,trims,c,,
",",",",s,,
forget,forget,s,,
how,how,s,,
day,day,s,,
goes,goes,c,,
",",",",n,,
And,and,s,,
then,then,s,,
it,it,s,strd,0
is,is,s,strd,1
their,their,s,considrd,0
good,good,s,,
morrow,morrow,s,,
when,when,s,,
they,they,s,considrd,0
are,are,s,,
ready,ready,c,,
:,:,n,,
Go,go,s,,
some,some,s,,
and,and,s,,
call,call,s,,
her,her,c,,
",",",",s,,
and,and,s,,
wait,wait,s,,
upon,upon,s,,
her,her,s,,
hither,hither,c,,
",",",",n,,
Tell,tell,s,,
her,her,s,,
the,the,s,considrd,0
Duke,duke,s,,
and,and,s,,
I,i,s,considrd,0
desire,desire,s,,
her,her,s,,
company,company,c,,
:,:,n,,
I,i,s,considrd,0
warrant,warrant,s,,
ye,ye,c,,
",",",",s,,
a,a,s,considrd,0
hundred,hundred,s,,
dressings,dressings,s,,
now,now,n,,
She,she,s,considrd,0
has,has,s,considrd,0
surveyed,surveyed,c,strd,0
",",",",s,,
this,this,c,considrd,0
",",",",s,,
and,and,s,,
that,that,s,considrd,0
fashion,fashion,s,,
looked,looked,s,strd,0
on,on,c,,
",",",",n,,
For,for,s,considrd,0
Ruffs,ruffs,s,,
and,and,s,,
Gowns,gowns,c,,
;,;,s,,
cast,cast,s,,
this,this,s,considrd,0
away,away,c,,
",",",",s,,
these,these,s,,
Jewels,jewels,n,,
Suited,suited,s,,
to,to,s,considrd,0
these,these,s,,
and,and,s,,
these,these,s,,
knots,knots,c,,
:,:,s,,
of,of,s,strd,0
my,my,s,considrd,0
life,life,s,,
Sir,sir,c,,
",",",",n,,
She,she,s,considrd,0
fears,fears,s,strd,0
your,your,s,,
curious,curious,s,,
eye,eye,s,,
will,will,s,,
soon,soon,s,strd,0
discover,discover,s,,
else,else,c,,
:,:,n,,
Why,why,s,,
stand,stand,s,,
ye,ye,s,,
still,still,c,,
",",",",s,,
why,why,s,,
gape,gape,s,,
ye,ye,s,,
on,on,s,,
one,one,s,,
another,another,c,,
?,?,n,,
Did,did,s,,
I,i,s,considrd,0
not,not,s,,
bid,bid,s,,
ye,ye,s,,
go,go,s,,
and,and,s,,
tell,tell,s,,
my,my,s,considrd,0
Daughter,daughter,c,,
?,?,n,,
Are,are,s,,
ye,ye,s,,
nailed,nailed,s,strd,0
here,here,c,,
?,?,s,,
nor,nor,s,,
stir,stir,c,,
?,?,s,,
nor,nor,s,,
speak,speak,c,strd,0
?,?,s,,
who,who,s,considrd,0
am,am,s,,
I,i,c,considrd,0
",",",",n,,
And,and,s,,
who,who,s,considrd,0
are,are,s,,
you,you,c,considrd,0
?,?,nn,,
Pardon,pardon,s,,
me,me,c,,
",",",",s,,
gracious,gracious,s,,
Lady,lady,c,,
",",",",n,,
The,the,s,considrd,0
fear,fear,s,strd,0
to,to,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
that,that,s,considrd,0
you,you,s,considrd,0
would,would,s,,
not,not,s,,
hear,hear,s,,
of,of,n,considrd,0
Makes,makes,s,,
us,us,s,,
all,all,s,,
dumb,dumb,c,,
",",",",s,,
the,the,s,considrd,0
Princess,princess,s,strd,0
is,is,s,considrd,0
gone,gone,c,,
",",",",s,,
Madam,madam,c,,
.,.,nn,,
Gone,gone,c,,
?,?,s,,
whither,whither,s,,
gone,gone,c,,
?,?,s,,
some,some,s,,
wiser,wiser,s,,
fellow,fellow,s,,
answer,answer,s,,
me,me,c,,
.,.,nn,,
We,we,s,considrd,0
sought,sought,s,,
the,the,s,considrd,0
Court,court,s,,
all,all,s,,
over,over,c,considrd,0
",",",",s,,
and,and,s,,
believe,believe,s,strd,0
Lady,lady,c,,
",",",",n,,
No,no,s,considrd,0
news,news,s,strd,0
of,of,s,considrd,0
where,where,s,,
she,she,s,considrd,0
is,is,c,considrd,0
",",",",s,,
nor,nor,s,,
how,how,s,,
conveyed,conveyed,s,strd,0
hence,hence,c,,
.,.,nn,,
It,it,s,,
cannot,cannot,s,,
be,be,c,considrd,0
",",",",s,,
it,it,s,,
must,must,s,,
not,not,s,,
be,be,c,considrd,0
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,s,,
Madam,madam,c,,
",",",",n,,
No,no,s,considrd,0
room,room,s,strd,0
in,in,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Court,court,s,,
but,but,s,,
we,we,s,considrd,0
searched,searched,s,strd,0
through,through,s,,
it,it,c,,
",",",",n,,
Her,her,s,,
women,women,s,,
found,found,s,,
her,her,s,,
want,want,s,,
first,first,c,,
",",",",s,,
and,and,s,,
they,they,s,considrd,0
cried,cried,s,strd,0
to,to,s,considrd,0
us,us,c,,
.,.,nn,,
Gone,gone,c,,
?,?,s,,
stolen,stolen,s,strd,0
away,away,c,,
?,?,s,,
I,i,s,considrd,0
am,am,s,,
abused,abused,c,strd,0
",",",",s,,
dishonored,dishonored,c,strd,0
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
I,i,s,considrd,0
that,that,s,considrd,0
am,am,s,,
abused,abused,c,strd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
I,i,s,considrd,0
dishonored,dishonored,c,strd,0
",",",",n,,
Is,is,s,considrd,0
this,this,s,considrd,0
your,your,s,,
welcome,welcome,c,,
",",",",s,,
this,this,s,considrd,0
your,your,s,,
favor,favor,s,strd,0
to,to,s,considrd,0
me,me,c,,
?,?,n,,
To,to,s,considrd,0
foyst,foyst,s,,
a,a,s,considrd,0
trick,trick,s,,
upon,upon,s,,
me,me,c,,
",",",",s,,
this,this,s,considrd,0
trick,trick,s,,
too,too,c,,
",",",",n,,
To,to,s,considrd,0
cheat,cheat,s,,
me,me,s,,
of,of,s,considrd,0
my,my,s,considrd,0
love,love,c,,
?,?,s,,
Am,am,s,,
I,i,s,considrd,0
not,not,s,,
worthy,worthy,c,,
?,?,n,,
Or,or,s,considrd,0
since,since,s,,
I,i,s,considrd,0
was,was,s,,
your,your,s,,
Guest,guest,c,,
",",",",s,,
am,am,s,,
I,i,s,considrd,0
grown,grown,s,strd,0
odious,odious,c,,
?,?,nn,,
Your,your,s,,
Grace,grace,s,,
mistakes,mistakes,s,,
me,me,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
life,life,c,,
",",",",s,,
Sir,sir,c,,
.,.,nn,,
And,and,s,,
I,i,s,considrd,0
another,another,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
never,never,s,considrd,0
bear,bear,s,strd,0
this,this,c,considrd,0
",",",",n,,
Never,never,s,considrd,0
endure,endure,s,,
this,this,s,considrd,0
dor,dor,c,,
.,.,nn,,
But,but,s,,
hear,hear,s,strd,0
me,me,s,,
patiently,patiently,c,,
.,.,nn,,
Give,give,s,,
me,me,s,,
my,my,s,considrd,0
love,love,c,,
.,.,nn,,
As,as,s,considrd,0
soon,soon,s,strd,0
as,as,s,considrd,0
care,care,s,,
can,can,s,,
find,find,s,,
her,her,c,,
",",",",n,,
And,and,s,,
all,all,s,,
care,care,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
used,used,c,,
.,.,nn,,
And,and,s,,
all,all,s,,
my,my,s,considrd,0
care,care,s,,
too,too,c,,
",",",",n,,
To,to,s,considrd,0
be,be,s,considrd,0
revenged,revenged,c,strd,0
;,;,s,,
I,i,s,considrd,0
smell,smell,s,,
the,the,s,considrd,0
trick,trick,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
too,too,s,,
rank,rank,c,strd,0
",",",",n,,
Fie,fie,c,,
",",",",s,,
how,how,s,,
it,it,s,,
smells,smells,s,,
oth',oth',s,,
Mother,mother,c,,
.,.,nn,,
You,you,s,considrd,0
wrong,wrong,s,,
me,me,c,,
",",",",s,,
Duke,duke,c,,
.,.,nn,,
For,for,s,considrd,0
this,this,s,considrd,0
disgrace,disgrace,s,,
ten,ten,s,,
thousand,thousand,s,,
Florentines,florentines,n,,
Shall,shall,s,considrd,0
pay,pay,s,,
their,their,s,considrd,0
dearest,dearest,s,,
bloods,bloods,c,,
",",",",s,,
and,and,s,,
dying,dying,s,,
curse,curse,s,,
ye,ye,c,,
",",",",n,,
And,and,s,,
so,so,s,,
I,i,s,considrd,0
turn,turn,s,strd,0
away,away,c,,
",",",",s,,
your,your,s,,
mortal,mortal,s,strd,0
enemy,enemy,c,,
.,.,nn,,
Since,since,s,,
ye,ye,s,,
are,are,s,,
so,so,s,,
high,high,s,,
and,and,s,,
hot,hot,s,,
Sir,sir,c,,
",",",",s,,
ye,ye,s,,
have,have,s,considrd,0
half,half,s,,
armed,armed,s,strd,0
us,us,c,,
",",",",n,,
Be,be,s,considrd,0
careful,careful,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Town,town,c,strd,0
",",",",s,,
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Castles,castles,c,,
",",",",n,,
And,and,s,,
see,see,s,,
supplies,supplies,s,strd,0
of,of,s,considrd,0
Soldiers,soldiers,s,strd,0
every,every,s,,
where,where,c,,
",",",",n,,
And,and,s,,
Musters,musters,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Field,field,c,,
",",",",s,,
when,when,s,,
he,he,s,considrd,0
invites,invites,s,,
us,us,c,,
",",",",n,,
For,for,s,considrd,0
he,he,s,considrd,0
shall,shall,s,considrd,0
know,know,s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
high,high,s,,
words,words,s,,
can,can,s,,
fright,fright,s,,
us,us,c,,
.,.,n,,
My,my,s,considrd,0
Daughter,daughter,s,,
gone,gone,c,,
?,?,s,,
has,has,s,considrd,0
she,she,s,considrd,0
so,so,s,,
finely,finely,s,,
cozened,cozened,s,strd,0
me,me,c,,
?,?,n,,
This,this,s,considrd,0
is,is,s,considrd,0
for,for,s,considrd,0
Silvio's,silvio's,s,,
sake,sake,s,,
sure,sure,c,,
",",",",s,,
O,o,s,,
cunning,cunning,s,,
false,false,s,,
one,one,c,,
;,;,n,,
Publish,publish,s,,
a,a,s,considrd,0
Proclamation,proclamation,s,,
thorough,thorough,s,,
the,the,s,considrd,0
Dukedom,dukedom,c,strd,0
.,.,n,,
That,that,s,considrd,0
whosoever,whosoever,s,strd,0
can,can,s,,
bring,bring,s,,
toth',toth',s,,
Court,court,s,,
young,young,s,,
Silvio,silvio,c,,
",",",",n,,
Alive,alive,s,,
or,or,s,considrd,0
dead,dead,c,,
",",",",s,,
beside,beside,s,,
our,our,s,,
thanks,thanks,s,strd,0
and,and,s,,
favor,favor,c,strd,0
",",",",n,,
Shall,shall,s,considrd,0
have,have,s,considrd,0
two,two,s,,
thousand,thousand,s,,
Ducats,ducats,s,strd,0
for,for,s,considrd,0
his,his,s,considrd,0
labor,labor,c,strd,0
;,;,n,,
See,see,s,,
it,it,s,,
dispatched,dispatched,c,strd,0
",",",",s,,
and,and,s,,
sent,sent,s,,
in,in,s,considrd,0
haste,haste,c,,
:,:,s,,
O,o,s,,
base,base,s,,
one,one,c,,
.,.,nn,,
Was,was,s,strd,0
It,it,s,strd,1
thou,thou,s,considrd,0
with,with,s,considrd,0
Rugio,rugio,c,,
?,?,nn,,
Yes,yes,s,,
marry,marry,s,,
was,was,s,,
I,i,s,considrd,0
closely,closely,c,,
.,.,nn,,
And,and,s,,
does,does,s,strd,0
he,he,s,considrd,0
still,still,s,,
remember,remember,s,,
his,his,s,considrd,0
poor,poor,s,strd,0
Mistress,mistress,c,strd,0
?,?,n,,
Does,does,s,strd,0
he,he,s,considrd,0
desire,desire,s,,
to,to,s,considrd,0
see,see,s,,
me,me,c,,
?,?,nn,,
Yes,yes,c,,
",",",",s,,
and,and,s,,
presently,presently,c,,
:,:,n,,
Puts,puts,s,,
off,off,s,,
all,all,s,,
business,business,s,strd,0
else,else,c,,
",",",",s,,
lives,lives,s,,
in,in,s,considrd,0
that,that,s,considrd,0
memory,memory,c,,
",",",",n,,
And,and,s,,
will,will,s,,
be,be,s,considrd,0
here,here,s,,
according,according,s,,
to,to,s,considrd,0
directions,directions,c,,
.,.,nn,,
But,but,s,,
where,where,s,strd,0
is,is,s,strd,1
thy,thy,s,considrd,0
Master,master,c,,
?,?,nn,,
Where,where,s,,
a,a,s,considrd,0
coxcombe,coxcombe,s,,
should,should,s,,
be,be,c,considrd,0
",",",",n,,
Waiting,waiting,s,,
at,at,s,considrd,0
Court,court,s,,
with,with,s,considrd,0
his,his,s,considrd,0
Jewels,jewels,c,strd,0
",",",",n,,
Safe,safe,s,,
for,for,s,considrd,0
this,this,s,considrd,0
night,night,s,,
I,i,s,considrd,0
warrant,warrant,s,,
ye,ye,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
bound,bound,s,,
to,to,s,considrd,0
thee,thee,c,,
.,.,nn,,
I,i,s,considrd,0
would,would,s,,
ye,ye,s,,
were,were,c,,
;,;,s,,
as,as,s,considrd,0
close,close,s,,
as,as,s,considrd,0
I,i,s,considrd,0
could,could,s,,
tie,tie,s,strd,0
ye,ye,c,,
",",",",nn,,
Thou,thou,s,considrd,0
art,art,s,,
my,my,s,considrd,0
best,best,c,,
",",",",s,,
my,my,s,considrd,0
truest,truest,s,,
friend,friend,c,,
.,.,nn,,
I,i,s,considrd,0
labor,labor,c,strd,0
",",",",n,,
I,i,s,considrd,0
moyle,moyle,s,,
and,and,s,,
toil,toil,s,strd,0
for,for,s,considrd,0
ye,ye,c,,
:,:,s,,
I,i,s,considrd,0
am,am,s,,
your,your,s,,
hackney,hackney,c,,
.,.,nn,,
If,if,s,,
ever,ever,s,,
I,i,s,considrd,0
be,be,s,considrd,0
able,able,s,,
--,--,nn,,
Steal,steal,s,strd,0
the,the,s,considrd,0
great,great,s,considrd,0
Cheese,cheese,s,,
Mistress,mistress,c,strd,0
",",",",n,,
Was,was,s,,
sent,sent,s,,
him,him,s,,
out,out,s,,
oth',oth',s,,
Country,country,c,,
.,.,nn,,
Any,any,s,,
thing,thing,c,,
.,.,nn,,
That,that,s,strd,0
Is,is,s,strd,1
meat,meat,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
lawful,lawful,s,strd,0
Mistress,mistress,c,strd,0
:,:,s,,
where,where,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Castle,castle,s,,
Custard,custard,n,,
He,he,s,considrd,0
got,got,s,,
at,at,s,considrd,0
Court,court,c,,
?,?,nn,,
He,he,s,considrd,0
has,has,s,considrd,0
locked,locked,s,strd,0
it,it,s,,
in's,in's,s,,
study,study,c,,
.,.,nn,,
Get,get,s,,
a,a,s,considrd,0
warrant,warrant,s,,
to,to,s,considrd,0
search,search,s,,
for,for,s,considrd,0
counterfeit,counterfeit,s,,
gold,gold,c,,
.,.,nn,,
Give,give,s,,
me,me,s,,
thy,thy,s,considrd,0
Candle,candle,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
find,find,s,strd,0
a,a,s,considrd,0
time,time,s,,
to,to,s,considrd,0
be,be,s,considrd,0
thy,thy,s,considrd,0
careful,careful,s,strd,0
Cater,cater,c,,
.,.,nn,,
And,and,s,,
many,many,s,,
a,a,s,considrd,0
time,time,s,,
I,i,s,strd,0
Will,will,s,strd,1
find,find,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
his,his,s,considrd,0
Cook,cook,c,,
",",",",n,,
And,and,s,,
dress,dress,s,strd,0
his,his,s,considrd,0
Calves,calves,s,,
head,head,s,,
to,to,s,considrd,0
the,the,s,considrd,0
sweetest,sweetest,s,,
sauce,sauce,s,,
Mistress,mistress,c,strd,0
.,.,nn,,
To,to,s,considrd,0
bed,bed,s,,
Penurio,penurio,c,,
",",",",s,,
go,go,c,,
",",",",s,,
the,the,s,considrd,0
rest,rest,s,,
is,is,s,considrd,0
my,my,s,considrd,0
charge,charge,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
keep,keep,s,,
the,the,s,considrd,0
Watch,watch,s,,
out,out,c,,
.,.,nn,,
Now,now,s,,
if,if,s,,
you,you,s,considrd,0
spare,spare,s,,
him,him,s,,
--,--,nn,,
Peace,peace,s,,
fool,fool,c,strd,0
",",",",n,,
I,i,s,considrd,0
hope,hope,s,,
my,my,s,considrd,0
Rugio,rugio,s,,
will,will,s,,
not,not,s,,
fail,fail,c,strd,0
",",",",s,,
'twould,'twould,s,,
vex,vex,s,strd,0
me,me,c,,
:,:,n,,
Now,now,s,,
to,to,s,considrd,0
my,my,s,considrd,0
string,string,c,,
;,;,s,,
so,so,c,,
",",",",s,,
sure,sure,s,,
he,he,s,considrd,0
cannot,cannot,s,,
miss,miss,s,strd,0
now,now,c,,
",",",",n,,
And,and,s,,
this,this,s,considrd,0
end,end,s,,
to,to,s,considrd,0
my,my,s,considrd,0
finger,finger,c,,
:,:,s,,
i,i,s,strd,0
will,will,s,strd,1
lie,lie,s,strd,0
down,down,c,strd,0
",",",",n,,
For,for,s,considrd,0
on,on,s,,
a,a,s,considrd,0
sudden,sudden,s,strd,0
I,i,s,considrd,0
am,am,s,,
wondrous,wondrous,s,,
heavy,heavy,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
very,very,s,,
late,late,s,,
too,too,c,,
;,;,s,,
if,if,s,,
he,he,s,considrd,0
come,come,c,,
",",",",s,,
and,and,s,,
find,find,s,strd,0
this,this,c,considrd,0
",",",",n,,
And,and,s,,
pull,pull,s,,
it,it,c,,
",",",",s,,
though,though,s,,
it,it,s,,
be,be,s,considrd,0
with,with,s,considrd,0
easy,easy,s,strd,0
motion,motion,n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
soon,soon,s,strd,0
waken,waken,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
soon,soon,s,strd,0
be,be,s,considrd,0
with,with,s,considrd,0
him,him,c,,
.,.,nn,,
Thou,thou,s,considrd,0
secret,secret,s,,
friend,friend,c,,
",",",",s,,
how,how,s,,
am,am,s,,
I,i,s,considrd,0
bound,bound,s,,
to,to,s,considrd,0
love,love,s,,
thee,thee,c,,
",",",",n,,
And,and,s,,
how,how,s,,
to,to,s,considrd,0
hug,hug,s,,
thee,thee,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
private,private,s,,
service,service,c,,
?,?,n,,
Thou,thou,s,considrd,0
art,art,s,,
the,the,s,considrd,0
Star,star,s,,
all,all,s,,
my,my,s,considrd,0
suspicions,suspicions,s,strd,0
sail,sail,s,strd,0
by,by,c,considrd,0
",",",",n,,
The,the,s,considrd,0
fixed,fixed,s,,
point,point,s,,
my,my,s,considrd,0
wronged,wronged,s,,
honor,honor,s,strd,0
turns,turns,s,strd,0
to,to,c,considrd,0
",",",",n,,
By,by,s,considrd,0
thee,thee,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
know,know,s,,
all,all,c,,
",",",",s,,
find,find,s,strd,0
all,all,s,,
the,the,s,considrd,0
subtilties,subtilties,n,,
Of,of,s,considrd,0
devilish,devilish,s,strd,0
women,women,c,,
",",",",s,,
that,that,s,considrd,0
torment,torment,s,,
me,me,s,,
daily,daily,c,,
:,:,n,,
Thou,thou,s,considrd,0
art,art,s,,
my,my,s,considrd,0
Conjurer,conjurer,c,,
",",",",s,,
my,my,s,considrd,0
Spell,spell,c,,
",",",",s,,
my,my,s,considrd,0
Spirit,spirit,c,,
",",",",n,,
All,all,s,strd,0
Is,is,s,strd,1
hushed,hushed,s,strd,0
and,and,s,,
still,still,c,,
",",",",s,,
no,no,s,considrd,0
sound,sound,s,,
of,of,s,considrd,0
any,any,s,,
stirring,stirring,c,,
",",",",n,,
No,no,s,considrd,0
tread,tread,s,,
of,of,s,considrd,0
living,living,s,,
thing,thing,c,,
:,:,s,,
the,the,s,considrd,0
Light,light,s,,
is,is,s,considrd,0
in,in,s,considrd,0
still,still,c,,
",",",",n,,
And,and,s,,
there,there,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
wife,wife,c,,
",",",",s,,
how,how,s,,
prettily,prettily,s,,
the,the,s,considrd,0
fool,fool,s,strd,0
lies,lies,c,strd,0
",",",",n,,
How,how,s,,
sweet,sweet,c,,
",",",",s,,
and,and,s,,
handsomely,handsomely,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
her,her,s,,
clothes,clothes,s,,
too,too,c,,
",",",",n,,
Waiting,waiting,s,,
for,for,s,considrd,0
me,me,s,,
upon,upon,s,,
my,my,s,considrd,0
life,life,c,,
;,;,s,,
her,her,s,,
fondness,fondness,n,strd,0
Would,would,s,,
not,not,s,,
admit,admit,s,,
her,her,s,,
rest,rest,s,,
till,till,s,,
I,i,s,considrd,0
came,came,s,,
to,to,s,considrd,0
her,her,c,,
:,:,n,,
O,o,s,,
careful,careful,s,strd,0
fool,fool,c,strd,0
",",",",s,,
why,why,s,,
am,am,s,,
I,i,s,considrd,0
angry,angry,s,,
with,with,s,considrd,0
thee,thee,c,,
?,?,n,,
Why,why,s,,
do,do,s,,
