token,tokenToMatch,endReason,tag,tagIndex
bear,bear,s,,
what,what,s,,
I,i,s,considrd,0
said,said,c,,
.,.,s,,
'Twas,'twas,s,,
all,all,s,,
but,but,s,,
a,a,s,considrd,0
little,little,n,,
harmless,harmless,s,,
Raillery,raillery,s,,
for,for,s,considrd,0
sport-sake,sport-sake,c,,
;,;,s,,
ask,ask,s,,
Socia,socia,s,,
else,else,nnn,,
But,but,s,,
why,why,s,,
was,was,s,strd,0
not,not,s,strd,1
my,my,s,considrd,0
Cozen,cozen,s,,
Naucrates,naucrates,s,,
brought,brought,s,,
hither,hither,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
pretended,pretended,c,,
",",",",s,,
to,to,s,considrd,0
prove,prove,n,,
you,you,s,considrd,0
never,never,s,strd,0
were,were,s,,
here,here,s,,
before,before,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
spoken,spoken,s,,
in,in,s,considrd,0
Jest,jest,c,,
",",",",s,,
my,my,s,considrd,0
Dear,dear,c,,
",",",",s,,
ought,ought,s,,
never,never,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
taken,taken,s,,
in,in,s,considrd,0
Earnest,earnest,c,,
.,.,nnn,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,s,,
there,there,s,considrd,0
was,was,s,,
enough,enough,s,,
to,to,s,considrd,0
make,make,s,,
my,my,s,considrd,0
heart,heart,s,,
ache,ache,c,strd,0
.,.,nnn,,
Dear,dear,s,,
Alcmena,alcmena,c,,
",",",",s,,
by,by,s,considrd,0
this,this,s,considrd,0
fair,fair,s,,
Hand,hand,c,,
",",",",s,,
let,let,s,,
me,me,s,,
beg,beg,c,,
",",",",s,,
and,and,s,,
entreat,entreat,s,strd,0
ye,ye,c,,
",",",",s,,
to,to,s,considrd,0
forgive,forgive,c,,
",",",",n,,
forget,forget,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
pacified,pacified,nnn,strd,0
M',m',s,,
unspotted,unspotted,s,,
Honor's,honor's,s,strd,0
above,above,s,,
all,all,s,,
Scandal,scandal,c,,
;,;,s,,
and,and,s,,
since,since,s,,
you,you,s,strd,0
have,have,s,strd,1
owned,owned,s,strd,0
me,me,s,,
free,free,s,,
from,from,n,,
all,all,s,,
base,base,s,,
Acts,acts,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,strd,0
be,be,s,considrd,0
as,as,s,considrd,0
free,free,s,,
from,from,s,,
all,all,s,,
base,base,s,,
Suspicions,suspicions,c,,
.,.,s,,
--,--,s,,
Farewell,farewell,c,strd,0
",",",",s,,
keep,keep,n,,
your,your,s,,
own,own,s,,
Things,things,c,,
",",",",s,,
and,and,s,,
let,let,s,,
me,me,s,,
have,have,s,strd,0
mine,mine,c,,
.,.,s,,
Pray,pray,s,,
send,send,s,,
my,my,s,considrd,0
Women,women,s,,
after,after,s,,
me,me,c,,
",",",",s,,
t'accompany,t'accompany,n,,
me,me,c,,
.,.,nnn,,
Sure,sure,s,,
y',y',s,,
ar',ar',s,,
n't,n't,s,,
mad,mad,c,,
?,?,nnn,,
If,if,s,,
you,you,s,considrd,0
will,will,s,,
not,not,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,,
alone,alone,c,,
;,;,s,,
my,my,s,considrd,0
Virtue,virtue,s,strd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
my,my,s,considrd,0
Companion,companion,c,,
.,.,nnn,,
Pray,pray,s,,
stay,stay,c,,
;,;,s,,
I,i,s,considrd,0
propose,propose,s,,
this,this,s,considrd,0
Oath,oath,s,,
to,to,s,considrd,0
your,your,s,,
Discretion,discretion,c,,
.,.,s,,
--,--,s,,
I,i,s,considrd,0
do,do,s,,
sincerely,sincerely,s,,
believe,believe,n,,
my,my,s,considrd,0
Wife,wife,s,,
to,to,s,considrd,0
be,be,s,considrd,0
most,most,s,,
Virtuous,virtuous,c,strd,0
;,;,s,,
which,which,s,considrd,0
if,if,s,,
I,i,s,considrd,0
falsify,falsify,c,strd,0
",",",",s,,
may,may,s,,
Jove's,jove's,s,strd,0
eternal,eternal,s,,
Wrath,wrath,s,,
fall,fall,n,,
upon,upon,s,,
Amphitryon's,amphitryon's,s,,
head,head,nnn,,
Ah,ah,c,,
",",",",s,,
his,his,s,considrd,0
Mercy,mercy,s,,
rather,rather,c,,
.,.,nnn,,
I,i,s,considrd,0
hope,hope,s,,
'twill,'twill,s,,
prove,prove,s,,
so,so,c,,
;,;,s,,
for,for,s,considrd,0
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,s,,
I,i,s,strd,0
Have,have,s,strd,1
truly,truly,s,,
sworn,sworn,c,,
.,.,s,,
--,--,s,,
Now,now,s,,
I,i,s,considrd,0
hope,hope,s,,
you're,you're,n,,
satisfied,satisfied,nnn,strd,0
I,i,s,considrd,0
am,am,c,,
.,.,nnn,,
I,i,s,strd,0
Am,am,s,strd,1
glad,glad,s,,
often,often,c,strd,0
.,.,s,,
--,--,s,,
A,a,s,considrd,0
Man,man,s,,
in,in,s,considrd,0
his,his,s,considrd,0
lifetime,lifetime,c,strd,0
",",",",s,,
meets,meets,s,,
with,with,s,considrd,0
a,a,s,considrd,0
thousand,thousand,s,,
such,such,s,,
Accidents,accidents,n,,
as,as,s,considrd,0
these,these,c,,
",",",",s,,
sometimes,sometimes,s,,
Pleasures,pleasures,c,,
",",",",s,,
othertimes,othertimes,s,,
Troubles,troubles,c,,
",",",",s,,
by,by,s,considrd,0
and,and,s,,
by,by,s,considrd,0
Fallings,fallings,s,,
out,out,c,,
",",",",n,,
then,then,s,,
Reconciliations,reconciliations,s,,
again,again,c,,
.,.,s,,
But,but,s,,
whenever,whenever,s,,
these,these,s,,
little,little,s,,
Love,love,c,,
.,.,s,,
Quarrels,quarrels,s,,
happen,happen,c,,
",",",",n,,
and,and,s,,
those,those,s,,
made,made,s,,
up,up,c,,
",",",",s,,
the,the,s,considrd,0
pleasing,pleasing,s,,
Passion's,passion's,s,,
doubled,doubled,nnn,strd,0
Your,your,s,,
ill,ill,s,,
Words,words,s,,
might,might,s,,
well,well,s,,
have,have,s,strd,0
been,been,s,,
spared,spared,c,strd,0
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
:,:,s,,
but,but,s,,
if,if,s,,
you,you,s,considrd,0
make,make,s,,
me,me,s,,
such,such,n,,
Satisfaction,satisfaction,c,,
",",",",s,,
I,i,s,considrd,0
ought,ought,s,,
to,to,s,considrd,0
forget,forget,s,,
all,all,nnn,,
Pray,pray,s,,
order,order,s,,
all,all,s,,
my,my,s,considrd,0
Sacred,sacred,s,,
Vessels,vessels,s,,
to,to,s,considrd,0
be,be,s,considrd,0
got,got,s,,
ready,ready,c,,
",",",",s,,
to,to,s,considrd,0
perform,perform,s,,
those,those,s,,
Vows,vows,s,,
I,i,s,considrd,0
made,made,n,,
in,in,s,strd,0
the,the,s,strd,1
Campaign,campaign,c,,
",",",",s,,
if,if,s,,
ever,ever,s,,
I,i,s,considrd,0
got,got,s,,
safe,safe,s,,
home,home,s,,
again,again,nnn,,
I,i,s,considrd,0
will,will,c,,
.,.,nnn,,
Send,send,s,,
out,out,s,,
Socia,socia,s,,
there,there,c,considrd,0
;,;,s,,
I,i,s,considrd,0
must,must,s,,
send,send,s,,
him,him,s,,
for,for,s,considrd,0
Blepharon,blepharon,c,,
",",",",s,,
our,our,s,,
Ships,ships,s,,
Pilot,pilot,c,,
",",",",s,,
t'invite,t'invite,n,,
him,him,s,,
to,to,s,considrd,0
Dinner,dinner,c,,
.,.,s,,
--,--,s,,
But,but,s,,
not,not,s,,
a,a,s,considrd,0
mouthful,mouthful,s,,
shall,shall,s,considrd,0
Socia,socia,s,,
get,get,c,,
;,;,s,,
and,and,s,,
here'll,here'll,s,,
be,be,s,considrd,0
rare,rare,s,,
sport,sport,n,,
when,when,s,,
I,i,s,considrd,0
come,come,s,,
to,to,s,considrd,0
grapple,grapple,s,,
with,with,s,considrd,0
Amphitryon,amphitryon,c,,
",",",",s,,
and,and,s,,
send,send,s,,
him,him,s,,
packing,packing,c,,
.,.,nnn,,
I,i,s,considrd,0
wonder,wonder,s,,
what,what,s,,
he,he,s,strd,0
is,is,s,strd,1
talking,talking,s,,
of,of,s,considrd,0
to,to,s,strd,0
himself,himself,c,,
.,.,s,,
--,--,s,,
But,but,s,,
the,the,s,considrd,0
Door,door,s,,
goes,goes,c,,
.,.,s,,
--,--,s,,
Here,here,s,,
comes,comes,n,,
Socia,socia,nnn,,
O,o,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
ready,ready,c,,
:,:,s,,
if,if,s,,
there,there,s,considrd,0
be,be,s,considrd,0
occasion,occasion,c,,
",",",",s,,
lay,lay,s,,
your,your,s,,
Commands,commands,s,,
upo',upo',s,,
me,me,c,,
",",",",s,,
and,and,n,,
I,i,s,strd,0
Will,will,s,strd,1
obey,obey,s,,
'em,'em,nnn,,
You're,you're,s,,
come,come,s,,
in,in,s,considrd,0
good,good,s,,
time,time,c,,
.,.,nnn,,
Pray,pray,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
is,is,s,strd,0
it,it,s,strd,1
Peace,peace,s,,
or,or,s,considrd,0
War,war,s,,
between,between,s,,
ye,ye,c,,
?,?,s,,
--,--,s,,
I,i,s,strd,0
Am,am,s,strd,1
glad,glad,s,,
to,to,s,considrd,0
see,see,s,,
ye,ye,s,,
both,both,s,,
in,in,s,considrd,0
a,a,n,considrd,0
peaceable,peaceable,s,,
Posture,posture,c,,
",",",",s,,
and,and,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
great,great,s,considrd,0
Satisfaction,satisfaction,s,,
to,to,s,considrd,0
me,me,c,,
.,.,s,,
Truly,truly,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
good,good,n,,
Servants,servants,s,,
Duty,duty,s,,
to,to,s,considrd,0
sympathise,sympathise,s,,
with,with,s,considrd,0
his,his,s,considrd,0
Master,master,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
as,as,s,considrd,0
he,he,s,considrd,0
is,is,c,considrd,0
",",",",s,,
look,look,s,,
as,as,s,considrd,0
he,he,s,considrd,0
looks,looks,c,,
",",",",n,,
be,be,s,considrd,0
sad,sad,s,,
when,when,s,,
he,he,s,strd,0
is,is,s,strd,1
sad,sad,c,,
",",",",s,,
and,and,s,,
merry,merry,s,,
when,when,s,,
he,he,s,strd,0
is,is,s,strd,1
pleased,pleased,c,strd,0
.,.,s,,
--,--,s,,
But,but,c,,
",",",",s,,
good,good,s,,
Sir,sir,c,,
",",",",s,,
tell,tell,s,,
me,me,c,,
;,;,n,,
is,is,s,considrd,0
there,there,s,considrd,0
an,an,s,,
amicable,amicable,s,,
Accommodation,accommodation,nnn,,
You,you,s,considrd,0
jeer,jeer,s,,
now,now,c,,
;,;,s,,
you,you,s,considrd,0
know,know,s,,
we,we,s,considrd,0
were,were,s,,
only,only,s,,
in,in,s,considrd,0
laughing,laughing,c,,
.,.,nnn,,
In,in,s,considrd,0
laughing,laughing,c,,
",",",",s,,
said,said,s,,
ye,ye,c,,
?,?,s,,
IN,in,s,strd,0
faith,faith,c,,
",",",",s,,
I,i,s,considrd,0
thought,thought,s,,
ye,ye,s,,
never,never,s,considrd,0
more,more,s,,
in,in,s,considrd,0
earnest,earnest,s,,
in,in,s,strd,0
your,your,s,strd,1
Life,life,c,,
.,.,nnn,,
I,i,s,strd,0
Have,have,s,strd,1
satisfied,satisfied,s,strd,0
her,her,c,,
",",",",s,,
and,and,s,,
made,made,s,,
my,my,s,considrd,0
peace,peace,c,,
.,.,nnn,,
Excellent,excellent,c,,
",",",",s,,
in,in,c,strd,0
troth,troth,c,strd,1
.,.,nnn,,
I,i,s,strd,0
Have,have,s,strd,1
a,a,s,considrd,0
Sacrifice,sacrifice,s,,
to,to,s,considrd,0
make,make,c,,
",",",",s,,
according,according,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Vows,vows,c,,
.,.,nnn,,
I,i,s,considrd,0
perceive,perceive,s,,
as,as,s,considrd,0
much,much,c,,
.,.,nnn,,
You,you,s,considrd,0
must,must,s,,
go,go,s,,
to,to,s,considrd,0
Blepharon,blepharon,c,,
",",",",s,,
the,the,s,considrd,0
Pilot,pilot,s,,
of,of,s,considrd,0
our,our,s,,
Ship,ship,c,,
",",",",s,,
and,and,s,,
desire,desire,s,,
him,him,c,,
",",",",s,,
from,from,s,,
me,me,c,,
",",",",s,,
to,to,n,considrd,0
be,be,s,considrd,0
here,here,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Ceremony,ceremony,c,,
",",",",s,,
and,and,s,,
take,take,s,considrd,0
a,a,s,considrd,0
Dinner,dinner,s,,
wi',wi',s,,
me,me,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
back,back,s,,
again,again,s,,
before,before,s,,
you,you,s,considrd,0
can,can,s,,
think,think,s,,
me,me,s,,
there,there,c,considrd,0
.,.,nnn,,
Well,well,c,,
",",",",s,,
make,make,s,,
haste,haste,s,,
then,then,c,,
.,.,nnn,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
go,go,s,,
in,in,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
and,and,s,,
help,help,s,,
to,to,s,considrd,0
get,get,s,,
Things,things,s,,
ready,ready,s,,
as,as,s,considrd,0
occasion,occasion,s,,
shall,shall,s,considrd,0
serve,serve,c,,
?,?,nnn,,
By,by,s,considrd,0
all,all,s,,
means,means,c,,
",",",",s,,
Madam,madam,c,,
;,;,s,,
and,and,s,,
prepare,prepare,s,,
all,all,s,,
Things,things,s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
you,you,s,considrd,0
can,can,c,,
.,.,nnn,,
Come,come,s,,
in,in,s,considrd,0
as,as,s,considrd,0
soon,soon,s,,
as,as,s,considrd,0
you,you,s,considrd,0
please,please,c,,
",",",",s,,
and,and,s,,
you,you,s,strd,0
will,will,s,strd,1
find,find,s,,
nothing,nothing,s,,
out,out,s,,
of,of,s,considrd,0
order,order,c,,
.,.,nnn,,
Very,very,s,,
well,well,c,,
*,*,s,,
this,this,s,considrd,0
is,is,s,considrd,0
like,like,s,,
a,a,s,considrd,0
loving,loving,s,,
Wife,wife,c,,
.,.,nnn,,
So,so,c,,
",",",",s,,
both,both,s,,
Lady,lady,s,,
and,and,s,,
Servant,servant,s,,
over-reached,over-reached,c,strd,0
",",",",s,,
in,in,s,considrd,0
taking,taking,s,,
me,me,s,,
for,for,s,considrd,0
Amphitryon,amphitryon,c,,
:,:,s,,
Mistaken,mistaken,n,,
to,to,s,considrd,0
some,some,s,,
purpose,purpose,c,,
!,!,s,,
--,--,s,,
Now,now,c,,
",",",",s,,
immortal,immortal,s,,
Socia,socia,c,,
",",",",s,,
be,be,s,considrd,0
ready,ready,s,,
at,at,s,considrd,0
hand,hand,c,,
",",",",s,,
(,(,c,,
you,you,s,considrd,0
hear,hear,s,,
me,me,s,,
though,though,n,strd,0
you're,you're,s,,
absent,absent,c,,
),),s,,
and,and,s,,
don't,don't,s,,
fail,fail,s,,
of,of,s,strd,0
finding,finding,s,,
some,some,s,,
Artifice,artifice,s,,
to,to,s,considrd,0
drive,drive,s,,
away,away,s,,
Amphitryon,amphitryon,n,,
when,when,s,,
he,he,s,considrd,0
comes,comes,c,,
:,:,s,,
Remember't,remember't,c,,
.,.,s,,
I,i,s,strd,0
Would,would,s,strd,1
have,have,s,strd,0
ye,ye,s,,
trifle,trifle,s,,
away,away,s,,
the,the,s,considrd,0
time,time,s,,
with,with,s,considrd,0
him,him,c,,
",",",",s,,
while,while,s,,
I,i,n,considrd,0
conform,conform,s,,
my,my,s,considrd,0
self,self,s,,
to,to,s,considrd,0
this,this,s,considrd,0
same,same,s,,
borrowed,borrowed,s,strd,0
Wife,wife,c,,
.,.,s,,
Don't,don't,s,,
deceive,deceive,s,,
me,me,c,,
",",",",s,,
but,but,s,,
serve,serve,s,,
me,me,n,,
according,according,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Intentions,intentions,c,,
;,;,s,,
and,and,c,,
",",",",s,,
besure,besure,s,,
be,be,s,considrd,0
in,in,s,considrd,0
readiness,readiness,s,,
to,to,s,strd,0
assist,assist,s,,
me,me,c,,
",",",",s,,
the,the,s,considrd,0
mean,mean,n,,
time,time,s,,
that,that,s,considrd,0
I,i,s,strd,0
Am,am,s,strd,1
sacrificing,sacrificing,s,,
to,to,s,considrd,0
my,my,s,considrd,0
self,self,nnn,,
ROom,room,s,,
here,here,c,,
!,!,s,,
Clear,clear,s,,
the,the,s,considrd,0
way,way,c,,
!,!,s,,
All,all,s,,
the,the,s,considrd,0
World,world,s,,
make,make,s,,
room,room,c,,
!,!,s,,
and,and,s,,
let,let,s,,
not,not,s,,
a,a,s,considrd,0
Soul,soul,s,,
be,be,s,considrd,0
so,so,n,,
desperately,desperately,s,,
mad,mad,s,,
as,as,s,considrd,0
to,to,s,considrd,0
stop,stop,s,,
my,my,s,considrd,0
Journey,journey,s,,
--,--,nnn,,
TRoth,troth,c,,
",",",",s,,
Gentlemen,gentlemen,c,,
",",",",s,,
why,why,s,,
shou'dn't,shou'dn't,s,,
my,my,s,considrd,0
Deityship,deityship,s,,
gi',gi',s,,
me,me,s,,
the,the,s,considrd,0
same,same,s,,
Privilege,privilege,s,strd,0
of,of,n,strd,0
threatening,threatening,s,strd,0
the,the,s,considrd,0
Mob,mob,c,,
",",",",s,,
when,when,s,,
they,they,s,considrd,0
stand,stand,s,,
in,in,s,strd,0
my,my,s,considrd,0
way,way,c,,
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
Slaves,slaves,s,,
in,in,s,considrd,0
Comedies,comedies,s,,
have,have,c,considrd,0
?,?,n,,
Their,their,s,considrd,0
vast,vast,s,,
haste,haste,s,,
is,is,s,considrd,0
only,only,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Vessel,vessel,s,,
safely,safely,s,,
arrived,arrived,c,strd,0
",",",",s,,
an,an,s,,
old,old,s,,
Fellow,fellow,s,,
upo',upo',s,,
the,the,n,considrd,0
fret,fret,c,,
",",",",s,,
or,or,s,considrd,0
so,so,c,,
;,;,s,,
but,but,s,,
I,i,c,considrd,0
",",",",s,,
Jove's,jove's,s,,
Messenger,messenger,c,,
",",",",s,,
and,and,s,,
sent,sent,s,,
by,by,s,considrd,0
his,his,s,considrd,0
Commands,commands,c,,
",",",",s,,
have,have,s,strd,0
more,more,s,,
reason,reason,n,,
to,to,s,considrd,0
call,call,s,,
for,for,s,considrd,0
room,room,c,,
",",",",s,,
and,and,s,,
clear,clear,s,,
all,all,s,,
before,before,s,,
me,me,c,,
.,.,s,,
--,--,s,,
My,my,s,considrd,0
Father,father,s,,
he,he,s,considrd,0
calls,calls,c,,
",",",",s,,
I,i,s,considrd,0
follow,follow,c,,
;,;,s,,
his,his,n,considrd,0
Word's,word's,s,,
my,my,s,considrd,0
Law,law,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
obey,obey,s,,
him,him,s,,
with,with,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Submission,submission,s,,
of,of,s,considrd,0
a,a,s,considrd,0
dutiful,dutiful,s,,
Son,son,c,,
.,.,s,,
I,i,s,considrd,0
sooth,sooth,n,,
him,him,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Wenching,wenching,c,,
",",",",s,,
encourage,encourage,s,,
him,him,c,,
",",",",s,,
pimp,pimp,s,,
for,for,s,considrd,0
him,him,c,,
",",",",s,,
counsel,counsel,s,,
him,him,c,,
",",",",s,,
and,and,s,,
rejoice,rejoice,s,strd,0
with,with,n,considrd,0
him,him,c,,
;,;,s,,
and,and,s,,
whene're,whene're,s,,
he,he,s,considrd,0
receives,receives,s,,
a,a,s,considrd,0
Pleasure,pleasure,c,,
",",",",s,,
it,it,s,,
proves,proves,s,,
ten,ten,s,,
times,times,s,,
as,as,s,considrd,0
much,much,s,,
to,to,s,considrd,0
me,me,c,,
.,.,n,,
Does,does,s,strd,0
he,he,s,considrd,0
long,long,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Girl,girl,c,,
?,?,s,,
He,he,s,considrd,0
does,does,s,strd,0
well,well,s,,
and,and,s,,
wisely,wisely,s,,
to,to,s,considrd,0
satisfy,satisfy,s,strd,0
his,his,s,considrd,0
longing,longing,c,,
;,;,s,,
a,a,n,considrd,0
Thing,thing,s,,
all,all,s,,
wise,wise,s,,
Men,men,s,,
ought,ought,s,,
to,to,s,strd,0
observe,observe,c,,
",",",",s,,
provided,provided,s,,
it,it,s,,
be,be,s,considrd,0
safe,safe,c,,
.,.,s,,
Now,now,s,,
it,it,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
Father's,father's,n,,
Will,will,s,,
and,and,s,,
Pleasure,pleasure,c,,
",",",",s,,
to,to,s,strd,0
impose,impose,s,,
upon,upon,s,,
Amphitryon,amphitryon,c,,
:,:,s,,
Troth,troth,s,,
I,i,s,considrd,0
do,do,s,strd,0
it,it,s,strd,1
nobly,nobly,c,,
.,.,s,,
--,--,s,,
I,i,s,strd,0
Will,will,s,strd,1
do,do,n,strd,0
it,it,n,strd,1
immediately,immediately,c,,
",",",",s,,
Gentlemen,gentlemen,c,,
",",",",s,,
before,before,s,,
your,your,s,,
Faces,faces,c,,
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
whip,whip,s,,
on,on,s,,
a,a,s,considrd,0
Chaplet,chaplet,c,,
",",",",s,,
pretend,pretend,s,,
to,to,n,considrd,0
be,be,s,considrd,0
drunk,drunk,c,,
",",",",s,,
and,and,s,,
get,get,s,,
my,my,s,considrd,0
self,self,s,,
above,above,c,,
.,.,s,,
From,from,s,,
thence,thence,s,,
I,i,s,strd,0
Will,will,s,strd,1
send,send,s,,
him,him,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Vengeance,vengeance,c,,
",",",",s,,
as,as,n,considrd,0
soon,soon,s,,
as,as,s,considrd,0
he,he,s,considrd,0
approaches,approaches,c,,
",",",",s,,
and,and,s,,
make,make,s,,
him,him,s,,
dry,dry,s,,
drunk,drunk,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
warrant,warrant,s,,
him,him,c,,
.,.,s,,
Next,next,c,,
",",",",s,,
Socia,socia,n,,
must,must,s,,
go,go,s,,
to,to,s,considrd,0
Pot,pot,c,,
;,;,s,,
and,and,s,,
be,be,s,considrd,0
condemned,condemned,s,strd,0
for,for,s,considrd,0
what,what,s,,
I,i,s,considrd,0
did,did,c,,
.,.,s,,
But,but,s,,
what,what,s,strd,0
is,is,s,strd,1
that,that,s,considrd,0
to,to,s,considrd,0
me,me,c,,
?,?,s,,
It,it,s,strd,0
Is,is,s,strd,1
my,my,n,considrd,0
Business,business,s,strd,0
to,to,s,strd,0
obey,obey,s,,
my,my,s,considrd,0
Father's,father's,s,,
Commands,commands,c,,
",",",",s,,
and,and,s,,
observe,observe,s,,
his,his,s,considrd,0
Pleasure,pleasure,c,,
.,.,s,,
--,--,s,,
Amphitryon,amphitryon,c,,
.,.,n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
make,make,s,,
admirable,admirable,s,,
Sport,sport,s,,
with,with,s,considrd,0
him,him,c,,
",",",",s,,
if,if,s,,
you,you,s,strd,0
will,will,s,strd,1
please,please,s,,
to,to,s,considrd,0
favor,favor,s,strd,0
me,me,s,,
with,with,s,considrd,0
your,your,n,,
Silence,silence,c,,
.,.,s,,
--,--,s,,
I,i,s,strd,0
Will,will,s,strd,1
in,in,c,considrd,0
",",",",s,,
and,and,s,,
adorn,adorn,s,,
my,my,s,considrd,0
self,self,s,,
like,like,s,,
a,a,s,considrd,0
Drunkard,drunkard,c,,
:,:,s,,
Then,then,s,,
I,i,s,strd,0
Will,will,s,strd,1
ascend,ascend,s,,
the,the,n,strd,0
House,house,c,,
",",",",s,,
and,and,s,,
from,from,s,,
thence,thence,s,,
do,do,s,,
his,his,s,considrd,0
Business,business,s,strd,0
for,for,s,considrd,0
him,him,c,,
.,.,nnn,,
I,i,s,considrd,0
could,could,s,strd,0
not,not,s,strd,1
meet,meet,s,,
wi',wi',s,,
Naucrates,naucrates,s,,
at,at,s,considrd,0
his,his,s,considrd,0
Vessel,vessel,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Life,life,c,,
",",",",s,,
nor,nor,s,,
at,at,s,considrd,0
home,home,s,,
neither,neither,c,,
",",",",n,,
or,or,s,considrd,0
so,so,s,,
much,much,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Soul,soul,s,,
in,in,s,strd,0
the,the,s,considrd,0
City,city,s,,
who,who,s,considrd,0
had,had,s,considrd,0
seen,seen,s,,
him,him,c,,
.,.,s,,
I,i,s,strd,0
Have,have,s,strd,1
been,been,s,,
hunting,hunting,s,,
for,for,s,considrd,0
him,him,n,,
through,through,s,,
every,every,s,,
Alley,alley,c,,
",",",",s,,
among,among,s,,
the,the,s,strd,0
Armorers,armorers,s,,
and,and,s,,
Perfumers,perfumers,c,,
",",",",s,,
at,at,s,considrd,0
the,the,s,considrd,0
Change,change,c,,
",",",",s,,
the,the,n,considrd,0
Shambles,shambles,c,,
",",",",s,,
the,the,s,considrd,0
Race-Ground,race-ground,c,,
",",",",s,,
the,the,s,considrd,0
Markets,markets,c,,
",",",",s,,
the,the,s,strd,0
Apothecaries,apothecaries,s,,
and,and,s,,
Barbers,barbers,s,,
Shops,shops,c,,
",",",",s,,
and,and,n,,
at,at,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Temples,temples,s,,
in,in,s,considrd,0
Town,town,c,,
.,.,s,,
I,i,s,strd,0
Am,am,s,strd,1
wearied,wearied,s,,
off,off,s,,
my,my,s,considrd,0
Legs,legs,c,,
",",",",s,,
and,and,s,,
no,no,s,considrd,0
Naucrates,naucrates,s,,
to,to,s,considrd,0
be,be,n,considrd,0
found,found,s,,
high,high,s,,
nor,nor,s,,
low,low,c,,
.,.,s,,
--,--,s,,
I,i,s,strd,0
Will,will,s,strd,1
e'e^,e'e^,s,,
go,go,s,,
home,home,c,,
",",",",s,,
and,and,s,,
make,make,s,,
a,a,s,considrd,0
further,further,s,,
Enquiry,enquiry,s,,
of,of,s,strd,0
my,my,s,strd,1
Wife,wife,c,,
",",",",n,,
to,to,s,considrd,0
find,find,s,,
out,out,s,,
this,this,s,considrd,0
Person,person,s,,
that,that,s,considrd,0
dishonored,dishonored,s,strd,0
my,my,s,considrd,0
Bed,bed,s,,
in,in,s,strd,0
my,my,s,considrd,0
Absence,absence,c,,
.,.,s,,
It,it,s,strd,0
Is,is,s,strd,1
more,more,s,,
than,than,n,,
Death,death,s,,
to,to,s,considrd,0
me,me,s,,
to,to,s,considrd,0
let,let,s,,
the,the,s,considrd,0
Business,business,s,strd,0
thus,thus,s,,
hang,hang,s,,
in,in,s,considrd,0
suspense,suspense,c,strd,0
.,.,s,,
--,--,nnn,,
Who,who,s,strd,0
Is,is,s,strd,1
at,at,s,considrd,0
the,the,s,considrd,0
Door,door,c,,
?,?,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
I,i,c,considrd,0
.,.,nnn,,
I,i,c,considrd,0
;,;,s,,
what,what,s,,
I,i,c,considrd,0
?,?,nnn,,
I,i,c,considrd,0
",",",",s,,
I,i,s,considrd,0
tell,tell,s,,
ye,ye,c,,
.,.,nnn,,
Sure,sure,s,,
the,the,s,considrd,0
Devil,devil,s,,
and,and,s,,
his,his,s,considrd,0
Dam,dam,s,,
has,has,s,considrd,0
possessed,possessed,s,strd,0
ye,ye,c,,
",",",",s,,
