tokenIndex,original
20579,Unckle
20584,beate
20587,wayes
20608,worthie
20615,neere
20653,agen
20668,bloudy
20684,faire
20685,vertues
20697,goe
20716,businesse
20729,doe
20755,sunke
20764,termes
20772,tendernesse
20776,i'le
20777,i'le
20793,Marke
20797,behaviour
20806,scorne
20809,feare
20835,applyed
20842,applyed
20853,intreaties
20854,doe
20876,warne
20886,thinke
20892,i'le
20893,i'le
20894,goe
20902,there's
20903,there's
20932,poore
20945,wils
20990,sorrowes
21011,hether
21017,deserv'd
21043,mortall
21074,greatnesse
21091,'tis
21092,'tis
21109,sleepe
21118,heare
21126,Beleeve
21137,beleeve
21148,liberall
21155,wou'd
21172,wou'd
21179,easie
21190,shrinke
21203,triall
21225,there's
21226,there's
21228,deare
21238,there's
21239,there's
21253,flie
21257,i'le
21258,i'le
21271,beleefe
21277,Marke
21291,'tis
21292,'tis
21296,i'le
21297,i'le
21310,i'le
21311,i'le
21313,hang'd
21323,Devill
21335,devill
21356,worme
21369,tryall
21372,talkt
21384,selfe
21389,memorie
21396,looke
21398,stedfastly
21402,goodnes
21418,enemie
21421,enemie
21473,i'le
21474,i'le
21479,Doate
21482,villaine
21489,Wooe
21496,kisse
21497,crueltie
21507,wandring
21509,Wandring
21525,Corke
21536,storme
21538,tost
21543,blinde
21548,forsooke
21551,Eternitie
21553,blessednesse
21571,eternall
21590,marke
21612,sicke
21657,beleeve
21660,foole
21670,Moone
21704,Plac'd
21724,aire
21728,returnes
21729,agen
21772,soule
21774,ruine
21788,Worke
21802,labour
21804,doe
21805,performe
21810,crowne
21814,triall
21827,kneel'd
21832,Washt
21850,lookt
21867,bloud
21879,memorie
21882,downe
21886,ruin'd
21900,goe
21910,heare
21925,storme
21938,bosome
21940,coole
21949,backe
21960,wil
21981,injoy
21986,contemne
21993,selfe
22003,lookes
22009,Portugall
22012,lookes
22016,selfe
22028,dispaire
22041,ruines
22051,heare
22052,fearefully
22057,weake
22058,soules
22060,suffer'd
22091,immortall
22100,Contemne
22104,spurne
22117,i'le
22118,i'le
22122,o're
22162,heare
22178,crosse
22188,frowne
22202,storme
22216,forc'd
22247,preserv'd
22249,faire
22272,stubborne
22286,aske
22334,bloudy
22361,devillish
22365,scorne
22368,Mocke
22396,speake
22408,honour
22415,newes
22418,Wou'd
22434,beare
22447,clapt
22454,thankes
22466,smother'd
22467,sleightly
22469,'tis
22470,'tis
22474,unnaturall
22482,thinke
22484,doe
22487,aime
22499,o'th'
22500,o'th'
22522,Sticke
22530,villanies
22543,fooles
22548,markt
22550,miserie
22564,cancell
22571,looke
22579,i'le
22580,i'le
22582,coales
22597,i'le
22598,i'le
22603,vexe
22605,rascalls
22613,goe
22623,weake
22640,offence
22673,sticke
22699,agen
22702,heare
22709,Clapt
22722,boyes
22741,talke
22757,Speake
22762,speake
22769,Thinke
22784,deale
22791,villaines
22811,where's
22812,where's
22814,Unckle
22845,soone
22858,tailes
22866,'tis
22867,'tis
22897,stinke
22901,phisick
22919,heare
22921,newes
22934,'tis
22935,'tis
22937,certaine
22945,deserv'd
22953,policie
22988,confesse
23001,heare
23018,shew
23029,redeeme
23034,thanke
23036,courtesie
23042,beleeve
23070,sticke
23072,vertue
23076,opprest
23081,owne
23082,faire
23098,houre
23102,redeeme
23107,honour
23114,murmure
23119,in't
23120,in't
23123,thanke
23133,wee'l
23134,wee'l
23155,doe
23190,aire
23194,wee'l
23195,wee'l
23196,doe
23201,looke
23204,wee'l
23205,wee'l
23234,stomacks
23245,villanie
23262,ungratefull
23268,perswade
23272,Forgetfull
23277,show'd
23283,pitty
23293,fetter'd
23297,curtesie
23330,unthankfull
23334,offence
23340,'tis
23341,'tis
23342,certaine
23355,turn'd
23368,show'd
23370,vertuous
23384,Concernes
23386,honour
23408,owne
23423,dazle
23432,pitty
23434,'tis
23435,'tis
23438,wils
23451,shew
23452,meere
23457,milde
23459,pittifull
23475,feele
23493,armes
23511,markt
23516,dishonour
23527,doe
23548,i'le
23549,i'le
23573,for't
23574,for't
23579,wracke
23601,doe
23618,growne
23619,wilde
23628,honour
23668,owne
23682,quicke
23688,doe
23714,wert
23723,showes
23730,Majestie
23732,foule
23739,sweetnesse
23742,forgetfulnesse
23750,Devill
23753,hast
23755,goodnes
23767,vertue
23771,faire
23772,vertue
23781,hast
23782,wrong'd
23784,owne
23790,Pois'd
23797,canst
23799,satisfie
23815,hast
23819,Goe
23827,wee'l
23828,wee'l
23835,fairely
23843,sayes
23862,Doe
23880,steel'd
23884,turnd
23891,hast
23905,cruell
23910,feele
23972,wooe
23982,perswade
23995,intrap
24013,soules
24017,safetie
24024,soule
24067,consider'd
24075,nam'd
24077,soules
24083,vaine
24092,'tis
24093,'tis
24128,mountaine
24130,o'th'
24131,o'th'
24135,bellowes
24161,joyfull
24202,customes
24205,equall
24243,bloud
24248,ask'd
24249,againe
24258,reveng'd
24273,sinke
24293,fooles
24298,seeke
24307,feares
24319,Darkenesse
24326,conceale
24332,agen
24342,severall
24351,feare
24358,stept
24364,triall
24369,Keepe
24385,faire
24403,touch'd
24449,schoole
24460,honour
24472,faire
24490,shew
24501,streames
24503,cleare
24505,faire
24509,fountaines
24531,feele
24538,sparke
24545,tels
24565,Shew
24619,sweare
24631,keepe
24650,spight
24690,mischiefe
24705,i'le
24706,i'le
24713,suddaine
24717,goe
24725,Wou'd
24731,agen
24733,Arme
24735,arme
24740,defence
24744,playes
24749,Towne
24755,flye
24756,ith'
24757,ith'
24758,aire
24764,feare
24766,Captaine
24793,Unlesse
24796,deliver'd
24797,fairely
24802,feares
24832,goe
24834,fortifie
24839,Princesse
24843,Pallace
24876,betray'd
24880,ioyfully
24882,goe
24893,Wolfe
24896,eare
24904,blesse
24917,drinke
24928,wou'd
24975,agen
24981,flyes
25008,slic'd
25034,Portugall
25051,Pallaces
25053,tosse
25065,heeles
25070,windowes
25071,ith'
25072,ith'
25079,'tis
25080,'tis
25098,in't
25099,in't
25118,Arme
25136,doe
25144,cancell'd
25153,in't
25154,in't
25155,vanish't
25167,eares
25184,devills
25186,let's
25187,let's
25196,deliver'd
25202,there's
25203,there's
25216,sweare
25237,Towne
25244,agen
25260,Portugall
25265,let's
25266,let's
25267,doe
25280,blinde
25285,certaine
25289,provok't
25296,mercifull
25334,faire
25348,royall
25349,Mistris
25353,entertain'd
25358,Speake
25359,truely
25362,'tis
25363,'tis
25390,feare
25407,ile
25408,ile
25409,kisse
25413,newes
25420,thou wilt
25421,thou wilt
25426,ile
25427,ile
25447,y'faith
25448,y'faith
25453,cam'st
25458,Pallace
25485,farre
25510,new-borne
25511,Mistris
25520,Thinke
25523,meanes
25549,damn'd
25553,he's
25554,he's
25556,cruell
25569,fire-brand
25577,faire
25588,prophesie
25602,yee
25604,wilt thou
25605,wilt thou
25606,doe
25620,owne
25623,ile
25624,ile
25625,sweare
25628,vertuous
25646,cam'st
25649,Pallace
25655,appoynt
25660,thinke
25667,doe
25674,truely
25677,wou'd
25678,faine
25686,yee
25691,yee
25702,unfurnish'd
25704,defences
25719,Dost
25733,doe
25741,fairely
25742,ile
25743,ile
25744,worke
25751,steale
25755,Steale
25774,prethee
25777,you'll
25778,you'll
25782,foule
25788,darke
25792,remember'd
25815,poore
25827,perswasions
25846,dost
25847,feare
25851,dost
25856,minde
25885,hee'll
25886,hee'll
25887,doe
25895,ile
25896,ile
25900,ile
25901,ile
25908,wee'll
25909,wee'll
25923,sha't
25924,finde
25950,feare
25952,honour
25964,watchfull
25971,let's
25972,let's
25986,doe
25988,let's
25989,let's
26001,Countrey-men
26013,approv'd
26019,faire
26029,termes
26063,counsells
26067,helpes
26072,Playes
26082,turnes
26087,feares
26122,returne
26134,returne
26139,returne
26181,wisedomes
26189,chain'd
26197,thankfull
26200,Heare
26208,heare
26249,Doe
26251,that's
26252,that's
26253,dishonourable
26260,feare
26265,valour
26274,malitious
26283,scorne
26293,faire
26294,arme
26303,flye
26310,Doe
26313,honour
26316,souldiers
26317,funeralls
26321,faire
26327,ith'
26328,ith'
26334,pallace
26335,burne
26345,scorn'd
26354,Princesse
26360,souldier
26392,goe
26409,Conjur'd
26421,blinde
26424,ile
26425,ile
26464,yee
26475,bloudy
26484,scorne
26490,rascall
26492,ile
26493,ile
26494,teare
26506,how's
26507,how's
26516,downe
26519,VVe
26521,abus'd
26526,deare
26532,chaines
26540,Rejoyce
26546,yee
26548,pleas'd
26556,pretious
26561,Governour
26575,VVhy
26584,mischiefe
26592,ruine
26593,honour
26595,Honour
26607,plaid
26616,doome
26626,'tis
26627,'tis
26644,halfe
26645,perswaded
26657,joyes
26664,VVhy
26666,dreame
26675,yee
26680,happinesse
26705,rashnesse
26709,Princesse
26715,angrie
26728,'tis
26729,'tis
26742,finde
26770,villanies
26784,himselfe
26787,usurp'd
26797,Towne
26806,selfe
26813,honourable
26815,redeem'd
26867,honour
26900,joyes
26902,triumphes
26905,universall
26906,gladnesse
26907,flye
26914,subtill
