token,tokenToMatch,endReason,tag,tagIndex
right,right,s,,
on,on,s,strd,0
it,it,s,strd,1
indeed,indeed,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Friendall,friendall,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
very,very,s,,
happy,happy,s,,
in,in,s,considrd,0
the,the,n,considrd,0
Discretion,discretion,s,,
of,of,s,considrd,0
a,a,s,considrd,0
good,good,s,,
Lady,lady,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
know,know,s,,
when,when,s,,
you,you,s,strd,0
are,are,s,strd,1
well,well,c,,
;,;,s,,
there,there,s,considrd,0
are,are,s,,
very,very,s,,
few,few,n,,
Women,women,s,,
would,would,s,strd,0
quarrel,quarrel,s,,
with,with,s,considrd,0
your,your,s,,
good,good,s,,
Nature,nature,c,,
",",",",s,,
in,in,s,considrd,0
this,this,s,considrd,0
Point,point,c,,
",",",",s,,
Sir,sir,c,,
;,;,s,,
But,but,s,,
she,she,s,considrd,0
has,has,s,considrd,0
too,too,n,,
great,great,s,considrd,0
a,a,s,considrd,0
regard,regard,s,,
to,to,s,considrd,0
her,her,s,,
own,own,c,,
",",",",s,,
and,and,s,,
your,your,s,,
Reputation,reputation,c,,
",",",",s,,
you,you,s,considrd,0
see,see,c,,
",",",",s,,
not,not,s,,
to,to,s,considrd,0
apprehend,apprehend,s,,
the,the,n,considrd,0
Malice,malice,s,,
of,of,s,considrd,0
ill,ill,s,,
Tongues,tongues,c,,
",",",",s,,
upon,upon,s,,
the,the,s,considrd,0
Liberties,liberties,s,,
you,you,s,considrd,0
allow,allow,s,,
in,in,s,considrd,0
your,your,s,,
Family,family,c,,
",",",",s,,
the,the,s,considrd,0
graver,graver,n,,
part,part,s,,
of,of,s,considrd,0
your,your,s,,
Friends,friends,s,,
take,take,s,considrd,0
notice,notice,s,,
of,of,s,considrd,0
it,it,s,,
already,already,c,,
",",",",s,,
and,and,s,,
let,let,s,,
me,me,s,,
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
are,are,n,,
extremely,extremely,s,,
concerned,concerned,nnn,strd,0
That,that,s,considrd,0
they,they,s,considrd,0
are,are,s,,
past,past,s,,
the,the,s,considrd,0
pleasures,pleasures,s,,
of,of,s,considrd,0
good,good,s,,
Company,company,s,,
themselves,themselves,c,,
:,:,s,,
Why,why,s,,
really,really,c,,
",",",",n,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
believe,believe,s,,
it,it,c,,
:,:,s,,
But,but,s,,
they,they,s,considrd,0
may,may,s,,
say,say,s,,
what,what,s,,
they,they,s,considrd,0
will,will,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
do,do,s,,
what,what,s,,
I,i,s,considrd,0
please,please,c,,
:,:,n,,
I,i,s,considrd,0
live,live,s,,
to,to,s,considrd,0
my,my,s,considrd,0
self,self,c,,
",",",",s,,
and,and,s,,
not,not,s,,
to,to,s,considrd,0
the,the,s,considrd,0
whimsical,whimsical,s,,
Humor,humor,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
graver,graver,s,,
part,part,s,,
of,of,s,considrd,0
my,my,n,considrd,0
friends,friends,c,,
",",",",s,,
and,and,s,,
so,so,s,,
you,you,s,considrd,0
may,may,s,,
tell,tell,s,,
'em,'em,c,,
",",",",s,,
good,good,s,,
Madam,madam,c,,
",",",",s,,
from,from,s,,
your,your,s,,
humble,humble,s,,
Servant,servant,nnn,,
You,you,s,considrd,0
will,will,s,strd,0
not,not,s,strd,1
leave,leave,s,,
us,us,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Friendall,friendall,c,,
?,?,nn,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,,
home,home,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
like,like,s,,
a,a,s,considrd,0
good,good,s,,
Husband,husband,c,,
",",",",s,,
Madam,madam,c,,
;,;,s,,
but,but,s,,
no,no,s,considrd,0
man,man,s,,
of,of,s,considrd,0
fashion,fashion,c,,
",",",",s,,
you,you,n,considrd,0
know,know,c,,
",",",",s,,
walks,walks,s,,
with,with,s,considrd,0
his,his,s,considrd,0
Wife,wife,c,,
;,;,s,,
besides,besides,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Noble,noble,s,,
Lord,lord,s,,
I,i,s,considrd,0
must,must,s,,
walk,walk,s,,
with,with,nnn,considrd,0
Any,any,s,,
thing,thing,s,,
to,to,s,considrd,0
be,be,s,considrd,0
rid,rid,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Company,company,c,,
.,.,nn,,
Why,why,c,,
",",",",s,,
how,how,s,,
have,have,s,considrd,0
the,the,s,considrd,0
men,men,c,,
",",",",s,,
at,at,s,considrd,0
this,this,s,considrd,0
rate,rate,c,,
",",",",s,,
the,the,s,considrd,0
impudence,impudence,s,,
to,to,s,considrd,0
think,think,s,,
the,the,s,considrd,0
Women,women,s,,
should,should,n,strd,0
not,not,s,,
Cuckold,cuckold,s,,
'em,'em,c,,
!,!,s,,
if,if,s,,
I,i,s,considrd,0
had,had,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Husband,husband,c,,
",",",",s,,
as,as,s,considrd,0
old,old,s,,
as,as,s,considrd,0
I,i,s,considrd,0
am,am,c,,
",",",",s,,
a'my,a'my,s,,
Conscience,conscience,c,,
",",",",s,,
I,i,n,considrd,0
believe,believe,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,strd,0
use,use,s,,
him,him,s,,
as,as,s,considrd,0
he,he,s,considrd,0
deserved,deserved,c,,
:,:,s,,
But,but,s,,
that,that,s,strd,0
is,is,s,strd,1
some,some,s,,
comfort,comfort,c,,
",",",",s,,
use,use,s,,
him,him,s,,
as,as,n,considrd,0
you,you,s,considrd,0
please,please,c,,
",",",",s,,
no,no,s,considrd,0
Body,body,s,,
will,will,s,,
think,think,s,,
you,you,s,considrd,0
wrong,wrong,s,,
him,him,c,,
;,;,s,,
and,and,s,,
let,let,s,,
me,me,s,,
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
great,great,n,considrd,0
thing,thing,s,,
to,to,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
Town,town,s,,
on,on,s,,
ones,ones,s,,
side,side,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
keep,keep,s,,
'em,'em,s,,
so,so,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
can,can,c,,
.,.,nn,,
Nay,nay,c,,
",",",",s,,
Faith,faith,s,,
and,and,s,,
Troth,troth,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
given,given,s,,
him,him,s,,
fair,fair,s,,
warning,warning,c,,
;,;,s,,
if,if,s,,
he,he,s,considrd,0
will,will,s,strd,0
not,not,s,strd,1
take,take,s,considrd,0
it,it,c,,
",",",",s,,
he,he,n,considrd,0
must,must,s,,
answer,answer,s,,
himself,himself,s,,
for,for,s,considrd,0
all,all,s,,
the,the,s,considrd,0
miscarriages,miscarriages,s,,
you,you,s,considrd,0
can,can,s,,
be,be,s,considrd,0
guilty,guilty,s,,
of,of,c,considrd,0
",",",",s,,
in,in,s,considrd,0
your,your,n,,
Conduct,conduct,s,,
hereafter,hereafter,nnn,,
There,there,s,strd,0
Is,is,s,strd,1
something,something,s,,
more,more,s,,
in,in,s,considrd,0
that,that,s,considrd,0
Mrs,mrs,c,,
.,.,s,,
Teazall,teazall,c,,
.,.,nn,,
There,there,s,strd,0
Is,is,s,strd,1
your,your,s,,
Mrs,mrs,c,,
.,.,s,,
Friendall,friendall,s,,
before,before,s,,
us,us,c,,
:,:,s,,
I,i,s,considrd,0
honor,honor,s,strd,0
her,her,s,,
Character,character,s,,
as,as,s,considrd,0
much,much,s,,
as,as,s,considrd,0
I,i,n,considrd,0
despise,despise,s,,
her,her,s,,
Husbands,husbands,nnn,,
Though,though,s,strd,0
he,he,s,considrd,0
has,has,s,considrd,0
escaped,escaped,s,strd,0
the,the,s,considrd,0
public,public,s,strd,0
discovery,discovery,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
knows,knows,s,,
him,him,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Coward,coward,c,,
",",",",s,,
it,it,n,,
does,does,s,,
my,my,s,considrd,0
business,business,s,,
still,still,s,,
as,as,s,considrd,0
well,well,nnn,,
If,if,s,,
I,i,s,considrd,0
did,did,s,,
not,not,s,,
think,think,s,,
him,him,s,,
one,one,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,strd,0
put,put,s,,
him,him,s,,
to,to,s,considrd,0
a,a,s,considrd,0
trial,trial,c,strd,0
",",",",s,,
he,he,s,considrd,0
should,should,s,strd,0
not,not,s,,
so,so,n,,
easily,easily,s,,
get,get,s,,
clear,clear,s,,
off,off,c,,
;,;,s,,
for,for,s,considrd,0
putting,putting,s,,
a,a,s,considrd,0
Note,note,s,,
into,into,s,considrd,0
Mrs,mrs,c,,
.,.,s,,
Slightly's,slightly's,s,,
hand,hand,s,,
at,at,s,considrd,0
the,the,n,considrd,0
Musick-meeting,musick-meeting,nnn,,
How,how,c,,
!,!,nn,,
But,but,s,,
I,i,s,considrd,0
owe,owe,s,,
him,him,s,,
a,a,s,considrd,0
good,good,s,,
turn,turn,s,,
for,for,s,considrd,0
it,it,c,,
.,.,nn,,
It,it,s,,
comes,comes,s,,
into,into,s,considrd,0
my,my,s,considrd,0
head,head,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
pay,pay,s,,
him,him,s,,
the,the,s,considrd,0
good,good,s,,
turn,turn,c,,
:,:,s,,
What,what,s,,
if,if,s,,
you,you,s,considrd,0
put,put,n,,
Mrs,mrs,c,,
.,.,s,,
Sightly,sightly,s,,
upon,upon,s,,
telling,telling,s,,
his,his,s,considrd,0
Wife,wife,s,,
of,of,s,considrd,0
it,it,nnn,,
Ha,ha,c,,
!,!,nn,,
You,you,s,considrd,0
ought,ought,s,,
to,to,s,considrd,0
do,do,s,,
it,it,c,,
.,.,nn,,
I,i,s,considrd,0
think,think,s,,
so,so,s,,
too,too,s,,
my,my,s,considrd,0
self,self,c,,
;,;,s,,
and,and,s,,
you,you,s,considrd,0
may,may,s,,
be,be,s,considrd,0
satisfied,satisfied,s,,
I,i,s,strd,0
Will,will,s,strd,1
do,do,c,strd,0
it,it,c,strd,1
;,;,s,,
more,more,s,,
out,out,s,,
of,of,s,considrd,0
a,a,n,considrd,0
regard,regard,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Women,women,s,,
I,i,s,considrd,0
value,value,s,,
so,so,s,,
much,much,c,,
",",",",s,,
than,than,s,,
any,any,s,,
design,design,s,,
of,of,s,considrd,0
promoting,promoting,s,,
your,your,n,,
Cuckolding,cuckolding,s,,
the,the,s,considrd,0
Fool,fool,nnn,,
Good,good,s,,
grave,grave,s,,
Sir,sir,c,,
",",",",s,,
the,the,s,considrd,0
Plot,plot,s,,
is,is,s,considrd,0
never,never,s,considrd,0
the,the,s,considrd,0
worse,worse,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,c,,
",",",",s,,
for,for,s,considrd,0
carrying,carrying,s,,
your,your,s,,
Friends,friends,n,,
interest,interest,s,,
along,along,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Ladys,ladys,nnn,,
Make,make,s,,
your,your,s,,
best,best,s,,
use,use,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
Lovemore,lovemore,c,,
;,;,s,,
I,i,s,strd,0
Am,am,s,strd,1
contented,contented,s,,
you,you,s,considrd,0
should,should,s,strd,0
thrive,thrive,s,,
together,together,c,,
.,.,nnn,,
You,you,s,considrd,0
are,are,s,,
mightily,mightily,s,,
injured,injured,s,strd,0
indeed,indeed,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
persuaded,persuaded,s,,
to,to,s,considrd,0
come,come,s,,
abroad,abroad,c,,
",",",",s,,
so,so,n,,
much,much,s,,
to,to,s,considrd,0
your,your,s,,
disadvantage,disadvantage,c,,
",",",",s,,
such,such,s,,
a,a,s,considrd,0
delicate,delicate,s,,
Morning,morning,c,,
",",",",s,,
as,as,s,considrd,0
this,this,s,considrd,0
is,is,c,considrd,0
",",",",s,,
so,so,s,,
much,much,s,,
against,against,n,,
your,your,s,,
inclinations,inclinations,c,,
:,:,s,,
But,but,s,,
you,you,s,strd,0
will,will,s,strd,1
know,know,s,,
your,your,s,,
interest,interest,s,strd,0
better,better,c,,
",",",",s,,
in,in,s,considrd,0
a,a,s,considrd,0
little,little,s,,
time,time,c,,
",",",",s,,
and,and,n,,
me,me,s,,
for,for,s,considrd,0
your,your,s,,
friend,friend,c,,
",",",",s,,
I,i,s,considrd,0
suppose,suppose,c,,
",",",",s,,
when,when,s,,
you,you,s,considrd,0
find,find,s,,
the,the,s,considrd,0
benefit,benefit,s,,
of,of,s,considrd,0
it,it,nnn,,
Nay,nay,c,,
",",",",s,,
Cozen,cozen,c,,
",",",",s,,
the,the,s,considrd,0
Injury,injury,s,,
may,may,s,,
be,be,s,considrd,0
forgiven,forgiven,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
pleasure,pleasure,s,,
of,of,s,considrd,0
the,the,s,considrd,0
walk,walk,c,,
",",",",s,,
at,at,s,considrd,0
this,this,n,considrd,0
time,time,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Year,year,nnn,,
Why,why,c,,
",",",",s,,
the,the,s,considrd,0
very,very,s,,
walk,walk,s,,
is,is,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
liked,liked,c,strd,0
",",",",s,,
though,though,s,strd,0
there,there,s,considrd,0
were,were,s,,
no,no,s,considrd,0
Body,body,s,,
in,in,s,considrd,0
it,it,s,,
to,to,s,considrd,0
like,like,s,,
us,us,c,,
:,:,n,,
But,but,s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
great,great,s,considrd,0
deal,deal,s,,
of,of,s,considrd,0
good,good,s,,
Company,company,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Mall,mall,c,,
",",",",s,,
and,and,c,,
",",",",s,,
I,i,s,considrd,0
warrant,warrant,s,,
you,you,c,considrd,0
",",",",s,,
we'll,we'll,n,,
have,have,s,considrd,0
our,our,s,,
share,share,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Commendation,commendation,s,,
of,of,s,considrd,0
the,the,s,considrd,0
place,place,c,,
",",",",s,,
in,in,s,considrd,0
spite,spite,s,strd,0
of,of,s,considrd,0
fresher,fresher,s,,
Faces,faces,c,,
:,:,n,,
You,you,s,considrd,0
are,are,s,,
sure,sure,s,,
of,of,s,considrd,0
your,your,s,,
part,part,s,,
of,of,s,considrd,0
it,it,s,,
already,already,nnn,,
How,how,s,,
so,so,c,,
",",",",s,,
good,good,s,,
Mrs,mrs,c,,
.,.,s,,
Wittwoud,wittwoud,c,,
?,?,nn,,
Why,why,c,,
",",",",s,,
good,good,s,,
Mrs,mrs,c,,
.,.,s,,
Sightly,sightly,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
Mr,mr,c,,
.,.,s,,
Wellvile,wellvile,s,,
before,before,s,,
you,you,c,considrd,0
.,.,nn,,
My,my,s,considrd,0
Platonic,platonic,s,strd,0
Lover,lover,s,,
as,as,s,considrd,0
you,you,s,considrd,0
call,call,s,,
him,him,c,,
.,.,nn,,
And,and,s,,
as,as,s,considrd,0
you,you,s,considrd,0
find,find,s,,
him,him,c,,
.,.,nn,,
I,i,s,considrd,0
think,think,s,,
him,him,s,,
very,very,s,,
much,much,s,,
my,my,s,considrd,0
Friend,friend,c,,
.,.,nn,,
Very,very,s,,
much,much,s,,
your,your,s,,
Friend,friend,c,,
!,!,s,,
I,i,s,considrd,0
grant,grant,s,,
you,you,s,considrd,0
indeed,indeed,c,,
",",",",s,,
every,every,s,,
Woman,woman,c,,
",",",",s,,
that,that,s,considrd,0
is,is,s,considrd,0
not,not,s,,
wholly,wholly,n,,
insensible,insensible,c,,
",",",",s,,
(,(,c,,
and,and,s,,
one,one,s,,
would,would,s,strd,0
not,not,s,,
be,be,s,considrd,0
thought,thought,s,,
insensible,insensible,s,,
you,you,s,considrd,0
know,know,c,,
",)",",)",s,,
every,every,s,,
Woman,woman,n,,
ought,ought,s,,
to,to,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Platonic,platonic,s,strd,0
Passion,passion,s,,
for,for,s,considrd,0
one,one,s,,
Man,man,s,,
or,or,s,considrd,0
other,other,c,,
:,:,s,,
But,but,s,,
a,a,s,considrd,0
Platonic,platonic,s,strd,0
Lover,lover,n,,
in,in,s,considrd,0
a,a,s,considrd,0
Man,man,c,,
!,!,s,,
is,is,s,considrd,0
--,--,nnn,,
What,what,s,,
pray,pray,c,,
?,?,nn,,
Why,why,c,,
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
very,very,s,,
unmannerly,unmannerly,s,,
Fellow,fellow,c,,
;,;,s,,
he,he,s,considrd,0
is,is,s,considrd,0
not,not,s,,
what,what,s,,
he,he,s,considrd,0
should,should,s,strd,0
be,be,c,considrd,0
;,;,s,,
that,that,n,strd,0
is,is,n,strd,1
certain,certain,c,,
:,:,s,,
As,as,s,considrd,0
for,for,s,considrd,0
the,the,s,considrd,0
matter,matter,s,,
of,of,s,considrd,0
Respect,respect,c,,
",",",",s,,
which,which,s,considrd,0
we,we,s,considrd,0
keep,keep,s,,
such,such,s,,
a,a,s,considrd,0
clutter,clutter,s,,
about,about,c,,
",",",",s,,
and,and,n,,
seem,seem,s,,
to,to,s,considrd,0
value,value,s,,
so,so,s,,
much,much,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Men,men,c,,
",",",",s,,
all,all,s,,
that,that,s,considrd,0
I,i,s,considrd,0
know,know,s,,
of,of,s,considrd,0
it,it,c,,
",",",",s,,
is,is,c,considrd,0
",",",",s,,
that,that,s,considrd,0
if,if,s,,
any,any,s,,
Man,man,n,,
pretended,pretended,s,,
to,to,s,considrd,0
follow,follow,s,,
and,and,s,,
like,like,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,strd,0
never,never,s,considrd,0
believe,believe,s,,
what,what,s,,
he,he,s,considrd,0
said,said,c,,
;,;,s,,
if,if,s,,
he,he,s,considrd,0
did,did,n,,
not,not,s,,
do,do,s,,
something,something,s,,
to,to,s,considrd,0
convince,convince,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
shoud,shoud,s,,
think,think,s,,
he,he,s,considrd,0
affronted,affronted,s,,
me,me,s,,
extremely,extremely,c,strd,0
;,;,s,,
if,if,n,,
upon,upon,s,,
the,the,s,considrd,0
first,first,s,,
handsome,handsome,s,,
occasion,occasion,c,,
",",",",s,,
he,he,s,considrd,0
did,did,s,,
not,not,s,,
offer,offer,s,,
me,me,s,,
every,every,s,,
thing,thing,s,,
in,in,s,considrd,0
his,his,s,considrd,0
power,power,nnn,,
How,how,s,,
Cozen,cozen,c,,
!,!,nn,,
I,i,s,considrd,0
hate,hate,s,,
a,a,s,considrd,0
Blockhead,blockhead,c,,
",",",",s,,
that,that,s,considrd,0
will,will,s,,
never,never,s,considrd,0
give,give,s,,
a,a,s,considrd,0
Woman,woman,s,,
a,a,s,considrd,0
reputable,reputable,s,,
occasion,occasion,s,,
of,of,n,considrd,0
refusing,refusing,s,,
him,him,c,,
:,:,s,,
It,it,s,strd,0
Is,is,s,strd,1
one,one,s,,
of,of,s,considrd,0
the,the,s,considrd,0
best,best,s,,
Complements,complements,s,,
a,a,s,considrd,0
Lover,lover,s,,
can,can,s,,
make,make,s,,
his,his,s,considrd,0
Mistresses,mistresses,n,,
pride,pride,s,,
and,and,s,,
I,i,s,considrd,0
never,never,s,considrd,0
knew,knew,s,,
any,any,s,,
man,man,c,,
",",",",s,,
that,that,s,considrd,0
did,did,s,,
his,his,s,considrd,0
business,business,s,,
without,without,s,,
it,it,nnn,,
Why,why,s,,
Wittwoud,wittwoud,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
Mad,mad,s,,
sure,sure,c,,
.,.,nn,,
And,and,s,,
for,for,s,considrd,0
your,your,s,,
Mr,mr,c,,
.,.,s,,
Wellvile,wellvile,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
were,were,s,,
in,in,s,considrd,0
your,your,s,,
place,place,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,strd,0
have,have,s,considrd,0
something,something,n,,
the,the,s,considrd,0
better,better,s,,
opinion,opinion,s,,
of,of,s,considrd,0
him,him,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
would,would,s,strd,0
have,have,s,considrd,0
a,a,s,considrd,0
little,little,s,,
worse,worse,s,,
opinion,opinion,s,,
of,of,s,considrd,0
me,me,c,,
:,:,s,,
But,but,n,,
between,between,s,,
you,you,s,considrd,0
and,and,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,strd,0
not,not,s,,
like,like,s,,
him,him,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Lover,lover,nnn,,
He,he,s,considrd,0
does,does,s,,
not,not,s,,
pretend,pretend,s,,
to,to,s,considrd,0
be,be,s,considrd,0
one,one,c,,
.,.,nn,,
Who,who,s,strd,0
Is,is,s,strd,1
here,here,c,,
?,?,s,,
Wilding,wilding,s,,
and,and,s,,
Courtall,courtall,s,,
behind,behind,s,,
us,us,c,,
?,?,s,,
That,that,s,considrd,0
Wilding,wilding,c,,
",",",",s,,
Cozen,cozen,c,,
",",",",s,,
is,is,s,considrd,0
a,a,s,considrd,0
very,very,n,,
pretty,pretty,s,,
Gentleman,gentleman,nnn,,
And,and,s,,
Courtall,courtall,s,,
too,too,c,,
",",",",s,,
very,very,s,,
well,well,c,,
.,.,nn,,
I,i,s,considrd,0
must,must,s,,
bring,bring,s,,
you,you,s,considrd,0
acquainted,acquainted,s,,
with,with,s,considrd,0
Wilding,wilding,c,,
.,.,nn,,
No,no,s,considrd,0
more,more,s,,
acquaintance,acquaintance,c,,
",",",",s,,
good,good,s,,
Wittwoud,wittwoud,c,,
.,.,nn,,
For,for,s,considrd,0
his,his,s,considrd,0
Discretion,discretion,c,,
",",",",s,,
and,and,s,,
Conduct,conduct,c,,
",",",",s,,
his,his,s,considrd,0
good,good,s,,
Behavior,behavior,c,strd,0
",",",",s,,
and,and,s,,
all,all,s,,
that,that,c,considrd,0
",",",",s,,
Wellvile,wellvile,s,,
is,is,n,considrd,0
his,his,s,considrd,0
acquaintance,acquaintance,c,,
",",",",s,,
and,and,s,,
will,will,s,,
answer,answer,s,,
for,for,c,considrd,0
:,:,s,,
But,but,s,,
his,his,s,considrd,0
agreeable,agreeable,c,,
",",",",s,,
easy,easy,s,strd,0
Wit,wit,c,,
",",",",s,,
and,and,s,,
good,good,n,,
Humor,humor,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
take,take,s,considrd,0
upon,upon,s,,
my,my,s,considrd,0
word,word,c,,
:,:,s,,
You,you,s,strd,0
Will,will,s,strd,1
thank,thank,s,,
me,me,c,,
",",",",s,,
when,when,s,,
you,you,s,considrd,0
know,know,s,,
him,him,nnn,,
She,she,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
Woman,woman,s,,
of,of,s,considrd,0
her,her,s,,
word,word,c,,
:,:,s,,
You,you,s,considrd,0
see,see,s,,
she,she,s,considrd,0
has,has,s,considrd,0
brought,brought,s,,
Mrs,mrs,c,,
.,.,s,,
Sightly,sightly,s,,
along,along,s,,
with,with,s,considrd,0
her,her,c,,
.,.,nnn,,
I,i,s,considrd,0
never,never,s,considrd,0
doubted,doubted,s,,
it,it,c,,
:,:,s,,
She,she,s,strd,0
Will,will,s,strd,1
carry,carry,s,,
her,her,s,,
to,to,s,considrd,0
Supper,supper,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Night,night,s,,
or,or,s,considrd,0
two,two,c,,
:,:,s,,
She,she,s,strd,0
Is,is,s,strd,1
never,never,n,considrd,0
the,the,s,considrd,0
worse,worse,s,,
Bawd,bawd,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,c,,
",",",",s,,
for,for,s,considrd,0
being,being,s,,
a,a,s,considrd,0
Gentlewoman,gentlewoman,nnn,,
A,a,s,considrd,0
good,good,s,,
Family,family,s,,
indeed,indeed,s,,
gives,gives,s,,
a,a,s,considrd,0
countenance,countenance,s,,
to,to,s,considrd,0
the,the,s,considrd,0
profession,profession,c,,
;,;,s,,
and,and,s,,
a,a,s,considrd,0
Reputation,reputation,n,,
is,is,s,considrd,0
necessary,necessary,s,,
to,to,s,considrd,0
carry,carry,s,,
on,on,s,,
the,the,s,considrd,0
Credit,credit,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Trade,trade,nnn,,
Here,here,s,strd,0
Is,is,s,strd,1
Wellvile,wellvile,s,,
just,just,s,,
behind,behind,s,,
us,us,c,,
.,.,nn,,
Prithee,prithee,s,,
stay,stay,s,,
with,with,s,considrd,0
him,him,c,,
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
you,you,s,considrd,0
how,how,s,,
I,i,s,considrd,0
thrive,thrive,c,,
.,.,nn,,
Good,good,s,,
Morrow,morrow,s,,
Mr,mr,c,,
.,.,s,,
Courtall,courtall,c,,
.,.,nn,,
O,o,s,,
Sir,sir,c,,
",",",",s,,
yours,yours,c,,
.,.,nn,,
Was,was,s,,
not,not,s,,
that,that,s,considrd,0
Wilding,wilding,s,,
left,left,s,,
you,you,c,considrd,0
?,?,nn,,
He,he,s,strd,0
Is,is,s,strd,1
in,in,s,considrd,0
his,his,s,considrd,0
Employment,employment,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
very,very,s,,
busy,busy,c,strd,0
.,.,nn,,
In,in,s,considrd,0
pursuit,pursuit,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Women,women,s,,
I,i,s,considrd,0
know,know,c,,
:,:,s,,
It,it,s,,
hardly,hardly,s,,
answers,answers,s,,
the,the,s,considrd,0
Expense,expense,s,strd,0
I,i,s,considrd,0
doubt,doubt,c,,
.,.,nnn,,
You,you,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
reason,reason,s,,
to,to,s,considrd,0
say,say,s,,
so,so,c,,
:,:,s,,
There,there,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
Lady,lady,s,,
before,before,s,,
us,us,c,,
",",",",s,,
of,of,s,considrd,0
your,your,s,,
acquaintance,acquaintance,c,,
",",",",n,,
Mrs,mrs,c,,
.,.,s,,
Sightly,sightly,s,,
by,by,s,considrd,0
Name,name,c,,
",",",",s,,
of,of,s,considrd,0
another,another,s,,
opinion,opinion,c,,
:,:,s,,
I,i,s,considrd,0
suppose,suppose,c,,
",",",",s,,
she,she,s,considrd,0
thinks,thinks,s,,
such,such,s,,
an,an,n,,
assurance,assurance,c,,
",",",",s,,
as,as,s,considrd,0
his,his,c,considrd,0
",",",",s,,
in,in,s,considrd,0
coming,coming,s,,
to,to,s,considrd,0
the,the,s,considrd,0
point,point,c,,
",",",",s,,
is,is,s,considrd,0
more,more,s,,
to,to,s,considrd,0
the,the,s,considrd,0
nature,nature,s,,
of,of,s,considrd,0
the,the,s,considrd,0
thing,thing,c,,
",",",",n,,
than,than,s,,
all,all,s,,
your,your,s,,
Ceremony,ceremony,s,,
and,and,s,,
Respect,respect,nnn,,
Mrs,mrs,c,,
.,.,s,,
Sightly,sightly,c,,
!,!,nn,,
She,she,c,considrd,0
