token,tokenToMatch,endReason,tag,tagIndex
with,with,s,considrd,0
cinders,cinders,s,,
of,of,s,considrd,0
fine,fine,s,,
Spanish,spanish,s,,
Silk,silk,c,strd,0
",",",",n,,
And,and,s,,
steeped,steeped,s,,
in,in,s,considrd,0
the,the,s,considrd,0
licquor,licquor,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Slow,slow,c,strd,0
.,.,n,,
On,on,s,,
the,the,s,strd,0
one,one,s,strd,1
side,side,s,,
write,write,s,,
Venus,venus,s,,
and,and,s,,
Cupids,cupids,s,,
name,name,c,,
:,:,n,,
On,on,s,,
the,the,s,strd,0
other,other,s,strd,1
his,his,s,considrd,0
that,that,s,considrd,0
loou'd,loou'd,c,,
",",",",s,,
then,then,s,,
take,take,s,considrd,0
the,the,s,considrd,0
same,same,n,,
And,and,s,,
broyle,broyle,s,,
it,it,s,,
on,on,s,,
the,the,s,considrd,0
coals,coals,s,strd,0
unto,unto,s,strd,0
a,a,s,considrd,0
crust,crust,c,,
",",",",n,,
Basting,basting,s,,
it,it,s,,
well,well,s,,
with,with,s,considrd,0
honey,honey,s,strd,0
dropes,dropes,s,,
and,and,s,,
oil,oil,c,strd,0
:,:,n,,
Give,give,s,strd,0
it,it,s,,
to,to,s,considrd,0
him,him,s,,
you,you,s,considrd,0
love,love,c,strd,0
",",",",s,,
to,to,s,considrd,0
kindle,kindle,s,,
lust,lust,c,,
",",",",n,,
And,and,s,,
then,then,s,,
your,your,s,,
suit,suit,s,strd,0
shall,shall,s,considrd,0
never,never,s,strd,0
suffer,suffer,s,,
foil,foil,c,strd,0
.,.,n,,
This,this,s,considrd,0
will,will,s,,
so,so,s,,
bind,bind,s,strd,0
the,the,s,considrd,0
gallant,gallant,s,,
whom,whom,s,strd,0
you,you,s,considrd,0
choose,choose,c,,
:,:,n,,
That,that,s,considrd,0
he,he,s,considrd,0
shall,shall,s,considrd,0
nere,nere,s,,
him,him,s,,
self,self,s,strd,0
hereafter,hereafter,s,strd,0
loose,loose,c,,
.,.,nn,,
All,all,s,,
this,this,s,considrd,0
is,is,s,considrd,0
to,to,s,considrd,0
no,no,s,considrd,0
purpose,purpose,c,,
",",",",s,,
yet,yet,s,,
me,me,s,,
thinks,thinks,s,,
you,you,s,considrd,0
are,are,s,,
too,too,s,,
wide,wide,c,,
:,:,n,,
What,what,s,,
pleasure,pleasure,s,,
can,can,s,,
my,my,s,considrd,0
Mistres,mistres,s,,
have,have,s,strd,0
so,so,s,,
long,long,s,,
as,as,s,considrd,0
he,he,s,considrd,0
is,is,s,considrd,0
tied,tied,c,,
?,?,nn,,
She,she,s,strd,0
means,means,s,strd,0
not,not,s,,
tied,tied,s,,
in,in,s,considrd,0
hand,hand,s,,
or,or,s,considrd,0
foot,foot,c,,
",",",",s,,
but,but,s,,
bound,bound,s,,
to,to,s,considrd,0
be,be,s,considrd,0
my,my,s,considrd,0
slave,slave,c,strd,0
:,:,n,,
In,in,s,considrd,0
all,all,s,,
the,the,s,considrd,0
services,services,s,strd,0
and,and,s,,
duties,duties,s,,
that,that,s,considrd,0
I,i,s,considrd,0
mean,mean,s,,
to,to,s,considrd,0
crave,crave,c,strd,0
.,.,nn,,
Here,here,s,strd,0
are,are,s,,
two,two,s,,
hearts,hearts,c,strd,0
",",",",s,,
the,the,s,considrd,0
one,one,s,,
was,was,s,,
taken,taken,s,,
out,out,s,,
of,of,s,considrd,0
a,a,s,considrd,0
black,black,s,,
Cat,cat,c,,
:,:,n,,
The,the,s,considrd,0
other,other,s,,
from,from,s,,
a,a,s,considrd,0
Pigion,pigion,c,,
:,:,s,,
here,here,s,strd,0
is,is,s,considrd,0
the,the,s,considrd,0
blood,blood,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Batte,batte,c,,
.,.,n,,
Here,here,s,strd,0
is,is,s,considrd,0
a,a,s,considrd,0
piece,piece,s,strd,0
of,of,s,considrd,0
Uirgin,uirgin,s,,
wax,wax,c,strd,0
",",",",s,,
heers,heers,s,,
an,an,s,,
inchaunted,inchaunted,s,,
Bean,bean,c,,
",",",",n,,
To,to,s,considrd,0
make,make,s,,
you,you,s,considrd,0
go,go,s,strd,0
invisible,invisible,c,strd,0
",",",",nn,,
You,you,s,considrd,0
know,know,s,strd,0
not,not,s,,
what,what,s,,
I,i,s,considrd,0
mean,mean,c,,
.,.,nn,,
These,these,s,,
things,things,s,strd,0
are,are,s,,
pretty,pretty,c,strd,0
",",",",s,,
but,but,s,,
they,they,s,considrd,0
are,are,s,,
not,not,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Mistres,mistres,s,,
fit,fit,c,,
",",",",n,,
For,for,s,considrd,0
if,if,s,,
she,she,s,considrd,0
be,be,s,considrd,0
invisible,invisible,c,strd,0
",",",",s,,
I,i,s,considrd,0
pray,pray,s,,
what,what,s,,
profits,profits,s,,
it,it,c,,
?,?,n,,
She,she,s,considrd,0
shall,shall,s,considrd,0
beholdethe,beholdethe,s,,
man,man,c,,
",",",",s,,
whom,whom,s,strd,0
she,she,s,strd,0
delights,delights,s,strd,0
most,most,s,strd,0
to,to,s,considrd,0
see,see,c,,
:,:,n,,
But,but,s,,
being,being,s,strd,0
hid,hid,c,,
:,:,s,,
she,she,s,considrd,0
never,never,s,strd,0
can,can,s,,
enjoy,enjoy,s,strd,0
his,his,s,considrd,0
company,company,c,strd,0
.,.,n,,
Yet,yet,s,,
show,show,s,strd,0
us,us,s,strd,0
more,more,c,,
.,.,nn,,
Here,here,s,strd,0
Is,is,s,strd,1
things,things,s,strd,0
will,will,s,,
make,make,s,,
men,men,s,,
melt,melt,s,,
in,in,s,considrd,0
fittes,fittes,s,,
of,of,s,considrd,0
love,love,c,strd,0
",",",",n,,
A,a,s,considrd,0
wanton,wanton,s,,
Goats,goats,s,strd,0
brain,brain,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Liver,liver,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
purple,purple,s,,
Dooue,dooue,c,,
.,.,n,,
A,a,s,considrd,0
Cocks,cocks,s,strd,0
eye,eye,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Capons,capons,s,,
spur,spur,c,strd,0
",",",",s,,
the,the,s,considrd,0
left,left,s,,
leg,leg,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
Quail,quail,c,strd,0
:,:,n,,
A,a,s,considrd,0
Goose,goose,s,,
bill,bill,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Ganders,ganders,s,,
tung,tung,c,,
",",",",s,,
a,a,s,considrd,0
mounting,mounting,s,,
Eagles,eagles,s,,
tail,tail,c,strd,0
.,.,n,,
But,but,s,,
since,since,s,strd,0
they,they,s,considrd,0
must,must,s,,
be,be,s,considrd,0
taken,taken,s,,
in,in,s,considrd,0
thincreasing,thincreasing,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Moon,moon,c,strd,0
:,:,n,,
Before,before,s,,
the,the,s,considrd,0
rising,rising,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Sun,sun,c,,
",",",",s,,
or,or,s,considrd,0
when,when,s,,
the,the,s,considrd,0
same,same,s,,
is,is,s,considrd,0
down,down,c,,
.,.,n,,
And,and,s,,
closely,closely,s,,
wrapped,wrapped,s,strd,0
in,in,s,considrd,0
Uirgin,uirgin,s,,
parchement,parchement,s,,
on,on,s,,
a,a,s,considrd,0
Friday,friday,s,strd,0
night,night,c,,
:,:,n,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
trouble,trouble,s,,
you,you,s,considrd,0
with,with,s,considrd,0
these,these,c,,
.,.,nn,,
Of,of,s,considrd,0
more,more,s,,
lets,lets,s,,
have,have,s,strd,0
a,a,s,considrd,0
sight,sight,c,,
.,.,nn,,
Here,here,s,strd,0
is,is,s,considrd,0
the,the,s,considrd,0
Image,image,s,,
of,of,s,considrd,0
a,a,s,considrd,0
man,man,c,,
",",",",s,,
made,made,s,,
out,out,s,,
in,in,s,considrd,0
Uirgin,uirgin,s,,
wax,wax,c,strd,0
",",",",n,,
Which,which,s,considrd,0
being,being,s,strd,0
pricked,pricked,c,strd,0
",",",",s,,
or,or,s,considrd,0
toasted,toasted,s,,
in,in,s,considrd,0
the,the,s,considrd,0
flame,flame,s,,
of,of,s,considrd,0
burning,burning,s,,
Flax,flax,c,strd,0
.,.,n,,
He,he,s,strd,0
that,that,s,considrd,0
you,you,s,considrd,0
love,love,s,strd,0
shall,shall,s,considrd,0
come,come,s,,
and,and,s,,
throw,throw,s,strd,0
him,him,s,,
self,self,s,strd,0
before,before,s,,
your,your,s,,
feet,feet,c,,
:,:,n,,
More,more,s,,
humble,humble,s,,
then,then,s,,
a,a,s,considrd,0
Lamb,lamb,c,strd,0
",",",",s,,
to,to,s,considrd,0
do,do,s,strd,0
what,what,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
think,think,s,,
is,is,s,considrd,0
meet,meet,c,,
.,.,nn,,
O,o,s,,
that,that,s,considrd,0
is,is,s,considrd,0
it,it,c,,
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
it,it,s,,
must,must,s,,
do,do,s,strd,0
my,my,s,considrd,0
Mistres,mistres,s,,
good,good,c,,
:,:,n,,
By,by,s,considrd,0
Images,images,s,,
it,it,s,,
must,must,s,,
be,be,s,considrd,0
wrought,wrought,c,,
",",",",s,,
Love,love,s,strd,0
is,is,s,considrd,0
a,a,s,considrd,0
holy,holy,s,,
Rood,rood,c,,
.,.,nn,,
We,we,s,strd,0
must,must,s,,
withdraw,withdraw,s,strd,0
our,our,s,,
selves,selves,s,strd,0
aside,aside,c,,
",",",",s,,
and,and,s,,
woork,woork,s,,
it,it,s,,
out,out,s,,
of,of,s,considrd,0
sight,sight,c,,
:,:,nn,,
Enter,enter,s,,
my,my,s,considrd,0
house,house,c,,
",",",",s,,
the,the,s,considrd,0
Sun,sun,s,,
is,is,s,considrd,0
set,set,c,,
",",",",s,,
and,and,s,,
now,now,s,,
begins,begins,s,,
the,the,s,considrd,0
night,night,c,,
.,.,nn,,
Soft,soft,c,strd,0
",",",",s,,
for,for,s,considrd,0
it,it,s,,
is,is,s,considrd,0
night,night,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
not,not,s,,
make,make,s,,
any,any,s,,
noise,noise,s,strd,0
I,i,s,considrd,0
trow,trow,c,strd,0
:,:,n,,
Me,me,s,,
thinks,thinks,s,,
this,this,s,considrd,0
apparel,apparel,s,strd,0
makes,makes,s,,
me,me,s,,
learnd,learnd,c,,
",",",",n,,
which,which,s,considrd,0
of,of,s,considrd,0
all,all,s,,
these,these,s,,
Stars,stars,s,strd,0
do,do,s,strd,0
I,i,s,considrd,0
know,know,c,strd,0
.,.,n,,
Yonder,yonder,s,,
is,is,s,considrd,0
the,the,s,considrd,0
green,green,s,,
Dog,dog,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
blew,blew,s,,
Bear,bear,c,strd,0
",",",",n,,
Harry,harry,s,,
Horners,horners,s,,
Girdle,girdle,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Lions,lions,s,strd,0
ear,ear,c,strd,0
.,.,n,,
Me,me,s,,
thinks,thinks,s,strd,0
I,i,s,considrd,0
should,should,s,,
spowt,spowt,s,,
Lattin,lattin,s,,
before,before,s,,
I,i,s,considrd,0
beware,beware,c,,
",",",",n,,
Argus,argus,s,,
mecum,mecum,s,,
insputare,insputare,c,,
?,?,n,,
Cur,cur,s,,
Canis,canis,s,,
tollit,tollit,s,,
poplitem,poplitem,c,,
",",",",n,,
Cum,cum,s,,
mingit,mingit,s,,
in,in,s,considrd,0
parietem,parietem,c,,
?,?,n,,
Alice,alice,s,,
tittle,tittle,s,,
tattle,tattle,s,,
Mistres,mistres,s,,
Victoriaes,victoriaes,s,,
Maid,maid,c,,
:,:,n,,
If,if,s,,
I,i,s,considrd,0
speak,speak,s,strd,0
like,like,s,,
the,the,s,considrd,0
Schoolmaister,schoolmaister,c,,
",",",",s,,
she,she,s,strd,0
will,will,s,,
never,never,s,strd,0
be,be,s,considrd,0
afraid,afraid,c,,
.,.,n,,
As,as,s,considrd,0
soon,soon,s,,
as,as,s,considrd,0
she,she,s,considrd,0
opens,opens,s,,
the,the,s,considrd,0
door,door,s,strd,0
to,to,s,considrd,0
let,let,s,,
me,me,s,strd,0
in,in,c,considrd,0
:,:,n,,
With,with,s,considrd,0
my,my,s,considrd,0
Ropericall,ropericall,s,,
aliquanci,aliquanci,s,,
I,i,s,considrd,0
will,will,s,,
begin,begin,c,,
.,.,n,,
Swinum,swinum,c,,
",",",",s,,
Velum,velum,c,,
",",",",s,,
Porcum,porcum,c,,
.,.,s,,
Graye-goosorum,graye-goosorum,s,,
iostibus,iostibus,c,,
:,:,n,,
Rentibus,rentibus,s,,
dentibus,dentibus,c,,
",",",",s,,
lofadishibus,lofadishibus,c,,
",",",",s,,
come,come,s,,
after,after,s,,
us,us,c,strd,0
.,.,n,,
I,i,s,considrd,0
have,have,s,strd,0
berayed,berayed,s,,
my,my,s,considrd,0
self,self,s,strd,0
I,i,s,considrd,0
think,think,s,,
with,with,s,considrd,0
speaking,speaking,s,,
so,so,s,,
high,high,c,,
:,:,n,,
This,this,s,considrd,0
is,is,s,considrd,0
Sir,sir,s,,
Fedele,fedele,s,,
that,that,s,considrd,0
is,is,s,considrd,0
so,so,s,,
nigh,nigh,c,,
.,.,n,,
Till,till,s,,
he,he,s,considrd,0
be,be,s,considrd,0
past,past,s,,
it,it,s,,
were,were,s,,
not,not,s,,
good,good,s,,
for,for,s,considrd,0
me,me,s,strd,0
to,to,s,considrd,0
appear,appear,c,strd,0
:,:,n,,
Therefore,therefore,s,strd,0
I,i,s,strd,0
Will,will,s,strd,1
slip,slip,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Temple,temple,c,,
",",",",s,,
and,and,s,,
hide,hide,s,,
me,me,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Tomb,tomb,s,strd,0
that,that,s,considrd,0
stands,stands,n,strd,0
here,here,nn,strd,0
Too,too,s,,
strange,strange,s,strd,0
it,it,s,,
is,is,c,considrd,0
",",",",s,,
that,that,s,considrd,0
when,when,s,,
I,i,s,considrd,0
should,should,s,,
rejoice,rejoice,c,strd,0
",",",",n,,
A,a,s,considrd,0
chilling,chilling,s,,
fear,fear,s,strd,0
does,does,s,strd,0
flit,flit,s,,
through,through,s,,
every,every,s,strd,0
vain,vain,c,strd,0
:,:,n,,
And,and,s,,
when,when,s,,
I,i,s,considrd,0
hope,hope,s,,
to,to,s,considrd,0
hear,hear,s,strd,0
Victoriaes,victoriaes,s,,
voice,voice,c,,
",",",",n,,
Doubt,doubt,s,,
throws,throws,s,strd,0
me,me,s,,
down,down,s,strd,0
into,into,s,considrd,0
despair,despair,s,strd,0
again,again,c,,
.,.,n,,
The,the,s,considrd,0
comfort,comfort,s,,
that,that,s,considrd,0
she,she,s,considrd,0
gave,gave,s,strd,0
me,me,c,,
",",",",s,,
was,was,s,,
so,so,s,,
cold,cold,c,strd,0
:,:,n,,
That,that,s,considrd,0
for,for,s,considrd,0
my,my,s,considrd,0
life,life,s,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
be,be,s,considrd,0
too,too,s,,
bold,bold,c,strd,0
.,.,nn,,
Degeneres,degeneres,s,,
animos,animos,s,,
timor,timor,s,,
arguit,arguit,c,,
",",",",s,,
faint,faint,s,,
heart,heart,s,strd,0
never,never,s,strd,0
wun,wun,s,,
fair,fair,s,strd,0
Lady,lady,s,,
they,they,s,considrd,0
say,say,c,,
:,:,n,,
And,and,s,,
Amor,amor,s,,
odit,odit,s,,
inertes,inertes,c,,
",",",",s,,
take,take,s,considrd,0
that,that,s,considrd,0
by,by,s,considrd,0
the,the,s,considrd,0
way,way,c,,
.,.,n,,
Seeing,seeing,s,,
she,she,s,strd,0
appointed,appointed,s,,
this,this,s,considrd,0
time,time,c,,
",",",",s,,
forward,forward,s,,
with,with,s,considrd,0
a,a,s,considrd,0
courage,courage,c,,
",",",",s,,
never,never,s,strd,0
stand,stand,s,,
you,you,s,considrd,0
in,in,n,considrd,0
doubt,doubt,n,,
Imagination,imagination,s,,
many,many,s,,
times,times,s,,
fetches,fetches,s,strd,0
wunders,wunders,s,,
about,about,c,,
.,.,n,,
Not,not,s,,
because,because,s,,
it,it,s,,
changes,changes,s,strd,0
the,the,s,considrd,0
course,course,s,,
of,of,s,considrd,0
the,the,s,considrd,0
thing,thing,s,,
you,you,s,considrd,0
would,would,s,,
find,find,c,strd,0
:,:,n,,
But,but,s,,
because,because,s,,
it,it,s,,
does,does,s,strd,0
rule,rule,s,,
and,and,s,,
govern,govern,s,strd,0
the,the,s,considrd,0
mind,mind,c,strd,0
.,.,nn,,
I,i,s,considrd,0
shiuer,shiuer,s,,
still,still,c,,
",",",",s,,
come,come,s,,
bear,bear,s,strd,0
me,me,s,,
company,company,c,,
",",",",n,,
Until,until,s,strd,0
thou,thou,s,considrd,0
see,see,s,strd,0
me,me,s,strd,0
nearer,nearer,s,,
to,to,s,considrd,0
the,the,s,considrd,0
door,door,c,strd,0
:,:,n,,
Thy,thy,s,considrd,0
speech,speech,s,,
does,does,s,strd,0
give,give,s,strd,0
me,me,s,,
comfort,comfort,s,,
mightily,mightily,c,,
",",",",n,,
And,and,s,,
eggs,eggs,s,strd,0
me,me,s,,
on,on,s,,
unto,unto,s,strd,0
it,it,s,,
more,more,s,,
and,and,s,,
more,more,c,,
.,.,nn,,
Andate,andate,s,,
allegramente,allegramente,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
right,right,s,,
under,under,s,strd,0
her,her,s,,
window,window,s,strd,0
now,now,c,,
:,:,n,,
What,what,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
do,do,c,strd,0
",",",",s,,
will,will,s,,
you,you,s,considrd,0
have,have,s,strd,0
me,me,s,,
to,to,s,considrd,0
leave,leave,s,strd,0
you,you,c,considrd,0
?,?,nn,,
Not,not,s,,
so,so,c,,
",",",",s,,
but,but,s,,
stay,stay,s,,
until,until,s,strd,0
thou,thou,s,considrd,0
see,see,s,strd,0
me,me,s,,
in,in,c,considrd,0
:,:,n,,
To,to,s,considrd,0
give,give,s,strd,0
the,the,s,considrd,0
sign,sign,s,strd,0
I,i,s,considrd,0
purpose,purpose,s,,
to,to,s,considrd,0
begin,begin,c,,
.,.,n,,
What,what,s,,
means,means,s,strd,0
this,this,c,considrd,0
?,?,s,,
a,a,s,considrd,0
letter,letter,c,,
:,:,s,,
woe,woe,s,,
is,is,s,considrd,0
me,me,c,strd,0
",",",",n,,
Where,where,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
read,read,s,,
it,it,c,,
?,?,s,,
light,light,s,,
within,within,s,,
the,the,s,considrd,0
Temple,temple,s,,
I,i,s,considrd,0
do,do,s,strd,0
see,see,c,,
.,.,nn,,
This,this,s,considrd,0
greeting,greeting,s,,
me,me,s,,
thinks,thinks,s,strd,0
is,is,s,considrd,0
none,none,s,,
of,of,s,considrd,0
the,the,s,considrd,0
best,best,c,,
:,:,n,,
I,i,s,considrd,0
see,see,s,,
by,by,s,considrd,0
his,his,s,considrd,0
countenance,countenance,s,strd,0
he,he,s,considrd,0
likes,likes,s,,
not,not,s,,
the,the,s,considrd,0
rest,rest,c,,
.,.,nn,,
Ah,ah,s,,
cruel,cruel,s,strd,0
Dame,dame,s,,
that,that,s,considrd,0
can,can,s,,
dissemble,dissemble,s,,
so,so,c,,
",",",",n,,
Dye,dye,s,,
poor,poor,s,strd,0
Fedele,fedele,c,,
",",",",s,,
life,life,s,,
thou,thou,s,considrd,0
must,must,s,,
forgo,forgo,c,strd,0
.,.,nn,,
What,what,s,,
news,news,s,strd,0
in,in,s,considrd,0
your,your,s,,
letter,letter,s,,
Sir,sir,c,,
",",",",s,,
tell,tell,s,,
me,me,c,strd,0
?,?,nn,,
Read,read,s,,
it,it,s,,
thy,thy,s,considrd,0
self,self,s,strd,0
and,and,s,,
see,see,c,,
.,.,nn,,
La,la,s,,
mia,mia,s,,
mala,mala,s,,
fortuna,fortuna,s,,
m'ha,m'ha,s,,
fatto,fatto,s,,
d'auenire,d'auenire,s,,
cosa,cosa,s,,
che,che,s,,
meglio,meglio,s,,
sarebbe,sarebbe,s,,
ch'io,ch'io,s,,
non,non,n,,
fussi,fussi,s,,
nata,nata,c,,
",",",",s,,
m'incresce,m'incresce,s,,
non,non,s,,
poter,poter,s,,
attenderui,attenderui,s,,
la,la,s,,
promessa,promessa,c,,
",",",",s,,
ma,ma,s,,
piu,piu,s,,
mi,mi,s,,
duole,duole,c,,
",",",",s,,
che,che,n,,
mi,mi,s,,
sia,sia,s,,
tolta,tolta,s,,
la,la,s,,
commodita,commodita,s,,
del,del,s,,
vederui,vederui,c,,
",",",",s,,
pero,pero,s,,
se,se,s,,
m'amate,m'amate,c,,
",",",",s,,
non,non,s,,
passate,passate,s,,
may,may,s,strd,0
piu,piu,s,,
di,di,n,,
qua,qua,c,,
",",",",s,,
perch,perch,s,strd,0
sarete,sarete,s,,
causa,causa,s,,
della,della,s,,
mia,mia,s,,
rouina,rouina,c,,
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
strange,strange,s,,
upon,upon,s,strd,0
strange,strange,c,,
",",",",s,,
your,your,s,,
days,days,s,strd,0
are,are,s,,
out,out,s,,
worn,worn,c,strd,0
",",",",n,,
"""","""",c,,
My,my,s,considrd,0
fortune,fortune,s,,
is,is,s,considrd,0
such,such,c,,
",",",",s,,
that,that,s,considrd,0
it,it,s,,
had,had,s,considrd,0
been,been,s,,
better,better,s,,
for,for,s,considrd,0
me,me,s,strd,0
I,i,s,considrd,0
had,had,s,considrd,0
never,never,s,strd,0
been,been,s,strd,1
borne,borne,c,,
.,.,n,,
"""","""",c,,
I,i,s,considrd,0
am,am,s,,
sorry,sorry,s,strd,0
that,that,s,considrd,0
I,i,s,considrd,0
can,can,s,,
not,not,s,,
stand,stand,s,,
to,to,s,considrd,0
my,my,s,considrd,0
word,word,c,strd,0
:,:,n,,
"""","""",c,,
And,and,s,,
more,more,s,,
sorry,sorry,c,strd,0
",",",",s,,
that,that,s,considrd,0
fortune,fortune,s,,
to,to,s,considrd,0
me,me,s,strd,0
will,will,s,,
not,not,s,,
your,your,s,,
presence,presence,s,,
afford,afford,c,strd,0
.,.,n,,
"""","""",c,,
Since,since,s,strd,0
I,i,s,considrd,0
am,am,s,,
robbed,robbed,s,strd,0
of,of,s,considrd,0
your,your,s,,
company,company,s,,
whom,whom,s,strd,0
most,most,s,strd,0
I,i,s,considrd,0
desire,desire,c,,
:,:,n,,
"""","""",c,,
If,if,s,,
you,you,s,considrd,0
love,love,s,strd,0
me,me,s,strd,0
come,come,s,,
no,no,s,considrd,0
more,more,s,,
this,this,s,considrd,0
way,way,c,,
",",",",s,,
for,for,s,considrd,0
breeding,breeding,s,,
my,my,s,considrd,0
trouble,trouble,c,,
",",",",s,,
and,and,s,,
kindling,kindling,n,,
of,of,s,considrd,0
fire,fire,n,strd,0
Here,here,s,strd,0
is,is,s,considrd,0
a,a,s,considrd,0
sleeueles,sleeueles,s,,
answer,answer,s,strd,0
with,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
heart,heart,c,strd,0
",",",",n,,
You,you,s,considrd,0
have,have,s,strd,0
your,your,s,,
errand,errand,s,,
Sir,sir,c,,
",",",",s,,
now,now,s,,
when,when,s,,
you,you,s,considrd,0
will,will,s,strd,0
you,you,s,considrd,0
may,may,s,,
depart,depart,c,strd,0
.,.,nn,,
It,it,s,,
cannot,cannot,s,,
be,be,c,strd,0
",",",",s,,
but,but,s,,
that,that,s,considrd,0
Victoria,victoria,s,,
has,has,s,strd,0
an,an,s,,
other,other,s,,
love,love,c,strd,0
:,:,n,,
Therefore,therefore,s,strd,0
I,i,s,considrd,0
purpose,purpose,s,,
presently,presently,c,,
",",",",s,,
her,her,s,,
privy,privy,s,strd,0
sleights,sleights,s,,
to,to,s,considrd,0
prove,prove,c,strd,0
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
the,the,s,considrd,0
fearfullest,fearfullest,s,,
gentleman,gentleman,s,,
that,that,s,considrd,0
ever,ever,s,strd,0
I,i,s,considrd,0
knew,knew,c,strd,0
:,:,n,,
It,it,s,,
is,is,s,considrd,0
impossible,impossible,s,,
that,that,s,considrd,0
should,should,s,,
be,be,s,considrd,0
true,true,c,,
.,.,n,,
Your,your,s,,
own,own,s,strd,0
doubtfulnes,doubtfulnes,s,,
tangles,tangles,s,,
you,you,s,considrd,0
still,still,s,,
in,in,s,considrd,0
the,the,s,considrd,0
briers,briers,c,,
",",",",n,,
Did,did,s,,
I,i,s,considrd,0
never,never,s,strd,0
teach,teach,s,,
you,you,c,considrd,0
:,:,s,,
That,that,s,considrd,0
a,a,s,considrd,0
woman,woman,s,,
denies,denies,s,,
that,that,s,considrd,0
in,in,s,considrd,0
show,show,c,strd,0
",",",",s,,
which,which,s,considrd,0
in,in,s,considrd,0
deed,deed,s,,
she,she,n,strd,0
desires,desires,n,,
Are,are,s,,
all,all,s,,
those,those,s,,
horrible,horrible,s,,
oaths,oaths,s,strd,0
which,which,s,considrd,0
so,so,s,,
often,often,s,strd,0
she,she,s,strd,0
has,has,s,strd,0
sworn,sworn,c,strd,0
",",",",n,,
Any,any,s,,
likelihode,likelihode,s,,
that,that,s,considrd,0
she,she,s,strd,0
would,would,s,,
leave,leave,s,strd,0
you,you,s,considrd,0
forlorn,forlorn,c,strd,0
?,?,n,,
Remember,remember,s,,
her,her,s,,
tears,tears,s,strd,0
and,and,s,,
her,her,s,,
pitiful,pitiful,s,strd,0
looks,looks,c,strd,0
:,:,n,,
If,if,s,,
she,she,s,strd,0
love,love,s,strd,0
you,you,s,considrd,0
not,not,s,,
still,still,c,,
",",",",s,,
I,i,s,considrd,0
dare,dare,s,,
burn,burn,s,strd,0
my,my,s,considrd,0
books,books,c,strd,0
.,.,nn,,
No,no,s,considrd,0
no,no,c,considrd,0
",",",",s,,
her,her,s,,
oaths,oaths,s,strd,0
and,and,s,,
tears,tears,c,strd,0
",",",",s,,
and,and,s,,
looks,looks,c,strd,0
",",",",s,,
and,and,s,,
all,all,s,,
thou,thou,s,considrd,0
can,can,s,strd,0
repeat,repeat,n,,
Were,were,s,,
but,but,s,,
as,as,s,considrd,0
shadows,shadows,s,strd,0
finely,finely,s,,
cast,cast,c,,
",",",",s,,
to,to,s,considrd,0
cover,cover,s,strd,0
her,her,s,,
deceit,deceit,c,,
.,.,n,,
But,but,s,,
since,since,s,strd,0
I,i,s,considrd,0
find,find,s,strd,0
her,her,s,,
as,as,s,considrd,0
she,she,s,strd,0
is,is,c,considrd,0
",",",",s,,
I,i,s,considrd,0
will,will,s,,
revenge,revenge,s,strd,0
the,the,s,considrd,0
wrong,wrong,c,,
:,:,n,,
Or,or,s,considrd,0
dye,dye,s,,
the,the,s,considrd,0
death,death,s,,
in,in,s,considrd,0
this,this,s,considrd,0
attempt,attempt,c,,
",",",",s,,
because,because,s,,
I,i,s,considrd,0
live,live,s,strd,0
too,too,s,,
long,long,c,,
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
to,to,s,considrd,0
hasty,hasty,s,,
a,a,s,considrd,0
Soldier,soldier,c,,
",",",",s,,
too,too,s,,
the,the,s,considrd,0
battle,battle,s,strd,0
to,to,s,considrd,0
go,go,c,strd,0
",",",",n,,
If,if,s,,
you,you,s,considrd,0
will,will,s,,
be,be,s,considrd,0
revenged,revenged,s,strd,0
ere,ere,s,,
your,your,s,,
enemy,enemy,s,,
you,you,s,considrd,0
know,know,c,strd,0
.,.,nn,,
Mine,mine,s,,
enemies,enemies,s,,
I,i,s,considrd,0
