token,tokenToMatch,endReason,tag,tagIndex
Ludgate,ludgate,s,strd,0
Street,street,s,strd,1
and,and,s,,
S,s,c,,
.,.,s,,
Paul's,paul's,n,strd,0
Churchyard,churchyard,c,,
",",",",s,,
into,into,s,considrd,0
Cheapside,cheapside,c,,
",",",",s,,
where,where,s,,
his,his,s,considrd,0
Lordship,lordship,s,,
is,is,s,considrd,0
entertained,entertained,s,,
by,by,s,considrd,0
the,the,s,considrd,0
first,first,n,,
Scene,scene,s,,
or,or,s,considrd,0
Pageant,pageant,c,,
",",",",s,,
as,as,s,considrd,0
follows,follows,nn,strd,0
A,a,s,considrd,0
Temple,temple,s,,
erected,erected,s,,
according,according,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Composite,composite,s,,
Order,order,s,,
in,in,s,considrd,0
Architecture,architecture,c,,
",",",",s,,
on,on,s,,
whose,whose,n,,
extremity,extremity,c,,
",",",",s,,
eminently,eminently,s,,
elevated,elevated,c,,
",",",",s,,
stands,stands,s,strd,0
the,the,s,considrd,0
Figure,figure,s,,
of,of,s,considrd,0
Atlas,atlas,s,,
bearing,bearing,s,,
a,a,s,considrd,0
Monde,monde,c,,
.,.,n,,
The,the,s,considrd,0
whole,whole,s,,
Structure,structure,s,,
is,is,s,considrd,0
artfully,artfully,s,,
beautified,beautified,s,,
with,with,s,considrd,0
proper,proper,c,,
",",",",s,,
various,various,c,,
",",",",s,,
and,and,s,,
rich,rich,n,,
Gilding,gilding,s,,
and,and,s,,
Painting,painting,c,,
;,;,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Medium,medium,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Frontispiece,frontispiece,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Temple,temple,s,,
in,in,s,considrd,0
a,a,n,considrd,0
Throne-like,throne-like,s,,
Seat,seat,c,,
",",",",s,,
majestically,majestically,s,,
sits,sits,s,strd,0
MINERVA,minerva,s,,
the,the,s,considrd,0
Goddess,goddess,s,,
of,of,s,considrd,0
Arts,arts,s,,
and,and,s,,
Arms,arms,c,,
",",",",n,,
and,and,s,,
round,round,s,,
about,about,s,,
her,her,s,,
are,are,s,,
properly,properly,s,,
and,and,s,,
distinctly,distinctly,s,,
placed,placed,s,,
the,the,s,considrd,0
Seven,seven,s,,
Liberal,liberal,n,,
Sciences,sciences,c,,
",",",",s,,
viz,viz,c,,
.,.,s,,
Grammar,grammar,c,,
",",",",s,,
Logic,logic,c,strd,0
",",",",s,,
Rhetoric,rhetoric,c,strd,0
",",",",s,,
Arithmetic,arithmetic,c,strd,0
",",",",s,,
Music,music,c,strd,0
",",",",s,,
Astronomy,astronomy,c,,
",",",",s,,
and,and,n,,
Geometry,geometry,c,,
",",",",s,,
all,all,s,,
of,of,s,considrd,0
them,them,s,,
attired,attired,s,,
in,in,s,considrd,0
apt,apt,s,,
significant,significant,s,,
Habits,habits,s,,
as,as,s,considrd,0
Ladies,ladies,c,,
",",",",s,,
according,according,s,,
to,to,n,considrd,0
their,their,s,considrd,0
several,several,s,,
Functions,functions,c,,
",",",",s,,
as,as,s,considrd,0
follows,follows,nn,strd,0
1,1,c,considrd,0
.,.,s,,
Grammar,grammar,c,,
",",",",s,,
In,in,s,considrd,0
a,a,s,considrd,0
Cloth,cloth,s,,
of,of,s,considrd,0
Silver,silver,s,,
Robe,robe,c,,
",",",",s,,
a,a,s,considrd,0
green,green,s,,
Mantle,mantle,c,,
",",",",s,,
dark,dark,s,,
brown,brown,s,,
Hair,hair,c,,
;,;,s,,
on,on,s,,
her,her,n,,
Head,head,s,,
a,a,s,considrd,0
Wreath,wreath,s,,
of,of,s,considrd,0
Bays,bays,c,,
",",",",s,,
the,the,s,considrd,0
leaves,leaves,s,,
tipped,tipped,s,strd,0
with,with,s,considrd,0
Gold,gold,c,,
;,;,s,,
Scarlet-colour'd,scarlet-colour'd,s,,
Silk,silk,n,,
Stockings,stockings,c,,
;,;,s,,
white,white,s,,
Buskins,buskins,s,,
laced,laced,s,,
with,with,s,considrd,0
green,green,s,,
Silk,silk,s,,
and,and,s,,
Silver,silver,s,,
Ribon,ribon,c,,
;,;,s,,
in,in,s,considrd,0
her,her,s,,
hand,hand,n,,
the,the,s,considrd,0
King's,king's,s,,
Banner,banner,nn,,
2,2,c,considrd,0
.,.,s,,
Logic,logic,c,strd,0
",",",",s,,
In,in,s,considrd,0
a,a,s,considrd,0
Purple,purple,s,,
Robe,robe,s,,
semined,semined,s,,
with,with,s,considrd,0
Stars,stars,s,,
of,of,s,considrd,0
Gold,gold,c,,
;,;,s,,
a,a,s,considrd,0
carnation,carnation,s,,
Mantle,mantle,c,,
",",",",n,,
fringed,fringed,s,,
with,with,s,considrd,0
Gold,gold,c,,
;,;,s,,
a,a,s,considrd,0
light,light,s,,
brown,brown,s,,
Hair,hair,c,,
;,;,s,,
on,on,s,,
her,her,s,,
Head,head,s,,
a,a,s,considrd,0
Wreath,wreath,s,,
of,of,s,considrd,0
Myrtle,myrtle,c,,
;,;,n,,
Pearl-colour'd,pearl-colour'd,s,,
Silk,silk,s,,
Hose,hose,c,,
;,;,s,,
red,red,s,considrd,0
Buskins,buskins,s,,
laced,laced,s,,
and,and,s,,
surfled,surfled,s,,
with,with,s,considrd,0
Gold,gold,s,,
Ribon,ribon,c,,
;,;,n,,
holding,holding,s,,
in,in,s,considrd,0
her,her,s,,
right,right,s,,
Hand,hand,s,,
the,the,s,considrd,0
Cities,cities,s,,
Banner,banner,nn,,
3,3,c,considrd,0
.,.,s,,
Rhetoric,rhetoric,c,strd,0
;,;,s,,
In,in,s,considrd,0
a,a,s,considrd,0
florid,florid,s,,
Robe,robe,s,,
of,of,s,considrd,0
diverse,diverse,s,strd,0
colored,colored,s,strd,0
Sarsnet,sarsnet,c,,
",",",",s,,
on,on,s,,
it,it,s,,
a,a,s,considrd,0
Gold,gold,n,,
Mantle,mantle,c,,
;,;,s,,
a,a,s,considrd,0
fair,fair,s,,
Hair,hair,c,,
",",",",s,,
and,and,s,,
on,on,s,,
her,her,s,,
Head,head,s,,
a,a,s,considrd,0
Chaplet,chaplet,s,,
of,of,s,considrd,0
Flowers,flowers,s,,
elegantly,elegantly,n,,
interweaved,interweaved,c,,
;,;,s,,
Rose-colour'd,rose-colour'd,s,,
Silk,silk,s,,
Hose,hose,c,,
;,;,s,,
yellow,yellow,s,,
Buskins,buskins,c,,
",",",",s,,
laced,laced,s,,
with,with,s,considrd,0
Sky-colour'd,sky-colour'd,n,,
Ribon,ribon,c,,
;,;,s,,
and,and,s,,
in,in,s,considrd,0
her,her,s,,
Hand,hand,s,,
a,a,s,considrd,0
Banner,banner,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Lord,lord,s,,
Mayors,mayors,nn,,
4,4,c,,
.,.,s,,
Arithmetic,arithmetic,c,strd,0
;,;,s,,
Enrobed,enrobed,s,,
with,with,s,considrd,0
Cloth,cloth,s,,
of,of,s,considrd,0
Gold,gold,c,,
;,;,s,,
a,a,s,considrd,0
white,white,s,,
Sarsnet,sarsnet,s,,
Vail,vail,c,,
",",",",s,,
maculated,maculated,n,,
with,with,s,considrd,0
diverse,diverse,s,strd,0
Figures,figures,c,,
;,;,s,,
a,a,s,considrd,0
bright,bright,s,,
Hair,hair,c,,
;,;,s,,
a,a,s,considrd,0
Coronet,coronet,s,,
of,of,s,considrd,0
Gold,gold,c,,
",",",",s,,
on,on,s,,
which,which,s,considrd,0
are,are,s,,
many,many,n,,
Characters,characters,s,,
in,in,s,considrd,0
black,black,c,,
;,;,s,,
watchet-colour'd,watchet-colour'd,s,,
Silk,silk,s,,
Hose,hose,c,,
;,;,s,,
purple,purple,s,,
Buskins,buskins,c,,
",",",",s,,
laced,laced,s,,
and,and,n,,
surfled,surfled,s,,
with,with,s,considrd,0
Aurora-coloured,aurora-coloured,s,,
Ribon,ribon,c,,
",",",",s,,
bearing,bearing,s,,
the,the,s,considrd,0
Companies,companies,s,,
Banner,banner,nn,,
5,5,c,,
.,.,s,,
Music,music,c,strd,0
;,;,s,,
In,in,s,considrd,0
a,a,s,considrd,0
Rose-coloured,rose-coloured,s,,
Robe,robe,c,,
;,;,s,,
a,a,s,considrd,0
Shoulder-Scarf,shoulder-scarf,s,,
embroidered,embroidered,s,strd,0
with,with,s,considrd,0
Flowers,flowers,c,,
",",",",n,,
fringed,fringed,s,,
with,with,s,considrd,0
Gold,gold,s,,
and,and,s,,
Silver,silver,c,,
;,;,s,,
a,a,s,considrd,0
bright,bright,s,,
flaxen,flaxen,s,,
Hair,hair,c,,
",",",",s,,
entramel'd,entramel'd,s,,
with,with,n,considrd,0
various-coloured,various-coloured,s,,
Ribon,ribon,c,,
",",",",s,,
on,on,s,,
which,which,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Garland,garland,s,,
of,of,s,considrd,0
Roses,roses,c,considrd,0
",",",",s,,
Lillies,lillies,c,,
",",",",s,,
Carnations,carnations,c,,
",",",",n,,
Tulips,tulips,c,,
",",",",s,,
Pansies,pansies,c,,
",",",",s,,
with,with,s,considrd,0
all,all,s,,
variety,variety,s,,
of,of,s,considrd,0
Blossoms,blossoms,c,,
;,;,s,,
bearing,bearing,s,,
a,a,s,considrd,0
Banner,banner,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Kings,kings,nn,,
6,6,c,,
.,.,s,,
Astronomy,astronomy,c,,
;,;,s,,
In,in,s,considrd,0
a,a,s,considrd,0
sky-colour'd,sky-colour'd,s,,
Robe,robe,s,,
sprinkled,sprinkled,s,,
with,with,s,considrd,0
gold,gold,s,,
Stars,stars,c,,
;,;,s,,
a,a,s,considrd,0
Scarf,scarf,s,,
of,of,n,considrd,0
Gold,gold,c,,
;,;,s,,
a,a,s,considrd,0
black,black,s,,
long,long,s,,
curled,curled,s,strd,0
Hair,hair,c,,
;,;,s,,
an,an,s,,
Imperial,imperial,s,,
Crown,crown,c,,
",",",",s,,
the,the,s,considrd,0
Moon,moon,s,,
in,in,s,considrd,0
front,front,c,,
",",",",s,,
gold,gold,n,,
Stars,stars,s,,
round,round,s,,
about,about,c,,
",",",",s,,
and,and,c,,
",",",",s,,
on,on,s,,
the,the,s,considrd,0
top,top,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
room,room,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Cross,cross,c,,
",",",",s,,
a,a,s,considrd,0
Figure,figure,s,,
of,of,s,considrd,0
the,the,n,considrd,0
Sun,sun,c,,
;,;,s,,
watchet,watchet,s,,
Buskins,buskins,s,,
starrified,starrified,s,,
with,with,s,considrd,0
Silver,silver,c,,
",",",",s,,
laced,laced,s,,
with,with,s,considrd,0
gold,gold,s,,
Ribon,ribon,s,,
surfled,surfled,c,,
;,;,n,,
Bearing,bearing,s,,
a,a,s,considrd,0
Banner,banner,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Virgin,virgin,c,,
",",",",s,,
the,the,s,considrd,0
Drapers,drapers,s,,
Patroness,patroness,nn,,
7,7,c,,
.,.,s,,
Geometry,geometry,c,,
;,;,s,,
In,in,s,considrd,0
a,a,s,considrd,0
grass-green,grass-green,s,,
Robe,robe,c,,
;,;,s,,
a,a,s,considrd,0
Scarlet,scarlet,s,,
Mantle,mantle,s,,
fringed,fringed,s,,
with,with,s,considrd,0
Silver,silver,c,,
;,;,n,,
black-brown,black-brown,s,,
Hair,hair,c,,
;,;,s,,
on,on,s,,
her,her,s,,
Head,head,s,,
a,a,s,considrd,0
Coronet,coronet,s,,
of,of,s,considrd,0
Battlements,battlements,s,,
and,and,s,,
Towers,towers,s,,
like,like,s,,
a,a,n,considrd,0
Fortification,fortification,s,,
in,in,s,considrd,0
Silver,silver,c,,
",",",",s,,
and,and,s,,
Gold,gold,c,,
",",",",s,,
viz,viz,c,,
.,.,s,,
the,the,s,considrd,0
Battlements,battlements,s,,
Gold,gold,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Towers,towers,n,,
Silver,silver,c,,
;,;,s,,
purple,purple,s,,
Silk,silk,s,,
Stockings,stockings,c,,
;,;,s,,
Gold,gold,s,,
Buskins,buskins,s,,
laced,laced,s,,
with,with,s,considrd,0
Scarlet,scarlet,s,,
Ribon,ribon,c,,
;,;,s,,
bearing,bearing,n,,
the,the,s,considrd,0
Banner,banner,s,,
of,of,s,considrd,0
Sir,sir,s,,
Henry,henry,s,,
Fitz-Alwyn,fitz-alwyn,c,,
",",",",s,,
a,a,s,considrd,0
Member,member,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Company,company,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
first,first,n,,
Lord,lord,s,,
Mayor,mayor,s,,
of,of,s,considrd,0
London,london,c,,
",",",",s,,
who,who,s,considrd,0
continued,continued,s,,
in,in,s,considrd,0
that,that,s,considrd,0
Dignity,dignity,s,,
24,24,s,,
Years,years,s,,
without,without,n,,
intermission,intermission,nn,,
Lastly,lastly,c,,
",",",",s,,
in,in,s,considrd,0
front,front,c,,
",",",",s,,
at,at,s,considrd,0
the,the,s,considrd,0
Foot,foot,s,,
of,of,s,considrd,0
Minerva,minerva,c,,
",",",",s,,
sits,sits,s,strd,0
a,a,s,considrd,0
very,very,s,,
grave,grave,s,,
Person,person,n,,
representing,representing,s,,
GOVERNMENT,government,c,,
",",",",s,,
in,in,s,considrd,0
a,a,s,considrd,0
long,long,s,,
purple,purple,s,,
Robe,robe,s,,
lined,lined,s,,
and,and,s,,
faced,faced,s,,
with,with,s,considrd,0
Ermin,ermin,c,,
;,;,s,,
a,a,n,considrd,0
short,short,s,,
Border,border,s,,
of,of,s,considrd,0
gray,gray,s,strd,0
Hair,hair,c,,
",",",",s,,
on,on,s,,
which,which,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
close,close,s,,
Cap,cap,s,,
embroidered,embroidered,s,,
with,with,s,considrd,0
Gold,gold,c,,
;,;,s,,
and,and,n,,
upon,upon,s,,
that,that,s,considrd,0
a,a,s,considrd,0
purple,purple,s,,
Velvet,velvet,s,,
four-corner'd,four-corner'd,s,,
Cap,cap,c,,
;,;,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Hand,hand,s,,
a,a,s,considrd,0
Book,book,s,,
well,well,s,,
bound,bound,s,,
and,and,n,,
strung,strung,c,,
",",",",s,,
a,a,s,considrd,0
pair,pair,s,,
of,of,s,considrd,0
Cordivant,cordivant,s,,
Gloves,gloves,s,,
with,with,s,considrd,0
rich,rich,s,,
large,large,s,,
tops,tops,s,,
embroidered,embroidered,s,strd,0
with,with,s,considrd,0
Gold,gold,c,,
",",",",n,,
personating,personating,s,,
the,the,s,considrd,0
old,old,s,,
Roman,roman,s,,
Orator,orator,s,,
CICERO,cicero,nn,,
BY,by,s,considrd,0
great,great,s,considrd,0
Minerva's,minerva's,s,,
Charms,charms,c,,
",",",",s,,
from,from,s,,
Shades,shades,s,,
below,below,n,,
I,i,s,strd,0
Am,am,s,strd,1
raised,raised,s,strd,0
from,from,s,,
rest,rest,c,,
",",",",s,,
to,to,s,considrd,0
Celebrate,celebrate,s,,
this,this,s,considrd,0
Show,show,c,,
;,;,n,,
My,my,s,considrd,0
Name,name,s,,
is,is,s,considrd,0
Marcus,marcus,s,,
Tullius,tullius,s,,
Cicero,cicero,c,,
;,;,n,,
A,a,s,considrd,0
Roman,roman,c,,
",",",",s,,
One,one,c,,
",",",",s,,
whom,whom,s,,
Providence,providence,s,,
did,did,s,,
please,please,n,,
T'illuminate,t'illuminate,s,,
with,with,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Sciences,sciences,c,,
",",",",n,,
(,(,c,,
Which,which,s,considrd,0
here,here,s,,
are,are,s,,
circumsedent,circumsedent,c,,
),),s,,
I,i,s,considrd,0
am,am,s,,
sent,sent,n,,
To,to,s,considrd,0
personate,personate,s,,
a,a,s,considrd,0
Civil,civil,s,,
Government,government,c,,
",",",",n,,
And,and,s,,
here,here,s,,
to,to,s,considrd,0
meet,meet,s,,
(,(,c,,
as,as,s,considrd,0
I,i,s,considrd,0
do,do,s,,
understand,understand,c,,
),),n,,
A,a,s,considrd,0
Prefect,prefect,s,strd,0
armed,armed,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
Praetorian,praetorian,s,,
Band,band,c,,
;,;,n,,
I,i,s,considrd,0
mean,mean,c,,
",",",",s,,
his,his,s,considrd,0
Censors,censors,s,,
and,and,s,,
grave,grave,s,,
Senators,senators,c,,
.,.,n,,
The,the,s,considrd,0
Praetorship,praetorship,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
this,this,s,considrd,0
Year,year,c,,
",",",",s,,
is,is,s,considrd,0
yours,yours,c,,
;,;,n,,
I,i,s,considrd,0
wish,wish,s,,
you,you,s,considrd,0
good,good,s,,
success,success,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
in,in,s,considrd,0
The,the,c,strd,0
Event,event,c,strd,1
",",",",n,,
For,for,s,considrd,0
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
living,living,s,,
without,without,s,,
Government,government,c,,
.,.,n,,
Let,let,s,,
Justice,justice,s,,
guide,guide,s,,
your,your,s,,
Heart,heart,c,,
;,;,s,,
you,you,s,strd,0
will,will,s,strd,1
have,have,s,considrd,0
to,to,s,considrd,0
do,do,n,,
With,with,s,considrd,0
many,many,s,,
Men,men,c,,
",",",",s,,
and,and,s,,
many,many,s,,
Natures,natures,s,,
too,too,c,,
:,:,n,,
Let,let,s,,
nothing,nothing,s,,
bias,bias,s,strd,0
you,you,c,considrd,0
",",",",s,,
Friendship,friendship,s,,
nor,nor,s,,
Pelf,pelf,c,,
;,;,n,,
Give,give,s,,
good,good,s,,
Example,example,c,,
;,;,s,,
live,live,s,,
upright,upright,s,,
your,your,s,,
Self,self,c,,
:,:,n,,
The,the,s,considrd,0
Ruin,ruin,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
Nation,nation,s,,
then,then,s,,
begins,begins,c,,
",",",",n,,
When,when,s,,
Purple,purple,s,,
Robes,robes,s,,
do,do,s,,
cover,cover,s,,
Scarlet,scarlet,s,,
Sins,sins,c,,
;,;,n,,
Old,old,s,,
Rome,rome,s,,
experienced,experienced,s,strd,0
it,it,c,,
",",",",s,,
her,her,s,,
fatal,fatal,s,,
Story,story,n,,
Can,can,s,,
say,say,c,,
",",",",s,,
it,it,s,,
made,made,s,,
her,her,s,,
sink,sink,s,,
in,in,s,considrd,0
all,all,s,,
her,her,s,,
Glory,glory,c,,
.,.,n,,
Let,let,s,,
all,all,s,,
your,your,s,,
Passions,passions,s,,
and,and,s,,
Affections,affections,s,,
be,be,n,considrd,0
Confined,confined,s,strd,0
within,within,s,,
the,the,s,considrd,0
bounds,bounds,s,,
of,of,s,considrd,0
Equity,equity,c,,
.,.,n,,
Correct,correct,s,,
those,those,s,,
Knaves,knaves,c,,
",",",",s,,
who,who,s,considrd,0
by,by,s,considrd,0
false,false,s,,
force,force,s,,
and,and,s,,
might,might,c,,
",",",",n,,
Would,would,s,,
Hector,hector,s,,
modest,modest,s,,
men,men,s,,
out,out,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Right,right,c,,
.,.,n,,
Let,let,s,,
not,not,s,,
your,your,s,,
Pleaders,pleaders,c,,
",",",",s,,
at,at,s,considrd,0
what,what,s,,
rate,rate,s,,
they,they,s,considrd,0
please,please,c,,
",",",",n,,
Daunt,daunt,c,,
",",",",s,,
and,and,s,,
discourage,discourage,s,,
honest,honest,s,,
Witnesses,witnesses,c,,
;,;,n,,
Cut,cut,s,,
off,off,s,,
Offenders,offenders,c,,
;,;,s,,
let,let,s,,
that,that,s,considrd,0
gaudy,gaudy,s,strd,0
Witch,witch,n,,
The,the,s,considrd,0
silken,silken,s,,
Miss,miss,c,,
",",",",s,,
be,be,s,considrd,0
lashed,lashed,s,strd,0
out,out,s,,
of,of,s,considrd,0
her,her,s,,
Itch,itch,c,,
:,:,n,,
Purge,purge,s,,
this,this,s,considrd,0
fair,fair,s,,
City,city,s,,
from,from,s,,
such,such,s,,
foul,foul,s,,
Pollution,pollution,c,,
",",",",n,,
The,the,s,considrd,0
Laws,laws,s,,
are,are,s,,
good,good,c,,
",",",",s,,
put,put,s,,
them,them,s,,
in,in,s,considrd,0
Execution,execution,c,,
.,.,n,,
If,if,s,,
Malefactors,malefactors,s,,
be,be,s,considrd,0
not,not,s,,
kept,kept,s,,
in,in,s,considrd,0
aw,aw,c,,
",",",",n,,
Lust,lust,c,,
",",",",s,,
Theft,theft,c,,
",",",",s,,
and,and,s,,
Murder,murder,s,,
will,will,s,,
become,become,s,,
a,a,s,considrd,0
Law,law,c,,
.,.,n,,
Vail,vail,s,,
not,not,s,,
your,your,s,,
Virtues,virtues,c,,
;,;,s,,
I,i,s,considrd,0
have,have,s,considrd,0
understood,understood,n,,
By,by,s,considrd,0
Fame,fame,c,,
",",",",s,,
that,that,s,considrd,0
your,your,s,,
Abilities,abilities,s,,
are,are,s,,
good,good,n,,
In,in,s,considrd,0
points,points,s,,
of,of,s,considrd,0
Learning,learning,c,,
",",",",s,,
therefore,therefore,s,,
I,i,s,considrd,0
bring,bring,s,,
these,these,c,,
",",",",n,,
Minerva,minerva,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Seven,seven,s,,
Sciences,sciences,c,,
",",",",n,,
To,to,s,considrd,0
gratulate,gratulate,s,,
your,your,s,,
Dignity,dignity,c,,
",",",",s,,
and,and,s,,
be,be,n,considrd,0
A,a,s,considrd,0
happy,happy,s,,
Omen,omen,s,,
to,to,s,considrd,0
your,your,s,,
Maioralty,maioralty,c,,
.,.,n,,
Distribute,distribute,s,,
Right,right,s,,
to,to,s,considrd,0
all,all,c,,
",",",",s,,
be,be,s,considrd,0
it,it,s,,
friend,friend,s,,
or,or,s,considrd,0
foe,foe,c,,
:,:,n,,
These,these,s,,
were,were,s,,
the,the,s,considrd,0
Maxims,maxims,s,,
of,of,s,considrd,0
old,old,s,,
Cicero,cicero,c,,
.,.,n,,
The,the,s,considrd,0
Speech,speech,s,,
ended,ended,c,,
",",",",s,,
the,the,s,considrd,0
Scene,scene,s,,
sails,sails,s,,
through,through,s,,
the,the,s,considrd,0
Ocean,ocean,s,,
of,of,s,considrd,0
the,the,s,considrd,0
turbulent,turbulent,n,,
Spectators,spectators,c,,
",",",",s,,
who,who,s,considrd,0
like,like,s,,
Billows,billows,s,,
dash,dash,s,,
themselves,themselves,s,,
against,against,s,,
one,one,s,,
another,another,c,,
",",",",s,,
with,with,s,considrd,0
as,as,s,considrd,0
much,much,n,,
noise,noise,s,,
and,and,s,,
no,no,s,considrd,0
less,less,s,,
^anger,^anger,c,,
:,:,s,,
And,and,s,,
his,his,s,considrd,0
Lordship,lordship,c,,
",",",",s,,
with,with,s,considrd,0
his,his,s,considrd,0
Right,right,s,,
Worshipful,worshipful,s,,
Retinue,retinue,c,,
",",",",n,,
advances,advances,s,strd,0
through,through,s,,
Cheapside,cheapside,c,,
",",",",s,,
where,where,s,,
against,against,s,,
Milk-street,milk-street,s,,
End,end,s,,
his,his,s,considrd,0
passage,passage,s,,
is,is,n,considrd,0
obstructed,obstructed,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
Patience,patience,s,,
invited,invited,s,,
to,to,s,considrd,0
behold,behold,s,,
a,a,s,considrd,0
second,second,s,,
Pageant,pageant,c,,
",",",",s,,
the,the,n,considrd,0
particulars,particulars,s,,
of,of,s,considrd,0
which,which,s,considrd,0
are,are,s,,
manifested,manifested,s,,
in,in,s,considrd,0
these,these,s,,
succeeding,succeeding,s,,
Explanations,explanations,nn,,
IS,is,s,considrd,0
a,a,s,considrd,0
Chariot,chariot,s,,
of,of,s,considrd,0
Triumph,triumph,s,,
(,(,c,,
according,according,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Scythian,scythian,s,,
mode,mode,s,,
of,of,s,considrd,0
Building,building,c,,
),),s,,
lostily,lostily,n,,
erected,erected,c,,
",",",",s,,
and,and,s,,
curiously,curiously,s,,
imbellished,imbellished,c,,
",",",",s,,
in,in,s,considrd,0
accurate,accurate,s,,
decoration,decoration,c,,
",",",",s,,
with,with,s,considrd,0
variety,variety,s,,
of,of,n,considrd,0
rich,rich,s,,
work,work,s,,
in,in,s,considrd,0
Gilding,gilding,s,,
and,and,s,,
Painting,painting,c,,
",",",",s,,
with,with,s,considrd,0
diverse,diverse,s,strd,0
Landskips,landskips,s,,
and,and,s,,
Martial,martial,s,,
Trophies,trophies,c,,
",",",",n,,
upon,upon,s,,
whose,whose,s,,
eminent,eminent,s,,
Seat,seat,s,,
is,is,s,considrd,0
mounted,mounted,s,,
in,in,s,considrd,0
mighty,mighty,s,,
Majesty,majesty,s,,
a,a,s,considrd,0
proper,proper,s,,
Person,person,c,,
",",",",s,,
every,every,s,,
way,way,n,,
adapted,adapted,s,,
to,to,s,considrd,0
represent,represent,s,,
Victorious,victorious,s,,
TAMBERLAIN,tamberlain,c,,
",",",",s,,
who,who,s,considrd,0
at,at,s,considrd,0
the,the,s,considrd,0
first,first,s,,
was,was,s,,
no,no,s,considrd,0
more,more,s,,
than,than,s,,
a,a,n,considrd,0
common,common,s,considrd,0
Shepherd,shepherd,c,,
",",",",s,,
with,with,s,considrd,0
his,his,s,considrd,0
gray,gray,s,,
Coat,coat,c,,
",",",",s,,
Scrip,scrip,c,,
",",",",s,,
Sheep-hook,sheep-hook,c,,
",",",",s,,
Bottle,bottle,c,,
",",",",s,,
Bag,bag,c,,
",",",",s,,
Dog,dog,c,,
",",",",s,,
and,and,n,,
Tar-box,tar-box,c,,
",",",",s,,
and,and,s,,
kept,kept,s,,
Sheep,sheep,s,,
on,on,s,,
the,the,s,considrd,0
Mountains,mountains,s,,
of,of,s,considrd,0
Scythia,scythia,c,,
;,;,s,,
but,but,s,,
in,in,s,considrd,0
process,process,s,,
of,of,s,considrd,0
time,time,c,,
",",",",s,,
as,as,n,considrd,0
Fortune,fortune,s,,
would,would,s,,
have,have,s,considrd,0
it,it,c,,
",",",",s,,
he,he,s,considrd,0
rose,rose,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
height,height,s,,
of,of,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
General,general,c,,
",",",",s,,
who,who,s,considrd,0
with,with,n,considrd,0
900000,900000,s,,
Soldiers,soldiers,s,strd,0
overcame,overcame,s,,
Bajazet,bajazet,s,,
the,the,s,considrd,0
Great,great,s,considrd,0
Turk,turk,s,,
who,who,s,considrd,0
had,had,s,considrd,0
500000,500000,s,,
Soldiers,soldiers,c,strd,0
",",",",s,,
and,and,n,,
after,after,s,,
the,the,s,considrd,0
Victory,victory,s,,
put,put,s,,
him,him,s,,
in,in,s,considrd,0
an,an,s,,
Iron,iron,s,,
Cage,cage,c,,
",",",",s,,
which,which,s,considrd,0
was,was,s,,
carried,carried,s,,
about,about,s,,
to,to,s,considrd,0
be,be,s,considrd,0
his,his,n,considrd,0
Footstool,footstool,s,strd,0
when,when,s,,
he,he,s,considrd,0
got,got,s,,
on,on,s,,
his,his,s,considrd,0
Horse,horse,s,,
(,(,c,,
as,as,s,considrd,0
Bajazet,bajazet,s,,
told,told,s,,
him,him,s,,
he,he,s,considrd,0
would,would,s,,
have,have,s,considrd,0
done,done,s,,
to,to,n,considrd,0
him,him,s,,
if,if,s,,
the,the,s,considrd,0
Victory,victory,s,,
had,had,s,considrd,0
been,been,s,,
his,his,c,considrd,0
).,).,s,,
This,this,s,considrd,0
Battle,battle,s,strd,0
was,was,s,,
fought,fought,s,,
Anno,anno,s,,
Christi,christi,s,,
1398,1398,nn,,
A,a,s,considrd,0
Person,person,s,,
of,of,s,considrd,0
middle,middle,s,,
