token,tokenToMatch,endReason,tag,tagIndex
draw,draw,s,,
a,a,s,considrd,0
Sword,sword,c,,
",",",",n,,
And,and,s,,
fight,fight,s,,
with,with,s,considrd,0
any,any,s,,
man,man,s,,
in,in,s,considrd,0
Christendom,christendom,c,strd,0
.,.,nn,,
A,a,s,considrd,0
receipt,receipt,s,,
for,for,s,considrd,0
a,a,s,considrd,0
coward,coward,c,,
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
bold,bold,s,,
sir,sir,n,,
To,to,s,considrd,0
write,write,s,,
your,your,s,,
good,good,s,,
prescription,prescription,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
hereafter,hereafter,n,,
You,you,s,considrd,0
shall,shall,c,considrd,0
",",",",s,,
and,and,s,,
underneath,underneath,s,,
it,it,s,,
put,put,s,,
probatum,probatum,c,,
:,:,n,,
Is,is,s,considrd,0
your,your,s,,
chain,chain,s,strd,0
right,right,c,,
?,?,nn,,
It,it,s,strd,0
Is,is,s,strd,1
both,both,s,,
right,right,s,,
and,and,s,,
just,just,s,,
sir,sir,c,,
;,;,n,,
For,for,s,considrd,0
though,though,s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Steward,steward,c,,
",",",",s,,
I,i,s,considrd,0
did,did,s,,
get,get,s,,
it,it,n,,
With,with,s,considrd,0
no,no,s,considrd,0
man's,man's,s,strd,0
wrong,wrong,c,,
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
witty,witty,c,,
.,.,nn,,
So,so,c,,
",",",",s,,
so,so,c,,
.,.,n,,
Could,could,s,,
you,you,s,considrd,0
not,not,s,,
cure,cure,s,,
one,one,s,,
sir,sir,c,,
",",",",s,,
of,of,s,considrd,0
being,being,s,,
too,too,s,,
rash,rash,n,,
And,and,s,,
over-daring,over-daring,c,,
?,?,s,,
there,there,s,considrd,0
now,now,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
disease,disease,c,,
:,:,n,,
Foolhardy,foolhardy,s,strd,0
as,as,s,considrd,0
they,they,s,considrd,0
say,say,c,,
",",",",s,,
for,for,s,considrd,0
that,that,s,considrd,0
in,in,s,considrd,0
sooth,sooth,n,,
I,i,s,considrd,0
am,am,c,,
.,.,nn,,
Most,most,s,,
easily,easily,c,,
.,.,nn,,
How,how,c,,
?,?,nn,,
To,to,s,considrd,0
make,make,s,,
you,you,s,considrd,0
drunk,drunk,s,strd,0
sir,sir,c,,
",",",",n,,
With,with,s,considrd,0
small,small,s,strd,0
Beer,beer,s,strd,0
once,once,s,,
a,a,s,considrd,0
day,day,c,,
;,;,s,,
and,and,s,,
beat,beat,s,,
you,you,s,considrd,0
twice,twice,c,,
",",",",n,,
Till,till,s,,
you,you,s,considrd,0
be,be,s,considrd,0
bruised,bruised,s,strd,0
all,all,s,,
over,over,c,considrd,0
:,:,s,,
if,if,s,,
that,that,s,considrd,0
help,help,s,,
not,not,c,,
",",",",n,,
Knock,knock,s,,
out,out,s,,
your,your,s,,
brains,brains,c,strd,0
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
strong,strong,s,,
Physic,physic,s,strd,0
Signior,signior,c,,
",",",",n,,
And,and,s,,
never,never,s,considrd,0
will,will,s,strd,0
agree,agree,s,,
with,with,s,considrd,0
my,my,s,considrd,0
weak,weak,s,,
body,body,c,,
:,:,n,,
I,i,s,considrd,0
find,find,s,strd,0
the,the,s,considrd,0
medcine,medcine,s,,
worse,worse,s,,
then,then,s,,
the,the,s,considrd,0
malady,malady,c,,
",",",",n,,
And,and,s,,
therefore,therefore,s,,
will,will,s,strd,0
remain,remain,s,,
foolhardy,foolhardy,s,strd,0
still,still,c,strd,0
:,:,n,,
You,you,s,strd,0
Will,will,s,strd,1
come,come,s,,
sir,sir,c,,
?,?,nn,,
As,as,s,considrd,0
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Gentleman,gentleman,c,,
.,.,nn,,
A,a,s,considrd,0
man,man,s,,
oth',oth',s,,
Sword,sword,s,,
should,should,s,,
never,never,s,considrd,0
break,break,s,,
his,his,s,considrd,0
word,word,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
overtake,overtake,s,,
you,you,c,considrd,0
:,:,s,,
I,i,s,considrd,0
have,have,s,considrd,0
only,only,s,strd,0
sir,sir,n,,
A,a,s,considrd,0
complementall,complementall,s,,
visitation,visitation,n,,
To,to,s,considrd,0
offer,offer,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Mistress,mistress,s,strd,0
lodgd,lodgd,s,,
here,here,s,,
by,by,c,considrd,0
.,.,nn,,
A,a,s,considrd,0
Gentlewoman,gentlewoman,c,,
?,?,nn,,
Yes,yes,s,,
sir,sir,c,,
.,.,nn,,
Fair,fair,c,strd,0
",",",",s,,
and,and,s,,
comely,comely,c,,
?,?,nn,,
Oh,oh,s,,
sir,sir,c,,
",",",",s,,
the,the,s,considrd,0
Paragon,paragon,c,,
",",",",s,,
the,the,s,considrd,0
Non-parill,non-parill,n,,
Of,of,s,considrd,0
Civil,civil,c,strd,0
",",",",s,,
the,the,s,considrd,0
most,most,s,,
wealthy,wealthy,s,,
Mine,mine,s,,
of,of,s,considrd,0
Spain,spain,c,strd,0
",",",",n,,
For,for,s,considrd,0
beauty,beauty,c,,
",",",",s,,
and,and,s,,
perfection,perfection,c,,
.,.,nn,,
Say,say,s,,
you,you,s,considrd,0
so,so,c,,
?,?,n,,
Might,might,s,,
not,not,s,,
a,a,s,considrd,0
man,man,s,,
entreat,entreat,s,,
a,a,s,considrd,0
courtesy,courtesy,c,strd,0
",",",",n,,
To,to,s,considrd,0
walk,walk,s,strd,0
along,along,s,,
with,with,s,considrd,0
you,you,s,considrd,0
Signior,signior,c,,
",",",",s,,
to,to,s,considrd,0
peruse,peruse,n,,
This,this,s,considrd,0
dainty,dainty,s,,
Mine,mine,c,,
",",",",s,,
though,though,s,,
not,not,s,,
to,to,s,considrd,0
dig,dig,s,,
in,in,s,strd,0
it,it,s,strd,1
Sgnior,sgnior,c,,
?,?,n,,
Hanh,hanh,s,,
--,--,s,,
I,i,s,considrd,0
hope,hope,s,,
you,you,s,strd,0
will,will,s,strd,1
not,not,s,,
deny,deny,s,,
me,me,c,,
",",",",s,,
being,being,s,,
a,a,s,considrd,0
stranger,stranger,c,,
;,;,n,,
Though,though,s,,
I,i,s,considrd,0
am,am,s,,
Steward,steward,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
flesh,flesh,s,,
and,and,s,,
blood,blood,c,,
",",",",n,,
And,and,s,,
frail,frail,s,strd,0
as,as,s,considrd,0
other,other,s,,
men,men,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
blow,blow,s,,
your,your,s,,
nose,nose,c,,
:,:,n,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
for,for,s,considrd,0
the,the,s,considrd,0
world,world,c,,
:,:,s,,
no,no,c,considrd,0
",",",",s,,
she,she,s,considrd,0
is,is,s,considrd,0
kept,kept,n,,
By,by,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
Don,don,c,,
",",",",s,,
Vitelli,vitelli,c,,
.,.,nn,,
How,how,c,,
?,?,nn,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,c,,
.,.,nn,,
See,see,c,,
",",",",s,,
things,things,s,,
will,will,s,strd,0
veere,veere,s,,
about,about,c,,
:,:,s,,
this,this,s,considrd,0
Don,don,s,,
Vitelli,vitelli,n,,
Am,am,s,,
I,i,s,considrd,0
to,to,s,considrd,0
seek,seek,s,strd,0
now,now,c,,
",",",",s,,
to,to,s,considrd,0
deliver,deliver,s,,
Letters,letters,n,,
From,from,s,,
my,my,s,considrd,0
young,young,s,,
Mistress,mistress,s,strd,0
Clara,clara,c,,
;,;,s,,
and,and,s,,
I,i,s,considrd,0
tell,tell,s,,
you,you,c,considrd,0
",",",",n,,
Under,under,s,,
the,the,s,considrd,0
Rose,rose,c,considrd,0
",",",",s,,
because,because,s,,
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
stranger,stranger,c,,
",",",",n,,
And,and,s,,
my,my,s,considrd,0
special,special,s,strd,0
friend,friend,c,,
",",",",s,,
I,i,s,considrd,0
doubt,doubt,s,,
there,there,s,considrd,0
is,is,n,considrd,0
A,a,s,considrd,0
little,little,s,,
foolish,foolish,s,,
love,love,s,,
betwixt,betwixt,s,,
the,the,s,considrd,0
parties,parties,c,,
",",",",n,,
Unknown,unknown,s,,
unto,unto,s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nn,,
Happy,happy,s,,
discovery,discovery,c,,
:,:,n,,
My,my,s,considrd,0
fruit,fruit,s,,
begins,begins,s,,
to,to,s,considrd,0
ripen,ripen,c,,
:,:,s,,
hark,hark,s,,
you,you,s,considrd,0
sir,sir,c,,
",",",",n,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
wish,wish,s,,
you,you,s,considrd,0
now,now,c,,
",",",",s,,
to,to,s,considrd,0
give,give,s,,
those,those,s,,
Letters,letters,c,,
:,:,n,,
But,but,s,,
home,home,c,,
",",",",s,,
and,and,s,,
open,open,s,strd,0
this,this,s,considrd,0
to,to,s,considrd,0
Madona,madona,s,,
Clara,clara,c,,
",",",",n,,
Which,which,s,considrd,0
when,when,s,,
I,i,s,considrd,0
come,come,s,,
I,i,s,strd,0
Will,will,s,strd,1
justify,justify,c,strd,0
",",",",s,,
and,and,s,,
relate,relate,n,,
More,more,s,,
amply,amply,c,,
",",",",s,,
and,and,s,,
particularly,particularly,c,,
.,.,nn,,
I,i,s,considrd,0
approve,approve,n,,
Your,your,s,,
counsel,counsel,c,strd,0
",",",",s,,
and,and,s,,
will,will,s,strd,0
practice,practice,s,,
it,it,c,,
:,:,s,,
bazilos,bazilos,s,,
manos,manos,c,,
:,:,n,,
Here,here,s,strd,0
Is,is,s,strd,1
two,two,s,,
chewres,chewres,s,,
chewrd,chewrd,c,,
:,:,s,,
when,when,s,,
wisdom,wisdom,s,strd,0
is,is,s,considrd,0
imployd,imployd,n,,
It,it,s,strd,0
Is,is,s,strd,1
ever,ever,s,,
thus,thus,c,,
:,:,s,,
your,your,s,,
more,more,s,,
acquaintance,acquaintance,c,,
",",",",s,,
Signior,signior,c,,
:,:,n,,
I,i,s,considrd,0
say,say,s,,
not,not,s,,
better,better,c,,
",",",",s,,
least,least,s,,
you,you,s,considrd,0
think,think,c,,
",",",",s,,
I,i,s,considrd,0
thought,thought,s,,
not,not,n,,
Yours,yours,s,,
good,good,s,,
enough,enough,c,,
.,.,nn,,
Your,your,s,,
servant,servant,s,,
excellent,excellent,s,,
Steward,steward,c,,
.,.,n,,
Would,would,s,,
all,all,s,,
the,the,s,considrd,0
Dons,dons,s,,
in,in,s,considrd,0
Spain,spain,s,,
had,had,s,considrd,0
no,no,s,considrd,0
more,more,s,,
brains,brains,c,,
",",",",n,,
Here,here,s,,
comes,comes,s,,
the,the,s,considrd,0
Alguazier,alguazier,c,,
:,:,s,,
dieu,dieu,s,,
vous,vous,s,,
guard,guard,s,,
Mounsier,mounsier,c,,
.,.,n,,
Is,is,s,considrd,0
my,my,s,considrd,0
cuz,cuz,s,,
stirring,stirring,s,,
yet,yet,c,,
?,?,nn,,
Your,your,s,,
cuz,cuz,s,,
(,(,c,,
good,good,s,,
cosen,cosen,c,,
?),?),n,,
A,a,s,considrd,0
whore,whore,s,,
is,is,s,considrd,0
like,like,s,,
a,a,s,considrd,0
fool,fool,c,strd,0
",",",",s,,
akin,akin,s,,
to,to,s,considrd,0
all,all,n,,
The,the,s,considrd,0
gallants,gallants,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Town,town,c,,
:,:,s,,
Your,your,s,,
coz,coz,c,,
",",",",s,,
good,good,s,,
Signior,signior,c,,
",",",",n,,
Is,is,s,considrd,0
gone,gone,s,,
abroad,abroad,s,,
sir,sir,c,,
",",",",s,,
with,with,s,considrd,0
her,her,s,,
other,other,s,,
cosen,cosen,c,,
",",",",n,,
My,my,s,considrd,0
Lord,lord,s,,
Vitelli,vitelli,c,,
:,:,s,,
since,since,s,,
when,when,s,,
there,there,s,considrd,0
has,has,s,strd,0
been,been,n,,
Some,some,s,,
dozen,dozen,s,,
cosens,cosens,s,,
here,here,s,,
to,to,s,considrd,0
enquire,enquire,s,,
for,for,s,considrd,0
her,her,c,,
.,.,nn,,
'he's,'he's,s,,
greatly,greatly,s,,
allied,allied,s,strd,0
sir,sir,c,,
.,.,nn,,
Marry,marry,s,,
is,is,s,considrd,0
she,she,s,considrd,0
sir,sir,c,,
",",",",n,,
Come,come,s,,
of,of,s,considrd,0
a,a,s,considrd,0
lusty,lusty,s,,
kindred,kindred,c,,
:,:,s,,
the,the,s,considrd,0
truth,truth,s,,
is,is,c,considrd,0
",",",",n,,
I,i,s,considrd,0
must,must,s,,
connive,connive,s,,
no,no,s,considrd,0
more,more,c,,
:,:,s,,
no,no,s,considrd,0
more,more,s,,
admittance,admittance,n,,
Must,must,s,,
I,i,s,considrd,0
consent,consent,s,,
to,to,c,considrd,0
;,;,s,,
my,my,s,considrd,0
good,good,s,,
Lord,lord,s,,
has,has,s,considrd,0
threatened,threatened,s,strd,0
me,me,c,,
",",",",n,,
And,and,s,,
you,you,s,considrd,0
must,must,s,,
pardon,pardon,c,,
.,.,nn,,
Out,out,s,,
upon,upon,s,,
thee,thee,s,,
man,man,c,,
",",",",n,,
Turn,turn,s,strd,0
honest,honest,s,,
in,in,s,considrd,0
thine,thine,s,,
age,age,c,,
?,?,s,,
one,one,s,,
foot,foot,s,,
in,in,s,strd,0
the,the,s,strd,1
grave,grave,c,,
?,?,n,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
not,not,s,,
wrong,wrong,s,,
thy,thy,s,considrd,0
self,self,s,strd,0
so,so,c,,
",",",",s,,
for,for,s,considrd,0
a,a,s,considrd,0
million,million,c,,
:,:,n,,
Look,look,c,strd,0
",",",",s,,
thou,thou,s,considrd,0
three-headed,three-headed,s,,
Cerberus,cerberus,s,,
(,(,c,,
for,for,s,considrd,0
wit,wit,n,,
I,i,s,considrd,0
mean,mean,c,,
),),s,,
here,here,s,,
is,is,s,considrd,0
one,one,s,,
sop,sop,c,,
",",",",s,,
and,and,s,,
two,two,c,,
",",",",s,,
and,and,s,,
three,three,c,,
",",",",n,,
For,for,s,considrd,0
every,every,s,,
chop,chop,s,,
a,a,s,considrd,0
hit,hit,c,,
.,.,nn,,
I,i,s,considrd,0
marry,marry,s,,
sir,sir,c,,
:,:,n,,
Well,well,c,strd,0
",",",",s,,
the,the,s,considrd,0
poor,poor,s,strd,0
heart,heart,s,,
loves,loves,s,,
you,you,s,considrd,0
but,but,s,,
too,too,s,,
well,well,c,strd,0
.,.,n,,
We,we,s,considrd,0
have,have,s,considrd,0
been,been,s,,
talking,talking,s,,
on,on,s,,
you,you,s,considrd,0
'faith,'faith,s,,
this,this,s,considrd,0
hour,hour,c,strd,0
:,:,n,,
Where,where,c,,
",",",",s,,
what,what,s,,
I,i,s,considrd,0
said,said,c,,
",",",",s,,
go,go,s,strd,0
too,too,c,,
:,:,s,,
she,she,s,considrd,0
loves,loves,s,,
your,your,s,,
valor,valor,c,strd,0
;,;,n,,
Oh,oh,s,,
and,and,s,,
your,your,s,,
Music,music,s,strd,0
most,most,s,,
abominably,abominably,c,,
:,:,n,,
She,she,s,considrd,0
is,is,s,considrd,0
within,within,s,,
sir,sir,c,,
",",",",s,,
and,and,s,,
alone,alone,c,,
:,:,s,,
what,what,s,,
mean,mean,s,strd,0
you,you,c,considrd,0
?,?,nn,,
That,that,s,considrd,0
is,is,s,considrd,0
your,your,s,,
Sergeants,sergeants,s,,
side,side,c,,
",",",",s,,
I,i,s,considrd,0
take,take,s,considrd,0
it,it,s,,
sir,sir,c,,
;,;,n,,
Now,now,s,,
I,i,s,considrd,0
endure,endure,s,,
your,your,s,,
Constables,constables,s,,
much,much,s,,
better,better,c,,
;,;,n,,
There,there,s,considrd,0
is,is,s,considrd,0
less,less,s,strd,0
danger,danger,s,,
in,in,c,strd,0
it,it,c,strd,1
:,:,s,,
for,for,s,considrd,0
one,one,s,,
you,you,s,considrd,0
know,know,n,,
Is,is,s,considrd,0
a,a,s,considrd,0
tame,tame,s,,
harmless,harmless,s,strd,0
monster,monster,s,,
in,in,s,considrd,0
the,the,s,considrd,0
light,light,c,,
",",",",n,,
The,the,s,considrd,0
Sergeant,sergeant,s,,
salvage,salvage,s,,
both,both,s,,
by,by,s,considrd,0
day,day,c,,
",",",",s,,
and,and,s,,
night,night,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
call,call,s,,
her,her,s,,
to,to,s,considrd,0
you,you,s,considrd,0
for,for,s,considrd,0
that,that,c,considrd,0
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
will,will,s,strd,0
charm,charm,s,strd,0
her,her,c,,
.,.,nn,,
She,she,s,strd,0
Is,is,s,strd,1
come,come,c,,
.,.,nn,,
My,my,s,considrd,0
Spirit,spirit,c,,
.,.,nn,,
Oh,oh,s,,
my,my,s,considrd,0
Sweet,sweet,c,,
",",",",n,,
Leap,leap,s,strd,0
hearts,hearts,s,,
to,to,s,considrd,0
lips,lips,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
our,our,s,,
kisses,kisses,s,,
meet,meet,c,,
.,.,nn,,
Turn,turn,c,,
",",",",s,,
turn,turn,s,,
thy,thy,s,considrd,0
beauteous,beauteous,s,,
face,face,s,,
away,away,c,,
",",",",n,,
How,how,s,,
pale,pale,s,,
and,and,s,,
sickly,sickly,s,,
looked,looked,s,strd,0
the,the,s,considrd,0
day,day,c,,
",",",",n,,
In,in,s,considrd,0
emulation,emulation,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
brighter,brighter,s,,
beams,beams,c,,
?,?,n,,
Oh,oh,s,,
envious,envious,s,,
light,light,c,,
",",",",s,,
flv,flv,c,,
",",",",s,,
fly,fly,c,,
",",",",s,,
he,he,s,considrd,0
gove,gove,c,,
",",",",n,,
Come,come,s,,
night,night,c,,
",",",",s,,
and,and,s,,
piece,piece,s,strd,0
two,two,s,,
breasts,breasts,s,,
at,at,s,considrd,0
one,one,c,,
;,;,n,,
When,when,s,,
what,what,s,,
love,love,s,,
does,does,c,,
",",",",s,,
we,we,s,considrd,0
will,will,s,,
repeat,repeat,s,,
in,in,s,considrd,0
dreams,dreams,c,,
.,.,n,,
Yet,yet,s,,
(,(,c,,
thy,thy,s,considrd,0
eyes,eyes,s,,
open,open,c,,
),),s,,
who,who,s,considrd,0
can,can,s,,
day,day,s,,
hence,hence,s,,
fright,fright,c,,
",",",",n,,
Let,let,s,,
but,but,s,,
their,their,s,considrd,0
lids,lids,s,,
fall,fall,c,,
",",",",s,,
and,and,s,,
it,it,s,,
will,will,s,,
be,be,s,considrd,0
night,night,c,,
.,.,nn,,
Well,well,c,strd,0
",",",",s,,
I,i,s,considrd,0
will,will,s,strd,0
leave,leave,s,,
you,you,s,considrd,0
to,to,s,considrd,0
your,your,s,,
fortitude,fortitude,c,,
;,;,n,,
And,and,s,,
you,you,s,considrd,0
to,to,s,considrd,0
temperance,temperance,c,,
:,:,s,,
ah,ah,c,,
",",",",s,,
ye,ye,s,,
pretty,pretty,s,,
pair,pair,c,strd,0
",",",",n,,
Twere,twere,s,,
sin,sin,s,,
to,to,s,considrd,0
sunder,sunder,s,,
you,you,c,considrd,0
.,.,s,,
Lovers,lovers,s,,
being,being,s,,
alone,alone,n,,
Make,make,s,,
one,one,s,,
of,of,s,considrd,0
two,two,c,,
",",",",s,,
and,and,s,,
day,day,s,,
and,and,s,,
night,night,s,,
all,all,s,,
one,one,c,,
.,.,n,,
But,but,s,,
fall,fall,s,,
not,not,s,,
out,out,c,,
",",",",s,,
I,i,s,considrd,0
charge,charge,s,,
you,you,c,considrd,0
",",",",s,,
keep,keep,s,,
the,the,s,considrd,0
peace,peace,c,,
;,;,n,,
You,you,s,considrd,0
know,know,s,,
my,my,s,considrd,0
place,place,s,,
else,else,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
you,you,s,considrd,0
will,will,s,strd,0
not,not,s,,
marry,marry,c,,
:,:,n,,
You,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
Courtier,courtier,c,,
",",",",s,,
and,and,s,,
can,can,s,,
sing,sing,s,,
(,(,c,,
my,my,s,considrd,0
Love,love,c,,
),),n,,
And,and,s,,
want,want,s,,
no,no,s,considrd,0
Mistrisses,mistrisses,c,,
:,:,s,,
but,but,s,,
yet,yet,s,,
I,i,s,considrd,0
care,care,s,,
not,not,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
love,love,s,,
you,you,s,considrd,0
still,still,c,,
;,;,s,,
and,and,s,,
when,when,s,,
I,i,s,considrd,0
am,am,s,,
dead,dead,s,,
for,for,s,considrd,0
you,you,c,considrd,0
",",",",n,,
Then,then,s,,
you,you,s,strd,0
will,will,s,strd,1
believe,believe,s,,
my,my,s,considrd,0
truth,truth,c,,
.,.,nn,,
You,you,s,considrd,0
kill,kill,s,,
me,me,s,,
(,(,c,,
fair,fair,c,strd,0
),),n,,
It,it,s,,
is,is,s,considrd,0
my,my,s,considrd,0
lesson,lesson,s,,
that,that,s,considrd,0
you,you,s,considrd,0
speak,speak,c,strd,0
:,:,s,,
have,have,s,considrd,0
I,i,n,considrd,0
In,in,s,considrd,0
any,any,s,,
circumstance,circumstance,s,,
deserved,deserved,s,strd,0
this,this,s,considrd,0
doubt,doubt,c,,
?,?,n,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
like,like,s,,
your,your,s,,
false,false,s,,
and,and,s,,
perjured,perjured,s,strd,0
Don,don,n,,
That,that,s,considrd,0
here,here,s,,
maintains,maintains,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
has,has,s,considrd,0
vowed,vowed,s,strd,0
his,his,s,considrd,0
faith,faith,c,,
",",",",n,,
And,and,s,,
yet,yet,s,,
attempts,attempts,s,,
in,in,s,considrd,0
way,way,s,,
of,of,s,considrd,0
marriage,marriage,n,,
A,a,s,considrd,0
Lady,lady,s,,
not,not,s,,
far,far,s,,
off,off,c,,
.,.,nn,,
How,how,s,strd,0
Is,is,s,strd,1
that,that,c,considrd,0
?,?,nn,,
It,it,s,strd,0
Is,is,s,strd,1
so,so,c,,
:,:,n,,
And,and,s,,
therefore,therefore,s,,
Mistress,mistress,c,strd,0
",",",",s,,
now,now,s,,
the,the,s,considrd,0
time,time,s,,
is,is,s,considrd,0
come,come,n,,
You,you,s,considrd,0
may,may,s,,
demand,demand,s,,
his,his,s,considrd,0
promise,promise,c,,
;,;,s,,
and,and,s,,
I,i,s,considrd,0
swear,swear,n,strd,0
To,to,s,considrd,0
marry,marry,s,,
you,you,s,considrd,0
with,with,s,considrd,0
speed,speed,c,,
.,.,nn,,
And,and,s,,
with,with,s,considrd,0
that,that,s,considrd,0
Gold,gold,n,,
Which,which,s,considrd,0
Don,don,s,,
Vitelli,vitelli,s,,
gives,gives,c,,
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
walk,walk,s,strd,0
some,some,s,,
voyage,voyage,n,,
And,and,s,,
leave,leave,s,,
me,me,s,,
to,to,s,considrd,0
my,my,s,considrd,0
trade,trade,c,,
;,;,s,,
and,and,s,,
laugh,laugh,c,,
",",",",s,,
and,and,s,,
brag,brag,c,,
",",",",n,,
How,how,s,,
you,you,s,considrd,0
ore-reach'd,ore-reach'd,s,,
a,a,s,considrd,0
whore,whore,c,,
",",",",s,,
and,and,s,,
guld,guld,s,,
a,a,s,considrd,0
Lord,lord,c,,
.,.,nn,,
You,you,s,considrd,0
anger,anger,s,,
me,me,s,,
extremely,extremely,c,strd,0
:,:,s,,
fare,fare,s,,
you,you,s,considrd,0
well,well,c,strd,0
.,.,n,,
What,what,s,,
should,should,s,,
I,i,s,considrd,0
say,say,s,,
to,to,s,considrd,0
be,be,s,considrd,0
believd,believd,c,,
?,?,s,,
expose,expose,s,,
me,me,n,,
To,to,s,considrd,0
any,any,s,,
hazard,hazard,c,strd,0
;,;,s,,
or,or,s,considrd,0
like,like,s,,
jealous,jealous,s,,
Juno,juno,n,,
(,(,c,,
The,the,s,strd,0
incensed,incensed,s,,
stepmother,stepmother,s,strd,0
of,of,s,considrd,0
Hercules,hercules,c,,
),),n,,
Design,design,s,strd,0
me,me,s,,
labors,labors,s,strd,0
most,most,s,,
impossible,impossible,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
do,do,s,strd,0
'em,'em,c,,
",",",",s,,
or,or,s,considrd,0
die,die,s,,
in,in,s,considrd,0
'em,'em,c,,
;,;,s,,
so,so,s,,
at,at,s,considrd,0
last,last,n,,
You,you,s,considrd,0
will,will,s,strd,0
believe,believe,s,,
me,me,c,,
.,.,nn,,
Come,come,c,,
",",",",s,,
we,we,s,considrd,0
are,are,s,,
friends,friends,c,,
:,:,s,,
I,i,s,considrd,0
do,do,c,strd,0
.,.,n,,
I,i,s,considrd,0
am,am,s,,
thine,thine,c,,
",",",",s,,
walk,walk,s,,
in,in,c,considrd,0
:,:,s,,
my,my,s,considrd,0
Lord,lord,s,,
has,has,s,considrd,0
sent,sent,s,,
me,me,s,,
outsides,outsides,c,,
",",",",n,,
But,but,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
have,have,s,considrd,0
'em,'em,c,,
",",",",s,,
the,the,s,considrd,0
colors,colors,s,strd,0
are,are,s,,
too,too,s,,
sad,sad,c,,
:,:,nn,,
'Faith,'faith,s,,
Mistress,mistress,c,strd,0
",",",",s,,
I,i,s,considrd,0
want,want,s,,
clothes,clothes,s,,
indeed,indeed,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,n,considrd,0
Some,some,s,,
Gold,gold,s,,
too,too,c,,
",",",",s,,
for,for,s,considrd,0
my,my,s,considrd,0
servant,servant,c,,
.,.,nn,,
And,and,s,,
I,i,s,considrd,0
have,have,n,considrd,0
A,a,s,considrd,0
better,better,s,,
mettle,mettle,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Mistress,mistress,c,strd,0
.,.,nn,,
Undone,undone,s,,
--,--,s,,
wit,wit,s,,
now,now,s,,
or,or,s,considrd,0
never,never,s,considrd,0
help,help,s,,
me,me,c,,
:,:,s,,
my,my,s,considrd,0
Master,master,n,,
He,he,s,considrd,0
will,will,s,strd,0
cut,cut,s,,
my,my,s,considrd,0
throat,throat,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
dead,dead,s,,
Constable,constable,c,,
;,;,n,,
And,and,s,,
he,he,s,strd,0
will,will,s,strd,1
not,not,s,,
be,be,s,considrd,0
hanged,hanged,s,strd,0
neither,neither,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
grief,grief,c,strd,0
:,:,n,,
The,the,s,considrd,0
party,party,s,,
sir,sir,s,,
is,is,s,considrd,0
here,here,c,,
.,.,nn,,
What,what,c,,
?,?,nn,,
He,he,s,considrd,0
was,was,s,,
here,here,c,,
;,;,n,,
I,i,s,considrd,0
cry,cry,s,,
your,your,s,,
Lordship,lordship,s,,
mercy,mercy,c,,
:,:,s,,
but,but,s,,
I,i,s,considrd,0
rattled,rattled,s,,
him,him,c,,
;,;,n,,
I,i,s,considrd,0
told,told,s,,
him,him,s,,
here,here,s,,
was,was,s,,
no,no,s,considrd,0
companions,companions,n,,
For,for,s,considrd,0
such,such,s,,
deboshd,deboshd,c,,
",",",",s,,
and,and,s,,
poor-condition'd,poor-condition'd,s,,
fellows,fellows,c,,
;,;,n,,
Ibid,ibid,s,,
him,him,s,,
venture,venture,s,,
not,not,s,,
so,so,s,,
