token,tokenToMatch,endReason,tag,tagIndex
Is,is,s,strd,1
a,a,s,considrd,0
pretty,pretty,s,,
impudent,impudent,s,,
Fellow,fellow,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Am,am,s,strd,1
sorry,sorry,s,,
for,for,s,considrd,0
him,him,c,,
.,.,nnn,,
Look,look,s,,
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
believed,believed,s,strd,0
any,any,s,,
thing,thing,s,,
that,that,s,considrd,0
you,you,s,considrd,0
have,have,s,considrd,0
said,said,s,,
of,of,s,considrd,0
Victoria,victoria,c,,
",",",",s,,
I,i,s,considrd,0
would,would,n,strd,0
not,not,s,,
think,think,s,,
you,you,s,considrd,0
worth,worth,s,,
a,a,s,considrd,0
beating,beating,s,,
upon,upon,s,,
her,her,s,,
account,account,c,,
:,:,s,,
I,i,s,considrd,0
would,would,s,strd,0
leave,leave,s,,
you,you,s,considrd,0
to,to,s,considrd,0
your,your,n,,
Vanity,vanity,c,,
",",",",s,,
and,and,s,,
her,her,s,,
to,to,s,considrd,0
the,the,s,considrd,0
folly,folly,s,,
of,of,s,considrd,0
throwing,throwing,s,,
her,her,s,,
self,self,s,,
away,away,s,,
upon,upon,s,,
such,such,s,,
a,a,s,considrd,0
Rascal,rascal,c,,
;,;,s,,
but,but,n,,
I,i,s,considrd,0
know,know,s,,
you,you,s,considrd,0
lie,lie,c,strd,0
;,;,s,,
yet,yet,s,,
I,i,s,strd,0
Will,will,s,strd,1
use,use,s,,
you,you,s,considrd,0
better,better,s,,
than,than,s,,
you,you,s,considrd,0
deserve,deserve,s,,
--,--,s,,
Draw,draw,s,,
--,--,nnn,,
Not,not,s,,
in,in,s,considrd,0
the,the,s,considrd,0
dark,dark,c,,
;,;,s,,
besides,besides,s,,
you,you,s,considrd,0
are,are,s,,
two,two,s,,
to,to,s,considrd,0
one,one,c,,
.,.,s,,
I,i,s,considrd,0
scorn,scorn,s,,
to,to,s,considrd,0
recant,recant,s,,
what,what,s,,
I,i,s,considrd,0
said,said,c,,
;,;,n,,
and,and,s,,
to,to,s,considrd,0
morrow,morrow,s,,
as,as,s,considrd,0
soon,soon,s,,
as,as,s,considrd,0
you,you,s,considrd,0
please,please,s,,
--,--,nnn,,
I,i,s,considrd,0
shall,shall,s,strd,0
not,not,s,strd,1
part,part,s,,
with,with,s,considrd,0
you,you,s,considrd,0
so,so,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
go,go,s,,
home,home,s,,
with,with,s,considrd,0
me,me,s,,
to,to,s,considrd,0
Night,night,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
be,be,n,considrd,0
sure,sure,s,,
of,of,s,considrd,0
you,you,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
Morning,morning,nnn,,
With,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
heart,heart,c,,
;,;,s,,
you,you,s,considrd,0
know,know,s,,
me,me,s,,
well,well,s,,
enough,enough,c,,
",",",",s,,
and,and,s,,
when,when,s,,
you,you,s,considrd,0
see,see,s,,
my,my,s,considrd,0
face,face,s,,
--,--,nnn,,
Pray,pray,s,,
let,let,s,,
us,us,s,,
see,see,s,,
it,it,s,,
--,--,nnn,,
You,you,s,considrd,0
will,will,s,,
believe,believe,s,,
that,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
more,more,s,,
--,--,s,,
a,a,s,considrd,0
--,--,s,,
Woman,woman,s,,
of,of,s,considrd,0
Honor,honor,c,strd,0
",",",",s,,
than,than,s,,
to,to,s,considrd,0
refuse,refuse,s,,
a,a,n,considrd,0
Gentleman,gentleman,s,,
any,any,s,,
reasonable,reasonable,s,,
satisfaction,satisfaction,nnn,,
May,may,s,,
I,i,s,considrd,0
believe,believe,s,,
my,my,s,considrd,0
Eyes,eyes,c,,
!,!,s,,
Victoria,victoria,c,,
!,!,nnn,,
Now,now,s,,
I,i,s,considrd,0
will,will,s,strd,0
not,not,s,strd,1
part,part,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
what,what,s,,
say,say,s,,
you,you,c,considrd,0
?,?,s,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
go,go,s,,
home,home,s,,
with,with,s,considrd,0
you,you,s,considrd,0
to,to,n,considrd,0
Night,night,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
may,may,s,,
be,be,s,considrd,0
sure,sure,s,,
of,of,s,considrd,0
me,me,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Morning,morning,nnn,,
I,i,s,considrd,0
will,will,s,,
be,be,s,considrd,0
sure,sure,s,,
of,of,s,considrd,0
thee,thee,s,,
to,to,s,considrd,0
Night,night,c,,
",",",",s,,
Child,child,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
not,not,s,,
to,to,s,considrd,0
Night,night,c,,
;,;,s,,
nothing,nothing,s,,
in,in,s,considrd,0
the,the,s,considrd,0
dark,dark,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
told,told,s,,
you,you,s,considrd,0
before,before,c,,
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
confounded,confounded,s,,
at,at,s,considrd,0
your,your,s,,
escape,escape,c,,
;,;,s,,
your,your,s,,
manner,manner,s,,
of,of,s,considrd,0
making,making,s,,
it,it,c,,
;,;,s,,
your,your,s,,
Fathers,fathers,s,,
coming,coming,n,,
down,down,s,,
upon,upon,s,,
us,us,c,,
;,;,s,,
your,your,s,,
Man's,man's,s,strd,0
Clothes,clothes,c,,
;,;,s,,
and,and,s,,
a,a,s,considrd,0
--,--,nnn,,
Never,never,s,considrd,0
wonder,wonder,s,,
at,at,s,considrd,0
a,a,s,considrd,0
Woman's,woman's,s,strd,0
Invention,invention,c,,
:,:,s,,
We,we,s,considrd,0
have,have,s,considrd,0
Wit,wit,s,,
enough,enough,s,,
for,for,s,considrd,0
our,our,s,,
own,own,s,,
Affairs,affairs,c,,
",",",",s,,
I,i,n,considrd,0
warrant,warrant,s,,
you,you,c,considrd,0
.,.,s,,
In,in,s,considrd,0
a,a,s,considrd,0
design,design,s,,
of,of,s,considrd,0
pleasing,pleasing,s,,
our,our,s,,
selves,selves,c,,
",",",",s,,
you,you,s,considrd,0
find,find,c,,
",",",",s,,
one,one,s,,
way,way,s,,
or,or,s,considrd,0
other,other,s,,
we,we,n,considrd,0
bring,bring,s,,
it,it,s,,
about,about,nnn,,
You,you,s,considrd,0
have,have,s,considrd,0
played,played,s,strd,0
the,the,s,considrd,0
Rogue,rogue,s,,
with,with,s,considrd,0
me,me,c,,
",",",",s,,
Victoria,victoria,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
revenged,revenged,s,strd,0
of,of,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
Why,why,c,,
",",",",s,,
you,you,s,considrd,0
will,will,s,strd,0
not,not,s,strd,1
offer,offer,s,,
to,to,s,considrd,0
Marry,marry,s,,
sure,sure,c,,
",",",",s,,
after,after,s,,
the,the,s,considrd,0
character,character,s,,
you,you,s,considrd,0
have,have,s,considrd,0
had,had,s,considrd,0
of,of,s,considrd,0
me,me,c,,
?,?,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
had,had,s,considrd,0
fair,fair,s,,
warning,warning,s,,
indeed,indeed,c,,
",",",",s,,
but,but,s,,
he,he,s,considrd,0
must,must,s,,
have,have,s,considrd,0
more,more,s,,
Grace,grace,s,,
than,than,s,,
I,i,c,considrd,0
",",",",s,,
who,who,s,considrd,0
can,can,n,,
take,take,s,considrd,0
warning,warning,s,,
of,of,s,considrd,0
any,any,s,,
thing,thing,s,,
he,he,s,considrd,0
has,has,s,considrd,0
a,a,s,considrd,0
mind,mind,s,,
to,to,nnn,considrd,0
Marriage,marriage,s,,
is,is,s,considrd,0
a,a,s,considrd,0
bold,bold,s,,
venture,venture,s,,
at,at,s,considrd,0
the,the,s,considrd,0
best,best,c,,
.,.,nnn,,
But,but,s,,
where,where,s,,
we,we,s,considrd,0
please,please,s,,
our,our,s,,
selves,selves,s,,
we,we,s,considrd,0
venture,venture,s,,
least,least,c,,
.,.,nnn,,
HOW,how,s,,
now,now,c,,
",",",",s,,
Son,son,c,,
",",",",s,,
what,what,s,,
News,news,s,,
with,with,s,considrd,0
you,you,c,considrd,0
?,?,s,,
Bless,bless,s,,
you,you,c,considrd,0
",",",",s,,
bless,bless,s,,
you,you,s,considrd,0
--,--,s,,
though,though,s,strd,0
I,i,s,considrd,0
am,am,s,,
but,but,s,,
in,in,s,considrd,0
an,an,n,,
indifferent,indifferent,s,,
humor,humor,c,,
",",",",s,,
of,of,s,considrd,0
Blessing,blessing,s,,
at,at,s,considrd,0
present,present,nnn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
come,come,s,,
out,out,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Duty,duty,s,,
to,to,s,considrd,0
see,see,s,,
you,you,c,considrd,0
.,.,nnn,,
Why,why,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
well,well,c,,
:,:,s,,
I,i,s,considrd,0
am,am,s,,
lusty,lusty,c,,
",",",",s,,
as,as,s,considrd,0
to,to,s,considrd,0
that,that,s,considrd,0
matter,matter,s,,
still,still,c,,
",",",",s,,
but,but,s,,
your,your,s,,
Sister,sister,c,,
",",",",s,,
like,like,s,,
a,a,n,considrd,0
vagrant,vagrant,c,,
",",",",s,,
a,a,s,considrd,0
vagabond,vagabond,s,,
Jade,jade,c,,
",",",",s,,
is,is,s,considrd,0
run,run,s,,
away,away,s,,
from,from,s,,
me,me,c,,
:,:,s,,
Let,let,s,,
her,her,s,,
alone,alone,c,,
",",",",s,,
see,see,s,,
who,who,s,strd,0
will,will,s,strd,1
have,have,n,considrd,0
the,the,s,considrd,0
worst,worst,s,,
on,on,c,strd,0
it,it,c,strd,1
;,;,s,,
thy,thy,s,considrd,0
Estate,estate,s,,
will,will,s,,
be,be,s,considrd,0
the,the,s,considrd,0
better,better,s,,
for,for,s,considrd,0
it,it,s,,
by,by,s,considrd,0
some,some,s,,
Thousands,thousands,nnn,,
Alas,alas,c,,
!,!,s,,
my,my,s,considrd,0
Estate,estate,c,,
",",",",s,,
Sir,sir,c,,
!,!,s,,
I,i,s,considrd,0
have,have,s,considrd,0
done,done,s,,
with,with,s,considrd,0
the,the,s,considrd,0
things,things,s,,
of,of,s,considrd,0
this,this,s,considrd,0
World,world,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
I,i,s,considrd,0
don't,don't,s,,
persuade,persuade,s,strd,0
you,you,c,considrd,0
;,;,s,,
I,i,s,considrd,0
would,would,s,strd,0
not,not,s,,
go,go,s,,
about,about,s,,
to,to,s,considrd,0
alter,alter,s,,
your,your,s,,
Holy,holy,s,,
resolution,resolution,n,,
--,--,s,,
But,but,s,,
a,a,s,considrd,0
Scurvy,scurvy,s,,
Jade,jade,c,,
!,!,s,,
if,if,s,,
I,i,s,considrd,0
had,had,s,considrd,0
known,known,s,,
of,of,s,considrd,0
her,her,s,,
Disobedience,disobedience,s,,
a,a,s,considrd,0
little,little,s,,
sooner,sooner,c,,
",",",",s,,
I,i,n,considrd,0
could,could,s,strd,0
have,have,s,considrd,0
the,the,s,considrd,0
better,better,s,,
afforded,afforded,s,,
to,to,s,considrd,0
have,have,s,considrd,0
been,been,s,,
kinder,kinder,s,,
to,to,s,considrd,0
thee,thee,s,,
--,--,nnn,,
You,you,s,considrd,0
have,have,s,considrd,0
been,been,s,,
kinder,kinder,s,,
than,than,s,,
I,i,s,considrd,0
deserved,deserved,c,strd,0
",",",",s,,
in,in,s,considrd,0
forgiving,forgiving,s,,
me,me,c,,
.,.,nnn,,
For,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
afraid,afraid,s,,
I,i,s,considrd,0
was,was,s,,
not,not,s,,
so,so,s,,
kind,kind,s,,
as,as,s,considrd,0
I,i,s,considrd,0
should,should,s,strd,0
have,have,s,considrd,0
been,been,s,,
to,to,s,considrd,0
thee,thee,s,,
--,--,s,,
ha,ha,c,,
?,?,nnn,,
O,o,s,,
dear,dear,s,,
Sir,sir,c,,
.,.,nnn,,
Indeed,indeed,s,,
I,i,s,considrd,0
am,am,c,,
;,;,s,,
there,there,s,considrd,0
might,might,s,,
be,be,s,considrd,0
faults,faults,s,,
on,on,s,,
my,my,s,considrd,0
side,side,c,,
;,;,s,,
If,if,s,,
truth,truth,s,,
would,would,s,strd,0
out,out,c,,
",",",",s,,
I,i,s,considrd,0
believe,believe,s,,
I,i,n,considrd,0
loved,loved,s,strd,0
my,my,s,considrd,0
Money,money,s,,
a,a,s,considrd,0
little,little,s,,
too,too,s,,
well,well,c,,
",",",",s,,
did,did,s,,
I,i,s,considrd,0
not,not,c,,
?,?,s,,
ha,ha,nnn,,
I,i,s,considrd,0
did,did,s,,
not,not,s,,
deserve,deserve,s,,
it,it,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
But,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
thee,thee,s,,
amends,amends,c,,
.,.,s,,
We,we,s,considrd,0
old,old,s,,
Fellows,fellows,s,,
seldom,seldom,s,,
think,think,s,,
of,of,s,considrd,0
doing,doing,s,,
good,good,s,,
for,for,s,considrd,0
our,our,n,,
Children,children,c,,
",",",",s,,
till,till,s,,
they,they,s,considrd,0
are,are,s,,
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
way,way,s,,
of,of,s,considrd,0
receiving,receiving,s,,
it,it,c,,
.,.,s,,
Well,well,c,,
",",",",s,,
and,and,s,,
how,how,s,,
do,do,s,strd,0
thou,thou,n,considrd,0
like,like,s,,
a,a,s,considrd,0
Religious,religious,s,,
Life,life,c,,
?,?,s,,
ha,ha,nnn,,
Very,very,s,,
well,well,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
Why,why,c,,
",",",",s,,
very,very,s,,
well,well,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
better,better,s,,
than,than,s,,
rambling,rambling,s,,
up,up,s,,
and,and,s,,
down,down,s,,
the,the,s,considrd,0
Town,town,c,,
",",",",s,,
spending,spending,s,,
thy,thy,n,considrd,0
time,time,s,,
and,and,s,,
Money,money,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Profane,profane,c,strd,0
.,.,s,,
When,when,s,,
I,i,s,considrd,0
die,die,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
leave,leave,s,,
a,a,s,considrd,0
swinging,swinging,s,,
Legacy,legacy,n,,
to,to,s,considrd,0
the,the,s,considrd,0
Monastery,monastery,c,,
",",",",s,,
upon,upon,s,,
thy,thy,s,considrd,0
account,account,nnn,,
Upon,upon,s,,
your,your,s,,
own,own,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
pray,pray,s,,
for,for,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
put,put,s,,
you,you,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
trouble,trouble,c,,
.,.,nnn,,
And,and,s,,
help,help,s,,
you,you,s,considrd,0
out,out,s,,
of,of,s,considrd,0
Purgatory,purgatory,c,,
.,.,nnn,,
Ah,ah,c,,
!,!,s,,
my,my,s,considrd,0
Purgatory,purgatory,s,,
is,is,s,considrd,0
in,in,s,considrd,0
this,this,s,considrd,0
World,world,c,,
;,;,s,,
and,and,s,,
a,a,s,considrd,0
young,young,s,,
Wife,wife,s,,
my,my,s,considrd,0
Tormenter,tormenter,c,,
.,.,s,,
Good,good,s,,
Son,son,n,,
call,call,s,,
her,her,s,,
to,to,s,considrd,0
me,me,nn,,
Let,let,s,,
me,me,s,,
see,see,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
lost,lost,s,,
my,my,s,considrd,0
Daughter,daughter,c,,
",",",",s,,
but,but,s,,
then,then,s,,
I,i,s,considrd,0
have,have,s,considrd,0
saved,saved,s,,
my,my,s,considrd,0
Money,money,c,,
;,;,s,,
all,all,n,,
Daughters,daughters,s,,
are,are,s,,
lost,lost,s,,
to,to,s,considrd,0
their,their,s,considrd,0
Parents,parents,c,,
",",",",s,,
one,one,s,,
time,time,s,,
or,or,s,considrd,0
other,other,c,,
;,;,s,,
why,why,s,,
then,then,s,,
the,the,s,considrd,0
cheapest,cheapest,n,,
way,way,s,,
of,of,s,considrd,0
getting,getting,s,,
rid,rid,s,,
of,of,s,considrd,0
'em,'em,c,,
",",",",s,,
is,is,s,considrd,0
always,always,s,,
the,the,s,considrd,0
best,best,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Family,family,c,,
.,.,s,,
If,if,s,,
Frederick,frederick,s,,
has,has,n,considrd,0
got,got,s,,
her,her,c,,
",",",",s,,
and,and,s,,
will,will,s,,
play,play,s,,
the,the,s,considrd,0
Honorable,honorable,s,strd,0
Fool,fool,s,,
to,to,s,considrd,0
Marry,marry,s,,
her,her,c,,
",",",",s,,
for,for,s,considrd,0
Love,love,c,,
",",",",s,,
that,that,s,considrd,0
is,is,c,considrd,0
",",",",n,,
without,without,s,,
a,a,s,considrd,0
Penny,penny,s,,
of,of,s,considrd,0
Portion,portion,c,,
;,;,s,,
he,he,s,considrd,0
is,is,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
way,way,s,,
of,of,s,considrd,0
repenting,repenting,s,,
his,his,s,considrd,0
Bargain,bargain,c,,
",",",",s,,
and,and,s,,
not,not,n,,
I,i,c,considrd,0
",",",",s,,
I,i,s,considrd,0
take,take,s,considrd,0
it,it,c,,
;,;,s,,
but,but,s,,
then,then,s,,
I,i,s,considrd,0
should,should,s,strd,0
have,have,s,considrd,0
Married,married,s,,
her,her,s,,
to,to,s,considrd,0
my,my,s,considrd,0
old,old,s,,
Friend,friend,s,,
Francisco,francisco,s,,
--,--,n,,
why,why,c,,
",",",",s,,
my,my,s,considrd,0
old,old,s,,
Friend,friend,s,,
Francisco,francisco,s,,
is,is,s,considrd,0
luckily,luckily,s,,
rid,rid,s,,
of,of,s,considrd,0
a,a,s,considrd,0
damned,damned,s,strd,0
young,young,s,,
Wife,wife,c,,
",",",",s,,
that,that,s,considrd,0
would,would,n,strd,0
as,as,s,considrd,0
certainly,certainly,s,,
have,have,s,considrd,0
made,made,s,,
him,him,s,,
a,a,s,considrd,0
--,--,nnn,,
A,a,s,considrd,0
what,what,c,,
",",",",s,,
Husband,husband,c,,
??,??,s,,
as,as,s,considrd,0
who,who,c,considrd,0
?,?,s,,
you,you,s,considrd,0
are,are,s,,
always,always,s,,
bringing,bringing,s,,
your,your,s,,
filthy,filthy,s,,
Comparisons,comparisons,s,,
into,into,n,considrd,0
the,the,s,considrd,0
Family,family,c,,
:,:,s,,
You,you,s,considrd,0
put,put,s,,
this,this,s,considrd,0
business,business,s,,
so,so,s,,
often,often,s,,
into,into,s,considrd,0
my,my,s,considrd,0
Head,head,c,,
",",",",s,,
it,it,s,,
may,may,s,,
^a^^,^a^^,s,,
upon,upon,s,,
your,your,n,,
own,own,c,,
",",",",s,,
one,one,s,,
day,day,nnn,,
Fie,fie,c,,
",",",",s,,
fie,fie,c,,
",",",",s,,
Wife,wife,c,,
",",",",s,,
I,i,s,considrd,0
did,did,s,,
not,not,s,,
mean,mean,s,,
thee,thee,c,,
;,;,s,,
that,that,s,considrd,0
undutiful,undutiful,s,,
Daughter,daughter,s,,
of,of,s,considrd,0
mine,mine,c,,
!,!,s,,
was,was,n,,
reflecting,reflecting,s,,
upon,upon,c,,
;,;,s,,
(...),(...),s,,
us,us,c,,
!,!,s,,
I,i,s,considrd,0
warrant,warrant,s,,
you,you,c,considrd,0
",",",",s,,
(...),(...),s,,
time,time,c,,
!,!,s,,
We,we,s,considrd,0
shall,shall,s,considrd,0
(...),(...),s,,
her,her,s,,
(...),(...),n,,
up,up,c,,
",",",",s,,
full,full,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Experiment,experiment,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
pitiful,pitiful,s,,
Petition,petition,s,,
for,for,s,considrd,0
Pardon,pardon,c,,
",",",",s,,
and,and,s,,
Portion,portion,nnn,,
Not,not,s,,
if,if,s,,
she,she,s,considrd,0
be,be,s,considrd,0
wise,wise,c,,
:,:,s,,
What,what,s,,
Woman,woman,s,,
that,that,s,considrd,0
has,has,s,considrd,0
but,but,s,,
the,the,s,considrd,0
least,least,s,,
sense,sense,s,,
of,of,s,considrd,0
what,what,s,,
it,it,s,,
is,is,s,considrd,0
to,to,n,considrd,0
be,be,s,considrd,0
happy,happy,c,,
",",",",s,,
would,would,s,,
not,not,s,,
prefer,prefer,s,,
want,want,c,,
",",",",s,,
hunger,hunger,c,,
",",",",s,,
any,any,s,,
thing,thing,c,,
",",",",s,,
to,to,s,considrd,0
such,such,s,,
an,an,s,,
intolerable,intolerable,n,strd,0
Slavery,slavery,nnn,,
Why,why,s,,
then,then,s,,
you,you,s,considrd,0
are,are,s,,
of,of,s,considrd,0
her,her,s,,
opinion,opinion,c,,
",",",",s,,
it,it,s,,
seems,seems,c,,
?,?,nnn,,
Have,have,s,considrd,0
a,a,s,considrd,0
care,care,s,,
of,of,s,considrd,0
making,making,s,,
me,me,s,,
so,so,c,,
.,.,nnn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
care,care,s,,
of,of,s,considrd,0
other,other,s,,
Peoples,peoples,s,,
making,making,s,,
you,you,s,considrd,0
so,so,c,,
.,.,nnn,,
Jealousy,jealousy,c,strd,0
",",",",s,,
and,and,s,,
ill,ill,s,,
Usage,usage,s,,
may,may,s,,
do,do,s,,
much,much,c,,
.,.,nnn,,
A,a,s,considrd,0
good,good,s,,
opportunity,opportunity,s,,
may,may,s,,
do,do,s,,
more,more,c,,
.,.,nnn,,
One,one,s,,
with,with,s,considrd,0
the,the,s,considrd,0
other,other,c,,
",",",",s,,
Husband,husband,c,,
.,.,nnn,,
Would,would,s,strd,0
make,make,s,,
you,you,s,considrd,0
run,run,s,,
away,away,s,,
from,from,s,,
your,your,s,,
Husband,husband,c,,
?,?,s,,
ha,ha,c,,
?,?,nnn,,
Ay,ay,c,,
",",",",s,,
and,and,s,,
run,run,s,,
to,to,s,considrd,0
another,another,s,,
Man,man,s,,
too,too,c,,
;,;,s,,
any,any,s,,
thing,thing,c,,
",",",",s,,
if,if,s,,
my,my,s,considrd,0
Virtue,virtue,s,,
would,would,s,,
permit,permit,s,,
me,me,c,,
.,.,nnn,,
Your,your,s,,
Virtue,virtue,c,,
!,!,s,,
ah,ah,c,,
!,!,s,,
when,when,s,,
I,i,s,considrd,0
stand,stand,s,,
to,to,s,considrd,0
the,the,s,considrd,0
mercy,mercy,s,,
of,of,s,considrd,0
your,your,s,,
Virtue,virtue,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
contented,contented,n,,
to,to,s,considrd,0
fall,fall,s,,
by,by,s,considrd,0
that,that,s,considrd,0
folly,folly,c,,
:,:,s,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
trick,trick,s,,
worth,worth,s,,
two,two,s,,
on,on,c,strd,0
it,it,c,strd,1
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
keep,keep,s,,
you,you,s,considrd,0
out,out,n,,
of,of,s,considrd,0
the,the,s,considrd,0
temptation,temptation,c,,
",",",",s,,
and,and,s,,
then,then,s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
much,much,s,,
matter,matter,s,,
whether,whether,s,,
you,you,s,considrd,0
have,have,s,considrd,0
any,any,s,,
Virtue,virtue,c,,
",",",",n,,
or,or,s,considrd,0
no,no,nnn,considrd,0
Pray,pray,c,,
",",",",s,,
do,do,c,,
",",",",s,,
lock,lock,s,,
me,me,s,,
up,up,c,,
",",",",s,,
that,that,s,considrd,0
your,your,s,,
Neighbors,neighbors,s,strd,0
may,may,s,,
know,know,s,,
you,you,s,considrd,0
dare,dare,s,,
not,not,s,,
trust,trust,s,,
me,me,s,,
at,at,n,considrd,0
your,your,s,,
Kinsmans,kinsmans,s,,
Wedding,wedding,nnn,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
and,and,s,,
my,my,s,considrd,0
Mother,mother,s,,
are,are,s,,
invited,invited,c,,
:,:,s,,
Villeroy,villeroy,s,,
is,is,s,considrd,0
your,your,s,,
Relation,relation,c,,
",",",",s,,
and,and,s,,
will,will,s,,
take,take,n,considrd,0
it,it,s,,
ill,ill,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
don't,don't,s,,
go,go,nnn,,
Yes,yes,c,,
",",",",s,,
yes,yes,c,,
",",",",s,,
Wife,wife,c,,
",",",",s,,
we,we,s,considrd,0
will,will,s,,
go,go,s,,
--,--,nnn,,
Or,or,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
disappointed,disappointed,c,,
.,.,nnn,,
Hanging,hanging,s,,
days,days,s,,
are,are,s,,
commonly,commonly,s,,
Holy,holy,c,strd,0
Days,days,c,strd,1
;,;,s,,
I,i,s,considrd,0
love,love,s,,
to,to,s,considrd,0
see,see,s,,
the,the,s,considrd,0
execution,execution,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Husband,husband,c,,
:,:,n,,
They,they,s,considrd,0
have,have,s,considrd,0
had,had,s,considrd,0
their,their,s,considrd,0
jest,jest,s,,
long,long,s,,
enough,enough,s,,
upon,upon,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
glad,glad,s,,
to,to,s,considrd,0
laugh,laugh,s,,
in,in,s,considrd,0
my,my,n,considrd,0
turn,turn,c,,
.,.,s,,
Besides,besides,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
public,public,s,strd,0
Wedding,wedding,c,,
",",",",s,,
is,is,s,considrd,0
it,it,s,,
not,not,nnn,,
Why,why,c,,
",",",",s,,
What,what,s,strd,0
Is,is,s,strd,1
that,that,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
purpose,purpose,c,,
?,?,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
kept,kept,s,,
publicly,publicly,c,strd,0
.,.,nnn,,
Why,why,s,,
so,so,s,,
much,much,s,,
the,the,s,considrd,0
better,better,c,,
;,;,s,,
there,there,s,strd,0
is,is,s,strd,1
less,less,s,,
danger,danger,s,,
of,of,s,considrd,0
you,you,c,considrd,0
",",",",s,,
Wife,wife,c,,
:,:,s,,
These,these,s,,
public,public,n,strd,0
Entertainments,entertainments,s,,
seldom,seldom,s,,
do,do,s,,
any,any,s,,
body,body,s,,
hurt,hurt,c,,
",",",",s,,
but,but,s,,
those,those,s,,
that,that,s,considrd,0
make,make,s,,
'em,'em,c,,
.,.,s,,
All,all,s,,
the,the,s,considrd,0
young,young,n,,
Fellows,fellows,s,,
I,i,s,considrd,0
know,know,s,,
will,will,s,,
be,be,s,considrd,0
designing,designing,s,,
upon,upon,s,,
the,the,s,considrd,0
New,new,s,considrd,0
Married,married,s,,
Woman,woman,c,,
;,;,s,,
you,you,s,considrd,0
must,must,s,,
not,not,s,,
take,take,n,considrd,0
it,it,s,,
ill,ill,c,,
",",",",s,,
