token,tokenToMatch,endReason,tag,tagIndex
have,have,s,strd,0
been,been,s,strd,0
present,present,s,,
at,at,s,considrd,0
a,a,s,considrd,0
feast,feast,s,,
of,of,s,considrd,0
Tobacco,tobacco,s,,
where,where,s,,
commonly,commonly,s,,
all,all,s,,
good,good,s,,
wits,wits,s,strd,0
are,are,n,,
consorted],consorted],s,,
what,what,s,,
variety,variety,s,strd,0
of,of,s,considrd,0
discourse,discourse,s,,
it,it,s,,
begetts,begetts,c,,
?,?,s,,
What,what,s,,
sparks,sparks,s,strd,0
of,of,s,considrd,0
wit,wit,s,,
it,it,n,,
yields,yields,c,strd,0
",",",",s,,
it,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
world,world,s,,
to,to,s,considrd,0
heare^,heare^,s,,
as,as,s,considrd,0
likewise,likewise,s,,
to,to,s,considrd,0
the,the,s,considrd,0
courage,courage,s,,
of,of,s,considrd,0
a,a,s,considrd,0
man,man,c,,
",",",",s,,
for,for,s,considrd,0
if,if,s,,
it,it,n,,
be,be,s,considrd,0
true,true,c,,
",",",",s,,
that,that,s,considrd,0
Johannes,johannes,s,strd,0
de,de,s,,
sauo,sauo,s,,
et,et,s,,
sauo,sauo,s,,
et,et,s,,
writes,writes,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,strd,0
that,that,s,considrd,0
drinks,drinks,n,strd,0
Veri^ice,veri^ice,s,,
pisseth,pisseth,s,,
vinegere,vinegere,c,,
",",",",s,,
Then,then,s,,
it,it,s,,
must,must,s,,
needs,needs,s,,
follow,follow,s,,
to,to,s,considrd,0
be,be,s,considrd,0
as,as,s,considrd,0
true,true,c,,
",",",",s,,
that,that,s,considrd,0
hoe,hoe,n,,
that,that,s,considrd,0
eats,eats,s,strd,0
smoke,smoke,c,,
",",",",s,,
farts,farts,s,,
fire,fire,c,considrd,0
;,;,s,,
for,for,s,considrd,0
Garlic,garlic,s,strd,0
I,i,s,considrd,0
will,will,s,,
not,not,s,,
say,say,s,,
because,because,s,,
it,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
plant,plant,n,,
of,of,s,considrd,0
our,our,s,,
own,own,s,strd,0
country,country,c,,
?,?,s,,
but,but,s,,
it,it,s,,
may,may,s,,
cure,cure,s,,
the,the,s,considrd,0
diseases,diseases,s,,
of,of,s,considrd,0
the,the,s,considrd,0
country,country,c,,
",",",",s,,
but,but,s,,
for,for,s,considrd,0
the,the,n,considrd,0
diseases,diseases,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Court,court,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Element,element,s,,
of,of,s,considrd,0
Garlic,garlic,s,strd,0
to,to,s,considrd,0
medicine,medicine,c,,
*,*,s,,
to,to,n,considrd,0
conclude,conclude,s,,
as,as,s,considrd,0
there,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
enemy,enemy,s,,
to,to,s,considrd,0
Tobacco,tobacco,s,strd,0
but,but,s,,
Garlic,garlic,c,strd,0
",",",",s,,
so,so,s,,
there,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
friend,friend,s,,
to,to,n,considrd,0
Garlic,garlic,c,strd,0
",",",",s,,
but,but,s,,
a,a,s,considrd,0
sheeps,sheeps,s,,
head,head,s,,
and,and,s,,
so,so,s,,
I,i,s,considrd,0
conclude,conclude,nnn,,
Well,well,s,,
Sir,sir,c,,
",",",",s,,
If,if,s,strd,0
this,this,s,considrd,0
be,be,s,considrd,0
but,but,s,,
your,your,s,,
Natural,natural,s,strd,0
vain,vain,n,strd,0
I,i,s,considrd,0
must,must,s,,
confess,confess,s,strd,0
I,i,s,considrd,0
knew,knew,s,,
you,you,s,considrd,0
not,not,s,,
indeed,indeed,n,strd,0
When,when,s,,
I,i,s,considrd,0
made,made,s,,
offer,offer,s,,
to,to,s,considrd,0
instruct,instruct,s,,
your,your,s,,
brain,brain,n,strd,0
For,for,s,considrd,0
the,the,s,considrd,0
Embassage,embassage,c,strd,0
",",",",s,,
and,and,s,,
will,will,s,,
trust,trust,s,,
you,you,s,considrd,0
now,now,n,,
I^,i^,s,,
it,it,s,strd,0
were,were,s,strd,1
to,to,s,considrd,0
send,send,s,,
you,you,s,considrd,0
forth,forth,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
great,great,s,considrd,0
Turk,turk,n,strd,0
With,with,s,considrd,0
an,an,s,,
Embassage,embassage,nn,strd,0
But,but,s,,
Sir,sir,s,,
in,in,s,considrd,0
conclusion,conclusion,n,,
It,it,s,strd,0
Was,was,s,strd,1
orderd,orderd,s,,
for,for,s,considrd,0
my,my,s,considrd,0
speech,speech,c,strd,0
",",",",s,,
that,that,s,considrd,0
since,since,s,,
Tobacco,tobacco,n,,
Had,had,s,considrd,0
so,so,s,,
long,long,s,,
^i^,^i^,s,,
in,in,s,considrd,0
use,use,c,strd,0
",",",",s,,
it,it,s,,
should,should,s,,
thence,thence,s,,
forth,forth,n,strd,0
Be,be,s,considrd,0
brought,brought,s,,
to,to,s,considrd,0
lawful,lawful,s,strd,0
use,use,c,strd,0
;,;,s,,
but,but,s,,
limited,limited,s,strd,0
thus,thus,n,,
That,that,s,considrd,0
none,none,s,,
should,should,s,,
dare,dare,s,,
to,to,s,considrd,0
take,take,s,considrd,0
it,it,s,,
but,but,s,,
a,a,s,considrd,0
gentleman,gentleman,n,,
Or,or,s,considrd,0
he,he,s,considrd,0
that,that,s,considrd,0
had,had,s,considrd,0
some,some,s,,
gentlemanly,gentlemanly,s,,
humor,humor,n,,
The,the,s,considrd,0
Murr,murr,c,,
",",",",s,,
the,the,s,considrd,0
Headache,headache,c,strd,0
",",",",s,,
the,the,s,considrd,0
Ca^tar,ca^tar,c,,
",",",",s,,
the,the,s,considrd,0
bone,bone,s,,
ach,ach,n,,
Or,or,s,considrd,0
other,other,s,,
branches,branches,s,,
of,of,s,considrd,0
the,the,s,considrd,0
sharp,sharp,s,strd,0
salt,salt,s,,
Rhew^e,rhew^e,n,,
Fitting,fitting,s,,
a,a,s,considrd,0
gentleman,gentleman,c,,
.,.,nn,,
Your,your,s,,
grace,grace,s,,
has,has,s,considrd,0
made,made,s,,
choice,choice,n,strd,0
Of,of,s,considrd,0
a,a,s,considrd,0
most,most,s,,
simple,simple,s,,
Lo,lo,c,,
:,:,s,,
Ambassador,ambassador,nn,,
Well,well,s,,
Sir,sir,s,,
you,you,s,considrd,0
need,need,s,strd,0
not,not,s,,
look,look,s,strd,0
for,for,s,considrd,0
a,a,s,considrd,0
commission,commission,n,,
My,my,s,considrd,0
hand,hand,s,,
shall,shall,s,considrd,0
well,well,s,,
dispatch,dispatch,s,,
you,you,s,considrd,0
for,for,s,considrd,0
this,this,s,considrd,0
business,business,n,strd,0
Take,take,s,considrd,0
now,now,s,,
the,the,s,considrd,0
place,place,s,,
and,and,s,,
state,state,s,,
of,of,s,considrd,0
an,an,s,,
Anbassador,anbassador,n,,
Present,present,s,,
our,our,s,,
parson,parson,s,,
and,and,s,,
perform,perform,s,strd,0
our,our,s,,
charge,charge,n,,
And,and,s,,
so,so,s,,
farewell,farewell,s,,
good,good,s,,
Lord,lord,s,,
Ambassador,ambassador,nn,,
Farewell,farewell,s,,
good,good,s,,
Duke,duke,s,,
and,and,s,,
GVEA^VIN,gvea^vin,s,,
to,to,s,considrd,0
thee,thee,nnn,,
How,how,s,,
now,now,s,,
you,you,s,considrd,0
fool,fool,c,strd,0
?,?,s,,
out,out,s,,
you,you,s,considrd,0
presumptious,presumptious,s,,
^ull,^ull,nnn,,
How,how,s,,
now,now,s,,
you,you,s,considrd,0
baggage,baggage,c,,
?,?,s,,
^foote,^foote,s,,
are,are,s,,
you,you,s,considrd,0
so,so,s,,
^oy,^oy,n,,
To,to,s,considrd,0
the,the,s,considrd,0
Dukes,dukes,s,,
parson,parson,c,,
",",",",s,,
to,to,s,considrd,0
his,his,s,considrd,0
second,second,s,,
self,self,c,strd,0
?,?,n,,
are,are,s,,
you,you,s,considrd,0
to,to,s,considrd,0
good,good,s,,
dame,dame,s,,
to,to,s,considrd,0
enlarge,enlarge,s,,
yourselfe,yourselfe,n,,
Unto,unto,s,strd,0
your,your,s,,
proper,proper,s,,
object,object,c,strd,0
?,?,s,,
slight,slight,s,,
twere,twere,s,,
a,a,s,considrd,0
good,good,s,,
deed,deed,nn,strd,0
What,what,s,,
means,means,s,strd,0
your,your,s,,
grace,grace,s,,
to,to,s,considrd,0
suffer,suffer,s,,
me,me,s,,
abused,abused,s,strd,0
thus,thus,nnn,,
Sweet,sweet,s,,
Love,love,s,strd,0
be,be,s,considrd,0
pleased,pleased,c,strd,0
;,;,s,,
you,you,s,considrd,0
do,do,s,,
not,not,s,,
know,know,s,,
this,this,s,considrd,0
Lord,lord,n,,
Give,give,s,strd,0
me,me,s,,
thy,thy,s,considrd,0
hand,hand,s,,
my,my,s,considrd,0
Lord,lord,c,,
:,:,nn,,
And,and,s,,
give,give,s,strd,0
me,me,s,,
thine,thine,nnn,,
Farewell,farewell,s,,
again,again,nnn,strd,0
Farewell,farewell,s,,
again,again,s,strd,0
to,to,s,considrd,0
thee,thee,nnn,,
Now,now,s,,
go,go,s,,
thy,thy,s,considrd,0
ways,ways,s,,
for,for,s,considrd,0
an,an,s,,
ambassador,ambassador,nnn,,
Now,now,s,,
go,go,s,strd,0
thy,thy,s,considrd,0
ways,ways,s,strd,0
for,for,s,considrd,0
a,a,s,considrd,0
Duke,duke,nnn,,
Most,most,s,,
excellent,excellent,s,,
Lord,lord,c,,
",",",",nnn,,
Why,why,s,,
this,this,s,considrd,0
was,was,s,,
well,well,s,,
performd,performd,s,,
and,and,s,,
like,like,s,,
a,a,s,considrd,0
Duke,duke,n,,
Whose,whose,s,,
parson,parson,s,,
you,you,s,considrd,0
most,most,s,,
naturally,naturally,s,,
present,present,nn,,
I,i,s,considrd,0
told,told,s,,
you,you,s,considrd,0
I,i,s,considrd,0
would,would,s,,
doo^t,doo^t,c,,
",",",",s,,
now,now,s,,
i,i,s,strd,0
will,will,s,strd,1
begin,begin,n,,
To,to,s,considrd,0
make,make,s,,
the,the,s,considrd,0
world,world,s,,
take,take,s,considrd,0
notice,notice,s,,
I,i,s,considrd,0
am,am,s,,
noble,noble,n,,
The,the,s,considrd,0
first,first,s,,
thing,thing,s,,
I,i,s,considrd,0
will,will,s,,
do,do,s,strd,0
i,i,s,strd,0
will,will,s,strd,1
swear,swear,s,strd,0
to,to,s,considrd,0
pay,pay,n,,
No,no,s,considrd,0
debts,debts,s,,
upon,upon,s,strd,0
my,my,s,considrd,0
honor,honor,c,,
.,.,nn,,
A,a,s,considrd,0
good,good,s,,
cheap,cheap,s,strd,0
proof,proof,s,strd,0
of,of,s,considrd,0
your,your,s,,
Nobility,nobility,nnn,strd,0
But,but,s,,
if,if,s,,
I,i,s,considrd,0
knew,knew,s,,
where,where,s,,
I,i,s,considrd,0
might,might,s,,
pawn,pawn,s,strd,0
mine,mine,s,,
honor,honor,c,,
",",",",n,,
For,for,s,considrd,0
some,some,s,,
odd,odd,s,,
thousand,thousand,s,,
Crowns,crowns,c,strd,0
",",",",s,,
it,it,s,,
shall,shall,s,strd,0
be,be,s,strd,1
laid,laid,c,strd,0
:,:,n,,
I,i,s,strd,0
Will,will,s,strd,1
pay'^,pay'^,s,,
again,again,s,strd,0
when,when,s,,
I,i,s,considrd,0
have,have,s,strd,0
done,done,s,,
withal,withal,c,strd,0
:,:,n,,
Then,then,s,,
twill,twill,s,,
be,be,s,considrd,0
expected,expected,s,,
I,i,s,considrd,0
shall,shall,s,strd,0
be,be,s,strd,1
of,of,s,considrd,0
some,some,s,,
Religion,religion,c,,
",",",",n,,
I,i,s,considrd,0
must,must,s,,
think,think,s,strd,0
of,of,s,considrd,0
some,some,s,,
for,for,s,considrd,0
fashion,fashion,c,,
",",",",s,,
or,or,s,considrd,0
for,for,s,considrd,0
faction,faction,s,,
sake,sake,c,,
",",",",n,,
As,as,s,considrd,0
it,it,s,,
becomes,becomes,s,,
great,great,s,considrd,0
personages,personages,s,,
to,to,s,considrd,0
do,do,c,strd,0
*,*,n,,
I,i,s,strd,0
Will,will,s,strd,1
think,think,s,strd,0
upon,upon,s,strd,0
it,it,s,strd,1
betwixt,betwixt,s,,
this,this,s,considrd,0
and,and,s,,
the,the,s,considrd,0
day,day,c,,
.,.,nn,,
Well,well,s,,
said,said,s,strd,0
my,my,s,considrd,0
Lord,lord,c,,
;,;,s,,
this,this,s,considrd,0
Lordship,lordship,s,,
of,of,s,considrd,0
yours,yours,s,,
will,will,s,strd,0
work,work,s,strd,0
a,a,s,considrd,0
mighty,mighty,s,,
alteration,alteration,s,,
in,in,n,considrd,0
you,you,c,considrd,0
:,:,s,,
do,do,s,,
you,you,s,considrd,0
not,not,s,,
feel,feel,s,strd,0
it,it,s,,
begins,begins,s,,
to,to,s,considrd,0
work,work,s,strd,0
already,already,nnn,strd,0
Faith,faith,s,strd,0
only,only,s,strd,0
in,in,s,considrd,0
this,this,c,considrd,0
;,;,s,,
it,it,s,,
makes,makes,s,,
me,me,s,strd,0
think,think,c,strd,0
",",",",s,,
how,how,s,,
they,they,s,considrd,0
that,that,s,considrd,0
were,were,s,,
my,my,s,considrd,0
Companions,companions,n,,
before,before,c,,
",",",",s,,
shall,shall,s,considrd,0
now,now,s,,
be,be,s,considrd,0
my,my,s,considrd,0
favorites,favorites,c,strd,0
:,:,s,,
They,they,s,considrd,0
that,that,s,considrd,0
were,were,s,,
my,my,s,considrd,0
Friends,friends,s,,
before,before,c,,
",",",",s,,
shall,shall,s,considrd,0
now,now,n,,
be,be,s,considrd,0
my,my,s,considrd,0
followers,followers,c,,
:,:,s,,
They,they,s,considrd,0
that,that,s,considrd,0
were,were,s,,
my,my,s,considrd,0
Servants,servants,s,strd,0
before,before,c,,
",",",",s,,
shall,shall,s,considrd,0
now,now,s,,
be,be,s,considrd,0
my,my,s,considrd,0
knau^s,knau^s,c,,
:,:,s,,
But,but,n,,
they,they,s,considrd,0
that,that,s,considrd,0
were,were,s,,
my,my,s,considrd,0
Creditors,creditors,s,,
before,before,c,,
",",",",s,,
shall,shall,s,considrd,0
remain,remain,s,strd,0
my,my,s,considrd,0
Creditors,creditors,s,,
still,still,nnn,,
Excellent,excellent,s,,
Lord,lord,c,,
:,:,s,,
Come,come,c,,
",",",",s,,
will,will,s,,
you,you,s,considrd,0
show,show,s,strd,0
your,your,s,,
Lordship,lordship,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Presence,presence,s,,
now,now,c,,
?,?,nnn,,
Faith,faith,s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
care,care,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
go,go,s,,
and,and,s,,
make,make,s,,
a,a,s,considrd,0
face,face,s,,
or,or,s,considrd,0
two,two,s,,
there,there,c,considrd,0
",",",",s,,
or,or,s,considrd,0
a,a,s,considrd,0
few,few,s,,
graceful,graceful,n,strd,0
legs,legs,c,strd,0
;,;,s,,
speak,speak,s,strd,0
a,a,s,considrd,0
little,little,s,,
Italian,italian,c,,
",",",",s,,
and,and,s,,
away,away,c,,
;,;,s,,
there,there,s,strd,0
is,is,s,strd,1
all,all,s,,
a,a,s,considrd,0
Presence,presence,s,,
does,does,s,strd,0
require,require,nnn,,
YOu,you,s,considrd,0
have,have,s,strd,0
enclinde,enclinde,s,,
me,me,s,,
more,more,s,,
to,to,s,considrd,0
leave,leave,s,strd,0
this,this,s,considrd,0
life,life,c,,
",",",",n,,
Then,then,s,,
I,i,s,considrd,0
supposde,supposde,s,,
it,it,s,,
possible,possible,s,,
for,for,s,considrd,0
an,an,s,,
Angel,angel,c,strd,0
;,;,n,,
Nor,nor,s,,
is,is,s,considrd,0
your,your,s,,
judgment,judgment,s,strd,0
to,to,s,considrd,0
suppress,suppress,s,strd,0
your,your,s,,
passion,passion,c,,
*,*,n,,
For,for,s,considrd,0
so,so,s,,
dear,dear,s,strd,0
loved,loved,s,strd,0
a,a,s,considrd,0
Sister,sister,s,,
(,(,c,,
being,being,s,,
as,as,s,considrd,0
well,well,n,,
Your,your,s,,
blood,blood,s,,
and,and,s,,
flesh,flesh,c,,
",",",",s,,
as,as,s,considrd,0
mine,mine,c,,
),),s,,
the,the,s,considrd,0
least,least,s,,
enforcement,enforcement,n,,
Of,of,s,considrd,0
your,your,s,,
disswasi^e,disswasi^e,s,,
arguments,arguments,c,,
*,*,s,,
And,and,s,,
besides,besides,c,,
",",",",n,,
Your,your,s,,
true,true,s,,
resemblance,resemblance,s,,
of,of,s,considrd,0
her,her,c,,
",",",",s,,
much,much,s,,
supplies,supplies,n,,
Her,her,s,,
want,want,s,,
in,in,s,considrd,0
my,my,s,considrd,0
affections,affections,c,,
;,;,s,,
with,with,s,considrd,0
all,all,s,,
which,which,c,considrd,0
",",",",n,,
I,i,s,considrd,0
feel,feel,s,strd,0
in,in,s,considrd,0
these,these,s,,
deep,deep,s,strd,0
griefs,griefs,c,strd,0
",",",",s,,
to,to,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
yield,yield,n,strd,0
A,a,s,considrd,0
kind,kind,s,,
of,of,s,considrd,0
^alce,^alce,s,,
sluggish,sluggish,s,,
(,(,c,,
and,and,s,,
rotting,rotting,s,,
sweetness,sweetness,c,strd,0
",)",",)",n,,
Mixed,mixed,s,strd,0
with,with,s,considrd,0
an,an,s,,
humor,humor,s,strd,0
where,where,s,,
all,all,s,,
things,things,s,,
in,in,s,considrd,0
life,life,c,,
",",",",n,,
Lie,lie,s,,
drowned,drowned,s,strd,0
in,in,s,considrd,0
sower,sower,c,,
",",",",s,,
wretched,wretched,c,,
",",",",s,,
and,and,s,,
horred,horred,s,,
thoughts,thoughts,c,,
:,:,n,,
The,the,s,considrd,0
way,way,s,,
to,to,s,considrd,0
cowardly,cowardly,s,,
desperation,desperation,s,,
opened,opened,c,,
",",",",n,,
And,and,s,,
whatsoever,whatsoever,s,strd,0
urges,urges,s,strd,0
souls,souls,s,strd,0
accursed,accursed,c,strd,0
*,*,n,,
To,to,s,considrd,0
their,their,s,considrd,0
destruction,destruction,c,,
",",",",s,,
and,and,s,,
sometimes,sometimes,s,,
their,their,s,considrd,0
plague,plague,c,,
",",",",n,,
So,so,s,,
violently,violently,s,,
gripes,gripes,s,,
me,me,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
lie,lie,n,,
Whole,whole,s,,
days,days,s,strd,0
and,and,s,,
nights,nights,s,strd,0
bound,bound,s,,
at,at,s,considrd,0
his,his,s,considrd,0
tirranous,tirranous,s,,
feet,feet,c,strd,0
*,*,n,,
So,so,s,,
that,that,s,considrd,0
my,my,s,considrd,0
days,days,s,strd,0
are,are,s,,
not,not,s,,
like,like,s,,
life,life,s,,
or,or,s,considrd,0
light,light,c,,
",",",",n,,
But,but,s,,
bitterest,bitterest,s,,
death,death,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
continual,continual,s,strd,0
night,night,c,,
.,.,nn,,
The,the,s,considrd,0
ground,ground,s,,
of,of,s,considrd,0
all,all,s,,
is,is,s,considrd,0
vnsuffised,vnsuffised,s,,
Love,love,c,strd,0
",",",",n,,
Which,which,s,considrd,0
would,would,s,,
be,be,s,considrd,0
best,best,s,,
casd,casd,s,,
with,with,s,considrd,0
some,some,s,,
other,other,s,,
object,object,c,strd,0
:,:,n,,
The,the,s,considrd,0
general,general,s,strd,0
rule,rule,s,,
of,of,s,considrd,0
Naso,naso,s,,
being,being,s,,
autentique,autentique,n,,
For,for,s,considrd,0
the,the,s,considrd,0
affections,affections,s,,
of,of,s,considrd,0
the,the,s,considrd,0
mind,mind,s,strd,0
drawn,drawn,s,strd,0
forth,forth,n,strd,0
In,in,s,considrd,0
many,many,s,,
currents,currents,c,,
",",",",s,,
are,are,s,,
not,not,s,,
so,so,s,,
impulsive,impulsive,n,strd,0
In,in,s,considrd,0
any,any,s,strd,0
one,one,c,,
;,;,s,,
And,and,s,,
so,so,s,,
the,the,s,considrd,0
Persian,persian,s,,
King,king,n,,
Made,made,s,,
the,the,s,considrd,0
great,great,s,considrd,0
River,river,s,strd,0
Ganges,ganges,s,,
runn,runn,s,,
distinctly,distinctly,n,,
In,in,s,considrd,0
an,an,s,,
innumerable,innumerable,s,,
sort,sort,s,,
of,of,s,considrd,0
Channels,channels,c,,
;,;,n,,
By,by,s,considrd,0
which,which,s,considrd,0
means,means,c,strd,0
",",",",s,,
of,of,s,considrd,0
a,a,s,considrd,0
fierce,fierce,s,,
and,and,s,,
dangerous,dangerous,s,,
Flood,flood,c,,
",",",",n,,
He,he,s,considrd,0
turned,turned,s,strd,0
it,it,s,,
into,into,s,considrd,0
many,many,s,,
pleasing,pleasing,s,,
Rivers,rivers,c,strd,0
:,:,n,,
So,so,s,,
likewise,likewise,s,,
is,is,s,considrd,0
an,an,s,,
Army,army,s,strd,0
disarayd,disarayd,c,,
",",",",n,,
Made,made,s,,
penetrable,penetrable,s,,
for,for,s,considrd,0
the,the,s,considrd,0
assaulting,assaulting,s,,
foe,foe,c,,
:,:,n,,
So,so,s,,
huge,huge,s,,
Fires,fires,s,strd,0
being,being,s,,
deffused,deffused,c,,
",",",",s,,
grow,grow,s,,
asswadgd,asswadgd,c,,
:,:,n,,
Lastly,lastly,c,,
",",",",s,,
as,as,s,considrd,0
all,all,s,,
force,force,s,,
being,being,s,,
unite,unite,c,strd,0
",",",",s,,
increases,increases,c,strd,0
;,;,n,,
So,so,s,,
being,being,s,,
dispearst,dispearst,c,,
",",",",s,,
it,it,s,,
grows,grows,s,strd,0
less,less,s,strd,0
sharp,sharp,c,strd,0
",",",",s,,
and,and,s,,
cease,cease,c,strd,0
.,.,nn,,
Ahlas,ahlas,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
I,i,s,considrd,0
cannot,cannot,s,,
love,love,s,strd,0
another,another,c,,
",",",",n,,
My,my,s,considrd,0
heart,heart,s,strd,0
accustomd,accustomd,s,,
to,to,s,considrd,0
love,love,s,strd,0
only,only,s,strd,0
her,her,c,,
",",",",n,,
My,my,s,considrd,0
eyes,eyes,s,,
accustomd,accustomd,s,,
to,to,s,considrd,0
view,view,s,,
only,only,s,strd,0
her,her,c,,
",",",",n,,
Will,will,s,,
tell,tell,s,,
me,me,s,,
whatsoever,whatsoever,s,strd,0
is,is,s,considrd,0
not,not,s,,
her,her,c,,
",",",",s,,
is,is,s,considrd,0
foul,foul,s,strd,0
and,and,s,,
hateful,hateful,c,strd,0
.,.,nn,,
Yet,yet,s,,
forbear,forbear,s,strd,0
to,to,s,considrd,0
keep,keep,s,strd,0
her,her,n,,
Still,still,s,,
in,in,s,considrd,0
your,your,s,,
sight,sight,c,,
*,*,s,,
force,force,s,,
not,not,s,,
her,her,s,,
breathles,breathles,s,,
body,body,n,,
Thus,thus,s,,
against,against,s,,
Nature,nature,s,,
to,to,s,considrd,0
survive,survive,c,strd,0
",",",",s,,
being,being,s,,
dead,dead,c,,
:,:,n,,
Let,let,s,,
it,it,s,,
consume,consume,c,,
",",",",s,,
that,that,s,considrd,0
it,it,s,,
may,may,s,,
reassume,reassume,n,,
A,a,s,considrd,0
form,form,s,strd,0
incorruptible,incorruptible,c,,
;,;,s,,
and,and,s,,
refrain,refrain,n,strd,0
The,the,s,considrd,0
places,places,s,,
where,where,s,,
you,you,s,considrd,0
used,used,s,strd,0
to,to,s,considrd,0
joy,joy,s,strd,0
in,in,s,considrd,0
her,her,c,,
:,:,n,,
For,for,s,considrd,0
how,how,s,,
can,can,s,,
you,you,s,considrd,0
be,be,s,considrd,0
ever,ever,s,strd,0
sound,sound,s,,
or,or,s,considrd,0
safe,safe,c,,
",",",",n,,
Where,where,s,,
in,in,s,considrd,0
so,so,s,,
many,many,s,,
red,red,s,considrd,0
steps,steps,s,,
of,of,s,considrd,0
your,your,s,,
wounds,wounds,c,,
",",",",n,,
Gasp,gasp,s,strd,0
in,in,s,considrd,0
your,your,s,,
eyes,eyes,c,,
?,?,s,,
with,with,s,considrd,0
change,change,s,,
of,of,s,considrd,0
place,place,s,,
be,be,s,considrd,0
sure,sure,c,,
",",",",n,,
Like,like,s,,
sick,sick,s,strd,0
men,men,s,,
mending,mending,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
find,find,s,,
recure,recure,c,,
.,.,nn,,
Faith,faith,s,strd,0
Madam,madam,c,,
",",",",s,,
my,my,s,considrd,0
company,company,s,strd,0
may,may,s,,
well,well,s,,
be,be,s,considrd,0
spard,spard,s,,
at,at,s,considrd,0
so,so,s,,
mournful,mournful,s,strd,0
a,a,s,considrd,0
visitation,visitation,c,,
:,:,s,,
For,for,c,considrd,0
",",",",n,,
by,by,s,considrd,0
my,my,s,considrd,0
soul,soul,c,strd,0
",",",",s,,
to,to,s,considrd,0
see,see,s,,
Pigmalion,pigmalion,s,,
dote,dote,s,,
upon,upon,s,strd,0
a,a,s,considrd,0
Marble,marble,s,,
Picture,picture,c,,
",",",",s,,
a,a,s,considrd,0
senceles,senceles,s,,
Statue,statue,c,,
",",",",s,,
I,i,n,considrd,0
should,should,s,,
laugh,laugh,s,,
and,and,s,,
spoil,spoil,s,strd,0
the,the,s,considrd,0
Tragedy,tragedy,nnn,strd,0
Oh,oh,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
an,an,s,,
object,object,s,strd,0
full,full,s,,
of,of,s,considrd,0
pity,pity,s,strd,0
my,my,s,considrd,0
Lord,lord,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
pity,pity,s,strd,0
in,in,s,considrd,0
deed,deed,c,,
",",",",s,,
that,that,s,considrd,0
any,any,s,,
man,man,s,,
should,should,s,,
love,love,s,strd,0
a,a,s,considrd,0
woman,woman,s,,
so,so,s,,
constantly,constantly,c,,
.,.,nnn,,
Bitterly,bitterly,s,,
turned,turned,s,strd,0
my,my,s,considrd,0
Lord,lord,c,,
:,:,s,,
we,we,s,considrd,0
must,must,s,,
still,still,s,,
admire,admire,s,,
you,you,c,considrd,0
.,.,nnn,,
Tush,tush,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
true,true,s,,
Manhood,manhood,s,,
can,can,s,,
neither,neither,s,,
mourn,mourn,s,strd,0
nor,nor,s,,
admire,admire,c,,
:,:,s,,
It,it,s,strd,0
Is,is,s,strd,1
fit,fit,s,strd,0
for,for,s,considrd,0
Women,women,c,,
",",",",n,,
they,they,s,considrd,0
can,can,s,,
weep,weep,s,strd,0
at,at,s,considrd,0
pleasure,pleasure,c,,
",",",",s,,
even,even,s,strd,0
to,to,s,considrd,0
admiration,admiration,nnn,,
But,but,s,,
men,men,s,,
use,use,s,strd,0
to,to,s,considrd,0
admire,admire,s,,
rare,rare,s,,
things,things,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",nnn,,
But,but,s,,
this,this,s,considrd,0
is,is,s,considrd,0
nothing,nothing,s,,
rare,rare,c,,
;,;,s,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
virtue,virtue,s,strd,0
common,common,s,considrd,0
for,for,s,considrd,0
men,men,s,,
to,to,s,considrd,0
love,love,s,strd,0
their,their,s,considrd,0
Wives,wives,n,strd,0
after,after,s,,
death,death,c,,
:,:,s,,
The,the,s,considrd,0
value,value,s,,
of,of,s,considrd,0
a,a,s,considrd,0
good,good,s,,
Wife,wife,s,,
(,(,c,,
as,as,s,considrd,0
all,all,s,,
good,good,s,,
things,things,s,,
else,else,c,,
),),s,,
are,are,s,,
better,better,n,,
known,known,s,strd,0
by,by,s,considrd,0
their,their,s,considrd,0
want,want,c,,
",",",",s,,
then,then,s,,
