token,tokenToMatch,endReason,tag,tagIndex
of,of,s,considrd,0
joy,joy,n,strd,0
That,that,s,considrd,0
one,one,s,,
short,short,s,,
minute,minute,s,,
gives,gives,s,strd,0
me,me,s,,
in,in,s,considrd,0
her,her,s,,
sight,sight,c,,
:,:,n,,
Do,do,s,,
thou,thou,s,considrd,0
but,but,s,,
close,close,s,,
our,our,s,,
hands,hands,s,,
with,with,s,considrd,0
holy,holy,s,,
words,words,c,,
",",",",n,,
Then,then,s,,
Loue-deuouring,loue-deuouring,s,,
death,death,s,,
do,do,s,,
what,what,s,,
he,he,s,considrd,0
dare,dare,c,,
",",",",n,,
It,it,s,,
is,is,s,considrd,0
enough,enough,c,strd,0
.,.,s,,
I,i,s,considrd,0
may,may,s,,
but,but,s,,
call,call,s,,
her,her,s,,
mine,mine,c,,
.,.,nn,,
These,these,s,,
violent,violent,s,,
delights,delights,s,,
have,have,s,strd,0
violent,violent,s,,
ends,ends,c,strd,0
",",",",n,,
And,and,s,,
in,in,s,considrd,0
their,their,s,considrd,0
triumph,triumph,c,,
:,:,s,,
die,die,s,,
like,like,s,,
fire,fire,s,considrd,0
and,and,s,,
powder,powder,c,,
;,;,n,,
Which,which,s,considrd,0
as,as,s,considrd,0
they,they,s,considrd,0
kiss,kiss,s,strd,0
consume,consume,c,,
.,.,s,,
The,the,s,considrd,0
sweetest,sweetest,s,,
honey,honey,n,,
Is,is,s,considrd,0
loathsome,loathsome,s,,
in,in,s,considrd,0
his,his,s,considrd,0
own,own,s,strd,0
deliciousness,deliciousness,c,strd,0
",",",",n,,
And,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
taste,taste,s,,
confoundes,confoundes,s,,
the,the,s,considrd,0
appetite,appetite,c,,
.,.,n,,
Therefore,therefore,s,,
Love,love,s,strd,0
moderately,moderately,c,,
",",",",s,,
long,long,s,,
Love,love,s,strd,0
does,does,s,strd,0
so,so,c,,
",",",",n,,
Too,too,s,,
swift,swift,s,,
arriues,arriues,s,,
as,as,s,considrd,0
tardie,tardie,s,,
as,as,s,considrd,0
too,too,s,,
slow,slow,c,,
.,.,n,,
Here,here,s,,
comes,comes,s,,
the,the,s,considrd,0
Lady,lady,c,,
.,.,s,,
Oh,oh,s,,
so,so,s,,
light,light,s,,
a,a,s,considrd,0
foot,foot,n,,
Will,will,s,,
nere,nere,s,,
wear,wear,s,strd,0
out,out,s,,
the,the,s,considrd,0
everlasting,everlasting,s,strd,0
flint,flint,c,,
",",",",n,,
A,a,s,considrd,0
Lover,lover,s,strd,0
may,may,s,,
bestride,bestride,s,,
the,the,s,considrd,0
Gossamours,gossamours,c,,
",",",",n,,
That,that,s,considrd,0
ydles,ydles,s,,
in,in,s,considrd,0
the,the,s,considrd,0
wanton,wanton,s,,
Summer,summer,s,,
air,air,c,strd,0
",",",",n,,
And,and,s,,
yet,yet,s,,
not,not,s,,
fall,fall,c,,
",",",",s,,
so,so,s,,
light,light,s,,
is,is,s,considrd,0
vanity,vanity,c,strd,0
.,.,nn,,
Good,good,s,,
even,even,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
ghostly,ghostly,s,,
Confessor,confessor,c,,
.,.,nnn,,
Romeo,romeo,s,,
shall,shall,s,considrd,0
thank,thank,s,strd,0
thee,thee,s,,
Daughter,daughter,s,,
for,for,s,considrd,0
us,us,s,strd,0
both,both,c,,
.,.,nnn,,
As,as,s,considrd,0
much,much,s,,
to,to,s,considrd,0
him,him,c,,
",",",",s,,
else,else,s,,
in,in,s,considrd,0
his,his,s,considrd,0
thanks,thanks,s,,
too,too,s,,
much,much,c,,
.,.,nnn,,
Ah,ah,s,,
Juliet,juliet,c,strd,0
",",",",s,,
if,if,s,,
the,the,s,considrd,0
measure,measure,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
joy,joy,n,strd,0
Be,be,s,considrd,0
heapt,heapt,s,,
like,like,s,,
mine,mine,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
thy,thy,s,considrd,0
skill,skill,s,,
be,be,s,considrd,0
more,more,n,,
To,to,s,considrd,0
blason,blason,s,,
it,it,c,,
",",",",s,,
then,then,s,,
sweeten,sweeten,s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
breath,breath,n,,
This,this,s,considrd,0
neighbor,neighbor,s,strd,0
air,air,c,strd,0
",",",",s,,
and,and,s,,
let,let,s,,
rich,rich,s,,
musickes,musickes,s,,
tongue,tongue,c,,
.,.,n,,
Unfold,unfold,s,strd,0
the,the,s,considrd,0
imagined,imagined,s,strd,0
happiness,happiness,s,strd,0
that,that,s,considrd,0
both,both,n,,
Receive,receive,s,strd,0
in,in,s,considrd,0
either,either,c,,
",",",",s,,
by,by,s,considrd,0
this,this,s,considrd,0
dear,dear,s,strd,0
encounter,encounter,c,,
.,.,nn,,
Conceit,conceit,s,,
more,more,s,,
rich,rich,s,,
in,in,s,considrd,0
matter,matter,s,,
then,then,s,,
in,in,s,considrd,0
words,words,c,,
",",",",n,,
Brags,brags,s,,
of,of,s,considrd,0
his,his,s,considrd,0
substance,substance,c,,
",",",",s,,
not,not,s,,
of,of,s,considrd,0
Ornament,ornament,c,,
:,:,n,,
They,they,s,considrd,0
are,are,s,,
but,but,s,,
beggars,beggars,s,strd,0
that,that,s,considrd,0
can,can,s,,
count,count,s,,
their,their,s,considrd,0
worth,worth,c,,
",",",",n,,
But,but,s,,
my,my,s,considrd,0
true,true,s,,
Love,love,s,strd,0
is,is,s,considrd,0
grown,grown,s,strd,0
to,to,s,considrd,0
such,such,s,,
such,such,s,,
excess,excess,c,strd,0
",",",",n,,
I,i,s,considrd,0
cannot,cannot,s,,
sum,sum,s,,
up,up,s,strd,0
some,some,s,,
of,of,s,considrd,0
half,half,s,strd,0
my,my,s,considrd,0
wealth,wealth,c,,
.,.,nn,,
Come,come,c,,
",",",",s,,
come,come,s,,
with,with,s,considrd,0
me,me,c,,
",",",",s,,
and,and,s,,
we,we,s,considrd,0
will,will,s,,
make,make,s,,
short,short,s,,
work,work,c,strd,0
",",",",n,,
For,for,s,considrd,0
by,by,s,considrd,0
your,your,s,,
leaves,leaves,c,strd,0
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
stay,stay,s,,
alone,alone,c,,
",",",",n,,
Till,till,s,,
holy,holy,s,,
Church,church,s,,
incorporate,incorporate,s,,
two,two,s,,
in,in,s,considrd,0
one,one,c,,
.,.,nn,,
I,i,s,considrd,0
pray,pray,s,,
thee,thee,s,,
good,good,s,,
Mercutio,mercutio,s,,
lets,lets,s,,
retire,retire,c,,
",",",",n,,
The,the,s,considrd,0
day,day,s,,
is,is,s,considrd,0
hot,hot,c,,
",",",",s,,
the,the,s,considrd,0
Capulets,capulets,s,,
abroad,abroad,c,,
:,:,n,,
And,and,s,,
if,if,s,,
we,we,s,considrd,0
meet,meet,c,,
",",",",s,,
we,we,s,considrd,0
shall,shall,s,strd,0
not,not,s,,
escape,escape,s,strd,0
a,a,s,considrd,0
brawle,brawle,c,,
",",",",s,,
for,for,s,considrd,0
now,now,s,,
these,these,s,,
hot,hot,s,,
days,days,c,strd,0
",",",",s,,
is,is,s,considrd,0
the,the,n,considrd,0
mad,mad,s,,
blood,blood,s,,
stirring,stirring,nn,,
Thou,thou,s,considrd,0
art,art,s,,
like,like,s,,
one,one,s,,
of,of,s,considrd,0
these,these,s,,
fellows,fellows,c,strd,0
",",",",s,,
that,that,s,considrd,0
when,when,s,,
he,he,s,considrd,0
enters,enters,s,,
the,the,s,considrd,0
confines,confines,s,,
of,of,s,considrd,0
a,a,n,considrd,0
Tavern,tavern,c,strd,0
",",",",s,,
claps,claps,s,,
me,me,s,,
his,his,s,considrd,0
Sword,sword,s,,
upon,upon,s,strd,0
the,the,s,considrd,0
Table,table,c,,
",",",",s,,
and,and,s,,
says,says,c,strd,0
",",",",s,,
God,god,s,,
send,send,s,,
me,me,s,,
no,no,s,considrd,0
need,need,s,,
of,of,n,considrd,0
thee,thee,c,,
:,:,s,,
and,and,s,,
by,by,s,considrd,0
the,the,s,considrd,0
operation,operation,s,,
of,of,s,considrd,0
the,the,s,considrd,0
second,second,s,,
cup,cup,c,,
",",",",s,,
drawn,drawn,s,strd,0
him,him,s,,
on,on,s,,
the,the,s,considrd,0
Drawer,drawer,c,,
",",",",s,,
when,when,n,,
indeed,indeed,s,,
there,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
need,need,nnn,,
Am,am,s,,
I,i,s,considrd,0
like,like,s,,
such,such,s,,
a,a,s,considrd,0
Fellow,fellow,c,,
?,?,nnn,,
Come,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
as,as,s,considrd,0
hot,hot,s,,
a,a,s,considrd,0
Jack,jack,s,strd,0
in,in,s,considrd,0
thy,thy,s,considrd,0
mood,mood,c,,
",",",",s,,
as,as,s,considrd,0
any,any,s,,
in,in,s,considrd,0
Italy,italy,c,strd,0
:,:,s,,
and,and,s,,
as,as,n,strd,0
soon,soon,n,strd,1
moved,moved,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
moodie,moodie,c,,
",",",",s,,
and,and,s,,
as,as,s,strd,0
soon,soon,s,strd,1
moodie,moodie,s,,
to,to,s,considrd,0
be,be,s,considrd,0
moved,moved,nnn,strd,0
And,and,s,,
what,what,s,,
too,too,c,,
?,?,nnn,,
Nay,nay,c,,
",",",",s,,
and,and,s,,
there,there,s,considrd,0
were,were,s,,
two,two,s,,
such,such,c,,
",",",",s,,
we,we,s,considrd,0
should,should,s,,
have,have,s,strd,0
none,none,s,,
shortly,shortly,c,,
",",",",s,,
for,for,s,considrd,0
one,one,s,,
would,would,s,,
kill,kill,n,,
the,the,s,considrd,0
other,other,c,,
:,:,s,,
thou,thou,c,considrd,0
",",",",s,,
why,why,s,,
thou,thou,s,strd,0
will,will,s,strd,1
quarrel,quarrel,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
man,man,s,,
that,that,s,considrd,0
has,has,s,strd,0
a,a,s,considrd,0
hair,hair,s,strd,0
more,more,c,,
",",",",s,,
or,or,s,considrd,0
a,a,n,considrd,0
hair,hair,s,strd,0
less,less,s,strd,0
in,in,s,considrd,0
his,his,s,considrd,0
beard,beard,c,,
",",",",s,,
then,then,s,,
thou,thou,s,considrd,0
have,have,c,strd,0
:,:,s,,
thou,thou,s,strd,0
will,will,s,strd,1
quarrel,quarrel,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
man,man,s,,
for,for,n,considrd,0
cracking,cracking,s,,
Nuts,nuts,c,,
",",",",s,,
having,having,s,strd,0
no,no,s,considrd,0
other,other,s,,
reason,reason,c,,
",",",",s,,
but,but,s,,
because,because,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
hasell,hasell,s,,
eyes,eyes,c,,
:,:,s,,
what,what,n,,
eye,eye,c,,
",",",",s,,
but,but,s,,
such,such,s,,
an,an,s,,
eye,eye,c,,
",",",",s,,
would,would,s,,
spy,spy,s,strd,0
out,out,s,,
such,such,s,,
a,a,s,considrd,0
quarrel,quarrel,c,strd,0
?,?,s,,
thy,thy,s,considrd,0
head,head,s,,
is,is,s,considrd,0
as,as,s,considrd,0
full,full,s,,
of,of,n,considrd,0
quarrels,quarrels,c,,
",",",",s,,
as,as,s,considrd,0
an,an,s,,
egg,egg,s,strd,0
is,is,s,considrd,0
full,full,s,,
of,of,s,considrd,0
meat,meat,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
thy,thy,s,considrd,0
head,head,s,,
has,has,s,strd,0
bin,bin,s,,
beaten,beaten,s,,
as,as,s,considrd,0
addle,addle,n,,
as,as,s,considrd,0
an,an,s,,
egg,egg,s,strd,0
for,for,s,considrd,0
quarreling,quarreling,c,,
:,:,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
quarreled,quarreled,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
man,man,s,,
for,for,s,considrd,0
coffing,coffing,s,,
in,in,s,considrd,0
the,the,n,considrd,0
street,street,c,,
",",",",s,,
because,because,s,,
he,he,s,considrd,0
has,has,s,strd,0
wakened,wakened,s,,
thy,thy,s,considrd,0
Dog,dog,s,,
that,that,s,considrd,0
has,has,s,strd,0
lain,lain,s,strd,0
asleep,asleep,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
Sun,sun,c,,
.,.,n,,
Did,did,s,strd,0
thou,thou,s,considrd,0
not,not,s,,
fall,fall,s,,
out,out,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Tailor,tailor,s,,
for,for,s,considrd,0
wearing,wearing,s,,
his,his,s,considrd,0
new,new,s,considrd,0
Doublet,doublet,s,,
before,before,n,,
Easter,easter,c,,
?,?,s,,
with,with,s,considrd,0
another,another,c,,
",",",",s,,
for,for,s,considrd,0
tying,tying,s,,
his,his,s,considrd,0
new,new,s,considrd,0
shoes,shoes,s,strd,0
with,with,s,considrd,0
old,old,s,,
Riband,riband,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
thou,thou,n,strd,0
will,will,n,strd,1
Tutor,tutor,s,,
me,me,s,,
from,from,s,,
quarrelling,quarrelling,nnn,,
And,and,s,,
I,i,s,considrd,0
were,were,s,,
so,so,s,,
apt,apt,s,,
to,to,s,considrd,0
quarrel,quarrel,s,strd,0
as,as,s,considrd,0
thou,thou,s,considrd,0
art,art,c,,
",",",",s,,
any,any,s,,
man,man,s,,
should,should,s,,
buy,buy,s,,
the,the,s,considrd,0
Fee-simple,fee-simple,s,,
of,of,n,considrd,0
my,my,s,considrd,0
life,life,c,,
",",",",s,,
for,for,s,considrd,0
an,an,s,,
hour,hour,s,strd,0
and,and,s,,
a,a,s,considrd,0
quarter,quarter,nnn,,
The,the,s,considrd,0
Fee-simple,fee-simple,c,,
?,?,s,,
O,o,s,,
simple,simple,c,,
.,.,nnn,,
By,by,s,considrd,0
my,my,s,considrd,0
head,head,s,,
here,here,s,,
comes,comes,s,,
the,the,s,considrd,0
Capulets,capulets,c,,
.,.,nnn,,
By,by,s,considrd,0
my,my,s,considrd,0
heel,heel,s,strd,0
I,i,s,considrd,0
care,care,s,,
not,not,c,,
.,.,nnn,,
Follow,follow,s,,
me,me,s,,
close,close,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
will,will,s,,
speak,speak,s,strd,0
to,to,s,considrd,0
them,them,c,,
.,.,n,,
Gentlemen,gentlemen,c,,
",",",",s,,
Good,good,s,,
den,den,c,,
",",",",s,,
a,a,s,considrd,0
word,word,s,,
with,with,s,considrd,0
one,one,s,,
of,of,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
And,and,s,,
but,but,s,,
one,one,s,,
word,word,s,,
with,with,s,considrd,0
one,one,s,,
of,of,s,considrd,0
us,us,c,strd,0
?,?,s,,
couple,couple,s,,
it,it,s,,
with,with,s,considrd,0
something,something,c,,
",",",",s,,
make,make,s,,
it,it,s,,
a,a,s,considrd,0
word,word,s,,
and,and,n,,
a,a,s,considrd,0
blow,blow,nnn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
find,find,s,,
me,me,s,,
apt,apt,s,,
enough,enough,s,strd,0
to,to,s,considrd,0
that,that,s,considrd,0
sir,sir,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
will,will,s,,
give,give,s,strd,0
me,me,s,,
occasion,occasion,c,,
.,.,nnn,,
Could,could,s,,
you,you,s,considrd,0
not,not,s,,
take,take,s,considrd,0
some,some,s,,
occasion,occasion,s,,
without,without,s,,
giving,giving,c,strd,0
?,?,nnn,,
Mercutio,mercutio,s,,
thou,thou,s,considrd,0
consort'st,consort'st,s,,
with,with,s,considrd,0
Romeo,romeo,c,,
.,.,nnn,,
Consort,consort,c,,
?,?,s,,
what,what,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
make,make,s,,
us,us,s,strd,0
Minstrels,minstrels,c,,
?,?,s,,
and,and,s,,
thou,thou,s,considrd,0
make,make,s,,
Minstrels,minstrels,s,,
of,of,s,considrd,0
us,us,c,strd,0
",",",",n,,
look,look,s,strd,0
to,to,s,considrd,0
hear,hear,s,strd,0
nothing,nothing,s,,
but,but,s,,
discords,discords,c,,
:,:,s,,
here,here,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
fiddlesticke,fiddlesticke,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
that,that,n,considrd,0
shall,shall,s,considrd,0
make,make,s,,
you,you,s,considrd,0
dance,dance,c,strd,0
.,.,s,,
Come,come,s,,
consort,consort,nnn,,
We,we,s,considrd,0
talk,talk,s,strd,0
here,here,s,,
in,in,s,considrd,0
the,the,s,considrd,0
public,public,s,strd,0
haunt,haunt,s,,
of,of,s,considrd,0
men,men,c,,
:,:,n,,
Either,either,s,,
withdraw,withdraw,s,,
unto,unto,s,strd,0
some,some,s,,
private,private,s,strd,0
place,place,c,,
",",",",n,,
Or,or,s,considrd,0
reason,reason,s,,
coldly,coldly,s,,
of,of,s,considrd,0
your,your,s,,
greeuances,greeuances,c,,
:,:,n,,
Or,or,s,considrd,0
else,else,s,,
depart,depart,c,,
",",",",s,,
here,here,s,,
all,all,s,,
eyes,eyes,s,strd,0
gaze,gaze,s,,
on,on,s,,
us,us,c,strd,0
.,.,nn,,
Men's,men's,s,strd,0
eyes,eyes,s,,
were,were,s,,
made,made,s,,
to,to,s,considrd,0
look,look,c,strd,0
",",",",s,,
and,and,s,,
let,let,s,,
them,them,s,,
gaze,gaze,c,,
.,.,n,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
budge,budge,s,,
for,for,s,considrd,0
no,no,s,considrd,0
man's,man's,s,strd,0
pleasure,pleasure,s,,
I,i,c,considrd,0
.,.,nn,,
Well,well,s,,
peace,peace,s,,
be,be,s,considrd,0
with,with,s,considrd,0
you,you,s,considrd,0
sir,sir,c,,
",",",",s,,
here,here,s,,
comes,comes,s,,
my,my,s,considrd,0
man,man,c,,
.,.,nnn,,
But,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
hanged,hanged,s,strd,0
sir,sir,s,,
if,if,s,,
he,he,s,considrd,0
wear,wear,s,strd,0
your,your,s,,
Livery,livery,c,strd,0
.,.,n,,
Marry,marry,s,,
go,go,s,,
before,before,s,,
to,to,s,considrd,0
field,field,c,,
",",",",s,,
heel,heel,s,strd,0
be,be,s,considrd,0
your,your,s,,
follower,follower,c,,
",",",",n,,
Your,your,s,,
worship,worship,s,,
in,in,s,considrd,0
that,that,s,considrd,0
sense,sense,c,,
",",",",s,,
may,may,s,,
call,call,s,,
him,him,s,,
man,man,c,,
.,.,nn,,
Romeo,romeo,c,,
",",",",s,,
the,the,s,considrd,0
love,love,s,strd,0
I,i,s,considrd,0
bear,bear,s,strd,0
thee,thee,c,,
",",",",s,,
can,can,s,,
afford,afford,n,strd,0
No,no,s,considrd,0
better,better,s,,
term,term,s,strd,0
then,then,s,,
this,this,c,considrd,0
:,:,s,,
Thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
Villain,villain,c,strd,0
.,.,nn,,
Tibalt,tibalt,c,,
",",",",s,,
the,the,s,considrd,0
reason,reason,s,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
to,to,s,considrd,0
love,love,s,strd,0
thee,thee,c,,
",",",",n,,
Does,does,s,strd,0
much,much,s,,
excuse,excuse,s,,
the,the,s,considrd,0
appertaining,appertaining,s,,
rage,rage,n,,
To,to,s,considrd,0
such,such,s,,
a,a,s,considrd,0
greeting,greeting,c,,
:,:,s,,
Villain,villain,s,strd,0
am,am,s,,
I,i,s,considrd,0
none,none,c,,
;,;,n,,
Therefore,therefore,s,,
farewell,farewell,c,,
",",",",s,,
I,i,s,considrd,0
see,see,s,,
thou,thou,s,considrd,0
know,know,s,strd,0
me,me,s,,
not,not,c,,
.,.,nn,,
Boy,boy,c,,
",",",",s,,
this,this,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
excuse,excuse,s,,
the,the,s,considrd,0
injuries,injuries,n,strd,0
That,that,s,considrd,0
thou,thou,s,considrd,0
have,have,s,strd,0
done,done,s,,
me,me,c,,
",",",",s,,
therefore,therefore,s,,
turn,turn,s,strd,0
and,and,s,,
draw,draw,c,,
.,.,nn,,
I,i,s,considrd,0
do,do,s,,
protest,protest,s,,
I,i,s,considrd,0
never,never,s,strd,0
injured,injured,s,strd,0
thee,thee,c,,
",",",",n,,
But,but,s,,
loved,loved,s,strd,0
thee,thee,s,,
better,better,s,,
then,then,s,,
thou,thou,s,considrd,0
can,can,s,strd,0
devise,devise,c,strd,0
:,:,n,,
Till,till,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
know,know,s,,
the,the,s,considrd,0
reason,reason,s,,
of,of,s,considrd,0
my,my,s,considrd,0
love,love,c,strd,0
",",",",n,,
And,and,s,,
so,so,s,,
good,good,s,,
Capulet,capulet,c,,
",",",",s,,
which,which,s,considrd,0
name,name,s,,
I,i,s,considrd,0
tender,tender,n,,
As,as,s,considrd,0
dearly,dearly,s,strd,0
as,as,s,considrd,0
my,my,s,considrd,0
own,own,c,strd,0
",",",",s,,
be,be,s,considrd,0
satisfied,satisfied,c,,
.,.,nn,,
O,o,s,,
calm,calm,c,strd,0
",",",",s,,
dishonorable,dishonorable,c,strd,0
",",",",s,,
vile,vile,s,,
submission,submission,c,,
:,:,n,,
Alla,alla,s,,
stucatho,stucatho,s,,
carries,carries,s,,
it,it,s,,
away,away,c,,
.,.,n,,
Tybalt,tybalt,c,,
",",",",s,,
you,you,s,considrd,0
Rat-catcher,rat-catcher,c,,
",",",",s,,
will,will,s,,
you,you,s,considrd,0
walk,walk,c,strd,0
?,?,nn,,
What,what,s,,
woulds,woulds,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
with,with,s,considrd,0
me,me,c,,
?,?,nnn,,
Good,good,s,,
King,king,s,,
of,of,s,considrd,0
Cats,cats,c,,
",",",",s,,
nothing,nothing,s,,
but,but,s,,
one,one,s,,
of,of,s,considrd,0
your,your,s,,
nine,nine,s,,
lives,lives,c,strd,0
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
mean,mean,s,strd,0
to,to,s,considrd,0
make,make,n,,
bold,bold,s,,
withal,withal,c,strd,0
",",",",s,,
and,and,s,,
as,as,s,considrd,0
you,you,s,considrd,0
shall,shall,s,considrd,0
use,use,s,strd,0
me,me,s,,
hereafter,hereafter,s,,
dry,dry,s,,
beat,beat,s,strd,0
the,the,s,considrd,0
rest,rest,s,,
of,of,s,considrd,0
the,the,n,considrd,0
eight,eight,c,,
.,.,s,,
Will,will,s,,
you,you,s,considrd,0
pluck,pluck,s,,
your,your,s,,
Sword,sword,s,,
out,out,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Pilcher,pilcher,s,,
by,by,s,considrd,0
the,the,s,considrd,0
ears,ears,c,strd,0
?,?,s,,
Make,make,s,,
have,have,c,strd,0
",",",",n,,
least,least,s,,
mine,mine,s,,
be,be,s,considrd,0
about,about,s,,
your,your,s,,
ears,ears,s,strd,0
ere,ere,s,,
it,it,s,,
be,be,s,considrd,0
out,out,nnn,,
I,i,s,considrd,0
am,am,s,,
for,for,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
Gentle,gentle,s,,
Mercutio,mercutio,c,,
",",",",s,,
put,put,s,,
thy,thy,s,considrd,0
Rapier,rapier,s,,
up,up,c,strd,0
.,.,nnn,,
Come,come,s,,
sir,sir,c,,
",",",",s,,
your,your,s,,
Passado,passado,c,,
.,.,nnn,,
Draw,draw,s,,
Benuolio,benuolio,c,,
",",",",s,,
beat,beat,s,,
down,down,s,strd,0
their,their,s,considrd,0
weapons,weapons,c,,
:,:,n,,
Gentlemen,gentlemen,c,,
",",",",s,,
for,for,s,considrd,0
shame,shame,s,,
forbear,forbear,s,strd,0
this,this,s,considrd,0
outrage,outrage,c,,
",",",",n,,
Tibalt,tibalt,c,,
",",",",s,,
Mercutio,mercutio,c,,
",",",",s,,
the,the,s,considrd,0
Prince,prince,s,,
expressly,expressly,s,strd,0
has,has,n,strd,0
Forbidden,forbidden,s,,
bandying,bandying,s,,
in,in,s,considrd,0
Verona,verona,s,,
streets,streets,c,strd,0
.,.,n,,
Hold,hold,s,,
Tybalt,tybalt,c,,
",",",",s,,
good,good,s,,
Mercutio,mercutio,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
hurt,hurt,c,,
.,.,n,,
A,a,s,considrd,0
plague,plague,s,,
a,a,s,considrd,0
both,both,s,,
the,the,s,considrd,0
Houses,houses,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
sped,sped,c,,
:,:,n,,
Is,is,s,considrd,0
he,he,s,considrd,0
gone,gone,s,,
and,and,s,,
has,has,s,strd,0
nothing,nothing,c,,
?,?,nn,,
What,what,s,,
art,art,s,,
thou,thou,s,considrd,0
hurt,hurt,c,,
?,?,nnn,,
I,i,c,considrd,0
",",",",s,,
I,i,c,considrd,0
",",",",s,,
a,a,s,considrd,0
scratch,scratch,c,,
",",",",s,,
a,a,s,considrd,0
scratch,scratch,c,,
",",",",s,,
marry,marry,s,,
it,it,s,strd,0
is,is,s,strd,1
enough,enough,c,strd,0
",",",",n,,
Where,where,s,,
is,is,s,considrd,0
my,my,s,considrd,0
Page,page,c,,
?,?,s,,
go,go,s,,
Villain,villain,s,strd,0
fetch,fetch,s,,
a,a,s,considrd,0
Surgeon,surgeon,c,,
.,.,nn,,
Courage,courage,s,,
man,man,c,,
",",",",s,,
the,the,s,considrd,0
hurt,hurt,s,,
cannot,cannot,s,,
be,be,s,considrd,0
much,much,c,,
.,.,nnn,,
No,no,c,considrd,0
:,:,s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
so,so,s,,
deep,deep,s,strd,0
as,as,s,considrd,0
a,a,s,considrd,0
well,well,c,,
",",",",s,,
nor,nor,s,,
so,so,s,,
wide,wide,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Church,church,s,,
door,door,c,strd,0
",",",",s,,
but,but,s,,
it,it,n,strd,0
is,is,n,strd,1
enough,enough,c,strd,0
",",",",s,,
'twill,'twill,s,,
serve,serve,c,strd,0
:,:,s,,
ask,ask,s,strd,0
for,for,s,considrd,0
me,me,s,,
to,to,s,considrd,0
morrow,morrow,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
find,find,s,,
me,me,s,,
a,a,s,considrd,0
grave,grave,s,strd,0
man,man,c,,
.,.,n,,
I,i,s,considrd,0
am,am,s,,
peppered,peppered,s,strd,0
I,i,s,considrd,0
warrant,warrant,c,,
",",",",s,,
for,for,s,considrd,0
this,this,s,considrd,0
world,world,c,,
:,:,s,,
a,a,s,considrd,0
plague,plague,s,,
a,a,s,considrd,0
both,both,s,,
your,your,s,,
houses,houses,c,,
.,.,s,,
What,what,c,,
",",",",s,,
a,a,n,considrd,0
Dog,dog,c,,
",",",",s,,
a,a,s,considrd,0
Rat,rat,c,,
",",",",s,,
a,a,s,considrd,0
Mouse,mouse,c,,
",",",",s,,
a,a,s,considrd,0
Cat,cat,s,,
to,to,s,considrd,0
scratch,scratch,s,,
a,a,s,considrd,0
man,man,s,,
to,to,s,considrd,0
death,death,c,,
:,:,s,,
a,a,s,considrd,0
Braggart,braggart,c,,
",",",",s,,
a,a,s,considrd,0
Rogue,rogue,c,,
",",",",s,,
a,a,n,considrd,0
Villain,villain,c,strd,0
",",",",s,,
that,that,s,considrd,0
fights,fights,s,,
by,by,s,considrd,0
the,the,s,considrd,0
book,book,s,strd,0
of,of,s,considrd,0
Arithmeticke,arithmeticke,c,,
",",",",s,,
why,why,s,,
the,the,s,considrd,0
deu'le,deu'le,s,,
came,came,s,,
