tokenIndex,original
14299,loued
14321,preuented
14324,sodaine
14331,easie
14332,proofe
14340,trie
14346,wil
14359,Easterne
14373,wil
14388,haue
14390,slaine
14393,Villaine
14397,selfe
14402,arme
14404,murthered
14406,Loue
14422,myracles
14445,eie
14447,heauen
14452,starres
14453,doo
14468,soules
14472,paine
14475,euery
14480,lookes
14482,Infernall
14488,Loue
14494,showes
14500,doores
14507,entertaine
14509,Queene
14511,chastitie
14517,comb'd
14521,pompe
14526,kingdome
14528,affoord
14550,haue
14557,heeles
14573,conquer'd
14593,heauen
14607,aboue
14609,cloudes
14614,honoured
14617,Gouernour
14623,slaues
14636,tam'd
14643,humaine
14660,valour
14662,diuine
14668,vnconquered
14669,arme
14684,shal
14695,drinke
14705,liue
14710,liue
14720,cloudes
14726,dy
14733,nought
14740,fatall
14741,Rauens
14751,Ioue
14759,dignitie
14768,maiesty
14772,haue
14785,drawen
14825,vnder
14835,Ioue
14840,didst
14842,fruitfull
14858,faire
14870,loue
14879,Queene
14883,iust
14897,dreadfull
14903,furie
14918,Maiesty
14935,vnruly
14936,neuer
14940,Breake
14947,mouthes
14950,passe
14953,boundes
14959,wil
14967,pul
14977,Maiesty
14979,hath
14982,meane
14990,restraine
15018,loines
15029,practize
15036,Turke
15039,tel
15054,pompe
15060,kingdomes
15063,leaue
15067,Ioue
15080,faire
15083,Aboue
15088,heauen
15092,conquere
15112,funerall
15114,haue
15119,sonne
15125,souldiers
15131,vpon
15133,plaines
15142,souldiers
15150,meane
15161,deuide
15165,iewels
15172,serue
15175,turnes
15180,maiesty
15186,warne
15193,euery
15201,Iniurious
15204,wilt thou
15205,wilt thou
15209,hatefull
15217,vpon
15219,guiltlesse
15227,Souldiours
15230,Liue
15235,slaues
15242,troopes
15248,heeles
15251,vs
15256,saue
15258,honours
15265,villaines
15268,spoiles
15271,mercilesse
15272,infernall
15275,Saue
15277,honours
15290,honour
15294,seemes
15299,vs
15305,vs
15314,themselues
15315,shal
15322,souldiers
15323,iest
15336,spoiles
15353,vs
15364,prest
15370,wil
15390,heare
15393,wil
15398,downe
15403,crownes
15437,Shal
15440,loden
15443,martiall
15444,spoiles
15447,conuay
15449,vs
15454,shal
15456,natiue
15460,christall
15461,waues
15465,streame
15470,beautie
15486,Pallace
15488,shal
15490,plac'd
15495,shal
15498,heauens
15510,Thorow
15519,ile
15520,ile
15524,armour
15532,helme
15536,shal
15545,aire
15550,Emperour
15564,Vpon
15568,celestiall
15572,euery
15573,greene
15583,browes
15589,euery
15593,euery
15594,litle
15597,thorow
15598,heauen
15600,blowen
15621,drawen
15632,Christall
15637,starres
15658,Vntil
15660,soule
15685,saith
15694,enimie
15695,hath
15697,Giues
15702,ouerthrow
15705,litle
15710,saue
15712,liues
15717,citie
15735,satisfie
15738,generall
15739,praiers
15747,supprest
15752,Villaine
15758,slauish
15765,countrie
15777,deere
15785,natiue
15787,weale
15798,Haue
15807,walles
15810,liue
15827,walles
15831,euery
15834,falles
15841,streame
15852,hel
15855,faintnesse
15871,haue
15873,terrour
15876,threatning
15877,lookes
15883,euer
15898,liues
15904,vp
15911,laine
15913,pitie
15915,distresse
15918,vse
15919,vs
15922,louing
15923,Conquerour
15931,daies
15932,dreadfull
15937,spareth
15954,euer
15957,relieu'd
15959,Wil
15972,soule
15973,enuironed
15978,citie
15981,Fill'd
15984,packe
15987,Fugitiues
15991,intreat
15995,seruitude
16001,euer
16003,wil
16008,Yeeld
16009,vp
16011,towne
16013,saue
16015,wiues
16021,wil
16024,selfe
16028,walles
16046,Villaines
16065,Hel
16075,slauish
16076,bosomes
16078,continuall
16087,towne
16089,neuer
16090,yeeld
16103,Gouernour
16108,saue
16113,vs
16115,litle
16116,labour
16118,Yeeld
16121,citie
16127,els
16131,shalt
16133,forc'd
16135,paines
16140,euer
16147,turne
16155,wil
16159,despight
16164,vp
16166,souldiers
16170,wals
16172,Yeeld
16174,Gouernour
16180,euer
16187,slaues
16192,vs
16196,daies
16200,seest
16201,vs
16202,prest
16204,giue
16211,shal
16225,wil
16226,neuer
16227,yeeld
16233,faire
16238,Pillers
16243,cloudes
16246,woont
16253,deepe
16256,caried
16264,fil
16275,vnto
16278,walles
16287,Haue
16297,wheeles
16298,haue
16300,th'
16304,Drawen
16311,carkasses
16318,faire
16325,peeres
16329,Hath
16330,trode
16336,souldiers
16345,braue
16348,Haue
16351,pompe
16364,horsmen
16367,vnruly
16371,haue
16375,Lordes
16379,Gouernour
16385,vs
16388,labour
16391,towne
16394,vsde
16400,maiesty
16405,villaine
16411,chaines
16413,Vpon
16415,ruines
16419,towne
16421,Sirha
16431,threatned
16438,vnderneath
16455,traines
16472,selfe
16475,wrathfull
16485,hath
16493,perswade
16499,stil
16505,villaine
16524,howle
16528,blacke
16529,Ioue
16533,kneele
16539,haue
16562,haue
16563,stopt
16567,Shouldst
16569,haue
16575,tis
16576,tis
16584,yeeld
16589,selfe
16601,shooke
16603,citie
16604,walles
16609,neuer
16616,Wel
16619,ile
16620,ile
16628,vp
16632,vp
16634,chaines
16635,vpon
16637,citie
16638,walles
16643,souldiers
16646,slaue
16681,paine
16686,minde
16688,Vp
16695,shal
16718,citie
16720,besieg'd
16724,Saue
16730,wil
16731,giue
16739,valour
16743,saue
16752,Vnder
16761,Westerne
16789,speake
16800,quaile
16827,halfe
16828,tyr'd
16836,haue
16848,honour
16858,vp
16874,dispatcht
16896,fellowes
16904,teare
16907,limmes
16919,slaues
16920,abiect
16923,mindes
16928,seruitude
16950,deathes
16962,dooth
16963,vexe
16965,soules
16976,doe
16996,braue
16998,Captaine
17001,tis
17002,tis
17003,braue
17008,wel
17024,haue
17029,withall
17032,saue
17042,mortall
17043,furie
17058,offer'd
17061,ransome
17067,shouldst
17084,Gouernour
17086,Hauing
17103,Goe
17133,citie
17143,Affrica
17145,hath
17146,bene
17147,subiect
17163,shal
17168,wiues
17176,Drowne
17187,Leaue
17193,towne
17202,Souldiers
17207,wher's
17208,wher's
17216,heapes
17219,bookes
17231,haue
17237,shal
17247,Wel
17258,vaine
17267,hath
17290,liue
17291,vntoucht
17301,reuenging
17338,haue
17343,downe
17345,selfe
17347,worke
17349,myracle
17354,woorthy
17365,burne
17384,downe
17390,vp
17403,himselfe
17419,maiesty
17428,lawes
17430,Wel
17431,souldiers
17434,remaines
17440,heare
17446,Seeke
17458,heauen
17476,haue
17477,fulfil'd
17479,highnes
17480,wil
17488,drown'd
17493,Haue
17500,bankes
17506,humaine
17507,carkasses
17512,vp
17514,downe
17515,vpon
17517,waues
17531,gaspe
17533,aire
17535,Wel
17539,Lordes
17542,remaines
17546,leaue
17569,vs
17571,hast
17578,Captaine
17582,walles
17590,citie
17600,souldiers
17606,feele
17608,selfe
17628,foorth
17638,Sicknes
17642,neuer
17653,hoste
17655,Marcheth
17658,maior
17661,streames
17689,armie
17701,Wee
17711,hoste
17719,reuenge
17722,grieuous
17723,losse
17731,aide
17740,shal
17746,hath
17747,drinke
17756,stil
17767,shal
17776,Carkasse
17777,drawne
17783,Foules
17785,eate
17788,neuer
17789,sepulchre
17802,slauish
17810,owne
17811,captiuity
17816,vnder
17823,sustaine
17830,reueng'd
17834,Villanie
17842,hast
17843,seene
17847,Turkes
17852,Kingdomes
17856,braue
17858,sackt
17865,hoste
17875,seruant
17884,ouerthrowes
17888,ouer
17892,Feare
17904,clowdes
17915,crowne
17920,ayer
17926,ioine
17933,Renowmed
17934,Generall
17940,himselfe
17958,hoste
17959,incounter
17966,vpon
17973,mercie
17976,highnesse
17977,feete
17979,Captaine
17996,hath
18023,againe
18034,haue
18037,chiefe
18042,seuerall
18043,kingdomes
18055,staies
18060,Turkie
18063,armes
18068,neuer
18069,wil
18074,armes
18077,himselfe
18101,Souldiers
18104,vs
18118,campe
18129,Assaile
18135,victorie
18137,WEepe
18138,heauens
18144,teares
18145,Fal
18146,starres
18148,gouerne
18150,natiuity
18154,al the
18155,al the
18159,heauen
18172,feble
18176,aire
18182,eternall
18183,clowdes
18188,darknesse
18192,tentes
18201,Giues
18203,gainst
18215,loue
18219,vertues
18220,pour'd
18221,vpon
18233,heauens
18237,inuisiblie
18238,assaile
18239,hys
18240,soule
18247,Soueraigne
18257,disgrac'd
18262,saies
18267,heauen
18269,plac'd
18278,seates
18287,earthe
18291,retaine
18294,holinesse
18298,supreame
18302,thoughtes
18308,carelesse
18313,Beare
18316,burthen
18320,ioyes
18339,maiesty
18342,blest
18344,gouerned
18346,heauen
18349,honour
18350,heauen
18352,heauen
18353,dissolued
18357,byrth
18365,maiesty
18368,heauen
18379,foot-stoole
18381,vpon
18388,basenesse
18394,Sustaine
18404,deuils
18424,painfull
18436,Ioues
18442,armes
18450,feele
18478,glorie
18480,disgrac'd
18485,saies
18487,hel
18489,heauen
18491,plac'd
18509,sicknesse
18510,prooue
18519,haue
18520,bene
18521,tearm'd
18523,terrour
18549,vs
18555,heauen
18559,blacke
18566,signifie
18577,shal
18579,doe
18585,carie
18606,leaue
18620,shal
18627,paine
18637,reuenge
18643,vs
18646,speares
18654,beare
18666,heauen
18679,Ioue
18686,hether
18694,ile
18695,ile
18698,downe
18700,selfe
18703,stil
18705,gratious
18709,griefe
18710,wil
18736,slaue
18739,vglie
18750,feare
18758,murthering
18765,euery
18768,giue
18780,Villaine
18792,myne
18793,armie
18798,barke
18800,soules
18804,carkasses
18806,Looke
18816,againe
18823,vs
18831,soules
18835,Pleaseth
18837,Maiesty
18844,wil
18847,furie
18857,gouerne
18860,Tel
18868,sicknes
18872,view'd
18874,vrine
18882,doth
18889,vaines
18893,accidentall
18912,holde
18916,parcell
18926,diuine
18932,cleane
18955,Criticall
18970,alongst
18972,vaines
18973,conuey
18975,liuely
18989,soule
19000,indure
19009,maiesty
19020,shal
19021,soone
19022,recouer
19035,liue
19037,spight
19040,aboue
19047,yong
19054,maiesty
19056,hath
19057,nowe
19061,Armie
19066,Phisitions
19070,Ioue
19071,hath
19080,paine
19087,flie
19101,villaines
19103,Liue
19105,giue
19112,ioy
19117,highnesse
19128,royall
19132,onely
19141,wil
19146,slaues
19149,spight
19154,goe
19162,villaines
19167,feare
19171,vapours
19173,vanisht
19193,slaue
19194,againe
19198,perceiue
19206,vaine
19208,striue
19210,raile
19216,meane
19230,disdainfull
19233,Giue
19257,boies
19269,towards
19281,vnto
19286,tooke
19288,Turke
19292,Empresse
19321,lesse
19323,stil
19333,channell
19342,saile
19350,neere
19366,Capricorne
19379,Northerne
19382,Affrica
19414,Backeward
19418,fiue
19422,Looke
19425,boies
19443,Vnto
19473,vnconquered
19475,Loe
19478,sonnes
19515,neuer
19521,rockes
19523,Pearle
19534,beautifie
19539,shal
19545,vnconquered
19548,louely
19549,boies
19560,liues
19561,commaund
19563,spight
19575,harts
19581,Highnesse
19582,griefe
19584,Retaine
19588,ioy
19591,sparke
19597,giues
19602,subiects
19613,paines
19617,soules
19628,entertaine
19630,liues
19636,subiect
19648,containes
19658,equall
19667,deuided
19673,Shal
19675,retaine
19684,liue
19688,seedes
19693,remooue
19699,resigne
19704,tytle
19707,sonne
19715,imperiall
19716,Crowne
19721,royall
19731,crown'd
19746,remooue
19749,woful
19762,ruine
19766,soules
19769,vp
19771,sonne
19778,thou wilt
19779,thou wilt
19783,maiestie
19789,bosome
19792,ioy
19800,burthen
19803,soule
19807,resolu'd
19809,resolued
19810,paines
19824,Pierc'd
19827,ioy
19837,vnrelenting
19838,eares
19847,praiers
19855,heauen
19857,Denie
19859,soule
19863,ioy
19872,hatefull
19873,feete
19887,onely
19888,striues
19895,vaine
19897,vnpleasing
19903,loue
19905,thyne
19907,sonne
19914,magnanimitie
19923,vp
19936,stomackes
19948,maiesty
19958,Heauens
19959,witnes
19966,hart
19975,^nd
19978,soule
19996,faire
20002,plac'd
20006,fatall
20007,chaire
20010,serue
20012,parcell
20015,funerall
20018,feeles
20020,maiesty
20022,soueraigne
20030,drown'd
20032,teares
20036,Ioy
20041,recouery
20058,soule
20063,teares
20071,stil
20097,vnquenched
20102,vpon
20103,himselfe
20107,eies
20109,inioy
20112,benefite
20117,soule
20118,hath
20119,vertue
20140,heauen
20142,ioy
20146,raigne
20148,sonne
20154,slaues
20175,sonne
20180,wandring
20196,warn'd
20201,learne
20203,awfull
20204,eie
20218,thriue
20222,thoughtes
20229,beames
20238,Wil
20244,haire
20256,steepe
20268,wil
20270,beare
20278,selfe
20282,heauens
20292,boies
20298,farewel
20302,feeles
20305,soule
20306,dooth
20307,weepe
20313,depriu'd
20328,heauen
20340,hath
20350,heauen
20351,consum'd
20353,choisest
20354,liuing
20360,heauen
20370,wil
20371,equall
