token,tokenToMatch,endReason,tag,tagIndex
of,of,s,considrd,0
her,her,s,,
Alcides,alcides,s,,
here,here,s,,
will,will,s,,
stay,stay,c,,
.,.,nn,,
The,the,s,considrd,0
heartlesse,heartlesse,s,,
Trojans,trojans,s,strd,0
fly,fly,s,,
into,into,s,considrd,0
the,the,s,considrd,0
town,town,n,strd,0
At,at,s,considrd,0
fight,fight,s,,
of,of,s,considrd,0
yon,yon,s,,
sea-diuell,sea-diuell,c,,
:,:,s,,
here,here,s,,
we,we,s,strd,0
will,will,s,strd,1
stand,stand,n,,
To,to,s,considrd,0
wait,wait,s,,
the,the,s,considrd,0
conquest,conquest,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
Iouiall,iouiall,s,,
hand,hand,c,,
.,.,nn,,
Gramercy,gramercy,s,,
Jason,jason,c,strd,0
",",",",s,,
see,see,s,,
he,he,s,considrd,0
comes,comes,s,,
in,in,s,considrd,0
tempest,tempest,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
meet,meet,s,,
him,him,s,,
in,in,s,considrd,0
a,a,s,considrd,0
storm,storm,s,strd,0
as,as,s,considrd,0
violent,violent,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
one,one,s,,
stroke,stroke,s,,
which,which,s,considrd,0
this,this,s,considrd,0
right,right,s,,
hand,hand,s,,
shall,shall,s,considrd,0
aim,aim,c,strd,0
",",",",n,,
Ding,ding,s,,
him,him,s,,
into,into,s,considrd,0
th'abisse,th'abisse,s,,
from,from,s,,
whence,whence,s,,
he,he,s,considrd,0
came,came,c,,
.,.,nn,,
The,the,s,considrd,0
monster's,monster's,s,,
slain,slain,c,strd,0
",",",",s,,
my,my,s,considrd,0
beautuous,beautuous,s,,
sister,sister,s,,
freed,freed,c,,
.,.,nn,,
Be,be,s,considrd,0
ever,ever,s,strd,0
for,for,s,considrd,0
this,this,s,considrd,0
noble,noble,s,,
deed,deed,s,,
renowned,renowned,c,strd,0
",",",",n,,
Let,let,s,,
Asia,asia,s,,
speak,speak,s,strd,0
thy,thy,s,considrd,0
praise,praise,c,,
.,.,nn,,
The,the,s,considrd,0
Argonauts,argonauts,n,,
A^e,a^e,s,,
glorified,glorified,s,strd,0
by,by,s,considrd,0
this,this,s,considrd,0
victorious,victorious,s,,
act,act,c,,
.,.,nn,,
All,all,s,,
Troy,troy,s,,
shall,shall,s,considrd,0
consecrate,consecrate,s,,
to,to,s,considrd,0
Hercules,hercules,n,,
Temples,temples,s,,
and,and,s,,
Altars,altars,c,,
:,:,s,,
lets,lets,s,,
descend,descend,s,,
and,and,s,,
meet,meet,s,,
him,him,c,,
.,.,nn,,
Stay,stay,c,,
",",",",s,,
none,none,s,,
presume,presume,s,,
to,to,s,considrd,0
stir,stir,c,strd,0
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
parley,parley,s,strd,0
them,them,n,,
First,first,s,,
from,from,s,,
the,the,s,considrd,0
walls,walls,c,strd,0
.,.,nn,,
Why,why,s,,
does,does,s,strd,0
not,not,s,,
Troy's,troy's,s,,
King,king,s,,
from,from,s,,
those,those,s,,
walls,walls,s,strd,0
descend,descend,c,,
?,?,n,,
And,and,s,,
since,since,s,,
I,i,s,considrd,0
have,have,s,strd,0
redeemed,redeemed,s,strd,0
Hesione,hesione,c,,
",",",",n,,
Present,present,s,,
my,my,s,considrd,0
travels,travels,s,strd,0
with,with,s,considrd,0
two,two,s,,
milke-white,milke-white,s,,
steeds,steeds,c,,
",",",",n,,
The,the,s,considrd,0
prize,prize,s,,
of,of,s,considrd,0
my,my,s,considrd,0
endeavors,endeavors,c,strd,0
?,?,nn,,
Hercules,hercules,s,,
we,we,s,considrd,0
owe,owe,s,,
thee,thee,s,,
none,none,c,,
",",",",s,,
none,none,s,,
will,will,s,,
we,we,s,considrd,0
tender,tender,s,,
thee,thee,c,,
",",",",n,,
Thou,thou,s,considrd,0
have,have,s,strd,0
won,won,s,,
thee,thee,s,,
honor,honor,c,strd,0
",",",",s,,
a,a,s,considrd,0
reward,reward,s,,
sufficient,sufficient,n,,
For,for,s,considrd,0
thy,thy,s,considrd,0
attempt,attempt,c,,
:,:,s,,
our,our,s,,
gates,gates,s,,
are,are,s,,
shut,shut,s,,
against,against,s,,
thee,thee,c,,
",",",",n,,
Nor,nor,s,,
shall,shall,s,considrd,0
you,you,s,considrd,0
enter,enter,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
Greekish,greekish,s,,
spies,spies,c,,
",",",",n,,
And,and,s,,
come,come,s,,
to,to,s,considrd,0
pry,pry,s,,
but,but,s,,
where,where,s,,
our,our,s,,
land,land,s,,
is,is,s,considrd,0
weak,weak,c,strd,0
.,.,nn,,
Oh,oh,s,,
royal,royal,s,strd,0
father,father,c,,
!,!,nn,,
Peace,peace,s,,
boy,boy,c,,
:,:,s,,
Greeks,greeks,s,strd,0
away,away,c,,
:,:,n,,
For,for,s,considrd,0
imminent,imminent,s,,
death,death,s,,
attends,attends,s,,
on,on,s,,
your,your,s,,
delay,delay,c,,
.,.,nn,,
The,the,s,considrd,0
Sea,sea,s,,
nere,nere,s,,
bred,bred,s,,
a,a,s,considrd,0
monster,monster,s,,
half,half,s,strd,0
so,so,s,,
vile,vile,n,,
As,as,s,considrd,0
this,this,s,considrd,0
Land-fiend,land-fiend,c,,
.,.,s,,
Darft,darft,s,,
threaten,threaten,s,,
Hercules,hercules,c,,
?,?,n,,
Would,would,s,,
universal,universal,s,strd,0
Troy,troy,s,,
were,were,s,,
in,in,s,considrd,0
one,one,s,,
frame,frame,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
might,might,s,,
whelme,whelme,s,,
it,it,s,,
on,on,s,,
thy,thy,s,considrd,0
cursed,cursed,s,,
head,head,c,,
",",",",n,,
And,and,s,,
crown,crown,s,strd,0
thee,thee,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
ruin,ruin,c,strd,0
.,.,s,,
Menace,menace,s,,
us,us,c,strd,0
?,?,nn,,
Depart,depart,s,,
our,our,s,,
walls,walls,c,strd,0
",",",",s,,
or,or,s,considrd,0
we,we,s,considrd,0
will,will,s,,
fir^,fir^,s,,
your,your,s,,
Argoe,argoe,c,,
",",",",n,,
Lying,lying,s,,
in,in,s,considrd,0
our,our,s,,
harbor,harbor,c,strd,0
",",",",s,,
and,and,s,,
prevent,prevent,s,strd,0
your,your,s,,
purpose,purpose,n,,
In,in,s,considrd,0
the,the,s,considrd,0
atchieuement,atchieuement,s,,
of,of,s,considrd,0
the,the,s,considrd,0
golden,golden,s,,
fleece,fleece,c,,
",",",",nn,,
Laom^don,laom^don,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
toss,toss,s,strd,0
thee,thee,s,,
from,from,s,,
thy,thy,s,considrd,0
walls,walls,c,strd,0
",",",",n,,
Batter,batter,s,,
thy,thy,s,considrd,0
gates,gates,s,,
to,to,s,considrd,0
shiuers,shiuers,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Club,club,c,,
",",",",n,,
Nor,nor,s,,
will,will,s,,
I,i,s,considrd,0
leave,leave,s,strd,0
these,these,s,,
broad,broad,s,,
Scamander,scamander,s,,
plains,plains,c,strd,0
",",",",n,,
Til,til,s,,
thy,thy,s,considrd,0
aspiring,aspiring,s,,
Towers,towers,s,,
of,of,s,considrd,0
Illium,illium,n,,
Lie,lie,s,strd,0
level,level,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
place,place,s,,
on,on,s,,
which,which,s,considrd,0
we,we,s,considrd,0
stand,stand,c,,
.,.,nn,,
Great,great,s,considrd,0
Hercules,hercules,c,,
",",",",s,,
th'aduenture,th'aduenture,s,,
falls,falls,s,strd,0
to,to,s,considrd,0
me,me,c,,
",",",",n,,
Our,our,s,,
voyage,voyage,s,,
bent,bent,s,,
for,for,s,considrd,0
Colchos,colchos,c,,
",",",",s,,
not,not,s,,
for,for,s,considrd,0
Troy,troy,c,,
",",",",n,,
The,the,s,considrd,0
golden,golden,s,,
fleece,fleece,c,,
",",",",s,,
and,and,s,,
not,not,s,,
La^medon,la^medon,c,,
:,:,n,,
Why,why,s,,
should,should,s,,
we,we,s,considrd,0
hazard,hazard,s,,
here,here,s,,
our,our,s,,
Argonauts,argonauts,c,,
?,?,n,,
Or,or,s,considrd,0
spend,spend,s,,
our,our,s,,
selves,selves,s,strd,0
on,on,s,,
accidental,accidental,s,strd,0
wrongs,wrongs,c,,
?,?,nn,,
Jason,jason,s,strd,0
advises,advises,s,strd,0
well,well,c,,
",",",",s,,
great,great,s,considrd,0
Hercules,hercules,c,,
",",",",n,,
We,we,s,considrd,0
should,should,s,,
dishonor,dishonor,s,strd,0
him,him,c,,
",",",",s,,
and,and,s,,
th'expectation,th'expectation,n,,
Greece,greece,s,,
has,has,s,strd,0
of,of,s,considrd,0
us,us,c,strd,0
",",",",s,,
delude,delude,s,,
by,by,s,considrd,0
this,this,s,considrd,0
delay,delay,c,,
.,.,nn,,
Then,then,s,,
let,let,s,,
us,us,s,strd,0
from,from,s,,
this,this,s,considrd,0
harbor,harbor,s,strd,0
launch,launch,s,,
our,our,s,,
Argoe,argoe,c,,
",",",",n,,
To,to,s,considrd,0
Colchos,colchos,s,,
first,first,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
our,our,s,,
voyage,voyage,s,,
home,home,n,,
Revenge,revenge,s,strd,0
us,us,s,strd,0
on,on,s,,
this,this,s,considrd,0
false,false,s,,
Laomedon,laomedon,c,,
.,.,nn,,
You,you,s,considrd,0
sway,sway,s,,
me,me,s,,
princes,princes,c,,
:,:,s,,
farewell,farewell,s,,
treacherous,treacherous,s,strd,0
King,king,c,,
",",",",n,,
Naught,naught,c,strd,0
",",",",s,,
save,save,s,strd,0
thy,thy,s,considrd,0
blood,blood,c,strd,0
",",",",s,,
shall,shall,s,considrd,0
satisfy,satisfy,s,strd,0
this,this,s,considrd,0
wrong,wrong,n,,
And,and,s,,
base,base,s,,
dishonor,dishonor,s,strd,0
done,done,s,,
to,to,s,considrd,0
Hercules,hercules,c,,
.,.,n,,
Expect,expect,s,,
me,me,c,,
;,;,s,,
for,for,s,considrd,0
by,by,s,considrd,0
Olimpicke,olimpicke,s,,
I^e,i^e,s,,
I,i,s,considrd,0
swear,swear,c,strd,0
.,.,n,,
Nere,nere,s,,
to,to,s,considrd,0
set,set,s,,
foot,foot,s,,
within,within,s,,
my,my,s,considrd,0
native,native,s,strd,0
Thebes,thebes,c,,
",",",",n,,
See,see,s,,
Deianeira,deianeira,c,,
",",",",s,,
or,or,s,considrd,0
to,to,s,considrd,0
touch,touch,s,,
in,in,s,considrd,0
Greecs,greecs,c,,
",",",",n,,
Till,till,s,,
I'haue,i'haue,s,,
scaled,scaled,s,strd,0
these,these,s,,
mures,mures,c,,
",",",",s,,
invaded,invaded,s,strd,0
Troy,troy,c,,
",",",",n,,
Ransack't,ransack't,s,,
thy,thy,s,considrd,0
City,city,c,strd,0
",",",",s,,
slain,slain,s,strd,0
Laomedon,laomedon,c,,
",",",",n,,
And,and,s,,
venge,venge,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
that,that,s,considrd,0
govern,govern,s,strd,0
Sea,sea,s,,
and,and,s,,
Sun,sun,c,strd,0
.,.,n,,
Come,come,s,,
valiant,valiant,s,,
Heroes,heroes,c,,
",",",",s,,
first,first,s,,
the,the,s,considrd,0
fleece,fleece,s,,
to,to,s,considrd,0
enjoy,enjoy,c,strd,0
",",",",n,,
And,and,s,,
in,in,s,considrd,0
our,our,s,,
back,back,s,strd,0
return,return,s,strd,0
to,to,s,considrd,0
ransacke,ransacke,s,,
Troy,troy,c,,
.,.,nn,,
We,we,s,considrd,0
dread,dread,s,,
you,you,s,considrd,0
not,not,c,,
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
answer,answer,s,strd,0
what,what,s,,
is,is,s,considrd,0
done,done,c,,
.,.,n,,
As,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
stand,stand,s,,
against,against,s,strd,0
Neptune,neptune,s,,
and,and,s,,
the,the,s,considrd,0
Sun,sun,c,strd,0
.,.,nn,,
How,how,s,,
may,may,s,,
we,we,s,considrd,0
glory,glory,s,,
above,above,s,strd,0
other,other,s,,
kings,kings,n,,
Being,being,s,,
(,(,c,,
by,by,s,considrd,0
our,our,s,,
birth,birth,c,,
),),s,,
descended,descended,s,,
from,from,s,,
the,the,s,considrd,0
Gods,gods,c,considrd,0
?,?,n,,
Our,our,s,,
wealth,wealth,s,,
renowned,renowned,s,,
through,through,s,,
the,the,s,considrd,0
world,world,s,,
tripartite,tripartite,c,,
",",",",n,,
Most,most,s,,
in,in,s,considrd,0
the,the,s,considrd,0
riches,riches,s,,
of,of,s,considrd,0
the,the,s,considrd,0
golden,golden,s,,
fleece,fleece,c,,
",",",",n,,
And,and,s,,
not,not,s,,
the,the,s,considrd,0
least,least,s,,
of,of,s,considrd,0
all,all,s,,
our,our,s,,
happiness,happiness,c,strd,0
",",",",n,,
Medea,medea,s,,
for,for,s,considrd,0
her,her,s,,
powerful,powerful,s,strd,0
magic,magic,s,strd,0
skill,skill,c,,
",",",",n,,
And,and,s,,
Negromanticke,negromanticke,s,,
exorcismes,exorcismes,s,,
admired,admired,c,strd,0
",",",",n,,
And,and,s,,
dreaded,dreaded,s,,
through,through,s,,
the,the,s,considrd,0
Colchian,colchian,s,,
territories,territories,c,,
.,.,nn,,
I,i,s,considrd,0
can,can,s,,
by,by,s,considrd,0
Art,art,s,,
make,make,s,,
rivers,rivers,s,strd,0
retrograde,retrograde,c,,
",",",",n,,
Alter,alter,s,,
their,their,s,considrd,0
channels,channels,c,,
",",",",s,,
run,run,s,,
back,back,s,strd,0
to,to,s,considrd,0
their,their,s,considrd,0
heads,heads,c,,
",",",",n,,
And,and,s,,
hide,hide,s,,
them,them,s,,
in,in,s,considrd,0
the,the,s,considrd,0
springs,springs,s,,
from,from,s,,
whence,whence,s,,
they,they,s,considrd,0
grew,grew,c,,
.,.,n,,
The,the,s,considrd,0
curled,curled,s,,
Ocean,ocean,s,,
with,with,s,considrd,0
a,a,s,considrd,0
word,word,s,,
I,i,s,strd,0
Will,will,s,strd,1
smooth,smooth,c,,
",",",",n,,
(,(,c,,
Or,or,s,considrd,0
being,being,s,,
calm,calm,c,strd,0
),),s,,
raise,raise,s,,
waves,waves,s,strd,0
as,as,s,considrd,0
high,high,s,,
as,as,s,considrd,0
hills,hills,c,strd,0
",",",",n,,
Threatening,threatening,s,strd,0
to,to,s,considrd,0
swallow,swallow,s,,
the,the,s,considrd,0
vast,vast,s,,
continent,continent,c,,
.,.,n,,
With,with,s,considrd,0
powerful,powerful,s,strd,0
charms,charms,s,strd,0
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
the,the,s,considrd,0
Sun,sun,s,strd,0
stand,stand,s,,
still,still,c,,
",",",",n,,
Or,or,s,considrd,0
call,call,s,,
the,the,s,considrd,0
Moon,moon,s,strd,0
down,down,s,strd,0
from,from,s,,
her,her,s,,
arched,arched,s,,
sphere,sphere,c,strd,0
.,.,n,,
What,what,s,,
cannot,cannot,s,,
I,i,s,considrd,0
by,by,s,considrd,0
power,power,s,,
of,of,s,considrd,0
Hecate,hecate,c,,
?,?,nn,,
Discourse,discourse,s,,
(,(,c,,
fair,fair,s,strd,0
sister,sister,c,,
),),s,,
how,how,s,,
the,the,s,considrd,0
golden,golden,s,,
fleece,fleece,n,,
Came,came,s,,
first,first,s,,
to,to,s,considrd,0
Colchos,colchos,c,,
.,.,nn,,
Let,let,s,,
Absyrtus,absyrtus,s,,
know,know,c,,
",",",",n,,
Phrixus,phrixus,s,,
the,the,s,considrd,0
son,son,s,strd,0
of,of,s,considrd,0
Theban,theban,s,,
Athamas,athamas,c,,
",",",",n,,
And,and,s,,
his,his,s,considrd,0
fair,fair,s,strd,0
sister,sister,s,,
Helles,helles,c,,
",",",",s,,
being,being,s,,
betrayed,betrayed,n,strd,0
By,by,s,considrd,0
their,their,s,considrd,0
cursed,cursed,s,strd,0
step-dame,step-dame,s,,
"(...),","(...),",s,,
fled,fled,s,,
from,from,s,,
Greece,greece,c,,
",",",",n,,
Their,their,s,considrd,0
Innocence,innocence,s,,
pitied,pitied,s,strd,0
by,by,s,considrd,0
Mercury,mercury,c,,
",",",",n,,
He,he,s,considrd,0
gave,gave,s,strd,0
to,to,s,considrd,0
them,them,s,,
a,a,s,considrd,0
golden-fleeced,golden-fleeced,s,,
Ram,ram,c,strd,0
",",",",n,,
Which,which,s,considrd,0
bore,bore,s,,
them,them,s,,
safe,safe,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Syg^an,syg^an,s,,
sea,sea,c,,
",",",",n,,
Which,which,s,considrd,0
swimming,swimming,c,,
",",",",s,,
beauteous,beauteous,s,,
Helles,helles,s,,
there,there,s,considrd,0
was,was,s,,
drowned,drowned,c,strd,0
",",",",n,,
And,and,s,,
gave,gave,s,strd,0
that,that,s,considrd,0
sea,sea,s,,
the,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
Hellespont,hellespont,c,,
",",",",n,,
That,that,s,considrd,0
which,which,s,considrd,0
parts,parts,s,,
Sestus,sestus,s,,
and,and,s,,
Abidos,abidos,s,,
still,still,c,,
:,:,n,,
Phrixus,phrixus,s,,
arriues,arriues,s,,
at,at,s,considrd,0
Colchos,colchos,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
Mars,mars,n,,
There,there,s,considrd,0
sacrificed,sacrificed,s,strd,0
his,his,s,considrd,0
Ram,ram,s,strd,0
in,in,s,considrd,0
memory,memory,n,,
Of,of,s,considrd,0
his,his,s,considrd,0
safe,safe,s,,
waftage,waftage,c,,
",",",",s,,
favored,favored,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
Gods,gods,c,considrd,0
.,.,n,,
The,the,s,considrd,0
golden,golden,s,,
Fleece,fleece,s,,
was,was,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Oracle,oracle,n,,
Commanded,commanded,s,,
to,to,s,considrd,0
be,be,s,considrd,0
fixed,fixed,s,strd,0
there,there,c,considrd,0
",",",",s,,
kept,kept,s,,
and,and,s,,
guarded,guarded,n,,
By,by,s,considrd,0
two,two,s,,
fierce,fierce,s,,
Bulls,bulls,c,strd,0
",",",",s,,
that,that,s,considrd,0
breath,breath,s,,
insernall,insernall,s,,
fires,fires,c,,
",",",",n,,
And,and,s,,
by,by,s,considrd,0
a,a,s,considrd,0
wakefull,wakefull,s,,
Dragon,dragon,c,,
",",",",s,,
in,in,s,considrd,0
whose,whose,s,,
eyes,eyes,n,,
Never,never,s,strd,0
came,came,s,,
sleep,sleep,c,strd,0
:,:,s,,
for,for,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
safe,safe,s,,
conseruing,conseruing,n,,
Of,of,s,considrd,0
this,this,s,considrd,0
divine,divine,s,strd,0
and,and,s,,
worthy,worthy,s,,
monument,monument,c,,
",",",",n,,
Our,our,s,,
kingdoms,kingdoms,s,strd,0
weal,weal,s,strd,0
and,and,s,,
safety,safety,s,,
most,most,s,,
consists,consists,c,,
.,.,nn,,
And,and,s,,
he,he,s,considrd,0
that,that,s,considrd,0
strives,strives,s,strd,0
by,by,s,considrd,0
purchase,purchase,s,,
of,of,s,considrd,0
this,this,s,considrd,0
fleece,fleece,c,,
",",",",n,,
To,to,s,considrd,0
weaken,weaken,s,,
us,us,c,strd,0
",",",",s,,
or,or,s,considrd,0
shake,shake,s,,
our,our,s,,
Royalty,royalty,c,,
",",",",n,,
Must,must,s,,
taste,taste,s,strd,0
the,the,s,considrd,0
fury,fury,s,,
of,of,s,considrd,0
these,these,s,,
fiery,fiery,s,considrd,0
fiends,fiends,c,,
",",",",n,,
The,the,s,considrd,0
novel,novel,c,strd,0
:,:,s,,
speak,speak,c,strd,0
.,.,nn,,
Upon,upon,s,strd,0
the,the,s,considrd,0
Cholchian,cholchian,s,,
shores,shores,n,,
A,a,s,considrd,0
stately,stately,s,,
vessel,vessel,c,strd,0
",",",",s,,
manned,manned,s,strd,0
it,it,s,,
seems,seems,s,strd,0
from,from,s,,
Greece,greece,n,,
Is,is,s,considrd,0
newly,newly,s,,
lancht,lancht,c,,
",",",",s,,
full,full,s,,
fraught,fraught,s,,
with,with,s,considrd,0
Gentlemen,gentlemen,n,,
Of,of,s,considrd,0
brave,brave,s,strd,0
aspects,aspects,s,,
and,and,s,,
presence,presence,c,,
.,.,nn,,
Whose,whose,s,,
their,their,s,considrd,0
General,general,c,strd,0
?,?,nn,,
Jason,jason,c,strd,0
",",",",s,,
he,he,s,considrd,0
styles,styles,s,strd,0
himself,himself,s,strd,0
a,a,s,considrd,0
Prince,prince,s,,
of,of,s,considrd,0
Greece,greece,n,,
And,and,s,,
Captain,captain,s,strd,0
over,over,s,strd,0
the,the,s,considrd,0
noble,noble,s,,
Argonautes,argonautes,c,,
.,.,nn,,
Usher,usher,s,strd,0
them,them,s,,
in,in,c,considrd,0
",",",",s,,
that,that,s,considrd,0
we,we,s,considrd,0
may,may,s,,
know,know,s,,
their,their,s,considrd,0
quest,quest,n,,
And,and,s,,
what,what,s,,
adventure,adventure,s,strd,0
drew,drew,s,,
them,them,s,,
to,to,s,considrd,0
these,these,s,,
shoares,shoares,c,,
.,.,nn,,
Hail,hail,s,strd,0
king,king,s,,
of,of,s,considrd,0
Colchos,colchos,c,,
",",",",s,,
thou,thou,s,considrd,0
beholdst,beholdst,s,,
in,in,s,considrd,0
us,us,n,strd,0
The,the,s,considrd,0
noblest,noblest,s,,
Heroes,heroes,s,,
that,that,s,considrd,0
inhabit,inhabit,s,strd,0
Greece,greece,n,,
Of,of,s,considrd,0
whom,whom,s,,
I,i,c,considrd,0
",",",",s,,
though,though,s,,
unworthiest,unworthiest,c,strd,0
",",",",s,,
style,style,s,strd,0
my,my,s,considrd,0
self,self,n,strd,0
The,the,s,considrd,0
General,general,c,strd,0
;,;,s,,
the,the,s,considrd,0
intent,intent,s,,
of,of,s,considrd,0
this,this,s,considrd,0
our,our,s,,
voyage,voyage,n,,
Is,is,s,considrd,0
to,to,s,considrd,0
reduce,reduce,s,,
the,the,s,considrd,0
rich,rich,s,,
and,and,s,,
golden,golden,s,,
prise,prise,n,,
To,to,s,considrd,0
Greece,greece,c,,
",",",",s,,
from,from,s,,
whence,whence,s,,
it,it,s,,
came,came,c,,
",",",",s,,
know,know,s,,
I,i,s,considrd,0
am,am,s,,
come,come,n,,
To,to,s,considrd,0
tug,tug,s,,
and,and,s,,
wrestle,wrestle,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
infernal,infernal,s,strd,0
Bulls,bulls,c,strd,0
",",",",n,,
And,and,s,,
in,in,s,considrd,0
their,their,s,considrd,0
hot,hot,s,,
fires,fires,s,strd,0
double,double,s,,
guild,guild,s,,
my,my,s,considrd,0
arms,arms,n,strd,0
To,to,s,considrd,0
place,place,s,,
upon,upon,s,strd,0
their,their,s,considrd,0
necks,necks,s,,
the,the,s,considrd,0
feruile,feruile,s,,
yoke,yoke,c,strd,0
",",",",n,,
And,and,s,,
bondage,bondage,c,,
",",",",s,,
force,force,s,,
them,them,s,,
plow,plow,s,,
the,the,s,considrd,0
field,field,s,,
of,of,s,considrd,0
Mars,mars,c,,
",",",",n,,
Till,till,s,,
in,in,s,considrd,0
the,the,s,considrd,0
furrows,furrows,s,strd,0
I,i,s,considrd,0
have,have,s,strd,0
sowed,sowed,s,,
the,the,s,considrd,0
teeth,teeth,n,,
Of,of,s,considrd,0
vipers,vipers,c,,
",",",",s,,
from,from,s,,
which,which,s,considrd,0
men,men,s,,
in,in,s,considrd,0
armor,armor,s,strd,0
grow,grow,n,,
To,to,s,considrd,0
enter,enter,s,,
combat,combat,s,,
with,with,s,considrd,0
the,the,s,considrd,0
sleepelesse,sleepelesse,s,,
Dragon,dragon,c,,
",",",",n,,
And,and,s,,
mauger,mauger,s,,
him,him,s,,
fetch,fetch,s,,
thence,thence,s,,
the,the,s,considrd,0
golden,golden,s,,
Fleece,fleece,c,,
.,.,n,,
All,all,s,,
this,this,s,considrd,0
Oetes,oetes,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
pressed,pressed,s,strd,0
to,to,s,considrd,0
atchieue,atchieue,n,,
Against,against,s,,
these,these,s,,
horrid,horrid,s,,
tasks,tasks,s,,
my,my,s,considrd,0
life,life,s,,
to,to,s,considrd,0
engage,engage,n,strd,0
Bulls,bulls,s,strd,0
fury,fury,c,,
",",",",s,,
Vipers,vipers,s,,
poison,poison,c,strd,0
",",",",s,,
Dragons,dragons,s,,
rage,rage,c,,
.,.,nn,,
Such,such,s,,
a,a,s,considrd,0
bold,bold,s,,
spirit,spirit,c,,
",",",",s,,
and,and,s,,
noble,noble,s,,
presence,presence,s,,
linkt,linkt,c,,
",",",",n,,
Never,never,s,strd,0
before,before,s,,
were,were,s,,
seen,seen,s,strd,0
in,in,s,considrd,0
Phasis,phasis,s,,
Isle,isle,c,,
",",",",n,,
Colchos,colchos,s,,
be,be,s,considrd,0
proud,proud,c,,
",",",",s,,
a,a,s,considrd,0
Prince,prince,s,,
demands,demands,s,,
thy,thy,s,considrd,0
Fleece,fleece,c,,
",",",",n,,
Richer,richer,s,,
then,then,s,,
that,that,s,considrd,0
he,he,s,considrd,0
comes,comes,s,,
for,for,c,considrd,0
;,;,s,,
let,let,s,,
the,the,s,considrd,0
Greeks,greeks,n,strd,0
Our,our,s,,
Phasian,phasian,s,,
wealth,wealth,s,,
and,and,s,,
Oetes,oetes,s,,
treasure,treasure,s,,
bear,bear,c,strd,0
",",",",n,,
So,so,s,,
they,they,s,considrd,0
in,in,s,considrd,0
liew,liew,s,,
will,will,s,,
leave,leave,s,strd,0
me,me,s,,
Jason,jason,s,strd,0
here,here,c,,
.,.,nn,,
Princes,princes,c,,
",",",",s,,
you,you,s,considrd,0
aim,aim,s,strd,0
at,at,s,considrd,0
dangers,dangers,s,,
more,more,s,,
in,in,s,considrd,0
proffe,proffe,n,,
Then,then,s,,
in,in,s,considrd,0
report,report,c,,
",",",",s,,
which,which,s,considrd,0
if,if,s,,
you,you,s,considrd,0
should,should,s,,
behold,behold,n,,
In,in,s,considrd,0
their,their,s,considrd,0
true,true,s,,
figure,figure,c,,
",",",",s,,
would,would,s,,
amaze,amaze,s,,
your,your,s,,
spirits,spirits,c,,
:,:,n,,
Yea,yea,c,,
",",",",s,,
terifye,terifye,s,,
the,the,s,considrd,0
Gods,gods,c,considrd,0
;,;,s,,
let,let,s,,
me,me,s,,
advise,advise,s,strd,0
you,you,c,considrd,0
",",",",n,,
As,as,s,considrd,0
one,one,s,,
that,that,s,considrd,0
knows,knows,s,strd,0
their,their,s,considrd,0
terror,terror,c,strd,0
",",",",s,,
to,to,s,considrd,0
desist,desist,n,,
Ere,ere,s,,
you,you,s,considrd,0
enwrap,enwrap,s,,
your,your,s,,
seffe,seffe,s,,
into,into,s,considrd,0
these,these,s,,
perils,perils,c,,
",",",",n,,
Whence,whence,s,,
there,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
euafion,euafion,c,,
.,.,nn,,
Oetes,oetes,c,,
",",",",s,,
know,know,n,,
Peril's,peril's,s,,
a,a,s,considrd,0
babe,babe,c,,
",",",",s,,
the,the,s,considrd,0
greater,greater,s,,
dangers,dangers,s,,
threaten,threaten,n,,
The,the,s,considrd,0
greater,greater,s,,
is,is,s,considrd,0
his,his,s,considrd,0
honor,honor,s,strd,0
that,that,s,considrd,0
breaks,breaks,s,,
through,through,c,,
.,.,n,,
Have,have,s,strd,0
we,we,s,considrd,0
in,in,s,considrd,0
the,the,s,strd,0
Ago,ago,s,strd,0
rowed,rowed,s,,
with,with,s,considrd,0
