token,tokenToMatch,endReason,tag,tagIndex
her,her,s,,
name,name,s,,
I,i,s,considrd,0
pray,pray,c,,
?,?,nnn,,
Her,her,s,,
Cursen,cursen,s,,
name,name,s,,
was,was,s,,
Audry,audry,c,,
",",",",s,,
she,she,s,considrd,0
zed,zed,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Striker,striker,s,,
she,she,s,considrd,0
as,as,s,considrd,0
bevore,bevore,s,,
she,she,s,considrd,0
was,was,n,,
married,married,c,,
;,;,s,,
but,but,s,,
my,my,s,considrd,0
vather,vather,s,,
made,made,s,,
a,a,s,considrd,0
Hoyden,hoyden,nnn,,
Hoyden,hoyden,c,,
.,.,nnn,,
Yes,yes,s,,
Hoyden,hoyden,c,,
",",",",s,,
zo,zo,s,,
I,i,s,considrd,0
zay,zay,c,,
;,;,s,,
there,there,s,considrd,0
be,be,s,considrd,0
very,very,s,,
good,good,s,,
vokes,vokes,s,,
of,of,s,strd,0
th,th,s,,
name,name,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
shall,shall,s,considrd,0
well,well,n,,
know,know,c,,
;,;,s,,
I,i,s,considrd,0
cham,cham,s,,
one,one,s,,
my,my,s,considrd,0
zelfe,zelfe,c,,
",",",",s,,
and,and,s,,
she,she,s,considrd,0
need,need,s,strd,0
not,not,s,,
be,be,s,considrd,0
ashamed,ashamed,s,strd,0
I,i,s,considrd,0
wusse,wusse,s,,
of,of,s,strd,0
the,the,s,considrd,0
kin,kin,s,,
she,she,n,considrd,0
coame,coame,s,,
on,on,c,,
",",",",s,,
to,to,s,considrd,0
hugger,hugger,s,,
mugger,mugger,s,,
it,it,s,,
as,as,s,considrd,0
she,she,s,considrd,0
did,did,s,,
to,to,s,considrd,0
her,her,s,,
dying,dying,s,,
day,day,nnn,,
Most,most,s,,
wonderful,wonderful,c,strd,0
",",",",s,,
but,but,s,,
is,is,s,considrd,0
she,she,s,considrd,0
dead,dead,c,,
?,?,nnn,,
Yes,yes,s,,
vaith,vaith,s,,
she,she,s,strd,0
is,is,s,strd,1
dead,dead,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
sumptiously,sumptiously,s,,
buried,buried,c,,
",",",",s,,
though,though,s,,
I,i,s,considrd,0
zay't,zay't,c,,
",",",",s,,
as,as,s,considrd,0
any,any,n,,
yeomans,yeomans,s,,
wife,wife,s,,
within,within,s,,
ten,ten,s,,
mile,mile,s,,
of,of,s,considrd,0
Tanton,tanton,c,,
",",",",s,,
any,any,s,,
time,time,s,,
these,these,s,,
ten,ten,s,,
and,and,s,,
twenty,twenty,s,,
year,year,nnn,strd,0
Pray,pray,s,,
what,what,s,,
were,were,s,,
you,you,s,considrd,0
to,to,s,considrd,0
her,her,c,,
?,?,nnn,,
I,i,s,considrd,0
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
my,my,s,considrd,0
va^her,va^her,s,,
married,married,s,,
her,her,c,,
;,;,s,,
and,and,s,,
I,i,s,considrd,0
should,should,s,,
be,be,s,strd,0
her,her,s,,
zonne,zonne,s,,
I,i,s,considrd,0
think,think,c,strd,0
.,.,nnn,,
Good,good,s,,
heaven,heaven,c,,
",",",",s,,
how,how,s,,
things,things,s,,
will,will,s,,
come,come,s,,
about,about,c,,
!,!,nnn,,
Coulter,coulter,s,,
keep,keep,s,,
thy,thy,s,considrd,0
countenance,countenance,s,,
Coulter,coulter,c,,
",",",",s,,
*,*,c,,
i,i,s,strd,0
will,will,s,strd,1
make^',make^',s,,
hem,hem,s,,
believe,believe,s,,
I,i,s,considrd,0
am,am,s,,
her,her,s,,
very,very,n,,
natural,natural,s,strd,0
zonne,zonne,c,,
",",",",s,,
and,and,s,,
zee,zee,s,,
what,what,s,,
will,will,s,,
come,come,s,,
on,on,nnn,strd,0
it,it,nnn,strd,1
I,i,s,strd,0
Will,will,s,strd,1
keep,keep,s,strd,0
my,my,s,considrd,0
countenance,countenance,c,,
",",",",s,,
and,and,s,,
zet,zet,s,,
a,a,s,considrd,0
vace,vace,s,,
on,on,s,strd,0
it,it,s,strd,1
too,too,s,,
and,and,s,,
ne^d,ne^d,s,,
be,be,c,considrd,0
.,.,nnn,,
Your,your,s,,
Uncle,uncle,s,strd,0
Striker,striker,s,,
at,at,s,considrd,0
this,this,s,considrd,0
time,time,s,,
is,is,s,considrd,0
very,very,s,,
sick,sick,s,strd,0
sir,sir,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
will,will,s,,
acquaint,acquaint,s,,
him,him,n,,
with,with,s,considrd,0
your,your,s,,
desire,desire,c,,
:,:,s,,
pray,pray,s,,
walk,walk,s,strd,0
into,into,s,considrd,0
the,the,s,considrd,0
next,next,c,,
*,*,s,,
room,room,s,strd,0
the,the,s,considrd,0
while,while,s,,
sir,sir,nnn,,
If,if,s,,
he,he,s,considrd,0
should,should,s,,
dye,dye,s,,
now,now,s,,
Coulter,coulter,c,,
",",",",s,,
and,and,s,,
make,make,s,,
me,me,s,,
his,his,s,considrd,0
heir,heir,c,strd,0
?,?,nnn,,
I,i,s,considrd,0
marry,marry,s,,
Mr,mr,c,,
.,.,s,,
so,so,s,,
you,you,s,considrd,0
might,might,s,,
make,make,s,,
a,a,s,considrd,0
better,better,s,,
journey,journey,s,,
on,on,s,strd,0
it,it,s,strd,1
then,then,s,,
the,the,s,considrd,0
gentleman,gentleman,s,,
your,your,n,,
brother,brother,nnn,,
This,this,s,considrd,0
to,to,s,considrd,0
me,me,s,,
is,is,s,considrd,0
the,the,s,considrd,0
greatest,greatest,s,,
wonder,wonder,s,,
of,of,s,considrd,0
all,all,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
presently,presently,s,,
possessed,possessed,s,strd,0
of,of,s,considrd,0
my,my,n,considrd,0
Mrs,mrs,c,,
.,.,s,,
sullen,sullen,s,,
sickness,sickness,c,strd,0
",",",",s,,
which,which,s,considrd,0
has,has,s,considrd,0
even,even,s,strd,0
drawn,drawn,s,,
him,him,s,,
to,to,s,considrd,0
deaths,deaths,s,,
door,door,c,strd,0
",",",",s,,
and,and,s,,
my,my,n,considrd,0
Mistresses,mistresses,s,,
unfortunable,unfortunable,s,,
condition,condition,s,,
are,are,s,,
nothing,nothing,s,,
to,to,s,considrd,0
this,this,s,considrd,0
Country,country,s,,
Hoydens,hoydens,s,,
relation,relation,nnn,,
O,o,s,,
Mr,mr,c,,
.,.,s,,
Touchwood,touchwood,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
the,the,s,considrd,0
welcom'st,welcom'st,s,,
Gentleman,gentleman,s,,
that,that,s,considrd,0
ever,ever,s,,
could,could,s,,
come,come,s,,
into,into,s,considrd,0
so,so,n,,
heavy,heavy,s,,
a,a,s,considrd,0
house,house,nn,,
A,a,s,considrd,0
stinking,stinking,s,,
one,one,s,,
it,it,s,,
is,is,s,considrd,0
I,i,s,considrd,0
am,am,s,,
sure,sure,c,,
:,:,s,,
that,that,s,considrd,0
nasty,nasty,s,,
carrion,carrion,s,,
thy,thy,s,considrd,0
Mr,mr,c,,
.,.,s,,
is,is,s,considrd,0
i'my,i'my,s,,
nose,nose,n,,
already,already,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,,
I,i,s,considrd,0
were,were,s,,
best,best,s,,
go,go,s,strd,0
no,no,s,considrd,0
further,further,nnn,,
Let,let,s,,
not,not,s,,
the,the,s,considrd,0
sadness,sadness,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
place,place,s,,
dismay,dismay,s,,
you,you,c,considrd,0
.,.,nnn,,
But,but,s,,
is,is,s,considrd,0
he,he,s,considrd,0
dead,dead,s,,
already,already,c,,
",",",",s,,
ha,ha,c,,
?,?,nnn,,
Not,not,s,,
altogether,altogether,s,,
dead,dead,s,,
sir,sir,nnn,,
The,the,s,considrd,0
worse,worse,s,,
luck,luck,c,,
;,;,s,,
and,and,s,,
how,how,s,,
does,does,s,,
your,your,s,,
Mistress,mistress,c,strd,0
?,?,s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
well,well,s,,
well,well,s,,
I,i,s,considrd,0
say,say,s,,
nothing,nothing,c,,
.,.,nnn,,
She,she,s,considrd,0
is,is,s,considrd,0
in,in,s,considrd,0
bodily,bodily,s,,
health,health,s,,
sir,sir,c,,
",",",",s,,
but,but,s,,
very,very,s,,
sad,sad,s,,
and,and,s,,
much,much,s,,
disconsolate,disconsolate,c,,
",",",",s,,
poor,poor,s,strd,0
Damsel,damsel,c,strd,0
.,.,nnn,,
Not,not,s,,
for,for,s,considrd,0
her,her,s,,
Grandsire,grandsire,c,,
",",",",s,,
is,is,s,considrd,0
she,she,c,considrd,0
:,:,s,,
if,if,s,,
the,the,s,considrd,0
worst,worst,s,,
dog,dog,s,strd,0
he,he,s,strd,0
keeps,keeps,s,,
howl,howl,s,strd,0
for,for,s,considrd,0
him,him,c,,
",",",",s,,
I,i,n,strd,0
Will,will,n,strd,1
worry,worry,s,,
sheep,sheep,s,strd,0
with,with,s,considrd,0
mine,mine,s,,
own,own,c,strd,0
*,*,s,,
teeth,teeth,c,,
",",",",s,,
and,and,s,,
trusse,trusse,s,,
for,for,s,considrd,0
him,him,c,,
;,;,s,,
but,but,s,,
why,why,s,,
is,is,s,considrd,0
she,she,s,considrd,0
sad,sad,c,,
",",",",n,,
prithee,prithee,s,strd,0
tell,tell,s,strd,0
me^,me^,s,,
ha,ha,c,,
*,*,s,,
ha,ha,c,,
",",",",s,,
ha,ha,nnn,,
I,i,s,considrd,0
marvel,marvel,s,strd,0
at,at,s,considrd,0
your,your,s,,
mirth,mirth,s,,
sir,sir,c,,
.,.,nnn,,
I,i,s,considrd,0
would,would,s,,
now,now,s,,
give,give,s,,
her,her,s,,
a,a,s,considrd,0
new,new,s,considrd,0
Gown,gown,c,strd,0
",",",",s,,
to,to,s,considrd,0
tell,tell,s,,
me,me,s,,
the,the,s,considrd,0
true,true,s,,
cause,cause,s,,
that,that,s,considrd,0
I,i,s,considrd,0
might,might,s,,
save,save,n,,
mine,mine,s,,
oath,oath,c,,
",",",",s,,
and,and,s,,
rore,rore,s,,
out,out,s,,
my,my,s,considrd,0
rejoycings,rejoycings,c,,
:,:,s,,
it,it,s,strd,0
was,was,s,strd,1
a,a,s,considrd,0
devilish,devilish,s,strd,0
trick,trick,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Rascals,rascals,n,strd,0
to,to,s,considrd,0
bind,bind,s,,
me,me,s,,
by,by,s,considrd,0
oath,oath,s,,
never,never,s,considrd,0
to,to,s,considrd,0
speak,speak,s,strd,0
of,of,s,considrd,0
it,it,c,,
",",",",s,,
but,but,s,,
to,to,s,considrd,0
those,those,s,,
that,that,s,considrd,0
should,should,s,,
tell,tell,s,,
me,me,s,,
of,of,n,considrd,0
it,it,s,,
first,first,c,,
.,.,s,,
I,i,s,considrd,0
have,have,s,considrd,0
such,such,s,,
a,a,s,considrd,0
coil,coil,s,strd,0
to,to,s,considrd,0
keep,keep,s,,
it,it,s,,
in,in,s,considrd,0
now,now,c,,
:,:,s,,
Prithee,prithee,s,strd,0
tell,tell,s,,
me,me,c,,
",",",",s,,
what,what,s,,
has,has,s,considrd,0
the,the,n,considrd,0
old,old,s,,
Traveller,traveller,c,,
*,*,s,,
that,that,s,considrd,0
is,is,s,considrd,0
now,now,s,,
bound,bound,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Low,low,s,,
Countries,countries,c,,
",",",",s,,
gi'n,gi'n,s,,
thy,thy,s,considrd,0
Mrs,mrs,c,,
.,.,s,,
in,in,s,considrd,0
his,his,n,considrd,0
will,will,c,,
",",",",s,,
can,can,s,strd,0
tell,tell,nnn,,
Alas,alas,s,,
he,he,s,considrd,0
is,is,s,considrd,0
offended,offended,s,,
with,with,s,considrd,0
her,her,c,,
",",",",s,,
she,she,s,considrd,0
has,has,s,considrd,0
displeased,displeased,s,,
him,him,s,,
in,in,s,considrd,0
somewhat,somewhat,c,,
",",",",s,,
that,that,s,considrd,0
is,is,s,considrd,0
the,the,n,considrd,0
maine,maine,s,,
cause,cause,s,,
of,of,s,considrd,0
his,his,s,considrd,0
mortal,mortal,s,strd,0
sickness,sickness,nnn,strd,0
That,that,s,strd,0
Is,is,s,strd,1
my,my,s,considrd,0
boy,boy,c,,
",",",",s,,
there,there,s,considrd,0
boy,boy,c,,
",",",",s,,
there,there,c,considrd,0
",",",",s,,
that,that,s,considrd,0
was,was,s,,
a,a,s,considrd,0
home,home,s,,
blow,blow,c,,
.,.,nnn,,
She,she,s,considrd,0
comes,comes,s,,
not,not,s,,
at,at,s,considrd,0
him,him,s,,
sir,sir,c,,
",",",",s,,
nor,nor,s,,
dares,dares,s,,
not,not,s,,
see,see,s,,
him,him,c,,
:,:,s,,
do,do,s,,
you,you,s,considrd,0
know,know,s,,
any,any,s,,
thing,thing,s,,
by,by,s,considrd,0
her,her,n,,
sir,sir,nnn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
not,not,s,,
I,i,c,considrd,0
",",",",s,,
not,not,s,,
I,i,c,considrd,0
;,;,s,,
s'bores,s'bores,s,,
I,i,s,considrd,0
bit,bit,s,,
my,my,s,considrd,0
tongue,tongue,s,,
too,too,s,,
hard,hard,c,,
.,.,nnn,,
If,if,s,,
you,you,s,considrd,0
do,do,s,strd,0
sir,sir,c,,
",",",",s,,
would,would,s,,
you,you,s,considrd,0
would,would,s,,
speak,speak,s,strd,0
a,a,s,considrd,0
good,good,s,,
word,word,s,,
for,for,s,considrd,0
her,her,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
may,may,s,,
dye,dye,s,,
in,in,n,considrd,0
charity,charity,s,,
with,with,s,considrd,0
her,her,nnn,,
The,the,s,considrd,0
jade,jade,s,,
jeeres,jeeres,s,,
me,me,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
stay,stay,s,,
no,no,s,considrd,0
longer,longer,s,,
^'the,^'the,s,,
house,house,c,,
.,.,nnn,,
Nay,nay,s,,
good,good,s,,
sir,sir,s,,
say,say,s,,
not,not,s,,
so,so,c,,
",",",",s,,
after,after,s,,
so,so,s,,
many,many,s,,
messages,messages,s,,
and,and,s,,
entreaties,entreaties,c,,
",",",",s,,
by,by,s,considrd,0
all,all,s,,
the,the,n,considrd,0
best,best,s,,
of,of,s,strd,0
the,the,s,strd,1
parish,parish,c,,
",",",",s,,
and,and,s,,
an,an,s,,
exhortation,exhortation,s,,
made,made,s,,
to,to,s,considrd,0
you,you,s,considrd,0
by,by,s,considrd,0
the,the,s,considrd,0
Minister,minister,s,,
himself,himself,c,strd,0
:,:,s,,
did,did,n,,
you,you,s,considrd,0
vouchsafe,vouchsafe,s,,
to,to,s,considrd,0
come,come,c,,
",",",",s,,
and,and,s,,
will,will,s,strd,0
you,you,s,considrd,0
now,now,s,,
come,come,s,,
short,short,s,,
to,to,s,considrd,0
see,see,s,,
my,my,s,considrd,0
Master,master,c,,
",",",",s,,
now,now,s,,
the,the,n,considrd,0
Doctors,doctors,s,,
have,have,s,considrd,0
given,given,s,,
him,him,s,,
over,over,c,considrd,0
",",",",s,,
and,and,s,,
he,he,s,considrd,0
is,is,s,considrd,0
dying,dying,nnn,,
I,i,s,considrd,0
confess,confess,s,strd,0
'twas,'twas,s,,
my,my,s,considrd,0
desire,desire,s,,
to,to,s,considrd,0
see,see,s,,
that,that,s,considrd,0
dying,dying,s,,
that,that,s,considrd,0
brought,brought,s,,
me,me,s,,
hither,hither,c,,
:,:,s,,
where,where,s,,
is,is,n,considrd,0
he,he,c,considrd,0
?,?,s,,
I,i,s,strd,0
Will,will,s,strd,1
hold,hold,s,,
my,my,s,considrd,0
nose,nose,c,,
",",",",s,,
and,and,s,,
have,have,s,considrd,0
at,at,s,considrd,0
him,him,nnn,,
I,i,s,considrd,0
hope,hope,s,,
you,you,s,considrd,0
will,will,s,strd,0
be,be,s,considrd,0
friends,friends,s,,
with,with,s,considrd,0
him,him,s,,
now,now,s,,
sir,sir,c,,
;,;,s,,
for,for,s,considrd,0
he,he,s,strd,0
is,is,s,strd,1
even,even,s,strd,0
a,a,s,considrd,0
going,going,c,,
.,.,nnn,,
Friends,friends,c,,
?,?,s,,
I,i,s,strd,0
Will,will,s,strd,1
rather,rather,s,,
go,go,s,strd,0
with,with,s,considrd,0
him,him,c,,
",",",",s,,
and,and,s,,
fight,fight,s,,
it,it,s,,
out,out,s,,
by,by,s,considrd,0
the,the,s,considrd,0
way,way,c,,
.,.,nnn,,
Look,look,s,strd,0
you,you,s,considrd,0
sir,sir,s,,
here,here,s,,
he,he,s,considrd,0
is,is,c,considrd,0
.,.,nnn,,
What,what,s,,
up,up,s,,
and,and,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Chair,chair,c,strd,0
?,?,nnn,,
Yes,yes,s,,
sir,sir,c,,
;,;,s,,
he,he,s,considrd,0
will,will,s,,
not,not,s,,
yield,yield,s,,
by,by,s,considrd,0
any,any,s,,
persuasion,persuasion,s,strd,0
to,to,s,considrd,0
dye,dye,s,,
in,in,s,considrd,0
his,his,s,considrd,0
bed,bed,c,,
.,.,nnn,,
Then,then,s,,
he,he,s,considrd,0
may,may,s,,
live,live,s,,
to,to,s,considrd,0
be,be,s,considrd,0
hanged,hanged,s,,
yet,yet,c,,
*,*,s,,
for,for,s,considrd,0
ought,ought,s,,
I,i,s,considrd,0
see,see,c,,
.,.,nnn,,
See,see,s,,
sir,sir,c,,
",",",",s,,
your,your,s,,
neighbor,neighbor,s,strd,0
Touchwood,touchwood,s,,
comes,comes,s,,
to,to,s,considrd,0
be,be,s,considrd,0
reconciled,reconciled,s,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
You,you,s,considrd,0
are,are,s,,
quite,quite,s,,
besides,besides,s,,
the,the,s,considrd,0
book,book,s,,
sir,sir,s,,
Domine,domine,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
friends,friends,s,,
in,in,s,considrd,0
hell,hell,s,,
to,to,s,considrd,0
send,send,n,,
to,to,s,considrd,0
by,by,s,considrd,0
him,him,c,,
:,:,s,,
no,no,s,considrd,0
sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
come,come,s,,
to,to,s,considrd,0
see,see,s,,
him,him,s,,
dye,dye,c,,
",",",",s,,
as,as,s,considrd,0
he,he,s,considrd,0
lived,lived,s,strd,0
a,a,s,considrd,0
hateful,hateful,s,strd,0
miscreant,miscreant,nnn,,
Let,let,s,,
me,me,s,,
pray,pray,s,,
and,and,s,,
beseech,beseech,s,,
you,you,s,considrd,0
to,to,s,considrd,0
speak,speak,s,strd,0
more,more,s,,
charitably,charitably,c,,
",",",",s,,
or,or,s,considrd,0
else,else,s,,
not,not,s,,
to,to,s,considrd,0
offend,offend,n,,
the,the,s,considrd,0
dying,dying,s,,
man,man,s,,
with,with,s,considrd,0
your,your,s,,
presence,presence,nnn,,
Do,do,s,strd,0
I,i,s,considrd,0
come,come,s,,
to,to,s,considrd,0
humor,humor,s,strd,0
him,him,c,,
",",",",s,,
or,or,s,considrd,0
you,you,c,considrd,0
",",",",s,,
or,or,s,considrd,0
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
think,think,s,strd,0
you,you,c,considrd,0
:,:,s,,
you,you,s,considrd,0
that,that,s,considrd,0
take,take,s,considrd,0
upon,upon,n,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
do,do,s,strd,0
rather,rather,s,,
go,go,s,strd,0
about,about,s,,
to,to,s,considrd,0
sooth,sooth,s,,
him,him,s,,
up,up,s,,
in,in,s,considrd,0
his,his,s,considrd,0
sickness,sickness,c,strd,0
",",",",s,,
then,then,s,,
to,to,s,considrd,0
fright,fright,n,,
him,him,s,,
out,out,s,,
of,of,s,considrd,0
his,his,s,considrd,0
pain,pain,c,strd,0
",",",",s,,
rather,rather,s,,
encourage,encourage,s,,
him,him,s,,
to,to,s,considrd,0
live,live,s,,
then,then,s,,
rid,rid,s,,
the,the,s,considrd,0
world,world,s,,
of,of,s,considrd,0
him,him,c,,
",",",",n,,
and,and,s,,
his,his,s,considrd,0
abominations,abominations,nnn,strd,0
Best,best,s,,
look,look,s,strd,0
into,into,s,considrd,0
your,your,s,,
self,self,s,strd,0
Sir,sir,c,,
:,:,s,,
The,the,s,considrd,0
worlds,worlds,s,,
a,a,s,considrd,0
stage,stage,c,,
",",",",s,,
on,on,s,,
which,which,s,considrd,0
you,you,s,considrd,0
both,both,s,,
are,are,n,,
Actors,actors,c,,
",",",",s,,
and,and,s,,
neither,neither,s,,
to,to,s,considrd,0
be,be,s,considrd,0
his,his,s,considrd,0
own,own,s,strd,0
Judge,judge,nnn,,
But,but,s,,
he,he,s,considrd,0
has,has,s,considrd,0
played,played,s,strd,0
many,many,s,,
vilde,vilde,s,,
and,and,s,,
beastly,beastly,s,,
parts,parts,s,,
in,in,s,considrd,0
it,it,c,,
",",",",s,,
let,let,s,,
him,him,s,,
go,go,c,strd,0
",",",",s,,
I,i,s,considrd,0
would,would,s,,
see,see,n,,
his,his,s,considrd,0
last,last,s,,
Exit,exit,c,,
",",",",s,,
and,and,s,,
hiss,hiss,s,strd,0
him,him,s,,
out,out,s,,
of,of,s,considrd,0
it,it,c,,
;,;,s,,
hark,hark,c,strd,0
",",",",s,,
the,the,s,considrd,0
Ravens,ravens,s,,
cry,cry,s,,
porke,porke,s,,
for,for,s,considrd,0
him,him,c,,
",",",",n,,
and,and,s,,
yet,yet,s,,
he,he,s,considrd,0
dies,dies,s,strd,0
not,not,nnn,,
O,o,s,,
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
hard-hearted,hard-hearted,s,,
man,man,c,,
.,.,nnn,,
My,my,s,considrd,0
heart's,heart's,s,,
not,not,s,,
hard,hard,s,,
enough,enough,s,,
to,to,s,considrd,0
break,break,s,strd,0
his,his,c,considrd,0
",",",",s,,
I,i,s,considrd,0
would,would,s,,
it,it,s,,
were,were,c,,
:,:,s,,
where,where,s,strd,0
is,is,s,strd,1
your,your,s,,
kind,kind,n,strd,0
hearted,hearted,s,,
Mistress,mistress,c,strd,0
",",",",s,,
fetch,fetch,s,,
her,her,c,,
",",",",s,,
and,and,s,,
try,try,s,strd,0
what,what,s,,
she,she,s,considrd,0
can,can,s,,
do,do,nnn,strd,0
Huh,huh,c,,
",",",",s,,
huh,huh,c,,
",",",",s,,
huh,huh,c,,
",",",",nnn,,
What,what,s,,
have,have,s,considrd,0
you,you,s,considrd,0
done,done,s,,
sir,sir,c,,
?,?,nnn,,
So,so,c,,
",",",",s,,
so,so,c,,
",",",",s,,
so,so,c,,
",",",",s,,
so,so,s,,
it,it,s,,
works,works,c,strd,0
",",",",s,,
it,it,s,,
works,works,c,strd,0
.,.,nnn,,
Out,out,s,,
snarling,snarling,s,,
Hell-hound,hell-hound,s,,
my,my,s,considrd,0
curse,curse,s,,
upon,upon,s,,
thee,thee,c,,
",",",",s,,
and,and,s,,
thy,thy,s,considrd,0
cursed,cursed,s,,
son,son,s,strd,0
that,that,s,considrd,0
has,has,n,considrd,0
undone,undone,s,,
my,my,s,considrd,0
Niece,niece,s,strd,0
and,and,s,,
me,me,c,strd,0
:,:,s,,
curse,curse,s,,
upon,upon,s,,
curse,curse,s,,
light,light,s,,
on,on,s,,
ye,ye,nnn,strd,0
Oh,oh,s,,
fearful,fearful,c,strd,0
.,.,nnn,,
How,how,s,,
heartily,heartily,s,,
he,he,s,considrd,0
prays,prays,c,strd,0
;,;,s,,
sure,sure,s,,
he,he,s,considrd,0
is,is,s,considrd,0
near,near,s,strd,0
his,his,s,considrd,0
end,end,c,,
.,.,nnn,,
Pray,pray,s,,
sir,sir,s,,
depart,depart,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
too,too,s,,
uncharitable,uncharitable,c,,
.,.,nnn,,
My,my,s,considrd,0
son,son,s,strd,0
undone,undone,s,,
thy,thy,s,considrd,0
Niece,niece,c,strd,0
:,:,s,,
has,has,s,considrd,0
he,he,s,considrd,0
not,not,s,,
done,done,s,,
her,her,s,,
think,think,s,strd,0
thou,thou,c,considrd,0
?,?,s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
.,.,nnn,,
Huh,huh,c,,
",",",",s,,
huh,huh,c,,
",",",",s,,
huh,huh,c,,
:,:,s,,
Villain,villain,s,strd,0
thou,thou,s,considrd,0
know,know,s,strd,0
what,what,s,,
he,he,s,considrd,0
has,has,s,considrd,0
done,done,c,,
;,;,s,,
huh,huh,c,,
",",",",s,,
huh,huh,c,,
.,.,nnn,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
whether,whether,s,,
I,i,s,considrd,0
know,know,s,,
or,or,s,considrd,0
no,no,c,considrd,0
;,;,s,,
tell,tell,s,,
me,me,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
thee,thee,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
you,you,s,considrd,0
then,then,s,,
that,that,s,considrd,0
which,which,s,considrd,0
you,you,s,considrd,0
know,know,s,,
already,already,c,,
",",",",n,,
Although,although,s,,
you,you,s,considrd,0
keep,keep,s,strd,0
it,it,s,,
for,for,s,considrd,0
a,a,s,considrd,0
joy,joy,s,,
within,within,s,,
you,you,c,considrd,0
:,:,n,,
Your,your,s,,
wicked,wicked,s,,
son,son,s,strd,0
has,has,s,considrd,0
by,by,s,considrd,0
her,her,s,,
own,own,s,strd,0
confession,confession,n,,
Done,done,s,,
that,that,s,considrd,0
unto,unto,s,,
her,her,c,,
",",",",s,,
that,that,s,considrd,0
unless,unless,s,strd,0
he,he,s,considrd,0
play,play,n,,
The,the,s,considrd,0
honest,honest,s,,
man's,man's,s,strd,0
part,part,s,,
and,and,s,,
marry,marry,s,,
her,her,c,,
",",",",s,,
he,he,s,considrd,0
will,will,n,,
Full,full,s,,
dearly,dearly,s,strd,0
answer,answer,s,,
it,it,s,,
in,in,s,considrd,0
Hell,hell,c,,
.,.,nn,,
Huh,huh,c,,
",",",",s,,
huh,huh,c,,
",",",",s,,
huh,huh,c,,
.,.,nnn,,
Speak,speak,s,strd,0
English,english,c,,
",",",",s,,
has,has,s,considrd,0
he,he,s,considrd,0
lain,lain,s,strd,0
with,with,s,considrd,0
her,her,c,,
?,?,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
so,so,c,,
:,:,n,,
She,she,s,considrd,0
has,has,s,considrd,0
confessed,confessed,s,strd,0
it,it,s,,
to,to,s,considrd,0
her,her,s,,
grandfather,grandfather,c,,
",",",",n,,
To,to,s,considrd,0
me,me,c,,
",",",",s,,
and,and,s,,
Mr,mr,c,,
.,.,s,,
Pancridge,pancridge,s,,
here,here,s,,
is,is,s,considrd,0
made,made,n,,
Acquainted,acquainted,s,,
with,with,s,considrd,0
it,it,c,,
.,.,nn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
*,*,nnn,,
The,the,s,considrd,0
Virgin,virgin,s,,
says,says,n,strd,0
She,she,s,considrd,0
is,is,s,considrd,0
depusilated,depusilated,s,,
by,by,s,considrd,0
your,your,s,,
son,son,c,strd,0
.,.,nn,,
Depusilated,depusilated,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
.,.,nnn,,
It,it,s,,
is,is,s,considrd,0
no,no,s,considrd,0
laughing,laughing,s,,
matter,matter,c,,
:,:,s,,
therefore,therefore,s,,
send,send,n,,
Speedily,speedily,s,,
