token,tokenToMatch,endReason,tag,tagIndex
admire,admire,s,,
at,at,s,considrd,0
my,my,s,considrd,0
felicity,felicity,c,,
:,:,n,,
Five,five,s,strd,0
Cities,cities,c,,
",",",",s,,
Antwerpe,antwerpe,s,,
and,and,s,,
the,the,s,considrd,0
spacious,spacious,s,,
Paris,paris,c,,
",",",",n,,
Rome,rome,c,,
",",",",s,,
Venice,venice,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Turks,turks,s,strd,0
Metropilis,metropilis,c,,
:,:,n,,
Beneath,beneath,s,,
these,these,c,,
",",",",s,,
five,five,s,strd,0
learned,learned,s,,
Poets,poets,s,,
worthy,worthy,s,,
men,men,c,,
",",",",n,,
Who,who,s,considrd,0
do,do,s,,
eternize,eternize,s,,
brave,brave,s,strd,0
acts,acts,s,,
by,by,s,considrd,0
their,their,s,considrd,0
pen,pen,c,,
;,;,n,,
Chaucer,chaucer,c,,
",",",",s,,
Gower,gower,c,,
",",",",s,,
Lidgate,lidgate,c,,
",",",",s,,
Moore,moore,s,,
and,and,s,,
for,for,s,considrd,0
our,our,s,,
time,time,n,,
Sr,sr,c,,
.,.,s,,
Phillip,phillip,s,,
Sidney,sidney,c,,
",",",",s,,
glory,glory,s,,
of,of,s,considrd,0
our,our,s,,
clime,clime,c,,
",",",",n,,
These,these,s,,
beyond,beyond,s,,
death,death,s,,
a,a,s,considrd,0
fame,fame,s,,
to,to,s,considrd,0
Monarckes,monarckes,s,,
give,give,c,strd,0
",",",",n,,
And,and,s,,
these,these,s,,
make,make,s,,
Cities,cities,s,,
and,and,s,,
Societies,societies,s,,
live,live,c,strd,0
.,.,n,,
TO,to,s,considrd,0
Honor,honor,s,,
by,by,s,considrd,0
our,our,s,,
Wrightings,wrightings,s,,
Worthy,worthy,s,,
men,men,c,,
",",",",n,,
Flows,flows,s,strd,0
as,as,s,considrd,0
a,a,s,considrd,0
duty,duty,s,,
from,from,s,,
a,a,s,considrd,0
judging,judging,s,strd,0
pen,pen,c,,
",",",",n,,
And,and,s,,
when,when,s,,
we,we,s,considrd,0
are,are,s,,
emploid,emploid,s,,
in,in,s,considrd,0
such,such,s,,
sweet,sweet,s,,
praise,praise,c,,
",",",",n,,
Bees,bees,s,,
swarm,swarm,s,strd,0
and,and,s,,
leave,leave,s,strd,0
their,their,s,considrd,0
honey,honey,s,,
on,on,s,,
our,our,s,,
bays,bays,c,strd,0
:,:,n,,
Evermore,evermore,s,strd,0
Musically,musically,s,,
Verses,verses,s,,
run,run,c,strd,0
",",",",n,,
When,when,s,,
the,the,s,considrd,0
loathed,loathed,s,strd,0
vain,vain,s,strd,0
of,of,s,considrd,0
flattery,flattery,s,,
they,they,s,considrd,0
shun,shun,c,,
.,.,n,,
Survey,survey,s,strd,0
most,most,s,,
Noble,noble,s,,
Praetor,praetor,s,strd,0
what,what,s,,
succeedes,succeedes,c,,
",",",",n,,
Virtue,virtue,s,strd,0
low,low,s,,
bred,bred,s,,
aspiring,aspiring,s,,
to,to,s,considrd,0
high,high,s,,
deeds,deeds,c,strd,0
.,.,n,,
These,these,s,,
passing,passing,s,,
on,on,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
next,next,s,,
place,place,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,s,,
is,is,s,considrd,0
incountred,incountred,s,,
with,with,s,considrd,0
the,the,s,considrd,0
person,person,s,,
of,of,n,considrd,0
S,s,c,,
.,.,s,,
John,john,s,strd,0
Hawkwood,hawkwood,s,,
in,in,s,considrd,0
complete,complete,s,strd,0
Armor,armor,c,strd,0
",",",",s,,
his,his,s,considrd,0
plume,plume,s,,
and,and,s,,
Feath^r,feath^r,s,,
for,for,s,considrd,0
his,his,s,considrd,0
Horses,horses,n,,
shafforne,shafforne,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Companies,companies,s,,
colors,colors,c,strd,0
",",",",s,,
white,white,s,,
and,and,s,,
Wa^chet,wa^chet,c,,
:,:,s,,
this,this,s,considrd,0
worthy,worthy,s,,
Knight,knight,c,,
",",",",s,,
did,did,n,,
most,most,s,,
worthy,worthy,s,,
service,service,c,strd,0
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
time,time,s,,
of,of,s,considrd,0
Edward,edward,s,,
the,the,s,considrd,0
third,third,s,,
in,in,s,considrd,0
France,france,c,,
",",",",s,,
after,after,s,,
served,served,s,strd,0
as,as,n,considrd,0
General,general,nn,strd,0
Diverse,diverse,s,strd,0
Princes,princes,s,,
of,of,s,considrd,0
Italy,italy,c,,
",",",",s,,
went,went,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Holy,holy,c,strd,0
Land,land,c,strd,1
",",",",s,,
and,and,s,,
in,in,s,considrd,0
his,his,s,considrd,0
return,return,s,strd,0
back,back,c,strd,0
",",",",s,,
dyed,dyed,n,,
at,at,s,considrd,0
Florence,florence,c,,
",",",",s,,
and,and,s,,
there,there,s,considrd,0
lies,lies,s,strd,0
buried,buried,s,,
with,with,s,considrd,0
a,a,s,considrd,0
fair,fair,s,strd,0
Monument,monument,s,,
over,over,s,strd,0
him,him,c,,
:,:,s,,
This,this,s,considrd,0
worthy,worthy,n,,
Gentleman,gentleman,s,,
was,was,s,,
Free,free,s,,
of,of,s,considrd,0
our,our,s,,
Company,company,c,,
;,;,s,,
and,and,s,,
thus,thus,s,,
I,i,s,considrd,0
prepare,prepare,s,,
him,him,s,,
to,to,s,considrd,0
give,give,s,strd,0
my,my,s,considrd,0
Lord,lord,n,,
entertainment,entertainment,nn,,
MY,my,s,considrd,0
birth,birth,s,,
was,was,s,,
mean,mean,c,strd,0
",",",",s,,
yet,yet,s,,
my,my,s,considrd,0
deseruings,deseruings,s,,
grew,grew,n,,
To,to,s,considrd,0
eminence,eminence,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
France,france,s,,
a,a,s,considrd,0
high,high,s,,
pitch,pitch,s,,
flew,flew,c,,
",",",",n,,
From,from,s,,
a,a,s,considrd,0
poor,poor,s,strd,0
common,common,s,considrd,0
Soldier,soldier,s,strd,0
I,i,s,considrd,0
attaind,attaind,c,,
",",",",n,,
The,the,s,considrd,0
style,style,s,strd,0
of,of,s,considrd,0
Captain,captain,c,strd,0
",",",",s,,
and,and,s,,
then,then,s,,
Knighthood,knighthood,s,strd,0
gaind,gaind,c,,
;,;,n,,
S^rud,s^rud,s,,
the,the,s,considrd,0
Black,black,s,strd,0
Prince,prince,s,,
in,in,s,considrd,0
France,france,s,,
in,in,s,considrd,0
all,all,s,,
his,his,s,considrd,0
wars,wars,c,strd,0
;,;,n,,
Then,then,s,,
went,went,s,,
t'the,t'the,s,,
Holy,holy,c,strd,0
Land,land,c,strd,1
",",",",s,,
thence,thence,s,,
brought,brought,s,,
my,my,s,considrd,0
scars,scars,c,,
.,.,n,,
And,and,s,,
wearied,wearied,s,,
body,body,s,,
which,which,s,considrd,0
no,no,s,considrd,0
danger,danger,s,,
feared,feared,c,strd,0
.,.,n,,
To,to,s,considrd,0
Florence,florence,s,,
where,where,s,,
it,it,s,,
nobly,nobly,s,,
lies,lies,s,strd,0
Inteerd,inteerd,c,,
",",",",n,,
There,there,s,considrd,0
Sir,sir,s,,
John,john,s,strd,0
Hawkewoods,hawkewoods,s,,
memory,memory,s,,
does,does,s,strd,0
live,live,c,strd,0
",",",",n,,
And,and,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Merchant-Taylors,merchant-taylors,s,,
fame,fame,s,,
does,does,s,strd,0
give,give,c,strd,0
.,.,n,,
After,after,s,,
him,him,s,,
follows,follows,s,strd,0
a,a,s,considrd,0
Triumphant,triumphant,s,,
Chariot,chariot,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Arms,arms,s,strd,0
of,of,s,considrd,0
the,the,n,considrd,0
Merchant-Taylors,merchant-taylors,c,,
",",",",s,,
colored,colored,s,,
and,and,s,,
guilt,guilt,s,,
in,in,s,considrd,0
several,several,s,strd,0
places,places,s,,
of,of,s,considrd,0
it,it,c,,
",",",",s,,
and,and,s,,
over,over,s,strd,0
it,it,c,,
",",",",s,,
there,there,n,considrd,0
is,is,s,considrd,0
supported,supported,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Cannopy,cannopy,c,,
",",",",s,,
a,a,s,considrd,0
rich,rich,s,,
and,and,s,,
very,very,s,,
spacious,spacious,s,strd,0
Pauillion,pauillion,c,,
",",",",s,,
colored,colored,n,strd,0
Crimson,crimson,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
Lion,lion,s,strd,0
Passant,passant,c,,
:,:,s,,
this,this,s,considrd,0
is,is,s,considrd,0
drawn,drawn,s,strd,0
with,with,s,considrd,0
four,four,s,strd,0
horses,horses,c,,
",",",",s,,
(,(,c,,
for,for,s,considrd,0
Porters,porters,n,,
would,would,s,,
have,have,s,strd,0
made,made,s,,
it,it,s,,
move,move,s,strd,0
tottering,tottering,s,,
and,and,s,,
Improperly,improperly,c,,
.),.),s,,
In,in,s,considrd,0
the,the,s,considrd,0
Chariot,chariot,s,,
I,i,s,considrd,0
place,place,s,,
for,for,n,considrd,0
the,the,s,considrd,0
honor,honor,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Company,company,s,,
(,(,c,,
of,of,s,considrd,0
which,which,s,considrd,0
Records,records,s,,
remain,remain,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
Hall,hall,c,,
:),:),s,,
Eight,eight,s,,
Famous,famous,n,,
Kings,kings,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Land,land,c,,
",",",",s,,
that,that,s,considrd,0
have,have,s,strd,0
bin,bin,s,,
free,free,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Worshipful,worshipful,s,strd,0
Company,company,nn,,
First,first,s,,
the,the,s,considrd,0
Victorious,victorious,s,,
Edward,edward,s,,
the,the,s,considrd,0
Third,third,c,,
",",",",s,,
that,that,s,considrd,0
first,first,s,,
quartered,quartered,s,,
the,the,s,considrd,0
Arms,arms,s,strd,0
of,of,n,considrd,0
France,france,s,,
with,with,s,considrd,0
England,england,c,,
",",",",s,,
next,next,s,,
the,the,s,considrd,0
Munificent,munificent,s,,
Richard,richard,s,,
the,the,s,considrd,0
Second,second,c,,
",",",",s,,
that,that,s,considrd,0
kept,kept,n,,
Ten-Thousand,ten-thousand,s,,
daily,daily,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Court,court,s,,
in,in,s,considrd,0
Checkroult,checkroult,c,,
",",",",s,,
By,by,s,considrd,0
him,him,s,,
the,the,s,considrd,0
Grave,grave,s,strd,0
and,and,s,,
discreet,discreet,n,,
Henry,henry,s,,
the,the,s,considrd,0
Fou^th,fou^th,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
next,next,s,,
Chayres,chayres,s,,
the,the,s,considrd,0
Scourge,scourge,s,,
and,and,s,,
Terror,terror,s,strd,0
of,of,s,considrd,0
France,france,c,,
",",",",s,,
Henry,henry,n,,
the,the,s,considrd,0
Fifth,fifth,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
him,him,s,,
his,his,s,considrd,0
religious,religious,c,,
",",",",s,,
though,though,s,,
unfortunate,unfortunate,s,strd,0
Son,son,c,strd,0
",",",",s,,
Henry,henry,s,,
the,the,s,considrd,0
sixth,sixth,c,strd,0
:,:,n,,
the,the,s,considrd,0
two,two,s,,
next,next,s,,
Chayres,chayres,s,,
are,are,s,,
supplied,supplied,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Persons,persons,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Amarous,amarous,s,,
and,and,n,,
Personable,personable,s,,
Edward,edward,s,,
the,the,s,considrd,0
Fourth,fourth,s,,
(,(,c,,
for,for,s,considrd,0
so,so,s,,
Phillip,phillip,s,,
Commineus,commineus,c,,
",",",",s,,
and,and,s,,
Sir,sir,s,,
Thomas,thomas,s,,
Moore,moore,n,,
describe,describe,s,,
him,him,c,,
),),s,,
the,the,s,considrd,0
other,other,s,,
with,with,s,considrd,0
the,the,s,considrd,0
bad,bad,s,,
man,man,c,,
",",",",s,,
but,but,s,,
the,the,s,considrd,0
good,good,s,,
King,king,c,,
",",",",s,,
Richard,richard,s,,
the,the,s,considrd,0
third,third,c,,
",",",",n,,
for,for,s,considrd,0
so,so,s,,
the,the,s,considrd,0
Laws,laws,s,strd,0
he,he,s,considrd,0
made,made,s,,
in,in,s,considrd,0
his,his,s,considrd,0
short,short,s,,
Government,government,s,strd,0
do,do,s,strd,0
Illustrate,illustrate,s,,
him,him,c,,
;,;,s,,
But,but,s,,
lastly,lastly,n,,
in,in,s,considrd,0
the,the,s,considrd,0
most,most,s,,
Eminent,eminent,s,,
part,part,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Chariot,chariot,s,,
I,i,s,considrd,0
place,place,s,,
the,the,s,considrd,0
wise,wise,s,,
and,and,s,,
politic,politic,s,strd,0
Henry,henry,n,,
the,the,s,considrd,0
Seventh,seventh,c,strd,0
",",",",s,,
houlding,houlding,s,,
the,the,s,considrd,0
Charter,charter,s,,
by,by,s,considrd,0
which,which,s,considrd,0
the,the,s,considrd,0
Company,company,s,,
was,was,s,,
Improued,improued,s,,
from,from,s,,
the,the,n,considrd,0
Title,title,s,,
of,of,s,considrd,0
Linin-Armorers,linin-armorers,s,,
into,into,s,considrd,0
the,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
Master,master,s,,
and,and,s,,
Wardens,wardens,s,,
of,of,s,considrd,0
Merchant-Taylors,merchant-taylors,n,,
of,of,s,considrd,0
Saint,saint,s,considrd,0
John,john,s,strd,0
Baptist,baptist,c,,
.,.,s,,
The,the,s,considrd,0
Chayres,chayres,s,,
of,of,s,considrd,0
these,these,s,,
Kings,kings,s,,
that,that,s,considrd,0
were,were,s,,
of,of,s,considrd,0
the,the,s,considrd,0
House,house,s,,
of,of,n,considrd,0
Lancaster,lancaster,s,,
are,are,s,,
garnisht,garnisht,s,,
with,with,s,considrd,0
artificial,artificial,s,strd,0
Red,red,s,considrd,0
Roses,roses,c,considrd,0
",",",",s,,
the,the,s,considrd,0
rest,rest,s,,
with,with,s,considrd,0
white,white,c,,
",",",",s,,
but,but,s,,
the,the,n,considrd,0
Uniter,uniter,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
division,division,s,strd,0
and,and,s,,
houses,houses,c,,
",",",",s,,
Henry,henry,s,,
the,the,s,considrd,0
Seventh,seventh,c,strd,0
",",",",s,,
both,both,s,,
with,with,s,considrd,0
White,white,s,,
and,and,s,,
Red,red,c,considrd,0
",",",",n,,
from,from,s,,
whence,whence,s,,
his,his,s,considrd,0
Royal,royal,s,strd,0
Majesty,majesty,s,strd,0
how,how,s,,
reigning,reigning,s,strd,0
took,took,s,strd,0
his,his,s,considrd,0
Motto,motto,c,,
:,:,s,,
for,for,s,considrd,0
one,one,s,,
piece,piece,s,strd,0
of,of,n,considrd,0
his,his,s,considrd,0
Coin,coin,c,strd,0
",",",",s,,
Henricus,henricus,s,,
rosas,rosas,s,,
regna,regna,s,,
Iacobus,iacobus,nn,,
The,the,s,considrd,0
speaker,speaker,s,,
in,in,s,considrd,0
this,this,s,considrd,0
Pageant,pageant,s,,
is,is,s,considrd,0
Edward,edward,s,,
the,the,s,considrd,0
third,third,c,,
",",",",s,,
the,the,s,considrd,0
last,last,s,,
Line,line,s,,
of,of,s,considrd,0
his,his,s,considrd,0
speech,speech,n,,
is,is,s,considrd,0
repeated,repeated,s,,
by,by,s,considrd,0
all,all,s,,
the,the,s,considrd,0
rest,rest,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Chariot,chariot,nn,,
VIew,view,s,,
whence,whence,s,,
the,the,s,considrd,0
Merchanttaylors,merchanttaylors,s,,
honor,honor,s,,
springs,springs,n,,
From,from,s,,
this,this,s,considrd,0
most,most,s,,
Royal,royal,s,strd,0
Conuenticle,conuenticle,s,,
of,of,s,considrd,0
Kings,kings,c,,
:,:,n,,
Eight,eight,s,,
that,that,s,considrd,0
Successively,successively,s,strd,0
wore,wore,s,,
Englands,englands,s,,
Crown,crown,n,strd,0
Held,held,s,,
it,it,s,,
a,a,s,considrd,0
special,special,s,strd,0
honor,honor,c,,
",",",",s,,
and,and,s,,
renown,renown,c,strd,0
:,:,n,,
(,(,c,,
The,the,s,considrd,0
Society,society,s,,
was,was,s,,
so,so,s,,
worthy,worthy,c,,
",",",",s,,
and,and,s,,
so,so,s,,
good,good,c,,
),),n,,
T'vnite,t'vnite,s,,
themselves,themselves,s,strd,0
into,into,s,considrd,0
their,their,s,considrd,0
Brotherhood,brotherhood,c,,
.,.,n,,
Thus,thus,s,,
Time,time,c,,
",",",",s,,
and,and,s,,
Industry,industry,s,,
attain,attain,s,strd,0
the,the,s,considrd,0
prise,prise,c,,
",",",",n,,
As,as,s,considrd,0
Seas,seas,s,,
from,from,s,,
Brooks,brooks,c,strd,0
",",",",s,,
as,as,s,considrd,0
brooks,brooks,s,strd,0
from,from,s,,
Hillocks,hillocks,s,,
rise,rise,c,,
*,*,n,,
Let,let,s,,
all,all,s,,
good,good,s,,
men,men,s,,
this,this,s,considrd,0
sentence,sentence,s,,
often,often,s,strd,0
repeat,repeat,c,strd,0
",",",",n,,
By,by,s,considrd,0
unity,unity,s,strd,0
the,the,s,considrd,0
smallest,smallest,s,,
things,things,s,,
grow,grow,s,,
great,great,c,considrd,0
.,.,nn,,
By,by,s,considrd,0
unity,unity,s,strd,0
the,the,s,considrd,0
smallest,smallest,s,,
things,things,s,,
grow,grow,s,,
great,great,c,considrd,0
.,.,nn,,
And,and,s,,
this,this,s,considrd,0
repetition,repetition,s,,
was,was,s,,
proper,proper,c,,
",",",",s,,
for,for,s,considrd,0
it,it,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Companies,companies,s,,
Motto,motto,c,,
:,:,s,,
Concordia,concordia,n,,
paruaeres,paruaeres,s,,
crescunt,crescunt,nn,,
After,after,s,,
this,this,s,considrd,0
Pageant,pageant,s,,
rides,rides,s,,
Queen,queen,s,strd,0
Anne,anne,c,,
",",",",s,,
wife,wife,s,,
to,to,s,considrd,0
Richard,richard,s,,
the,the,s,considrd,0
second,second,c,,
",",",",s,,
free,free,n,,
likewise,likewise,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Company,company,c,,
",",",",s,,
nor,nor,s,,
let,let,s,,
it,it,s,,
seem,seem,s,strd,0
strange,strange,c,,
",",",",s,,
for,for,s,considrd,0
besides,besides,s,,
her,her,c,,
",",",",s,,
there,there,s,considrd,0
were,were,n,,
two,two,s,,
Duchess,duchess,c,strd,0
",",",",s,,
five,five,s,strd,0
Countesses,countesses,c,,
",",",",s,,
and,and,s,,
two,two,s,,
Barronnesses,barronnesses,s,,
free,free,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Society,society,c,,
",",",",n,,
s^uenteene,s^uenteene,s,,
Princes,princes,s,,
and,and,s,,
Dukes,dukes,c,,
",",",",s,,
one,one,s,,
Archbishop,archbishop,c,strd,0
",",",",s,,
one,one,s,,
and,and,s,,
thirty,thirty,s,,
Earls,earls,c,strd,0
",",",",s,,
(,(,c,,
besides,besides,n,,
those,those,s,,
made,made,s,,
with,with,s,considrd,0
Noble,noble,s,,
Prince,prince,c,,
),),s,,
Henry,henry,c,,
",",",",s,,
one,one,s,,
Vicount,vicount,c,,
",",",",s,,
twenty,twenty,s,,
four,four,s,strd,0
Bishops,bishops,c,,
",",",",s,,
sixty,sixty,n,,
six,six,s,,
Barons,barons,c,,
",",",",s,,
seven,seven,s,strd,0
Abbotts,abbotts,c,,
",",",",s,,
s^uen,s^uen,s,,
prior,prior,c,,
;,;,s,,
or,or,s,considrd,0
subprior,subprior,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
Prince,prince,s,,
Henry,henry,s,,
in,in,n,considrd,0
the,the,s,considrd,0
year,year,s,strd,0
1607,1607,c,,
.,.,s,,
the,the,s,considrd,0
Duke,duke,s,,
of,of,s,considrd,0
Linox,linox,c,,
",",",",s,,
the,the,s,considrd,0
Earls,earls,s,strd,0
of,of,s,considrd,0
Nottingham,nottingham,c,,
",",",",s,,
Suffolk,suffolk,c,strd,0
",",",",s,,
Arundel,arundel,c,,
",",",",n,,
Oxford,oxford,c,,
",",",",s,,
Worcester,worcester,c,,
",",",",s,,
Pembrooke,pembrooke,c,,
",",",",s,,
Essex,essex,c,,
",",",",s,,
Northampton,northampton,c,,
",",",",s,,
Salisbury,salisbury,c,,
",",",",s,,
Montgomery,montgomery,c,,
",",",",s,,
the,the,n,considrd,0
Earl,earl,s,strd,0
of,of,s,considrd,0
Perth,perth,c,,
",",",",s,,
Vicount,vicount,s,,
Cranborne,cranborne,c,,
:,:,s,,
Barons,barons,c,,
",",",",s,,
the,the,s,considrd,0
Lord,lord,s,,
Euers,euers,c,,
",",",",s,,
Hunsden,hunsden,c,,
",",",",s,,
Hayes,hayes,c,,
",",",",n,,
Borley,borley,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Howard,howard,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Sheffield,sheffield,c,,
",",",",s,,
Sir,sir,s,,
John,john,s,strd,0
Harrinton,harrinton,c,,
",",",",s,,
Sir,sir,s,,
Thomas,thomas,s,,
Chaliner,chaliner,c,,
",",",",n,,
besides,besides,s,,
States,states,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Low,low,c,strd,0
Countries,countries,c,strd,1
",",",",s,,
and,and,s,,
Sir,sir,s,,
Noel,noel,s,,
Caroone,caroone,s,,
their,their,s,considrd,0
Legier,legier,n,,
Ambassador,ambassador,nn,strd,0
And,and,s,,
in,in,s,considrd,0
regard,regard,s,,
our,our,s,,
Company,company,s,,
are,are,s,,
stild,stild,s,,
Brethren,brethren,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Fraternity,fraternity,s,,
of,of,s,considrd,0
St,st,c,considrd,0
.,.,s,,
John,john,n,strd,0
Baptist,baptist,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
the,the,s,considrd,0
ancient,ancient,s,,
Knights,knights,s,,
of,of,s,considrd,0
St,st,c,considrd,0
.,.,s,,
John,john,s,strd,0
of,of,s,considrd,0
Jerusalem,jerusalem,c,strd,0
",",",",s,,
(,(,c,,
to,to,s,considrd,0
which,which,s,considrd,0
now,now,n,,
demolisht,demolisht,s,,
House,house,s,,
in,in,s,considrd,0
St,st,c,considrd,0
.,.,s,,
John's,john's,s,strd,0
Street,street,c,strd,0
",",",",s,,
our,our,s,,
Company,company,s,,
then,then,s,,
using,using,s,strd,0
to,to,s,considrd,0
go,go,s,,
to,to,s,considrd,0
offer,offer,c,,
",",",",s,,
it,it,n,,
is,is,s,considrd,0
recorded,recorded,s,,
Henry,henry,s,,
the,the,s,considrd,0
seventh,seventh,s,strd,0
then,then,s,,
accompaning,accompaning,s,,
them,them,c,,
",",",",s,,
gave,gave,s,strd,0
our,our,s,,
Mr,mr,c,,
.,.,s,,
the,the,s,considrd,0
upper,upper,n,strd,0
hand,hand,c,,
",)",",)",s,,
because,because,s,,
these,these,s,,
Knights,knights,c,,
",",",",s,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
were,were,s,,
instituted,instituted,s,,
to,to,s,considrd,0
secure,secure,s,,
the,the,s,considrd,0
way,way,s,,
for,for,n,considrd,0
Pilgrims,pilgrims,c,strd,0
;,;,s,,
in,in,s,considrd,0
the,the,s,considrd,0
desert,desert,c,,
",",",",s,,
I,i,s,considrd,0
present,present,s,,
therefore,therefore,s,,
two,two,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Worthiest,worthiest,s,,
Brothers,brothers,s,,
of,of,n,considrd,0
this,this,s,considrd,0
Society,society,s,,
of,of,s,considrd,0
St,st,c,considrd,0
.,.,s,,
John,john,s,strd,0
Baptist,baptist,s,,
I,i,s,considrd,0
can,can,s,,
find,find,s,,
out,out,s,,
in,in,s,considrd,0
Hystory,hystory,c,,
.,.,s,,
The,the,s,considrd,0
first,first,s,,
Amade,amade,s,,
le,le,n,,
Graunde,graunde,c,,
",",",",s,,
by,by,s,considrd,0
whose,whose,s,,
aid,aid,s,strd,0
Rhodes,rhodes,s,,
was,was,s,,
recovered,recovered,s,strd,0
from,from,s,,
the,the,s,considrd,0
Turks,turks,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
order,order,s,,
of,of,n,considrd,0
Anuntiade,anuntiade,s,,
or,or,s,considrd,0
Salutation,salutation,s,,
instituted,instituted,s,,
with,with,s,considrd,0
that,that,s,considrd,0
of,of,s,considrd,0
four,four,s,strd,0
letters,letters,s,,
FERT,fert,c,,
",",",",s,,
signifying,signifying,c,,
",",",",n,,
Fortitudo,fortitudo,s,,
Eius,eius,s,,
Rhodum,rhodum,s,,
Tenuit,tenuit,c,,
;,;,s,,
and,and,s,,
the,the,s,considrd,0
other,other,s,,
of,of,s,considrd,0
Mounsieur,mounsieur,s,,
Iean,iean,s,,
Valet,valet,c,,
",",",",s,,
who,who,n,considrd,0
defended,defended,s,,
Malta,malta,s,,
from,from,s,,
the,the,s,considrd,0
Turks,turks,s,strd,0
inuation,inuation,c,,
",",",",s,,
and,and,s,,
expeld,expeld,s,,
them,them,s,,
from,from,s,,
that,that,s,considrd,0
impregnable,impregnable,n,,
Key,key,s,,
of,of,s,considrd,0
Christendom,christendom,s,strd,0
this,this,s,considrd,0
stild,stild,c,,
",",",",s,,
Great,great,s,considrd,0
Master,master,s,strd,0
of,of,s,considrd,0
Malta,malta,c,,
",",",",s,,
that,that,s,considrd,0
Governor,governor,s,strd,0
of,of,n,considrd,0
Rhodes,rhodes,nn,,
Next,next,s,,
I,i,s,considrd,0
bring,bring,s,,
our,our,s,,
two,two,s,,
Sea,sea,s,,
Tryumphs,tryumphs,c,,
",",",",s,,
and,and,s,,
after,after,s,,
that,that,c,considrd,0
",",",",s,,
the,the,s,considrd,0
Ship,ship,s,strd,0
called,called,s,,
the,the,n,considrd,0
Holy-Lambe,holy-lambe,c,,
",",",",s,,
which,which,s,considrd,0
brings,brings,s,,
hanging,hanging,s,,
in,in,s,considrd,0
her,her,s,,
Shrowdes,shrowdes,s,,
the,the,s,considrd,0
Golden-Fleece,golden-fleece,c,,
",",",",s,,
the,the,n,considrd,0
conceit,conceit,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
being,being,s,,
that,that,s,considrd,0
God,god,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Guide,guide,s,,
and,and,s,,
Protector,protector,s,,
of,of,s,considrd,0
all,all,s,,
Prosperous,prosperous,n,,
Ventures,ventures,nn,,
To,to,s,considrd,0
second,second,s,,
this,this,c,considrd,0
",",",",s,,
follow,follow,s,,
the,the,s,considrd,0
two,two,s,,
beast,beast,c,,
",",",",s,,
the,the,s,considrd,0
Lion,lion,s,strd,0
and,and,s,,
Cammell,cammell,s,,
proper,proper,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Arms,arms,n,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Company,company,c,,
;,;,s,,
on,on,s,,
the,the,s,considrd,0
Camel,camel,s,strd,0
rides,rides,s,,
a,a,s,considrd,0
Turk,turk,c,strd,0
",",",",s,,
such,such,s,,
as,as,s,considrd,0
use,use,s,strd,0
to,to,s,considrd,0
Travail,travail,s,strd,0
with,with,n,considrd,0
Carauans,carauans,c,,
",",",",s,,
and,and,s,,
one,one,s,,
the,the,s,considrd,0
Lion,lion,s,strd,0
a,a,s,considrd,0
Moore,moore,s,,
or,or,s,considrd,0
wild,wild,s,,
Numidian,numidian,nn,,
The,the,s,considrd,0
fourth,fourth,s,,
eminent,eminent,s,,
Pagiant,pagiant,c,,
",",",",s,,
I,i,s,considrd,0
