token,tokenToMatch,endReason,tag,tagIndex
confederate,confederate,s,,
Pert,pert,c,,
",",",",s,,
is,is,s,considrd,0
courtly,courtly,s,,
too,too,c,,
;,;,n,,
He,he,s,strd,0
will,will,s,,
out-tongue,out-tongue,s,,
a,a,s,considrd,0
Favorite,favorite,s,,
of,of,s,considrd,0
France,france,c,,
!,!,n,,
But,but,s,,
did,did,s,strd,0
thou,thou,s,considrd,0
leave,leave,s,,
thy,thy,s,considrd,0
Brother,brother,s,,
surfeiting,surfeiting,n,strd,0
On,on,s,,
lewd,lewd,s,,
hopes,hopes,c,,
?,?,nn,,
He,he,s,strd,0
belives,belives,s,,
all,all,s,,
woman,woman,s,,
kind,kind,n,,
Dressed,dressed,c,strd,0
",",",",s,,
and,and,s,,
ordained,ordained,s,strd,0
for,for,s,considrd,0
th'mercy,th'mercy,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Tooth,tooth,c,,
!,!,nn,,
And,and,s,,
now,now,s,,
lies,lies,s,,
stretched,stretched,s,strd,0
in,in,s,considrd,0
his,his,s,considrd,0
smooth,smooth,s,,
slipperie,slipperie,s,,
sheets,sheets,c,,
!,!,nnn,,
O,o,s,,
like,like,c,,
",",",",s,,
a,a,s,considrd,0
wanton,wanton,s,,
Snake,snake,s,,
on,on,s,,
Camamile,camamile,c,,
!,!,n,,
And,and,s,,
rifled,rifled,s,,
to,to,s,considrd,0
so,so,s,,
sad,sad,s,,
remains,remains,s,strd,0
of,of,s,considrd,0
wealth,wealth,c,,
",",",",n,,
That,that,s,considrd,0
if,if,s,,
his,his,s,considrd,0
resolution,resolution,s,,
still,still,s,,
disdain,disdain,n,strd,0
Suppliment,suppliment,s,,
from,from,s,,
his,his,s,considrd,0
Lands,lands,c,,
",",",",s,,
and,and,s,,
he,he,s,strd,0
resolve,resolve,n,,
To,to,s,considrd,0
live,live,s,,
here,here,s,,
by,by,s,considrd,0
his,his,s,considrd,0
Wits,wits,c,,
;,;,s,,
he,he,s,strd,0
will,will,s,,
ere,ere,s,,
long,long,n,,
Betroth,betroth,s,,
himself,himself,s,strd,0
to,to,s,considrd,0
Raddish,raddish,s,,
women,women,s,,
for,for,n,considrd,0
Their,their,s,considrd,0
roots,roots,c,,
;,;,s,,
pledge,pledge,s,,
Children,children,s,,
in,in,s,considrd,0
their,their,s,considrd,0
sucking,sucking,s,,
Bottles,bottles,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
dark,dark,s,strd,0
winter,winter,s,,
Mornings,mornings,c,,
",",",",s,,
rob,rob,s,,
small,small,s,,
School-boyes,school-boyes,n,,
Of,of,s,considrd,0
their,their,s,considrd,0
Honey,honey,c,,
",",",",s,,
and,and,s,,
their,their,s,considrd,0
Bread,bread,c,,
.,.,nn,,
Faith,faith,c,,
",",",",s,,
Meager,meager,s,,
and,and,s,,
I,i,c,considrd,0
",",",",s,,
used,used,s,strd,0
him,him,s,,
with,with,s,considrd,0
as,as,s,considrd,0
much,much,n,,
Remorse,remorse,c,,
",",",",s,,
as,as,s,considrd,0
our,our,s,,
occasions,occasions,s,,
could,could,s,,
allow,allow,c,,
:,:,n,,
Las,las,c,,
",",",",s,,
he,he,s,considrd,0
must,must,s,,
think,think,s,strd,0
we,we,s,considrd,0
shreds,shreds,s,,
of,of,s,considrd,0
time,time,n,,
Have,have,s,considrd,0
our,our,s,,
occasions,occasions,s,,
too,too,c,,
!,!,nn,,
What,what,s,,
(,(,c,,
Madam,madam,c,,
),),s,,
need,need,s,,
he,he,s,considrd,0
care,care,c,,
?,?,n,,
For,for,s,considrd,0
let,let,s,,
him,him,s,,
but,but,s,,
prove,prove,s,,
kind,kind,s,,
unto,unto,s,,
his,his,s,considrd,0
^uls,^uls,c,,
",",",",n,,
Bring,bring,s,,
them,them,s,,
their,their,s,considrd,0
Heifers,heifers,s,,
when,when,s,,
their,their,s,considrd,0
Crests,crests,s,,
are,are,s,,
high,high,c,,
;,;,n,,
Stroke,stroke,s,strd,0
his,his,s,considrd,0
fair,fair,s,strd,0
Ewes,ewes,c,,
",",",",s,,
and,and,s,,
pimpe,pimpe,s,,
a,a,s,considrd,0
little,little,s,,
for,for,n,considrd,0
His,his,s,considrd,0
Rams,rams,c,strd,0
;,;,s,,
they,they,s,considrd,0
strait,strait,s,,
will,will,s,,
multiply,multiply,c,,
;,;,s,,
and,and,s,,
then,then,n,,
The,the,s,considrd,0
next,next,s,,
great,great,s,considrd,0
Fair,fair,c,strd,0
",",",",s,,
prepares,prepares,s,,
him,him,s,,
fit,fit,s,,
again,again,c,strd,0
",",",",n,,
For'th,for'th,s,,
Cities,cities,s,,
view,view,c,,
",",",",s,,
and,and,s,,
our,our,s,,
surprise,surprise,c,,
.,.,nn,,
Why,why,s,,
this,this,s,considrd,0
young,young,s,,
Gentleman,gentleman,s,,
has,has,s,strd,0
relish,relish,s,,
in,in,c,strd,0
it,it,c,strd,1
*,*,n,,
Yet,yet,s,,
when,when,s,,
you,you,s,considrd,0
understand,understand,s,,
the,the,s,considrd,0
dark,dark,c,strd,0
",",",",s,,
and,and,s,,
deep,deep,n,strd,0
Contrivements,contrivements,s,,
which,which,s,considrd,0
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
Engine,engine,c,,
",",",",s,,
and,and,s,,
Luce,luce,c,,
",",",",n,,
Have,have,s,considrd,0
laid,laid,s,strd,0
for,for,s,considrd,0
this,this,s,considrd,0
great,great,s,considrd,0
witty,witty,s,,
Villager,villager,c,,
",",",",n,,
To,to,s,considrd,0
whom,whom,s,,
you,you,s,considrd,0
bow,bow,s,,
as,as,s,considrd,0
foremost,foremost,s,strd,0
of,of,s,considrd,0
your,your,s,,
blood,blood,c,,
*,*,n,,
You,you,s,considrd,0
will,will,s,,
degrade,degrade,s,,
your,your,s,,
selves,selves,s,,
from,from,s,,
all,all,s,,
prerogatives,prerogatives,c,,
",",",",n,,
Above,above,s,,
our,our,s,,
Sex,sex,c,strd,0
",",",",s,,
and,and,s,,
all,all,s,,
those,those,s,,
pretty,pretty,s,,
Marks,marks,n,strd,0
Of,of,s,considrd,0
Manhood,manhood,s,,
(,(,c,,
your,your,s,,
trim,trim,s,,
beards,beards,c,,
),),s,,
sindge,sindge,s,,
often,often,s,strd,0
with,with,s,considrd,0
Tapers,tapers,c,,
",",",",n,,
As,as,s,considrd,0
a,a,s,considrd,0
just,just,s,,
Sacrifice,sacrifice,s,,
to,to,s,considrd,0
our,our,s,,
Supremacy,supremacy,c,strd,0
!,!,nn,,
If,if,s,,
Sir,sir,s,,
Tirant,tirant,s,,
Thrift,thrift,c,,
",",",",s,,
your,your,s,,
Phlegmatic,phlegmatic,s,strd,0
Guerdian,guerdian,n,,
Leave,leave,s,,
but,but,s,,
this,this,s,considrd,0
Mansion,mansion,s,,
ours,ours,s,,
till,till,s,,
the,the,s,considrd,0
next,next,s,,
Sun,sun,c,strd,0
",",",",n,,
We,we,s,strd,0
Will,will,s,strd,1
make,make,s,,
your,your,s,,
haughty,haughty,s,,
brother,brother,s,,
tremble,tremble,s,,
at,at,n,considrd,0
The,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
Woman,woman,c,,
",",",",s,,
and,and,s,,
blush,blush,s,,
behind,behind,s,strd,0
a,a,s,considrd,0
Fan,fan,n,strd,0
Like,like,s,,
a,a,s,considrd,0
yawning,yawning,s,,
Bride,bride,c,,
",",",",s,,
that,that,s,considrd,0
has,has,s,strd,0
foul,foul,s,strd,0
Teeth,teeth,c,,
!,!,nn,,
Madame,madame,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
time,time,s,,
you,you,s,considrd,0
were,were,s,,
a,a,s,considrd,0
Bed,bed,c,strd,0
;,;,s,,
for,for,s,considrd,0
sure,sure,s,,
besides,besides,n,,
The,the,s,considrd,0
earnest,earnest,s,,
invitation,invitation,s,,
which,which,s,considrd,0
I,i,s,considrd,0
left,left,c,,
",",",",n,,
Writ,writ,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Chamber,chamber,c,,
",",",",s,,
these,these,s,,
afflictions,afflictions,s,,
will,will,n,,
Disturb,disturb,s,strd,0
his,his,s,considrd,0
rest,rest,c,,
",",",",s,,
and,and,s,,
bring,bring,s,,
him,him,s,,
early,early,s,,
hither,hither,n,,
To,to,s,considrd,0
recover,recover,s,,
his,his,s,considrd,0
sick,sick,s,strd,0
hopes,hopes,c,,
.,.,s,,
--,--,nn,,
Meager,meager,c,,
!,!,s,,
What,what,s,,
news,news,c,strd,0
?,?,s,,
Madam,madam,c,,
",",",",s,,
the,the,s,considrd,0
homage,homage,s,,
of,of,n,considrd,0
Your,your,s,,
Lip,lip,s,,
again,again,c,strd,0
;,;,s,,
A,a,s,considrd,0
Man,man,s,,
of,of,s,strd,0
War,war,s,strd,0
believed,believed,c,strd,0
;,;,n,,
One,one,s,,
that,that,s,considrd,0
has,has,s,strd,0
fasted,fasted,s,,
in,in,s,considrd,0
the,the,s,considrd,0
face,face,s,,
of's,of's,s,,
foe,foe,c,,
;,;,n,,
Seen,seen,s,strd,0
Spinola,spinola,s,,
entrenched,entrenched,c,strd,0
;,;,s,,
sometimes,sometimes,s,,
has,has,s,strd,0
spread,spread,n,,
His,his,s,considrd,0
butter,butter,s,,
at,at,s,considrd,0
the,the,s,considrd,0
States,states,s,,
charge,charge,c,,
;,;,s,,
sometimes,sometimes,s,,
too,too,c,,
",",",",n,,
Fedd,fedd,s,,
on,on,s,,
a,a,s,considrd,0
Sallad,sallad,s,,
that,that,s,considrd,0
has,has,s,strd,0
grown,grown,s,strd,0
upon,upon,n,,
The,the,s,considrd,0
Enemies,enemies,s,,
own,own,s,strd,0
Land,land,c,,
;,;,s,,
but,but,s,,
pardon,pardon,s,,
me,me,c,,
",",",",n,,
Without,without,s,,
or,or,s,considrd,0
Oil,oil,c,strd,0
",",",",s,,
or,or,s,considrd,0
Vinegar,vinegar,c,strd,0
!,!,nn,,
Sir,sir,c,,
",",",",s,,
Men,men,s,,
in,in,s,considrd,0
choler,choler,s,,
may,may,s,,
do,do,s,strd,0
any,any,s,,
thing,thing,c,,
.,.,nnn,,
Your,your,s,,
Ladyship,ladyship,s,strd,0
will,will,s,,
excuse,excuse,s,,
his,his,s,considrd,0
new,new,s,considrd,0
plenty,plenty,c,,
;,;,n,,
It,it,s,,
has,has,s,strd,0
made,made,s,,
him,him,s,,
pleasant,pleasant,c,,
.,.,nn,,
Meager,meager,c,,
!,!,s,,
what,what,s,,
news,news,c,strd,0
?,?,s,,
how,how,s,,
do,do,s,strd,0
our,our,s,,
Spies,spies,s,,
prosper,prosper,c,,
?,?,nnn,,
Sir,sir,s,,
rare,rare,s,,
discoveries,discoveries,c,,
!,!,s,,
I,i,s,strd,0
Have,have,s,strd,1
traced,traced,s,strd,0
your,your,s,,
Brother,brother,c,,
;,;,n,,
You,you,s,considrd,0
shall,shall,s,considrd,0
hear,hear,s,strd,0
more,more,s,,
anon,anon,c,,
!,!,nn,,
Your,your,s,,
Ladyship,ladyship,s,strd,0
forgets,forgets,s,,
how,how,s,,
carely,carely,s,,
your,your,n,,
Designs,designs,s,strd,0
will,will,s,,
waken,waken,s,,
you,you,c,considrd,0
?,?,nn,,
Madam,madam,c,,
",",",",s,,
I,i,s,strd,0
Would,would,s,strd,1
feign,feign,s,strd,0
be,be,n,considrd,0
Bold,bold,s,,
too,too,c,,
",",",",s,,
to,to,s,considrd,0
hasten,hasten,s,,
you,you,s,considrd,0
unto,unto,s,,
your,your,s,,
rest,rest,c,,
!,!,nn,,
It,it,s,strd,0
Is,is,s,strd,1
late,late,s,,
(,(,c,,
indeed,indeed,c,,
),),s,,
the,the,s,considrd,0
silence,silence,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Night,night,n,,
And,and,s,,
sleep,sleep,s,,
be,be,s,considrd,0
with,with,s,considrd,0
you,you,s,considrd,0
Gentlemen,gentlemen,c,,
!,!,nn,,
Madam,madam,c,,
",",",",s,,
good,good,s,,
night,night,c,,
:,:,s,,
but,but,s,,
our,our,s,,
heads,heads,s,,
never,never,s,considrd,0
were,were,n,,
Ordained,ordained,s,strd,0
to,to,s,considrd,0
so,so,s,,
much,much,s,,
trivial,trivial,s,strd,0
leisure,leisure,s,strd,0
as,as,n,considrd,0
To,to,s,considrd,0
sleep,sleep,c,strd,0
:,:,s,,
you,you,s,considrd,0
may,may,s,,
as,as,s,considrd,0
soon,soon,s,strd,0
entreat,entreat,n,,
A,a,s,considrd,0
Sexton,sexton,s,,
sleep,sleep,s,strd,0
in's,in's,s,,
Bellfry,bellfry,s,,
when,when,s,,
the,the,s,considrd,0
Plague,plague,s,,
reigns,reigns,c,strd,0
;,;,n,,
An,an,s,,
aged,aged,s,,
Sinner,sinner,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Tempest,tempest,c,,
",",",",s,,
or,or,n,considrd,0
A,a,s,considrd,0
jealous,jealous,s,,
States,states,s,,
man,man,s,,
when,when,s,,
his,his,s,considrd,0
Prince,prince,s,,
is,is,s,considrd,0
dying,dying,c,,
!,!,nn,,
Pray,pray,s,,
dismiss,dismiss,s,strd,0
your,your,s,,
friends,friends,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
speak,speak,s,strd,0
with,with,s,considrd,0
you,you,c,considrd,0
.,.,n,,
Eig,eig,c,,
*,*,s,,
Pall,pall,c,,
.,.,s,,
Men,men,s,,
of,of,s,strd,0
the,the,s,strd,1
puissant,puissant,s,,
Pike,pike,c,,
",",",",s,,
follow,follow,s,,
the,the,s,considrd,0
lights,lights,c,,
.,.,s,,
--,--,nn,,
Pall,pall,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
as,as,s,considrd,0
good,good,s,,
natured,natured,s,strd,0
to,to,s,considrd,0
me,me,s,,
Pall,pall,c,,
",",",",n,,
As,as,s,considrd,0
the,the,s,considrd,0
wife,wife,s,,
of,of,s,considrd,0
a,a,s,considrd,0
silenced,silenced,s,strd,0
Minister,minister,c,,
",",",",n,,
Is,is,s,considrd,0
to,to,s,considrd,0
a,a,s,considrd,0
Monarchy,monarchy,c,,
",",",",s,,
or,or,s,considrd,0
to,to,s,considrd,0
lewd,lewd,s,,
Gallants,gallants,c,,
",",",",n,,
That,that,s,considrd,0
have,have,s,considrd,0
lost,lost,s,,
a,a,s,considrd,0
Nose,nose,c,,
!,!,nn,,
And,and,s,,
why,why,s,,
so,so,s,,
Dame,dame,s,,
Luce,luce,c,,
!,!,nnn,,
So,so,s,,
many,many,s,,
yellow,yellow,s,,
Images,images,s,,
at,at,s,considrd,0
once,once,n,,
Assembled,assembled,s,,
in,in,s,considrd,0
your,your,s,,
fist,fist,c,,
",",",",s,,
and,and,s,,
Jewels,jewels,s,strd,0
too,too,n,,
Of,of,s,considrd,0
goodly,goodly,s,,
price,price,c,,
",",",",s,,
all,all,s,,
this,this,s,considrd,0
free,free,s,,
booty,booty,s,,
got,got,c,,
",",",",n,,
In,in,s,considrd,0
lawful,lawful,s,strd,0
war,war,c,strd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
no,no,s,considrd,0
tribute,tribute,s,,
Pall,pall,c,,
?,?,nn,,
What,what,s,,
need,need,s,strd,0
it,it,s,,
Luce,luce,c,,
?,?,s,,
a,a,s,considrd,0
Virgin,virgin,s,,
may,may,s,,
live,live,s,,
cheap,cheap,c,strd,0
:,:,n,,
They,they,s,strd,0
Are,are,s,strd,1
maintained,maintained,s,strd,0
with,with,s,considrd,0
as,as,s,considrd,0
small,small,s,,
charge,charge,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Wren,wren,n,,
With,with,s,considrd,0
Magots,magots,c,,
",",",",s,,
in,in,s,considrd,0
a,a,s,considrd,0
Gheesemongers,gheesemongers,s,,
shop,shop,c,,
?,?,nn,,
Well,well,s,,
Pall,pall,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
you,you,s,considrd,0
know,know,s,,
all,all,s,,
my,my,s,considrd,0
extremes,extremes,c,strd,0
?,?,n,,
How,how,s,,
for,for,s,considrd,0
a,a,s,considrd,0
little,little,s,,
Taffata,taffata,s,,
to,to,s,considrd,0
line,line,n,,
A,a,s,considrd,0
Mask,mask,c,strd,0
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
feign,feign,s,strd,0
to,to,s,considrd,0
mollify,mollify,s,strd,0
my,my,s,considrd,0
Mercer,mercer,n,,
With,with,s,considrd,0
a,a,s,considrd,0
soft,soft,s,,
whisper,whisper,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
timorous,timorous,s,strd,0
blush,blush,c,,
;,;,n,,
To,to,s,considrd,0
sigh,sigh,s,,
unto,unto,s,,
my,my,s,considrd,0
Millener,millener,s,,
for,for,s,considrd,0
Gloves,gloves,c,,
;,;,n,,
That,that,s,considrd,0
they,they,s,considrd,0
may,may,s,,
trust,trust,c,,
",",",",s,,
and,and,s,,
not,not,s,,
complain,complain,s,strd,0
unto,unto,s,,
my,my,s,considrd,0
Aunt,aunt,c,,
;,;,n,,
Who,who,s,considrd,0
is,is,s,considrd,0
as,as,s,considrd,0
jealous,jealous,s,,
of,of,s,considrd,0
me,me,s,,
as,as,s,considrd,0
their,their,s,considrd,0
wives,wives,c,,
",",",",s,,
and,and,s,,
all,all,n,,
Through,through,s,,
your,your,s,,
demeanor,demeanor,s,,
Pall,pall,c,,
;,;,s,,
whose,whose,s,,
kindness,kindness,s,strd,0
I,i,n,considrd,0
Perceive,perceive,c,,
",",",",s,,
will,will,s,,
raise,raise,s,,
me,me,s,,
to,to,s,considrd,0
such,such,s,,
dignity,dignity,c,strd,0
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
must,must,s,,
teach,teach,s,,
Children,children,s,,
in,in,s,considrd,0
a,a,s,considrd,0
dark,dark,s,strd,0
Cellar,cellar,c,,
",",",",n,,
Or,or,s,considrd,0
work,work,s,strd,0
Coifes,coifes,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Garret,garret,s,,
for,for,s,considrd,0
cracked,cracked,s,strd,0
Groates,groates,c,,
",",",",n,,
And,and,s,,
broken,broken,s,,
meat,meat,c,,
!,!,nn,,
Luce,luce,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
give,give,s,,
thee,thee,s,,
Luce,luce,c,,
",",",",s,,
to,to,s,considrd,0
buy,buy,nn,,
What,what,s,,
Pall,pall,c,,
.,.,nnn,,
An,an,s,,
ounce,ounce,s,,
of,of,s,considrd,0
Arsnick,arsnick,s,,
to,to,s,considrd,0
mix,mix,s,strd,0
in,in,s,considrd,0
thy,thy,s,considrd,0
Aunts,aunts,s,,
Caudels,caudels,c,,
",",",",n,,
This,this,s,considrd,0
Aunt,aunt,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
see,see,s,,
cold,cold,c,,
",",",",s,,
and,and,s,,
grinning,grinning,c,,
",",",",s,,
Luce,luce,c,,
",",",",n,,
Sealed,sealed,s,strd,0
t'her,t'her,s,,
last,last,s,,
wink,wink,c,strd,0
",",",",s,,
as,as,s,considrd,0
if,if,s,,
she,she,s,considrd,0
closed,closed,s,strd,0
her,her,s,,
eyes,eyes,n,,
T'avoyd,t'avoyd,s,,
the,the,s,considrd,0
sight,sight,s,,
of,of,s,considrd,0
Feathers,feathers,c,,
",",",",s,,
Co^^hes,co^^hes,c,,
",",",",s,,
and,and,s,,
short,short,s,,
Cloakes,cloakes,c,,
!,!,nn,,
How,how,s,,
many,many,s,,
Angels,angels,s,,
of,of,s,considrd,0
your,your,s,,
Family,family,n,,
Are,are,s,,
there,there,s,considrd,0
in,in,s,considrd,0
heaven,heaven,c,,
?,?,s,,
but,but,s,,
few,few,s,,
I,i,s,considrd,0
fear,fear,c,strd,0
",",",",s,,
and,and,s,,
how,how,c,,
",",",",n,,
You,you,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
the,the,s,considrd,0
first,first,c,,
",",",",s,,
that,that,s,considrd,0
shall,shall,s,considrd,0
entitle,entitle,s,strd,0
them,them,n,,
To,to,s,considrd,0
such,such,s,,
high,high,s,,
calling,calling,c,,
",",",",s,,
is,is,s,considrd,0
to,to,s,considrd,0
me,me,s,,
a,a,s,considrd,0
doubt,doubt,c,,
!,!,nn,,
Why,why,s,,
is,is,s,considrd,0
there,there,s,considrd,0
never,never,s,considrd,0
a,a,s,considrd,0
P^^,p^^,s,,
there,there,s,considrd,0
(,(,s,,
Luce,luce,c,,
),),s,,
but,but,s,,
for,for,n,considrd,0
Your,your,s,,
coughing,coughing,s,,
Aunt,aunt,c,,
",",",",s,,
and,and,s,,
you,you,c,considrd,0
?,?,nn,,
Had,had,s,strd,0
thou,thou,s,considrd,0
eyes,eyes,s,,
like,like,s,,
flaming,flaming,s,,
Beacons,beacons,c,,
",",",",s,,
crook'd,crook'd,s,,
homes,homes,c,,
",",",",n,,
A,a,s,considrd,0
tail,tail,s,strd,0
three,three,s,,
yards,yards,s,,
long,long,c,,
",",",",s,,
and,and,s,,
thy,thy,s,considrd,0
feet,feet,s,,
Cloven,cloven,c,,
",",",",n,,
Thou,thou,s,considrd,0
could,could,s,strd,0
not,not,s,,
be,be,s,considrd,0
more,more,s,,
a,a,s,considrd,0
Fiend,fiend,c,,
",",",",s,,
then,then,s,,
thou,thou,s,considrd,0
art,art,s,,
now,now,c,,
;,;,n,,
But,but,s,,
to,to,s,considrd,0
advance,advance,s,,
thy,thy,s,considrd,0
sins,sins,s,strd,0
with,with,s,considrd,0
being,being,s,,
hard,hard,c,,
",",",",n,,
And,and,s,,
costive,costive,s,,
unto,unto,s,,
me,me,c,,
!,!,nn,,
You,you,s,considrd,0
lie,lie,s,,
Luce,luce,c,,
!,!,s,,
you,you,s,considrd,0
lie,lie,c,,
!,!,s,,
--,--,n,,
There,there,s,strd,0
Is,is,s,strd,1
Gold,gold,c,,
!,!,s,,
the,the,s,considrd,0
Fairles,fairles,s,,
are,are,s,,
thy,thy,s,considrd,0
Mintmen,mintmen,s,,
Girl,girl,c,strd,0
",",",",n,,
Of,of,s,considrd,0
this,this,s,considrd,0
thou,thou,s,considrd,0
shall,shall,s,strd,0
have,have,s,considrd,0
store,store,s,,
enough,enough,c,,
",",",",s,,
to,to,s,considrd,0
make,make,n,,
The,the,s,considrd,0
hungry,hungry,s,,
Academicks,academicks,s,,
mention,mention,s,,
thee,thee,c,,
",",",",n,,
In,in,s,considrd,0
Evening,evening,s,,
Lectures,lectures,c,,
",",",",s,,
with,with,s,considrd,0
aplause,aplause,c,,
",",",",s,,
and,and,s,,
prayer,prayer,c,,
:,:,n,,
A,a,s,considrd,0
Foundresse,foundresse,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
be,be,c,considrd,0
.,.,nn,,
Of,of,s,considrd,0
Hospitals,hospitals,c,,
;,;,n,,
For,for,s,considrd,0
your,your,s,,
decayed,decayed,s,,
self,self,c,strd,0
",",",",s,,
Meager,meager,c,,
",",",",s,,
and,and,s,,
Pert,pert,c,,
",",",",n,,
Those,those,s,,
wealthy,wealthy,s,,
Usurers,usurers,c,strd,0
",",",",s,,
your,your,s,,
poor,poor,s,strd,0
friends,friends,c,,
.,.,nn,,
A,a,s,considrd,0
Nunn'ry,nunn'ry,s,,
Luce,luce,c,,
",",",",s,,
where,where,s,,
all,all,s,,
the,the,s,considrd,0
female,female,s,,
issue,issue,n,,
Of,of,s,considrd,0
our,our,s,,
decayed,decayed,s,strd,0
Nobility,nobility,s,,
shall,shall,s,considrd,0
live,live,n,,
Thy,thy,s,considrd,0
Pensioners,pensioners,c,,
:,:,s,,
it,it,s,,
will,will,s,,
preserve,preserve,s,,
them,them,s,,
from,from,n,,
Such,such,s,,
want,want,c,,
",",",",s,,
as,as,s,considrd,0
makes,makes,s,,
them,them,s,,
quarter,quarter,s,,
Arms,arms,s,strd,0
with,with,s,considrd,0
th'City,th'city,c,,
",",",",n,,
And,and,s,,
match,match,s,,
with,with,s,considrd,0
saucy,saucy,s,strd,0
Haberdashers,haberdashers,s,,
Sons,sons,c,,
",",",",n,,
Whose,whose,s,,
Fathers,fathers,s,,
lived,lived,s,strd,0
in,in,s,considrd,0
Allies,allies,c,strd,0
",",",",s,,
and,and,s,,
dark,dark,s,strd,0
Lanes,lanes,c,,
!,!,nn,,
Good,good,s,,
night,night,s,,
Pall,pall,c,,
!,!,s,,
your,your,s,,
gold,gold,s,,
I,i,s,strd,0
Will,will,s,strd,1
lay,lay,s,,
up,up,c,,
",",",",s,,
though,though,s,,
but,but,n,,
T'incounter,t'incounter,s,,
the,the,s,considrd,0
next,next,s,,
Surgeons,surgeons,s,,
Bill,bill,c,,
;,;,s,,
yet,yet,s,,
know,know,n,,
Our,our,s,,
Wits,wits,s,,
are,are,s,,
ploughing,ploughing,s,,
too,too,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
a,a,s,considrd,0
ground,ground,n,,
That,that,s,considrd,0
yields,yields,s,,
as,as,s,considrd,0
fair,fair,s,strd,0
a,a,s,considrd,0
grain,grain,s,strd,0
as,as,s,considrd,0
this,this,c,considrd,0
!,!,nn,,
Farewell,farewell,c,,
",",",",s,,
and,and,s,,
let,let,s,,
me,me,s,strd,0
hear,hear,s,strd,0
thy,thy,s,considrd,0
Aunt,aunt,s,,
is,is,s,considrd,0
stuck,stuck,n,,
With,with,s,considrd,0
more,more,s,,
Bay,bay,s,,
leaves,leaves,s,,
and,and,s,,
Rose-mary,rose-mary,c,,
",",",",s,,
than,than,s,,
a,a,n,considrd,0
Westphalia,westphalia,s,,
Gammon,gammon,c,,
.,.,nn,,
Quick,quick,c,,
",",",",s,,
dispatch,dispatch,s,,
Knight,knight,c,,
!,!,s,,
thou,thou,s,considrd,0
art,art,s,,
as,as,s,considrd,0
tedious,tedious,s,,
in,in,n,considrd,0
Thy,thy,s,considrd,0
dressing,dressing,c,,
",",",",s,,
as,as,s,considrd,0
a,a,s,considrd,0
Court,court,s,,
Bribe,bribe,c,,
;,;,s,,
two,two,s,,
ships,ships,s,,
might,might,n,,
Be,be,s,considrd,0
rigged,rigged,s,strd,0
for,for,s,considrd,0
the,the,s,considrd,0
Straits,straits,c,,
",",",",s,,
in,in,s,considrd,0
less,less,s,strd,0
space,space,s,,
than,than,s,,
thou,thou,n,considrd,0
Carienst,carienst,s,,
that,that,s,considrd,0
same,same,s,,
old,old,s,,
Hulke,hulke,c,,
",",",",s,,
can,can,s,,
it,it,s,,
be,be,s,considrd,0
thought,thought,n,,
That,that,s,considrd,0
one,one,s,,
so,so,s,,
filled,filled,s,strd,0
with,with,s,considrd,0
hope,hope,s,,
and,and,s,,
wise,wise,s,,
designs,designs,n,strd,0
Could,could,s,,
be,be,s,considrd,0
subdued,subdued,s,strd,0
with,with,s,considrd,0
sleep,sleep,c,strd,0
",",",",s,,
what,what,s,,
dull,dull,c,,
",",",",s,,
and,and,s,,
drowsy,drowsy,c,strd,0
?,?,n,,
Keep,keep,s,strd,0
earlier,earlier,s,,
hours,hours,s,strd,0
than,than,s,,
a,a,s,considrd,0
roost,roost,s,,
Hen,hen,s,,
in,in,s,considrd,0
Winter,winter,c,,
?,?,nn,,
Pallatine,pallatine,c,,
",",",",s,,
the,the,s,considrd,0
design,design,s,strd,0
grow,grow,s,,
all,all,s,,
Dream,dream,c,strd,0
",",",",s,,
Magic,magic,c,strd,0
",",",",n,,
And,and,s,,
Alchymie,alchymie,s,,
to,to,s,considrd,0
me,me,c,strd,0
:,:,s,,
I,i,s,considrd,0
gave,gave,s,,
it,it,s,,
lost,lost,c,,
!,!,n,,
Clove,clove,s,,
to,to,s,considrd,0
my,my,s,considrd,0
soft,soft,s,,
Pillow,pillow,c,,
",",",",s,,
like,like,s,,
a,a,s,considrd,0
warm,warm,s,strd,0
Justice,justice,c,strd,0
