tokenIndex,original
18387,starre
18393,look'd
18404,winke
18412,doth
18416,farre
18439,goe
18452,Kingdome
18461,Rebell
18464,whats
18465,whats
18480,Heare
18489,heare
18496,vow'd
18500,heare
18522,pitie
18534,heare
18548,limbes
18556,warre
18569,unkinde
18570,steele
18572,oft
18594,feare
18610,soile
18617,hast
18619,Kingdome
18642,hath
18655,betrayes
18662,triall
18668,triall
18689,houre
18691,sweare
18697,Earle
18701,Harke
18716,shal
18723,dispatch'd
18729,honor'd
18736,Hath
18748,Rebell
18770,compleat
18828,Shouldst
18829,feele
18843,honour
18873,weare
18886,honour
18889,doth
18924,eares
18942,hath
18949,honour
18968,didst
18978,i'le
18979,i'le
18984,honor'd
18988,hast
18989,perform'd
19002,sleepe
19016,hath
19022,foule
19044,hath
19047,oile
19056,turn'd
19058,Palmes
19074,balme
