token,tokenToMatch,endReason,tag,tagIndex
me,me,s,,
true,true,c,,
",",",",s,,
how,how,s,,
I,i,s,considrd,0
should,should,s,strd,0
fare,fare,c,,
:,:,n,,
Let,let,s,,
no,no,s,considrd,0
man,man,s,,
think,think,s,,
to,to,s,considrd,0
speed,speed,s,,
against,against,s,,
the,the,s,considrd,0
Hair,hair,c,,
.,.,n,,
So,so,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
gone,gone,c,,
",",",",s,,
may,may,s,,
all,all,s,,
the,the,s,considrd,0
Stars,stars,s,,
by,by,s,considrd,0
whatsoever,whatsoever,s,,
Titles,titles,s,,
they,they,s,considrd,0
are,are,s,,
dignified,dignified,s,,
and,and,n,,
distinguished,distinguished,s,strd,0
look,look,s,,
a,a,s,considrd,0
skew,skew,s,,
upon,upon,s,,
all,all,s,,
his,his,s,considrd,0
Enterprises,enterprises,s,,
--,--,nn,,
Oh,oh,s,,
luckey,luckey,s,,
Rogue,rogue,c,,
",",",",s,,
ha'ye,ha'ye,s,,
brought,brought,s,,
Mr,mr,c,,
.,.,s,,
Sanders,sanders,s,,
--,--,s,,
he,he,s,considrd,0
looks,looks,s,,
so,so,s,,
sad,sad,c,,
",",",",s,,
he,he,s,considrd,0
grieves,grieves,s,,
my,my,n,considrd,0
very,very,s,,
Soul,soul,c,,
",",",",s,,
poor,poor,s,,
Fool,fool,s,,
--,--,nnn,,
Sir,sir,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
old,old,s,,
Gudgeon,gudgeon,c,,
",",",",s,,
now,now,s,,
catch,catch,s,,
him,him,s,,
neatly,neatly,s,,
and,and,s,,
your,your,s,,
business,business,s,,
is,is,s,considrd,0
done,done,c,,
.,.,nnn,,
Oh,oh,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Sanders,sanders,c,,
",",",",s,,
what,what,s,,
you,you,s,considrd,0
are,are,s,,
in,in,s,considrd,0
love,love,s,,
it,it,s,,
seems,seems,c,,
;,;,s,,
One,one,s,,
might,might,s,,
guess,guess,s,,
by,by,s,considrd,0
your,your,n,,
hanging,hanging,s,,
look,look,s,,
you,you,s,considrd,0
are,are,s,,
possessed,possessed,s,strd,0
with,with,s,considrd,0
that,that,s,considrd,0
troublesome,troublesome,s,,
spirit,spirit,s,,
--,--,nnn,,
I,i,s,considrd,0
am,am,s,,
so,so,c,,
",",",",s,,
Sir,sir,s,,
--,--,nnn,,
For,for,s,considrd,0
my,my,s,considrd,0
daughter,daughter,s,,
--,--,nnn,,
True,true,c,,
",",",",s,,
Sir,sir,s,,
--,--,nnn,,
And,and,s,,
you,you,s,strd,0
would,would,s,strd,1
kill,kill,s,,
your,your,s,,
self,self,s,,
for,for,s,considrd,0
her,her,s,,
--,--,nnn,,
My,my,s,considrd,0
Life,life,s,,
will,will,s,,
be,be,s,considrd,0
a,a,s,considrd,0
burden,burden,s,,
if,if,s,,
I,i,s,considrd,0
have,have,s,considrd,0
her,her,s,,
not,not,s,,
--,--,nnn,,
In,in,s,considrd,0
good,good,s,,
time,time,c,,
",",",",s,,
Sir,sir,s,,
--,--,s,,
but,but,s,,
then,then,s,,
you,you,s,considrd,0
expect,expect,s,,
no,no,s,considrd,0
Portion,portion,c,,
?,?,nnn,,
Something,something,s,,
by,by,s,considrd,0
which,which,s,considrd,0
you,you,s,considrd,0
do,do,s,,
acknowledge,acknowledge,s,,
her,her,s,,
your,your,s,,
daughter,daughter,c,,
",",",",s,,
Sir,sir,s,,
--,--,nnn,,
Acknowledge,acknowledge,s,,
her,her,s,,
your,your,s,,
daughter,daughter,c,,
!,!,s,,
what,what,s,,
a,a,s,considrd,0
wheedling,wheedling,s,,
Phrase,phrase,s,,
was,was,s,,
that,that,s,considrd,0
to,to,s,considrd,0
get,get,s,,
Money,money,n,,
--,--,s,,
but,but,s,,
'twont,'twont,s,,
do,do,s,,
--,--,s,,
in,in,s,considrd,0
a,a,s,considrd,0
word,word,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
like,like,c,,
",",",",s,,
love,love,c,,
",",",",s,,
and,and,s,,
will,will,s,,
marry,marry,s,,
my,my,s,considrd,0
Girl,girl,n,,
without,without,s,,
a,a,s,considrd,0
Portion,portion,s,,
so,so,c,,
",",",",s,,
if,if,s,,
not,not,s,,
--,--,s,,
Lord,lord,s,,
have,have,s,considrd,0
mercy,mercy,s,,
upon,upon,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
so,so,s,,
go,go,s,,
hang,hang,s,,
your,your,n,,
self,self,nnn,,
How,how,s,,
dexterously,dexterously,s,,
he,he,s,considrd,0
wheedles,wheedles,s,,
himself,himself,s,,
into,into,s,considrd,0
the,the,s,considrd,0
noose,noose,c,,
.,.,nnn,,
But,but,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
if,if,s,,
you,you,s,strd,0
will,will,s,strd,1
bestow,bestow,s,,
no,no,s,considrd,0
Portion,portion,c,,
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
give,give,s,,
her,her,s,,
Clothes,clothes,s,strd,0
and,and,n,,
Wedding-dinner,wedding-dinner,s,,
--,--,nnn,,
Yes,yes,s,,
that,that,s,considrd,0
I,i,s,considrd,0
will,will,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
and,and,s,,
more,more,c,,
;,;,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
board,board,s,,
in,in,s,considrd,0
my,my,s,considrd,0
House,house,s,,
gratis,gratis,s,,
for,for,s,considrd,0
three,three,n,,
Years,years,c,,
",",",",s,,
if,if,s,,
that,that,s,considrd,0
will,will,s,,
do,do,c,,
:,:,s,,
look,look,s,,
out,out,s,,
no,no,s,considrd,0
further,further,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
reprieve,reprieve,s,,
you,you,s,considrd,0
from,from,s,,
your,your,n,,
grinning,grinning,s,,
destiny,destiny,s,,
--,--,nnn,,
Then,then,s,,
thus,thus,s,,
I,i,s,considrd,0
joyfully,joyfully,s,,
return,return,s,,
my,my,s,considrd,0
acknowledgments,acknowledgments,s,,
for,for,s,considrd,0
your,your,s,,
kind,kind,s,,
compliance,compliance,c,,
",",",",s,,
and,and,n,,
admire,admire,s,,
your,your,s,,
judgment,judgment,s,,
and,and,s,,
discretion,discretion,c,,
",",",",s,,
for,for,s,considrd,0
a,a,s,considrd,0
Woman's,woman's,s,,
Virtue,virtue,s,,
is,is,s,considrd,0
the,the,s,considrd,0
richest,richest,s,,
Dower,dower,n,,
she,she,s,considrd,0
can,can,s,,
possess,possess,s,,
--,--,nnn,,
Now,now,s,,
I,i,s,considrd,0
love,love,s,,
thee,thee,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
wisdom,wisdom,c,,
",",",",s,,
rise,rise,c,,
",",",",s,,
rise,rise,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Blessing,blessing,s,,
on,on,s,,
you,you,s,considrd,0
both,both,s,,
--,--,nnn,,
How,how,s,,
now,now,s,,
Son,son,c,,
",",",",s,,
whither,whither,s,,
so,so,s,,
fast,fast,s,,
--,--,nn,,
To,to,s,considrd,0
visit,visit,s,,
my,my,s,considrd,0
Mistress,mistress,c,strd,0
",",",",s,,
Mr,mr,c,,
.,.,s,,
Sunset's,sunset's,s,,
daughter,daughter,c,,
",",",",s,,
Sir,sir,s,,
--,--,nnn,,
A,a,s,considrd,0
good,good,s,,
Boy,boy,s,,
--,--,s,,
ply,ply,s,,
it,it,s,,
hard,hard,s,,
both,both,s,,
of,of,s,considrd,0
ye,ye,c,,
;,;,s,,
these,these,s,,
young,young,s,,
Sluts,sluts,s,,
are,are,s,,
as,as,s,considrd,0
skittish,skittish,s,,
as,as,n,considrd,0
unbackt,unbackt,s,,
Colts,colts,s,,
--,--,s,,
Do,do,s,,
ye,ye,s,,
hear,hear,c,,
",",",",s,,
agree't,agree't,s,,
so,so,s,,
soon,soon,s,,
as,as,s,considrd,0
possible,possible,c,,
",",",",s,,
and,and,s,,
one,one,s,,
day,day,c,,
",",",",s,,
one,one,n,,
dinner,dinner,s,,
shall,shall,s,considrd,0
serve,serve,s,,
for,for,s,considrd,0
both,both,nn,,
How,how,s,,
soon,soon,s,,
my,my,s,considrd,0
Joys,joys,s,strd,0
for,for,s,considrd,0
my,my,s,considrd,0
Girls,girls,s,strd,0
good,good,s,,
Fortune,fortune,s,,
have,have,s,considrd,0
drowned,drowned,s,strd,0
the,the,s,considrd,0
Sorrow,sorrow,s,,
for,for,s,considrd,0
my,my,n,considrd,0
Wife's,wife's,s,,
Loss,loss,s,,
--,--,s,,
well,well,s,,
'twas,'twas,s,,
a,a,s,considrd,0
good,good,s,,
Soul,soul,s,,
--,--,s,,
but,but,s,,
why,why,s,,
should,should,s,,
I,i,s,considrd,0
grieve,grieve,c,,
",",",",s,,
since,since,s,,
I,i,s,considrd,0
enjoy,enjoy,n,,
her,her,s,,
Picture,picture,s,,
in,in,s,considrd,0
my,my,s,considrd,0
daughter,daughter,s,,
--,--,nn,,
How,how,s,,
now,now,c,,
",",",",s,,
the,the,s,considrd,0
News,news,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
Sirrah,sirrah,s,,
--,--,nnn,,
A,a,s,considrd,0
Dutch,dutch,s,,
Merchant,merchant,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
desires,desires,s,,
to,to,s,considrd,0
speak,speak,s,,
with,with,s,considrd,0
you,you,s,considrd,0
--,--,nnn,,
With,with,s,considrd,0
me,me,c,,
?,?,s,,
what,what,s,,
should,should,s,strd,0
his,his,s,considrd,0
business,business,s,,
be,be,s,considrd,0
tro,tro,s,,
--,--,s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Cousin,cousin,s,,
in,in,s,considrd,0
Holland,holland,c,,
",",",",n,,
perhaps,perhaps,s,,
some,some,s,,
News,news,s,,
from,from,s,,
him,him,c,,
",",",",s,,
the,the,s,considrd,0
old,old,s,,
business,business,c,,
",",",",s,,
some,some,s,,
Firkins,firkins,s,,
of,of,s,considrd,0
Butter,butter,s,,
with,with,n,considrd,0
Counterfeit,counterfeit,s,,
Farthings,farthings,c,,
",",",",s,,
but,but,s,,
tho,tho,s,,
the,the,s,considrd,0
gain,gain,s,,
may,may,s,,
be,be,s,considrd,0
great,great,c,considrd,0
",",",",s,,
yet,yet,s,,
by,by,s,considrd,0
Gog,gog,s,,
Magog,magog,s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,n,considrd,0
no,no,s,considrd,0
Trayter,trayter,s,,
I,i,c,considrd,0
",",",",s,,
so,so,s,,
I,i,s,strd,0
Will,will,s,strd,1
roundly,roundly,s,,
tell,tell,s,,
him,him,s,,
--,--,nnn,,
Well,well,s,,
I,i,s,considrd,0
must,must,s,,
be,be,s,considrd,0
revenged,revenged,s,strd,0
on,on,s,,
this,this,s,considrd,0
impertinent,impertinent,s,,
Leacher,leacher,c,,
",",",",s,,
he,he,s,considrd,0
will,will,s,,
not,not,s,,
be,be,s,considrd,0
repulsed,repulsed,c,strd,0
",",",",n,,
yet,yet,s,,
in,in,s,considrd,0
spite,spite,s,strd,0
of,of,s,considrd,0
poverty,poverty,s,,
and,and,s,,
all,all,s,,
its,its,s,,
cursed,cursed,s,strd,0
attendance,attendance,s,,
of,of,s,considrd,0
Calamities,calamities,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
keep,keep,n,,
my,my,s,considrd,0
Virtue,virtue,s,,
still,still,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
precious,precious,s,strd,0
Sir,sir,c,,
",",",",s,,
the,the,s,considrd,0
Goat,goat,c,,
",",",",s,,
will,will,s,,
appear,appear,s,,
under,under,s,,
the,the,s,considrd,0
Ass's,ass's,n,,
skin,skin,s,,
--,--,nnn,,
Thus,thus,s,,
far,far,s,,
I,i,s,considrd,0
am,am,s,,
prosperous,prosperous,c,,
",",",",s,,
Love,love,c,,
",",",",s,,
if,if,s,,
it,it,s,,
be,be,s,considrd,0
thy,thy,s,considrd,0
will,will,s,,
make,make,s,,
her,her,s,,
comply,comply,c,,
:,:,s,,
Poverty,poverty,c,,
!,!,n,,
thou,thou,s,considrd,0
blessed,blessed,s,strd,0
Bawd,bawd,s,,
of,of,s,considrd,0
Love,love,c,,
",",",",s,,
confute,confute,s,,
her,her,s,,
sullen,sullen,s,,
Virtue,virtue,c,,
",",",",s,,
make,make,s,,
her,her,s,,
yield,yield,c,,
",",",",s,,
and,and,s,,
then,then,n,,
I,i,s,strd,0
Am,am,s,strd,1
happy,happy,s,,
--,--,nn,,
Now,now,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
what,what,s,,
answer,answer,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
give,give,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Worshipful,worshipful,s,,
Knight,knight,s,,
that,that,s,considrd,0
sent,sent,s,,
me,me,c,,
?,?,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
comply,comply,s,,
seemingly,seemingly,s,,
till,till,s,,
I,i,s,considrd,0
have,have,s,considrd,0
an,an,s,,
opportunity,opportunity,s,,
to,to,s,considrd,0
be,be,s,considrd,0
revenged,revenged,s,strd,0
for,for,s,considrd,0
his,his,n,considrd,0
unlawful,unlawful,s,,
Solicitations,solicitations,nn,strd,0
Friend,friend,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
tell,tell,s,,
Sir,sir,s,,
Gregory,gregory,c,,
",",",",s,,
That,that,s,considrd,0
the,the,s,considrd,0
small,small,s,,
Favor,favor,s,strd,0
which,which,s,considrd,0
in,in,s,considrd,0
his,his,s,considrd,0
Letter,letter,s,,
he,he,n,considrd,0
requests,requests,s,,
was,was,s,,
no,no,s,considrd,0
sooner,sooner,s,,
read,read,s,,
but,but,s,,
granted,granted,s,,
--,--,nnn,,
Oh,oh,s,,
divine,divine,s,,
Beauty,beauty,c,,
!,!,s,,
let,let,s,,
me,me,s,,
embrace,embrace,s,,
my,my,s,considrd,0
Treasure,treasure,s,,
--,--,nnn,,
Sir,sir,s,,
Gregory,gregory,s,,
Lovemuch,lovemuch,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Habit,habit,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Porter,porter,c,,
",",",",s,,
it,it,s,,
amazes,amazes,s,,
me,me,c,,
.,.,nnn,,
Oh,oh,s,,
Madam,madam,c,,
",",",",s,,
Love,love,c,,
",",",",s,,
Love,love,s,,
has,has,s,considrd,0
a,a,s,considrd,0
thousand,thousand,s,,
ways,ways,s,,
to,to,s,considrd,0
discover,discover,s,,
it,it,s,,
self,self,s,,
and,and,s,,
its,its,s,,
Deity,deity,s,,
--,--,n,,
and,and,s,,
this,this,s,considrd,0
was,was,s,,
mine,mine,s,,
--,--,s,,
speak,speak,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
the,the,s,considrd,0
harmonious,harmonious,s,,
sound,sound,s,,
make,make,s,,
me,me,s,,
all,all,n,,
rapture,rapture,c,,
",",",",s,,
new,new,s,considrd,0
create,create,s,,
me,me,s,,
Young,young,c,,
",",",",s,,
say,say,c,,
",",",",s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
enjoy,enjoy,s,,
that,that,s,considrd,0
mighty,mighty,s,,
Blessing,blessing,s,,
I,i,s,considrd,0
have,have,s,considrd,0
so,so,n,,
long,long,s,,
toiled,toiled,s,strd,0
and,and,s,,
labored,labored,s,strd,0
for,for,nnn,considrd,0
I,i,s,considrd,0
will,will,s,,
consider,consider,s,,
further,further,s,,
of,of,s,considrd,0
it,it,c,,
",",",",s,,
Sir,sir,s,,
--,--,nnn,,
Oh,oh,s,,
dally,dally,s,,
not,not,s,,
with,with,s,considrd,0
time,time,c,,
",",",",s,,
my,my,s,considrd,0
fair,fair,c,,
",",",",s,,
let,let,s,,
us,us,s,,
now,now,s,,
improve,improve,s,,
this,this,s,considrd,0
blessed,blessed,s,strd,0
time,time,s,,
of,of,s,considrd,0
your,your,n,,
Husband's,husband's,s,,
absence,absence,s,,
--,--,s,,
I,i,s,considrd,0
met,met,s,,
him,him,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Temple,temple,c,,
",",",",s,,
I,i,s,considrd,0
suppose,suppose,s,,
--,--,s,,
gone,gone,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Lawyer's,lawyer's,n,,
Chamber,chamber,s,,
--,--,nnn,,
Very,very,s,,
right,right,s,,
Sir,sir,s,,
--,--,nnn,,
Shall,shall,s,considrd,0
we,we,c,considrd,0
",",",",s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
withdraw,withdraw,s,,
then,then,s,,
to,to,s,considrd,0
your,your,s,,
Chamber,chamber,c,,
?,?,s,,
--,--,s,,
fair,fair,s,,
one,one,c,,
?,?,nnn,,
And,and,s,,
wrong,wrong,s,,
my,my,s,considrd,0
Husband,husband,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Widow,widow,s,,
whom,whom,s,,
you,you,s,considrd,0
are,are,s,,
about,about,s,,
to,to,s,considrd,0
Marry,marry,c,,
?,?,s,,
'twoud,'twoud,s,,
be,be,n,considrd,0
unkindly,unkindly,s,,
done,done,s,,
of,of,s,considrd,0
me,me,s,,
--,--,nnn,,
I,i,s,considrd,0
marry,marry,s,,
her,her,s,,
Wealth,wealth,c,,
",",",",s,,
not,not,s,,
Person,person,s,,
--,--,s,,
when,when,s,,
I,i,s,strd,0
Have,have,s,strd,1
the,the,s,considrd,0
Blessing,blessing,s,,
of,of,s,considrd,0
her,her,s,,
Estate,estate,c,,
",",",",s,,
it,it,n,,
shall,shall,s,considrd,0
be,be,s,considrd,0
at,at,s,considrd,0
your,your,s,,
Command,command,c,,
",",",",s,,
I,i,s,considrd,0
marry,marry,s,,
her,her,s,,
only,only,s,,
to,to,s,considrd,0
supply,supply,s,,
my,my,s,considrd,0
Purse,purse,nnn,,
I,i,s,considrd,0
must,must,s,,
confess,confess,s,,
'twill,'twill,s,,
be,be,s,considrd,0
a,a,s,considrd,0
home,home,s,,
revenge,revenge,s,,
upon,upon,s,,
her,her,c,,
",",",",s,,
for,for,s,considrd,0
she,she,s,considrd,0
now,now,s,,
enjoys,enjoys,s,,
my,my,n,considrd,0
Estate,estate,c,,
",",",",s,,
which,which,s,considrd,0
her,her,s,,
Husband,husband,s,,
by,by,s,considrd,0
Knavish,knavish,s,,
practices,practices,c,strd,0
",",",",s,,
cozened,cozened,s,strd,0
my,my,s,considrd,0
Father,father,s,,
of,of,s,considrd,0
just,just,n,,
before,before,s,,
he,he,s,considrd,0
dyed,dyed,s,,
--,--,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
my,my,s,considrd,0
design,design,s,,
to,to,s,considrd,0
force,force,s,,
her,her,s,,
make,make,s,,
a,a,s,considrd,0
restitution,restitution,s,,
of,of,s,considrd,0
your,your,s,,
Estate,estate,c,,
;,;,s,,
for,for,s,considrd,0
all,all,c,,
",",",",s,,
all,all,n,,
she,she,s,considrd,0
has,has,s,considrd,0
you,you,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
sole,sole,s,,
Commandress,commandress,s,,
of,of,s,considrd,0
--,--,nnn,,
Your,your,s,,
Promises,promises,s,,
are,are,s,,
great,great,s,considrd,0
--,--,nnn,,
The,the,s,considrd,0
performance,performance,s,,
too,too,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
so,so,c,,
",",",",s,,
her,her,s,,
golden,golden,s,,
showers,showers,s,,
shall,shall,s,considrd,0
fall,fall,s,,
into,into,s,considrd,0
your,your,s,,
lap,lap,c,,
",",",",n,,
and,and,s,,
one,one,s,,
kiss,kiss,s,,
shall,shall,s,considrd,0
ransom,ransom,s,,
inestimable,inestimable,s,,
Jewels,jewels,s,,
from,from,s,,
their,their,s,considrd,0
imprisonment,imprisonment,s,,
of,of,s,considrd,0
her,her,n,,
Cabinet,cabinet,c,,
;,;,s,,
come,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
my,my,s,considrd,0
sweet,sweet,c,,
",",",",s,,
let,let,s,,
me,me,s,,
partake,partake,s,,
of,of,s,considrd,0
the,the,s,considrd,0
boundless,boundless,s,,
bliss,bliss,s,,
of,of,s,considrd,0
Love,love,nnn,,
Let,let,s,,
me,me,s,,
a,a,s,considrd,0
while,while,s,,
consider,consider,s,,
Sir,sir,s,,
--,--,nnn,,
Time,time,s,,
enough,enough,s,,
to,to,s,considrd,0
consider,consider,s,,
when,when,s,,
we,we,s,considrd,0
have,have,s,considrd,0
tasted,tasted,s,,
of,of,s,considrd,0
Love's,love's,s,,
pleasing,pleasing,s,,
banquet,banquet,c,,
",",",",s,,
and,and,n,,
this,this,s,considrd,0
minute,minute,s,,
lost,lost,s,,
may,may,s,,
be,be,s,considrd,0
ominous,ominous,s,,
for,for,s,considrd,0
the,the,s,considrd,0
future,future,c,,
.,.,s,,
--,--,nnn,,
I,i,s,considrd,0
ask,ask,s,,
but,but,s,,
one,one,s,,
days,days,s,,
time,time,c,,
",",",",s,,
Sir,sir,s,,
Gregory,gregory,s,,
then,then,c,,
",",",",s,,
let,let,s,,
the,the,s,considrd,0
rest,rest,s,,
be,be,s,considrd,0
yours,yours,c,,
.,.,nnn,,
Happy,happy,c,,
",",",",s,,
happy,happy,s,,
I,i,c,considrd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
granted,granted,s,,
Madam,madam,c,,
;,;,s,,
one,one,s,,
kiss,kiss,c,,
",",",",s,,
my,my,s,considrd,0
Dear,dear,c,,
",",",",s,,
and,and,s,,
then,then,s,,
I,i,s,strd,0
Am,am,s,strd,1
gone,gone,s,,
--,--,nn,,
Oh,oh,s,,
how,how,s,,
divinely,divinely,s,,
does,does,s,,
she,she,s,considrd,0
kiss,kiss,c,,
!,!,nn,,
So,so,s,,
great,great,s,considrd,0
a,a,s,considrd,0
gift,gift,s,,
must,must,s,,
be,be,s,considrd,0
thus,thus,s,,
rewarded,rewarded,s,,
--,--,nnn,,
Within,within,s,,
Wife,wife,c,,
",",",",s,,
Sweet,sweet,s,,
heart,heart,c,,
",",",",s,,
where,where,s,,
are,are,s,,
you,you,c,considrd,0
?,?,nnn,,
Oh,oh,s,,
Heavens,heavens,c,strd,0
",",",",s,,
Sir,sir,s,,
Gregory,gregory,c,,
",",",",s,,
my,my,s,considrd,0
Husband,husband,c,,
!,!,s,,
should,should,s,,
he,he,s,considrd,0
find,find,s,,
you,you,s,considrd,0
here,here,c,,
?,?,s,,
--,--,nnn,,
Fear,fear,s,,
nothing,nothing,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
the,the,s,considrd,0
Devil,devil,s,,
cannot,cannot,s,strd,0
know,know,s,,
me,me,s,,
in,in,s,considrd,0
this,this,s,considrd,0
disguise,disguise,c,,
.,.,nnn,,
He,he,s,strd,0
Is,is,s,strd,1
come,come,s,,
as,as,s,considrd,0
I,i,s,considrd,0
could,could,s,strd,0
wish,wish,s,,
--,--,s,,
Sir,sir,s,,
Gregory,gregory,c,,
",",",",s,,
let,let,s,,
me,me,s,,
prevail,prevail,s,,
with,with,s,considrd,0
you,you,s,considrd,0
to,to,s,considrd,0
step,step,s,,
into,into,n,considrd,0
my,my,s,considrd,0
Closet,closet,c,,
;,;,s,,
for,for,s,considrd,0
should,should,s,strd,0
he,he,s,considrd,0
come,come,s,,
and,and,s,,
see,see,s,,
you,you,s,considrd,0
here,here,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
so,so,s,,
young,young,s,,
a,a,s,considrd,0
Sinner,sinner,c,,
",",",",s,,
my,my,n,considrd,0
guilt,guilt,s,,
would,would,s,strd,0
quickly,quickly,s,,
betray,betray,s,,
me,me,nnn,,
Do,do,s,,
with,with,s,considrd,0
me,me,s,,
what,what,s,,
you,you,s,considrd,0
please,please,s,,
--,--,s,,
I,i,s,considrd,0
wish,wish,s,,
I,i,s,considrd,0
were,were,s,,
well,well,s,,
off,off,c,,
.,.,s,,
--,--,nnn,,
Now,now,c,,
",",",",s,,
my,my,s,considrd,0
Dear,dear,c,,
",",",",s,,
what,what,s,,
comfort,comfort,s,,
does,does,s,,
the,the,s,considrd,0
Law,law,s,,
afford,afford,c,,
",",",",s,,
shall,shall,s,considrd,0
werecover,werecover,s,,
our,our,s,,
lost,lost,n,,
Estate,estate,c,,
",",",",s,,
or,or,s,considrd,0
are,are,s,,
we,we,s,considrd,0
doomed,doomed,s,strd,0
to,to,s,considrd,0
eternal,eternal,s,,
Poverty,poverty,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
past,past,s,,
retrieve,retrieve,c,,
",",",",s,,
Sweet,sweet,s,,
heart,heart,c,,
",",",",s,,
--,--,s,,
the,the,s,considrd,0
Fox,fox,s,,
was,was,s,,
too,too,s,,
subtle,subtle,s,,
for,for,s,considrd,0
us,us,c,,
;,;,s,,
but,but,s,,
I,i,s,considrd,0
am,am,n,,
resolved,resolved,s,strd,0
to,to,s,considrd,0
attempt,attempt,s,,
something,something,s,,
shall,shall,s,considrd,0
either,either,s,,
end,end,s,,
my,my,s,considrd,0
life,life,c,,
",",",",s,,
or,or,s,considrd,0
redeem,redeem,s,,
our,our,s,,
Estate,estate,s,,
--,--,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
thereabout,thereabout,s,,
yet,yet,c,,
",",",",s,,
Husband,husband,c,,
",",",",s,,
despair,despair,s,,
not,not,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
thought,thought,s,,
upon,upon,s,,
a,a,s,considrd,0
way,way,n,,
which,which,s,considrd,0
I,i,s,considrd,0
am,am,s,,
resolved,resolved,s,strd,0
to,to,s,considrd,0
prosecute,prosecute,c,,
",",",",s,,
and,and,s,,
if,if,s,,
it,it,s,,
take,take,s,considrd,0
effect,effect,c,,
",",",",s,,
say,say,s,,
once,once,s,,
a,a,s,considrd,0
Woman's,woman's,n,,
undertaking,undertaking,s,,
may,may,s,,
prosper,prosper,s,,
--,--,s,,
and,and,s,,
we,we,s,considrd,0
may,may,s,,
be,be,s,considrd,0
said,said,s,,
to,to,s,considrd,0
share,share,s,,
in,in,s,considrd,0
wit,wit,c,,
",",",",s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
in,in,n,considrd,0
your,your,s,,
sorrows,sorrows,c,,
;,;,s,,
but,but,s,,
till,till,s,,
that,that,s,considrd,0
opportunity,opportunity,s,,
happens,happens,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
rare,rare,s,,
old,old,s,,
Fool,fool,s,,
in,in,n,considrd,0
Limbo,limbo,c,,
",",",",s,,
a,a,s,considrd,0
precious,precious,s,,
vigorous,vigorous,s,,
Lover,lover,c,,
",",",",s,,
of,of,s,considrd,0
Threescore,threescore,s,,
and,and,s,,
odd,odd,c,,
",",",",s,,
who,who,s,considrd,0
thinks,thinks,s,,
our,our,s,,
low,low,n,,
fortunes,fortunes,s,,
may,may,s,,
make,make,s,,
me,me,s,,
stoop,stoop,s,,
to,to,s,considrd,0
his,his,s,considrd,0
unlawful,unlawful,s,,
desires,desires,s,,
--,--,s,,
it,it,s,strd,0
is,is,s,strd,1
Sir,sir,s,,
Gregory,gregory,s,,
Lovemuch,lovemuch,n,,
--,--,s,,
see,see,s,,
here,here,s,,
what,what,s,,
a,a,s,considrd,0
precious,precious,s,,
bate,bate,s,,
his,his,s,considrd,0
Traps,traps,s,,
are,are,s,,
furnished,furnished,s,strd,0
with,with,s,considrd,0
