token,tokenToMatch,endReason,tag,tagIndex
to,to,s,considrd,0
her,her,c,,
.,.,nn,,
O,o,s,,
give,give,s,,
me,me,s,,
Patience,patience,s,,
Heaven,heaven,c,,
!,!,n,,
Astella,astella,s,,
dead,dead,c,,
?,?,nn,,
Yes,yes,c,,
",",",",s,,
slain,slain,s,,
by,by,s,considrd,0
me,me,s,,
Monster,monster,c,,
.,.,nn,,
Stay,stay,s,,
fainting,fainting,s,,
Spirits,spirits,c,,
",",",",s,,
move,move,s,,
not,not,s,,
away,away,s,,
so,so,s,,
fast,fast,c,,
",",",",n,,
One,one,s,,
short,short,s,,
recruit,recruit,s,,
before,before,s,,
I,i,s,considrd,0
leave,leave,s,,
the,the,s,considrd,0
World,world,c,,
;,;,n,,
I,i,s,considrd,0
come,come,s,,
Astella,astella,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
with,with,s,considrd,0
thee,thee,s,,
strait,strait,c,,
.,.,n,,
Friendship,friendship,s,,
away,away,c,,
;,;,s,,
thus,thus,s,,
let,let,s,,
me,me,s,,
blow,blow,s,,
thee,thee,s,,
from,from,s,,
me,me,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
gone,gone,s,,
with,with,s,considrd,0
that,that,s,considrd,0
last,last,s,,
sigh,sigh,s,,
for,for,s,considrd,0
ever,ever,s,,
fled,fled,c,,
.,.,n,,
Now,now,s,,
I,i,s,considrd,0
can,can,s,,
meet,meet,s,,
thee,thee,s,,
upon,upon,s,,
equal,equal,s,strd,0
Terms,terms,c,,
",",",",n,,
And,and,s,,
like,like,s,,
a,a,s,considrd,0
hungry,hungry,s,,
Lion,lion,c,,
",",",",s,,
loosed,loosed,s,strd,0
from,from,s,,
my,my,s,considrd,0
Chains,chains,c,,
",",",",n,,
(,(,c,,
Friendship,friendship,s,,
and,and,s,,
Honor,honor,s,strd,0
which,which,s,considrd,0
had,had,s,considrd,0
tied,tied,s,strd,0
my,my,s,considrd,0
hands,hands,c,,
),),n,,
Rush,rush,s,,
on,on,s,,
my,my,s,considrd,0
prey,prey,c,,
",",",",s,,
and,and,s,,
bear,bear,s,,
thee,thee,s,,
to,to,s,considrd,0
destruction,destruction,c,,
.,.,n,,
Why,why,s,,
sink,sink,s,,
thy,thy,s,considrd,0
Arms,arms,s,,
as,as,s,considrd,0
if,if,s,,
thy,thy,s,considrd,0
rage,rage,s,,
did,did,s,,
cool,cool,c,,
?,?,nn,,
If,if,s,,
this,this,s,considrd,0
be,be,s,considrd,0
true,true,c,,
",",",",s,,
then,then,s,,
what,what,s,,
a,a,s,considrd,0
wretch,wretch,s,,
am,am,s,,
I,i,c,considrd,0
;,;,n,,
It,it,s,,
is,is,s,considrd,0
Astella's,astella's,s,,
Cause,cause,s,,
that,that,s,considrd,0
steels,steels,s,,
his,his,s,considrd,0
Sword,sword,c,,
",",",",n,,
Whilst,whilst,s,,
false,false,s,,
Miranda,miranda,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Subject,subject,s,,
of,of,s,considrd,0
my,my,s,considrd,0
rage,rage,c,,
.,.,n,,
Antonio,antonio,c,,
",",",",s,,
since,since,s,,
one,one,s,,
of,of,s,considrd,0
us,us,c,,
",",",",s,,
or,or,s,considrd,0
both,both,s,,
may,may,s,,
chance,chance,s,,
to,to,s,considrd,0
dye,dye,c,,
",",",",n,,
When,when,s,,
dead,dead,c,,
",",",",s,,
'twill,'twill,s,,
be,be,s,considrd,0
too,too,s,,
late,late,s,,
to,to,s,considrd,0
clear,clear,s,,
mistakes,mistakes,c,,
",",",",n,,
Therefore,therefore,s,,
by,by,s,considrd,0
all,all,s,,
that,that,s,strd,0
is,is,s,strd,1
good,good,s,,
I,i,s,considrd,0
do,do,s,,
conjure,conjure,s,,
you,you,c,considrd,0
",",",",n,,
Resolve,resolve,s,,
me,me,s,,
one,one,s,,
thing,thing,c,,
.,.,nn,,
Be,be,s,considrd,0
quick,quick,c,,
",",",",s,,
perhaps,perhaps,s,,
I,i,s,considrd,0
may,may,c,,
.,.,nn,,
Have,have,s,strd,0
thou,thou,s,considrd,0
not,not,s,,
betrayed,betrayed,s,strd,0
my,my,s,considrd,0
Love,love,s,,
and,and,s,,
me,me,c,,
",",",",n,,
And,and,s,,
treacherously,treacherously,s,,
won,won,s,,
Miranda's,miranda's,s,,
heart,heart,c,,
?,?,nn,,
If,if,s,,
this,this,s,considrd,0
continue,continue,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
survive,survive,s,,
my,my,s,considrd,0
Love,love,c,,
;,;,n,,
I,i,s,considrd,0
have,have,c,considrd,0
",",",",s,,
therefore,therefore,s,,
now,now,s,,
revenge,revenge,s,,
it,it,c,,
.,.,nn,,
Yet,yet,s,,
stay,stay,c,,
:,:,n,,
Why,why,s,,
were,were,s,,
you,you,s,considrd,0
then,then,s,,
concerned,concerned,s,strd,0
when,when,s,,
I,i,s,considrd,0
told,told,s,,
you,you,s,considrd,0
--,--,nn,,
I,i,s,considrd,0
know,know,s,,
your,your,s,,
meaning,meaning,c,,
;,;,s,,
I,i,s,considrd,0
did,did,s,,
it,it,s,,
to,to,s,considrd,0
deceive,deceive,s,,
you,you,c,considrd,0
:,:,n,,
Therefore,therefore,s,,
fight,fight,c,,
",",",",s,,
or,or,s,considrd,0
I,i,s,considrd,0
will,will,s,,
kill,kill,s,,
thee,thee,s,,
at,at,s,considrd,0
all,all,s,,
Advantages,advantages,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
Antonio,antonio,c,,
.,.,n,,
Be,be,s,considrd,0
quick,quick,s,,
as,as,s,considrd,0
Lightning,lightning,s,,
to,to,s,considrd,0
Revenge,revenge,s,,
my,my,s,considrd,0
wrongs,wrongs,c,,
",",",",n,,
Or,or,s,considrd,0
as,as,s,considrd,0
the,the,s,considrd,0
thought,thought,s,,
that,that,s,considrd,0
Executes,executes,c,,
.,.,nn,,
Thou,thou,s,considrd,0
see,see,s,strd,0
me,me,s,,
ready,ready,s,,
--,--,s,,
now,now,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
heart,heart,c,,
.,.,nn,,
Ha,ha,c,,
!,!,s,,
what,what,s,,
noise,noise,s,,
is,is,s,considrd,0
this,this,s,considrd,0
that,that,s,considrd,0
Interrupts,interrupts,s,,
my,my,s,considrd,0
rest,rest,c,,
?,?,n,,
Hark,hark,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,,
I,i,s,considrd,0
hear,hear,s,,
clashing,clashing,s,,
of,of,s,considrd,0
Swords,swords,c,,
:,:,nn,,
I,i,s,considrd,0
think,think,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
it,it,s,,
there,there,c,considrd,0
:,:,nn,,
Nothing,nothing,s,,
Sir,sir,c,,
",",",",s,,
come,come,s,,
on,on,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
my,my,s,considrd,0
masters,masters,s,,
voice,voice,c,,
;,;,s,,
what,what,s,,
do,do,s,,
you,you,s,considrd,0
mean,mean,c,,
?,?,s,,
If,if,s,,
you,you,s,considrd,0
are,are,s,,
not,not,s,,
the,the,s,considrd,0
Devil,devil,c,strd,0
",",",",s,,
I,i,s,considrd,0
think,think,n,,
the,the,s,considrd,0
Devil's,devil's,s,,
in,in,s,considrd,0
you,you,c,considrd,0
:,:,s,,
now,now,s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
hanged,hanged,s,strd,0
if,if,s,,
this,this,s,considrd,0
be,be,s,considrd,0
not,not,s,,
some,some,s,,
Smock-quarrell,smock-quarrell,c,,
;,;,s,,
a,a,n,considrd,0
pox,pox,s,,
upon,upon,s,,
all,all,s,,
women,women,c,,
",",",",s,,
but,but,s,,
Whores,whores,s,,
I,i,s,considrd,0
say,say,c,,
!,!,s,,
Murder,murder,c,,
",",",",s,,
help,help,c,,
",",",",s,,
help,help,c,,
",",",",s,,
Murder,murder,c,,
",",",",s,,
Murder,murder,nnn,,
What,what,s,,
Screech-Owl,screech-owl,s,,
voice,voice,s,,
is,is,s,considrd,0
that,that,c,considrd,0
",",",",s,,
that,that,s,considrd,0
cries,cries,s,strd,0
out,out,s,,
Murder,murder,c,,
?,?,nn,,
It,it,s,strd,0
Is,is,s,strd,1
I,i,s,considrd,0
forsooth,forsooth,c,,
",",",",s,,
Madam,madam,c,,
.,.,nn,,
Ha,ha,c,,
!,!,s,,
Alberto,alberto,s,,
and,and,s,,
Antonio,antonio,c,,
!,!,s,,
Oh,oh,s,,
Heavens,heavens,s,,
what,what,s,,
do,do,s,,
I,i,s,considrd,0
see,see,c,,
?,?,n,,
Cracked,cracked,s,strd,0
not,not,s,,
my,my,s,considrd,0
eye-strings,eye-strings,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
viewed,viewed,s,strd,0
this,this,s,considrd,0
sight,sight,c,,
?,?,n,,
Is,is,s,considrd,0
Nature,nature,s,,
quite,quite,s,,
dissolved,dissolved,s,strd,0
and,and,s,,
at,at,s,considrd,0
an,an,s,,
end,end,c,,
?,?,n,,
Sure,sure,s,,
such,such,s,,
an,an,s,,
Act,act,s,,
as,as,s,considrd,0
this,this,s,considrd,0
must,must,s,,
needs,needs,s,,
presage,presage,s,,
it,it,c,,
.,.,n,,
Alberto's,alberto's,s,,
wounded,wounded,s,,
too,too,c,,
;,;,s,,
oh,oh,s,,
horrid,horrid,s,,
night,night,c,,
!,!,nn,,
O,o,s,,
Spare,spare,s,,
this,this,s,considrd,0
cruel,cruel,s,strd,0
show,show,s,,
of,of,s,considrd,0
pity,pity,c,strd,0
",",",",s,,
Madam,madam,c,,
;,;,n,,
You,you,s,considrd,0
should,should,s,strd,0
have,have,s,considrd,0
searched,searched,s,strd,0
your,your,s,,
Champion,champion,s,,
first,first,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
wounded,wounded,c,,
.,.,nn,,
No,no,s,considrd,0
matter,matter,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Complement,complement,s,,
stretched,stretched,s,strd,0
too,too,s,,
high,high,c,,
",",",",n,,
Thus,thus,s,,
to,to,s,considrd,0
prefer,prefer,s,,
her,her,s,,
manners,manners,s,,
to,to,s,considrd,0
her,her,s,,
Love,love,c,,
.,.,nn,,
Still,still,s,,
Jealous,jealous,c,,
!,!,s,,
but,but,s,,
your,your,s,,
wounds,wounds,s,,
are,are,s,,
dangerous,dangerous,n,,
Else,else,s,,
I,i,s,considrd,0
would,would,s,strd,0
clear,clear,s,,
the,the,s,considrd,0
banefull,banefull,s,,
source,source,s,,
of,of,s,considrd,0
all,all,c,,
.,.,nn,,
Go,go,s,,
on,on,c,,
",",",",s,,
dear,dear,s,,
Madam,madam,c,,
.,.,nn,,
Know,know,s,,
then,then,s,,
Alberto,alberto,s,,
that,that,s,considrd,0
your,your,s,,
friend,friend,s,,
is,is,s,considrd,0
Noble,noble,c,,
",",",",n,,
If,if,s,,
this,this,s,considrd,0
last,last,s,,
Action,action,s,,
does,does,s,,
not,not,s,,
prove,prove,s,,
him,him,s,,
base,base,c,,
.,.,nn,,
That,that,s,considrd,0
word,word,s,,
from,from,s,,
you,you,s,considrd,0
does,does,s,,
brand,brand,s,,
him,him,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Villain,villain,c,,
.,.,nn,,
'Twas,'twas,s,,
he,he,s,considrd,0
released,released,s,strd,0
you,you,c,considrd,0
.,.,nn,,
By,by,s,considrd,0
heaven,heaven,s,,
it,it,s,strd,0
is,is,s,strd,1
false,false,c,,
",",",",s,,
all,all,s,,
false,false,s,,
as,as,s,considrd,0
hell,hell,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
false,false,s,,
indeed,indeed,c,,
",",",",s,,
for,for,s,considrd,0
he,he,s,considrd,0
released,released,s,strd,0
himself,himself,c,,
",",",",n,,
Paid,paid,s,,
me,me,s,,
the,the,s,considrd,0
bloody,bloody,s,strd,0
Fees,fees,s,,
at,at,s,considrd,0
his,his,s,considrd,0
departure,departure,c,,
",",",",n,,
And,and,s,,
like,like,s,,
a,a,s,considrd,0
Coward,coward,s,,
shrunk,shrunk,s,,
and,and,s,,
stole,stole,s,,
away,away,c,,
.,.,nn,,
By,by,s,considrd,0
Heaven,heaven,s,,
a,a,s,considrd,0
general,general,s,,
plot,plot,s,,
upon,upon,s,,
my,my,s,considrd,0
virtue,virtue,c,,
!,!,nn,,
Oh,oh,s,,
cease,cease,s,,
your,your,s,,
wonder,wonder,s,,
Sir,sir,c,,
",",",",s,,
and,and,s,,
hear,hear,s,,
me,me,s,,
out,out,c,,
;,;,n,,
Declare,declare,s,,
the,the,s,considrd,0
meaning,meaning,s,,
of,of,s,considrd,0
that,that,s,considrd,0
Note,note,s,,
you,you,s,considrd,0
left,left,c,,
",",",",n,,
For,for,s,considrd,0
there,there,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Fatal,fatal,s,strd,0
spring,spring,s,,
of,of,s,considrd,0
all,all,s,,
this,this,s,considrd,0
mischief,mischief,c,,
.,.,nn,,
I,i,s,considrd,0
gave,gave,s,,
it,it,s,,
you,you,s,considrd,0
to,to,s,considrd,0
read,read,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,s,,
you,you,s,considrd,0
did,did,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
tore,tore,s,,
it,it,c,,
.,.,nn,,
'Twas,'twas,s,,
from,from,s,,
Antonio,antonio,c,,
",",",",s,,
he,he,s,considrd,0
knows,knows,s,,
it,it,s,,
well,well,c,,
.,.,nn,,
By,by,s,considrd,0
all,all,s,,
that,that,s,strd,0
is,is,s,strd,1
good,good,s,,
I,i,s,considrd,0
writ,writ,s,,
it,it,s,,
not,not,c,,
",",",",n,,
Nor,nor,s,,
know,know,s,,
I,i,s,considrd,0
what,what,s,,
he,he,s,considrd,0
means,means,c,,
!,!,nn,,
O,o,s,,
were,were,s,,
that,that,s,considrd,0
but,but,s,,
true,true,s,,
which,which,s,considrd,0
now,now,s,,
thou,thou,s,considrd,0
say,say,s,strd,0
--,--,nn,,
How,how,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
prove,prove,s,,
the,the,s,considrd,0
truth,truth,c,,
?,?,nn,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
since,since,s,,
it,it,s,,
is,is,s,considrd,0
torn,torn,s,,
and,and,s,,
lost,lost,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
I,i,s,strd,0
Have,have,s,strd,1
been,been,s,strd,0
guilty,guilty,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
cry,cry,s,,
peccavi,peccavi,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
hope,hope,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
before,before,s,,
I,i,s,strd,0
Have,have,s,strd,1
done,done,c,,
",",",",n,,
make,make,s,,
you,you,s,considrd,0
cry,cry,s,,
so,so,c,,
",",",",s,,
to,to,s,considrd,0
this,this,s,considrd,0
fair,fair,s,,
Lady,lady,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
Gentleman,gentleman,c,,
.,.,s,,
Ricardo's,ricardo's,s,,
man,man,s,,
gave,gave,s,,
me,me,s,,
a,a,n,considrd,0
Note,note,s,,
which,which,s,considrd,0
he,he,s,considrd,0
said,said,s,,
dropped,dropped,s,strd,0
out,out,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Masters,masters,s,,
pocket,pocket,c,,
;,;,s,,
I,i,s,considrd,0
read,read,s,,
it,it,s,,
and,and,s,,
found,found,s,,
it,it,s,,
a,a,n,considrd,0
Challenge,challenge,s,,
from,from,s,,
Antonio,antonio,s,,
to,to,s,considrd,0
you,you,c,considrd,0
:,:,s,,
now,now,s,,
suspecting,suspecting,s,,
that,that,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
occasion,occasion,s,,
of,of,s,considrd,0
your,your,n,,
quarrel,quarrel,c,strd,0
",",",",s,,
I,i,s,considrd,0
kept,kept,s,,
it,it,s,,
up,up,c,,
",",",",s,,
and,and,s,,
here,here,s,,
it,it,s,strd,0
is,is,s,strd,1
for,for,s,considrd,0
you,you,c,considrd,0
;,;,s,,
the,the,s,considrd,0
rest,rest,s,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
you,you,s,considrd,0
anon,anon,nnn,,
I,i,s,considrd,0
thank,thank,s,,
thee,thee,s,,
with,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
Soul,soul,c,,
",",",",s,,
for,for,s,considrd,0
you,you,s,strd,0
are,are,s,strd,1
my,my,s,considrd,0
better,better,s,,
Genius,genius,c,,
.,.,n,,
Now,now,s,,
read,read,s,,
it,it,s,,
Antonio,antonio,c,,
",",",",s,,
but,but,s,,
read,read,s,,
it,it,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
self,self,n,,
Lest,lest,s,,
the,the,s,considrd,0
Contagion,contagion,s,,
should,should,s,,
infect,infect,s,,
the,the,s,considrd,0
Air,air,c,,
",",",",n,,
And,and,s,,
blast,blast,s,,
my,my,s,considrd,0
understanding,understanding,s,,
with,with,s,considrd,0
the,the,s,considrd,0
horrid,horrid,s,,
Sound,sound,c,,
.,.,nn,,
Oh,oh,s,,
credulous,credulous,s,,
Man,man,c,,
",",",",s,,
how,how,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
been,been,s,,
mistaken,mistaken,c,,
?,?,n,,
This,this,s,considrd,0
is,is,s,considrd,0
not,not,s,,
writ,writ,s,,
by,by,s,considrd,0
me,me,c,,
.,.,nn,,
Can,can,s,strd,0
thou,thou,s,considrd,0
deny,deny,s,,
it,it,c,,
?,?,nn,,
By,by,s,considrd,0
all,all,s,,
that,that,s,strd,0
is,is,s,strd,1
Sacred,sacred,s,,
I,i,s,considrd,0
do,do,s,,
Swear,swear,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
my,my,s,considrd,0
hand,hand,c,,
.,.,nn,,
Then,then,s,,
I,i,s,considrd,0
am,am,s,,
happy,happy,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
wretched,wretched,s,,
too,too,c,,
",",",",n,,
Happy,happy,s,,
to,to,s,considrd,0
find,find,s,,
my,my,s,considrd,0
friend,friend,s,,
and,and,s,,
Mistress,mistress,s,strd,0
true,true,c,,
:,:,n,,
But,but,c,,
",",",",s,,
oh,oh,s,,
I,i,s,considrd,0
have,have,s,considrd,0
profain'd,profain'd,s,,
her,her,s,,
spotless,spotless,s,,
Virtue,virtue,c,,
",",",",n,,
And,and,s,,
played,played,s,strd,0
the,the,s,considrd,0
Tyrant,tyrant,c,,
",",",",s,,
where,where,s,,
I,i,s,considrd,0
should,should,s,,
adore,adore,c,,
.,.,n,,
Thus,thus,s,,
let,let,s,,
me,me,s,,
implore,implore,s,,
your,your,s,,
pardon,pardon,c,,
",",",",s,,
Madam,madam,c,,
",",",",n,,
That,that,s,considrd,0
goodness,goodness,s,,
which,which,s,considrd,0
could,could,s,strd,0
Love,love,s,,
me,me,s,,
when,when,s,,
unmanned,unmanned,n,strd,0
Plead,plead,s,,
for,for,s,considrd,0
me,me,s,,
now,now,c,,
",",",",s,,
since,since,s,,
I,i,s,strd,0
Am,am,s,strd,1
restored,restored,c,strd,0
.,.,nn,,
You,you,s,considrd,0
cannot,cannot,s,,
ask,ask,s,,
my,my,s,considrd,0
Lord,lord,s,,
what,what,s,,
I,i,s,strd,0
Would,would,s,strd,1
deny,deny,c,,
.,.,nn,,
Thus,thus,s,,
then,then,s,,
I,i,s,considrd,0
Seal,seal,s,,
my,my,s,considrd,0
pardon,pardon,s,,
though,though,s,strd,0
unworthy,unworthy,c,,
:,:,n,,
Now,now,s,,
let,let,s,,
me,me,s,,
pay,pay,s,,
my,my,s,considrd,0
duty,duty,s,,
to,to,s,considrd,0
my,my,s,considrd,0
friend,friend,c,,
.,.,nn,,
That,that,s,considrd,0
name,name,s,,
is,is,s,considrd,0
fled,fled,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Astella's,astella's,s,,
life,life,c,,
",",",",n,,
Then,then,s,,
I,i,s,considrd,0
forsook,forsook,s,,
it,it,c,,
",",",",s,,
when,when,s,,
you,you,s,considrd,0
renounced,renounced,s,strd,0
Humanity,humanity,c,,
.,.,nn,,
Is,is,s,considrd,0
that,that,s,considrd,0
the,the,s,considrd,0
wound,wound,c,,
?,?,s,,
know,know,s,,
then,then,s,,
Astella,astella,s,,
lives,lives,c,,
.,.,nn,,
Lives,lives,c,,
!,!,s,,
Oh,oh,s,,
my,my,s,considrd,0
Joy,joy,c,,
!,!,nn,,
How,how,s,,
could,could,s,strd,0
you,you,s,considrd,0
think,think,s,,
i,i,s,strd,0
would,would,s,strd,1
be,be,s,considrd,0
so,so,s,,
barbarous,barbarous,n,,
To,to,s,considrd,0
kill,kill,s,,
my,my,s,considrd,0
Sister,sister,c,,
",",",",s,,
and,and,s,,
doubly,doubly,s,,
wound,wound,s,,
my,my,s,considrd,0
friend,friend,c,,
;,;,n,,
I,i,s,considrd,0
only,only,s,,
did,did,s,,
it,it,s,,
to,to,s,considrd,0
excite,excite,s,,
your,your,s,,
rage,rage,c,,
.,.,nn,,
Then,then,s,,
I,i,s,considrd,0
forgive,forgive,s,,
the,the,s,considrd,0
rest,rest,c,,
",",",",s,,
since,since,s,,
I,i,s,considrd,0
perceive,perceive,n,,
'Twas,'twas,s,,
fury,fury,s,,
workt,workt,s,,
you,you,s,considrd,0
to,to,s,considrd,0
that,that,s,considrd,0
height,height,s,,
to,to,s,considrd,0
wound,wound,s,,
m^,m^,n,,
When,when,s,,
I,i,s,considrd,0
released,released,s,strd,0
you,you,s,considrd,0
from,from,s,,
your,your,s,,
prison,prison,c,,
.,.,nn,,
Ha,ha,c,,
!,!,n,,
Then,then,s,,
here,here,s,strd,0
is,is,s,strd,1
another,another,s,,
riddle,riddle,s,,
to,to,s,considrd,0
be,be,s,considrd,0
solved,solved,c,strd,0
;,;,n,,
I,i,s,considrd,0
saw,saw,c,,
",",",",s,,
nor,nor,s,,
spoke,spoke,s,,
to,to,s,considrd,0
no,no,s,considrd,0
one,one,s,,
but,but,s,,
my,my,s,considrd,0
Jailer,jailer,c,strd,0
",",",",n,,
Who,who,s,considrd,0
guided,guided,s,,
me,me,s,,
by,by,s,considrd,0
a,a,s,considrd,0
back-way,back-way,s,,
from,from,s,,
prison,prison,c,,
.,.,nn,,
Then,then,s,,
'twas,'twas,s,,
Ricardo,ricardo,c,,
",",",",s,,
whom,whom,s,,
I,i,s,considrd,0
met,met,s,,
in,in,s,strd,0
the,the,s,strd,1
dark,dark,c,,
",",",",n,,
And,and,s,,
who,who,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Cursed,cursed,s,,
Author,author,s,strd,0
of,of,s,considrd,0
all,all,s,,
these,these,s,,
ills,ills,c,,
",",",",n,,
Now,now,s,,
I,i,s,considrd,0
can,can,s,,
hold,hold,s,,
thee,thee,s,,
without,without,s,,
fear,fear,s,,
of,of,s,considrd,0
stinging,stinging,c,,
",",",",n,,
No,no,s,considrd,0
Viper,viper,s,,
hid,hid,s,,
in,in,s,considrd,0
this,this,s,considrd,0
close,close,s,,
Embrace,embrace,c,,
.,.,nn,,
Oh,oh,s,,
my,my,s,considrd,0
brother,brother,c,,
",",",",s,,
let,let,s,,
me,me,s,,
for,for,s,considrd,0
ever,ever,s,,
thus,thus,s,,
Enfold,enfold,s,,
thee,thee,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Arms,arms,c,,
;,;,n,,
And,and,s,,
you,you,s,considrd,0
Madam,madam,c,,
",",",",s,,
that,that,s,considrd,0
could,could,s,,
pity,pity,s,strd,0
my,my,s,considrd,0
distress,distress,c,,
",",",",n,,
Let,let,s,,
me,me,s,,
for,for,s,considrd,0
ever,ever,s,,
thus,thus,s,,
embrace,embrace,s,,
and,and,s,,
kiss,kiss,s,,
your,your,s,,
feet,feet,c,,
;,;,n,,
Thus,thus,s,,
like,like,s,,
the,the,s,considrd,0
Ivy,ivy,s,,
twine,twine,s,,
about,about,s,,
your,your,s,,
knees,knees,c,,
",",",",n,,
And,and,s,,
live,live,s,,
to,to,s,considrd,0
all,all,s,,
Eternity,eternity,s,,
thus,thus,s,,
over-blest,over-blest,s,,
with,with,s,considrd,0
joy,joy,c,,
.,.,nn,,
Oh,oh,s,,
rise,rise,s,,
my,my,s,considrd,0
best,best,c,,
",",",",s,,
my,my,s,considrd,0
only,only,s,,
dearest,dearest,s,,
Lord,lord,c,,
;,;,n,,
Rise,rise,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
for,for,s,considrd,0
ever,ever,s,,
happy,happy,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Arms,arms,c,,
.,.,nn,,
Oh,oh,s,,
it,it,s,strd,0
is,is,s,strd,1
too,too,s,,
much,much,c,,
",",",",s,,
too,too,s,,
much,much,s,,
for,for,s,considrd,0
me,me,s,,
my,my,s,considrd,0
Soul,soul,c,,
",",",",n,,
Thou,thou,s,considrd,0
only,only,s,,
Mirror,mirror,s,,
of,of,s,considrd,0
all,all,s,,
thy,thy,s,considrd,0
God-like,god-like,s,,
Sex,sex,c,,
",",",",n,,
Sure,sure,s,,
thou,thou,s,considrd,0
were,were,s,strd,0
formed,formed,s,strd,0
in,in,s,considrd,0
Heaven,heaven,s,,
by,by,s,considrd,0
hands,hands,s,,
divine,divine,c,,
",",",",n,,
Whilst,whilst,s,,
Quires,quires,s,,
of,of,s,considrd,0
Angels,angels,s,,
hovered,hovered,s,strd,0
round,round,s,,
the,the,s,considrd,0
shrine,shrine,c,,
",",",",n,,
And,and,s,,
smiled,smiled,s,strd,0
to,to,s,considrd,0
see,see,s,,
a,a,s,considrd,0
Saint,saint,s,considrd,0
so,so,s,,
good,good,s,,
and,and,s,,
fair,fair,n,,
Born,born,c,,
",",",",s,,
to,to,s,considrd,0
enrich,enrich,s,,
the,the,s,considrd,0
world,world,s,,
and,and,s,,
be,be,s,considrd,0
its,its,s,,
Heir,heir,c,,
.,.,nn,,
My,my,s,considrd,0
dear,dear,s,,
Alberto,alberto,s,,
you,you,s,considrd,0
forget,forget,s,,
your,your,s,,
wound,wound,c,,
:,:,nn,,
It,it,s,strd,0
Is,is,s,strd,1
but,but,s,,
small,small,c,,
",",",",s,,
and,and,s,,
will,will,s,,
but,but,s,,
serve,serve,s,,
to,to,s,considrd,0
punish,punish,s,,
me,me,n,,
For,for,s,considrd,0
all,all,s,,
my,my,s,considrd,0
Crimes,crimes,c,,
",",",",s,,
and,and,s,,
breach,breach,s,,
of,of,s,considrd,0
Friendship,friendship,c,,
.,.,nn,,
Come,come,c,,
",",",",s,,
no,no,s,considrd,0
more,more,c,,
",",",",s,,
we,we,s,considrd,0
have,have,s,considrd,0
been,been,s,,
all,all,s,,
too,too,s,,
blame,blame,c,,
",",",",n,,
Thus,thus,s,,
fondly,fondly,s,,
to,to,s,considrd,0
believe,believe,s,,
what,what,s,,
was,was,s,,
not,not,s,,
so,so,c,,
;,;,n,,
But,but,s,,
now,now,s,,
the,the,s,considrd,0
dire,dire,s,,
mistakes,mistakes,s,,
are,are,s,,
known,known,s,,
and,and,s,,
plain,plain,c,,
",",",",n,,
And,and,s,,
we,we,s,considrd,0
will,will,s,,
never,never,s,considrd,0
be,be,s,considrd,0
deceived,deceived,s,strd,0
again,again,c,,
.,.,nn,,
Now,now,s,,
Sir,sir,c,,
",",",",s,,
pray,pray,s,,
hear,hear,s,,
me,me,c,,
",",",",s,,
when,when,s,,
you,you,s,considrd,0
were,were,s,,
gone,gone,c,,
