token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
while,while,s,,
he,he,s,considrd,0
was,was,s,,
under,under,s,,
age,age,c,,
",",",",n,,
Clothed,clothed,s,strd,0
with,with,s,considrd,0
his,his,s,considrd,0
name,name,s,,
the,the,s,strd,0
injustice,injustice,s,,
of,of,s,considrd,0
their,their,s,considrd,0
rage,rage,c,,
;,;,n,,
For,for,s,considrd,0
which,which,s,considrd,0
when,when,s,,
he,he,s,considrd,0
had,had,s,considrd,0
reached,reached,s,strd,0
his,his,s,considrd,0
Fourteenth,fourteenth,s,,
year,year,c,,
",",",",n,,
He,he,s,considrd,0
put,put,s,,
to,to,s,considrd,0
death,death,s,,
the,the,s,considrd,0
Guilty,guilty,s,,
Mortimer,mortimer,c,,
",",",",n,,
And,and,s,,
to,to,s,considrd,0
appease,appease,s,,
you,you,s,considrd,0
for,for,s,considrd,0
that,that,s,considrd,0
Murderers,murderers,s,strd,0
Sin,sin,n,,
He,he,s,considrd,0
now,now,s,,
does,does,s,,
Court,court,s,,
you,you,s,considrd,0
to,to,s,considrd,0
become,become,s,,
his,his,s,considrd,0
Queen,queen,c,,
.,.,nn,,
I,i,s,considrd,0
thought,thought,s,,
from,from,s,,
Nature,nature,s,,
you,you,s,considrd,0
had,had,s,considrd,0
understood,understood,n,,
There,there,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
Atonement,atonement,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Fathers,fathers,s,,
Blood,blood,c,,
:,:,n,,
Then,then,s,,
do,do,s,,
not,not,s,,
think,think,s,,
I,i,s,strd,0
Will,will,s,strd,1
ever,ever,s,,
Condescend,condescend,n,,
At,at,s,considrd,0
once,once,s,,
to,to,s,considrd,0
injure,injure,s,,
Nature,nature,s,,
and,and,s,,
my,my,s,considrd,0
Friend,friend,c,,
.,.,nn,,
Have,have,s,considrd,0
you,you,s,considrd,0
forgot,forgot,s,,
how,how,s,,
you,you,s,considrd,0
were,were,s,,
almost,almost,s,,
won,won,c,,
",",",",n,,
Madam,madam,c,,
",",",",s,,
to,to,s,considrd,0
wed,wed,s,,
your,your,s,,
Father's,father's,s,,
Murth'rers,murth'rers,s,,
Son,son,c,,
?,?,n,,
If,if,s,,
only,only,s,strd,0
Love,love,s,,
prevailed,prevailed,s,strd,0
so,so,s,,
far,far,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",n,,
What,what,s,,
cannot,cannot,s,,
Love,love,c,,
",",",",s,,
and,and,s,,
thirst,thirst,s,,
of,of,s,considrd,0
Empire,empire,s,,
do,do,c,,
.,.,nn,,
Into,into,s,considrd,0
a,a,s,considrd,0
high,high,s,,
Injustice,injustice,s,,
I,i,s,considrd,0
had,had,s,considrd,0
run,run,n,,
Had,had,s,considrd,0
I,i,s,considrd,0
ascribed,ascribed,s,strd,0
the,the,s,considrd,0
Kings,kings,s,,
guilt,guilt,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Son,son,c,,
.,.,nn,,
You,you,s,considrd,0
with,with,s,considrd,0
a,a,s,considrd,0
worse,worse,s,,
Injustice,injustice,s,,
can,can,s,,
dispense,dispense,c,strd,0
",",",",n,,
You,you,s,considrd,0
charge,charge,s,,
the,the,s,considrd,0
King,king,s,,
with,with,s,considrd,0
Mortimers,mortimers,s,,
Offense,offense,c,strd,0
;,;,n,,
A,a,s,considrd,0
Fathers,fathers,s,,
Guilt,guilt,s,,
a,a,s,considrd,0
Son,son,s,,
may,may,s,,
undergo,undergo,c,,
",",",",n,,
But,but,s,,
Kings,kings,s,,
partake,partake,s,,
not,not,s,,
Sins,sins,s,,
which,which,s,considrd,0
Subjects,subjects,s,,
do,do,c,,
.,.,nn,,
If,if,s,,
on,on,s,,
the,the,s,considrd,0
Prince,prince,s,,
his,his,s,considrd,0
Birth,birth,s,,
a,a,s,considrd,0
Guilt,guilt,s,,
did,did,s,,
lay,lay,c,,
",",",",n,,
He,he,s,considrd,0
with,with,s,considrd,0
his,his,s,considrd,0
Tears,tears,s,,
did,did,s,,
wash,wash,s,,
that,that,s,considrd,0
Guilt,guilt,s,,
away,away,c,,
.,.,nn,,
The,the,s,considrd,0
Princes,princes,s,,
Grief,grief,s,,
was,was,s,,
Weak,weak,c,,
",",",",s,,
the,the,s,considrd,0
Kings,kings,s,,
was,was,s,,
Strong,strong,c,,
",",",",n,,
The,the,s,considrd,0
Prince,prince,s,,
Deplored,deplored,c,strd,0
",",",",s,,
the,the,s,considrd,0
King,king,s,,
Revenged,revenged,s,strd,0
your,your,s,,
Wrong,wrong,c,,
;,;,n,,
The,the,s,considrd,0
King,king,s,,
did,did,s,,
more,more,s,,
if,if,s,,
rightly,rightly,s,,
understood,understood,c,,
",",",",n,,
The,the,s,considrd,0
Son,son,s,,
gave,gave,s,,
you,you,s,considrd,0
but,but,s,,
Tears,tears,c,,
",",",",s,,
the,the,s,considrd,0
Father,father,s,,
Blood,blood,c,,
.,.,nn,,
'Twill,'twill,s,,
easier,easier,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Cruel,cruel,s,,
Prince,prince,s,,
appear,appear,c,,
",",",",n,,
To,to,s,considrd,0
spill,spill,s,,
a,a,s,considrd,0
Subjects,subjects,s,,
Blood,blood,c,,
",",",",s,,
then,then,s,,
shed,shed,s,,
a,a,s,considrd,0
Tear,tear,c,,
:,:,n,,
But,but,s,,
those,those,s,,
true,true,s,,
Showers,showers,s,strd,0
wept,wept,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Prince,prince,s,,
of,of,s,considrd,0
Wales,wales,n,,
To,to,s,considrd,0
judge,judge,s,,
him,him,s,,
Innocent,innocent,s,,
with,with,s,considrd,0
me,me,s,,
prevails,prevails,c,,
.,.,nn,,
This,this,s,considrd,0
does,does,s,,
but,but,s,,
show,show,s,strd,0
the,the,s,considrd,0
King,king,s,,
what,what,s,,
he,he,s,considrd,0
should,should,s,,
Do,do,c,,
",",",",n,,
He,he,s,considrd,0
need,need,s,,
but,but,s,,
Weep,weep,s,,
to,to,s,considrd,0
be,be,s,considrd,0
judged,judged,s,strd,0
Guiltless,guiltless,s,,
too,too,c,,
;,;,n,,
Or,or,s,considrd,0
if,if,s,,
yet,yet,s,,
Guilty,guilty,s,,
held,held,c,,
",",",",s,,
with,with,s,considrd,0
little,little,s,,
Pain,pain,n,,
A,a,s,considrd,0
Lovers,lovers,s,,
Tears,tears,s,,
will,will,s,,
wash,wash,s,,
off,off,s,,
any,any,s,,
Stain,stain,c,,
.,.,nn,,
Though,though,s,,
your,your,s,,
not,not,s,,
Crediting,crediting,s,,
what,what,s,,
I,i,s,considrd,0
have,have,s,considrd,0
spoke,spoke,n,,
My,my,s,considrd,0
just,just,s,,
Resentment,resentment,s,,
does,does,s,,
too,too,s,,
much,much,s,,
provoke,provoke,c,,
",",",",n,,
Yet,yet,s,,
that,that,s,considrd,0
you,you,s,considrd,0
may,may,s,,
my,my,s,considrd,0
Friendship,friendship,s,,
clearly,clearly,s,,
see,see,c,,
",",",",n,,
Ev^n,ev^n,s,,
while,while,s,,
you,you,s,considrd,0
show,show,s,strd,0
that,that,s,considrd,0
you,you,s,considrd,0
have,have,s,considrd,0
none,none,s,,
for,for,s,considrd,0
me,me,c,,
",",",",n,,
Since,since,s,,
what,what,s,,
I,i,s,considrd,0
said,said,s,,
has,has,s,considrd,0
not,not,s,,
prevailed,prevailed,s,strd,0
with,with,s,considrd,0
you,you,c,considrd,0
",",",",n,,
I,i,s,considrd,0
will,will,s,,
Convince,convince,s,,
you,you,s,considrd,0
by,by,s,considrd,0
this,this,s,considrd,0
Solemn,solemn,s,,
Vow,vow,c,,
:,:,n,,
I,i,s,considrd,0
swear,swear,s,,
the,the,s,considrd,0
King,king,s,,
nor,nor,s,,
any,any,s,,
e're,e're,s,,
to,to,s,considrd,0
me,me,n,,
Mentioned,mentioned,s,strd,0
that,that,s,considrd,0
Love,love,s,,
which,which,s,considrd,0
makes,makes,s,,
your,your,s,,
Jealousy,jealousy,c,strd,0
;,;,n,,
And,and,s,,
should,should,s,,
he,he,s,considrd,0
e're,e're,s,,
for,for,s,considrd,0
me,me,s,,
a,a,s,considrd,0
Passion,passion,s,,
have,have,c,considrd,0
",",",",n,,
Rather,rather,s,,
than,than,s,,
wed,wed,s,,
the,the,s,considrd,0
King,king,s,,
I,i,s,strd,0
Will,will,s,strd,1
wed,wed,s,,
my,my,s,considrd,0
Grave,grave,c,,
:,:,n,,
These,these,s,,
Vows,vows,s,,
your,your,s,,
Friendship,friendship,s,,
should,should,s,,
to,to,s,considrd,0
me,me,s,,
restore,restore,c,,
.,.,nn,,
You,you,s,considrd,0
cannot,cannot,s,,
Ask,ask,c,,
",",",",s,,
nor,nor,s,,
can,can,s,,
she,she,s,considrd,0
Promise,promise,s,,
more,more,c,,
.,.,nn,,
Such,such,s,,
Vows,vows,s,strd,0
as,as,s,considrd,0
these,these,s,,
should,should,s,,
your,your,s,,
Belief,belief,s,,
persuade,persuade,c,strd,0
",",",",n,,
And,and,s,,
Friendship,friendship,s,,
thus,thus,s,,
Renewed,renewed,s,strd,0
is,is,s,considrd,0
Stronger,stronger,s,,
made,made,c,,
.,.,nn,,
Ah,ah,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
now,now,s,,
my,my,s,considrd,0
Trouble,trouble,s,,
is,is,s,considrd,0
more,more,s,,
high,high,n,,
Then,then,s,,
it,it,s,,
was,was,s,,
lately,lately,s,,
by,by,s,considrd,0
my,my,s,considrd,0
Jealousy,jealousy,c,strd,0
;,;,n,,
You,you,s,considrd,0
could,could,s,,
impose,impose,s,,
no,no,s,considrd,0
Penance,penance,s,,
so,so,s,,
Sublime,sublime,c,,
",",",",n,,
As,as,s,considrd,0
thus,thus,s,,
to,to,s,considrd,0
Show,show,s,strd,0
me,me,s,,
and,and,s,,
Forgive,forgive,s,,
my,my,s,considrd,0
Crime,crime,c,,
.,.,n,,
What,what,s,,
ends,ends,s,,
one,one,s,,
Pain,pain,s,,
a,a,s,considrd,0
greater,greater,s,,
does,does,s,,
begin,begin,c,,
",",",",n,,
Since,since,s,,
all,all,s,,
my,my,s,considrd,0
Grief,grief,s,,
for,for,s,considrd,0
your,your,s,,
imagined,imagined,s,strd,0
Sin,sin,n,,
Did,did,s,,
not,not,s,,
so,so,s,,
much,much,s,,
my,my,s,considrd,0
wounded,wounded,s,,
Mind,mind,s,,
Subdue,subdue,c,,
",",",",n,,
As,as,s,considrd,0
does,does,s,,
the,the,s,considrd,0
Grief,grief,s,,
of,of,s,considrd,0
having,having,s,,
Injured,injured,s,strd,0
you,you,c,considrd,0
:,:,n,,
Yet,yet,s,,
who,who,s,considrd,0
can,can,s,,
wonder,wonder,s,,
that,that,s,considrd,0
I,i,s,considrd,0
Jealous,jealous,s,,
grew,grew,n,,
Of,of,s,considrd,0
so,so,s,,
much,much,s,,
Beauty,beauty,s,,
and,and,s,,
such,such,s,,
Virtue,virtue,s,strd,0
too,too,c,,
;,;,n,,
The,the,s,considrd,0
Perfectness,perfectness,s,,
of,of,s,considrd,0
both,both,s,,
you,you,s,considrd,0
now,now,s,,
have,have,s,considrd,0
shown,shown,c,,
",",",",n,,
The,the,s,considrd,0
Last,last,s,,
has,has,s,considrd,0
pardoned,pardoned,s,strd,0
what,what,s,,
the,the,s,considrd,0
First,first,s,,
has,has,s,considrd,0
done,done,c,,
.,.,nn,,
If,if,s,,
what,what,s,,
I,i,s,considrd,0
did,did,s,,
might,might,s,,
to,to,s,considrd,0
Reward,reward,s,,
pretend,pretend,n,,
You,you,s,considrd,0
give,give,s,,
the,the,s,considrd,0
greatest,greatest,c,,
",",",",s,,
being,being,s,,
still,still,s,,
my,my,s,considrd,0
Friend,friend,c,,
.,.,nn,,
And,and,s,,
may,may,s,,
I,i,s,considrd,0
be,be,s,considrd,0
deprived,deprived,s,strd,0
of,of,s,considrd,0
Life,life,s,,
and,and,s,,
Fame,fame,c,,
",",",",n,,
When,when,s,,
e're,e're,s,,
again,again,s,,
I,i,s,considrd,0
lose,lose,s,,
that,that,s,considrd,0
Glorious,glorious,s,,
Name,name,c,,
.,.,nn,,
To,to,s,considrd,0
me,me,s,,
the,the,s,strd,0
assurance,assurance,s,,
she,she,s,considrd,0
did,did,s,,
twice,twice,s,,
repeat,repeat,c,,
.,.,nn,,
What,what,c,,
!,!,s,,
that,that,s,considrd,0
my,my,s,considrd,0
Son,son,s,,
Adores,adores,s,,
Plantagenet,plantagenet,c,,
?,?,nn,,
And,and,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Passion,passion,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
that,that,s,considrd,0
does,does,s,,
appear,appear,n,,
More,more,s,,
fierce,fierce,s,,
then,then,s,,
that,that,s,considrd,0
which,which,s,considrd,0
he,he,s,considrd,0
first,first,s,,
paid,paid,s,,
to,to,s,considrd,0
her,her,c,,
.,.,nn,,
Ah,ah,s,,
can,can,s,,
he,he,s,considrd,0
be,be,s,considrd,0
so,so,s,,
mean,mean,s,,
to,to,s,considrd,0
Love,love,s,,
again,again,n,,
One,one,s,,
who,who,s,considrd,0
his,his,s,considrd,0
former,former,s,,
Passion,passion,s,,
did,did,s,,
Disdain,disdain,c,,
?,?,n,,
One,one,s,,
who,who,s,considrd,0
was,was,s,,
Guilty,guilty,s,,
of,of,s,considrd,0
so,so,s,,
strange,strange,s,,
a,a,s,considrd,0
Crime,crime,c,,
",",",",n,,
As,as,s,considrd,0
to,to,s,considrd,0
give,give,s,,
Kent,kent,s,,
that,that,s,considrd,0
Heart,heart,s,,
she,she,s,considrd,0
Promised,promised,s,strd,0
him,him,c,,
?,?,n,,
And,and,s,,
that,that,s,considrd,0
her,her,s,,
Scorn,scorn,s,,
she,she,s,considrd,0
might,might,s,,
the,the,s,considrd,0
more,more,s,,
Display,display,c,,
",",",",n,,
Wedded,wedded,s,,
a,a,s,considrd,0
Rival,rival,s,,
on,on,s,,
his,his,s,considrd,0
wedding,wedding,s,,
day,day,c,,
;,;,n,,
At,at,s,considrd,0
least,least,s,,
that,that,s,considrd,0
day,day,s,,
which,which,s,considrd,0
was,was,s,,
for,for,s,considrd,0
him,him,s,,
designed,designed,c,strd,0
.,.,nn,,
Love,love,s,,
never,never,s,considrd,0
was,was,s,,
to,to,s,considrd,0
Reasons,reasons,s,,
Rules,rules,s,,
confined,confined,c,strd,0
",",",",n,,
For,for,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Passion,passion,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
which,which,s,considrd,0
only,only,s,strd,0
knows,knows,n,,
Such,such,s,,
Laws,laws,s,,
as,as,s,considrd,0
on,on,s,,
it,it,s,,
self,self,s,,
it,it,s,,
will,will,s,,
Impose,impose,c,,
.,.,nn,,
But,but,s,,
Honor,honor,s,strd,0
should,should,s,,
oblige,oblige,s,,
him,him,s,,
to,to,s,considrd,0
Abhor,abhor,n,,
One,one,s,,
by,by,s,considrd,0
whose,whose,s,,
Guilt,guilt,s,,
he,he,s,considrd,0
was,was,s,,
Betrayed,betrayed,s,strd,0
before,before,c,,
.,.,nn,,
A,a,s,considrd,0
Lover,lover,s,,
thinks,thinks,s,,
that,that,s,considrd,0
no,no,s,considrd,0
Dishonor,dishonor,s,strd,0
lies,lies,n,,
In,in,s,considrd,0
twice,twice,s,,
submitting,submitting,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Mistress,mistress,s,,
Eyes,eyes,c,,
.,.,n,,
We,we,s,considrd,0
soon,soon,s,,
may,may,s,,
Love,love,s,,
and,and,s,,
Fortune,fortune,s,,
reconcile,reconcile,c,,
",",",",n,,
When,when,s,,
either,either,s,,
of,of,s,considrd,0
them,them,s,,
after,after,s,,
Frowning,frowning,s,,
Smile,smile,c,,
.,.,nn,,
Oh,oh,s,,
Latymer,latymer,c,,
",",",",s,,
the,the,s,considrd,0
News,news,s,,
thou,thou,s,considrd,0
do,do,s,strd,0
impart,impart,n,,
Does,does,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Double,double,s,,
wound,wound,s,,
afflict,afflict,s,,
my,my,s,considrd,0
Heart,heart,c,,
;,;,n,,
First,first,s,,
that,that,s,considrd,0
my,my,s,considrd,0
Son,son,s,,
by,by,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Love,love,s,,
should,should,s,,
dare,dare,n,,
To,to,s,considrd,0
blast,blast,s,,
those,those,s,,
Glories,glories,s,,
he,he,s,considrd,0
has,has,s,considrd,0
won,won,s,,
in,in,s,considrd,0
War,war,c,,
;,;,n,,
Then,then,s,,
that,that,s,considrd,0
his,his,s,considrd,0
Flames,flames,s,,
should,should,s,,
be,be,s,considrd,0
to,to,s,considrd,0
her,her,s,,
Addressed,addressed,n,strd,0
Without,without,s,,
whose,whose,s,,
Love,love,s,,
I,i,s,considrd,0
never,never,s,considrd,0
can,can,s,,
be,be,s,considrd,0
Blessed,blessed,c,strd,0
.,.,s,,
--,--,s,,
--,--,n,,
Why,why,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
start,start,c,,
?,?,s,,
is,is,s,considrd,0
it,it,s,,
so,so,s,,
strange,strange,s,,
a,a,s,considrd,0
thing,thing,n,,
That,that,s,considrd,0
so,so,s,,
much,much,s,,
Beauty,beauty,s,,
should,should,s,,
Subdue,subdue,s,,
thy,thy,s,considrd,0
King,king,c,,
?,?,n,,
Rather,rather,s,,
admire,admire,s,,
I,i,s,considrd,0
did,did,s,,
not,not,s,,
sooner,sooner,s,,
bow,bow,n,,
To,to,s,considrd,0
such,such,s,,
Bright,bright,s,,
Eyes,eyes,c,,
",",",",s,,
then,then,s,,
that,that,s,considrd,0
I,i,s,considrd,0
do,do,s,,
it,it,s,,
now,now,c,,
;,;,n,,
The,the,s,considrd,0
Greatest,greatest,s,,
Men,men,s,,
that,that,s,considrd,0
e're,e're,s,,
the,the,s,considrd,0
World,world,s,,
did,did,s,,
Grace,grace,n,,
Have,have,s,considrd,0
still,still,s,,
allowed,allowed,s,strd,0
to,to,s,considrd,0
Love,love,s,,
the,the,s,considrd,0
Highest,highest,s,,
Place,place,c,,
;,;,n,,
Caesar,caesar,c,,
",",",",s,,
who,who,s,considrd,0
gained,gained,s,,
many,many,s,,
a,a,s,considrd,0
Glorious,glorious,s,,
Field,field,c,,
",",",",n,,
Yet,yet,s,,
did,did,s,,
to,to,s,considrd,0
Cleopatra's,cleopatra's,s,,
Beauties,beauties,s,,
yield,yield,c,,
.,.,nn,,
Had,had,s,considrd,0
he,he,s,considrd,0
not,not,s,,
won,won,s,,
many,many,s,,
a,a,s,considrd,0
Glorious,glorious,s,,
Field,field,c,,
",",",",n,,
That,that,s,considrd,0
Love,love,s,,
had,had,s,considrd,0
been,been,s,,
but,but,s,,
as,as,s,considrd,0
his,his,s,considrd,0
Weakness,weakness,s,,
held,held,c,,
;,;,n,,
His,his,s,considrd,0
Conquests,conquests,s,,
make,make,s,,
us,us,s,,
think,think,s,,
his,his,s,considrd,0
Soul,soul,s,,
Sublime,sublime,c,,
",",",",n,,
And,and,s,,
many,many,s,,
Victories,victories,s,,
Excuse,excuse,s,,
one,one,s,,
Crime,crime,c,,
.,.,nn,,
Whatever,whatever,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Love,love,s,,
is,is,s,considrd,0
judged,judged,s,strd,0
amiss,amiss,n,,
I,i,s,strd,0
Will,will,s,strd,1
expiate,expiate,s,,
by,by,s,considrd,0
Actions,actions,s,,
Great,great,s,considrd,0
as,as,s,considrd,0
his,his,c,considrd,0
.,.,nn,,
But,but,s,,
how,how,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
can,can,s,,
you,you,s,considrd,0
well,well,s,,
Condemn,condemn,s,,
your,your,s,,
Son,son,n,,
For,for,s,considrd,0
Doing,doing,s,,
that,that,s,considrd,0
which,which,s,considrd,0
by,by,s,considrd,0
your,your,s,,
self,self,s,,
is,is,s,considrd,0
Done,done,c,,
",",",",n,,
Since,since,s,,
both,both,s,,
of,of,s,considrd,0
you,you,s,considrd,0
Purpose,purpose,s,,
the,the,s,considrd,0
same,same,s,,
Design,design,c,,
.,.,nn,,
His,his,s,considrd,0
Case,case,s,,
my,my,s,considrd,0
Lord,lord,s,,
does,does,s,,
differ,differ,s,,
much,much,s,,
from,from,s,,
mine,mine,c,,
.,.,n,,
For,for,s,considrd,0
though,though,s,,
we,we,s,considrd,0
both,both,s,,
Plantagenet,plantagenet,s,,
Adore,adore,c,,
",",",",n,,
Yet,yet,s,,
he,he,s,considrd,0
has,has,s,considrd,0
been,been,s,,
Betrayed,betrayed,s,strd,0
by,by,s,considrd,0
her,her,s,,
before,before,c,,
:,:,n,,
The,the,s,considrd,0
difference,difference,s,,
is,is,s,considrd,0
exceeding,exceeding,s,,
great,great,s,considrd,0
you,you,s,considrd,0
see,see,n,,
She,she,s,considrd,0
has,has,s,considrd,0
Affronted,affronted,s,,
him,him,c,,
",",",",s,,
but,but,s,,
Conquered,conquered,s,strd,0
me,me,c,,
;,;,n,,
Love,love,s,,
is,is,s,considrd,0
at,at,s,considrd,0
worst,worst,s,,
a,a,s,considrd,0
Noble,noble,s,,
Frailty,frailty,s,,
thought,thought,c,,
",",",",n,,
But,but,s,,
Love,love,s,,
when,when,s,,
Scorned,scorned,s,strd,0
is,is,s,considrd,0
justly,justly,s,,
held,held,s,,
a,a,s,considrd,0
Fault,fault,c,,
.,.,nn,,
May,may,s,,
I,i,s,considrd,0
be,be,s,considrd,0
Pardoned,pardoned,s,strd,0
if,if,s,,
I,i,s,considrd,0
speak,speak,s,,
my,my,s,considrd,0
heart,heart,c,,
?,?,nn,,
what,what,s,,
'ere,'ere,s,,
you,you,s,considrd,0
think,think,s,,
you,you,s,considrd,0
freely,freely,s,,
may,may,s,,
impart,impart,c,,
.,.,nn,,
May,may,s,,
not,not,s,,
the,the,s,considrd,0
Prince,prince,s,,
then,then,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
as,as,s,considrd,0
justly,justly,s,,
say,say,n,,
You,you,s,considrd,0
are,are,s,,
more,more,s,,
faulty,faulty,s,,
to,to,s,considrd,0
Alizia,alizia,c,,
?,?,n,,
You,you,s,considrd,0
cease,cease,s,,
to,to,s,considrd,0
love,love,s,,
her,her,s,,
in,in,s,considrd,0
whose,whose,s,,
Heart,heart,s,,
you,you,s,considrd,0
Reigned,reigned,c,strd,0
",",",",n,,
And,and,s,,
he,he,s,considrd,0
but,but,s,,
loves,loves,s,,
her,her,s,,
who,who,s,considrd,0
his,his,s,considrd,0
Love,love,s,,
disdained,disdained,c,strd,0
;,;,n,,
He,he,s,considrd,0
with,with,s,considrd,0
the,the,s,considrd,0
best,best,s,,
of,of,s,considrd,0
Loves,loves,s,,
extremes,extremes,s,strd,0
is,is,s,considrd,0
cursed,cursed,c,strd,0
",",",",n,,
But,but,s,,
you,you,s,considrd,0
seem,seem,s,,
guilty,guilty,s,,
of,of,s,considrd,0
the,the,s,considrd,0
very,very,s,,
worst,worst,c,,
;,;,n,,
His,his,s,considrd,0
Fault,fault,s,,
is,is,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
the,the,s,considrd,0
lesser,lesser,s,,
of,of,s,considrd,0
the,the,s,considrd,0
two,two,c,,
",",",",n,,
You,you,s,considrd,0
too,too,s,,
Inconstant,inconstant,s,,
are,are,c,,
",",",",s,,
and,and,s,,
she,she,s,considrd,0
too,too,s,,
True,true,c,,
.,.,nn,,
O,o,s,,
do,do,s,,
not,not,s,,
wound,wound,s,,
me,me,s,,
by,by,s,considrd,0
reminding,reminding,s,,
things,things,n,,
Which,which,s,considrd,0
rather,rather,s,,
Trouble,trouble,s,,
than,than,s,,
Repentance,repentance,s,,
brings,brings,c,,
.,.,nn,,
The,the,s,considrd,0
Fault,fault,s,,
which,which,s,considrd,0
you,you,s,considrd,0
Confess,confess,s,,
will,will,s,,
you,you,s,considrd,0
Pursue,pursue,c,,
?,?,nn,,
We,we,s,considrd,0
should,should,s,,
not,not,s,,
Sin,sin,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
we,we,s,considrd,0
daily,daily,s,strd,0
do,do,c,,
;,;,n,,
I,i,s,considrd,0
owe,owe,s,,
Alizia,alizia,s,,
more,more,s,,
then,then,s,,
you,you,s,considrd,0
can,can,s,,
say,say,c,,
",",",",n,,
But,but,s,,
what,what,s,,
I,i,s,considrd,0
owe,owe,s,,
her,her,s,,
I,i,s,considrd,0
want,want,s,,
power,power,s,strd,0
to,to,s,considrd,0
pay,pay,c,,
:,:,n,,
Plantagenet,plantagenet,s,,
should,should,s,,
only,only,s,strd,0
Wonders,wonders,s,,
do,do,c,,
",",",",n,,
She,she,s,considrd,0
makes,makes,s,,
my,my,s,considrd,0
Fault,fault,c,,
",",",",s,,
and,and,s,,
does,does,s,,
excuse,excuse,s,,
it,it,s,,
too,too,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
come,come,s,,
to,to,s,considrd,0
make,make,s,,
you,you,s,considrd,0
a,a,s,considrd,0
Request,request,n,,
Which,which,s,considrd,0
if,if,s,,
denied,denied,s,strd,0
I,i,s,considrd,0
never,never,s,considrd,0
can,can,s,,
be,be,s,considrd,0
Blessed,blessed,c,strd,0
;,;,n,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
Request,request,s,,
I,i,s,considrd,0
beg,beg,s,,
you,you,s,considrd,0
to,to,s,considrd,0
Admit,admit,c,,
",",",",n,,
And,and,s,,
beg,beg,s,,
your,your,s,,
Pardon,pardon,s,,
too,too,c,,
",",",",s,,
for,for,s,considrd,0
making,making,s,,
it,it,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
grant,grant,s,,
what,what,s,,
e're,e're,s,,
you,you,s,considrd,0
ask,ask,s,,
though,though,s,,
never,never,s,strd,0
so,so,s,,
great,great,c,considrd,0
",",",",n,,
If,if,s,,
t,t,s,,
does,does,s,,
not,not,s,,
concern,concern,s,,
Plantagenet,plantagenet,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
It,it,s,,
relates,relates,s,,
to,to,s,considrd,0
her,her,s,,
in,in,s,considrd,0
some,some,s,,
degree,degree,c,,
",",",",n,,
But,but,s,,
it,it,s,,
exceeding'y,exceeding'y,s,,
relates,relates,s,,
to,to,s,considrd,0
Me,me,c,,
.,.,nn,,
Then,then,s,,
you,you,s,considrd,0
are,are,s,,
come,come,c,,
",",",",s,,
I,i,s,considrd,0
doubt,doubt,c,,
",",",",s,,
to,to,s,considrd,0
ask,ask,s,,
again,again,n,,
My,my,s,considrd,0
leave,leave,s,,
that,that,s,considrd,0
she,she,s,considrd,0
may,may,s,,
twice,twice,s,,
your,your,s,,
Love,love,s,,
disdain,disdain,c,,
",",",",n,,
Since,since,s,,
there,there,s,considrd,0
is,is,s,considrd,0
nothing,nothing,s,,
else,else,s,,
I,i,s,considrd,0
can,can,s,,
believe,believe,n,,
Unfit,unfit,s,,
for,for,s,considrd,0
you,you,s,considrd,0
to,to,s,considrd,0
Ask,ask,c,,
",",",",s,,
or,or,s,considrd,0
me,me,s,,
to,to,s,considrd,0
Give,give,c,,
",",",",n,,
And,and,s,,
yet,yet,s,,
that,that,s,considrd,0
Sin,sin,s,,
Honor,honor,s,strd,0
should,should,s,,
so,so,s,,
detest,detest,c,,
",",",",n,,
As,as,s,considrd,0
you,you,s,considrd,0
should,should,s,,
never,never,s,considrd,0
make,make,s,,
it,it,s,,
your,your,s,,
request,request,c,,
.,.,nn,,
If,if,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Sin,sin,s,,
to,to,s,considrd,0
love,love,s,,
her,her,c,,
",",",",s,,
