token,tokenToMatch,endReason,tag,tagIndex
Ball,ball,s,,
Assignation,assignation,c,,
",",",",s,,
that,that,s,considrd,0
said,said,c,,
",",",",s,,
there,there,s,considrd,0
was,was,n,,
nothing,nothing,s,,
like,like,s,,
slipping,slipping,s,,
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
crowd,crowd,s,,
into,into,s,considrd,0
a,a,s,considrd,0
corner,corner,c,,
",",",",s,,
breathing,breathing,s,,
short,short,s,,
an,an,n,,
Ejaculation,ejaculation,c,,
",",",",s,,
and,and,s,,
returning,returning,s,,
as,as,s,considrd,0
if,if,s,,
we,we,s,considrd,0
came,came,s,,
from,from,s,,
Church,church,s,,
--,--,s,,
Let,let,s,,
me,me,s,,
see,see,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
put,put,s,,
on,on,n,,
my,my,s,considrd,0
Mask,mask,c,,
",",",",s,,
fling,fling,s,,
my,my,s,considrd,0
Cloak,cloak,s,,
over,over,s,considrd,0
my,my,s,considrd,0
shoulder,shoulder,c,,
",",",",s,,
and,and,s,,
view,view,s,,
'em,'em,s,,
as,as,s,considrd,0
they,they,s,considrd,0
pass,pass,c,,
",",",",s,,
not,not,s,,
thou,thou,n,considrd,0
nor,nor,s,,
thou,thou,s,considrd,0
--,--,nnn,,
Ah,ah,s,,
thou,thou,s,considrd,0
unclean,unclean,s,,
Person,person,c,,
",",",",s,,
have,have,s,considrd,0
I,i,s,considrd,0
hunted,hunted,s,,
thee,thee,s,,
there,there,s,considrd,0
like,like,s,,
a,a,s,considrd,0
Heart,heart,s,strd,0
from,from,s,,
the,the,n,considrd,0
Mountains,mountains,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Valleys,valleys,c,strd,0
",",",",s,,
and,and,s,,
thou,thou,s,considrd,0
would,would,s,strd,0
not,not,s,,
be,be,s,considrd,0
found,found,c,,
;,;,s,,
verily,verily,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
been,been,n,,
amongst,amongst,s,,
the,the,s,considrd,0
Daughters,daughters,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Philistines,philistines,s,,
--,--,s,,
Nay,nay,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
are,are,s,,
Innocent,innocent,c,,
",",",",s,,
stand,stand,n,,
before,before,s,,
me,me,c,,
",",",",s,,
and,and,s,,
reply,reply,s,,
to,to,s,considrd,0
the,the,s,considrd,0
words,words,s,,
of,of,s,considrd,0
my,my,s,considrd,0
mouth,mouth,s,,
--,--,nnn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
truly,truly,s,,
--,--,nnn,,
Say,say,s,,
then,then,s,,
--,--,s,,
Have,have,s,strd,0
thou,thou,s,considrd,0
not,not,s,,
defiled,defiled,s,strd,0
thy,thy,s,considrd,0
self,self,s,,
with,with,s,considrd,0
any,any,s,,
Dalilah,dalilah,c,,
",",",",s,,
since,since,s,,
last,last,s,,
you,you,n,considrd,0
felt,felt,s,,
upon,upon,s,,
my,my,s,considrd,0
Neck,neck,s,,
and,and,s,,
loved,loved,s,,
much,much,nnn,,
Nay,nay,s,,
verily,verily,s,,
--,--,nnn,,
Have,have,s,considrd,0
you,you,s,considrd,0
not,not,s,,
overheated,overheated,s,,
your,your,s,,
Body,body,s,,
with,with,s,considrd,0
adulterate,adulterate,s,,
Wines,wines,c,,
?,?,s,,
have,have,s,considrd,0
you,you,s,considrd,0
not,not,s,,
been,been,s,,
at,at,n,considrd,0
a,a,s,considrd,0
Play,play,c,,
",",",",s,,
nor,nor,s,,
touched,touched,s,strd,0
Fruit,fruit,s,,
after,after,s,,
the,the,s,considrd,0
lewd,lewd,s,strd,0
Orange,orange,s,,
Women,women,nnn,,
I,i,s,considrd,0
am,am,s,,
unpolluted,unpolluted,c,,
.,.,nnn,,
And,and,s,,
yet,yet,s,,
methinks,methinks,s,,
there,there,s,considrd,0
is,is,s,considrd,0
not,not,s,,
the,the,s,considrd,0
same,same,s,,
color,color,s,strd,0
in,in,s,considrd,0
your,your,s,,
cheeks,cheeks,c,,
;,;,s,,
nor,nor,s,,
does,does,s,,
the,the,n,considrd,0
Spirit,spirit,s,,
dance,dance,s,,
in,in,s,considrd,0
your,your,s,,
Eye,eye,s,,
as,as,s,considrd,0
formerly,formerly,c,,
",",",",s,,
why,why,s,,
do,do,s,,
you,you,s,considrd,0
not,not,s,,
approach,approach,s,,
me,me,c,,
?,?,nnn,,
Tournon,tournon,s,,
turned,turned,s,strd,0
Heretic,heretic,c,strd,0
!,!,s,,
why,why,s,,
thou,thou,s,considrd,0
dear,dear,s,,
Raskal,raskal,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
such,such,s,,
a,a,s,considrd,0
new,new,s,considrd,0
Frolic,frolic,c,strd,0
",",",",n,,
that,that,s,considrd,0
though,though,s,,
I,i,s,considrd,0
am,am,s,,
engaged,engaged,s,strd,0
as,as,s,considrd,0
deep,deep,s,,
as,as,s,considrd,0
Damnation,damnation,s,,
to,to,s,considrd,0
another,another,c,,
",",",",s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
not,not,s,,
'scape,'scape,n,,
me,me,c,,
.,.,nnn,,
I,i,s,considrd,0
love,love,s,,
a,a,s,considrd,0
Man,man,s,,
that,that,s,considrd,0
keeps,keeps,s,,
the,the,s,considrd,0
Commandment,commandment,s,,
of,of,s,considrd,0
his,his,s,considrd,0
word,word,c,,
.,.,nnn,,
And,and,s,,
I,i,s,considrd,0
a,a,s,considrd,0
Woman,woman,s,,
that,that,s,considrd,0
breaks,breaks,s,,
hers,hers,s,,
with,with,s,considrd,0
her,her,s,,
Husband,husband,c,,
",",",",s,,
yet,yet,s,,
loves,loves,s,,
her,her,s,,
Neighbor,neighbor,s,strd,0
as,as,n,considrd,0
her,her,s,,
self,self,s,,
--,--,s,,
I,i,s,considrd,0
would,would,s,strd,0
fain,fain,s,,
be,be,s,considrd,0
in,in,s,considrd,0
private,private,s,,
with,with,s,considrd,0
you,you,nnn,considrd,0
And,and,s,,
I,i,s,considrd,0
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
because,because,s,,
I,i,s,considrd,0
am,am,s,,
resolved,resolved,s,strd,0
never,never,s,considrd,0
to,to,s,considrd,0
see,see,s,,
you,you,s,considrd,0
more,more,c,,
.,.,nnn,,
Never,never,s,considrd,0
to,to,s,considrd,0
see,see,s,,
me,me,s,,
more,more,c,,
?,?,s,,
the,the,s,considrd,0
reason,reason,c,,
.,.,nnn,,
Because,because,s,,
I,i,s,considrd,0
hate,hate,s,,
you,you,c,considrd,0
.,.,nnn,,
And,and,s,,
yet,yet,s,,
I,i,s,considrd,0
believe,believe,s,,
you,you,s,considrd,0
love,love,s,,
me,me,s,,
too,too,c,,
",",",",s,,
because,because,s,,
you,you,s,considrd,0
are,are,s,,
precise,precise,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Minute,minute,c,,
.,.,nnn,,
True,true,c,,
",",",",s,,
yet,yet,s,,
I,i,s,considrd,0
hate,hate,s,,
you,you,s,considrd,0
justly,justly,c,,
",",",",s,,
heartily,heartily,s,,
and,and,s,,
maliciously,maliciously,s,,
--,--,nnn,,
By,by,s,considrd,0
Gad,gad,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
love,love,s,,
the,the,s,considrd,0
as,as,s,considrd,0
heartily,heartily,c,,
",",",",s,,
justly,justly,s,,
and,and,s,,
maliciously,maliciously,c,,
",",",",s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
can,can,n,strd,0
love,love,s,,
me,me,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
blood,blood,c,,
;,;,s,,
come,come,s,,
away,away,s,,
Riddle,riddle,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
unfold,unfold,s,,
thee,thee,c,,
.,.,nnn,,
But,but,s,,
is,is,s,considrd,0
it,it,s,,
true,true,s,,
indeed,indeed,c,,
",",",",s,,
that,that,s,considrd,0
your,your,s,,
Friend,friend,s,,
can,can,s,,
tell,tell,s,,
all,all,s,,
the,the,s,considrd,0
actions,actions,s,,
of,of,s,considrd,0
our,our,s,,
Life,life,n,,
past,past,c,,
",",",",s,,
present,present,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
come,come,c,,
",",",",s,,
yet,yet,s,,
cannot,cannot,s,,
speak,speak,s,,
one,one,s,,
word,word,nnn,,
O,o,s,,
he,he,s,strd,0
is,is,s,strd,1
infallible,infallible,c,,
!,!,s,,
why,why,s,,
what,what,s,,
did,did,s,,
you,you,s,considrd,0
never,never,s,considrd,0
hear,hear,s,,
of,of,s,considrd,0
your,your,s,,
second-sight,second-sight,s,,
men,men,c,,
",",",",s,,
your,your,n,,
Dumb,dumb,s,,
High-landers,high-landers,s,,
that,that,s,considrd,0
tell,tell,s,,
Fortunes,fortunes,c,,
?,?,s,,
why,why,s,,
you,you,s,considrd,0
would,would,s,strd,0
think,think,s,,
the,the,s,considrd,0
Devil,devil,s,,
in,in,s,considrd,0
Hell,hell,n,,
were,were,s,,
in,in,s,considrd,0
him,him,c,,
",",",",s,,
he,he,s,considrd,0
speaks,speaks,s,,
exactly,exactly,nnn,,
I,i,s,considrd,0
thought,thought,s,,
you,you,s,considrd,0
had,had,s,considrd,0
said,said,s,,
he,he,s,considrd,0
was,was,s,,
Dumb,dumb,c,,
?,?,nnn,,
Right,right,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
am,am,s,,
his,his,s,considrd,0
Interpreter,interpreter,c,,
",",",",s,,
and,and,s,,
when,when,s,,
the,the,s,considrd,0
fit,fit,s,,
comes,comes,s,,
on,on,s,,
him,him,c,,
",",",",s,,
he,he,s,considrd,0
blows,blows,n,,
through,through,s,,
me,me,s,,
like,like,s,,
a,a,s,considrd,0
Trunk,trunk,c,,
",",",",s,,
and,and,s,,
strait,strait,s,,
I,i,s,considrd,0
become,become,s,,
his,his,s,considrd,0
speaking,speaking,s,,
Trumpet,trumpet,nnn,,
Pray,pray,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
may,may,s,,
not,not,s,,
I,i,s,considrd,0
have,have,s,considrd,0
my,my,s,considrd,0
Fortune,fortune,s,,
told,told,s,,
me,me,s,,
too,too,c,,
?,?,nnn,,
Ay,ay,s,,
--,--,s,,
and,and,s,,
there,there,s,considrd,0
were,were,s,,
a,a,s,considrd,0
thousand,thousand,s,,
of,of,s,considrd,0
you,you,c,considrd,0
",",",",s,,
he,he,s,considrd,0
will,will,s,,
run,run,s,,
you,you,s,considrd,0
'em,'em,s,,
over,over,s,considrd,0
like,like,s,,
the,the,n,considrd,0
Chriss,chriss,s,,
cross-row,cross-row,c,,
",",",",s,,
and,and,s,,
never,never,s,considrd,0
miss,miss,s,,
a,a,s,considrd,0
tittle,tittle,c,,
;,;,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
tell,tell,s,,
ye,ye,s,,
his,his,s,considrd,0
name,name,s,,
that,that,s,considrd,0
cried,cried,n,strd,0
God,god,s,,
bless,bless,s,,
you,you,s,considrd,0
when,when,s,,
you,you,s,considrd,0
sneez'd,sneez'd,s,,
last,last,c,,
",",",",s,,
tell,tell,s,,
you,you,s,considrd,0
when,when,s,,
you,you,s,considrd,0
winked,winked,s,strd,0
last,last,c,,
",",",",s,,
when,when,s,,
and,and,n,,
where,where,s,,
you,you,s,considrd,0
scratched,scratched,s,strd,0
last,last,c,,
",",",",s,,
and,and,s,,
where,where,s,,
you,you,s,considrd,0
sat,sat,s,strd,0
of,of,s,strd,0
Saturday,saturday,s,,
--,--,nnn,,
Pray,pray,s,,
let,let,s,,
him,him,s,,
tell,tell,s,,
us,us,s,,
then,then,c,,
",",",",s,,
for,for,s,considrd,0
we,we,s,considrd,0
are,are,s,,
Sisters,sisters,c,,
",",",",s,,
our,our,s,,
Tempers,tempers,s,,
and,and,s,,
Conditions,conditions,c,,
",",",",n,,
whither,whither,s,,
married,married,s,,
or,or,s,considrd,0
unmarried,unmarried,c,,
",",",",s,,
with,with,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Impertinences,impertinences,s,,
thereunto,thereunto,s,,
belonging,belonging,s,,
--,--,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
speak,speak,s,,
to,to,s,considrd,0
him,him,s,,
--,--,s,,
Son,son,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Sun,sun,c,,
",",",",s,,
and,and,s,,
Emperor,emperor,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Stars,stars,s,,
--,--,nnn,,
Ha,ha,c,,
",",",",s,,
Ha,ha,s,,
--,--,nnn,,
Look,look,s,,
ye,ye,c,,
",",",",s,,
look,look,s,,
ye,ye,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
pleased,pleased,s,strd,0
to,to,s,considrd,0
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
but,but,s,,
you,you,s,considrd,0
must,must,s,,
go,go,s,,
near,near,s,,
him,him,c,,
",",",",s,,
for,for,s,considrd,0
he,he,n,considrd,0
must,must,s,,
look,look,s,,
in,in,s,considrd,0
your,your,s,,
hand,hand,c,,
",",",",s,,
touch,touch,s,,
your,your,s,,
Face,face,c,,
",",",",s,,
Breasts,breasts,c,,
",",",",s,,
and,and,s,,
wherever,wherever,s,strd,0
else,else,s,,
he,he,n,considrd,0
pleases,pleases,nnn,,
--,--,s,,
Makes,makes,s,,
Horns,horns,s,,
with,with,s,considrd,0
both,both,s,,
his,his,s,considrd,0
hands,hands,c,,
",",",",s,,
puts,puts,s,,
his,his,s,considrd,0
Finger,finger,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Mouth,mouth,s,,
and,and,s,,
Laughs,laughs,c,,
.,.,nnn,,
In,in,s,considrd,0
nomine,nomine,s,,
domine,domine,s,,
Bomine,bomine,c,,
.,.,s,,
I,i,s,considrd,0
protest,protest,s,,
I,i,s,considrd,0
am,am,s,,
confounded,confounded,c,,
;,;,s,,
well,well,s,,
Ladies,ladies,c,,
",",",",s,,
I,i,s,considrd,0
could,could,s,strd,0
not,not,n,,
have,have,s,considrd,0
thought,thought,s,,
it,it,s,,
had,had,s,considrd,0
been,been,s,,
in,in,s,considrd,0
you,you,c,considrd,0
",",",",s,,
but,but,s,,
it,it,s,strd,0
is,is,s,strd,1
certainly,certainly,s,,
true,true,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
must,must,s,,
out,out,s,,
with,with,n,considrd,0
it,it,c,,
;,;,s,,
first,first,s,,
he,he,s,considrd,0
says,says,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
both,both,s,,
married,married,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
both,both,s,,
Libidinous,libidinous,s,,
beyond,beyond,n,,
example,example,c,,
",",",",s,,
and,and,s,,
your,your,s,,
Husbands,husbands,s,,
are,are,s,,
the,the,s,considrd,0
greatest,greatest,s,,
Cornutors,cornutors,s,,
in,in,s,considrd,0
Christendom,christendom,s,,
--,--,nnn,,
Indeed,indeed,c,,
.,.,nnn,,
Ay,ay,s,,
indeed,indeed,c,,
",",",",s,,
indeed,indeed,s,,
and,and,s,,
indeed,indeed,s,,
--,--,s,,
He,he,s,considrd,0
says,says,s,,
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
couple,couple,s,,
of,of,s,considrd,0
Messalina's,messalina's,c,,
",",",",s,,
and,and,n,,
the,the,s,considrd,0
Stews,stews,s,,
cannot,cannot,s,,
satisfy,satisfy,s,strd,0
you,you,c,considrd,0
;,;,s,,
he,he,s,considrd,0
says,says,s,,
your,your,s,,
thoughts,thoughts,s,,
are,are,s,,
swelled,swelled,s,strd,0
with,with,s,considrd,0
a,a,n,considrd,0
Carnosity,carnosity,c,,
;,;,s,,
nay,nay,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
Green,green,s,,
Sickness,sickness,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Soul,soul,c,,
",",",",s,,
which,which,s,considrd,0
runs,runs,s,,
upon,upon,n,,
nothing,nothing,s,,
but,but,s,,
weighing,weighing,s,,
Stallions,stallions,c,,
",",",",s,,
churning,churning,s,,
Boars,boars,c,,
",",",",s,,
and,and,s,,
bellowing,bellowing,s,,
Bulls,bulls,s,,
--,--,nnn,,
O,o,c,,
!,!,s,,
I,i,s,considrd,0
confess,confess,c,,
",",",",s,,
I,i,s,considrd,0
confess,confess,s,,
--,--,s,,
But,but,s,,
for,for,s,considrd,0
Heaven,heaven,s,strd,0
sake,sake,c,,
",",",",s,,
dear,dear,s,,
Sir,sir,s,,
--,--,s,,
Let,let,s,,
it,it,s,,
not,not,s,,
take,take,n,considrd,0
Air,air,c,,
",",",",s,,
for,for,s,considrd,0
then,then,s,,
we,we,s,considrd,0
are,are,s,,
both,both,s,,
undone,undone,nnn,,
O,o,c,,
!,!,s,,
Undone,undone,c,,
",",",",s,,
undone,undone,s,,
Sir,sir,c,,
",",",",s,,
if,if,s,,
our,our,s,,
Husbands,husbands,s,,
should,should,s,strd,0
know,know,s,,
it,it,c,,
",",",",s,,
for,for,s,considrd,0
they,they,s,considrd,0
are,are,s,,
a,a,s,considrd,0
couple,couple,n,,
of,of,s,considrd,0
the,the,s,considrd,0
Jealousest,jealousest,c,,
",",",",s,,
troublesome,troublesome,c,,
",",",",s,,
impertinent,impertinent,s,,
Cuckolds,cuckolds,s,,
alive,alive,nnn,,
Alack,alack,c,,
!,!,s,,
Alack,alack,s,,
--,--,s,,
O,o,s,,
Iezabel,iezabel,c,,
!,!,s,,
but,but,s,,
I,i,s,considrd,0
will,will,s,,
have,have,s,considrd,0
my,my,s,considrd,0
Eunuchs,eunuchs,s,,
fling,fling,s,,
her,her,s,,
from,from,s,,
the,the,n,considrd,0
Window,window,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Dogs,dogs,s,,
shall,shall,s,considrd,0
eat,eat,s,,
her,her,nnn,,
But,but,c,,
",",",",s,,
pray,pray,s,,
Sir,sir,c,,
",",",",s,,
ask,ask,s,,
him,him,s,,
how,how,s,,
many,many,s,,
times,times,s,,
--,--,nnn,,
What,what,c,,
",",",",s,,
how,how,s,,
many,many,s,,
times,times,s,,
you,you,s,considrd,0
have,have,s,considrd,0
Cuckolded,cuckolded,s,,
'em,'em,c,,
?,?,nnn,,
Spare,spare,s,,
our,our,s,,
Modesty,modesty,c,,
",",",",s,,
you,you,s,considrd,0
make,make,s,,
the,the,s,considrd,0
Blood,blood,s,,
so,so,s,,
flush,flush,s,,
in,in,s,considrd,0
our,our,s,,
Faces,faces,c,,
.,.,nnn,,
But,but,s,,
by,by,s,considrd,0
Jove,jove,s,strd,0
I,i,s,strd,0
Will,will,s,strd,1
let,let,s,,
it,it,s,,
out,out,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
hold,hold,s,,
her,her,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Muzzle,muzzle,c,,
",",",",s,,
and,and,s,,
stick,stick,s,,
her,her,s,,
like,like,s,,
a,a,n,considrd,0
Pig,pig,s,,
--,--,nnn,,
Will,will,s,,
you,you,s,considrd,0
speak,speak,s,,
to,to,s,considrd,0
him,him,s,,
Sir,sir,c,,
?,?,nnn,,
See,see,c,,
",",",",s,,
he,he,s,considrd,0
understands,understands,s,,
you,you,s,considrd,0
without,without,s,,
it,it,c,,
",",",",s,,
he,he,s,considrd,0
says,says,s,,
your,your,s,,
Iniquities,iniquities,s,,
are,are,s,,
innumerable,innumerable,c,,
",",",",n,,
your,your,s,,
Fornications,fornications,s,,
like,like,s,,
the,the,s,considrd,0
hairs,hairs,s,,
of,of,s,considrd,0
your,your,s,,
head,head,c,,
",",",",s,,
and,and,s,,
your,your,s,,
Adulteries,adulteries,s,,
like,like,s,,
the,the,n,considrd,0
Sands,sands,s,,
on,on,s,,
the,the,s,considrd,0
Sea,sea,s,,
shore,shore,c,,
;,;,s,,
that,that,s,considrd,0
you,you,s,considrd,0
are,are,s,,
all,all,s,,
Fish,fish,s,,
downward,downward,c,,
;,;,s,,
that,that,s,considrd,0
Lot's,lot's,s,,
Wife,wife,s,,
is,is,n,considrd,0
fresh,fresh,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
that,that,s,considrd,0
when,when,s,,
you,you,s,considrd,0
were,were,s,,
little,little,s,,
Girls,girls,s,,
of,of,s,considrd,0
Seven,seven,c,,
",",",",s,,
you,you,s,considrd,0
were,were,s,,
so,so,s,,
wanton,wanton,c,,
",",",",n,,
your,your,s,,
Mothers,mothers,s,,
tied,tied,s,strd,0
your,your,s,,
hands,hands,s,,
behind,behind,s,,
you,you,s,considrd,0
--,--,nnn,,
All,all,s,,
this,this,s,considrd,0
we,we,s,considrd,0
confess,confess,s,,
to,to,s,considrd,0
be,be,s,considrd,0
true,true,c,,
",",",",s,,
but,but,s,,
we,we,s,considrd,0
confess,confess,s,,
too,too,c,,
",",",",s,,
if,if,s,,
Fate,fate,s,,
had,had,s,considrd,0
found,found,s,,
out,out,s,,
any,any,n,,
sort,sort,s,,
of,of,s,considrd,0
Tools,tools,c,,
",",",",s,,
but,but,s,,
those,those,s,,
leaden,leaden,s,,
Rogues,rogues,s,,
our,our,s,,
Husbands,husbands,nnn,,
Whose,whose,s,,
Wits,wits,s,,
are,are,s,,
as,as,s,considrd,0
dull,dull,s,,
as,as,s,considrd,0
their,their,s,considrd,0
Appetites,appetites,s,,
--,--,nnn,,
Mine,mine,s,,
such,such,s,,
a,a,s,considrd,0
Utensil,utensil,c,,
",",",",s,,
as,as,s,considrd,0
is,is,s,considrd,0
not,not,s,,
fit,fit,s,,
to,to,s,considrd,0
wedge,wedge,s,,
a,a,s,considrd,0
Block,block,c,,
.,.,nnn,,
Nor,nor,s,,
mine,mine,s,,
the,the,s,considrd,0
Beetle,beetle,s,,
to,to,s,considrd,0
drive,drive,s,,
him,him,s,,
--,--,nnn,,
Nay,nay,s,,
then,then,s,,
it,it,s,strd,0
is,is,s,strd,1
time,time,s,,
to,to,s,considrd,0
uncase,uncase,s,,
and,and,s,,
be,be,s,considrd,0
revenged,revenged,c,strd,0
.,.,nnn,,
Hark,hark,s,strd,0
you,you,s,considrd,0
Strumpet,strumpet,s,,
--,--,nnn,,
Ha,ha,c,,
",",",",s,,
Ha,ha,c,,
",",",",s,,
Ha,ha,c,,
",",",",s,,
are,are,s,,
you,you,s,considrd,0
not,not,s,,
fitted,fitted,s,,
finely,finely,c,,
",",",",nnn,,
--,--,s,,
You,you,s,considrd,0
must,must,s,,
turn,turn,s,,
Fortune,fortune,c,strd,0
Tellers,tellers,c,strd,1
",",",",s,,
must,must,s,,
you,you,c,considrd,0
?,?,nnn,,
And,and,s,,
think,think,s,,
we,we,s,considrd,0
could,could,s,strd,0
not,not,s,,
know,know,s,,
you,you,c,considrd,0
?,?,nnn,,
Well,well,s,,
Gentlemen,gentlemen,c,,
",",",",s,,
shall,shall,s,considrd,0
homely,homely,s,,
Beck,beck,s,,
go,go,s,,
down,down,s,,
with,with,s,considrd,0
you,you,s,considrd,0
at,at,s,considrd,0
last,last,c,,
?,?,nnn,,
But,but,s,,
did,did,s,strd,0
thou,thou,s,considrd,0
know,know,s,,
me,me,s,,
then,then,s,,
indeed,indeed,c,,
?,?,nnn,,
As,as,s,considrd,0
if,if,s,,
that,that,s,considrd,0
sweet,sweet,s,,
Voice,voice,s,,
of,of,s,considrd,0
yours,yours,s,,
could,could,s,strd,0
be,be,s,considrd,0
disguised,disguised,s,strd,0
in,in,s,considrd,0
any,any,s,,
shape,shape,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
I,i,s,considrd,0
confess,confess,s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
whirl,whirl,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Voice,voice,c,,
",",",",s,,
a,a,s,considrd,0
warble,warble,s,,
that,that,s,considrd,0
is,is,s,considrd,0
particular,particular,s,,
--,--,nnn,,
And,and,s,,
what,what,s,,
say,say,s,,
you,you,s,considrd,0
Sir,sir,c,,
",",",",s,,
shall,shall,s,considrd,0
musty,musty,s,,
Wife,wife,s,,
come,come,s,,
into,into,s,considrd,0
Grace,grace,s,,
again,again,c,strd,0
?,?,nnn,,
She,she,s,considrd,0
shall,shall,c,considrd,0
",",",",s,,
and,and,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
hand,hand,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
all,all,s,,
Friends,friends,s,,
Nell,nell,c,,
",",",",s,,
and,and,s,,
when,when,s,,
I,i,s,considrd,0
leave,leave,s,,
thee,thee,n,,
again,again,c,strd,0
",",",",s,,
may,may,s,,
I,i,s,considrd,0
be,be,s,considrd,0
Cuckold,cuckold,s,,
in,in,s,considrd,0
earnest,earnest,nnn,,
Certain,certain,s,,
as,as,s,considrd,0
I,i,s,considrd,0
live,live,c,,
",",",",s,,
all,all,s,,
this,this,s,considrd,0
proceeded,proceeded,s,,
from,from,s,,
his,his,s,considrd,0
Lady,lady,c,,
",",",",s,,
my,my,s,considrd,0
dreaming,dreaming,s,,
Cuckold,cuckold,s,,
Wife,wife,n,,
could,could,s,strd,0
never,never,s,considrd,0
think,think,s,,
on,on,c,strd,0
it,it,c,strd,1
;,;,s,,
well,well,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
resolved,resolved,s,strd,0
this,this,s,considrd,0
very,very,s,,
night,night,c,,
",",",",s,,
when,when,s,,
he,he,s,considrd,0
Rambles,rambles,s,,
in,in,n,considrd,0
his,his,s,considrd,0
sleep,sleep,c,,
",",",",s,,
to,to,s,considrd,0
watch,watch,s,,
him,him,c,,
",",",",s,,
slip,slip,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Wife,wife,s,,
and,and,s,,
say,say,s,,
nothing,nothing,c,,
.,.,s,,
Hey,hey,c,,
!,!,s,,
Come,come,c,,
",",",",s,,
come,come,c,,
",",",",n,,
where,where,s,,
are,are,s,,
these,these,s,,
Dancers,dancers,c,,
",",",",s,,
a,a,s,considrd,0
little,little,s,,
Diversion,diversion,s,,
and,and,s,,
then,then,s,,
for,for,s,considrd,0
Bed,bed,nnn,,
Vidam,vidam,s,,
in,in,s,considrd,0
your,your,s,,
Closet,closet,c,,
",",",",s,,
who,who,s,considrd,0
will,will,s,,
be,be,s,considrd,0
sure,sure,s,,
to,to,s,considrd,0
watch,watch,s,,
your,your,s,,
Husbands,husbands,s,,
rising,rising,c,,
",",",",n,,
therefore,therefore,s,,
be,be,s,considrd,0
not,not,s,,
surpised,surpised,s,strd,0
--,--,nnn,,
Come,come,c,,
",",",",s,,
well,well,s,,
let,let,s,strd,0
us,us,s,strd,1
away,away,s,,
to,to,s,considrd,0
bed,bed,c,,
.,.,nnn,,
And,and,s,,
what,what,s,,
then,then,c,,
?,?,nnn,,
Nay,nay,c,,
",",",",s,,
Gad,gad,s,,
that,that,s,considrd,0
I,i,s,considrd,0
cannot,cannot,s,strd,0
tell,tell,c,,
",",",",s,,
for,for,s,considrd,0
what,what,s,,
with,with,s,considrd,0
Dancing,dancing,c,,
",",",",s,,
Singing,singing,c,,
",",",",s,,
Fencing,fencing,c,,
",",",",s,,
and,and,s,,
my,my,n,considrd,0
last,last,s,,
Duchess,duchess,c,strd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
very,very,s,,
Drowzy,drowzy,nnn,,
And,and,s,,
so,so,s,,
am,am,s,,
I,i,c,considrd,0
",",",",s,,
perhaps,perhaps,s,,
our,our,s,,
Wives,wives,s,,
have,have,s,considrd,0
given,given,s,strd,0
us,us,s,,
