token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
therefore,therefore,s,,
come,come,s,,
not,not,n,,
near,near,s,,
me,me,nnn,,
Worse,worse,s,,
and,and,s,,
worse,worse,c,,
",",",",s,,
worse,worse,s,,
and,and,s,,
worse,worse,c,,
.,.,s,,
O,o,s,,
that,that,s,considrd,0
I,i,s,considrd,0
were,were,s,,
so,so,s,,
young,young,s,,
and,and,s,,
fair,fair,c,,
",",",",s,,
as,as,s,considrd,0
my,my,n,considrd,0
Beauty,beauty,s,,
might,might,s,,
get,get,s,,
me,me,s,,
a,a,s,considrd,0
Champion,champion,s,,
to,to,s,considrd,0
revenge,revenge,s,,
my,my,s,considrd,0
quarrel,quarrel,c,,
!,!,s,,
But,but,s,,
I,i,s,considrd,0
will,will,s,,
go,go,s,,
back,back,s,,
to,to,s,considrd,0
the,the,n,considrd,0
Ladies,ladies,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
fair,fair,s,,
and,and,s,,
young,young,s,,
enough,enough,c,,
",",",",s,,
as,as,s,considrd,0
being,being,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Spring,spring,s,,
of,of,s,considrd,0
Beauty,beauty,c,,
",",",",n,,
although,although,s,,
I,i,s,considrd,0
am,am,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Autumnal,autumnal,s,,
years,years,nnn,,
Thou,thou,s,considrd,0
art,art,s,,
in,in,s,considrd,0
the,the,s,considrd,0
midst,midst,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Winter,winter,s,,
of,of,s,considrd,0
thine,thine,s,,
Age,age,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Snow,snow,s,,
of,of,s,considrd,0
Time,time,s,,
is,is,n,considrd,0
fallen,fallen,s,,
on,on,s,,
thy,thy,s,considrd,0
head,head,c,,
",",",",s,,
and,and,s,,
lies,lies,s,,
upon,upon,s,,
thy,thy,s,considrd,0
hair,hair,nnn,,
They,they,s,considrd,0
that,that,s,considrd,0
will,will,s,,
not,not,s,,
live,live,s,,
until,until,s,strd,0
they,they,s,considrd,0
are,are,s,,
old,old,c,,
",",",",s,,
the,the,s,considrd,0
Proverb,proverb,s,,
says,says,c,strd,0
",",",",s,,
They,they,s,considrd,0
must,must,s,,
be,be,n,considrd,0
hanged,hanged,s,strd,0
when,when,s,,
they,they,s,considrd,0
are,are,s,,
young,young,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
hope,hope,s,,
it,it,s,,
is,is,s,considrd,0
your,your,s,,
Destiny,destiny,nnn,,
I,i,s,considrd,0
am,am,s,,
come,come,s,,
to,to,s,considrd,0
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
Wanton,wanton,s,,
and,and,s,,
Surset,surset,c,,
",",",",s,,
that,that,s,considrd,0
my,my,s,considrd,0
Lady,lady,s,,
is,is,s,considrd,0
gone,gone,s,,
to,to,s,considrd,0
receive,receive,s,,
the,the,n,considrd,0
Visit,visit,s,,
of,of,s,considrd,0
Monsieur,monsieur,s,,
Tranquillities,tranquillities,s,,
Peace,peace,c,,
",",",",s,,
who,who,s,considrd,0
is,is,s,considrd,0
come,come,s,,
to,to,s,considrd,0
see,see,s,,
her,her,c,,
",",",",s,,
and,and,s,,
old,old,s,,
Matron,matron,n,,
Temperance,temperance,s,,
is,is,s,considrd,0
gone,gone,s,,
to,to,s,considrd,0
wait,wait,s,,
upon,upon,s,,
her,her,c,,
;,;,s,,
wherefore,wherefore,s,,
you,you,s,considrd,0
may,may,s,,
go,go,c,,
",",",",s,,
for,for,s,considrd,0
there,there,s,considrd,0
is,is,s,considrd,0
none,none,n,,
left,left,s,,
with,with,s,considrd,0
the,the,s,considrd,0
five,five,s,,
Senses,senses,s,,
but,but,s,,
Excess,excess,nnn,,
I,i,s,considrd,0
wonder,wonder,s,,
Mother,mother,s,,
Matron,matron,s,,
should,should,s,,
stay,stay,s,,
so,so,s,,
long,long,c,,
.,.,nnn,,
I,i,s,considrd,0
cannot,cannot,s,,
guess,guess,s,,
at,at,s,considrd,0
the,the,s,considrd,0
reason,reason,c,,
.,.,nnn,,
She,she,s,considrd,0
might,might,s,,
have,have,s,considrd,0
delivered,delivered,s,strd,0
her,her,s,,
Message,message,s,,
twice,twice,s,,
in,in,s,considrd,0
this,this,s,considrd,0
time,time,c,,
.,.,nnn,,
Mother,mother,s,,
Matron,matron,c,,
",",",",s,,
Welcome,welcome,c,,
",",",",s,,
welcome,welcome,c,,
",",",",s,,
welcome,welcome,c,,
:,:,s,,
What,what,s,,
News,news,c,strd,0
?,?,s,,
what,what,s,,
News,news,c,strd,0
?,?,nnn,,
What,what,s,,
says,says,s,,
Monsieur,monsieur,s,,
Satirical,satirical,c,strd,0
?,?,nnn,,
Will,will,s,,
he,he,s,considrd,0
come,come,c,,
?,?,nnn,,
Or,or,s,considrd,0
will,will,s,,
he,he,s,considrd,0
not,not,s,,
come,come,c,,
?,?,s,,
pray,pray,s,,
speak,speak,c,,
.,.,nnn,,
Are,are,s,,
you,you,s,considrd,0
dumb,dumb,c,,
",",",",s,,
Mother,mother,s,,
Matron,matron,c,,
?,?,nnn,,
Pray,pray,s,,
Ladies,ladies,s,,
give,give,s,,
me,me,s,,
some,some,s,,
time,time,s,,
to,to,s,considrd,0
temper,temper,s,,
my,my,s,considrd,0
passion,passion,c,,
;,;,s,,
for,for,s,considrd,0
if,if,s,,
a,a,s,considrd,0
house,house,s,,
be,be,s,considrd,0
set,set,s,,
on,on,n,,
fire,fire,c,considrd,0
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
required,required,s,,
sometime,sometime,s,,
to,to,s,considrd,0
quench,quench,s,,
it,it,nnn,,
But,but,s,,
some,some,s,,
fires,fires,s,,
cannot,cannot,s,,
be,be,s,considrd,0
quenched,quenched,c,,
.,.,nnn,,
Indeed,indeed,s,,
my,my,s,considrd,0
fire,fire,s,considrd,0
of,of,s,considrd,0
Anger,anger,s,,
is,is,s,considrd,0
something,something,s,,
of,of,s,considrd,0
the,the,s,considrd,0
nature,nature,s,,
of,of,s,considrd,0
the,the,s,considrd,0
unquenchable,unquenchable,s,,
fire,fire,s,considrd,0
of,of,n,considrd,0
Hell,hell,c,,
",",",",s,,
which,which,s,considrd,0
endeavors,endeavors,s,strd,0
to,to,s,considrd,0
afflict,afflict,s,,
the,the,s,considrd,0
Soul,soul,c,,
",",",",s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
to,to,s,considrd,0
torment,torment,s,,
the,the,s,considrd,0
Body,body,nnn,,
Jove,jove,s,strd,0
bless,bless,s,,
us,us,c,,
",",",",s,,
Mother,mother,s,,
Matron,matron,c,,
!,!,s,,
Are,are,s,,
you,you,s,considrd,0
inflamed,inflamed,s,,
with,with,s,considrd,0
Hellfire,hellfire,c,,
?,?,nnn,,
How,how,s,,
should,should,s,,
I,i,s,considrd,0
be,be,s,considrd,0
otherwise,otherwise,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
tormented,tormented,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Devil,devil,c,,
?,?,nnn,,
Jupiter,jupiter,s,,
keep,keep,s,,
us,us,c,,
!,!,s,,
What,what,s,,
have,have,s,considrd,0
you,you,s,considrd,0
done,done,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
whom,whom,s,,
have,have,s,considrd,0
you,you,s,considrd,0
been,been,c,,
?,?,nnn,,
Marry,marry,s,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
with,with,s,considrd,0
a,a,s,considrd,0
cloven-tongu'd,cloven-tongu'd,s,,
Satyr,satyr,c,,
",",",",s,,
who,who,s,considrd,0
is,is,s,considrd,0
worse,worse,c,,
",",",",s,,
far,far,s,,
worse,worse,c,,
",",",",s,,
than,than,s,,
a,a,n,considrd,0
cloven-footed,cloven-footed,s,,
Devil,devil,nnn,,
Is,is,s,considrd,0
all,all,s,,
this,this,s,considrd,0
rage,rage,s,,
against,against,s,,
Monsieur,monsieur,s,,
Satirical,satirical,c,strd,0
?,?,nnn,,
Yes,yes,s,,
marry,marry,s,,
is,is,s,considrd,0
it,it,c,,
",",",",s,,
and,and,s,,
all,all,s,,
too,too,s,,
little,little,c,,
",",",",s,,
by,by,s,considrd,0
reason,reason,s,,
it,it,s,,
cannot,cannot,s,,
hurt,hurt,s,,
him,him,c,,
.,.,nnn,,
How,how,s,,
has,has,s,strd,0
he,he,s,considrd,0
offended,offended,s,,
you,you,c,considrd,0
?,?,nnn,,
As,as,s,considrd,0
he,he,s,considrd,0
has,has,s,strd,0
offended,offended,s,,
you,you,s,considrd,0
all,all,c,,
",",",",s,,
railed,railed,s,,
against,against,s,,
you,you,c,considrd,0
",",",",s,,
most,most,s,,
horribly,horribly,s,,
railed,railed,s,,
against,against,n,,
you,you,c,considrd,0
:,:,s,,
He,he,s,considrd,0
says,says,s,,
you,you,s,considrd,0
are,are,s,,
all,all,s,,
mad,mad,c,,
",",",",s,,
and,and,s,,
has,has,s,strd,0
condemned,condemned,s,,
your,your,s,,
Poems,poems,s,,
to,to,s,considrd,0
the,the,s,considrd,0
fire,fire,c,considrd,0
",",",",s,,
and,and,n,,
your,your,s,,
employment,employment,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
making,making,s,,
of,of,s,considrd,0
bone-lace,bone-lace,nnn,,
Why,why,s,,
these,these,s,,
sayings,sayings,s,,
of,of,s,considrd,0
his,his,s,considrd,0
do,do,s,,
not,not,s,,
offend,offend,s,,
me,me,c,,
.,.,nnn,,
Nor,nor,s,,
me,me,c,,
.,.,nnn,,
Nor,nor,s,,
me,me,c,,
.,.,nnn,,
Nor,nor,s,,
me,me,c,,
.,.,nnn,,
But,but,s,,
if,if,s,,
he,he,s,considrd,0
had,had,s,considrd,0
said,said,s,,
you,you,s,considrd,0
had,had,s,considrd,0
been,been,s,,
old,old,c,,
",",",",s,,
and,and,s,,
ill-favored,ill-favored,c,strd,0
",",",",s,,
carrion,carrion,s,,
for,for,s,considrd,0
Crows,crows,c,,
",",",",s,,
dust,dust,n,,
and,and,s,,
ashes,ashes,s,,
for,for,s,considrd,0
the,the,s,considrd,0
grave,grave,c,,
",",",",s,,
as,as,s,considrd,0
he,he,s,considrd,0
said,said,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
then,then,s,,
you,you,s,considrd,0
would,would,s,,
have,have,s,considrd,0
been,been,s,,
as,as,s,considrd,0
angry,angry,s,,
as,as,n,considrd,0
I,i,nnn,considrd,0
No,no,s,considrd,0
truly,truly,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,,
have,have,s,considrd,0
only,only,s,,
laughed,laughed,s,,
at,at,s,considrd,0
it,it,c,,
.,.,nnn,,
By,by,s,considrd,0
your,your,s,,
favor,favor,c,strd,0
",",",",s,,
I,i,s,considrd,0
should,should,s,,
have,have,s,considrd,0
been,been,s,,
as,as,s,considrd,0
angry,angry,s,,
as,as,s,considrd,0
Mother,mother,s,,
Matron,matron,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
had,had,s,considrd,0
been,been,s,,
as,as,n,considrd,0
old,old,s,,
as,as,s,considrd,0
she,she,c,considrd,0
;,;,s,,
so,so,s,,
I,i,s,considrd,0
should,should,s,,
have,have,s,considrd,0
been,been,s,,
concerned,concerned,s,,
in,in,s,considrd,0
the,the,s,considrd,0
behalf,behalf,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Age,age,nnn,,
Marry,marry,s,,
come,come,s,,
up,up,c,,
",",",",s,,
are,are,s,,
you,you,s,considrd,0
turned,turned,s,,
Lady,lady,s,,
Satirical,satirical,c,strd,0
",",",",s,,
to,to,s,considrd,0
upbraid,upbraid,s,,
me,me,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Age,age,c,,
?,?,s,,
Is,is,n,considrd,0
this,this,s,considrd,0
my,my,s,considrd,0
reward,reward,s,,
for,for,s,considrd,0
my,my,s,considrd,0
jaunting,jaunting,s,,
and,and,s,,
trotting,trotting,s,,
up,up,s,,
and,and,s,,
down,down,s,,
with,with,s,considrd,0
your,your,s,,
idle,idle,s,,
Message,message,n,,
to,to,s,considrd,0
more,more,s,,
idle,idle,s,,
persons,persons,c,,
",",",",s,,
men,men,s,,
that,that,s,considrd,0
are,are,s,,
mere,mere,s,strd,0
Jackstraws,jackstraws,c,,
",",",",s,,
flouting,flouting,s,,
companions,companions,c,,
",",",",n,,
railing,railing,s,,
detractors,detractors,c,,
",",",",s,,
such,such,s,,
as,as,s,considrd,0
are,are,s,,
good,good,s,,
for,for,s,considrd,0
nothing,nothing,s,,
but,but,s,,
to,to,s,considrd,0
put,put,s,,
people,people,s,,
together,together,s,,
by,by,n,considrd,0
the,the,s,considrd,0
cars,cars,nnn,,
By,by,s,considrd,0
the,the,s,considrd,0
Effects,effects,s,,
it,it,s,,
proves,proves,s,,
so,so,c,,
",",",",s,,
for,for,s,considrd,0
you,you,s,considrd,0
and,and,s,,
I,i,s,considrd,0
are,are,s,,
very,very,s,,
near,near,s,strd,0
falling,falling,s,,
out,out,c,,
:,:,s,,
But,but,s,,
I,i,n,considrd,0
thought,thought,s,,
you,you,s,considrd,0
would,would,s,,
have,have,s,considrd,0
given,given,s,,
me,me,s,,
thanks,thanks,s,,
for,for,s,considrd,0
what,what,s,,
I,i,s,considrd,0
said,said,c,,
",",",",s,,
as,as,s,considrd,0
taking,taking,s,,
your,your,s,,
part,part,c,,
",",",",n,,
and,and,s,,
not,not,s,,
inveterates,inveterates,s,,
your,your,s,,
spleen,spleen,nnn,,
Can,can,s,,
you,you,s,considrd,0
expect,expect,s,,
I,i,s,considrd,0
should,should,s,,
give,give,s,,
you,you,s,considrd,0
thanks,thanks,s,,
for,for,s,considrd,0
calling,calling,s,,
me,me,s,,
old,old,c,,
?,?,s,,
Can,can,s,,
the,the,s,considrd,0
report,report,s,,
of,of,n,considrd,0
Age,age,s,,
be,be,s,considrd,0
acceptable,acceptable,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Effeminate,effeminate,s,,
Sex,sex,c,,
?,?,s,,
But,but,s,,
Lady,lady,c,,
",",",",s,,
let,let,s,,
me,me,s,,
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
if,if,s,,
you,you,s,considrd,0
live,live,n,,
you,you,s,considrd,0
will,will,s,,
be,be,s,considrd,0
as,as,s,considrd,0
old,old,s,,
as,as,s,considrd,0
I,i,c,considrd,0
",",",",s,,
and,and,s,,
yet,yet,s,,
desire,desire,s,,
to,to,s,considrd,0
be,be,s,considrd,0
thought,thought,s,,
young,young,c,,
:,:,s,,
For,for,s,considrd,0
although,although,s,,
you,you,n,considrd,0
were,were,s,,
threescore,threescore,c,,
",",",",s,,
yet,yet,s,,
you,you,s,considrd,0
would,would,s,,
be,be,s,considrd,0
very,very,s,,
angry,angry,c,,
",",",",s,,
nay,nay,s,,
in,in,s,considrd,0
a,a,s,considrd,0
furious,furious,s,,
rage,rage,c,,
",",",",s,,
and,and,s,,
take,take,n,considrd,0
those,those,s,,
to,to,s,considrd,0
be,be,s,considrd,0
your,your,s,,
mortal,mortal,s,,
Enemies,enemies,s,,
that,that,s,considrd,0
should,should,s,,
reckon,reckon,s,,
you,you,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
above,above,s,,
one,one,s,,
and,and,n,,
twenty,twenty,c,,
",",",",s,,
for,for,s,considrd,0
you,you,s,considrd,0
will,will,s,,
think,think,s,,
your,your,s,,
self,self,s,,
as,as,s,considrd,0
beautiful,beautiful,s,,
as,as,s,considrd,0
one,one,s,,
of,of,s,considrd,0
fifteen,fifteen,nnn,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
think,think,s,,
so,so,c,,
",",",",s,,
although,although,s,,
I,i,s,considrd,0
believe,believe,s,,
our,our,s,,
Sex,sex,s,,
have,have,s,considrd,0
good,good,s,,
opinions,opinions,s,,
of,of,n,considrd,0
themselves,themselves,c,,
",",",",s,,
even,even,s,,
to,to,s,considrd,0
the,the,s,considrd,0
last,last,s,,
gasp,gasp,c,,
;,;,s,,
yet,yet,s,,
not,not,s,,
so,so,s,,
partial,partial,c,,
",",",",s,,
as,as,s,considrd,0
to,to,s,considrd,0
imagine,imagine,s,,
themselves,themselves,n,,
as,as,s,considrd,0
one,one,s,,
of,of,s,considrd,0
fifteen,fifteen,s,,
at,at,s,considrd,0
threescore,threescore,nnn,,
It,it,s,,
is,is,s,considrd,0
proved,proved,s,,
by,by,s,considrd,0
all,all,s,,
Experience,experience,c,,
",",",",s,,
that,that,s,considrd,0
all,all,s,,
Mankind,mankind,s,,
is,is,s,considrd,0
self-conceited,self-conceited,c,,
",",",",s,,
especially,especially,n,,
the,the,s,considrd,0
Effeminate,effeminate,s,,
Sex,sex,c,,
;,;,s,,
and,and,s,,
self-conceit,self-conceit,s,,
does,does,s,strd,0
cast,cast,s,,
a,a,s,considrd,0
fair,fair,s,,
shadow,shadow,s,,
on,on,s,,
a,a,s,considrd,0
foul,foul,s,,
face,face,c,,
",",",",n,,
and,and,s,,
fills,fills,s,,
up,up,s,,
the,the,s,considrd,0
wrinkles,wrinkles,s,,
of,of,s,considrd,0
Time,time,s,,
with,with,s,considrd,0
the,the,s,considrd,0
paint,paint,s,,
of,of,s,considrd,0
Imagination,imagination,nnn,,
But,but,s,,
the,the,s,considrd,0
Eyes,eyes,s,,
must,must,s,,
be,be,s,considrd,0
blind,blind,s,,
with,with,s,considrd,0
Age,age,c,,
",",",",s,,
or,or,s,considrd,0
else,else,s,,
they,they,s,considrd,0
would,would,s,,
see,see,s,,
the,the,s,considrd,0
wrinkles,wrinkles,s,,
Time,time,n,,
has,has,s,strd,0
made,made,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
despite,despite,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
paint,paint,s,,
of,of,s,considrd,0
Imagination,imagination,nnn,,
By,by,s,considrd,0
your,your,s,,
favor,favor,c,strd,0
",",",",s,,
Self-conceit,self-conceit,s,,
does,does,s,strd,0
cause,cause,s,,
the,the,s,considrd,0
Eyes,eyes,s,,
of,of,s,considrd,0
Sense,sense,s,,
to,to,s,considrd,0
be,be,s,considrd,0
like,like,s,,
false,false,n,,
glasses,glasses,c,,
",",",",s,,
that,that,s,considrd,0
cast,cast,s,,
a,a,s,considrd,0
youthful,youthful,s,,
gloss,gloss,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
fair,fair,s,,
light,light,c,,
",",",",s,,
on,on,s,,
a,a,s,considrd,0
withered,withered,s,strd,0
skin,skin,c,,
:,:,s,,
For,for,n,considrd,0
though,though,s,,
the,the,s,considrd,0
deep,deep,s,,
lines,lines,s,,
in,in,s,considrd,0
the,the,s,considrd,0
face,face,s,,
cannot,cannot,s,,
be,be,s,considrd,0
smoothed,smoothed,c,,
",",",",s,,
yet,yet,s,,
the,the,s,considrd,0
lines,lines,c,,
",",",",s,,
or,or,n,considrd,0
species,species,c,,
",",",",s,,
in,in,c,considrd,0
",",",",s,,
or,or,s,considrd,0
of,of,s,considrd,0
the,the,s,considrd,0
sight,sight,c,,
",",",",s,,
may,may,s,,
be,be,s,considrd,0
drawn,drawn,s,,
by,by,s,considrd,0
self-conceit,self-conceit,s,,
so,so,s,,
small,small,s,,
as,as,s,considrd,0
not,not,s,,
to,to,n,considrd,0
be,be,s,considrd,0
perceived,perceived,c,,
:,:,s,,
And,and,s,,
were,were,s,,
it,it,s,,
not,not,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Eyes,eyes,s,,
of,of,s,considrd,0
Self-conceit,self-conceit,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Paint,paint,s,,
of,of,n,considrd,0
Imagination,imagination,c,,
",",",",s,,
as,as,s,considrd,0
Mother,mother,s,,
Matron,matron,s,,
says,says,c,,
",",",",s,,
which,which,s,considrd,0
preserves,preserves,s,,
a,a,s,considrd,0
good,good,s,,
Opinion,opinion,s,,
of,of,s,considrd,0
our,our,n,,
selves,selves,c,,
",",",",s,,
even,even,s,,
to,to,s,considrd,0
the,the,s,considrd,0
time,time,s,,
of,of,s,considrd,0
our,our,s,,
Death,death,c,,
",",",",s,,
wherein,wherein,s,,
all,all,s,,
remembrance,remembrance,s,,
is,is,s,considrd,0
buried,buried,c,,
",",",",s,,
we,we,n,considrd,0
should,should,s,,
grow,grow,s,,
mad,mad,c,,
",",",",s,,
as,as,s,considrd,0
we,we,s,considrd,0
grow,grow,s,,
old,old,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
loss,loss,s,strd,0
of,of,s,considrd,0
our,our,s,,
Youth,youth,s,,
and,and,s,,
Beauty,beauty,nnn,,
I,i,s,considrd,0
by,by,s,considrd,0
my,my,s,considrd,0
faith,faith,s,,
you,you,s,considrd,0
would,would,s,,
grow,grow,s,,
mad,mad,c,,
",",",",s,,
did,did,s,,
not,not,s,,
Conceit,conceit,s,,
keep,keep,s,,
you,you,s,considrd,0
in,in,s,considrd,0
your,your,s,,
right,right,s,,
wits,wits,c,,
.,.,nnn,,
The,the,s,considrd,0
truth,truth,s,,
is,is,c,considrd,0
",",",",s,,
our,our,s,,
Sex,sex,s,,
grow,grow,s,,
melancholy,melancholy,c,,
",",",",s,,
when,when,s,,
our,our,s,,
Beauty,beauty,s,,
decays,decays,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
grow,grow,s,,
melancholy,melancholy,s,,
at,at,s,considrd,0
the,the,s,considrd,0
talking,talking,s,,
of,of,s,considrd,0
it,it,c,,
.,.,nnn,,
Let,let,s,,
us,us,s,,
speak,speak,s,,
of,of,s,considrd,0
some,some,s,,
other,other,s,,
subject,subject,s,,
that,that,s,considrd,0
is,is,s,considrd,0
more,more,s,,
pleasing,pleasing,s,,
than,than,s,,
Age,age,c,,
",",",",s,,
Ruin,ruin,c,strd,0
",",",",s,,
and,and,n,,
Death,death,nnn,,
Let,let,s,,
us,us,s,,
talk,talk,s,,
of,of,s,considrd,0
Monsieur,monsieur,s,,
Satirical,satirical,s,strd,0
again,again,c,,
.,.,nnn,,
He,he,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
worse,worse,s,,
subject,subject,s,,
to,to,s,considrd,0
talk,talk,s,,
of,of,s,considrd,0
than,than,s,,
Death,death,c,,
.,.,nnn,,
As,as,s,considrd,0
bad,bad,s,,
as,as,s,considrd,0
he,he,s,considrd,0
is,is,c,considrd,0
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
carry,carry,s,,
another,another,s,,
Message,message,s,,
to,to,s,considrd,0
him,him,c,,
.,.,nnn,,
I,i,s,considrd,0
will,will,s,,
sooner,sooner,s,,
carry,carry,s,,
a,a,s,considrd,0
Message,message,s,,
to,to,s,considrd,0
Pluto,pluto,c,,
;,;,s,,
for,for,s,considrd,0
in,in,s,considrd,0
my,my,s,considrd,0
Conscience,conscience,s,,
he,he,s,considrd,0
will,will,s,,
use,use,s,,
me,me,n,,
more,more,s,,
civilly,civilly,c,,
",",",",s,,
and,and,s,,
will,will,s,,
send,send,s,,
you,you,s,considrd,0
a,a,s,considrd,0
more,more,s,,
respectful,respectful,s,,
Answer,answer,s,,
than,than,s,,
Monsieur,monsieur,n,,
Satirical,satirical,nnn,strd,0
Indeed,indeed,s,,
I,i,s,considrd,0
have,have,s,considrd,0
heard,heard,s,,
that,that,s,considrd,0
the,the,s,considrd,0
Devil,devil,s,,
would,would,s,,
flatter,flatter,c,,
;,;,s,,
but,but,s,,
I,i,s,considrd,0
never,never,s,considrd,0
heard,heard,s,,
that,that,s,considrd,0
a,a,n,considrd,0
Satirical,satirical,s,strd,0
Poet,poet,s,,
would,would,s,,
flatter,flatter,nnn,,
But,but,s,,
a,a,s,considrd,0
Satirical,satirical,s,strd,0
Poet,poet,s,,
will,will,s,,
lie,lie,c,strd,0
",",",",s,,
and,and,s,,
so,so,s,,
will,will,s,,
the,the,s,considrd,0
Devil,devil,c,,
;,;,s,,
and,and,s,,
therefore,therefore,s,,
talk,talk,s,,
no,no,n,considrd,0
more,more,s,,
of,of,s,considrd,0
them,them,c,,
",",",",s,,
but,but,s,,
leave,leave,s,,
them,them,s,,
together,together,nnn,,
O,o,s,,
Temperance,temperance,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
discredited,discredited,s,,
for,for,s,considrd,0
ever,ever,c,,
",",",",s,,
the,the,s,considrd,0
Ladies,ladies,s,,
the,the,s,considrd,0
Senses,senses,s,,
are,are,s,,
all,all,s,,
sick,sick,c,,
:,:,n,,
What,what,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
do,do,nnn,,
You,you,s,considrd,0
must,must,s,,
send,send,s,,
for,for,s,considrd,0
some,some,s,,
Doctors,doctors,c,,
.,.,nnn,,
What,what,s,,
Doctors,doctors,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
send,send,s,,
for,for,c,considrd,0
?,?,nnn,,
Why,why,s,,
Old,old,s,,
Father,father,s,,
Time,time,c,,
",",",",s,,
he,he,s,considrd,0
has,has,s,strd,0
practiced,practiced,s,,
long,long,c,,
",",",",s,,
and,and,s,,
has,has,s,strd,0
great,great,s,considrd,0
Experience,experience,c,,
;,;,s,,
then,then,n,,
there,there,s,considrd,0
is,is,s,considrd,0
Rest,rest,s,,
and,and,s,,
Sleep,sleep,c,,
",",",",s,,
two,two,s,,
very,very,s,,
good,good,s,,
and,and,s,,
safe,safe,s,,
Doctors,doctors,nnn,,
Send,send,s,,
Ease,ease,s,,
presently,presently,s,,
to,to,s,considrd,0
fetch,fetch,s,,
them,them,c,,
",",",",s,,
bid,bid,s,,
her,her,s,,
make,make,s,,
haste,haste,c,,
.,.,nnn,,
Temperance,temperance,c,,
",",",",s,,
are,are,s,,
the,the,s,considrd,0
Doctors,doctors,s,,
come,come,c,,
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
and,and,s,,
gone,gone,s,,
again,again,c,,
.,.,nnn,,
And,and,s,,
what,what,s,,
have,have,s,considrd,0
they,they,s,considrd,0
prescribed,prescribed,c,,
?,?,nnn,,
Abstinence,abstinence,c,,
.,.,nnn,,
And,and,s,,
will,will,s,,
that,that,s,considrd,0
cure,cure,s,,
them,them,c,,
?,?,nnn,,
They,they,s,considrd,0
say,say,s,,
it,it,s,,
will,will,s,,
prove,prove,s,,
a,a,s,considrd,0
perfect,perfect,s,,
cure,cure,c,,
:,:,s,,
Probatum,probatum,s,,
est,est,c,,
.,.,nnn,,
The,the,s,considrd,0
next,next,s,,
act,act,s,,
I,i,s,considrd,0
do,do,c,,
",",",",s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
to,to,s,considrd,0
turn,turn,s,,
away,away,s,,
Wanton,wanton,c,,
",",",",s,,
Idle,idle,c,,
",",",",s,,
Excess,excess,c,,
",",",",s,,
and,and,s,,
Surfeit,surfeit,c,strd,0
.,.,nnn,,
You,you,s,considrd,0
will,will,s,,
hardly,hardly,s,,
get,get,s,,
them,them,s,,
out,out,s,,
of,of,s,considrd,0
your,your,s,,
Service,service,c,,
",",",",s,,
although,although,s,,
you,you,s,considrd,0
should,should,s,,
beat,beat,s,,
them,them,n,,
out,out,nnn,,
Madam,madam,c,,
",",",",s,,
me,me,s,,
thinks,thinks,s,,
Monsieur,monsieur,s,,
Vainglorious,vainglorious,s,strd,0
is,is,s,considrd,0
a,a,s,considrd,0
very,very,s,,
proper,proper,s,,
man,man,c,,
",",",",s,,
and,and,s,,
would,would,s,,
be,be,s,considrd,0
a,a,n,considrd,0
fit,fit,s,,
Match,match,s,,
for,for,s,considrd,0
your,your,s,,
Ladyship,ladyship,nnn,,
Let,let,s,,
me,me,s,,
tell,tell,s,,
you,you,c,considrd,0
