tokenIndex,original
13254,soules
13257,endlesse
13260,steele
13262,lingring
13263,paine
13276,himselfe
13284,quickely
13294,wildernesse
13300,venter
13307,Hath
13308,tride
13310,prowesse
13322,haue
13338,Speake
13352,heere
13355,vpon
13360,Neuer
13366,quietnesse
13374,onely
13375,eate
13379,greene
13380,hearbe
13382,rocke
13390,haue
13402,workes
13415,neere
13428,Towne
13431,doth
13443,Caue
13449,Gyant
13451,doth
13467,steele
13470,sleeues
13471,turn'd
13472,vp
13478,weares
13485,preserue
13487,cloaths
13489,bloud
13503,dore
13504,doth
13513,speare
13523,knocke
13532,heares
13547,downe
13550,inchanted
13551,chaire
13559,hath
13560,prepar'd
13567,clawes
13570,crowne
13575,winke
13578,vnderneath
13582,Hee
13586,peece
13589,bord
13613,haire
13617,doth
13621,eares
13629,euery
13633,doth
13653,kinde
13662,dismall
13663,Caue
13668,Gyant
13670,dwels
13675,vertue
13677,braue
13685,Gyants
13691,ouerthrew
13698,curbe
13701,foule
13706,Diuell
13710,soule
13712,Braue
13720,performe
13726,i'le
13727,i'le
13736,lothsome
13774,dost
13775,thinke
13780,Gyant
13789,hee
13797,wrastle
13801,Dutch-man
13803,hurle
13821,bignesse
13833,hee
13857,euer
13867,mee
13868,thinkes
13875,faire
13876,growne
13892,leaue
13920,Looke
13923,heere
13925,Mistresse
13927,againe
13932,haue
13949,see't
13950,see't
13952,Mistresse
13967,forbeare
13973,haue
13978,haue
13981,businesse
13989,refraine
13991,passio^
13997,haue
14008,selues
14018,Mistresse
14032,quickely
14041,you'le
14042,you'le
14043,vtterly
14044,spoile
14064,vs
14086,i'le
14087,i'le
14095,giue
14102,Giue
14111,i'le
14112,i'le
14113,kisse
14121,meanes
14122,plainely
14123,i'le
14124,i'le
14132,thanke
14140,hath
14142,sweete
14148,thinke
14150,bee
14154,wormes
14160,milke
14163,onely
14168,for't
14169,for't
14180,lucke
14192,speare
14195,Bason
14208,Drawne
14214,wandring
14224,hee
14226,appeare
14236,deere
14239,Coblers
14251,Armes
14275,selfe
14284,Knocke
14286,vpon
14288,Bason
14291,breake
14296,stroakes
14302,speake
14321,vnknowing
14330,knocke
14340,leaues
14347,traiterous
14362,hast
14379,selfe
14384,dismall
14385,houre
14391,giue
14399,villanies
14405,soone
14407,shalt
14420,loe
14421,vpon
14431,selfe
14435,soone
14436,shalt
14438,bee
14457,vp
14468,Falsifie
14473,falsifie
14499,downe
14503,downe
14509,haue
14510,vp
14511,againe
14513,Vp
14515,vp
14517,vp
14519,vp
14521,vp
14526,downe
14530,downe
14576,hath
14581,iust
14585,neuer
14596,villanies
14599,hast
14607,haue
14613,stiffe
14614,arme
14629,soule
14639,captiues
14645,caue
14655,hast
14662,Dwarfe
14667,dreadfull
14668,Caue
14679,craue
14694,bloud
14706,shalt
14708,haue
14713,selfe
14716,shalt
14721,braue
14723,heere
14730,wilde
14732,hath
14733,vsed
14748,speake
14750,Speake
14758,hast
14759,bene
14760,vs'd
14766,giue
14767,condigne
14775,tooke
14777,iourney
14779,North-ward
14785,curteous
14790,train'd
14797,Vnder
14798,pretence
14812,strew'd
14827,curl'd
14828,lockes
14838,washt
14844,vp
14846,downe
14854,vertue
14862,wip't
14866,cloath
14871,foule
14879,looke
14882,i'th'
14883,i'th'
14887,poore
14890,relieue
14894,releiue
14895,poore
14899,liue
14904,conuey
14908,Towne
14913,finde
14916,adiew
14917,faire
14929,heere
14935,foule
14937,Hath
14946,Speake
14959,hath
14960,bene
14962,vsage
14965,Caue
14989,Coppy
14995,French-men
15004,Vpon
15012,ake
15022,limbes
15027,Caue
15040,steele
15056,veluet
15057,plaister
15060,Relieue
15071,releiue
15086,Conuey
15100,Kinde
15102,good-night
15104,Deliuer
15105,vs
15107,Deliuer
15108,vs
15110,Hearke
15115,woefull
15121,thinke
15128,Deliuer
15129,vs
15131,Deliuer
15132,vs
15135,gastly
15140,speake
15147,steele
15160,keepe
15164,downe
15167,Caue
15173,that's
15174,that's
15176,smoaking
15182,finde
15185,deliuer
15191,Dwarfe
15193,deliuer
15211,hee
15223,euer
15232,hee
15234,conuert
15240,hee
15242,conuert
15251,soone
15252,conuerted
15256,vs
15260,there's
15261,there's
15272,diuels
15273,marke
15278,blesse
15279,vs
15287,sonne
15291,cal'd
15294,didst
15295,neuer
15302,heere
15319,sixe
15320,weekes
15321,haue
15323,seene
15327,Deliuer
15339,Caue
15344,vsage
15354,Armes
15357,speare
15365,yeares
15377,loue
15382,deere
15396,vp
15398,downe
15400,Towne
15402,Towne
15407,eate
15409,drinke
15411,Musicke
15412,heare
15421,vnhappy
15422,Towne
15423,Wee
15425,arriue
15428,comming
15431,Caue
15434,vs
15438,vs
15447,monthes
15448,sweate
15452,haue
15455,Moneth
15460,relieu'd
15461,vs
15467,hath
15470,bene
15479,necke
15485,hath
15486,bene
15491,vs
15499,hath
15500,bene
15505,haue
15506,receiu'd
15509,onely
15517,gaue
15528,vs
15538,infernall
15545,vseth
15552,Conuey
15574,inough
15578,thanke
15596,oftner
15609,neuer
15611,bloud
15616,giue
15622,shalt
15624,sweare
15625,Vpon
15631,performe
15637,sweare
15639,kisse
15650,dwarfe
15653,Sunne
15654,growes
15655,towards
15661,haue
15664,aduentures
15671,humour
15675,hee
15681,boyes
15688,beene
15714,ouerthrow
15716,gyant
15719,looke
15722,heere
15724,mistresse
15728,sonne
15735,mistresse
15772,finde
15779,windowes
15781,Harke
15784,dogges
15793,i'faith
15794,i'faith
15806,ile
15807,ile
15817,haue
15825,againe
15828,maister
15840,daunce
15850,againe
15856,boyes
15869,foure
15876,houre
15881,doe
15886,owne
15887,naturall
15895,doore
15898,turne
15905,'tis
15906,'tis
15940,selfe
15952,Neece
15955,worshipfull
15964,beene
15969,Maiesties
15970,seruice
15982,blesse
15988,vpon
15990,iourney
15996,loue
15998,goe
16005,deere
16008,winde
16011,raine
16013,driue
16015,backe
16016,againe
16022,heere
16024,Harke
16026,Mistresse
16031,walke
16032,vpon
16033,aduentures
16041,hee
16044,neuer
16046,peny
16054,thinke
16056,selfe
16063,il'e
16064,il'e
16070,heere
16072,heer's
16073,heer's
16080,liues
16084,yeares
16087,vpwards
16090,neuer
16091,drunke
16093,blouds
16105,heauy
16121,scorne
16146,sicknesse
16148,haue
16162,looke
16163,vpon
16165,owne
16188,loue
16191,deere
16196,warme
16202,harme
16205,canst
16209,heere
16213,boyes
16217,musicke
16223,he's
16224,he's
16246,hee
16250,ile
16251,ile
16257,hee's
16258,hee's
16265,vse
16267,bed-fellow
16274,vse
16280,vp
16285,thinke
16286,you'l
16287,you'l
16301,growne
16313,dogge
16320,pre'thee
16340,doe
16348,mercie
16357,fraile
16365,heare
16372,craue
16378,vp
16379,liuely
16413,knowne
16420,haue
16421,vsed
16427,weaknesse
16437,owne
16441,staffe
16447,yoke-fellow
16448,yoke-fellow
16452,helpe
16465,she's
16466,she's
16468,owne
16472,againe
16484,haue
16495,hadst
16496,kist
16498,vnder
16516,hartely
16520,poore
16530,i'faith
16531,i'faith
16534,i'faith
16535,i'faith
16538,pre'thee
16545,Giue
16558,rascall
16561,mee
16563,drinke
16576,knaues
16588,bee
16589,frolicke
16594,fellowes
16611,you'l
16612,you'l
16617,il'e
16618,il'e
16629,wil
16631,il'e
16632,il'e
16633,giue
16643,loue
16651,loue
16657,Boyes
16673,wee'l
16674,wee'l
16683,vs
16684,i'th
16685,i'th
16702,il'e
16703,il'e
16704,prouide
16712,wee'l
16713,wee'l
16714,goe
16716,maister
16721,il'e
16722,il'e
16736,il'e
16737,il'e
16747,doe
16761,knaue
16765,il'e
16766,il'e
16767,vse
16771,kinde
16775,yee
16779,wher's
16780,wher's
16782,beere
16785,loue
16791,wil
16801,il'e
16802,il'e
16825,beere
16827,Looke
16834,againe
16836,mee
16837,thinkes
16839,lookes
16852,hee
16856,harnesse
16859,necke
16864,haue
16874,il'e
16875,il'e
16891,turne
16908,eate
16916,thanke
16920,there's
16921,there's
16928,withall
16933,deliuer
16941,Hast
16943,prouided
16945,foure
16947,fellowes
16960,businesse
16967,feare
16970,haue
16977,misse
16993,imployment
17014,yong
17019,flye
17027,destinie
17055,fixt
17062,enioy
17064,deerest
17066,heare
17075,coelestiall
17079,wayes
17088,euer
17096,hee'l
17097,hee'l
17108,lookes
17111,lesse
17133,vp
17143,vpon
17151,liue
17157,sweet-heart
17160,haue
17162,tricke
17174,yeare
17184,leaue
17189,hee
17191,neuer
17207,haue
17215,haue
17243,childe
17244,Beleeue
17251,doe
17255,'tis
17256,'tis
17261,beene
17271,trauell
17272,ouer
17274,hils
17292,couered
17294,veluet
17317,combe
17330,loue
17336,downe
17352,talke
17360,shal
17365,let's
17366,let's
17367,ha't
17368,ha't
17387,heare
17389,talke
17393,wee
17398,couered
17400,blacke
17401,veluet
17413,ha't
17414,ha't
17423,shew
17469,Foure
17476,tosse
17528,drest
17547,vnto
17556,vnto
17561,deere
17576,vs
17583,Damsell
17585,faire
17592,aduentures
17601,wildernesse
17607,backe
17614,inforce
17623,thankes
17625,faire
17633,vsing
17637,curtesie
17642,braue
17666,steele
17688,haue
17698,Armes
17716,mens
17720,beare
17726,Oft
17727,haue
17732,braue
17733,country-men
17736,fertill
17737,soyle
17742,holesome
17747,oft
17753,drinke
17760,cal'd
17763,driueth
17772,'tis
17773,'tis
17796,speake
17800,beefe
17808,haue
17809,beene
17811,warres
17813,vs
17839,weare
17842,fauour
17858,weare
17860,fauour
17874,sayd
17877,conuert
17881,canst
17886,haue
17891,owne
17898,vertuous
17901,tooke
17903,Armes
17912,Coblers
17943,owne
17945,deere
17948,hath
17952,Vnhappy
17973,fare-well
17980,leaue
17987,dost
17988,deceiue
17990,Harke
17994,there's
17995,there's
18000,giue
18031,Haue
18032,beene
18039,vp
18047,there's
18048,there's
18049,twelue
18054,Chamberlaine
18061,Cooke
18070,rosted
18084,backe
18099,wash't
18103,there's
18104,there's
18116,wip't
18123,faire
18130,selfe
18139,faire
18143,thankes
18148,keepe
18163,Aduance
18167,Dwarfe
18187,hee
18190,stoope
18195,there's
18196,there's
18208,heere
18210,Maister
18214,loue
18215,againe
18226,vp
18232,intreated
18238,il'e
18239,il'e
18240,keepe
18247,againe
18249,boyes
18251,vnthrifts
18257,womens
18258,teares
18268,locke
18273,keepe
18280,loue
18286,sonne
18296,loue
18301,reape
18303,owne
18309,loue
18311,speake
18327,yeeld
18348,beleeue
18353,sonne
18356,thanke
18364,thinke
18380,haue
18381,beene
18386,lye
18400,againe
18410,we'le
18411,we'le
18412,haue
18420,selfe
18441,knowne
18443,euer
18452,daies
18457,daies
18463,'tis
18464,'tis
18465,some-what
18476,meane
18483,visite
18493,there's
18494,there's
18499,speake
18506,shee
18510,askt
18529,poore
18537,behalfe
18549,truely
18555,seene
18561,vndone
18564,himselfe
18572,liues
18582,Reuels
18586,co^panions
18598,peny
18607,knowes
18620,entreate
18630,Bel
18632,VValtham
18640,vnder
18649,setled
18653,i'me
18654,i'me
18657,heauens
18658,haue
18665,VVhen
18671,laught
18676,sonne
18679,vnthankefull
18683,hauing
18684,Redeem'd
18695,shew
18697,loue
18698,againe
18706,wrong'd
18715,Gaue
18718,griefe
18724,downe
18725,Vnto
18727,graue
18736,sorrowes
18741,weepe
18752,heere
18753,professe
18755,euerlasting
18762,VVill
18778,keepe
18780,winde
18782,coole
18786,we'le
18787,we'le
18794,shee
18796,silke
18801,we'le
18802,we'le
18808,bee
18823,Maister
18835,selfe
18852,seruant
18860,euer
18864,hee
18868,Griefe
18871,purchas'd
18886,receiu'd
18898,Reade
18902,satisfie
18904,selfe
18912,haue
18915,loue
18919,confesse
18924,haue
18925,purchast
18928,selfe
18931,myne
18932,owne
18933,vndoing
18951,liue
18956,mee
18963,forgiuenesse
18980,bee
18987,shee
18989,truely
19000,withall
19002,receiue
19007,zeale
19011,vertue
19015,euer
19019,euer
19022,Iasper
19033,giue
19040,he's
19041,he's
19051,againe
19060,haue
19069,'tis
19070,'tis
19090,feare
19093,i'le
19094,i'le
19097,Vsher
19107,ow'd
19124,Vpon
19132,feele
19143,Presse
19144,downe
19146,soule
19150,beare
19152,paine
19168,sweete
19199,cruell
19204,maide
19206,liuing
19234,bene
19240,graue
19242,bene
19248,leaue
19249,Yong
19250,Mistresse
19252,here's
19253,here's
19256,hath
19272,Charg'd
19275,giue
19286,hop't
19287,'tis
19288,'tis
19292,'tis
19293,'tis
19297,Faire
19298,Mistresse
19302,adde
19304,griefe
19310,haue
19313,Iasper
19317,liu'd
19326,enclos'd
19338,craue
19340,teare
19343,faire
19348,deseru'd
19350,pitty
19353,decke
19355,funerall
19371,haue
19384,leaue
19393,lou'd
19405,giue
19410,heauenly
19417,Hast
19419,deceiu'd
19432,bee
19436,beleeue
19440,wert
19442,cruell
19443,Iasper
19444,gainst
19446,selfe
19455,haue
19460,vntimely
19464,didst
19470,euer
19471,wer't
19479,louing
19485,vnkind
19491,cruell
19493,Didst
19496,aske
19498,teare
19500,il'e
19501,il'e
19502,giue
19506,Euen
19509,eies
19511,powre
19512,downe
19520,selfe
19524,goest
19536,soule
19552,decke
19559,vp
19578,kisse
19587,selfe
19595,graue
19601,loues
19609,Weepe
19612,Euery
19615,euery
19626,blacke
19643,heauy
19649,graue
19652,haue
19655,sighes
19661,haue
19662,faire
19664,enow
19670,greene
19688,couer
19695,vp
19700,meete
19707,meete
19709,liuing
19710,Saue
19712,heauen
19717,flie
19719,faire
19726,Looke
19739,deere
19745,Deere
19749,sweare
19755,feele
19769,Iasper
19772,Iasper
19773,that's
19774,that's
19776,liuing
19780,louing
19789,proofe
19793,practise
19803,haue
19804,drunke
19806,bloud
19811,soule
19816,drawne
19826,boldnesse
19827,Doome
19843,i'le
19844,i'le
19845,giue
19864,owne
19872,VVhy
19873,doe
19878,mee
19887,conuey
19893,bee
19898,lockt
19899,vp
19902,watcht
19905,howers
19908,'tis
19909,'tis
19914,scape
19925,conuey
19927,selfe
19934,haue
19943,Onely
19945,craue
19956,feare
19960,creepe
19966,conuey
19970,Feare
19972,deerest
19973,loue
19975,il'e
19976,il'e
19997,Conuey
20006,'tis
20007,'tis
20015,coniure
20022,seruant
20028,kindnesse
20032,here's
20033,here's
20035,crowne
20051,merie
20058,mee
20066,hath
20084,haue
20086,crowne
20091,truely
20093,haue
20097,bargaine
20106,blesse
20108,VVorships
20112,Fare-well
20122,againe
20124,let's
20125,let's
20178,serue
20187,walke
20189,streetes
20196,sonnes
20204,haue
20215,meate
20230,finde
20232,vpon
20236,sixe
20238,clocke
20277,haue
20280,Maister
20304,keepes
20307,soule
20325,keepes
20328,euer
20329,yong
20338,mony
20350,drinke
20363,haue
20369,neede
20378,keepe
20380,drinke
20382,themselues
20387,shee
20388,dwels
20394,shee
20395,hath
20397,Beere
20406,fellowes
20413,thether
20426,thether
20428,wee
20435,haue
20444,aske
20451,kisse
20453,Hostesse
20479,let's
20480,let's
20481,preserue
20488,neuer
20489,feele
20492,i'le
20493,i'le
20497,let's
20498,let's
20499,haue
20520,meate
20523,drinke
20528,wee
20536,neuer
20541,boies
20545,mee
20547,let's
20548,let's
20560,goe
20566,haue
20570,vs
20578,i'th'
20579,i'th'
20587,in't
20588,in't
20593,loue
20599,haue
20601,doe
20610,eternall
20611,honour
20627,heare
20638,may-day
20639,may-day
20644,speake
20645,vpon
20657,fethers
20669,thinke
20689,on't
20690,on't
20692,i'le
20693,i'le
20694,haue
20700,i'le
20701,i'le
20706,selfe
20708,i'le
20709,i'le
20710,haue
20717,Citty
20722,hath
20723,bene
20726,vpon
20727,Aduentures
20732,quickely
20744,hee
20761,for't
20762,for't
20771,i'faith
20772,i'faith
20780,morrice
20789,sweete
20793,bee
20806,hee's
20807,hee's
20814,hee
20834,Subiect
20838,heare
20853,plainely
20855,appeare
20869,heere
20878,discent
20890,Flocke
20892,gratious
20898,common-councell
20899,common-councell
20903,fellowes
20909,guilded
20910,Staffe
20922,Reioyce
20928,reioyce
20930,reioyce
20932,Louers
20933,deere
20935,Reioyce
20937,Citty
20939,Towne
20944,reioyce
20946,euery
20959,seemely
20971,Lambes
20982,doth
20987,Schoole
20991,Morrice
20994,Hobby-horse
20995,doth
20996,foote
21013,kisse
21015,vpon
21017,Grasse
21029,leafe
21037,bloud
21056,beginne
21079,Riuers
21082,warme
21085,boies
21091,Steede
21096,grasse
21099,vp
21106,heauy
21107,Hart
21127,leaue
21129,fearefull
21147,Towne
21153,veluet
21160,gowne
21163,bels
21169,cleane
21170,vnto
21188,cri'd
21192,shew
21243,custome
21244,vndone
21246,Vp
21253,yong
21260,maide
21272,mery
21276,VVhich
21281,saue
21291,roote
21308,haue
21321,neighbours
21324,wiues
21327,wee
21329,haue
21342,peece
21344,beefe
21346,stucke
21349,Forbeare
21351,paines
21360,Heauen
21361,blesse
21364,Iasper
21374,hast
21375,iniur'd
21379,loue
21386,dost
21388,vnderstand
21415,aire
21418,farre
21425,neuer
21427,Shalt
21434,shee
21441,enioy
21443,loues
21450,pouertie
21454,crosse
21461,vs
21462,seuer
21464,vnited
21468,neuer
21469,shalt
21486,gastly
21487,lookes
21493,minde
21496,offences
21497,wich
21499,didst
21516,aud
21517,fild
21522,il'e
21523,il'e
21534,Inuisible
21540,selfe
21550,eare
21557,Cuppe
21572,selfe
21574,Forgiue
21576,Iasper
21583,doe
21589,satisfie
21597,meanes
21602,thinkst
21615,doe
21619,deede
21622,satisfie
21633,dores
21635,Looke
21642,haue
21643,folkes
21653,faire
21654,mistresse
21658,soule's
21664,mischiefes
21665,sluce
21668,foole
21679,hast
21680,vndone
21686,deere
21697,peere
21701,foole
21703,there's
21704,there's
21711,Iasper
21717,bee
21732,satisfie
21742,doe
21745,haue
21746,beene
21751,mistresse
21756,helpe
21758,deuice
21767,neuer
21773,liue
21775,vpon
21784,darke
21786,weare
21797,vnder
21798,Paules
21807,loue
21814,haue
21824,pre'thee
21834,Heere
21844,mistresse
21850,haue
21855,youthes
21882,Souldiers
21891,keepe
21906,flye
21926,there's
21927,there's
21929,scarfe
21942,wee'l
21943,wee'l
21945,for't
21946,for't
21948,doe
21950,brauely
21954,thinke
21958,performe
21968,mistresse
21976,honour
21979,Citty
21986,maister
21990,neuer
21993,freedome
21994,'tis
21995,'tis
22003,wayes
22008,sparke
22018,brauely
22028,looke
22032,seruice
22044,selfe
22084,thanke
22088,heere
22089,Harke
22110,hadst
22112,seene
22122,hee
22126,againe
22129,layd
22143,vp
22147,thundred
22148,againe
22172,Captaines
22182,withall
22199,heere
22202,thankfull
22209,'tis
22210,'tis
22211,wonderfull
22214,faire
22219,beate
22221,reare
22222,vp
22228,colours
22229,flye
22232,haue
22239,hookes
22244,haue
22245,beene
22251,faire
22282,Captaine
22292,'tis
22293,'tis
22307,Captaine
22310,vpon
22313,'tis
22314,'tis
22331,againe
22340,Heere
22346,peece
22347,neighbour
22359,maister
22360,Captaine
22366,euen
22371,scoure
22380,seeme
22382,certainely
22400,touch-hole
22403,runnes
22412,moreouer
22415,beleeue
22434,neighbour
22442,oyle
22449,peece
22456,where's
22457,where's
22460,Heere
22471,Souldier
22477,craues
22479,Martiall
22486,for't
22487,for't
22489,where's
22490,where's
22492,horne
22494,answere
22513,bee
22516,'tis
22517,'tis
22525,scandall
22529,neighbours
22531,beeing
22540,leaue
22542,horne
22543,behinde
22560,on't
22561,on't
22571,what's
22572,what's
22581,Captaine
22584,blowne
22599,wheres
22600,wheres
22605,peece
22609,tooke
22616,'tis
22617,'tis
22626,againe
22643,on't
22644,on't
22648,meane
22650,stoppe
22656,Remoue
22662,faire
22667,faire
22687,keepe
22691,looke
22702,fellowes
22704,anone
22713,aduance
22719,giue
22720,eare
22724,Countrey-men
22730,fellow-souldiers
22731,fellow-souldiers
22734,haue
22759,Honour
22765,prowesse
22782,bee
22791,Citie
22795,beare
22797,selues
22800,faire
22812,Feare
22828,beleeue
22840,farre
22847,haue
22855,stinke
22865,stinke
22873,resolued
22874,minde
22879,euery
22883,speake
22893,returne
22912,louing
22913,wiues
22914,againe
22923,doth
22924,beare
22935,haue
22947,scoure
22951,Realme
22956,haue
22971,shew
22999,il'e
23000,il'e
23022,selfe
23031,deceiued
23038,thinke
23041,beene
23056,liue
23059,yeare
23060,il'e
23061,il'e
23062,haue
23064,Captaine
23070,il'e
23071,il'e
23077,thanke
23081,breake
23092,stoope
23096,liue
23101,defie
23111,Oke
23117,drinke
23131,boyes
23140,neuer
23143,liue
23151,saue
23155,it's
23156,it's
23158,braue
23161,canst
23173,'tis
23174,'tis
23183,wee
23190,loue
23191,doth
23204,haue
23210,haue
23224,haue
23231,haue
23237,hast
23250,Iasper
23257,fare-well
23269,loue
23291,soone
23295,mee
23315,tis
23316,tis
23344,looke
23367,runnes
23369,wheeles
23373,yong
23374,mans
23376,vp
23380,heeles
23390,let's
23391,let's
23397,thinke
23401,vs
23403,voyce
23407,calleth
23410,doore
23422,haue
23424,beene
23442,downe
23444,downe
23452,euer
23457,horne
23467,haue
23468,vs
23469,starue
23482,perswaded
23491,offences
23492,haue
23493,beene
23500,owne
23501,loue
23509,forgiue
23516,mee
23535,vext
23545,loue
23546,againe
23569,haue
23573,al's
23574,al's
23580,canst
23612,you'r
23613,you'r
23616,againe
23626,iest
23630,turne
23645,Maister
23651,maisters
23652,voyce
23660,talke
23663,conuey
23665,selues
23669,roome
23680,bee
23719,il'e
23720,il'e
23745,bee
23756,aske
23758,Forgiuenesse
23769,vertuous
23770,sonne
23772,they're
23773,they're
23787,confesse
23789,hardnesse
23797,iust
23798,heauen
23799,hath
23800,giuen
23811,wandring
23820,euery
23825,i'le
23826,i'le
23845,inuisible
23849,liuing
23853,graue
23855,'tis
23856,'tis
23858,vncertaine
23863,Maister
23872,sinke
23876,graue
23878,forgiue
23887,forgiue
23903,plaid
23905,knaue
23909,forgiue
23913,Withall
23918,Speake
23920,againe
23923,hartely
23932,soule
23943,Shee
23949,Lillie
23955,lollie
23962,owne
23963,deere
23971,euer
23982,forgiue
23990,there's
23991,there's
23997,i'th'
23998,i'th'
24013,boies
24015,heare
24021,euery
24033,hee's
24034,hee's
24037,'tis
24038,'tis
24042,selfe
24045,wee
24046,haue
24049,doe
24063,haue
24069,boies
24089,quickely
24097,vnfit
24103,vpon
24130,thinke
24134,he's
24135,he's
24144,mortall
24149,corps
24152,vp
24163,espi'd
24165,louely
24169,Maister
24178,vnder
24184,boote
24189,loue
24190,pricke
24200,Armes
24206,VValtham
24212,performe
24230,Captiues
24231,soone
24237,honour
24238,prickt
24242,natiue
24243,soile
24250,gain'd
24252,loue
24256,beloued
24261,prou'd
24265,blacke
24267,maide
24273,loue
24276,liberall
24280,gaue
24299,selfe
24341,Citty
24342,Captaine
24353,staffe
24356,train'd
24364,cleere
24366,Saue
24383,vndertake
24385,Onely
24388,beloued
24393,comming
24407,vnto
24421,downe
24454,'tis
24455,'tis
24459,i'faith
24460,i'faith
24463,tooke
24465,vp
24474,walkt
24478,coole
24480,selfe
24485,cruell
24489,againe
24507,warn'd
24512,fellowes
24513,euery
24519,Fare-well
24523,boies
24532,vpon
24534,meete
24536,plucke
24537,downe
24540,iniquitie
24543,paine
24544,increaseth
24548,neuer
24562,Satten
24563,gowne
24566,egs
24569,vp
24574,neuer
24582,flie
24584,flie
24586,soule
24603,doe
24605,obeysance
24612,waies
24618,thinkes
24625,vnexpectedly
24638,vp
24642,Musicke
24645,knowne
24659,hath
24660,beene
24667,spleene
24669,Learne
24671,vs
24673,keepe
24679,plaine
24689,houre
24703,'tis
24704,'tis
24705,nought
24710,keepes
24725,Plaies
24735,haue
24741,i'le
24742,i'le
24743,speake
24750,thanke
24764,poore
24765,fatherlesse
24786,haue
24800,truely
24812,bee
24820,referre
24824,owne
24838,winke
24850,thanke
24858,giue
