token,tokenToMatch,endReason,tag,tagIndex
Cozens,cozens,s,,
thraldom,thraldom,c,strd,0
",",",",s,,
but,but,s,,
to,to,s,considrd,0
free,free,s,,
mine,mine,s,,
own,own,c,strd,0
:,:,n,,
Report,report,s,,
of,of,s,considrd,0
great,great,s,considrd,0
Calantha's,calantha's,s,,
beauty,beauty,c,,
",",",",s,,
virtue,virtue,c,strd,0
",",",",n,,
Sweetness,sweetness,c,strd,0
",",",",s,,
and,and,s,,
singular,singular,s,,
perfections,perfections,c,,
",",",",s,,
courted,courted,n,,
All,all,s,,
ears,ears,s,strd,0
to,to,s,considrd,0
credit,credit,s,,
what,what,s,,
I,i,s,considrd,0
find,find,s,strd,0
was,was,s,,
published,published,n,strd,0
By,by,s,considrd,0
constant,constant,s,,
truth,truth,c,,
:,:,s,,
from,from,s,,
which,which,s,considrd,0
if,if,s,,
any,any,s,,
service,service,n,strd,0
Of,of,s,considrd,0
my,my,s,considrd,0
desert,desert,s,,
can,can,s,,
purchase,purchase,s,,
fair,fair,s,strd,0
construction,construction,c,,
",",",",n,,
This,this,s,considrd,0
Lady,lady,s,,
must,must,s,,
command,command,s,,
it,it,c,,
.,.,nn,,
Princely,princely,s,,
Sir,sir,c,,
",",",",n,,
So,so,s,,
well,well,s,,
you,you,s,considrd,0
know,know,s,,
how,how,s,,
to,to,s,considrd,0
profess,profess,s,strd,0
observance,observance,n,strd,0
That,that,s,considrd,0
you,you,s,considrd,0
instruct,instruct,s,,
your,your,s,,
hearers,hearers,s,,
to,to,s,considrd,0
become,become,n,,
Practitioners,practitioners,s,,
in,in,s,considrd,0
duty,duty,c,,
;,;,s,,
of,of,s,considrd,0
which,which,s,considrd,0
number,number,n,,
I,i,s,strd,0
Will,will,s,strd,1
study,study,s,,
to,to,s,considrd,0
be,be,s,considrd,0
chief,chief,c,strd,0
.,.,nn,,
Chief,chief,c,strd,0
",",",",s,,
glorious,glorious,s,,
Virgin,virgin,c,strd,0
",",",",n,,
In,in,s,considrd,0
my,my,s,considrd,0
devotions,devotions,c,strd,0
",",",",s,,
as,as,s,considrd,0
in,in,s,considrd,0
all,all,s,,
men's,men's,s,strd,0
wonder,wonder,c,,
.,.,nn,,
Excellent,excellent,s,,
Cozen,cozen,c,,
",",",",s,,
we,we,s,considrd,0
deny,deny,s,,
no,no,s,considrd,0
libertie^,libertie^,n,,
Use,use,s,strd,0
thine,thine,s,,
own,own,s,strd,0
opportunities,opportunities,c,,
.,.,s,,
--,--,s,,
Armoste^,armoste^,c,,
",",",",n,,
We,we,s,considrd,0
must,must,s,,
consult,consult,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Philosophers,philosophers,c,,
",",",",n,,
The,the,s,considrd,0
business,business,s,strd,0
is,is,s,considrd,0
of,of,s,considrd,0
weight,weight,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
at,at,s,considrd,0
your,your,s,,
pleasure^,pleasure^,nn,,
You,you,s,considrd,0
told,told,s,,
me,me,c,,
",",",",s,,
Crotolon,crotolon,c,,
",",",",s,,
your,your,s,,
sonne's,sonne's,s,,
returned,returned,n,strd,0
From,from,s,,
Athens,athens,c,,
?,?,s,,
wherefore,wherefore,s,,
comes,comes,s,,
'a,'a,s,,
not,not,s,,
to,to,s,considrd,0
Count,count,n,strd,0
As,as,s,considrd,0
we,we,s,considrd,0
commanded,commanded,c,,
?,?,nn,,
He,he,s,considrd,0
shall,shall,s,considrd,0
soon,soon,s,strd,0
attend,attend,n,,
Your,your,s,,
royal,royal,s,strd,0
will,will,c,,
",",",",s,,
great,great,s,considrd,0
Sir,sir,c,,
.,.,nn,,
The,the,s,considrd,0
marr^age,marr^age,n,,
Between,between,s,strd,0
young,young,s,,
Prophilus,prophilus,s,,
and,and,s,,
Euphranea,euphranea,c,,
",",",",n,,
Tafts,tafts,s,,
of,of,s,considrd,0
too,too,s,,
much,much,s,,
delay,delay,c,,
:,:,nn,,
My,my,s,considrd,0
Lord,lord,c,,
.,.,nn,,
Some,some,s,,
pleasures,pleasures,n,,
At,at,s,considrd,0
celebration,celebration,s,,
of,of,s,considrd,0
it,it,s,,
would,would,s,,
give,give,s,strd,0
life,life,n,,
To,to,s,considrd,0
the,the,s,strd,0
entertainment,entertainment,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Prince,prince,s,,
our,our,s,,
kinsman,kinsman,n,,
Our,our,s,,
Court,court,s,,
wears,wears,s,strd,0
gravity,gravity,s,strd,0
more,more,s,,
then,then,s,,
we,we,s,considrd,0
relish,relish,c,strd,0
.,.,nn,,
Yet,yet,s,,
the,the,s,considrd,0
heavens,heavens,s,strd,0
smile,smile,s,,
on,on,s,,
all,all,s,,
your,your,s,,
high,high,s,,
attempts,attempts,c,,
",",",",n,,
Without,without,s,,
a,a,s,considrd,0
Cloud,cloud,c,,
.,.,nn,,
So,so,s,,
may,may,s,,
the,the,s,considrd,0
gods,gods,s,considrd,0
protect,protect,s,,
us,us,c,strd,0
.,.,nn,,
A,a,s,considrd,0
Prince,prince,c,,
",",",",s,,
a,a,s,considrd,0
subject,subject,c,strd,0
?,?,nn,,
Yes,yes,c,,
",",",",s,,
to,to,s,considrd,0
beauties,beauties,s,,
scepter^,scepter^,n,,
As,as,s,considrd,0
all,all,s,,
hearts,hearts,s,,
kneel,kneel,s,strd,0
so,so,s,,
mine,mine,c,,
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
too,too,s,,
Courtly,courtly,c,,
.,.,nn,,
Your,your,s,,
safe,safe,s,,
return,return,s,strd,0
to,to,s,considrd,0
Sparta,sparta,s,,
is,is,s,considrd,0
most,most,s,,
welcome,welcome,c,,
",",",",n,,
I,i,s,considrd,0
joy,joy,s,strd,0
to,to,s,considrd,0
meet,meet,s,,
you,you,s,considrd,0
here,here,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
occasion,occasion,n,,
Shall,shall,s,considrd,0
grant,grant,s,,
us,us,s,strd,0
priuacy,priuacy,c,,
",",",",s,,
will,will,s,,
yield,yield,s,strd,0
you,you,s,considrd,0
reason^,reason^,n,,
Why,why,s,,
I,i,s,considrd,0
should,should,s,,
covet,covet,s,strd,0
to,to,s,considrd,0
deserve,deserve,s,strd,0
the,the,s,considrd,0
title,title,n,,
Of,of,s,considrd,0
your,your,s,,
respected,respected,s,,
friend,friend,c,,
:,:,s,,
for,for,s,considrd,0
without,without,s,,
Complement,complement,n,,
Believe,believe,s,strd,0
it,it,c,,
",",",",s,,
Orgilus,orgilus,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
ambition,ambition,c,,
.,.,nn,,
Your,your,s,,
Lordship,lordship,s,,
may,may,s,,
command,command,s,,
me,me,s,,
your,your,s,,
poor,poor,s,strd,0
servant,servant,c,strd,0
.,.,nn,,
So,so,s,,
amorously,amorously,s,,
close,close,s,,
close,close,c,,
?,?,s,,
--,--,s,,
so,so,s,,
soon,soon,c,strd,0
?,?,s,,
--,--,s,,
my,my,s,considrd,0
heart,heart,c,,
!,!,nn,,
What,what,s,,
sudden,sudden,s,,
change,change,s,,
is,is,s,considrd,0
next,next,c,,
?,?,nn,,
Life,life,s,,
to,to,s,considrd,0
the,the,s,considrd,0
King,king,c,,
",",",",n,,
To,to,s,considrd,0
whom,whom,s,,
I,i,s,considrd,0
here,here,s,,
present,present,s,,
this,this,s,considrd,0
Noble,noble,s,,
gentleman,gentleman,c,,
",",",",n,,
New,new,s,considrd,0
come,come,s,,
from,from,s,,
Athens,athens,c,,
;,;,s,,
Royal,royal,s,strd,0
Sir,sir,c,,
",",",",s,,
vouchsafe,vouchsafe,n,,
Your,your,s,,
gracious,gracious,s,,
hand,hand,s,,
in,in,s,considrd,0
favor,favor,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
merit,merit,c,,
.,.,nn,,
My,my,s,considrd,0
son,son,s,strd,0
preferred,preferred,s,strd,0
by,by,s,considrd,0
Ithocles,ithocles,c,,
!,!,nn,,
Our,our,s,,
bounties,bounties,n,,
Shall,shall,s,considrd,0
open,open,s,,
to,to,s,considrd,0
thee,thee,s,,
Orgilus,orgilus,c,,
;,;,s,,
for,for,s,considrd,0
instance,instance,c,,
",",",",n,,
Hark,hark,s,strd,0
in,in,s,considrd,0
thine,thine,s,,
ear,ear,c,strd,0
;,;,s,,
if,if,s,,
out,out,s,,
of,of,s,considrd,0
thos^,thos^,s,,
inventions,inventions,n,strd,0
Which,which,s,considrd,0
flow,flow,s,,
in,in,s,considrd,0
Athens,athens,c,,
",",",",s,,
thou,thou,s,considrd,0
have,have,s,strd,0
there,there,s,considrd,0
ingrost,ingrost,n,,
Some,some,s,,
rarity,rarity,s,,
of,of,s,considrd,0
wit,wit,s,,
to,to,s,considrd,0
grace,grace,s,,
the,the,s,considrd,0
Nuptials,nuptials,n,,
Of,of,s,considrd,0
thy,thy,s,considrd,0
fair,fair,s,strd,0
sister,sister,c,,
",",",",s,,
and,and,s,,
renown,renown,s,strd,0
our,our,s,,
Court,court,n,,
In,in,s,considrd,0
the,the,s,strd,0
eyes,eyes,s,,
of,of,s,considrd,0
this,this,s,considrd,0
young,young,s,,
Prince,prince,c,,
",",",",s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
debtor,debtor,n,,
To,to,s,considrd,0
thy,thy,s,considrd,0
conceit,conceit,c,,
",",",",s,,
think,think,s,strd,0
on't^,on't^,nn,,
Your,your,s,,
Highness,highness,s,strd,0
honors,honors,s,,
me,me,c,,
.,.,nn,,
My,my,s,considrd,0
tongue,tongue,s,,
and,and,s,,
heart,heart,s,,
are,are,s,,
twins,twins,c,,
.,.,nn,,
A,a,s,considrd,0
noble,noble,s,,
birth,birth,n,,
Becoming,becoming,s,strd,0
such,such,s,,
a,a,s,considrd,0
father,father,c,,
.,.,s,,
--,--,s,,
worthy,worthy,s,,
Orgilus,orgilus,c,,
",",",",n,,
You,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
guest,guest,s,,
most,most,s,,
with'd,with'd,s,,
for,for,c,considrd,0
.,.,nn,,
May,may,s,,
my,my,s,considrd,0
duty,duty,n,,
Still,still,s,,
rise,rise,s,,
in,in,s,considrd,0
your,your,s,,
opinion,opinion,c,,
",",",",s,,
sacred,sacred,s,,
Princess,princess,c,strd,0
.,.,nn,,
Euphranea's,euphranea's,s,,
brother,brother,c,,
",",",",s,,
sir,sir,c,,
",",",",s,,
a,a,s,considrd,0
Gentleman,gentleman,n,,
Well,well,s,,
worthy,worthy,s,,
of,of,s,considrd,0
your,your,s,,
knowledge,knowledge,c,,
.,.,nn,,
We,we,s,considrd,0
embrace,embrace,s,,
him,him,c,,
",",",",n,,
Proud,proud,s,,
of,of,s,considrd,0
so,so,s,,
dear,dear,s,strd,0
acquaintance,acquaintance,c,,
.,.,nn,,
All,all,s,,
prepare,prepare,n,,
For,for,s,considrd,0
Revels,revels,s,strd,0
and,and,s,,
disport,disport,c,,
:,:,s,,
the,the,s,considrd,0
joys,joys,s,strd,0
of,of,s,considrd,0
Hymen,hymen,c,,
",",",",n,,
Like,like,s,,
Phoebus,phoebus,s,,
in,in,s,considrd,0
his,his,s,considrd,0
lustr^,lustr^,c,,
",",",",s,,
puts,puts,s,,
to,to,s,considrd,0
flight,flight,n,,
All,all,s,,
mists,mists,s,,
of,of,s,considrd,0
dullness,dullness,c,strd,0
;,;,s,,
crown,crown,s,strd,0
the,the,s,considrd,0
hours,hours,s,strd,0
with,with,s,considrd,0
gladness,gladness,c,strd,0
:,:,n,,
No,no,s,considrd,0
sounds,sounds,s,,
but,but,s,,
music,music,c,strd,0
",",",",s,,
no,no,s,considrd,0
discourse,discourse,s,,
but,but,s,,
mirth,mirth,c,,
.,.,nn,,
Thine,thine,s,,
arm,arm,s,strd,0
I,i,s,considrd,0
prithee,prithee,s,strd,0
Ithocles,ithocles,c,,
.,.,s,,
--,--,s,,
Nay,nay,c,,
",",",",s,,
good,good,n,,
My,my,s,considrd,0
Lord,lord,s,,
keep,keep,s,strd,0
on,on,s,,
your,your,s,,
way,way,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
provided,provided,c,strd,0
.,.,nn,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
disobey,disobey,c,,
.,.,nn,,
Most,most,s,,
heavenly,heavenly,s,strd,0
Lady,lady,c,,
.,.,nn,,
The,the,s,considrd,0
King,king,s,,
has,has,s,strd,0
spoke,spoke,s,,
his,his,s,considrd,0
mind,mind,c,,
.,.,nn,,
His,his,s,considrd,0
will,will,s,,
he,he,s,considrd,0
hath^,hath^,n,,
But,but,s,,
were,were,s,,
it,it,s,,
lawful,lawful,s,strd,0
to,to,s,considrd,0
hold,hold,s,,
plea,plea,s,,
against,against,n,,
The,the,s,considrd,0
power,power,s,,
of,of,s,considrd,0
greatness,greatness,c,strd,0
",",",",s,,
not,not,s,,
the,the,s,considrd,0
reason,reason,c,,
",",",",s,,
happily,happily,n,strd,0
Such,such,s,,
vnder-shrubs,vnder-shrubs,s,,
as,as,s,considrd,0
subjects,subjects,c,strd,0
",",",",s,,
sometimes,sometimes,s,,
might,might,n,,
Borrow,borrow,s,,
of,of,s,considrd,0
Nature,nature,c,,
",",",",s,,
Justice,justice,c,strd,0
",",",",s,,
to,to,s,considrd,0
inform,inform,n,strd,0
That,that,s,considrd,0
license,license,s,strd,0
sovereignty,sovereignty,s,strd,0
holds,holds,s,,
without,without,s,,
check,check,n,strd,0
Over,over,s,strd,0
a,a,s,considrd,0
meek,meek,s,strd,0
obedience,obedience,c,,
.,.,nn,,
How,how,s,,
resolve,resolve,s,strd,0
you,you,n,considrd,0
Touching,touching,s,,
your,your,s,,
sisters,sisters,s,,
marriage,marriage,c,,
?,?,s,,
Prophilus,prophilus,n,,
Is,is,s,considrd,0
a,a,s,considrd,0
deserving,deserving,c,strd,0
",",",",s,,
and,and,s,,
a,a,s,considrd,0
hopeful,hopeful,s,strd,0
youth,youth,c,,
.,.,nn,,
I,i,s,considrd,0
envy,envy,s,strd,0
not,not,s,,
his,his,s,considrd,0
merit,merit,c,,
",",",",s,,
but,but,s,,
applaud,applaud,s,,
it,it,c,,
:,:,n,,
Could,could,s,,
with,with,s,considrd,0
him,him,s,,
thrift,thrift,s,,
in,in,s,considrd,0
all,all,s,,
his,his,s,considrd,0
best,best,s,,
desires,desires,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
a,a,s,considrd,0
willingness,willingness,s,strd,0
inleague,inleague,s,,
our,our,s,,
blood,blood,n,,
With,with,s,considrd,0
his,his,c,considrd,0
",",",",s,,
for,for,s,considrd,0
purchase,purchase,s,,
of,of,s,considrd,0
full,full,s,,
growth,growth,s,,
in,in,s,considrd,0
friendship^,friendship^,n,,
He,he,s,considrd,0
never,never,s,strd,0
touched,touched,s,strd,0
on,on,s,,
any,any,s,,
wrong,wrong,s,,
that,that,s,considrd,0
malic'd,malic'd,n,,
The,the,s,considrd,0
honor,honor,s,strd,0
of,of,s,considrd,0
our,our,s,,
house,house,c,,
",",",",s,,
nor,nor,s,,
stirred,stirred,s,strd,0
our,our,s,,
peace,peace,c,,
;,;,n,,
Yet,yet,c,,
",",",",s,,
with,with,s,considrd,0
your,your,s,,
favor,favor,c,strd,0
",",",",s,,
let,let,s,,
me,me,s,,
not,not,s,,
forget,forget,n,,
Under,under,s,strd,0
whose,whose,s,,
wing,wing,s,,
he,he,s,considrd,0
gathers,gathers,s,,
warmth,warmth,s,,
and,and,s,,
comfort,comfort,c,,
",",",",n,,
Whose,whose,s,,
creature,creature,s,,
he,he,s,considrd,0
is,is,s,considrd,0
bound,bound,c,,
",",",",s,,
made,made,c,,
",",",",s,,
and,and,s,,
must,must,s,,
live,live,s,strd,0
so,so,c,,
.,.,nn,,
Son,son,c,strd,0
",",",",s,,
son,son,c,strd,0
",",",",s,,
I,i,s,considrd,0
find,find,s,,
in,in,s,considrd,0
thee,thee,s,,
a,a,s,considrd,0
harsh,harsh,s,,
condition,condition,c,,
",",",",n,,
No,no,s,considrd,0
courtesy,courtesy,s,strd,0
can,can,s,,
win,win,s,strd,0
it,it,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
too,too,s,,
ranckorous,ranckorous,c,,
.,.,nn,,
Good,good,s,,
Sir,sir,s,,
be,be,s,considrd,0
not,not,s,,
severe,severe,s,strd,0
in,in,s,considrd,0
your,your,s,,
construction,construction,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
no,no,s,considrd,0
stranger,stranger,s,,
to,to,s,considrd,0
such,such,s,,
easy,easy,s,strd,0
calmes,calmes,n,,
As,as,s,considrd,0
sit,sit,s,,
in,in,s,considrd,0
tender,tender,s,,
bosoms,bosoms,c,strd,0
:,:,s,,
Lordly,lordly,s,,
Ithocles,ithocles,n,,
Has,has,s,strd,0
graced,graced,s,strd,0
my,my,s,considrd,0
entertainment,entertainment,s,,
in,in,s,considrd,0
abundance,abundance,c,,
;,;,n,,
Too,too,s,,
humbly,humbly,s,considrd,0
has,has,s,strd,0
descended,descended,s,,
from,from,s,,
that,that,s,considrd,0
height,height,n,,
Of,of,s,considrd,0
arrogance,arrogance,s,,
and,and,s,,
spleen,spleen,s,strd,0
which,which,s,considrd,0
wrought,wrought,s,,
the,the,s,considrd,0
rape,rape,n,,
On,on,s,,
grieved,grieved,s,strd,0
Penthea's,penthea's,s,,
purity,purity,c,,
;,;,s,,
his,his,s,considrd,0
scorn,scorn,n,strd,0
Of,of,s,considrd,0
my,my,s,considrd,0
untoward,untoward,s,strd,0
fortunes,fortunes,s,,
is,is,s,considrd,0
reclaimed,reclaimed,n,strd,0
Unto,unto,s,strd,0
a,a,s,considrd,0
Coutship,coutship,c,,
",",",",s,,
almost,almost,s,,
to,to,s,considrd,0
a,a,s,considrd,0
fawning,fawning,c,,
:,:,n,,
I,i,s,strd,0
Will,will,s,strd,1
kiss,kiss,s,strd,0
his,his,s,considrd,0
foot,foot,c,,
",",",",s,,
since,since,s,,
you,you,s,considrd,0
will,will,s,,
have,have,s,strd,0
it,it,s,,
so,so,c,,
.,.,nn,,
Since,since,s,,
I,i,s,considrd,0
will,will,s,,
have,have,s,strd,0
it,it,s,,
so,so,c,,
?,?,s,,
Friend,friend,s,,
I,i,s,considrd,0
will,will,s,,
have,have,s,strd,0
it,it,s,,
so,so,n,,
Without,without,s,,
our,our,s,,
ruin,ruin,s,strd,0
by,by,s,considrd,0
your,your,s,,
politic,politic,s,strd,0
plot^,plot^,c,,
",",",",n,,
Or,or,s,considrd,0
Wolf,wolf,s,strd,0
of,of,s,considrd,0
hatred,hatred,s,,
snarling,snarling,s,,
in,in,s,considrd,0
your,your,s,,
breasts,breasts,n,,
You,you,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
spirit,spirit,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
have,have,s,strd,0
ye,ye,c,,
?,?,s,,
a,a,s,considrd,0
familiar,familiar,n,,
That,that,s,considrd,0
poasts,poasts,s,,
in,in,s,strd,0
the,the,s,strd,1
air,air,s,strd,0
for,for,s,considrd,0
your,your,s,,
intelligence,intelligence,c,,
?,?,n,,
Some,some,s,,
such,such,s,,
Hobgoblin,hobgoblin,s,,
hurried,hurried,s,,
you,you,s,considrd,0
from,from,s,,
Athens,athens,c,,
",",",",n,,
For,for,s,considrd,0
yet,yet,s,,
you,you,s,considrd,0
come,come,s,,
unsent,unsent,s,strd,0
for,for,c,considrd,0
.,.,nn,,
If,if,s,,
unwelcome,unwelcome,c,strd,0
",",",",n,,
I,i,s,considrd,0
might,might,s,,
have,have,s,strd,0
found,found,s,,
a,a,s,considrd,0
grave,grave,s,strd,0
there,there,c,considrd,0
.,.,nn,,
Sure,sure,s,,
your,your,s,,
business,business,n,strd,0
Was,was,s,,
soon,soon,s,strd,0
dispatched,dispatched,c,strd,0
",",",",s,,
or,or,s,considrd,0
your,your,s,,
mind,mind,s,,
altered,altered,s,strd,0
quickly,quickly,c,,
.,.,nn,,
'Twas,'twas,s,,
care,care,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
of,of,s,considrd,0
my,my,s,considrd,0
health,health,c,,
",",",",s,,
cut,cut,s,,
short,short,s,,
my,my,s,considrd,0
journey,journey,c,strd,0
;,;,n,,
For,for,s,considrd,0
there,there,c,considrd,0
",",",",s,,
a,a,s,considrd,0
general,general,s,strd,0
infection,infection,n,,
Threatens,threatens,s,,
a,a,s,considrd,0
desolation,desolation,c,,
.,.,nn,,
And,and,s,,
I,i,s,considrd,0
fear,fear,n,strd,0
Thou,thou,s,considrd,0
have,have,s,strd,0
brought,brought,s,,
back,back,s,strd,0
a,a,s,considrd,0
worse,worse,s,,
infection,infection,s,,
with,with,s,considrd,0
thee,thee,c,,
",",",",n,,
Infection,infection,s,,
of,of,s,considrd,0
my,my,s,considrd,0
mind,mind,c,,
;,;,s,,
which,which,c,considrd,0
",",",",s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
say,say,c,strd,0
",",",",n,,
Threatens,threatens,s,,
the,the,s,considrd,0
desolation,desolation,s,,
of,of,s,considrd,0
our,our,s,,
family,family,c,,
.,.,nn,,
Forbid,forbid,s,,
it,it,s,,
our,our,s,,
dear,dear,s,strd,0
Genius,genius,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
rather,rather,n,,
Be,be,s,considrd,0
made,made,s,,
a,a,s,considrd,0
Sacrifice,sacrifice,s,,
on,on,s,,
Thrasus,thrasus,s,,
monument,monument,c,,
",",",",n,,
Or,or,s,considrd,0
kneel,kneel,s,strd,0
to,to,s,considrd,0
Ithocles,ithocles,s,,
his,his,s,considrd,0
son,son,s,strd,0
in,in,s,considrd,0
dust,dust,c,,
",",",",n,,
Then,then,s,,
woo,woo,s,strd,0
a,a,s,considrd,0
fathers,fathers,s,,
curse,curse,c,,
:,:,s,,
My,my,s,considrd,0
sisters,sisters,s,,
marriage,marriage,n,,
With,with,s,considrd,0
Prophilus,prophilus,c,,
",",",",s,,
is,is,s,considrd,0
from,from,s,,
my,my,s,considrd,0
heart,heart,s,,
confirmed,confirmed,c,strd,0
:,:,n,,
May,may,s,,
I,i,s,considrd,0
live,live,s,strd,0
hated,hated,c,,
",",",",s,,
may,may,s,,
I,i,s,considrd,0
dye,dye,s,,
despised,despised,c,strd,0
",",",",n,,
If,if,s,,
I,i,s,considrd,0
omit,omit,s,,
to,to,s,considrd,0
further,further,s,,
it,it,s,,
in,in,s,considrd,0
all,all,n,,
That,that,s,considrd,0
can,can,s,,
concern,concern,s,strd,0
me,me,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,strd,0
been,been,s,strd,0
too,too,s,,
rough,rough,c,,
",",",",n,,
My,my,s,considrd,0
duty,duty,s,,
to,to,s,considrd,0
my,my,s,considrd,0
King,king,s,,
made,made,s,,
me,me,s,,
so,so,s,,
earnest,earnest,c,,
;,;,n,,
Excuse,excuse,s,,
it,it,s,,
Orgilus,orgilus,c,,
.,.,nn,,
Dear,dear,s,strd,0
Sir^,sir^,nn,,
H^^e,h^^e,s,,
comes,comes,n,,
Euphranea,euphranea,c,,
",",",",s,,
with,with,s,considrd,0
Prophilus,prophilus,s,,
and,and,s,,
Ithocles,ithocles,c,,
.,.,nn,,
Most,most,s,,
honored,honored,s,,
--,--,s,,
ever,ever,s,strd,0
famous,famous,c,,
.,.,nn,,
Your,your,s,,
true,true,s,,
friend,friend,c,,
",",",",n,,
On,on,s,,
earth,earth,s,,
not,not,s,,
any,any,s,,
true^,true^,c,,
.,.,s,,
--,--,s,,
With,with,s,considrd,0
s^^oth,s^^oth,s,,
eyes,eyes,n,,
Look,look,s,strd,0
on,on,s,,
this,this,s,considrd,0
worthy,worthy,s,,
couple,couple,c,,
",",",",s,,
you^,you^,s,,
consen^,consen^,n,,
Can,can,s,,
only,only,s,strd,0
make,make,s,,
them,them,s,,
one,one,c,,
.,.,nn,,
They,they,s,considrd,0
have,have,s,strd,0
it,it,c,,
.,.,s,,
--,--,s,,
Sister,sister,c,,
",",",",n,,
Thou,thou,s,considrd,0
pawn'dst,pawn'dst,s,,
to,to,s,considrd,0
me,me,s,,
an,an,s,,
oath,oath,c,,
",",",",s,,
of,of,s,considrd,0
which,which,s,considrd,0
engagement,engagement,n,strd,0
I,i,s,considrd,0
never,never,s,strd,0
will,will,s,,
release,release,s,,
thee,thee,c,,
",",",",s,,
if,if,s,,
thou,thou,s,considrd,0
aym'st,aym'st,n,,
At,at,s,considrd,0
any,any,s,,
other,other,s,,
choice,choice,s,strd,0
then,then,s,,
this,this,c,considrd,0
.,.,nn,,
Dear,dear,s,strd,0
brother,brother,c,,
",",",",n,,
At,at,s,considrd,0
him,him,s,,
or,or,s,considrd,0
none,none,c,,
.,.,nn,,
To,to,s,considrd,0
which,which,s,considrd,0
my,my,s,considrd,0
blessing's,blessing's,s,,
^dded,^dded,c,,
.,.,nn,,
Which,which,s,considrd,0
till,till,s,,
a,a,s,considrd,0
greater,greater,s,,
ceremony,ceremony,s,,
perfect,perfect,c,,
",",",",n,,
Euphran^a,euphran^a,s,,
lend,lend,s,,
thy,thy,s,considrd,0
hand,hand,c,,
;,;,s,,
here,here,s,,
take,take,s,considrd,0
her,her,s,,
Prophilus,prophilus,c,,
",",",",n,,
Live,live,s,strd,0
long,long,s,,
a,a,s,considrd,0
happy,happy,s,,
man,man,s,,
and,and,s,,
wife,wife,c,,
;,;,s,,
and,and,s,,
further,further,c,,
",",",",n,,
That,that,s,considrd,0
these,these,s,,
in,in,s,considrd,0
presence,presence,s,,
may,may,s,,
conclude,conclude,s,,
an,an,s,,
omen,omen,c,,
",",",",n,,
Thus,thus,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Bridal,bridal,s,strd,0
song,song,s,,
I,i,s,considrd,0
close,close,s,,
my,my,s,considrd,0
wishes,wishes,c,,
:,:,n,,
Comforts,comforts,s,,
lasting,lasting,c,,
",",",",s,,
Loves,loves,s,strd,0
increasing,increasing,c,,
",",",",n,,
Like,like,s,,
soft,soft,s,,
hours,hours,s,strd,0
never,never,s,strd,0
ceasing,ceasing,c,,
;,;,n,,
Plenties,plenties,s,,
pleasure,pleasure,c,,
",",",",s,,
peace,peace,s,,
complying,complying,n,,
Without,without,s,,
iarres,iarres,c,,
",",",",s,,
or,or,s,considrd,0
tongues,tongues,s,,
envying,envying,c,strd,0
;,;,n,,
Hearts,hearts,s,,
by,by,s,considrd,0
holy,holy,s,,
Union,union,s,strd,0
wedded,wedded,n,,
More,more,s,,
then,then,s,,
theirs,theirs,s,,
by,by,s,considrd,0
custom,custom,s,strd,0
bedded,bedded,c,,
;,;,n,,
Fruitful,fruitful,s,strd,0
issues,issues,c,,
:,:,s,,
life,life,s,,
so,so,s,,
graced,graced,c,,
",",",",n,,
Not,not,s,,
by,by,s,considrd,0
age,age,s,,
to,to,s,considrd,0
be,be,s,considrd,0
defaced,defaced,c,,
;,;,n,,
Budding,budding,c,,
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
year,year,s,strd,0
ensu'th,ensu'th,c,,
",",",",n,,
Every,every,s,strd,0
spring,spring,s,,
another,another,s,,
youth,youth,c,,
:,:,n,,
All,all,s,,
what,what,s,,
thought,thought,s,,
can,can,s,,
add,add,s,strd,0
beside,beside,c,,
",",",",n,,
Crown,crown,s,strd,0
this,this,s,considrd,0
Bridegroom,bridegroom,s,strd,0
and,and,s,,
this,this,s,considrd,0
Bride,bride,c,,
.,.,nn,,
You,you,s,considrd,0
have,have,s,strd,0
sealed,sealed,s,strd,0
joy,joy,s,strd,0
close,close,s,,
to,to,s,considrd,0
my,my,s,considrd,0
soul,soul,c,strd,0
:,:,s,,
Euphranea,euphranea,c,,
",",",",n,,
Now,now,s,,
