tokenIndex,original
12601,deuoted
12602,hart
12604,Ioynd
12607,solemne
12618,bloud
12628,rauenous
12636,Looke
12643,marke
12650,sinne
12654,euen
12657,loue
12661,Ioy
12666,sweete
12685,Soule
12686,lurke
12705,eies
12719,haue
12720,beene
12724,Emperour
12729,Greekes
12747,twelue
12757,backe
12760,vp
12761,heauen
12768,childe
12773,twas
12774,twas
12779,enow
12790,mischiefe
12791,growes
12792,prowde
12799,deepe
12803,keene
12804,vpon
12810,pittifull
12817,ile
12818,ile
12825,Thinkst
12826,ile
12827,ile
12828,sustaine
12830,selfe
12849,liue
12852,vp
12854,vomite
12858,seruile
12867,slaues
12868,feare
12871,loue
12889,giuen
12896,vow'd
12901,Prethee
12905,loue
12912,sonne
12920,vsurping
12926,returnd
12931,returnd
12939,newes
12946,conceale
12952,onely
12990,heare
13005,doe
13017,ile
13018,ile
13028,turne
13030,againe
13036,turne
13038,againe
13040,tis
13041,tis
13043,runne
13069,yong
13070,Ladie
13080,browes
13090,oppresse
13095,whorson
13102,vpon
13104,leane
13130,th'art
13131,th'art
13138,Dukedome
13148,graue
13153,thinges
13155,liue
13159,tis
13160,tis
13166,heauenly
13173,verie
13179,orbes
13196,gouernours
13205,soules
13217,peece
13223,paire
13228,Emperour
13231,sonne
13260,keepe
13266,toyle
13271,lifes
13276,heere
13279,euer
13296,heeles
13297,vp
13300,diuelish
13310,throwne
13314,abiure
13330,chang'd
13342,doe
13348,solitarie
13349,holines
13358,brests
13369,vowes
13393,foure
13406,Doth
13408,liue
13416,loue
13418,giue
13419,leaue
13424,disperst
13426,wilde
13430,vowes
13432,fixt
13434,heauen
13440,craue
13442,loue
13449,prouidence
13457,hartie
13476,Looseth
13485,Vpon
13497,sinke
13505,growes
13510,ile
13511,ile
13519,feare
13525,counsell
13527,leaue
13551,lockes
13576,conceale
13584,custodie
13591,euer
13621,dost
13630,Verie
13631,verie
13637,alwaies
13661,leane
13666,fooles
13677,knaues
13682,bee
13712,haue
13726,thother
13727,thother
13734,Ladie
13737,somtimes
13738,loue
13742,somtimes
13747,somtimes
13748,fauour
13753,fancie
13758,dogge
13761,fauour
13763,feede
13768,rauenous
13773,giue
13775,neuer
13799,shal
13800,haue
13804,dogge
13809,dogge
13819,hast
13823,Dutches
13828,stoope
13834,wil
13838,thinkst
13842,wheres
13843,wheres
13845,signe
13854,wheres
13855,wheres
13857,signe
13872,beleeue
13879,looke
13880,yee
13891,t'was
13892,t'was
13895,sweete
13896,Iew
13906,signe
13909,shal
13911,misse
13921,veine
13927,signe
13936,verie
13946,verie
13950,Capricorne
13953,Marchants
13956,holdes
13977,tearme
13979,onely
13986,medling
13993,jewell
13995,anie
14001,thinke
14006,signes
14016,fauor
14028,Dutches
14036,Shee
14037,heere
14044,receaued
14058,vse
14059,ile
14060,ile
14068,vse
14069,Wil^
14073,heauen
14084,Captaine
14088,loue
14093,goe
14101,euer
14107,fooles
14114,extreamely
14120,tricke
14121,on't
14122,on't
14125,onely
14127,bee
14128,truely
14130,honourable
14133,owne
14136,shee
14138,avoide
14145,incurre
14150,blesse
14176,fauour
14191,hast
14201,heauen
14202,forgiue
14203,vs
14209,Dutches
14212,blesse
14222,haue
14233,haue
14241,honour
14246,hee
14253,banisht
14256,hees
14257,hees
14264,ile
14265,ile
14271,haue
14283,asleepe
14289,entertaine
14307,Vnhonest
14318,seeme
14322,yee
14323,whats
14324,whats
14327,whats
14328,whats
14329,constancie
14335,odde
14342,fooles
14352,loues
14362,maintaine
14366,loue
14374,marrie
14379,keepe
14382,despight
14390,theres
14391,theres
14395,thou wilt
14396,thou wilt
14404,Captaine
14408,loue
14409,saue
14410,poore
14411,wretchednesse
14416,lustfull
14419,Inforce
14428,heere
14430,heere
14447,soule
14448,sinke
14456,staine
14458,honour
14460,tis
14461,tis
14463,hast
14474,liue
14477,Gainst
14483,vaine
14491,enforc'd
14502,limbes
14512,coales
14520,feare
14523,Diuell
14525,euer
14536,haue
14544,perceiue
14567,saintes
14575,adaies
14581,mistris
14584,Captaine
14595,hornes
14599,foole
14612,weaknesse
14629,furder
14648,foole
14660,foole
14666,foole
14671,wheres
14672,wheres
14680,yee
14683,tis
14684,tis
14692,naturall
14702,yeelding
14705,onely
14719,flaxe
14745,enflame
14750,ile
14751,ile
14753,yee
14764,haue
14775,indeede
14781,weake
14791,heauen
14793,selfe
14804,minde
14805,that's
14806,that's
14815,ile
14816,ile
14820,turne
14847,thinke
14859,signe
14868,veine
14874,leaue
14875,vs
14877,leaue
14878,vs
14899,poysoned
14916,liues
14920,co^me
14926,hast
14928,certaine
14944,returnes
14951,sute
14953,Colde
14962,shees
14963,shees
14973,deede
14974,onely
14977,deedes
14994,scholler
14998,polititian
15005,knaue
15012,bene
15015,vnder
15016,sherife
15020,Canst
15024,canst
15031,Iew
15042,here's
15043,here's
15048,wouldst
15052,here's
15053,here's
15064,vp
15068,thorow
15071,braine
15074,selfe
15076,doth
15081,houres
15085,vp
15087,shew
15096,heres
15097,heres
15103,vnder
15117,sodainely
15118,ile
15119,ile
15123,tis
15124,tis
15138,feare
15144,hath
15153,thats
15159,slaues
15183,sodaine
15206,obserue
15221,haue
15224,shew
15233,musike
15237,weele
15238,weele
15239,giue
15242,vnto
15245,Dutchesse
15252,shalt
15258,Vnto
15260,Pallace
15262,thinke
15271,sweete
15272,Lorde
15279,quicke
15286,spirites
15296,Elizium
15315,farre
15317,tricke
15335,deuising
15340,tis
15341,tis
15347,Feare
15351,shal
15353,grac'd
15361,seruice
15364,thankes
15368,shal
15375,farewel
15379,trechery
15387,Mischiefe
15392,vertue
15395,ile
15396,ile
15407,Keepes
15420,rankes
15425,foole
15429,beare
15447,liue
15448,senslesse
15457,damn'd
15458,thiefe
15460,ile
15461,ile
15464,i'the
15465,i'the
15466,maske
15469,shalt
15473,spirites
15489,deere
15502,euer
15507,leaueth
15512,aboue
15516,roome
15519,roome
15527,wil
15549,droppe
15559,theres
15560,theres
15564,playes
15566,knaue
15569,dost
15578,knaue
15583,thinkst
15586,haue
15598,musike
15609,heare
15614,othes
15615,enow
15619,doore
15621,sweare
15624,diuel
15628,leaue
15633,goe
15670,looke
15685,vpon
15689,looke
15696,iustly
15703,doe
15704,yee
15705,heare
15709,weare
15725,deale
15734,cleane
15737,woorth
15741,agen
15753,afternoone
15761,sticke
15763,recouer
15765,forme
15792,maiden-head
15795,honour
15797,hee
15799,aswell
15800,aswell
15805,satten
15806,sute
15808,wollen
15817,seruant
15838,hath
15844,hee
15847,Mistris
15852,cloathes
15871,dogge
15878,veritie
15881,hee
15892,indeede
15902,hauing
15908,paire
15911,legges
15920,loue
15956,Roome
15966,entring
15975,vp
15989,eare
15990,receiue
15995,kingdomes
15998,o're
16005,meerely
16011,vnlesse
16013,royall
16016,ioynd
16020,ciuill
16031,faire
16033,giue
16039,wouldst
16049,euer
16050,diuell
16052,twas
16053,twas
16054,th^
16058,truely
16066,th^
16073,Twelue
16075,haue
16076,suffred
16092,faire
16098,partes
16100,soule
16103,weake
16108,soule
16110,soule
16116,owne
16131,weele
16132,weele
16133,checke
16147,canst
16159,euer
16163,thats
16164,euer
16168,neuer
16169,meete
16173,Loue
16174,controule
16177,meete
16182,loues
16185,loue's
16189,soule
16200,yeelde
16203,saue
16210,onely
16213,womans
16214,modestie
16219,ile
16220,ile
16226,vrge
16232,trie
16234,ile
16235,ile
16252,shalt
16255,captaine
16263,Iustice
16266,haue
16272,finde
16275,hath
16279,Hermite
16290,youle
16291,youle
16299,harme
16310,mercifull
16313,gratious
16314,diuell
16333,ile
16334,ile
16335,mourne
16342,browes
16344,floures
16346,Reuell
16348,daunce
16350,soule
16356,hast
16363,poore
16366,shalt
16376,felicitie
16385,vanitie
16402,Forbeare
16418,doores
16422,euen
16436,heede
16457,coastes
16459,Calles
16460,fower
16475,passe
16499,haue
16501,sute
16514,haue
16516,helpe
16521,Mercurie
16522,shalbe
16523,shalbe
16531,Mercurie
16545,forbeare
16547,Mercurie
16560,loue
16564,gratious
16575,loued
16582,ile
16583,ile
16606,giues
16607,eternitie
16615,honourd
16619,feare
16626,feare
16628,liue
16630,villanie
16634,beleeue
16636,Ladie
16640,rulde
16648,Wouldst
16654,neede
16661,forbeare
16672,seeke
16676,onely
16681,Poore
16682,loued
16683,soule
16687,wouldst
16689,miserie
16693,sheele
16694,sheele
16697,soone
16709,doone
16712,downe
16728,sweete
16731,weele
16732,weele
16735,Beleeue
16739,shal
16741,sweare
16745,inioy
16753,sweare
16762,proue
16766,othe
16769,ile
16770,ile
16771,sweare
16796,swete
16800,inioy
16806,ile
16807,ile
16823,beleeue
16828,kinde
16836,Oliuer
16846,yoong
16856,fooles
16871,tis
16872,tis
16876,naturall
16892,wisdome
16900,Tayler
16917,beleeue
16925,Keepe
16932,suddaine
16934,speake
16937,eies
16947,verie
16951,receiue
16961,doth
17007,sences
17011,dreame
17014,haue
17019,daies
17029,villaine
17037,liue
17043,dy
17048,heauen
17052,owne
17053,soules
17060,villaine
17062,whome
17068,goodnesse
17088,hast
17089,growne
17097,Slaue
17103,Wert
17109,woundes
17116,ciuill
17128,feete
17131,scorne
17136,tis
17137,tis
17141,slaues
17192,vowes
17200,vnto
17211,giue
17217,olde
17221,liue
17225,vnto
17239,heere
17248,all's
17249,all's
17250,pleasd
