tokenIndex,original
29402,here's
29403,here's
29420,Christendome
29423,there's
29424,there's
29425,ne'er
29443,i'm
29444,i'm
29474,a-days
29482,sate
29517,begger
29537,concern'd
29547,tye
29578,let's
29579,let's
29592,i'll
29593,i'll
29723,th'
29732,T'
29811,Allow'd
29815,call'd
29834,Criticks
29853,choak
29863,'tis
29864,'tis
29865,'gainst
29898,y'are
29899,y'are
29930,natur'd
29984,Theatre
29989,Majesties
29997,Fam'd
30015,forc'd
30030,Theatre
30045,Theatre
30062,Theatre
30078,Theatre
30083,Majesties
30094,Theatre
30099,Majesties
30143,Theatre
30148,Ierusalem
30160,Theatre
30165,Majesties
30179,Theatre
30184,Majesties
30198,Theatre
30203,Majesties
30219,Theatre
