token,tokenToMatch,endReason,tag,tagIndex
to,to,s,considrd,0
enjoy,enjoy,s,,
where,where,s,,
both,both,s,,
extremely,extremely,s,strd,0
love,love,n,,
Is,is,s,considrd,0
such,such,s,,
a,a,s,considrd,0
happiness,happiness,s,strd,0
(,(,c,,
as,as,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
heard,heard,n,,
Some,some,s,,
do,do,s,,
observe,observe,c,,
),),s,,
it,it,s,,
seldom,seldom,s,strd,0
does,does,s,,
befall,befall,n,,
A,a,s,considrd,0
married,married,s,strd,0
pair,pair,c,strd,0
",",",",s,,
or,or,s,considrd,0
if,if,s,,
it,it,s,,
do,do,c,strd,0
",",",",s,,
that,that,s,considrd,0
bliss,bliss,n,strd,0
Endures,endures,s,,
not,not,s,,
long,long,c,,
",",",",s,,
so,so,s,,
envious,envious,s,,
are,are,s,,
the,the,s,considrd,0
fates,fates,c,,
.,.,n,,
But,but,s,,
that,that,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
dream,dream,c,strd,0
",",",",s,,
my,my,s,considrd,0
love,love,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,strd,0
not,not,s,,
fear,fear,c,strd,0
.,.,nn,,
Thou,thou,s,considrd,0
need'st,need'st,s,,
not,not,s,,
fear,fear,s,strd,0
Poppaeas,poppaeas,s,,
constancy,constancy,n,,
Though,though,s,,
Caesar,caesar,s,,
were,were,s,,
thy,thy,s,considrd,0
rival,rival,c,strd,0
",",",",nn,,
Sweet,sweet,s,,
I,i,s,considrd,0
do,do,s,,
not,not,c,,
;,;,n,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
wrong,wrong,s,,
thy,thy,s,considrd,0
truth,truth,c,,
",",",",s,,
or,or,s,considrd,0
take,take,s,considrd,0
so,so,s,,
much,much,n,,
From,from,s,,
mine,mine,s,,
own,own,s,,
happiness,happiness,c,strd,0
",",",",s,,
as,as,s,considrd,0
to,to,s,considrd,0
suspect,suspect,n,,
Thy,thy,s,considrd,0
constant,constant,s,,
mind,mind,s,strd,0
at,at,s,considrd,0
all,all,c,,
:,:,s,,
but,but,s,,
Caesar's,caesar's,s,,
power,power,n,,
Is,is,s,considrd,0
of,of,s,considrd,0
extent,extent,s,,
as,as,s,considrd,0
large,large,s,,
as,as,s,considrd,0
man's,man's,s,strd,0
desire,desire,c,,
.,.,n,,
'Twas,'twas,s,,
that,that,c,considrd,0
",",",",s,,
that,that,s,considrd,0
made,made,s,,
thee,thee,s,,
mine,mine,c,,
;,;,s,,
and,and,s,,
naught,naught,s,strd,0
but,but,s,,
that,that,n,considrd,0
That,that,s,considrd,0
gave,gave,c,,
",",",",s,,
can,can,s,,
take,take,s,considrd,0
my,my,s,considrd,0
happiness,happiness,s,strd,0
away,away,c,,
.,.,n,,
Thou,thou,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
face,face,c,,
",",",",s,,
Poppaea,poppaea,c,,
",",",",s,,
that,that,s,considrd,0
would,would,s,,
clear,clear,n,strd,0
A,a,s,considrd,0
ravisher,ravisher,s,,
from,from,s,,
guilt,guilt,c,,
",",",",s,,
that,that,s,considrd,0
would,would,s,,
excuse,excuse,n,,
The,the,s,considrd,0
treason,treason,s,,
of,of,s,considrd,0
a,a,s,considrd,0
friend,friend,c,strd,0
",",",",s,,
and,and,s,,
make,make,s,,
my,my,s,considrd,0
wrong,wrong,n,,
No,no,s,considrd,0
stain,stain,s,strd,0
to',to',s,,
Caesar's,caesar's,s,,
honor,honor,c,strd,0
",",",",s,,
though,though,s,,
the,the,s,considrd,0
Gods,gods,c,considrd,0
",",",",n,,
Or,or,s,considrd,0
Cato,cato,s,,
were,were,s,,
his,his,s,considrd,0
judges,judges,c,,
.,.,nn,,
Caesar,caesar,s,,
would,would,s,,
not,not,c,,
;,;,n,,
He,he,s,strd,0
loves,loves,s,,
thee,thee,s,,
well,well,s,strd,0
besides,besides,s,,
a,a,s,considrd,0
noble,noble,s,,
mind,mind,n,strd,0
Would,would,s,,
scorn,scorn,s,strd,0
to,to,s,considrd,0
taste,taste,s,,
the,the,s,considrd,0
fruits,fruits,s,strd,0
of,of,s,considrd,0
forced,forced,s,,
love,love,c,,
",",",",nn,,
A,a,s,considrd,0
long,long,s,,
beseidging,beseidging,s,,
is,is,s,considrd,0
as,as,s,considrd,0
forcible,forcible,n,,
As,as,s,considrd,0
an,an,s,,
assault,assault,c,,
",",",",s,,
and,and,s,,
wins,wins,s,,
the,the,s,considrd,0
fort,fort,s,,
as,as,s,considrd,0
sure,sure,n,,
Though,though,s,,
not,not,s,,
so,so,s,,
soon,soon,c,strd,0
.,.,nn,,
Nay,nay,s,,
spare,spare,s,,
your,your,s,,
arguments,arguments,c,,
.,.,n,,
I,i,s,considrd,0
can,can,s,,
look,look,s,strd,0
through,through,s,,
them,them,c,,
;,;,s,,
thou,thou,s,considrd,0
art,art,s,,
fearful,fearful,c,strd,0
",",",",s,,
Otho,otho,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
should,should,s,,
long,long,s,,
to,to,s,considrd,0
see,see,s,,
the,the,s,considrd,0
Court,court,c,,
:,:,s,,
alas,alas,n,,
I,i,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
such,such,s,,
ambition,ambition,s,,
to,to,s,considrd,0
be,be,s,strd,0
known,known,n,,
To,to,s,considrd,0
Agrippina,agrippina,s,,
or,or,s,considrd,0
Octavia,octavia,c,,
.,.,nn,,
Mistake,mistake,s,,
me,me,s,strd,0
not,not,c,,
",",",",s,,
sweet,sweet,s,strd,0
love,love,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
so,so,s,,
far,far,n,strd,0
From,from,s,,
jealousy,jealousy,s,,
of,of,s,considrd,0
thee,thee,c,,
",",",",s,,
that,that,s,considrd,0
'twas,'twas,s,,
my,my,s,considrd,0
purpose,purpose,n,,
To,to,s,considrd,0
make,make,s,,
it,it,s,,
my,my,s,considrd,0
request,request,s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
would,would,s,strd,0
go,go,n,,
And,and,s,,
see,see,s,,
great,great,s,considrd,0
Caesar's,caesar's,s,,
Court,court,c,,
:,:,s,,
nor,nor,s,,
do,do,s,,
I,i,s,considrd,0
think,think,n,strd,0
Octavia,octavia,s,,
would,would,s,,
be,be,s,strd,0
jealous,jealous,c,,
",",",",s,,
or,or,s,considrd,0
that,that,s,considrd,0
danger,danger,n,,
That,that,s,considrd,0
once,once,s,,
befell,befell,s,,
the,the,s,considrd,0
fair,fair,s,strd,0
Calphurnia,calphurnia,c,,
",",",",n,,
Whom,whom,s,,
Agrippina,agrippina,s,,
banished,banished,s,strd,0
Italy,italy,n,,
Because,because,s,,
that,that,s,considrd,0
Claudius,claudius,s,,
Caesar,caesar,s,,
praised,praised,s,strd,0
her,her,s,,
beauty,beauty,c,,
",",",",n,,
Should,should,s,,
fall,fall,s,,
on,on,s,,
thee,thee,c,,
.,.,nn,,
It,it,s,,
shall,shall,s,considrd,0
not,not,s,,
fall,fall,s,,
on,on,s,,
me,me,c,strd,0
",",",",n,,
I,i,s,considrd,0
will,will,s,,
noe,noe,s,considrd,0
see,see,s,,
the,the,s,considrd,0
Court,court,c,,
:,:,s,,
fie,fie,s,strd,0
Otho,otho,s,,
fie,fie,n,strd,0
How,how,s,,
wretchedly,wretchedly,s,,
in,in,s,considrd,0
striving,striving,s,,
to,to,s,considrd,0
conceal,conceal,n,strd,0
Thy,thy,s,considrd,0
jelousy,jelousy,c,,
",",",",s,,
thou,thou,s,considrd,0
do,do,s,strd,0
betray,betray,s,,
it,it,s,,
to,to,s,considrd,0
me,me,c,strd,0
!,!,n,,
Why,why,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
tell,tell,s,,
me,me,s,strd,0
so,so,s,,
of,of,s,considrd,0
Caesar's,caesar's,s,,
power,power,c,,
",",",",n,,
Octaviaes,octaviaes,s,,
wrath,wrath,c,,
",",",",s,,
Calphuniaes,calphuniaes,s,,
banishment,banishment,n,,
Through,through,s,,
Agrippinaes,agrippinaes,s,,
envy,envy,c,,
?,?,s,,
it,it,s,strd,0
is,is,s,strd,1
thy,thy,s,considrd,0
love,love,n,,
Better,better,s,,
then,then,s,,
all,all,s,,
these,these,s,,
subtle,subtle,s,,
tricks,tricks,s,,
will,will,s,,
keep,keep,n,strd,0
My,my,s,considrd,0
thoughts,thoughts,s,,
at,at,s,considrd,0
home,home,c,,
.,.,nn,,
It,it,s,,
shall,shall,s,considrd,0
appear,appear,s,strd,0
to,to,s,considrd,0
thee,thee,n,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
fear,fear,s,strd,0
at,at,s,considrd,0
all,all,c,,
;,;,s,,
or,or,s,considrd,0
if,if,s,,
I,i,s,considrd,0
did,did,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
the,the,s,considrd,0
failing,failing,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
constancy,constancy,c,,
.,.,n,,
Enjoy,enjoy,s,,
what,what,s,,
freedom,freedom,s,strd,0
thou,thou,s,considrd,0
desir'st,desir'st,c,,
",",",",s,,
Poppaea,poppaea,c,,
.,.,n,,
Now,now,s,,
for,for,s,considrd,0
a,a,s,considrd,0
little,little,s,,
while,while,s,,
excuse,excuse,s,,
my,my,s,considrd,0
absence,absence,c,,
",",",",n,,
I,i,s,considrd,0
must,must,s,,
for,for,s,considrd,0
sake,sake,s,,
thee,thee,c,,
",",",",s,,
though,though,s,,
unwillingly,unwillingly,c,,
.,.,n,,
Caesar,caesar,c,,
",",",",s,,
I,i,s,considrd,0
fear,fear,c,strd,0
",",",",s,,
expected,expected,s,,
my,my,s,considrd,0
return,return,n,,
Long,long,s,,
before,before,s,,
this,this,s,considrd,0
love,love,s,,
has,has,s,considrd,0
beguiled,beguiled,s,strd,0
the,the,s,considrd,0
time,time,c,,
",",",",n,,
And,and,s,,
made,made,s,,
my,my,s,considrd,0
stay,stay,s,,
seem,seem,s,strd,0
shorter,shorter,s,,
then,then,s,,
it,it,s,,
is,is,c,considrd,0
.,.,n,,
But,but,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
think,think,s,,
till,till,s,,
I,i,s,considrd,0
return,return,s,strd,0
again,again,n,strd,0
The,the,s,considrd,0
hours,hours,s,strd,0
are,are,s,,
long,long,c,,
",",",",s,,
till,till,s,,
then,then,s,,
farewell,farewell,s,,
Poppaea,poppaea,c,,
.,.,nn,,
I,i,s,considrd,0
find,find,s,strd,0
his,his,s,considrd,0
fears,fears,s,strd,0
already,already,c,strd,0
",",",",s,,
my,my,s,considrd,0
estate,estate,n,,
Was,was,s,,
better,better,s,,
far,far,s,strd,0
before,before,s,,
Rufus,rufus,s,,
Crispinus,crispinus,n,,
Was,was,s,,
grave,grave,c,,
.,.,s,,
and,and,s,,
knew,knew,s,,
not,not,s,,
wantonness,wantonness,s,strd,0
enough,enough,n,,
To,to,s,considrd,0
make,make,s,,
him,him,s,,
jealous,jealous,s,,
as,as,s,considrd,0
this,this,s,considrd,0
Otho,otho,s,,
does,does,n,,
That,that,s,considrd,0
too,too,s,,
unlawful,unlawful,s,strd,0
love,love,c,,
",",",",s,,
which,which,s,considrd,0
then,then,s,,
I,i,s,considrd,0
showed,showed,n,strd,0
To,to,s,considrd,0
Otho,otho,c,,
",",",",s,,
is,is,s,considrd,0
the,the,s,considrd,0
mother,mother,s,,
of,of,s,considrd,0
these,these,s,,
fears,fears,c,strd,0
.,.,n,,
Is,is,s,considrd,0
old,old,s,,
Seleucus,seleucus,s,,
the,the,s,considrd,0
Magician,magician,s,,
come,come,c,,
;,;,nn,,
Madam,madam,s,,
he,he,s,strd,0
waits,waits,s,strd,0
without,without,c,,
",",",",nn,,
Go,go,s,,
call,call,s,,
him,him,s,,
hither,hither,c,,
.,.,n,,
Seleucus,seleucus,s,,
is,is,s,considrd,0
the,the,s,considrd,0
master,master,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Art,art,c,,
.,.,n,,
All,all,s,,
his,his,s,considrd,0
praedictions,praedictions,s,,
hitherto,hitherto,s,,
have,have,s,considrd,0
proved,proved,n,strd,0
Most,most,s,,
true,true,s,,
and,and,s,,
certain,certain,c,strd,0
.,.,s,,
why,why,s,,
should,should,s,,
I,i,s,considrd,0
desire,desire,n,,
To,to,s,considrd,0
know,know,s,,
my,my,s,considrd,0
future,future,s,,
fate,fate,c,,
;,;,s,,
and,and,s,,
hasten,hasten,s,,
woe,woe,n,,
(,(,c,,
Should,should,s,,
it,it,s,,
prove,prove,s,,
ill,ill,c,,
),),s,,
before,before,s,,
the,the,s,considrd,0
time,time,s,,
of,of,s,considrd,0
woe,woe,c,,
?,?,n,,
But,but,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
longing,longing,s,,
that,that,s,considrd,0
I,i,s,considrd,0
cannot,cannot,s,,
check,check,n,,
Welcome,welcome,s,strd,0
Seleucus,seleucus,c,,
",",",",s,,
have,have,s,considrd,0
you,you,s,considrd,0
found,found,s,,
it,it,s,,
out,out,c,,
?,?,nn,,
Madam,madam,c,,
",",",",s,,
your,your,s,,
scheme,scheme,s,,
is,is,s,considrd,0
drawn,drawn,c,,
",",",",s,,
and,and,s,,
there,there,s,considrd,0
I,i,s,considrd,0
find,find,n,strd,0
The,the,s,considrd,0
stars,stars,s,,
alot,alot,s,,
another,another,s,,
husband,husband,s,,
to,to,s,considrd,0
you,you,nn,considrd,0
Another,another,s,,
after,after,s,,
Otho,otho,c,,
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
a,a,s,considrd,0
third,third,c,,
.,.,nnn,,
What,what,s,,
shall,shall,s,considrd,0
he,he,s,strd,0
be,be,c,strd,0
?,?,nnn,,
The,the,s,considrd,0
greatest,greatest,s,,
Prince,prince,s,,
on,on,s,,
earth,earth,c,,
.,.,nn,,
Ha,ha,c,,
",",",",s,,
Caesar,caesar,c,,
?,?,nnn,,
Yes,yes,c,,
;,;,s,,
it,it,s,,
must,must,s,,
be,be,s,considrd,0
Caesar,caesar,c,,
",",",",s,,
Madam,madam,c,,
.,.,n,,
And,and,s,,
it,it,s,strd,0
is,is,s,strd,1
as,as,s,considrd,0
true,true,s,,
as,as,s,considrd,0
if,if,s,,
the,the,s,considrd,0
oracles,oracles,n,,
Of,of,s,considrd,0
Jove,jove,s,,
and,and,s,,
Phoebus,phoebus,s,,
had,had,s,considrd,0
foretold,foretold,s,,
it,it,s,,
both,both,c,,
.,.,nn,,
This,this,s,considrd,0
Caesar,caesar,s,,
that,that,s,considrd,0
now,now,s,,
lives,lives,c,,
?,?,nnn,,
I,i,s,considrd,0
can,can,s,,
no,no,s,considrd,0
further,further,n,,
Instruct,instruct,s,,
you,you,s,considrd,0
Madam,madam,c,,
;,;,s,,
what,what,s,,
you,you,s,considrd,0
hear,hear,s,strd,0
is,is,s,considrd,0
true,true,c,,
.,.,nn,,
Drink,drink,s,strd,0
this,this,s,considrd,0
Seleucus,seleucus,s,,
for,for,s,considrd,0
my,my,s,considrd,0
sake,sake,c,,
.,.,s,,
Farewell,farewell,c,,
.,.,n,,
To,to,s,considrd,0
be,be,s,strd,0
Augusta,augusta,s,,
is,is,s,considrd,0
the,the,s,considrd,0
greatest,greatest,s,,
gift,gift,n,,
The,the,s,considrd,0
fates,fates,s,,
can,can,s,,
give,give,c,,
;,;,s,,
nor,nor,s,,
does,does,s,,
it,it,s,,
seems,seems,s,,
to,to,s,considrd,0
me,me,n,strd,0
A,a,s,considrd,0
thing,thing,s,,
so,so,s,,
much,much,s,,
unlikely,unlikely,c,,
.,.,s,,
Otho's,otho's,s,,
fear,fear,n,strd,0
Perchance,perchance,s,,
was,was,s,,
fatal,fatal,c,strd,0
.,.,s,,
If,if,s,,
it,it,s,,
were,were,c,,
",",",",s,,
in,in,s,considrd,0
vain,vain,n,strd,0
His,his,s,considrd,0
care,care,s,,
will,will,s,,
be,be,c,strd,0
",",",",s,,
nor,nor,s,,
can,can,s,,
he,he,s,strd,0
then,then,s,,
accuse,accuse,n,,
Me,me,c,strd,0
",",",",s,,
but,but,s,,
the,the,s,considrd,0
fates,fates,s,,
that,that,s,considrd,0
overrul'd,overrul'd,s,,
my,my,s,considrd,0
love,love,c,,
.,.,nn,,
It,it,s,,
is,is,s,considrd,0
decreed,decreed,c,,
",",",",s,,
Silanus,silanus,s,,
must,must,s,,
not,not,s,,
live,live,c,,
.,.,n,,
The,the,s,strd,0
Imperial,imperial,s,,
blood,blood,c,,
",",",",s,,
that,that,s,considrd,0
runs,runs,s,,
within,within,s,,
his,his,s,considrd,0
veins,veins,n,strd,0
Were,were,s,,
there,there,s,considrd,0
no,no,s,considrd,0
other,other,s,,
cause,cause,c,,
",",",",s,,
is,is,s,considrd,0
crime,crime,s,,
enough,enough,c,,
.,.,n,,
He,he,s,strd,0
is,is,s,considrd,0
descended,descended,s,,
in,in,s,considrd,0
the,the,s,considrd,0
same,same,s,,
degree,degree,c,,
.,.,n,,
That,that,s,considrd,0
Nero,nero,s,,
is,is,s,considrd,0
from,from,s,,
great,great,s,considrd,0
Augustus,augustus,s,,
loins,loins,c,strd,0
.,.,n,,
And,and,s,,
some,some,s,,
have,have,s,considrd,0
lately,lately,s,,
whispered,whispered,s,strd,0
that,that,s,considrd,0
his,his,s,considrd,0
age,age,n,,
Is,is,s,considrd,0
more,more,s,,
mature,mature,s,,
for,for,s,considrd,0
sovereignty,sovereignty,s,strd,0
then,then,s,,
Nero's,nero's,c,,
.,.,n,,
Besides,besides,s,,
thou,thou,s,considrd,0
know,know,s,strd,0
his,his,s,considrd,0
brother,brother,s,,
Lucius,lucius,c,,
",",",",n,,
That,that,s,considrd,0
should,should,s,,
have,have,s,considrd,0
married,married,s,strd,0
young,young,s,,
Octavia,octavia,c,,
",",",",n,,
By,by,s,considrd,0
us,us,s,,
was,was,s,,
hunted,hunted,s,,
to,to,s,considrd,0
his,his,s,considrd,0
death,death,c,,
;,;,s,,
and,and,s,,
he,he,n,strd,0
May,may,s,,
meditate,meditate,s,,
revenge,revenge,c,,
.,.,nn,,
You,you,s,considrd,0
need,need,s,,
not,not,s,,
fear,fear,n,strd,0
A,a,s,considrd,0
spirit,spirit,s,,
so,so,s,,
sluggish,sluggish,s,,
as,as,s,considrd,0
Silanus,silanus,s,,
is,is,c,considrd,0
.,.,n,,
Your,your,s,,
brother,brother,s,,
Caius,caius,s,,
Caesar,caesar,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
amidst,amidst,n,strd,0
Of,of,s,considrd,0
all,all,s,,
his,his,s,considrd,0
fears,fears,s,strd,0
and,and,s,,
jealousyes,jealousyes,s,,
to,to,s,considrd,0
which,which,n,considrd,0
He,he,s,strd,0
sacrificed,sacrificed,s,strd,0
so,so,s,,
many,many,s,,
noble,noble,s,,
branches,branches,n,,
Of,of,s,considrd,0
your,your,s,,
Imperial,imperial,s,strd,0
house,house,c,,
",",",",s,,
contemned,contemned,s,strd,0
Silanus,silanus,n,,
As,as,s,considrd,0
one,one,s,,
in,in,s,considrd,0
whom,whom,s,,
there,there,s,considrd,0
was,was,s,,
no,no,s,considrd,0
spirit,spirit,c,,
",",",",s,,
or,or,s,considrd,0
danger,danger,c,,
",",",",n,,
And,and,s,,
called,called,s,strd,0
him,him,s,,
nothing,nothing,s,,
but,but,s,,
the,the,s,considrd,0
golden,golden,s,,
beast,beast,c,,
.,.,nn,,
We,we,s,strd,0
cannot,cannot,s,,
tell,tell,c,,
",",",",s,,
if,if,s,,
times,times,s,,
of,of,s,considrd,0
trouble,trouble,s,,
come,come,c,,
",",",",n,,
How,how,s,,
much,much,s,,
that,that,s,considrd,0
beast,beast,s,,
by,by,s,considrd,0
courage,courage,s,,
of,of,s,considrd,0
attendants,attendants,n,,
And,and,s,,
confluence,confluence,s,,
of,of,s,considrd,0
soldiers,soldiers,s,strd,0
may,may,s,,
be,be,s,strd,0
changed,changed,c,strd,0
.,.,n,,
He,he,s,strd,0
is,is,s,considrd,0
Proconsul,proconsul,s,,
now,now,s,,
of,of,s,considrd,0
Asia,asia,c,,
",",",",n,,
And,and,s,,
may,may,s,,
here,here,s,,
after,after,c,,
",",",",s,,
if,if,s,,
the,the,s,considrd,0
people,people,s,,
should,should,n,,
Malign,malign,s,strd,0
our,our,s,,
government,government,c,,
",",",",s,,
bring,bring,s,,
power,power,s,,
against,against,s,,
us,us,c,,
.,.,nn,,
If,if,s,,
you,you,s,considrd,0
will,will,s,,
have,have,s,considrd,0
it,it,s,,
so,so,s,,
Publius,publius,s,,
Celerius,celerius,n,,
And,and,s,,
Aelius,aelius,s,,
now,now,s,,
going,going,s,,
for,for,s,considrd,0
Asia,asia,n,,
Have,have,s,considrd,0
undertaken,undertaken,s,,
there,there,s,considrd,0
to,to,s,considrd,0
poison,poison,s,,
him,him,c,,
.,.,nn,,
Let,let,s,,
it,it,s,,
be,be,s,strd,0
done,done,c,,
.,.,s,,
But,but,s,,
Pallas,pallas,c,,
",",",",s,,
first,first,s,,
of,of,s,considrd,0
all,all,n,,
Let,let,s,,
a,a,s,considrd,0
centurion,centurion,s,,
be,be,s,strd,0
dispach'd,dispach'd,s,,
into,into,n,considrd,0
Campania,campania,c,,
",",",",s,,
to,to,s,considrd,0
kill,kill,s,,
Narcissus,narcissus,c,,
.,.,s,,
there,there,n,considrd,0
He,he,s,strd,0
must,must,s,,
not,not,s,,
live,live,c,,
",",",",s,,
that,that,s,considrd,0
did,did,s,,
contrive,contrive,s,,
our,our,s,,
ruin,ruin,n,strd,0
And,and,s,,
knows,knows,c,strd,0
",",",",s,,
I,i,s,considrd,0
fear,fear,c,strd,0
",",",",s,,
the,the,s,considrd,0
means,means,s,strd,0
by,by,s,considrd,0
which,which,s,considrd,0
we,we,s,strd,0
escaped,escaped,s,strd,0
it,it,c,,
.,.,n,,
By,by,s,considrd,0
our,our,s,,
command,command,s,,
it,it,s,,
shall,shall,s,considrd,0
be,be,s,strd,0
warranted,warranted,c,,
.,.,n,,
But,but,s,,
tell,tell,s,,
me,me,s,,
Pallas,pallas,c,,
",",",",s,,
ere,ere,s,,
thou,thou,s,considrd,0
go,go,c,strd,0
",",",",s,,
are,are,s,,
all,all,n,,
The,the,s,considrd,0
German,german,s,,
soldiers,soldiers,s,strd,0
come,come,c,,
?,?,nn,,
Madam,madam,s,,
they,they,s,considrd,0
are,are,c,,
.,.,n,,
You,you,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
royal,royal,s,strd,0
guard,guard,c,,
.,.,nn,,
Go,go,s,,
dearest,dearest,s,,
Pallas,pallas,c,,
",",",",n,,
Dispatch,dispatch,s,,
Celerius,celerius,s,,
into,into,s,considrd,0
Asia,asia,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
Centurion,centurion,s,,
to,to,s,considrd,0
Campania,campania,c,,
.,.,n,,
Now,now,s,,
Agrippina,agrippina,s,,
is,is,s,considrd,0
her,her,s,,
self,self,c,strd,0
",",",",s,,
and,and,s,,
all,all,n,,
The,the,s,considrd,0
power,power,s,,
and,and,s,,
dignity,dignity,s,,
she,she,s,considrd,0
holds,holds,c,,
",",",",s,,
her,her,s,,
own,own,c,,
.,.,n,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
owe,owe,s,,
it,it,s,,
to,to,s,considrd,0
a,a,s,considrd,0
marriage,marriage,s,,
bed,bed,c,,
",",",",n,,
Or,or,s,considrd,0
poor,poor,s,strd,0
dependence,dependence,s,,
on,on,s,,
a,a,s,considrd,0
husbands,husbands,s,,
love,love,c,,
",",",",n,,
Where,where,s,,
every,every,s,,
minion,minion,s,,
might,might,s,,
have,have,s,considrd,0
rivaled,rivaled,s,strd,0
me,me,c,strd,0
.,.,n,,
There,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
power,power,c,,
",",",",s,,
no,no,s,considrd,0
state,state,s,,
at,at,s,considrd,0
all,all,c,,
",",",",s,,
but,but,s,,
what,what,n,,
Is,is,s,considrd,0
undependent,undependent,c,,
",",",",s,,
absolute,absolute,s,,
and,and,s,,
free,free,c,,
.,.,n,,
Besides,besides,s,,
my,my,s,considrd,0
proper,proper,s,,
and,and,s,,
peculiar,peculiar,s,,
guards,guards,n,,
Two,two,s,,
lictors,lictors,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Senate,senate,s,,
are,are,s,,
assigned,assigned,n,strd,0
Distinct,distinct,s,,
from,from,s,,
Caesar,caesar,s,,
and,and,s,,
the,the,s,considrd,0
Consuls,consuls,s,,
state,state,n,,
To,to,s,considrd,0
wate,wate,s,,
on,on,s,,
me,me,c,strd,0
",",",",s,,
that,that,s,considrd,0
all,all,s,,
the,the,s,considrd,0
world,world,s,,
at,at,s,considrd,0
last,last,n,,
The,the,s,strd,0
Imperial,imperial,s,strd,0
power,power,s,,
may,may,s,,
in,in,s,considrd,0
a,a,s,considrd,0
woman,woman,s,,
know,know,c,,
.,.,n,,
I,i,s,considrd,0
was,was,s,,
an,an,s,,
Empress,empress,s,strd,0
but,but,s,,
never,never,s,strd,0
reigned,reigned,s,strd,0
till,till,s,,
now,now,c,,
.,.,nn,,
Come,come,s,,
sit,sit,s,,
my,my,s,considrd,0
friends,friends,c,,
",",",",s,,
they,they,s,considrd,0
here,here,s,,
are,are,s,,
freely,freely,s,,
welcome,welcome,n,,
That,that,s,considrd,0
bring,bring,s,,
free,free,s,,
Joviall,joviall,s,,
hearts,hearts,s,,
far,far,s,strd,0
hence,hence,s,,
be,be,s,strd,0
all,all,n,,
Sad,sad,s,,
looks,looks,c,strd,0
",",",",s,,
sower,sower,s,,
gestures,gestures,c,,
",",",",s,,
and,and,s,,
Censorious,censorious,s,,
thoughts,thoughts,c,,
.,.,n,,
They,they,s,considrd,0
fit,fit,s,,
not,not,s,,
Nero's,nero's,s,,
table,table,c,,
.,.,s,,
kiss,kiss,s,strd,0
me,me,s,strd,0
Act,act,c,strd,0
",",",",n,,
And,and,s,,
smile,smile,s,,
upon,upon,s,,
the,the,s,considrd,0
feast,feast,c,,
.,.,nn,,
Caesar's,caesar's,s,,
command,command,n,,
Is,is,s,considrd,0
warrant,warrant,s,,
strong,strong,s,,
enough,enough,c,,
.,.,nn,,
And,and,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
find,find,n,strd,0
No,no,s,considrd,0
rigid,rigid,s,,
Catoes,catoes,s,,
here,here,c,,
.,.,nn,,
True,true,c,,
",",",",s,,
great,great,s,considrd,0
Caesar,caesar,c,,
",",",",n,,
Let,let,s,,
such,such,s,,
sour,sour,s,strd,0
Scauri,scauri,s,,
sit,sit,s,,
at,at,s,considrd,0
home,home,c,,
",",",",s,,
and,and,s,,
write,write,n,,
Against,against,s,,
the,the,s,considrd,0
pleasure,pleasure,s,,
of,of,s,considrd,0
this,this,s,considrd,0
happy,happy,s,,
age,age,n,,
Dull,dull,s,,
satyrs,satyrs,c,strd,0
",",",",s,,
such,such,s,,
as,as,s,considrd,0
water,water,c,,
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
lees,lees,n,,
Of,of,s,considrd,0
Tuscan,tuscan,s,,
wine,wine,s,,
beget,beget,c,,
",",",",s,,
let,let,s,,
them,them,s,,
admire,admire,n,,
Those,those,s,,
old,old,s,,
penurious,penurious,s,,
times,times,c,,
.,.,s,,
when,when,s,,
Curious,curious,s,strd,0
fed,fed,n,,
On,on,s,,
leekes,leekes,s,,
and,and,s,,
onions,onions,c,,
",",",",s,,
when,when,s,,
Fabritius,fabritius,n,,
Feasted,feasted,s,,
the,the,s,considrd,0
frugall,frugall,s,,
Senate,senate,s,,
with,with,s,considrd,0
hung,hung,s,,
beef,beef,n,strd,0
And,and,s,,
rusty,rusty,s,,
