tokenIndex,original
12796,alwayes
12797,shewe
12808,Sunne
12812,howe
12815,woulde
12823,heate
12827,coole
12833,threwe
12843,vp
12845,myne
12846,arme
12851,loue
12871,wisdome
12878,neuer
12880,mennes
12885,warie
12891,somtimes
12893,mens
12894,eies
12902,confesse
12910,faine
12911,sleepe
12918,dreame
12922,birde
12923,hath
12929,winges
12957,sweete
12961,knowest
12963,sweete
12965,hast
12978,faire
12980,hath
12989,foule
12993,needes
12995,confesse
12999,louing
13012,preuent
13026,giuen
13045,praier
13052,wilt thou
13053,wilt thou
13054,haue
13056,kisse
13058,holde
13059,vppe
13064,hath
13066,thoughtes
13072,Rootes
13073,haue
13078,haue
13080,leaues
13086,eare
13090,saiest
13113,lyke
13131,haue
13134,eies
13137,fayre
13138,lookes
13141,wil
13144,eares
13148,sweete
13153,woont
13164,ake
13168,smoake
13173,eies
13177,euery
13178,coale
13181,blocke
13187,weepe
13193,aske
13197,vineger
13201,haue
13202,obteined
13211,arrowes
13215,hath
13227,arme
13235,VVell
13240,neuer
13247,hath
13259,cuppe
13263,wil
13267,Iupiter
13271,wil
13282,haue
13286,vs
13287,doe
13296,vndoe
13298,heauen
13300,sweete
13305,worke
13307,Heere
13311,haue
13314,arrowes
13316,arte
13318,bestowe
13322,witte
13327,aduise
13330,vse
13332,hath
13336,hee
13343,nowe
13345,haue
13351,lette
13352,vs
13376,aime
13383,haue
13388,haue
13395,sweete
13398,Wel
13424,Bee
13431,loue
13433,agayne
13437,haue
13438,eyther
13439,businesse
13443,els
13445,doe
13450,muche
13466,receiue
13482,conceite
13485,thou wilt
13486,thou wilt
13498,winges
13503,neuer
13504,sleepeth
13506,feare
13512,heade
13513,toucht
13520,causeth
13523,ielousie
13525,Shoote
13533,haue
13534,faire
13535,wiues
13541,rubbe
13543,browes
13550,braines
13561,striketh
13563,deepe
13582,bloud
13589,vp
13609,boye
13620,loue
13623,neuer
13643,maketh
13650,loue
13670,sweete
13671,childe
13677,ayme
13680,canst
13685,striken
13686,withall
13693,selfe
13701,Sweete
13708,wil
13711,quiuer
13716,selfe
13720,hath
13733,Mirtle
13739,golde
13748,shoote
13750,daintie
13759,Nymphes
13761,chuse
13771,worke
13775,mindes
13779,loue
13780,affabilitie
13782,speach
13789,fauours
13792,bee
13794,ouer
13802,sighes
13805,fetcht
13815,teares
13817,bee
13818,wronge
13826,eies
13828,secrete
13831,mens
13833,lookes
13835,neate
13842,owne
13843,comlinesse
13845,mens
13848,Shoote
13858,bosomes
13859,lye
13864,woulde
13866,striken
13873,tearme
13875,Iupiters
13876,fooles
13883,fooles
13888,leade
13900,Rauen
13905,poysoned
13909,breedeth
13911,onely
13917,loue
13920,heede
13934,perishe
13937,laste
13957,onely
13959,meane
13960,mindes
13964,superiours
13973,inferiours
13982,selfe
13986,haue
14003,loue
14007,disdaine
14009,Goe
14022,hast
14027,parte
14039,vnlawfulnesse
14041,loue
14048,beeing
14051,Goddesse
14053,loue
14061,litle
14062,trueth
14065,vsed
14067,loue
14076,sweete
14081,obtaine
14089,Ioue
14096,shalt
14105,haue
14107,arrowes
14126,beginne
14136,euent
14139,tarye
14146,hast
14154,commaunded
14159,thinkes
14161,feele
14166,minde
14182,hath
14200,Feare
14209,canne
14210,frowne
14213,shalt
14214,bee
14216,sonne
14220,giue
14223,sweete
14224,meates
14226,speake
14233,giue
14236,pretie
14242,loue
14248,mee
14264,spitefull
14268,giue
14275,els
14281,euen
14310,euen
14315,haue
14331,loth
14332,onely
14334,Sweete
14343,shalt
14344,sitte
14347,lappe
14351,rocke
14353,asleepe
14356,feede
14371,againe
14374,vnkinde
14387,gette
14394,selfe
14398,Queene
14400,loue
14406,arrowes
14409,aime
14423,shal
14428,loue
14434,crafte
14440,hath
14447,hath
14452,sith
14466,confesse
14471,loued
14477,vnfit
14495,nowe
14501,doe
14503,loue
14510,feele
14512,thoughtes
14517,yeelding
14523,haue
14528,shee
14531,haue
14553,rayling
14563,stil
14571,vertues
14573,poore
14577,extreame
14578,loue
14585,meane
14590,faire
14592,deserued
14594,fauours
14598,loue
14601,hath
14608,commeth
14619,lappe
14651,hath
14656,sawcie
14659,wil
14662,sonne
14665,haue
14669,striken
14673,deepe
14674,disdaine
14691,Vnhappy
14695,hast
14705,euery
14706,vaine
14720,hath
14721,giuen
14724,Arrowes
14729,giue
14733,bowe
14735,shoote
14745,Ladye
14747,loue
14750,yeelde
14757,loue
14764,satisfie
14766,vnbrideled
14767,thoughtes
14770,hearte
14774,farre
14777,staye
14780,honour
14782,Howe
14783,sayest
14787,wilt thou
14788,wilt thou
14789,bee
14797,bee
14801,Goddesse
14812,fansies
14817,leade
14820,chaines
14823,captiue
14834,haue
14840,Goddesse
14842,Loue
14847,sonne
14858,els
14868,friendes
14888,shalbe
14889,shalbe
14890,stript
14892,toppe
14897,whipt
14909,blowe
14911,coales
14915,beare
14917,quiuer
14925,geare
14939,Mistresse
14941,loue
14949,mercie
14958,Goddesse
14967,vsurpe
14988,feete
14995,softe
14996,hayre
14999,turne
15001,harde
15022,ayde
15028,cursse
15037,vaine
15041,vanitie
15044,highe
15045,woordes
15051,feare
15052,mee
15055,lette
15061,keepe
15072,contente
15082,shal
15083,haue
15084,pretie
15087,heauen
15099,sleepe
15106,finde
15112,thinke
15113,vnreuerently
15120,shee
15121,knowes
15125,vse
15130,mee
15133,knowe
15136,haue
15151,euen
15158,shortlye
15162,feare
15169,arrowes
15172,Euery
15174,asse
15181,loue
15194,keepe
15196,onely
15203,doe
15208,wil
15214,wil
15223,loued
15227,neuer
15234,loued
15242,loue
15244,coulde
15254,loue
15262,doore
15263,Goe
15272,loue
15282,loe
15285,shee
15286,sitteth
15289,caue
15297,newes
15302,Goddesse
15304,loue
15306,loth
15318,mee
15334,vnfaithfull
15336,loue
15341,flye
15343,trueth
15345,Shee
15346,vseth
15347,deceite
15356,dispence
15358,subtiltie
15362,carefull
15365,iniuries
15368,shee
15371,carelesse
15373,reuenge
15378,nowe
15381,loue
15383,labour
15386,endeuour
15389,oare
15391,gette
15398,penne
15402,fancie
15404,Loues
15417,hurte
15418,whilest
15421,seene
15429,starres
15439,ouer
15443,forsweare
15446,entreate
15458,armes
15463,hearte
15469,sporte
15472,muste
15486,whome
15491,shalbe
15492,shalbe
15494,resolutio^
15497,euer
15506,euer
15513,vnspotted
15516,vnrewarded
15520,litle
15522,wil
15524,goe
15527,graue
15532,lye
15541,shalbe
15542,shalbe
15561,Doe
15566,destinie
15567,calleth
15569,aswell
15570,aswell
15575,loue
15579,hange
15580,ouer
15604,Thoughtes
15605,shalbe
15606,shalbe
15608,foode
15613,steppes
15614,shalbe
15615,shalbe
15625,loyall
15626,lefte
15627,behinde
15633,vnworthy
15635,harbour
15644,vnlesse
15649,vnlikely
15651,harbour
15655,treade
15660,walke
15674,entred
15677,Wee
15678,feare
15680,haue
15690,conceites
15692,diuerse
15696,deuice
15699,haue
15710,beganne
15714,trauaile
15721,necessitie
15724,hystorie
15730,labour
15733,arte
15741,causeth
15749,wheele
15756,breede
15758,tediousnesse
15762,manie
15764,vttered
15783,wee
15788,willes
15794,formes
15800,euery
15807,leade
15814,wherwith
15816,leaue
15818,intangled
15833,deepe
