token,tokenToMatch,endReason,tag,tagIndex
our,our,s,,
welfare,welfare,c,,
.,.,n,,
Our,our,s,,
hearts,hearts,s,,
go,go,s,,
with,with,s,considrd,0
our,our,s,,
wishes,wishes,c,,
",",",",s,,
none,none,s,,
can,can,s,,
be,be,n,considrd,0
Filled,filled,s,strd,0
with,with,s,considrd,0
more,more,s,,
Joy,joy,s,,
then,then,s,,
is,is,s,considrd,0
your,your,s,,
Company,company,c,,
",",",",n,,
To,to,s,considrd,0
see,see,s,,
this,this,s,considrd,0
Day,day,c,,
;,;,s,,
vouchsafe,vouchsafe,s,,
then,then,s,,
to,to,s,considrd,0
approve,approve,n,,
The,the,s,considrd,0
early,early,s,,
tender,tender,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Zealous,zealous,s,,
Love,love,c,,
.,.,n,,
THe,the,s,considrd,0
Speech,speech,s,,
being,being,s,,
spoken,spoken,c,,
",",",",s,,
the,the,s,considrd,0
first,first,s,,
Pageant,pageant,s,,
past,past,s,,
on,on,s,,
before,before,s,,
the,the,s,considrd,0
Lord,lord,s,,
Mayor,mayor,s,strd,0
as,as,n,considrd,0
far,far,s,,
as,as,s,considrd,0
Mercers,mercers,s,,
Chapel,chapel,c,strd,0
;,;,s,,
a,a,s,considrd,0
Giant,giant,s,strd,0
being,being,s,,
twelve,twelve,s,,
foot,foot,s,,
in,in,s,considrd,0
height,height,s,,
going,going,s,,
before,before,s,,
the,the,n,considrd,0
Pageant,pageant,s,,
for,for,s,considrd,0
the,the,s,considrd,0
delight,delight,s,,
of,of,s,considrd,0
the,the,s,considrd,0
people,people,c,,
.,.,s,,
Over,over,s,considrd,0
against,against,s,,
Soper-Lane,soper-lane,s,,
End,end,c,,
",",",",s,,
stood,stood,n,,
another,another,s,,
Pageant,pageant,s,,
also,also,c,,
;,;,s,,
upon,upon,s,,
this,this,s,considrd,0
were,were,s,,
placed,placed,s,strd,0
several,several,s,,
sorts,sorts,s,,
of,of,s,considrd,0
Beasts,beasts,c,,
",",",",s,,
as,as,s,considrd,0
Lions,lions,c,strd,0
",",",",n,,
Tigers,tigers,c,strd,0
",",",",s,,
Bears,bears,c,,
",",",",s,,
Leopards,leopards,c,,
",",",",s,,
Foxes,foxes,c,,
",",",",s,,
Apes,apes,c,,
",",",",s,,
Monkeys,monkeys,c,,
",",",",s,,
in,in,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
Wilderness,wilderness,c,strd,0
;,;,s,,
at,at,s,considrd,0
the,the,n,considrd,0
forepart,forepart,s,,
whereof,whereof,s,,
sat,sat,s,strd,0
Pan,pan,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Pipe,pipe,s,,
in,in,s,considrd,0
his,his,s,considrd,0
hand,hand,c,,
;,;,s,,
in,in,s,considrd,0
the,the,s,considrd,0
middle,middle,s,,
was,was,s,,
a,a,s,considrd,0
Canopie,canopie,c,,
",",",",n,,
at,at,s,considrd,0
the,the,s,considrd,0
Portal,portal,s,,
whereof,whereof,s,,
sat,sat,s,strd,0
Orpheus,orpheus,s,,
in,in,s,considrd,0
an,an,s,,
antique,antique,s,,
Attire,attire,c,,
",",",",s,,
playing,playing,s,,
on,on,s,,
his,his,s,considrd,0
Harp,harp,c,,
",",",",n,,
while,while,s,,
all,all,s,,
the,the,s,considrd,0
Beasts,beasts,s,,
seemed,seemed,s,strd,0
to,to,s,considrd,0
dance,dance,s,,
at,at,s,considrd,0
the,the,s,considrd,0
sound,sound,s,,
of,of,s,considrd,0
his,his,s,considrd,0
melody,melody,c,,
.,.,s,,
Under,under,s,,
the,the,n,considrd,0
Canopie,canopie,s,,
sat,sat,s,strd,0
four,four,s,,
Satyrs,satyrs,s,,
playing,playing,s,,
on,on,s,,
Pipes,pipes,c,,
.,.,s,,
The,the,s,considrd,0
Emblem,emblem,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
Pageant,pageant,s,,
seemed,seemed,n,strd,0
proper,proper,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Company,company,s,,
out,out,s,,
of,of,s,considrd,0
which,which,s,considrd,0
the,the,s,considrd,0
Lord,lord,s,,
Mayor,mayor,s,strd,0
was,was,s,,
elected,elected,c,,
;,;,s,,
putting,putting,s,,
the,the,n,considrd,0
Spectators,spectators,s,,
in,in,s,considrd,0
mind,mind,s,,
how,how,s,,
much,much,s,,
they,they,s,considrd,0
ought,ought,s,,
to,to,s,considrd,0
esteem,esteem,s,,
of,of,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Calling,calling,c,,
",",",",s,,
as,as,s,considrd,0
clad,clad,s,,
the,the,n,considrd,0
Judges,judges,s,,
in,in,s,considrd,0
their,their,s,considrd,0
Garments,garments,s,,
of,of,s,considrd,0
honor,honor,c,strd,0
",",",",s,,
and,and,s,,
Princes,princes,s,,
in,in,s,considrd,0
their,their,s,considrd,0
Robes,robes,s,,
of,of,s,considrd,0
Majesty,majesty,c,strd,0
",",",",s,,
and,and,n,,
makes,makes,s,,
the,the,s,considrd,0
wealthy,wealthy,s,,
Ladies,ladies,s,,
covet,covet,s,,
Winter,winter,c,,
",",",",s,,
to,to,s,considrd,0
appear,appear,s,,
clad,clad,s,,
in,in,s,considrd,0
their,their,s,considrd,0
sable,sable,s,,
Furrs,furrs,c,,
.,.,s,,
A,a,n,considrd,0
second,second,s,,
signification,signification,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Emblem,emblem,s,,
may,may,s,,
be,be,s,considrd,0
this,this,c,considrd,0
;,;,s,,
That,that,s,considrd,0
as,as,s,considrd,0
Orpheus,orpheus,s,,
tamed,tamed,s,strd,0
the,the,s,considrd,0
wild,wild,n,,
Beasts,beasts,s,,
by,by,s,considrd,0
the,the,s,considrd,0
alluring,alluring,s,,
sound,sound,s,,
of,of,s,considrd,0
his,his,s,considrd,0
melody,melody,c,,
;,;,s,,
so,so,s,,
does,does,s,strd,0
a,a,s,considrd,0
just,just,s,,
and,and,s,,
an,an,s,,
upright,upright,n,,
Governor,governor,s,strd,0
tame,tame,s,,
and,and,s,,
govern,govern,s,,
the,the,s,considrd,0
wild,wild,s,,
affections,affections,s,,
of,of,s,considrd,0
men,men,c,,
",",",",s,,
by,by,s,considrd,0
good,good,s,,
and,and,s,,
wholesome,wholesome,n,,
Laws,laws,c,strd,0
",",",",s,,
causing,causing,s,,
a,a,s,considrd,0
general,general,s,,
Joy,joy,s,,
and,and,s,,
Peace,peace,s,,
in,in,s,considrd,0
the,the,s,considrd,0
place,place,s,,
where,where,s,,
he,he,s,considrd,0
commands,commands,c,,
.,.,s,,
Which,which,n,considrd,0
made,made,s,,
Orpheus,orpheus,s,,
being,being,s,,
well,well,s,,
experienced,experienced,s,,
in,in,s,considrd,0
this,this,s,considrd,0
truth,truth,c,,
",",",",s,,
to,to,s,considrd,0
address,address,s,strd,0
himself,himself,s,,
to,to,s,considrd,0
the,the,n,considrd,0
Lord,lord,s,,
Mayor,mayor,s,strd,0
in,in,s,considrd,0
these,these,s,,
following,following,s,,
Lines,lines,nn,,
ORder,order,c,,
",",",",s,,
says,says,s,strd,0
Plato,plato,c,,
",",",",s,,
is,is,s,considrd,0
the,the,s,considrd,0
Soul,soul,s,,
of,of,s,considrd,0
things,things,c,,
",",",",n,,
And,and,s,,
from,from,s,,
that,that,s,considrd,0
Fountain,fountain,s,,
every,every,s,,
good,good,s,,
Art,art,s,,
springs,springs,c,,
:,:,n,,
Beasts,beasts,s,,
become,become,s,,
tame,tame,s,,
and,and,s,,
useful,useful,c,strd,0
",",",",s,,
Man,man,s,,
would,would,s,,
be,be,c,considrd,0
",",",",n,,
More,more,s,,
fierce,fierce,s,,
then,then,s,,
they,they,c,considrd,0
",",",",s,,
did,did,s,,
not,not,s,,
Authority,authority,n,,
Awe,awe,s,,
his,his,s,considrd,0
unruly,unruly,s,,
Actions,actions,c,,
",",",",s,,
and,and,s,,
loose,loose,s,,
will,will,c,,
",",",",n,,
Making,making,s,,
distinctions,distinctions,s,,
'twixt,'twixt,s,,
the,the,s,considrd,0
Good,good,s,,
and,and,s,,
Ill,ill,c,,
.,.,n,,
Good,good,s,,
Governors,governors,s,strd,0
like,like,s,,
skillful,skillful,s,strd,0
Surgeons,surgeons,s,,
give,give,c,,
",",",",n,,
Where,where,s,,
useful,useful,c,,
",",",",s,,
Corrosives,corrosives,c,,
",",",",s,,
and,and,s,,
also,also,s,,
Lenitive,lenitive,n,,
In,in,s,considrd,0
its,its,s,,
due,due,s,,
place,place,s,,
applies,applies,c,,
:,:,s,,
without,without,s,,
which,which,c,considrd,0
",",",",n,,
Man,man,s,,
would,would,s,,
grow,grow,s,,
up,up,s,,
into,into,s,considrd,0
a,a,s,considrd,0
lep'rous,lep'rous,s,,
Itch,itch,c,,
.,.,n,,
And,and,s,,
surround,surround,s,,
the,the,s,considrd,0
whole,whole,s,,
Body,body,c,,
:,:,s,,
such,such,s,,
a,a,s,considrd,0
cure,cure,n,,
Is,is,s,considrd,0
properest,properest,s,,
for,for,s,considrd,0
you,you,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
whose,whose,s,,
Pure,pure,n,,
Untainted,untainted,s,,
Life,life,s,,
and,and,s,,
Reputation,reputation,s,,
will,will,n,,
Make,make,s,,
Virtue,virtue,s,,
more,more,s,,
Esteemed,esteemed,s,strd,0
and,and,s,,
cherisht,cherisht,s,,
still,still,c,,
",",",",n,,
The,the,s,considrd,0
Vicious,vicious,s,,
see,see,s,,
their,their,s,considrd,0
want,want,s,,
of,of,s,considrd,0
Good,good,c,,
",",",",s,,
and,and,s,,
be,be,n,considrd,0
Reclaimed,reclaimed,s,strd,0
to,to,s,considrd,0
Virtue,virtue,s,,
and,and,s,,
to,to,s,considrd,0
Piety,piety,c,,
.,.,n,,
So,so,c,,
",",",",s,,
Honored,honored,s,strd,0
Sir,sir,c,,
",",",",s,,
may,may,s,,
Plenitude,plenitude,s,,
of,of,s,considrd,0
days,days,c,strd,0
",",",",n,,
Crown,crown,s,,
all,all,s,,
your,your,s,,
Actions,actions,s,,
with,with,s,considrd,0
deserved,deserved,s,,
Praise,praise,c,,
;,;,n,,
And,and,s,,
so,so,s,,
rewarded,rewarded,s,,
in,in,s,considrd,0
our,our,s,,
City,city,s,,
be,be,n,considrd,0
Found,found,s,,
to,to,s,considrd,0
Your,your,s,,
Fame,fame,s,,
and,and,s,,
honored,honored,s,strd,0
Memory,memory,c,,
.,.,n,,
THe,the,s,considrd,0
Speech,speech,s,,
being,being,s,,
ended,ended,c,,
",",",",s,,
the,the,s,considrd,0
Lord,lord,s,,
Mayor,mayor,s,strd,0
rode,rode,s,,
forward,forward,s,,
to,to,s,considrd,0
his,his,s,considrd,0
House,house,s,,
in,in,n,considrd,0
Silver-Street,silver-street,c,,
",",",",s,,
the,the,s,considrd,0
Military,military,s,,
Bands,bands,s,,
still,still,s,,
going,going,s,,
before,before,s,,
him,him,c,,
.,.,s,,
When,when,s,,
he,he,s,considrd,0
was,was,s,,
in,in,s,considrd,0
his,his,n,considrd,0
House,house,c,,
",",",",s,,
they,they,s,considrd,0
saluted,saluted,s,,
him,him,s,,
with,with,s,considrd,0
two,two,s,,
Volleys,volleys,s,,
of,of,s,considrd,0
shot,shot,c,,
",",",",s,,
and,and,s,,
so,so,s,,
marching,marching,s,,
again,again,s,,
to,to,n,considrd,0
their,their,s,considrd,0
Ground,ground,s,,
in,in,s,considrd,0
Cripple-ga^e,cripple-ga^e,s,,
Churchyard,churchyard,c,strd,0
",",",",s,,
they,they,s,considrd,0
lodged,lodged,s,strd,0
their,their,s,considrd,0
Colors,colors,c,strd,0
;,;,s,,
and,and,s,,
as,as,n,considrd,0
they,they,s,considrd,0
began,began,c,,
",",",",s,,
so,so,s,,
concluded,concluded,s,,
this,this,s,considrd,0
days,days,s,strd,0
Triumph,triumph,nn,,
How,how,s,,
noble,noble,s,,
the,the,s,considrd,0
Love,love,s,,
of,of,s,considrd,0
these,these,s,,
Gentlemen,gentlemen,s,,
was,was,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Lordship,lordship,c,,
",",",",s,,
was,was,s,,
testified,testified,s,strd,0
in,in,n,considrd,0
this,this,s,considrd,0
their,their,s,considrd,0
public,public,s,strd,0
expression,expression,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Duty,duty,s,,
toward,toward,s,,
him,him,c,,
.,.,s,,
As,as,s,considrd,0
for,for,s,considrd,0
my,my,s,considrd,0
self,self,c,,
",",",",s,,
I,i,n,considrd,0
should,should,s,,
do,do,s,,
ill,ill,s,,
to,to,s,considrd,0
take,take,s,considrd,0
upon,upon,s,,
me,me,c,,
",",",",s,,
the,the,s,considrd,0
going,going,s,,
about,about,s,,
to,to,s,considrd,0
give,give,s,,
any,any,s,,
luster,luster,s,strd,0
either,either,s,,
to,to,s,considrd,0
the,the,n,considrd,0
exactness,exactness,s,strd,0
of,of,s,considrd,0
their,their,s,considrd,0
marshalling,marshalling,s,,
themselves,themselves,c,,
",",",",s,,
or,or,s,considrd,0
to,to,s,considrd,0
set,set,s,,
down,down,s,,
the,the,s,considrd,0
bravery,bravery,s,,
of,of,s,considrd,0
their,their,n,considrd,0
Souldier-like,souldier-like,s,,
Habits,habits,c,,
;,;,s,,
that,that,s,considrd,0
being,being,s,,
a,a,s,considrd,0
business,business,s,strd,0
not,not,s,,
within,within,s,,
the,the,s,considrd,0
compass,compass,s,strd,0
of,of,s,considrd,0
my,my,n,considrd,0
performance,performance,c,,
.,.,s,,
And,and,s,,
besides,besides,s,,
this,this,c,considrd,0
",",",",s,,
there,there,s,considrd,0
were,were,s,,
so,so,s,,
many,many,s,,
more,more,s,,
judicious,judicious,s,,
Eyewitnesses,eyewitnesses,n,,
of,of,s,considrd,0
their,their,s,considrd,0
Gallantry,gallantry,c,,
",",",",s,,
that,that,s,considrd,0
it,it,s,,
would,would,s,,
be,be,s,considrd,0
in,in,s,considrd,0
me,me,s,,
altogether,altogether,s,,
superfluous,superfluous,nn,,
Now,now,s,,
for,for,s,considrd,0
a,a,s,considrd,0
conclusion,conclusion,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Triumphs,triumphs,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Day,day,s,,
let,let,s,,
me,me,s,,
not,not,s,,
deprive,deprive,s,,
that,that,n,considrd,0
worthy,worthy,s,,
Architect,architect,s,,
Mr,mr,c,,
.,.,s,,
Jerman,jerman,c,,
",",",",s,,
of,of,s,considrd,0
a,a,s,considrd,0
debt,debt,s,,
so,so,s,,
justly,justly,s,,
due,due,s,,
to,to,s,considrd,0
his,his,s,considrd,0
ingenuitie,ingenuitie,c,,
",",",",s,,
as,as,s,considrd,0
is,is,n,considrd,0
the,the,s,considrd,0
praise,praise,s,,
which,which,s,considrd,0
he,he,s,considrd,0
has,has,s,strd,0
merited,merited,s,,
by,by,s,considrd,0
the,the,s,considrd,0
handsome,handsome,s,,
contrivance,contrivance,c,,
",",",",s,,
neat,neat,s,,
curiosities,curiosities,c,,
",",",",n,,
and,and,s,,
rare,rare,s,,
inventions,inventions,s,,
wherewith,wherewith,s,,
he,he,s,considrd,0
did,did,s,,
adorn,adorn,s,,
this,this,s,considrd,0
Day's,day's,s,,
Triumph,triumph,c,,
.,.,s,,
Though,though,s,,
I,i,n,considrd,0
confess,confess,c,strd,0
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
Courtesy,courtesy,s,strd,0
done,done,s,,
him,him,s,,
is,is,s,considrd,0
very,very,s,,
small,small,c,,
",",",",s,,
where,where,s,,
his,his,s,considrd,0
own,own,s,,
Works,works,s,,
would,would,n,,
have,have,s,considrd,0
spoken,spoken,s,,
his,his,s,considrd,0
praise,praise,c,,
",",",",s,,
should,should,s,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
silent,silent,s,,
in,in,s,considrd,0
my,my,s,considrd,0
applause,applause,c,,
.,.,s,,
I,i,s,considrd,0
may,may,s,,
add,add,n,strd,0
this,this,s,considrd,0
also,also,s,,
as,as,s,considrd,0
a,a,s,considrd,0
farther,farther,s,,
Congratulation,congratulation,s,,
to,to,s,considrd,0
that,that,s,considrd,0
Honorable,honorable,s,strd,0
Person,person,s,,
so,so,s,,
lately,lately,n,,
invested,invested,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Di^nity,di^nity,s,,
of,of,s,considrd,0
Maioralty,maioralty,c,,
",",",",s,,
That,that,s,considrd,0
he,he,s,considrd,0
must,must,s,,
needs,needs,s,,
be,be,s,considrd,0
the,the,s,considrd,0
most,most,s,,
welcome,welcome,n,,
Governor,governor,s,strd,0
that,that,s,considrd,0
has,has,s,strd,0
for,for,s,considrd,0
many,many,s,,
years,years,s,,
ruled,ruled,s,strd,0
this,this,s,considrd,0
City,city,c,,
;,;,s,,
who,who,s,considrd,0
comes,comes,s,,
bringing,bringing,s,,
in,in,s,considrd,0
his,his,n,considrd,0
hand,hand,s,,
the,the,s,considrd,0
Olive,olive,s,,
Branch,branch,s,,
of,of,s,considrd,0
Peace,peace,c,,
",",",",s,,
restoring,restoring,s,,
to,to,s,considrd,0
the,the,s,considrd,0
City,city,s,,
those,those,s,,
Ancient,ancient,s,,
Customs,customs,s,,
of,of,n,considrd,0
Joy,joy,s,,
and,and,s,,
Triumph,triumph,c,,
",",",",s,,
which,which,s,considrd,0
formerly,formerly,s,,
gave,gave,s,,
it,it,s,,
the,the,s,considrd,0
Title,title,s,,
of,of,s,considrd,0
the,the,s,considrd,0
most,most,s,,
Fortunate,fortunate,c,,
",",",",n,,
Plentiful,plentiful,c,,
",",",",s,,
and,and,s,,
Flourishing,flourishing,s,,
City,city,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
World,world,nnn,,
