token,tokenToMatch,endReason,tag,tagIndex
.,.,nnn,,
Infernal,infernal,s,strd,0
Firebrands,firebrands,c,,
",",",",s,,
whom,whom,s,,
the,the,s,considrd,0
very,very,s,,
tears,tears,n,strd,0
Of,of,s,considrd,0
groaning,groaning,s,,
England,england,c,,
",",",",s,,
while,while,s,,
she,she,s,considrd,0
mourning,mourning,s,,
wears,wears,c,strd,0
",",",",n,,
Cannot,cannot,s,,
allay,allay,c,,
:,:,s,,
Nor,nor,s,,
yet,yet,s,,
the,the,s,considrd,0
bleeding,bleeding,s,,
veins,veins,n,,
Of,of,s,considrd,0
desparate,desparate,s,,
Ireland,ireland,c,,
",",",",s,,
which,which,s,considrd,0
even,even,s,,
now,now,s,,
remains,remains,n,strd,0
A,a,s,considrd,0
very,very,s,,
Golgotha,golgotha,c,,
",",",",s,,
cannot,cannot,s,,
assuage,assuage,c,strd,0
",",",",n,,
Whole,whole,s,,
Babes,babes,c,,
",",",",s,,
the,the,s,considrd,0
earnest,earnest,s,,
of,of,s,considrd,0
another,another,s,,
age,age,c,,
",",",",n,,
Taste,taste,s,,
of,of,s,considrd,0
your,your,s,,
salvage,salvage,s,,
courses,courses,c,,
",",",",s,,
and,and,s,,
do,do,s,strd,0
ly,ly,n,,
The,the,s,considrd,0
Lambe-like,lambe-like,s,,
Martirs,martirs,s,,
of,of,s,considrd,0
their,their,s,considrd,0
cruelty,cruelty,c,,
.,.,n,,
Let,let,s,,
Catesby,catesby,c,,
",",",",s,,
Piercy,piercy,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
bloody,bloody,s,strd,0
knot,knot,n,,
Be,be,s,considrd,0
Sainted,sainted,s,,
now,now,c,,
",",",",s,,
or,or,s,considrd,0
else,else,s,,
at,at,s,considrd,0
least,least,s,,
forgot,forgot,c,,
",",",",n,,
And,and,s,,
let,let,s,,
these,these,s,,
vipers,vipers,s,,
vindicate,vindicate,s,,
their,their,s,considrd,0
crimes,crimes,c,,
",",",",n,,
In,in,s,considrd,0
every,every,s,,
Almanac,almanac,s,strd,0
for,for,s,considrd,0
aftertimes,aftertimes,c,strd,0
.,.,n,,
O,o,s,,
damned,damned,s,strd,0
Projectors,projectors,c,,
",",",",s,,
whether,whether,s,,
will,will,s,,
ye,ye,s,,
run,run,c,,
",",",",n,,
Having,having,s,,
usurped,usurped,s,strd,0
the,the,s,considrd,0
Chariot,chariot,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Sun,sun,c,,
",",",",n,,
You,you,s,considrd,0
drive,drive,s,,
amain,amain,s,strd,0
till,till,s,,
all,all,s,,
about,about,s,,
is,is,s,considrd,0
hurld,hurld,c,,
",",",",n,,
And,and,s,,
your,your,s,,
base,base,s,,
folly,folly,s,,
fires,fires,s,,
our,our,s,,
English,english,s,,
world,world,c,,
.,.,n,,
O,o,s,,
England,england,c,,
",",",",s,,
do,do,s,strd,0
thou,thou,s,considrd,0
yet,yet,s,,
want,want,s,,
eyes,eyes,s,,
to,to,s,considrd,0
see,see,n,,
How,how,s,,
many,many,s,,
Rogues,rogues,s,,
are,are,s,,
digging,digging,s,,
graves,graves,s,,
for,for,s,considrd,0
thee,thee,c,,
?,?,n,,
Does,does,s,strd,0
not,not,s,,
thy,thy,s,considrd,0
very,very,s,,
heart,heart,s,,
consume,consume,s,,
with,with,s,considrd,0
pain,pain,c,strd,0
",",",",n,,
When,when,s,,
thou,thou,s,considrd,0
considerest,considerest,s,,
thy,thy,s,considrd,0
Sovereign,sovereign,n,strd,0
Even,even,s,,
with,with,s,considrd,0
chains,chains,s,strd,0
unto,unto,s,,
the,the,s,considrd,0
earth,earth,s,,
is,is,s,considrd,0
held,held,c,,
",",",",n,,
His,his,s,considrd,0
sufferings,sufferings,s,,
being,being,s,,
unparalleld,unparalleld,c,,
?,?,n,,
See,see,s,strd,0
thou,thou,s,considrd,0
not,not,s,,
his,his,s,considrd,0
Religious,religious,s,,
constancy,constancy,c,,
",",",",n,,
His,his,s,considrd,0
patience,patience,c,,
",",",",s,,
care,care,c,,
",",",",s,,
and,and,s,,
zealous,zealous,s,,
piety,piety,c,,
",",",",n,,
And,and,s,,
can,can,s,strd,0
thou,thou,s,considrd,0
still,still,s,,
give,give,s,,
credit,credit,s,,
to,to,s,considrd,0
these,these,s,,
Elves,elves,c,,
",",",",n,,
Who,who,s,considrd,0
suck,suck,s,,
thy,thy,s,considrd,0
blood,blood,s,strd,0
for,for,s,considrd,0
to,to,s,considrd,0
make,make,s,,
fat,fat,s,,
themselves,themselves,c,,
?,?,n,,
These,these,s,,
Hippocrites,hippocrites,s,,
clothed,clothed,s,,
with,with,s,considrd,0
holy,holy,s,,
zeal,zeal,n,strd,0
Are,are,s,,
thy,thy,s,considrd,0
obnoxious,obnoxious,s,,
Fates,fates,c,,
",",",",s,,
destroy,destroy,s,,
thy,thy,s,considrd,0
weal,weal,c,strd,0
",",",",n,,
They,they,s,considrd,0
are,are,s,,
mere,mere,s,strd,0
outsides,outsides,c,,
",",",",s,,
have,have,s,considrd,0
an,an,s,,
holy,holy,s,,
tone,tone,c,,
",",",",n,,
Yet,yet,c,,
",",",",s,,
are,are,s,,
but,but,s,,
Devils,devils,s,strd,0
masked,masked,s,,
every,every,s,,
one,one,c,,
:,:,n,,
Their,their,s,considrd,0
insides,insides,s,,
full,full,s,,
of,of,s,considrd,0
murder,murder,c,strd,0
",",",",s,,
lust,lust,s,,
and,and,s,,
pride,pride,c,,
",",",",n,,
Sacrilege,sacrilege,c,strd,0
",",",",s,,
treason,treason,c,,
",",",",s,,
and,and,s,,
all,all,s,,
ills,ills,s,,
beside,beside,c,,
.,.,n,,
For,for,s,considrd,0
shame,shame,s,,
then,then,s,,
sit,sit,s,,
not,not,s,,
still,still,s,,
until,until,s,strd,0
you,you,s,considrd,0
be,be,n,considrd,0
Struck,struck,s,,
dead,dead,c,,
",",",",s,,
and,and,s,,
thrown,thrown,s,strd,0
to,to,s,considrd,0
hells,hells,s,,
profunditie,profunditie,c,,
.,.,nn,,
ANd,and,s,,
are,are,s,,
they,they,s,considrd,0
still,still,s,,
so,so,s,,
foolish,foolish,s,,
to,to,s,considrd,0
implore,implore,s,,
his,his,s,considrd,0
poor,poor,s,strd,0
assistance,assistance,c,,
",",",",s,,
who,who,s,strd,0
is,is,s,strd,1
their,their,n,considrd,0
prisoner,prisoner,c,,
",",",",s,,
their,their,s,considrd,0
vassal,vassal,c,strd,0
",",",",s,,
made,made,s,,
so,so,s,,
by,by,s,considrd,0
the,the,s,considrd,0
chance,chance,s,,
of,of,s,considrd,0
war,war,c,strd,0
",",",",s,,
a,a,s,considrd,0
cake,cake,s,,
of,of,s,considrd,0
ice,ice,c,,
",",",",s,,
whom,whom,n,,
with,with,s,considrd,0
their,their,s,considrd,0
breath,breath,s,,
they,they,s,considrd,0
may,may,s,,
dissolve,dissolve,s,,
to,to,s,considrd,0
nothing,nothing,nnn,,
Yes,yes,c,,
",",",",s,,
Commissioners,commissioners,s,,
(,(,c,,
forsooth,forsooth,c,,
),),s,,
are,are,s,,
now,now,s,,
employed,employed,s,strd,0
to,to,s,considrd,0
move,move,s,,
him,him,s,,
yet,yet,s,,
to,to,s,considrd,0
sign,sign,s,strd,0
the,the,n,considrd,0
PROPOSITIONS,propositions,c,,
:,:,s,,
Now,now,s,,
by,by,s,considrd,0
the,the,s,considrd,0
happy,happy,s,,
Issue,issue,s,,
that,that,s,considrd,0
I,i,s,considrd,0
wish,wish,s,,
to,to,s,considrd,0
all,all,s,,
our,our,s,,
Plots,plots,c,,
",",",",s,,
I,i,s,considrd,0
grieve,grieve,s,,
to,to,n,considrd,0
see,see,s,,
their,their,s,considrd,0
vainness,vainness,s,strd,0
and,and,s,,
supercillious,supercillious,s,,
folly,folly,c,,
;,;,s,,
is,is,s,strd,0
it,it,s,strd,1
not,not,s,,
in,in,s,considrd,0
them,them,s,,
for,for,s,considrd,0
to,to,s,considrd,0
degrade,degrade,n,,
him,him,c,,
?,?,s,,
does,does,s,strd,0
the,the,s,considrd,0
bare,bare,s,,
empty,empty,s,,
name,name,s,,
of,of,s,considrd,0
King,king,s,,
affright,affright,s,,
them,them,c,,
?,?,s,,
O,o,s,,
I,i,s,strd,0
Am,am,s,strd,1
mad,mad,c,,
",",",",s,,
stark,stark,s,strd,0
mad,mad,s,,
with,with,n,considrd,0
rages,rages,s,,
--,--,s,,
it,it,s,,
must,must,s,,
be,be,s,considrd,0
so,so,c,,
",",",",s,,
we,we,s,considrd,0
will,will,s,,
remove,remove,s,,
this,this,s,considrd,0
block,block,s,,
that,that,s,considrd,0
so,so,s,,
choakes,choakes,s,,
up,up,s,,
our,our,n,,
passage,passage,nnn,,
Sic,sic,s,,
est,est,s,,
in,in,s,considrd,0
satis,satis,c,,
",",",",s,,
how,how,s,,
Lord-like,lord-like,s,,
shall,shall,s,considrd,0
we,we,s,strd,0
reign,reign,s,strd,0
when,when,s,,
he,he,s,strd,0
is,is,s,strd,1
removed,removed,c,strd,0
;,;,s,,
I,i,s,considrd,0
that,that,n,considrd,0
have,have,s,considrd,0
fared,fared,s,strd,0
so,so,s,,
well,well,s,,
causing,causing,s,,
him,him,s,,
troubles,troubles,s,,
shall,shall,s,considrd,0
fare,fare,s,,
much,much,s,,
better,better,c,,
",",",",s,,
having,having,s,,
caused,caused,n,strd,0
his,his,s,considrd,0
death,death,c,,
;,;,s,,
then,then,s,,
I,i,s,considrd,0
and,and,s,,
thee,thee,s,,
will,will,s,,
become,become,s,,
the,the,s,considrd,0
Archflamins,archflamins,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Age,age,c,,
",",",",s,,
the,the,n,considrd,0
Metropollitans,metropollitans,s,,
of,of,s,considrd,0
our,our,s,,
new,new,s,considrd,0
Anarchy,anarchy,c,,
;,;,s,,
nor,nor,s,,
wine,wine,s,,
nor,nor,s,,
women,women,s,,
will,will,s,,
we,we,s,considrd,0
want,want,c,,
",",",",s,,
spending,spending,n,,
whole,whole,s,,
days,days,s,strd,0
and,and,s,,
nights,nights,s,,
in,in,s,considrd,0
luxury,luxury,c,,
",",",",s,,
(,(,c,,
the,the,s,considrd,0
world,world,s,,
knows,knows,s,strd,0
PETER'S,peter's,s,strd,0
ever,ever,s,,
loved,loved,s,strd,0
a,a,s,considrd,0
whore,whore,c,,
),),n,,
therefore,therefore,s,,
twill,twill,s,,
be,be,s,strd,0
no,no,s,considrd,0
novell,novell,s,,
news,news,s,strd,0
to,to,s,considrd,0
them,them,c,,
:,:,s,,
the,the,s,considrd,0
pit,pit,s,,
pat,pat,s,,
Blacke-coats,blacke-coats,s,,
shall,shall,s,considrd,0
not,not,n,,
date,date,s,,
to,to,s,considrd,0
speak,speak,s,strd,0
save,save,s,,
what,what,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
prescribe,prescribe,c,,
",",",",s,,
them,them,s,,
that,that,s,considrd,0
lived,lived,s,,
cor^ell,cor^ell,c,,
",",",",s,,
that,that,s,considrd,0
once,once,n,,
durst,durst,s,,
affront,affront,s,,
me,me,c,,
.,.,s,,
yea,yea,c,,
",",",",s,,
bang,bang,s,,
me,me,s,,
back,back,s,strd,0
and,and,s,,
side,side,c,,
",",",",s,,
for,for,s,considrd,0
that,that,s,considrd,0
I,i,s,considrd,0
tasted,tasted,s,,
of,of,s,considrd,0
his,his,s,considrd,0
wife,wife,n,,
and,and,s,,
mutton,mutton,s,,
his,his,s,considrd,0
mutton,mutton,s,,
and,and,s,,
his,his,s,considrd,0
wife,wife,s,,
shall,shall,s,considrd,0
amply,amply,s,,
taste,taste,s,,
of,of,s,considrd,0
sorrow,sorrow,nnn,,
As,as,s,considrd,0
little,little,s,,
Love,love,s,,
will,will,s,,
I,i,s,considrd,0
show,show,s,strd,0
unto,unto,s,,
LOVE,love,s,,
my,my,s,considrd,0
ancient,ancient,s,,
antagonist,antagonist,c,,
",",",",s,,
who,who,s,considrd,0
thwarted,thwarted,s,,
me,me,n,strd,0
even,even,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Temple,temple,s,,
before,before,s,,
our,our,s,,
Senators,senators,c,,
",",",",s,,
bidding,bidding,s,,
defiance,defiance,s,,
to,to,s,considrd,0
my,my,s,considrd,0
utmost,utmost,s,,
Acts,acts,c,,
:,:,s,,
O,o,n,,
the,the,s,considrd,0
brave,brave,s,,
times,times,s,,
that,that,s,considrd,0
we,we,s,considrd,0
may,may,s,,
enjoy,enjoy,c,strd,0
",",",",s,,
Saturns,saturns,s,,
golden,golden,s,,
Age,age,s,,
was,was,s,,
a,a,s,considrd,0
mere,mere,s,strd,0
hell,hell,s,,
to,to,s,considrd,0
what,what,n,,
we,we,s,considrd,0
shall,shall,s,considrd,0
enjoy,enjoy,c,strd,0
!,!,s,,
O,o,s,,
the,the,s,considrd,0
sweet,sweet,s,,
discourtes,discourtes,c,,
",",",",s,,
on,on,s,,
Capon,capon,s,,
and,and,s,,
Cock,cock,s,strd,0
"(...),","(...),",s,,
the,the,s,considrd,0
halcion,halcion,n,,
days,days,s,strd,0
that,that,s,considrd,0
we,we,s,strd,0
are,are,s,,
now,now,s,,
in,in,s,considrd,0
hope,hope,s,,
of,of,s,considrd,0
make,make,s,,
us,us,s,,
to,to,s,considrd,0
vaunt,vaunt,s,,
too,too,s,,
loud,loud,s,strd,0
--,--,s,,
but,but,s,,
what,what,s,strd,0
is,is,s,strd,1
the,the,n,considrd,0
news,news,s,strd,0
abroad,abroad,c,,
?,?,s,,
how,how,s,,
does,does,s,strd,0
it,it,s,,
fare,fare,s,,
with,with,s,considrd,0
the,the,s,considrd,0
mixed,mixed,s,strd,0
multitude,multitude,c,,
",",",",s,,
I,i,s,considrd,0
mean,mean,s,strd,0
the,the,s,considrd,0
ARMY,army,c,,
",",",",s,,
how,how,n,,
do,do,s,strd,0
the,the,s,considrd,0
Linsey,linsey,s,,
Woolsey,woolsey,s,,
men,men,s,,
at,at,s,considrd,0
Westminster,westminster,c,,
",",",",s,,
that,that,s,considrd,0
medly,medly,s,,
of,of,s,considrd,0
decrepid,decrepid,s,,
age,age,s,,
and,and,s,,
youth,youth,n,,
agree,agree,s,,
in,in,s,considrd,0
their,their,s,considrd,0
desires,desires,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
for,for,s,considrd,0
the,the,s,considrd,0
Kingdom,kingdom,c,strd,0
",",",",s,,
but,but,s,,
most,most,s,,
well,well,s,,
for,for,s,considrd,0
us,us,c,,
",",",",s,,
the,the,s,considrd,0
Army,army,s,,
have,have,s,considrd,0
already,already,s,,
purged,purged,s,strd,0
out,out,n,,
all,all,s,,
that,that,s,considrd,0
are,are,s,,
not,not,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Faction,faction,c,,
;,;,s,,
the,the,s,considrd,0
Adjutators,adjutators,s,,
of,of,s,considrd,0
five,five,s,,
Regiments,regiments,c,,
",",",",s,,
Apostasy,apostasy,c,strd,0
",",",",n,,
Conspiracy,conspiracy,c,,
",",",",s,,
Treachery,treachery,s,,
and,and,s,,
Impiety,impiety,s,,
have,have,s,considrd,0
broke,broke,s,,
the,the,s,considrd,0
^ce,^ce,s,,
to,to,s,considrd,0
our,our,s,,
Design,design,c,strd,0
",",",",s,,
and,and,s,,
op't,op't,s,,
a,a,n,considrd,0
gap,gap,s,,
for,for,s,considrd,0
Liberty,liberty,s,,
to,to,s,considrd,0
enter,enter,c,,
;,;,s,,
severed,severed,s,strd,0
themselves,themselves,s,,
from,from,s,,
their,their,s,considrd,0
Coleagues,coleagues,c,,
",",",",s,,
drawn,drawn,s,,
up,up,s,,
a,a,n,considrd,0
manifesto,manifesto,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Kingdom,kingdom,c,,
",",",",s,,
divulged,divulged,s,strd,0
that,that,s,considrd,0
they,they,s,considrd,0
intend,intend,s,,
to,to,s,considrd,0
purchase,purchase,s,,
absolute,absolute,n,,
freedom,freedom,c,,
",",",",s,,
and,and,s,,
break,break,s,,
in,in,s,considrd,0
sunder,sunder,s,,
the,the,s,considrd,0
heavy,heavy,s,,
yoke,yoke,s,strd,0
of,of,s,considrd,0
Kings,kings,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
persuaded,persuaded,s,strd,0
of,of,s,considrd,0
a,a,n,considrd,0
happy,happy,s,,
Issue,issue,c,,
",",",",s,,
that,that,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Vulgar,vulgar,s,,
will,will,s,,
join,join,s,strd,0
as,as,s,considrd,0
one,one,s,,
man,man,c,,
",",",",s,,
they,they,s,considrd,0
call,call,s,,
it,it,s,,
an,an,n,,
AGREEMENT,agreement,s,,
OF,of,s,considrd,0
THE,the,s,considrd,0
PEOPLE,people,nnn,,
What,what,s,,
speaks,speaks,s,strd,0
thy,thy,s,considrd,0
have,have,c,strd,0
?,?,nnn,,
I,i,s,considrd,0
come,come,s,,
from,from,s,,
the,the,s,considrd,0
high,high,s,,
and,and,s,,
mighty,mighty,s,,
States,states,s,,
of,of,s,considrd,0
Putney,putney,c,,
",",",",s,,
who,who,s,considrd,0
by,by,s,considrd,0
me,me,s,,
do,do,s,strd,0
desire,desire,s,,
the,the,n,considrd,0
instant,instant,s,,
pressence,pressence,s,,
bout,bout,s,,
matters,matters,s,,
of,of,s,considrd,0
import,import,nnn,,
Return,return,s,strd,0
our,our,s,,
service,service,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
we,we,s,considrd,0
will,will,s,,
wait,wait,s,strd,0
on,on,s,,
um,um,c,,
.,.,s,,
Sol,sol,c,,
",",",",s,,
to,to,s,considrd,0
night,night,c,,
.,.,s,,
Regi,regi,c,,
",",",",s,,
This,this,n,considrd,0
night,night,c,,
.,.,s,,
Sol,sol,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
inform,inform,s,,
them,them,s,,
so,so,nnn,,
Now,now,c,,
",",",",s,,
what,what,s,,
think,think,s,strd,0
thou,thou,s,considrd,0
has,has,s,strd,0
brought,brought,s,,
forth,forth,s,,
this,this,s,considrd,0
hasty,hasty,s,,
Summons,summons,c,,
?,?,nnn,,
Something,something,s,,
in,in,s,considrd,0
Agitation,agitation,s,,
on,on,s,,
my,my,s,considrd,0
life,life,s,,
that,that,s,considrd,0
does,does,s,strd,0
concern,concern,s,strd,0
our,our,s,,
present,present,s,,
Interrests,interrests,c,,
;,;,n,,
for,for,s,considrd,0
my,my,s,considrd,0
part,part,s,,
I,i,s,strd,0
Am,am,s,strd,1
resolved,resolved,nnn,strd,0
The,the,s,considrd,0
like,like,s,,
am,am,s,,
I,i,c,considrd,0
",",",",s,,
to,to,s,considrd,0
bring,bring,s,,
to,to,s,considrd,0
pass,pass,s,strd,0
what,what,s,,
I,i,s,considrd,0
intend,intend,s,,
or,or,s,considrd,0
did,did,c,,
.,.,nnn,,
I,i,s,considrd,0
like,like,s,,
thy,thy,s,considrd,0
resolution,resolution,c,,
",",",",s,,
flag,flag,s,,
not,not,s,,
my,my,s,considrd,0
wings,wings,c,,
;,;,s,,
Ple,ple,s,,
soar,soar,s,strd,0
aloft,aloft,c,,
",",",",s,,
over,over,s,considrd,0
the,the,s,considrd,0
trunkes,trunkes,s,,
of,of,n,considrd,0
Kings,kings,nnn,,
THus,thus,s,,
do,do,s,strd,0
these,these,s,,
Wolves,wolves,s,,
consult,consult,c,,
",",",",s,,
combine,combine,c,,
",",",",n,,
To,to,s,considrd,0
root,root,s,,
out,out,s,,
all,all,s,,
that,that,s,considrd,0
is,is,s,considrd,0
Divine,divine,c,,
;,;,n,,
The,the,s,considrd,0
five,five,s,,
Statesmen,statesmen,s,strd,0
of,of,s,considrd,0
Turnum-Green,turnum-green,n,,
Now,now,s,,
care,care,s,,
not,not,c,,
",",",",s,,
though,though,s,,
their,their,s,considrd,0
Acts,acts,s,,
are,are,s,,
seen,seen,c,,
;,;,n,,
They,they,s,considrd,0
v^w,v^w,s,,
for,for,s,considrd,0
to,to,s,considrd,0
kill,kill,s,,
CHARLES,charles,s,,
their,their,s,considrd,0
Lord,lord,c,,
",",",",n,,
And,and,s,,
level,level,s,strd,0
all,all,s,,
men,men,s,,
by,by,s,considrd,0
the,the,s,considrd,0
sword,sword,c,,
;,;,n,,
And,and,s,,
to,to,s,considrd,0
themselves,themselves,c,,
",",",",s,,
they,they,s,considrd,0
do,do,s,strd,0
propose,propose,n,,
Another,another,s,,
Leader,leader,s,,
should,should,s,,
be,be,s,considrd,0
chose,chose,c,,
;,;,n,,
They,they,s,considrd,0
will,will,s,,
new,new,s,considrd,0
mold,mold,s,,
both,both,s,,
Church,church,s,,
and,and,s,,
State,state,c,,
",",",",n,,
Be,be,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
People,people,s,,
as,as,s,considrd,0
their,their,s,considrd,0
fate,fate,c,,
",",",",n,,
And,and,s,,
not,not,s,,
look,look,s,strd,0
(...),(...),n,,
Their,their,s,considrd,0
strange,strange,s,,
confused,confused,s,,
Anarchee,anarchee,n,,
Erected,erected,c,,
;,;,s,,
and,and,s,,
on,on,s,,
waxen,waxen,s,,
wings,wings,c,,
:,:,n,,
Soar,soar,s,strd,0
'bove,'bove,s,,
all,all,s,,
sublunary,sublunary,s,,
things,things,c,,
",",",",n,,
The,the,s,strd,0
to,to,s,considrd,0
effect,effect,c,,
",",",",s,,
PETER'S,peter's,s,strd,0
and,and,s,,
DELL,dell,c,,
",",",",n,,
Leacherous,leacherous,s,,
Jew,jew,c,,
",",",",s,,
treacherous,treacherous,s,,
Infideli,infideli,c,,
",",",",n,,
Desired,desired,s,,
are,are,s,,
to,to,s,considrd,0
give,give,s,,
their,their,s,considrd,0
doom,doom,c,strd,0
",",",",n,,
And,and,s,,
what,what,s,,
shall,shall,s,considrd,0
of,of,s,considrd,0
their,their,s,considrd,0
King,king,s,,
become,become,c,,
;,;,n,,
By,by,s,considrd,0
Poison,poison,s,,
some,some,c,,
",",",",s,,
some,some,s,,
by,by,s,considrd,0
surprise,surprise,n,strd,0
Would,would,s,,
have,have,s,considrd,0
him,him,s,,
fall,fall,s,,
each,each,s,,
does,does,s,strd,0
devise,devise,n,,
A,a,s,considrd,0
way,way,s,,
of,of,s,considrd,0
death,death,c,,
;,;,s,,
yet,yet,s,,
while,while,s,,
they,they,s,considrd,0
stand,stand,n,,
Co^sulting,co^sulting,c,,
",",",",s,,
he,he,s,considrd,0
escap^s,escap^s,s,,
their,their,s,considrd,0
hand,hand,c,,
.,.,n,,
O,o,s,,
Treason,treason,s,,
of,of,s,considrd,0
the,the,s,considrd,0
worst,worst,s,,
Intent,intent,c,,
",",",",n,,
Such,such,s,,
as,as,s,considrd,0
Ravill^ack,ravill^ack,s,,
never,never,s,considrd,0
meant,meant,c,,
.,.,n,,
Religion,religion,s,,
both,both,s,,
sides,sides,s,,
do,do,s,,
pretend,pretend,c,,
",",",",n,,
But,but,s,,
either,either,s,,
to,to,s,considrd,0
a,a,s,considrd,0
different,different,s,,
end,end,c,,
;,;,n,,
They,they,s,considrd,0
out,out,s,,
of,of,s,considrd,0
zeal,zeal,s,strd,0
would,would,s,,
rear,rear,s,strd,0
their,their,s,considrd,0
own,own,c,strd,0
",",",",n,,
Those,those,s,,
out,out,s,,
of,of,s,considrd,0
zeal,zeal,s,strd,0
would,would,s,,
pull,pull,s,,
all,all,s,,
down,down,c,strd,0
;,;,n,,
O,o,s,,
bless,bless,s,strd,0
us,us,s,,
from,from,s,,
both,both,c,,
",",",",s,,
but,but,s,,
yet,yet,s,,
compare,compare,n,,
Faux,faux,s,,
^n,^n,s,,
the,the,s,considrd,0
vault,vault,c,,
",",",",s,,
these,these,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Chair,chair,c,strd,0
;,;,n,,
Though,though,s,,
'twas,'twas,s,,
an,an,s,,
unsuccessefull,unsuccessefull,s,,
sin,sin,c,,
",",",",n,,
Fixed,fixed,s,strd,0
those,those,s,,
without,without,c,,
",",",",s,,
worse,worse,s,,
are,are,s,,
within,within,c,,
.,.,nn,,
IF,if,s,,
w^e,w^e,s,,
observe,observe,s,,
the,the,s,considrd,0
middle,middle,s,,
time,time,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Eclipse,eclipse,s,,
or,or,s,considrd,0
full,full,s,,
Moon,moon,c,strd,0
",",",",s,,
she,she,s,strd,0
defluxeth,defluxeth,n,,
from,from,s,,
the,the,s,considrd,0
opposition,opposition,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Sun,sun,c,strd,0
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
Conjunction,conjunction,s,,
of,of,s,considrd,0
Saturn,saturn,s,strd,0
and,and,s,,
immediately,immediately,n,,
after,after,s,,
to,to,s,considrd,0
the,the,s,considrd,0
opposition,opposition,s,,
of,of,s,considrd,0
Venus,venus,c,,
",",",",s,,
and,and,s,,
then,then,s,,
to,to,s,considrd,0
the,the,s,considrd,0
opposition,opposition,s,,
of,of,s,considrd,0
Mercury,mercury,c,strd,0
",",",",s,,
who,who,n,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
chief,chief,s,strd,0
and,and,s,,
domineering,domineering,s,,
Plannet,plannet,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Eclipse,eclipse,c,,
:,:,s,,
--,--,s,,
here,here,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
body,body,s,,
--,--,s,,
I,i,n,considrd,0
laugh,laugh,s,,
to,to,s,considrd,0
think,think,s,strd,0
how,how,s,,
queintly,queintly,s,,
I,i,s,considrd,0
deceive,deceive,s,,
the,the,s,considrd,0
credulous,credulous,s,,
world,world,c,,
",",",",s,,
by,by,s,considrd,0
making,making,s,,
them,them,n,,
believe,believe,s,,
strange,strange,s,,
things,things,c,,
:,:,s,,
they,they,s,considrd,0
come,come,s,,
to,to,s,considrd,0
me,me,s,,
is,is,s,considrd,0
to,to,s,considrd,0
some,some,s,,
Oracle,oracle,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
resolved,resolved,s,strd,0
of,of,n,considrd,0
doubts,doubts,c,,
;,;,s,,
and,and,s,,
by,by,s,considrd,0
my,my,s,considrd,0
Soplustrie,soplustrie,s,,
I,i,s,considrd,0
so,so,s,,
delude,delude,s,,
them,them,c,,
",",",",s,,
that,that,s,considrd,0
they,they,s,considrd,0
return,return,s,strd,0
contented,contented,s,,
and,and,n,,
admiring,admiring,c,,
;,;,s,,
and,and,s,,
I,i,s,considrd,0
that,that,s,considrd,0
know,know,s,,
not,not,s,,
whether,whether,s,,
Ptolomy,ptolomy,s,,
were,were,s,,
man,man,s,,
or,or,s,considrd,0
horse,horse,c,,
",",",",s,,
am,am,s,,
counted,counted,n,,
Englands,englands,s,,
Arch-Astrologer,arch-astrologer,c,,
;,;,s,,
yet,yet,s,,
some,some,s,,
esteem,esteem,s,,
me,me,s,,
but,but,s,,
a,a,s,considrd,0
juggling,juggling,s,strd,0
wizard,wizard,c,,
",",",",s,,
one,one,s,,
made,made,s,,
up,up,n,,
of,of,s,considrd,0
tautologies,tautologies,s,,
and,and,s,,
barbarism,barbarism,c,strd,0
",",",",s,,
and,and,s,,
this,this,s,considrd,0
all,all,s,,
would,would,s,,
confess,confess,s,strd,0
knew,knew,s,,
they,they,s,considrd,0
my,my,n,considrd,0
windings,windings,c,,
",",",",s,,
how,how,s,,
I,i,s,considrd,0
deceived,deceived,s,,
the,the,s,considrd,0
rare,rare,s,,
and,and,s,,
gallant,gallant,s,,
Lady,lady,c,,
",",",",s,,
Fair,fair,s,strd,0
Arnabella,arnabella,s,,
Scroope,scroope,c,,
",",",",n,,
giving,giving,s,,
her,her,s,,
to,to,s,considrd,0
my,my,s,considrd,0
friend,friend,s,,
John,john,s,,
How,how,s,,
of,of,s,considrd,0
