token,tokenToMatch,endReason,tag,tagIndex
fronted,fronted,s,,
every,every,s,strd,0
peril,peril,c,strd,0
.,.,n,,
You,you,s,considrd,0
gave,gave,s,strd,0
to,to,s,considrd,0
CAESAR,caesar,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
Rome,rome,s,,
their,their,s,considrd,0
surety,surety,c,,
.,.,n,,
Their,their,s,considrd,0
name,name,c,,
",",",",s,,
their,their,s,considrd,0
strength,strength,c,,
",",",",s,,
their,their,s,considrd,0
spirit,spirit,c,,
",",",",s,,
and,and,s,,
their,their,s,considrd,0
state,state,c,,
",",",",n,,
Their,their,s,considrd,0
being,being,s,,
was,was,s,,
a,a,s,considrd,0
donatiue,donatiue,s,,
from,from,s,,
you,you,c,considrd,0
.,.,nn,,
Well,well,s,,
worded,worded,c,,
",",",",s,,
and,and,s,,
most,most,s,,
like,like,s,,
an,an,s,,
Orator,orator,c,,
.,.,nn,,
Is,is,s,considrd,0
this,this,s,considrd,0
true,true,c,,
",",",",s,,
SILIVS,silivs,c,,
?,?,nn,,
Save,save,s,strd,0
thy,thy,s,considrd,0
question,question,c,,
",",",",s,,
CAESAR,caesar,c,,
.,.,n,,
Thy,thy,s,considrd,0
spy,spy,c,strd,0
",",",",s,,
of,of,s,considrd,0
famous,famous,s,,
credit,credit,c,,
",",",",s,,
has,has,s,strd,0
affirmed,affirmed,s,strd,0
it,it,c,,
.,.,nn,,
Excellent,excellent,s,,
Roman,roman,c,strd,0
!,!,nn,,
He,he,s,considrd,0
does,does,s,strd,0
answer,answer,s,strd,0
stoutly,stoutly,c,,
.,.,nn,,
If,if,s,,
this,this,s,considrd,0
be,be,s,considrd,0
so,so,c,,
",",",",s,,
there,there,s,considrd,0
needs,needs,s,strd,0
no,no,s,considrd,0
farther,farther,s,strd,0
cause,cause,n,,
Of,of,s,considrd,0
crime,crime,s,,
against,against,s,,
him,him,c,,
.,.,nn,,
What,what,s,,
can,can,s,,
more,more,s,,
impeach,impeach,n,,
The,the,s,considrd,0
royal,royal,s,strd,0
dignity,dignity,c,strd,0
",",",",s,,
and,and,s,,
state,state,s,,
of,of,s,considrd,0
CAESAR,caesar,c,,
",",",",n,,
Then,then,s,,
to,to,s,considrd,0
be,be,s,considrd,0
urged,urged,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
benefit,benefit,n,,
He,he,s,considrd,0
cannot,cannot,s,,
pay,pay,c,,
?,?,nn,,
In,in,s,considrd,0
this,this,c,considrd,0
",",",",s,,
all,all,s,,
CAESAR'S,caesar's,s,strd,0
fortune,fortune,n,,
Is,is,s,considrd,0
made,made,s,,
unequal,unequal,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
courtesy,courtesy,c,strd,0
.,.,nn,,
His,his,s,considrd,0
means,means,s,strd,0
are,are,s,,
clean,clean,s,strd,0
destroyed,destroyed,c,strd,0
",",",",s,,
that,that,s,considrd,0
should,should,s,,
requite,requite,c,,
.,.,nn,,
Nothing,nothing,s,,
is,is,s,considrd,0
great,great,s,considrd,0
enough,enough,s,strd,0
for,for,s,considrd,0
SILIVS,silivs,s,,
merit,merit,c,,
.,.,nn,,
GALLVS,gallvs,s,,
on,on,s,,
that,that,s,considrd,0
side,side,s,,
to,to,c,considrd,0
?,?,nn,,
Come,come,c,,
",",",",s,,
do,do,s,strd,0
not,not,s,,
hunt,hunt,c,,
",",",",n,,
And,and,s,,
labor,labor,s,strd,0
so,so,s,,
about,about,s,,
for,for,s,considrd,0
circumstance,circumstance,c,,
",",",",n,,
To,to,s,considrd,0
make,make,s,,
him,him,s,,
guilty,guilty,c,strd,0
",",",",s,,
whom,whom,s,,
you,you,s,considrd,0
have,have,s,strd,0
fore-doom'd,fore-doom'd,c,,
:,:,n,,
Take,take,s,considrd,0
shorter,shorter,s,,
ways,ways,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
meet,meet,s,,
your,your,s,,
purposes,purposes,c,,
.,.,n,,
The,the,s,considrd,0
words,words,s,strd,0
were,were,s,,
mine,mine,c,,
",",",",s,,
and,and,s,,
more,more,s,,
I,i,s,considrd,0
now,now,s,,
will,will,s,,
say,say,c,,
:,:,n,,
Since,since,s,,
I,i,s,considrd,0
have,have,s,strd,0
done,done,s,,
thee,thee,s,,
that,that,s,considrd,0
great,great,s,considrd,0
service,service,c,strd,0
",",",",s,,
CAESAR,caesar,c,,
",",",",n,,
Thou,thou,s,considrd,0
still,still,s,,
have,have,s,strd,0
feared,feared,s,strd,0
me,me,c,,
;,;,s,,
and,and,c,,
",",",",s,,
in,in,s,considrd,0
place,place,s,,
of,of,s,considrd,0
grace,grace,c,,
",",",",n,,
Returned,returned,s,strd,0
me,me,s,,
hatred,hatred,c,,
:,:,s,,
so,so,s,,
soon,soon,c,strd,0
",",",",s,,
all,all,s,,
best,best,s,,
turns,turns,c,strd,0
",",",",n,,
With,with,s,considrd,0
doubtful,doubtful,s,strd,0
Princes,princes,c,,
",",",",s,,
turn,turn,s,strd,0
deep,deep,s,strd,0
injuries,injuries,n,strd,0
In,in,s,considrd,0
estimation,estimation,c,,
",",",",s,,
when,when,s,,
they,they,s,considrd,0
greater,greater,s,,
rise,rise,c,,
",",",",n,,
Then,then,s,,
can,can,s,,
be,be,s,considrd,0
answered,answered,c,strd,0
.,.,s,,
Benefits,benefits,c,,
",",",",s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",n,,
Are,are,s,,
of,of,s,considrd,0
no,no,s,considrd,0
longer,longer,s,,
pleasure,pleasure,c,,
",",",",s,,
then,then,s,,
you,you,s,considrd,0
can,can,n,,
With,with,s,considrd,0
ease,ease,s,,
restore,restore,s,,
them,them,c,,
;,;,s,,
that,that,s,considrd,0
transcended,transcended,s,,
once,once,c,,
",",",",n,,
Your,your,s,,
studies,studies,s,,
are,are,s,,
not,not,s,,
how,how,s,,
to,to,s,considrd,0
thank,thank,c,strd,0
",",",",s,,
but,but,s,,
kill,kill,c,,
.,.,n,,
It,it,s,,
is,is,s,considrd,0
your,your,s,,
nature,nature,c,,
",",",",s,,
to,to,s,considrd,0
have,have,s,strd,0
all,all,s,,
men,men,s,,
slaves,slaves,n,strd,0
To,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
but,but,s,,
you,you,s,considrd,0
acknowledging,acknowledging,s,,
to,to,s,considrd,0
none,none,c,,
.,.,n,,
The,the,s,considrd,0
means,means,s,strd,0
that,that,s,considrd,0
makes,makes,s,,
your,your,s,,
greatness,greatness,c,strd,0
",",",",s,,
must,must,s,,
not,not,s,,
come,come,n,,
In,in,s,considrd,0
mention,mention,s,,
of,of,s,considrd,0
it,it,c,,
;,;,s,,
if,if,s,,
it,it,s,,
do,do,c,strd,0
",",",",s,,
it,it,s,,
takes,takes,n,,
So,so,s,,
much,much,s,,
away,away,c,,
",",",",s,,
you,you,s,considrd,0
think,think,c,strd,0
:,:,s,,
and,and,s,,
that,that,c,considrd,0
",",",",s,,
which,which,s,considrd,0
helped,helped,c,strd,0
",",",",n,,
Shall,shall,s,considrd,0
soonest,soonest,s,,
perish,perish,c,,
",",",",s,,
if,if,s,,
it,it,s,,
stand,stand,s,,
in,in,s,considrd,0
eye,eye,c,,
",",",",n,,
Where,where,s,,
it,it,s,,
may,may,s,,
front,front,c,,
",",",",s,,
or,or,s,considrd,0
but,but,s,,
vpbraid,vpbraid,s,,
the,the,s,considrd,0
high,high,c,,
.,.,nn,,
Suffer,suffer,s,,
him,him,s,,
speak,speak,s,strd,0
no,no,s,considrd,0
more,more,c,,
.,.,nn,,
Note,note,s,,
but,but,s,,
his,his,s,considrd,0
spirit,spirit,c,,
.,.,nn,,
This,this,s,considrd,0
shows,shows,s,strd,0
him,him,s,,
in,in,s,considrd,0
the,the,s,considrd,0
rest,rest,c,,
.,.,nn,,
Let,let,s,,
him,him,s,,
be,be,s,considrd,0
censured,censured,c,strd,0
.,.,nn,,
He',he',s,,
has,has,s,strd,0
spoke,spoke,s,,
enough,enough,s,strd,0
to,to,s,considrd,0
prove,prove,s,strd,0
him,him,s,,
CAESAR'S,caesar's,s,strd,0
foe,foe,c,,
.,.,nn,,
His,his,s,considrd,0
thoughts,thoughts,s,,
look,look,s,strd,0
through,through,s,,
his,his,s,considrd,0
words,words,c,,
.,.,nn,,
A,a,s,considrd,0
censure,censure,c,,
.,.,nn,,
Stay,stay,c,,
",",",",n,,
Stay,stay,c,,
",",",",s,,
most,most,s,,
officious,officious,s,,
Senate,senate,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
straight,straight,n,,
Delude,delude,s,,
thy,thy,s,considrd,0
fury,fury,c,strd,0
.,.,s,,
SILIVS,silivs,s,,
has,has,s,strd,0
not,not,s,,
placed,placed,n,strd,0
His,his,s,considrd,0
guards,guards,s,,
within,within,s,,
him,him,c,,
",",",",s,,
against,against,s,,
fortunes,fortunes,s,,
spite,spite,c,strd,0
",",",",n,,
So,so,s,,
weakly,weakly,c,strd,0
",",",",s,,
but,but,s,,
he,he,s,considrd,0
can,can,s,,
escape,escape,s,,
your,your,s,,
gripe,gripe,n,,
That,that,s,considrd,0
are,are,s,,
but,but,s,,
hands,hands,s,,
of,of,s,considrd,0
fortune,fortune,c,,
:,:,s,,
She,she,s,strd,0
her,her,s,,
self,self,n,strd,0
When,when,s,,
virtue,virtue,s,strd,0
does,does,s,strd,0
oppose,oppose,c,,
",",",",s,,
must,must,s,,
lose,lose,s,,
her,her,s,,
threats,threats,c,,
.,.,n,,
All,all,s,,
that,that,s,considrd,0
can,can,s,,
happen,happen,s,,
in,in,s,considrd,0
humanity,humanity,c,strd,0
",",",",n,,
The,the,s,considrd,0
frown,frown,s,strd,0
of,of,s,considrd,0
CAESAR,caesar,c,,
",",",",s,,
proud,proud,s,,
SEIANVS,seianvs,s,,
hatred,hatred,c,,
",",",",n,,
Base,base,s,,
VARRO'S,varro's,s,,
spleen,spleen,c,strd,0
",",",",s,,
and,and,s,,
AFERS,afers,s,,
bloudying,bloudying,s,,
tongue,tongue,c,,
",",",",n,,
The,the,s,considrd,0
Senates,senates,s,,
servile,servile,s,strd,0
flattery,flattery,c,strd,0
",",",",s,,
and,and,s,,
these,these,n,,
Mustred,mustred,s,,
to,to,s,considrd,0
kill,kill,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
fortified,fortified,s,,
against,against,c,,
;,;,n,,
And,and,s,,
can,can,s,,
look,look,s,strd,0
down,down,s,strd,0
upon,upon,c,strd,0
:,:,s,,
they,they,s,considrd,0
are,are,s,,
beneath,beneath,s,,
me,me,c,,
.,.,n,,
It,it,s,,
is,is,s,considrd,0
not,not,s,,
life,life,s,,
whereof,whereof,s,,
I,i,s,considrd,0
stand,stand,s,,
enamored,enamored,c,strd,0
:,:,n,,
Nor,nor,s,,
shall,shall,s,considrd,0
my,my,s,considrd,0
end,end,s,,
make,make,s,,
me,me,s,,
accuse,accuse,s,,
my,my,s,considrd,0
fate,fate,c,,
.,.,n,,
The,the,s,considrd,0
coward,coward,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
valiant,valiant,s,,
man,man,s,,
must,must,s,,
fall,fall,c,,
",",",",n,,
Only,only,s,,
the,the,s,considrd,0
cause,cause,c,,
",",",",s,,
and,and,s,,
manner,manner,s,,
how,how,c,,
",",",",s,,
discernes,discernes,s,,
them,them,c,,
:,:,n,,
Which,which,s,considrd,0
then,then,s,,
are,are,s,,
gladdest,gladdest,c,,
",",",",s,,
when,when,s,,
they,they,s,considrd,0
cost,cost,s,,
us,us,s,strd,0
dearest,dearest,c,,
.,.,n,,
Romans,romans,c,strd,0
",",",",s,,
if,if,s,,
any,any,s,,
here,here,s,,
be,be,s,considrd,0
in,in,s,considrd,0
this,this,s,considrd,0
Senate,senate,c,,
",",",",n,,
Would,would,s,,
know,know,s,,
to,to,s,considrd,0
mock,mock,s,,
TIBERIUS,tiberius,s,strd,0
tyranny,tyranny,c,strd,0
",",",",n,,
Look,look,s,strd,0
upon,upon,s,strd,0
SILIVS,silivs,c,,
",",",",s,,
and,and,s,,
so,so,s,,
learn,learn,s,strd,0
to,to,s,considrd,0
die,die,c,,
.,.,nn,,
O,o,c,,
",",",",s,,
desperate,desperate,s,,
act,act,c,,
!,!,nn,,
An,an,s,,
honorable,honorable,s,,
hand,hand,c,,
!,!,nn,,
Look,look,c,strd,0
",",",",s,,
is,is,s,considrd,0
he,he,s,considrd,0
dead,dead,c,,
?,?,nn,,
'Twas,'twas,s,,
nobly,nobly,s,,
struck,struck,c,strd,0
",",",",s,,
and,and,s,,
home,home,c,,
.,.,nn,,
My,my,s,considrd,0
thought,thought,s,,
did,did,s,,
prompt,prompt,s,,
him,him,s,,
to,to,s,considrd,0
it,it,c,,
.,.,s,,
Farewell,farewell,c,,
",",",",s,,
SILIVS,silivs,c,,
.,.,n,,
Be,be,s,considrd,0
famous,famous,s,,
ever,ever,s,strd,0
for,for,s,considrd,0
thy,thy,s,considrd,0
great,great,s,considrd,0
example,example,c,,
.,.,nn,,
We,we,s,considrd,0
are,are,s,,
not,not,s,,
pleased,pleased,c,strd,0
",",",",s,,
in,in,s,considrd,0
this,this,s,considrd,0
sad,sad,s,,
accident,accident,c,,
",",",",n,,
That,that,s,considrd,0
thus,thus,s,,
has,has,s,strd,0
stalled,stalled,c,,
",",",",s,,
and,and,s,,
abused,abused,s,strd,0
our,our,s,,
mercy,mercy,c,,
",",",",n,,
Intended,intended,s,,
to,to,s,considrd,0
preserve,preserve,s,strd,0
thee,thee,c,,
",",",",s,,
noble,noble,s,,
Roman,roman,c,strd,0
:,:,n,,
And,and,s,,
to,to,s,considrd,0
prevent,prevent,s,strd,0
thy,thy,s,considrd,0
hopes,hopes,c,,
.,.,nn,,
Excellent,excellent,s,,
wolf,wolf,c,strd,0
!,!,n,,
Now,now,s,,
he,he,s,considrd,0
is,is,s,considrd,0
full,full,c,,
",",",",s,,
he,he,s,considrd,0
howles,howles,c,,
.,.,nn,,
CAESAR,caesar,s,,
does,does,s,strd,0
wrong,wrong,n,,
His,his,s,considrd,0
dignity,dignity,c,strd,0
",",",",s,,
and,and,s,,
safety,safety,c,strd,0
",",",",s,,
thus,thus,s,,
to,to,s,considrd,0
mourn,mourn,n,strd,0
The,the,s,considrd,0
deserved,deserved,s,strd,0
end,end,s,,
of,of,s,considrd,0
so,so,s,,
professed,professed,s,strd,0
a,a,s,considrd,0
traitor,traitor,c,strd,0
",",",",n,,
And,and,s,,
does,does,c,strd,0
",",",",s,,
by,by,s,considrd,0
this,this,s,considrd,0
his,his,s,considrd,0
lenity,lenity,c,strd,0
",",",",s,,
instruct,instruct,n,,
Others,others,s,,
as,as,s,considrd,0
factious,factious,c,,
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
like,like,s,,
offense,offense,c,strd,0
.,.,nn,,
The,the,s,considrd,0
confiscation,confiscation,s,,
merely,merely,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
state,state,n,,
Had,had,s,considrd,0
been,been,s,strd,0
enough,enough,c,strd,0
.,.,nn,,
O,o,c,,
",",",",s,,
that,that,s,considrd,0
was,was,s,,
gaped,gaped,s,strd,0
for,for,s,considrd,0
then,then,c,,
?,?,nn,,
Remove,remove,s,strd,0
the,the,s,considrd,0
body,body,c,,
.,.,nn,,
Let,let,s,,
citation,citation,n,,
Go,go,s,strd,0
out,out,s,,
for,for,s,considrd,0
SOSIA,sosia,c,,
.,.,nn,,
Let,let,s,,
her,her,s,,
be,be,s,considrd,0
proscribed,proscribed,c,strd,0
.,.,n,,
And,and,s,,
for,for,s,considrd,0
the,the,s,considrd,0
goods,goods,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,strd,0
it,it,s,,
fit,fit,s,,
that,that,s,considrd,0
half,half,n,strd,0
Go,go,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
treasure,treasure,c,,
",",",",s,,
half,half,s,strd,0
unto,unto,s,strd,0
the,the,s,considrd,0
children,children,c,,
.,.,nn,,
With,with,s,considrd,0
leave,leave,s,strd,0
of,of,s,considrd,0
CAESAR,caesar,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
think,think,c,strd,0
",",",",s,,
that,that,s,considrd,0
fourth,fourth,n,,
Part,part,c,,
",",",",s,,
which,which,s,considrd,0
the,the,s,considrd,0
law,law,s,,
does,does,s,strd,0
cast,cast,s,,
on,on,s,,
the,the,s,considrd,0
informers,informers,c,,
",",",",n,,
Should,should,s,,
be,be,s,considrd,0
enough,enough,c,strd,0
;,;,s,,
the,the,s,considrd,0
rest,rest,s,,
go,go,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
children,children,c,,
:,:,n,,
Wherein,wherein,s,,
the,the,s,considrd,0
Prince,prince,s,,
shall,shall,s,considrd,0
show,show,s,strd,0
humanity,humanity,c,strd,0
",",",",n,,
And,and,s,,
bounty,bounty,c,strd,0
",",",",s,,
not,not,s,,
to,to,s,considrd,0
force,force,s,,
them,them,s,,
by,by,s,considrd,0
their,their,s,considrd,0
want,want,n,,
(,(,c,,
Which,which,s,considrd,0
in,in,s,considrd,0
their,their,s,considrd,0
parents,parents,s,,
trespass,trespass,s,strd,0
they,they,s,considrd,0
deserved,deserved,c,strd,0
),),n,,
To,to,s,considrd,0
take,take,s,considrd,0
ill,ill,s,,
courses,courses,c,,
.,.,nn,,
It,it,s,,
shall,shall,s,considrd,0
please,please,s,,
us,us,c,strd,0
.,.,nn,,
I,i,c,considrd,0
",",",",n,,
Out,out,s,,
of,of,s,considrd,0
necessity,necessity,c,strd,0
.,.,s,,
This,this,s,considrd,0
LEPIDVS,lepidvs,n,,
Is,is,s,considrd,0
grave,grave,s,strd,0
and,and,s,,
honest,honest,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
have,have,s,strd,0
observed,observed,n,strd,0
A,a,s,considrd,0
moderation,moderation,s,,
still,still,s,,
in,in,s,considrd,0
all,all,s,,
his,his,s,considrd,0
censures,censures,c,,
.,.,nn,,
And,and,s,,
bending,bending,s,,
to,to,s,considrd,0
the,the,s,considrd,0
better,better,s,,
--,--,s,,
Stay,stay,c,,
",",",",s,,
who,who,s,strd,0
is,is,s,strd,1
this,this,c,considrd,0
?,?,n,,
CREMVTIVS,cremvtivs,s,,
CORDVS,cordvs,c,,
?,?,s,,
what,what,c,,
?,?,s,,
is,is,s,considrd,0
he,he,s,considrd,0
brought,brought,s,,
in,in,c,considrd,0
?,?,nn,,
More,more,s,,
blood,blood,s,strd,0
unto,unto,s,strd,0
the,the,s,considrd,0
banquet,banquet,c,,
?,?,s,,
Noble,noble,s,,
CORDVS,cordvs,c,,
",",",",n,,
I,i,s,considrd,0
wish,wish,s,,
thee,thee,s,,
good,good,c,,
:,:,s,,
Be,be,s,considrd,0
as,as,s,considrd,0
thy,thy,s,considrd,0
writings,writings,c,,
",",",",s,,
free,free,c,,
",",",",n,,
And,and,s,,
honest,honest,c,,
.,.,nn,,
What,what,s,,
is,is,s,considrd,0
he,he,c,considrd,0
?,?,nn,,
For,for,s,considrd,0
th'Annal's,th'annal's,c,,
",",",",s,,
CAESAR,caesar,c,,
.,.,nn,,
CREMVTIVS,cremvtivs,s,,
CORDus,cordus,c,,
.,.,n,,
Here,here,c,,
.,.,nn,,
SATRIVS,satrivs,s,,
SECVNDus,secvndus,c,,
",",",",n,,
PINNARIVS,pinnarivs,s,,
NATTA,natta,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
his,his,s,considrd,0
accusers,accusers,c,,
.,.,nn,,
Two,two,s,,
of,of,s,considrd,0
SEIANVS,seianvs,s,,
bloud-hounds,bloud-hounds,c,,
",",",",s,,
whom,whom,s,,
he,he,s,considrd,0
breeds,breeds,n,,
With,with,s,considrd,0
humane,humane,s,,
flesh,flesh,c,,
",",",",s,,
to,to,s,considrd,0
bay,bay,s,,
at,at,s,considrd,0
citizens,citizens,c,,
.,.,nn,,
Stand,stand,s,,
forth,forth,s,,
before,before,s,,
the,the,s,considrd,0
Senate,senate,c,,
",",",",s,,
and,and,s,,
confront,confront,s,,
him,him,c,,
.,.,nn,,
I,i,s,considrd,0
do,do,s,strd,0
accuse,accuse,s,,
thee,thee,s,,
here,here,c,,
",",",",s,,
CREMVTIVS,cremvtivs,s,,
CORDVS,cordvs,c,,
",",",",n,,
To,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
man,man,s,,
factious,factious,c,,
",",",",s,,
and,and,s,,
dangerous,dangerous,c,,
",",",",n,,
A,a,s,considrd,0
sower,sower,s,,
of,of,s,considrd,0
sedition,sedition,s,,
in,in,s,considrd,0
the,the,s,considrd,0
state,state,c,,
",",",",n,,
A,a,s,considrd,0
turbulent,turbulent,c,,
",",",",s,,
and,and,s,,
discontented,discontented,s,,
spirit,spirit,c,,
",",",",n,,
Which,which,s,considrd,0
I,i,s,considrd,0
will,will,s,,
prove,prove,s,strd,0
from,from,s,,
thine,thine,s,,
own,own,s,strd,0
writings,writings,c,,
",",",",s,,
here,here,c,,
",",",",n,,
The,the,s,considrd,0
Annal's,annal's,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
published,published,c,strd,0
;,;,s,,
where,where,s,,
thou,thou,s,considrd,0
bit'st,bit'st,n,,
The,the,s,considrd,0
present,present,s,,
age,age,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
a,a,s,considrd,0
vipers,vipers,s,,
tooth,tooth,c,,
",",",",n,,
Being,being,s,,
a,a,s,considrd,0
member,member,s,,
of,of,s,considrd,0
it,it,c,,
",",",",s,,
dare,dare,s,strd,0
that,that,s,considrd,0
ill,ill,n,,
Which,which,s,considrd,0
never,never,s,strd,0
yet,yet,s,,
degenerous,degenerous,s,,
bastard,bastard,s,,
did,did,n,,
Upon,upon,s,strd,0
his,his,s,considrd,0
parent,parent,c,,
.,.,nn,,
To,to,s,considrd,0
this,this,c,considrd,0
",",",",s,,
I,i,s,considrd,0
subscribe,subscribe,c,,
;,;,n,,
And,and,c,,
",",",",s,,
forth,forth,s,,
a,a,s,considrd,0
world,world,s,,
of,of,s,considrd,0
more,more,s,,
particulars,particulars,c,,
",",",",n,,
Instance,instance,s,,
in,in,s,considrd,0
only,only,s,,
one,one,c,,
:,:,s,,
Comparing,comparing,s,,
men,men,c,,
",",",",n,,
And,and,s,,
times,times,c,,
",",",",s,,
thou,thou,s,considrd,0
praysest,praysest,s,,
BRUTUS,brutus,c,strd,0
",",",",s,,
and,and,s,,
affirm'st,affirm'st,n,,
That,that,s,considrd,0
CASSIVS,cassivs,s,,
was,was,s,,
the,the,s,considrd,0
last,last,s,,
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Romans,romans,c,strd,0
.,.,nn,,
How,how,c,,
!,!,s,,
what,what,s,,
are,are,s,,
we,we,s,considrd,0
then,then,c,,
?,?,nn,,
What,what,s,,
is,is,s,considrd,0
CAESAR,caesar,c,,
?,?,s,,
nothing,nothing,c,,
?,?,nn,,
My,my,s,considrd,0
lords,lords,c,considrd,0
",",",",s,,
this,this,s,considrd,0
strikes,strikes,s,,
at,at,s,considrd,0
every,every,s,strd,0
Romans,romans,s,strd,0
private,private,c,strd,0
",",",",n,,
In,in,s,considrd,0
whom,whom,s,,
reigns,reigns,s,strd,0
gentry,gentry,c,strd,0
",",",",s,,
and,and,s,,
estate,estate,s,,
of,of,s,considrd,0
spirit,spirit,c,,
",",",",n,,
To,to,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
BRUTUS,brutus,s,strd,0
brought,brought,s,,
in,in,s,considrd,0
parallel,parallel,c,,
",",",",n,,
A,a,s,considrd,0
parricide,parricide,c,,
",",",",s,,
an,an,s,,
enemy,enemy,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
country,country,c,strd,0
",",",",n,,
Ranked,ranked,c,strd,0
",",",",s,,
and,and,s,,
preferred,preferred,s,strd,0
to,to,s,considrd,0
any,any,s,,
real,real,s,strd,0
worth,worth,n,,
That,that,s,considrd,0
Rome,rome,s,,
now,now,s,,
holds,holds,c,,
.,.,s,,
This,this,s,considrd,0
is,is,s,considrd,0
most,most,s,,
strangely,strangely,s,,
inuectiue,inuectiue,c,,
.,.,n,,
Most,most,s,,
full,full,s,,
of,of,s,considrd,0
spite,spite,c,strd,0
",",",",s,,
and,and,s,,
insolent,insolent,s,,
vpbraiding,vpbraiding,c,,
.,.,n,,
Nor,nor,s,,
is,is,s,strd,0
it,it,s,strd,1
the,the,s,considrd,0
time,time,s,,
alone,alone,s,,
is,is,s,considrd,0
here,here,s,,
dispris'd,dispris'd,c,,
",",",",n,,
But,but,s,,
the,the,s,considrd,0
whole,whole,s,,
man,man,s,,
of,of,s,considrd,0
time,time,c,,
",",",",s,,
yea,yea,s,,
CAESAR'S,caesar's,s,,
self,self,n,strd,0
Brought,brought,s,,
in,in,s,considrd,0
disualew,disualew,c,,
;,;,s,,
and,and,s,,
he,he,s,considrd,0
aimed,aimed,s,strd,0
at,at,s,considrd,0
most,most,n,,
By,by,s,considrd,0
oblique,oblique,s,,
glance,glance,s,,
of,of,s,considrd,0
his,his,s,considrd,0
licentious,licentious,s,,
pen,pen,c,,
.,.,n,,
CAESAR,caesar,c,,
",",",",s,,
if,if,s,,
CASSIVS,cassivs,s,,
were,were,s,,
the,the,s,considrd,0
last,last,s,,
of,of,s,considrd,0
Romans,romans,c,strd,0
",",",",n,,
Thou,thou,s,considrd,0
have,have,s,strd,0
no,no,s,considrd,0
name,name,c,,
.,.,nn,,
Let,let,s,strd,0
Us,us,s,strd,1
hear,hear,s,strd,0
him,him,s,,
answer,answer,c,strd,0
.,.,s,,
Silence,silence,c,,
.,.,nn,,
So,so,s,,
innocent,innocent,s,,
I,i,s,considrd,0
am,am,s,,
of,of,s,considrd,0
fact,fact,c,,
",",",",s,,
my,my,s,considrd,0
lords,lords,c,considrd,0
",",",",n,,
As,as,s,considrd,0
but,but,s,,
my,my,s,considrd,0
words,words,s,,
are,are,s,,
argued,argued,c,strd,0
;,;,s,,
yet,yet,s,,
those,those,s,,
words,words,n,,
Not,not,s,,
reaching,reaching,s,,
either,either,s,strd,0
prince,prince,c,,
",",",",s,,
or,or,s,considrd,0
princes,princes,s,,
parent,parent,c,,
:,:,n,,
The,the,s,considrd,0
which,which,s,considrd,0
your,your,s,,
law,law,s,,
of,of,s,considrd,0
treason,treason,s,,
comprehends,comprehends,c,,
.,.,n,,
BRUTUS,brutus,c,strd,0
",",",",s,,
and,and,s,,
CASSIVS,cassivs,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
charged,charged,c,strd,0
",",",",s,,
to,to,s,strd,0
have,have,s,strd,0
praised,praised,c,strd,0
:,:,n,,
Whose,whose,s,,
deeds,deeds,c,strd,0
",",",",s,,
when,when,s,,
many,many,s,,
more,more,c,,
",",",",s,,
besides,besides,s,,
my,my,s,considrd,0
self,self,c,strd,0
",",",",n,,
Have,have,s,strd,0
writ,writ,c,,
",",",",s,,
not,not,s,,
one,one,s,,
has,has,s,strd,0
mentioned,mentioned,s,strd,0
without,without,s,,
honor,honor,c,strd,0
.,.,n,,
Great,great,s,considrd,0
TITUS,titus,s,strd,0
LIVIVS,livivs,c,,
",",",",s,,
great,great,s,considrd,0
for,for,s,considrd,0
eloquence,eloquence,c,,
",",",",n,,
And,and,s,,
faith,faith,c,,
",",",",s,,
amongst,amongst,s,,
us,us,c,strd,0
",",",",s,,
in,in,s,considrd,0
his,his,s,considrd,0
history,history,c,strd,0
",",",",n,,
With,with,s,considrd,0
so,so,s,,
great,great,s,considrd,0
praises,praises,s,strd,0
POMPEY,pompey,s,,
did,did,s,,
extol,extol,c,strd,0
",",",",n,,
As,as,s,considrd,0
often,often,s,strd,0
