token,tokenToMatch,endReason,tag,tagIndex
this,this,s,considrd,0
deadly,deadly,s,,
slumber,slumber,c,,
",",",",n,,
Start,start,s,,
from,from,s,,
this,this,s,considrd,0
Lethargy,lethargy,s,,
of,of,s,considrd,0
vile,vile,s,,
Ambition,ambition,c,,
",",",",n,,
A,a,s,considrd,0
fatal,fatal,s,,
Vision,vision,s,,
of,of,s,considrd,0
deceitful,deceitful,s,,
Glory,glory,c,,
;,;,n,,
Lest,lest,s,,
it,it,s,,
should,should,s,strd,0
prove,prove,s,,
with,with,s,considrd,0
thee,thee,c,,
",",",",s,,
like,like,s,,
him,him,s,,
who,who,s,considrd,0
dreamt,dreamt,n,,
That,that,s,considrd,0
he,he,s,considrd,0
was,was,s,,
mounted,mounted,s,,
on,on,s,,
a,a,s,considrd,0
Precipice,precipice,c,,
",",",",n,,
And,and,c,,
",",",",s,,
finding,finding,s,,
it,it,s,,
was,was,s,,
real,real,s,,
when,when,s,,
he,he,s,considrd,0
waked,waked,c,strd,0
",",",",n,,
Did,did,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Frenzy,frenzy,s,,
to,to,s,considrd,0
the,the,s,considrd,0
bottom,bottom,s,,
fall,fall,c,,
",",",",n,,
And,and,s,,
dashed,dashed,s,strd,0
his,his,s,considrd,0
Bones,bones,s,,
to,to,s,considrd,0
pieces,pieces,c,,
.,.,nn,,
O,o,s,,
my,my,s,considrd,0
Angel,angel,c,,
!,!,nn,,
Come,come,s,,
to,to,s,considrd,0
these,these,s,,
Arms,arms,c,,
",",",",s,,
far,far,s,,
safer,safer,s,,
than,than,s,,
a,a,s,considrd,0
Crown,crown,c,,
:,:,n,,
Let,let,s,,
us,us,s,,
the,the,s,considrd,0
noise,noise,s,,
of,of,s,considrd,0
Courts,courts,c,,
",",",",s,,
and,and,s,,
Courtiers,courtiers,s,,
shun,shun,c,,
",",",",n,,
And,and,s,,
heavier,heavier,s,,
load,load,s,,
of,of,s,considrd,0
interrupting,interrupting,s,,
State,state,c,,
",",",",n,,
The,the,s,considrd,0
little,little,s,,
God,god,s,,
will,will,s,,
bend,bend,s,,
beneath,beneath,s,,
the,the,s,considrd,0
weight,weight,c,,
.,.,nn,,
O,o,c,,
",",",",s,,
my,my,s,considrd,0
Goddess,goddess,c,,
!,!,nn,,
Would,would,s,strd,0
you,you,s,considrd,0
this,this,s,considrd,0
Empire,empire,s,,
leave,leave,c,,
",",",",s,,
to,to,s,considrd,0
Reign,reign,s,,
with,with,s,considrd,0
Guilt,guilt,c,,
?,?,n,,
This,this,s,considrd,0
Lambent,lambent,s,,
Crown,crown,c,,
",",",",s,,
for,for,s,considrd,0
one,one,s,,
of,of,s,considrd,0
drossy,drossy,s,,
Gold,gold,c,,
?,?,n,,
Shall,shall,s,considrd,0
we,we,s,considrd,0
this,this,s,considrd,0
Heaven,heaven,s,strd,0
forego,forego,c,,
",",",",s,,
and,and,s,,
Heaven,heaven,s,strd,0
hereafter,hereafter,c,,
?,?,n,,
To,to,s,considrd,0
live,live,s,,
and,and,s,,
wear,wear,s,,
the,the,s,considrd,0
hated,hated,s,,
Name,name,s,,
of,of,s,considrd,0
Tyrants,tyrants,c,,
?,?,n,,
And,and,s,,
die,die,s,,
the,the,s,considrd,0
death,death,s,,
of,of,s,considrd,0
Traitors,traitors,c,,
?,?,nn,,
Ha,ha,c,,
!,!,nn,,
Do,do,s,,
you,you,s,considrd,0
love,love,s,,
me,me,c,,
?,?,s,,
and,and,s,,
do,do,s,,
you,you,s,considrd,0
prize,prize,s,,
my,my,s,considrd,0
Love,love,c,,
?,?,nn,,
O,o,s,,
Heavens,heavens,c,strd,0
!,!,s,,
Why,why,s,,
doubts,doubts,s,,
my,my,s,considrd,0
Soul,soul,c,,
?,?,nn,,
Would,would,s,strd,0
you,you,s,considrd,0
endure,endure,s,strd,0
to,to,s,considrd,0
see,see,s,,
this,this,s,considrd,0
Body,body,s,,
then,then,n,,
(,(,c,,
Which,which,s,considrd,0
Heaven,heaven,s,strd,0
and,and,s,,
Earth,earth,c,,
",",",",s,,
all,all,s,,
Vote,vote,s,,
to,to,s,considrd,0
be,be,s,considrd,0
thy,thy,s,considrd,0
Right,right,c,,
),),n,,
Torn,torn,s,,
from,from,s,,
thy,thy,s,considrd,0
Embraces,embraces,c,,
",",",",s,,
and,and,s,,
before,before,s,,
thy,thy,s,considrd,0
Face,face,c,,
;,;,n,,
By,by,s,considrd,0
these,these,s,,
loved,loved,s,strd,0
Tresses,tresses,s,,
fastened,fastened,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Ground,ground,c,,
",",",",n,,
This,this,s,considrd,0
Bosom,bosom,s,,
threatened,threatened,c,strd,0
",",",",s,,
and,and,s,,
these,these,s,,
Beauties,beauties,s,,
mangled,mangled,c,strd,0
;,;,n,,
Ravished,ravished,c,strd,0
",",",",s,,
and,and,s,,
made,made,s,,
the,the,s,considrd,0
Lustful,lustful,s,,
Victor's,victor's,s,,
Prize,prize,c,,
?,?,nn,,
Mothers,mothers,s,,
would,would,s,,
see,see,s,,
their,their,s,considrd,0
Infants,infants,s,,
with,with,s,considrd,0
less,less,s,,
Moans,moans,c,,
",",",",n,,
Torn,torn,s,,
from,from,s,,
their,their,s,considrd,0
Breasts,breasts,c,,
",",",",s,,
and,and,s,,
dashed,dashed,s,strd,0
against,against,s,,
the,the,s,considrd,0
Flints,flints,c,,
.,.,nn,,
O,o,s,,
Gilford,gilford,c,,
!,!,s,,
Thou'st,thou'st,s,,
Condemned,condemned,s,strd,0
us,us,s,,
both,both,c,,
",",",",s,,
to,to,s,considrd,0
snatch,snatch,n,,
The,the,s,considrd,0
Crown,crown,s,,
and,and,s,,
Mary's,mary's,s,,
Birthright,birthright,s,strd,0
from,from,s,,
her,her,s,,
Head,head,c,,
;,;,n,,
Such,such,s,,
Ravishers,ravishers,s,,
are,are,s,,
we,we,c,considrd,0
.,.,nn,,
Forgive,forgive,s,,
thy,thy,s,considrd,0
Husband,husband,c,,
.,.,nn,,
I,i,s,considrd,0
know,know,s,,
thou,thou,s,considrd,0
would,would,s,strd,0
not,not,s,,
--,--,n,,
Had,had,s,considrd,0
I,i,s,considrd,0
my,my,s,considrd,0
Sexes,sexes,s,,
Appetite,appetite,s,,
unbound,unbound,c,,
",",",",n,,
Let,let,s,,
loose,loose,s,,
the,the,s,considrd,0
Raging,raging,s,,
Woman,woman,s,,
from,from,s,,
her,her,s,,
Temper,temper,c,,
",",",",n,,
And,and,s,,
seized,seized,s,strd,0
the,the,s,considrd,0
Crown,crown,c,,
",",",",s,,
thou,thou,s,considrd,0
would,would,s,strd,0
have,have,s,considrd,0
child,child,s,,
thy,thy,s,considrd,0
Jane,jane,c,strd,0
",",",",n,,
Pulled,pulled,s,strd,0
from,from,s,,
my,my,s,considrd,0
Head,head,s,,
the,the,s,considrd,0
Sacrilegious,sacrilegious,s,,
Plunder,plunder,c,,
",",",",n,,
And,and,s,,
straight,straight,s,strd,0
restored,restored,s,strd,0
the,the,s,considrd,0
Royal,royal,s,,
Theft,theft,s,,
again,again,c,,
.,.,n,,
Take,take,s,considrd,0
Counsel,counsel,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Faithful,faithful,s,,
Breast,breast,s,,
that,that,s,considrd,0
loves,loves,s,,
thee,thee,c,,
",",",",n,,
Resolve,resolve,s,,
no,no,s,considrd,0
more,more,s,,
to,to,s,considrd,0
split,split,s,,
upon,upon,s,,
a,a,s,considrd,0
Throne,throne,c,,
",",",",n,,
Let,let,s,strd,0
Us,us,s,strd,1
wear,wear,s,,
our,our,s,,
Innocence,innocence,c,,
",",",",s,,
but,but,s,,
not,not,s,,
the,the,s,considrd,0
Crown,crown,c,,
.,.,nn,,
Long,long,s,,
live,live,s,,
the,the,s,considrd,0
Virtuous,virtuous,c,,
",",",",s,,
Happy,happy,s,,
and,and,s,,
Adored,adored,n,strd,0
Jane,jane,s,strd,0
Queen,queen,s,,
of,of,s,considrd,0
England,england,c,,
",",",",s,,
France,france,c,,
",",",",s,,
and,and,s,,
Ireland,ireland,c,,
.,.,nn,,
Kneel,kneel,s,,
not,not,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
I,i,s,considrd,0
charge,charge,s,,
you,you,s,considrd,0
by,by,s,considrd,0
those,those,s,,
Powers,powers,n,,
That,that,s,considrd,0
first,first,s,,
taught,taught,s,,
Children,children,s,,
Duty,duty,s,,
to,to,s,considrd,0
their,their,s,considrd,0
Parents,parents,c,,
.,.,n,,
Oh,oh,c,,
!,!,s,,
here,here,s,,
are,are,s,,
some,some,s,,
this,this,s,considrd,0
posture,posture,s,,
not,not,s,,
befits,befits,c,,
",",",",n,,
Were,were,s,,
I,i,s,considrd,0
the,the,s,considrd,0
Queen,queen,s,,
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
wealthy,wealthy,s,,
Globe,globe,c,,
;,;,n,,
If,if,s,,
Angels,angels,s,,
should,should,s,strd,0
descend,descend,s,,
and,and,s,,
worship,worship,s,,
Men,men,c,,
",",",",n,,
It,it,s,,
would,would,s,,
not,not,s,,
be,be,s,considrd,0
to,to,s,considrd,0
me,me,s,,
so,so,s,,
strange,strange,s,,
a,a,s,considrd,0
sight,sight,s,,
--,--,n,,
Rise,rise,c,,
",",",",s,,
or,or,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
grow,grow,s,,
thus,thus,s,,
one,one,s,,
with,with,s,considrd,0
Earth,earth,s,,
for,for,s,considrd,0
ever,ever,c,,
",",",",n,,
Why,why,s,,
is,is,s,considrd,0
all,all,s,,
this,this,s,considrd,0
to,to,s,considrd,0
me,me,c,,
?,?,nn,,
Be,be,s,considrd,0
pleased,pleased,s,strd,0
to,to,s,considrd,0
wear,wear,s,,
the,the,s,strd,0
Imperial,imperial,s,,
Crown,crown,s,,
of,of,s,considrd,0
England,england,c,,
",",",",n,,
The,the,s,considrd,0
Sacred,sacred,s,,
Relics,relics,s,strd,0
of,of,s,considrd,0
most,most,s,,
Pious,pious,s,,
Edward,edward,c,,
",",",",n,,
At,at,s,considrd,0
whose,whose,s,,
Commands,commands,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
consent,consent,s,,
of,of,s,considrd,0
all,all,c,,
",",",",n,,
We,we,s,considrd,0
beg,beg,s,,
you,you,s,considrd,0
would,would,s,strd,0
Adorn,adorn,c,,
",",",",s,,
and,and,s,,
put,put,s,,
'em,'em,s,,
on,on,c,,
.,.,nn,,
And,and,s,,
make,make,s,,
the,the,s,considrd,0
Widdow'd,widdow'd,s,,
Nation,nation,s,,
happy,happy,c,,
.,.,nn,,
My,my,s,considrd,0
Lords,lords,c,considrd,0
",",",",s,,
whose,whose,s,,
Crown,crown,s,,
would,would,s,strd,0
you,you,s,considrd,0
invest,invest,s,,
me,me,s,,
with,with,c,considrd,0
?,?,nn,,
Deceased,deceased,s,strd,0
King,king,s,,
Edward's,edward's,c,,
.,.,nn,,
And,and,s,,
tell,tell,s,,
me,me,c,,
",",",",s,,
whose,whose,s,,
Estate,estate,s,,
do,do,s,strd,0
you,you,s,strd,1
now,now,s,,
enjoy,enjoy,c,,
?,?,nn,,
My,my,s,considrd,0
Father's,father's,c,,
",",",",s,,
Madam,madam,c,,
.,.,nn,,
Could,could,s,strd,0
then,then,s,,
this,this,s,considrd,0
most,most,s,,
deplored,deplored,c,strd,0
",",",",s,,
the,the,s,considrd,0
best,best,s,,
of,of,s,considrd,0
Kings,kings,c,,
",",",",n,,
Our,our,s,,
Royal,royal,s,,
Master,master,c,,
",",",",s,,
Owner,owner,s,,
of,of,s,considrd,0
that,that,s,considrd,0
Crown,crown,c,,
",",",",n,,
(,(,c,,
Suppose,suppose,s,,
the,the,s,considrd,0
Will,will,c,,
),),s,,
have,have,s,considrd,0
so,so,s,,
much,much,s,,
Power,power,s,,
to,to,s,considrd,0
be,be,n,considrd,0
Unjust,unjust,c,,
",",",",s,,
and,and,s,,
take,take,s,considrd,0
your,your,s,,
own,own,s,,
Inheritance,inheritance,c,,
",",",",n,,
By,by,s,considrd,0
Law,law,c,,
",",",",s,,
and,and,s,,
Right,right,s,,
of,of,s,considrd,0
Nature,nature,c,,
",",",",s,,
only,only,s,,
yours,yours,c,,
",",",",n,,
And,and,s,,
give,give,s,,
it,it,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Stranger,stranger,c,,
?,?,nn,,
I,i,s,considrd,0
think,think,s,,
not,not,c,,
.,.,nn,,
Yet,yet,s,,
you,you,s,considrd,0
would,would,s,strd,0
take,take,s,considrd,0
his,his,s,considrd,0
Crown,crown,c,,
",",",",s,,
his,his,s,considrd,0
Sister's,sister's,s,,
Right,right,c,,
",",",",n,,
And,and,s,,
make,make,s,,
a,a,s,considrd,0
Gift,gift,s,,
of,of,s,considrd,0
it,it,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
these,these,s,,
Kingdoms,kingdoms,n,,
That,that,s,considrd,0
are,are,s,,
as,as,s,considrd,0
justly,justly,s,,
now,now,s,,
the,the,s,considrd,0
Princess's,princess's,s,,
Portion,portion,c,,
",",",",n,,
As,as,s,considrd,0
are,are,s,,
your,your,s,,
Father's,father's,s,,
Lordships,lordships,s,,
yours,yours,c,,
.,.,nn,,
Ha,ha,c,,
!,!,s,,
Gilford,gilford,c,,
!,!,s,,
--,--,nn,,
I,i,s,considrd,0
see,see,s,,
you,you,s,strd,0
are,are,s,strd,1
fixed,fixed,s,strd,0
with,with,s,considrd,0
wonder,wonder,s,,
at,at,s,considrd,0
my,my,s,considrd,0
words,words,c,,
.,.,nn,,
Madam,madam,s,,
--,--,nn,,
Illustrious,illustrious,s,,
Parents,parents,c,,
!,!,s,,
Lords,lords,c,considrd,0
",",",",s,,
and,and,s,,
Country,country,s,,
Men,men,c,,
",",",",n,,
Why,why,s,,
mock,mock,s,,
you,you,s,considrd,0
this,this,s,considrd,0
Unroyal,unroyal,s,,
Head,head,s,,
with,with,s,considrd,0
Crowns,crowns,c,,
?,?,n,,
This,this,s,considrd,0
head,head,s,,
that,that,s,considrd,0
was,was,s,,
not,not,s,,
made,made,s,,
for,for,s,considrd,0
Rule,rule,c,,
",",",",n,,
But,but,s,,
to,to,s,considrd,0
Obey,obey,c,,
;,;,s,,
for,for,s,considrd,0
here,here,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
Lord,lord,c,,
;,;,n,,
To,to,s,considrd,0
serve,serve,s,,
is,is,s,considrd,0
all,all,s,,
the,the,s,considrd,0
scope,scope,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Ambition,ambition,c,,
.,.,n,,
What,what,s,,
me,me,c,,
!,!,s,,
O,o,s,,
Father,father,c,,
!,!,s,,
Lords,lords,c,considrd,0
",",",",s,,
and,and,s,,
Counselors,counselors,c,strd,0
!,!,n,,
And,and,s,,
all,all,s,,
good,good,s,,
English,english,s,,
Men,men,s,,
forbid,forbid,s,,
--,--,s,,
O,o,s,,
be,be,s,considrd,0
not,not,c,,
",",",",n,,
Be,be,s,considrd,0
not,not,s,,
so,so,s,,
rash,rash,c,,
",",",",s,,
as,as,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
Fable,fable,c,,
",",",",s,,
once,once,n,,
The,the,s,considrd,0
Woods,woods,s,,
and,and,s,,
Trees,trees,c,,
",",",",s,,
the,the,s,considrd,0
Rebels,rebels,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Forest,forest,c,strd,0
",",",",n,,
That,that,s,considrd,0
sought,sought,s,,
t'elect,t'elect,s,,
a,a,s,considrd,0
Monarch,monarch,s,,
of,of,s,considrd,0
their,their,s,considrd,0
own,own,c,,
",",",",n,,
And,and,s,,
basely,basely,s,,
chose,chose,s,,
the,the,s,considrd,0
Bramble,bramble,s,,
for,for,s,considrd,0
their,their,s,considrd,0
King,king,c,,
",",",",n,,
Whilst,whilst,s,,
the,the,s,considrd,0
tall,tall,s,,
Princely,princely,s,,
Cedar,cedar,s,,
stood,stood,s,,
neglected,neglected,c,,
.,.,nn,,
O,o,s,,
Child,child,s,,
of,of,s,considrd,0
Virtue,virtue,c,,
!,!,nn,,
Daughter,daughter,c,,
!,!,nn,,
Rebellious,rebellious,s,,
Boy,boy,c,,
!,!,s,,
Is,is,s,considrd,0
this,this,s,considrd,0
all,all,s,,
real,real,c,,
!,!,nn,,
Are,are,s,,
you,you,s,considrd,0
so,so,s,,
soon,soon,s,,
forgetful,forgetful,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Wounds,wounds,c,,
",",",",n,,
Whose,whose,s,,
Scars,scars,s,,
you,you,s,considrd,0
carry,carry,s,,
fresh,fresh,s,,
about,about,s,,
you,you,c,considrd,0
",",",",s,,
like,like,n,,
So,so,s,,
many,many,s,,
gaping,gaping,s,,
Witnesses,witnesses,s,,
against,against,s,,
you,you,c,considrd,0
;,;,n,,
When,when,s,,
the,the,s,considrd,0
Revengeful,revengeful,s,,
House,house,s,,
of,of,s,considrd,0
Lancaster,lancaster,c,,
",",",",n,,
And,and,s,,
that,that,s,considrd,0
of,of,s,considrd,0
York,york,c,,
",",",",s,,
did,did,s,,
from,from,s,,
your,your,s,,
selves,selves,s,,
and,and,s,,
Fathers,fathers,c,,
",",",",n,,
By,by,s,considrd,0
Usurpation,usurpation,s,,
drain,drain,s,,
a,a,s,considrd,0
Sea,sea,s,,
of,of,s,considrd,0
Blood,blood,c,,
;,;,n,,
When,when,s,,
the,the,s,considrd,0
white,white,s,,
Rose,rose,n,considrd,0
Grew,grew,s,,
Crimson,crimson,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Vitals,vitals,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Red,red,c,considrd,0
",",",",n,,
And,and,s,,
the,the,s,considrd,0
bold,bold,s,,
Red,red,s,considrd,0
turned,turned,s,strd,0
White,white,s,,
with,with,s,considrd,0
the,the,s,considrd,0
vast,vast,s,,
Blood,blood,n,,
It,it,s,,
lost,lost,s,,
--,--,s,,
That,that,s,considrd,0
I,i,s,considrd,0
should,should,s,strd,0
be,be,s,considrd,0
the,the,s,strd,0
Agressor,agressor,c,,
.!,.!,n,,
The,the,s,considrd,0
hanging,hanging,s,,
Meteor,meteor,s,,
that,that,s,considrd,0
should,should,s,strd,0
bode,bode,s,,
your,your,s,,
Ruins,ruins,c,strd,0
!,!,n,,
O,o,s,,
take,take,s,considrd,0
me,me,s,,
rather,rather,c,,
",",",",s,,
quench,quench,s,,
me,me,s,,
from,from,s,,
this,this,s,considrd,0
Orb,orb,c,,
",",",",n,,
This,this,s,considrd,0
Basilisk,basilisk,c,,
",",",",s,,
and,and,s,,
lay,lay,s,,
me,me,s,,
deep,deep,s,,
in,in,s,considrd,0
Earth,earth,c,,
.,.,nn,,
Degenerate,degenerate,s,,
Girl,girl,c,,
!,!,nn,,
Furies,furies,s,,
and,and,s,,
Death,death,c,,
!,!,s,,
Is,is,s,considrd,0
this,this,s,considrd,0
in,in,s,considrd,0
earnest,earnest,c,,
",",",",s,,
Madam,madam,c,,
.,.,nn,,
O,o,s,,
that,that,s,considrd,0
these,these,s,,
Drops,drops,s,,
were,were,s,,
Tongues,tongues,s,,
instead,instead,s,,
of,of,s,considrd,0
Tears,tears,c,,
",",",",n,,
And,and,s,,
every,every,s,,
word,word,s,,
a,a,s,considrd,0
Seraphim,seraphim,s,,
to,to,s,considrd,0
charm,charm,s,,
you,you,c,considrd,0
",",",",n,,
With,with,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Virtues,virtues,c,,
",",",",s,,
Graces,graces,c,,
",",",",s,,
Worth,worth,s,,
of,of,s,considrd,0
her,her,n,,
That,that,s,considrd,0
is,is,s,considrd,0
your,your,s,,
Queen,queen,c,,
;,;,s,,
add,add,s,,
too,too,c,,
",",",",s,,
divinely,divinely,s,,
born,born,c,,
",",",",n,,
Daughter,daughter,s,,
and,and,s,,
Sister,sister,s,,
to,to,s,considrd,0
your,your,s,,
two,two,s,,
late,late,s,,
Kings,kings,c,,
.,.,n,,
Whom,whom,s,,
do,do,s,,
the,the,s,considrd,0
Savages,savages,s,,
in,in,s,considrd,0
Deserts,deserts,s,strd,0
choose,choose,n,strd,0
To,to,s,considrd,0
be,be,s,considrd,0
their,their,s,considrd,0
Head,head,c,,
",",",",s,,
but,but,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Lyon's,lyon's,s,,
Race,race,c,,
?,?,n,,
And,and,s,,
whom,whom,s,,
the,the,s,considrd,0
Feathered,feathered,s,strd,0
Songsters,songsters,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Air,air,c,,
",",",",n,,
But,but,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Royal,royal,s,,
Eagle's,eagle's,s,,
Brood,brood,c,,
?,?,s,,
--,--,s,,
Let,let,s,,
not,not,n,,
Birds,birds,s,,
and,and,s,,
Brute,brute,s,,
Beasts,beasts,s,,
instruct,instruct,s,,
your,your,s,,
Loyalty,loyalty,c,,
.,.,n,,
None,none,s,,
but,but,s,,
Mankind,mankind,s,,
from,from,s,,
smooth,smooth,s,,
Succession,succession,s,,
strays,strays,c,,
:,:,n,,
But,but,s,,
only,only,s,,
Man,man,c,,
",",",",s,,
nor,nor,s,,
God,god,c,,
",",",",s,,
nor,nor,s,,
King,king,s,,
obeys,obeys,c,,
.,.,nn,,
My,my,s,considrd,0
Lords,lords,c,considrd,0
",",",",s,,
in,in,s,considrd,0
low,low,s,,
Submission,submission,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Queen,queen,c,,
",",",",n,,
All,all,s,,
this,this,s,considrd,0
more,more,s,,
shows,shows,s,strd,0
her,her,s,,
Noble,noble,s,,
Mind,mind,s,,
to,to,s,considrd,0
Govern,govern,c,,
",",",",n,,
Than,than,s,,
just,just,s,,
Excuses,excuses,s,,
to,to,s,considrd,0
refuse,refuse,s,,
the,the,s,considrd,0
Crown,crown,s,,
--,--,n,,
You,you,s,considrd,0
know,know,s,,
how,how,s,,
deep,deep,s,,
our,our,s,,
hands,hands,s,,
are,are,s,,
in,in,c,considrd,0
",",",",s,,
how,how,s,,
close,close,n,,
Our,our,s,,
Lives,lives,s,,
are,are,s,,
with,with,s,considrd,0
this,this,s,considrd,0
Common,common,s,considrd,0
Interest,interest,s,,
joined,joined,c,strd,0
.,.,n,,
Consult,consult,s,,
of,of,s,considrd,0
this,this,s,considrd,0
within,within,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Moment,moment,n,,
I,i,s,considrd,0
will,will,s,,
expect,expect,s,,
your,your,s,,
Resolutions,resolutions,s,,
--,--,s,,
Madam,madam,c,,
",",",",n,,
By,by,s,considrd,0
all,all,s,,
your,your,s,,
precious,precious,s,,
hopes,hopes,c,,
",",",",s,,
you,you,s,strd,0
are,are,s,strd,1
lost,lost,s,,
and,and,s,,
ruined,ruined,c,strd,0
",",",",n,,
Unless,unless,s,,
you,you,s,considrd,0
mean,mean,s,,
to,to,s,considrd,0
dally,dally,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Crown,crown,c,,
.,.,n,,
As,as,s,considrd,0
your,your,s,,
uncertain,uncertain,s,,
Sex,sex,s,,
deal,deal,s,,
all,all,s,,
with,with,s,considrd,0
Love,love,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
same,same,s,,
Moment,moment,s,,
both,both,s,,
refuse,refuse,s,,
and,and,s,,
take,take,s,considrd,0
it,it,c,,
.,.,n,,
Be,be,s,considrd,0
sudden,sudden,c,strd,0
",",",",s,,
for,for,s,considrd,0
there,there,s,strd,0
is,is,s,strd,1
now,now,s,,
no,no,s,considrd,0
going,going,s,,
back,back,c,,
:,:,n,,
Like,like,s,,
Caesar,caesar,s,,
you,you,s,considrd,0
have,have,s,considrd,0
past,past,s,,
the,the,s,considrd,0
Rubicon,rubicon,c,,
;,;,n,,
Therefore,therefore,s,,
resolve,resolve,s,,
like,like,s,,
him,him,c,,
",",",",s,,
and,and,s,,
take,take,s,considrd,0
the,the,s,considrd,0
Crown,crown,c,,
.,.,nn,,
Say,say,s,,
not,not,s,,
the,the,s,strd,0
art,art,s,,
Conscious,conscious,s,,
now,now,s,,
of,of,s,considrd,0
shedding,shedding,s,,
Blood,blood,c,,
;,;,n,,
All,all,s,,
we,we,s,considrd,0
must,must,s,,
perish,perish,s,,
if,if,s,,
thou,thou,s,considrd,0
cease,cease,s,,
to,to,s,considrd,0
guard,guard,s,,
us,us,c,,
",",",",n,,
Already,already,s,,
you,you,s,strd,0
are,are,s,strd,1
proclaimed,proclaimed,s,strd,0
through,through,s,,
all,all,s,,
the,the,s,considrd,0
Kingdom,kingdom,c,,
;,;,n,,
And,and,s,,
by,by,s,considrd,0
a,a,s,considrd,0
Claim,claim,s,,
lesser,lesser,s,,
than,than,s,,
Mary's,mary's,c,,
",",",",s,,
think,think,s,,
you,you,c,considrd,0
!,!,n,,
Was,was,s,,
not,not,s,,
my,my,s,considrd,0
Mother,mother,c,,
",",",",s,,
Harry's,harry's,s,,
only,only,s,,
Sister,sister,c,,
?,?,n,,
And,and,s,,
every,every,s,,
drop,drop,s,,
of,of,s,considrd,0
Blood,blood,s,,
of,of,s,considrd,0
thine,thine,s,,
as,as,s,considrd,0
Royal,royal,n,,
As,as,s,considrd,0
the,the,s,considrd,0
best,best,s,,
vein,vein,s,,
from,from,s,,
whence,whence,s,,
her,her,s,,
Title,title,s,,
streams,streams,c,,
.,.,nn,,
Ha,ha,c,,
!,!,s,,
mute,mute,c,,
!,!,s,,
Gilford,gilford,c,,
",",",",s,,
where,where,s,,
is,is,s,considrd,0
thy,thy,s,considrd,0
boasted,boasted,s,,
Power,power,c,,
?,?,n,,
Where,where,s,strd,0
Is,is,s,strd,1
now,now,s,,
thy,thy,s,considrd,0
Empire,empire,s,,
over,over,s,strd,0
her,her,s,,
bending,bending,s,,
Mind,mind,c,,
?,?,n,,
Thy,thy,s,considrd,0
soft,soft,c,,
",",",",s,,
thy,thy,s,considrd,0
obeyed,obeyed,c,strd,0
",",",",s,,
thy,thy,s,considrd,0
quick,quick,s,,
Commands,commands,s,,
to,to,s,considrd,0
win,win,s,,
her,her,c,,
?,?,n,,
Thou,thou,s,considrd,0
speechless,speechless,s,,
too,too,c,,
!,!,s,,
then,then,s,,
we,we,s,considrd,0
are,are,s,,
all,all,s,,
betrayed,betrayed,c,strd,0
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
so,so,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
we,we,s,strd,0
are,are,s,strd,1
sold,sold,c,,
",",",",s,,
basely,basely,s,,
and,and,s,,
Cowardly,cowardly,c,,
",",",",n,,
Whilst,whilst,s,,
Correspondence,correspondence,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Candidate,candidate,n,,
Is,is,s,considrd,0
held,held,c,,
",",",",s,,
in,in,s,considrd,0
hopes,hopes,s,,
that,that,s,considrd,0
when,when,s,,
my,my,s,considrd,0
Life,life,s,,
and,and,s,,
all,all,n,,
My,my,s,considrd,0
wretched,wretched,s,,
Sons,sons,s,,
are,are,s,,
forfeited,forfeited,s,,
to,to,s,considrd,0
Death,death,c,,
",",",",n,,
They,they,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
Heirs,heirs,c,,
",",",",s,,
and,and,s,,
so,so,s,,
of,of,s,considrd,0
you,you,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
Is,is,s,considrd,0
it,it,s,,
not,not,s,,
so,so,c,,
?,?,nn,,
O,o,s,,
Jane,jane,c,strd,0
!,!,nn,,
Give,give,s,,
me,me,s,,
thy,thy,s,considrd,0
hand,hand,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
fall,fall,s,,
