tokenIndex,original
28642,sugar-loaf
28672,turn'd
28702,Frolick
28725,behav'd
28733,Honour
28753,Heav'n
28764,where's
28765,where's
28768,what's
28769,what's
28781,favour
28822,let's
28823,let's
28854,VVife
28868,VVas
28888,betray'd
28891,VVhich
28906,i'm
28907,i'm
28908,despis'd
28925,Heav'ns
28942,pull'd
28947,forc'd
28956,'tis
28957,'tis
28968,dogg'd
28973,won't
28974,won't
28988,pull'd
29033,fanci'd
29044,reconcil'd
29064,won't
29065,won't
29070,you'd
29071,you'd
29081,won't
29082,won't
29087,believ'd
29094,promis'd
29105,possess'd
29171,Heav'n
29192,here's
29193,here's
29197,Honour
29221,canst
29236,nought
29252,canst
29267,i'll
29268,i'll
29282,hadst
29284,wrong'd
29289,caution'd
29293,hadst
29341,Widow'd
29345,curs'd
29348,betray'd
29380,'tis
29381,'tis
29393,weakned
29447,damn'd
29461,Heav'ns
29490,sayest
29494,is't
29495,is't
29507,i'll
29508,i'll
29566,uncapable
29620,tho'
29629,VVill
29663,VVhy
29692,damn'd
29723,resolv'd
29737,towards
29772,i'll
29773,i'll
29791,that's
29792,that's
29812,there's
29813,there's
29837,you'll
29838,you'll
29847,Jealousie
29882,didst
29898,before-hand
29909,design'd
29920,tho'
29924,i'm
29925,i'm
29926,curs'd
29935,falshood
29945,VVhoring
29952,i'm
29953,i'm
30006,there's
30007,there's
30010,on't
30011,on't
30040,shewing
30064,he's
30065,he's
30069,towards
30161,i'll
30162,i'll
30174,'tis
30175,'tis
30200,Joynture
30253,Mony
30297,Joynture
30301,ne'er
30312,i'll
30313,i'll
30328,marryed
30376,VVhat
30388,i'd
30389,i'd
30395,VVife
30406,mayn't
30407,mayn't
30414,won't
30415,won't
30434,i'll
30435,i'll
30441,propos'd
30444,i'll
30445,i'll
30450,i'll
30451,i'll
30463,i'll
30464,i'll
30490,VVell
30565,i'm
30566,i'm
30583,can't
30617,abus'd
30620,i'll
30621,i'll
30656,fixt
30668,where's
30669,where's
30714,who've
30715,who've
30716,try'd
