token,tokenToMatch,endReason,tag,tagIndex
will,will,s,,
grant,grant,c,strd,0
.,.,nn,,
And,and,s,,
so,so,s,,
will,will,s,,
Penbrooke,penbrooke,s,,
and,and,s,,
I,i,c,considrd,0
.,.,nn,,
And,and,s,,
I,i,c,considrd,0
.,.,nn,,
In,in,s,considrd,0
this,this,s,considrd,0
I,i,s,considrd,0
count,count,s,,
me,me,s,,
highly,highly,s,,
gratified,gratified,c,,
",",",",n,,
And,and,s,,
Mortimer,mortimer,s,,
will,will,s,,
rest,rest,s,,
at,at,s,considrd,0
your,your,s,,
command,command,c,strd,0
.,.,nn,,
And,and,s,,
when,when,s,,
this,this,s,considrd,0
favor,favor,s,strd,0
Isabell,isabell,s,,
forgets,forgets,c,,
",",",",n,,
Then,then,s,,
let,let,s,,
her,her,s,,
live,live,s,strd,0
abandond,abandond,s,,
and,and,s,,
forlorn,forlorn,c,strd,0
",",",",n,,
But,but,s,,
see,see,s,,
in,in,s,considrd,0
happy,happy,s,strd,0
time,time,c,,
",",",",s,,
my,my,s,considrd,0
lord,lord,s,,
the,the,s,considrd,0
king,king,c,,
",",",",n,,
Having,having,s,strd,0
brought,brought,s,,
the,the,s,considrd,0
Earl,earl,s,strd,0
of,of,s,considrd,0
Cornwall,cornwall,s,strd,0
on,on,s,,
his,his,s,considrd,0
way,way,c,,
",",",",n,,
Is,is,s,considrd,0
new,new,s,considrd,0
returned,returned,c,strd,0
",",",",s,,
this,this,s,considrd,0
news,news,s,strd,0
will,will,s,,
glad,glad,s,,
him,him,s,,
much,much,c,,
",",",",n,,
Yet,yet,s,,
not,not,s,,
so,so,s,,
much,much,s,,
as,as,s,considrd,0
me,me,c,,
",",",",s,,
I,i,s,considrd,0
love,love,s,strd,0
him,him,s,,
more,more,n,,
Then,then,s,,
he,he,s,considrd,0
can,can,s,,
Gaueston,gaueston,c,,
",",",",s,,
would,would,s,,
he,he,s,considrd,0
loved,loved,s,strd,0
me,me,n,,
But,but,s,,
half,half,s,strd,0
so,so,s,,
much,much,c,,
",",",",s,,
then,then,s,,
were,were,s,,
I,i,s,considrd,0
treble,treble,s,,
blessed,blessed,c,strd,0
.,.,nn,,
He,he,s,strd,0
Is,is,s,strd,1
gone,gone,c,,
",",",",s,,
and,and,s,,
for,for,s,considrd,0
his,his,s,considrd,0
absence,absence,s,,
thus,thus,s,,
I,i,s,considrd,0
moorne,moorne,c,,
",",",",n,,
Did,did,s,,
never,never,s,strd,0
sorrow,sorrow,s,,
go,go,s,,
so,so,s,,
near,near,s,strd,0
my,my,s,considrd,0
heart,heart,c,,
",",",",n,,
As,as,s,considrd,0
does,does,s,strd,0
the,the,s,considrd,0
want,want,s,,
of,of,s,considrd,0
my,my,s,considrd,0
sweet,sweet,s,strd,0
Gaueston,gaueston,c,,
",",",",n,,
And,and,s,,
could,could,s,,
my,my,s,considrd,0
crowns,crowns,s,strd,0
reuenew,reuenew,s,,
bring,bring,s,,
him,him,s,,
back,back,c,,
",",",",n,,
I,i,s,considrd,0
would,would,s,,
freely,freely,s,strd,0
give,give,s,strd,0
it,it,s,,
to,to,s,considrd,0
his,his,s,considrd,0
enemies,enemies,c,,
",",",",n,,
And,and,s,,
think,think,s,strd,0
I,i,s,considrd,0
gaind,gaind,c,,
",",",",s,,
having,having,s,strd,0
bought,bought,s,,
so,so,s,,
dear,dear,s,strd,0
a,a,s,considrd,0
friend,friend,c,,
.,.,nn,,
Hark,hark,s,strd,0
how,how,s,,
he,he,s,considrd,0
harpes,harpes,s,,
upon,upon,s,strd,0
his,his,s,considrd,0
minion,minion,c,,
.,.,nn,,
My,my,s,considrd,0
heart,heart,s,,
is,is,s,considrd,0
as,as,s,considrd,0
an,an,s,,
anuill,anuill,s,,
unto,unto,s,strd,0
sorrow,sorrow,c,,
",",",",n,,
Which,which,s,considrd,0
beats,beats,s,strd,0
upon,upon,s,strd,0
it,it,s,,
like,like,s,,
the,the,s,considrd,0
Cyclops,cyclops,s,,
hammers,hammers,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
the,the,s,considrd,0
noise,noise,s,,
turns,turns,s,strd,0
up,up,s,strd,0
my,my,s,considrd,0
giddie,giddie,s,,
brain,brain,c,strd,0
",",",",n,,
And,and,s,,
makes,makes,s,,
me,me,s,,
frantic,frantic,s,strd,0
for,for,s,considrd,0
my,my,s,considrd,0
Gaueston,gaueston,c,,
:,:,n,,
Ah,ah,s,,
had,had,s,considrd,0
some,some,s,,
bloudlesse,bloudlesse,s,,
fury,fury,s,strd,0
rose,rose,s,considrd,0
from,from,s,,
hell,hell,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
my,my,s,considrd,0
kingly,kingly,s,strd,0
scepter,scepter,s,,
stroke,stroke,s,,
me,me,s,,
dead,dead,c,,
",",",",n,,
When,when,s,,
I,i,s,considrd,0
was,was,s,,
forced,forced,s,strd,0
to,to,s,considrd,0
leave,leave,s,strd,0
my,my,s,considrd,0
Gaueston,gaueston,c,,
.,.,nn,,
Diablo,diablo,c,,
",",",",s,,
what,what,s,,
passions,passions,s,,
call,call,s,,
you,you,s,considrd,0
these,these,nn,,
My,my,s,considrd,0
gracious,gracious,s,strd,0
lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
come,come,s,,
to,to,s,considrd,0
bring,bring,s,,
you,you,s,considrd,0
news,news,c,strd,0
.,.,nn,,
That,that,s,considrd,0
you,you,s,considrd,0
have,have,s,strd,0
parled,parled,s,,
with,with,s,considrd,0
your,your,s,,
Mortimer,mortimer,c,,
.,.,nn,,
That,that,s,considrd,0
Gaueston,gaueston,s,,
my,my,s,considrd,0
Lord,lord,s,,
shall,shall,s,strd,0
be,be,s,strd,1
repeald,repeald,c,,
.,.,nn,,
Repeald,repeald,c,,
",",",",s,,
the,the,s,considrd,0
news,news,s,strd,0
is,is,s,considrd,0
too,too,s,,
sweet,sweet,s,,
to,to,s,considrd,0
be,be,s,considrd,0
true,true,c,,
.,.,nn,,
But,but,s,,
will,will,s,,
you,you,s,considrd,0
love,love,s,strd,0
me,me,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
find,find,s,strd,0
it,it,s,,
so,so,c,,
?,?,nn,,
If,if,s,,
it,it,s,,
be,be,s,considrd,0
so,so,c,,
",",",",s,,
what,what,s,,
will,will,s,,
not,not,s,,
Edward,edward,s,,
do,do,c,,
?,?,nn,,
For,for,s,considrd,0
Gaueston,gaueston,c,,
",",",",s,,
but,but,s,,
not,not,s,,
for,for,s,considrd,0
Isabell,isabell,c,,
.,.,nn,,
For,for,s,considrd,0
thee,thee,s,,
saire,saire,s,,
Queen,queen,c,strd,0
",",",",s,,
if,if,s,,
thou,thou,s,considrd,0
love,love,s,strd,0
Gaueston,gaueston,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
hang,hang,s,,
a,a,s,considrd,0
golden,golden,s,,
tongue,tongue,s,,
about,about,s,,
thy,thy,s,considrd,0
neck,neck,c,,
",",",",n,,
Seeing,seeing,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
pleaded,pleaded,s,,
with,with,s,considrd,0
so,so,s,,
good,good,s,,
success,success,c,strd,0
.,.,nn,,
No,no,s,considrd,0
other,other,s,,
jewels,jewels,s,strd,0
hang,hang,s,,
about,about,s,,
my,my,s,considrd,0
neck,neck,n,,
Then,then,s,,
these,these,s,,
my,my,s,considrd,0
lord,lord,c,,
",",",",s,,
nor,nor,s,,
let,let,s,,
me,me,s,,
have,have,s,strd,0
more,more,s,,
wealth,wealth,c,,
",",",",n,,
Then,then,s,,
I,i,s,considrd,0
may,may,s,,
fetch,fetch,s,,
from,from,s,,
this,this,s,considrd,0
rich,rich,s,strd,0
treasury,treasury,c,strd,0
:,:,n,,
O,o,s,,
how,how,s,,
a,a,s,considrd,0
kiss,kiss,s,strd,0
reuiues,reuiues,s,,
poor,poor,s,strd,0
Isabell,isabell,c,,
.,.,nn,,
Once,once,s,,
more,more,s,,
receive,receive,s,strd,0
my,my,s,considrd,0
hand,hand,c,,
",",",",s,,
and,and,s,,
let,let,s,,
this,this,s,considrd,0
be,be,c,considrd,0
",",",",n,,
A,a,s,considrd,0
second,second,s,,
marriage,marriage,s,strd,0
twixt,twixt,s,,
thy,thy,s,considrd,0
self,self,s,strd,0
and,and,s,,
me,me,c,,
.,.,nn,,
And,and,s,,
may,may,s,,
it,it,s,,
prove,prove,s,strd,0
more,more,s,,
happy,happy,s,strd,0
then,then,s,,
the,the,s,considrd,0
first,first,c,,
",",",",n,,
My,my,s,considrd,0
gentle,gentle,s,,
lord,lord,c,,
",",",",s,,
be,be,s,considrd,0
speak,speak,s,strd,0
these,these,s,,
nobles,nobles,s,,
fair,fair,c,strd,0
",",",",n,,
That,that,s,considrd,0
wait,wait,s,strd,0
attendance,attendance,s,,
for,for,s,considrd,0
a,a,s,considrd,0
gracious,gracious,s,strd,0
look,look,c,strd,0
",",",",n,,
And,and,s,,
on,on,s,,
their,their,s,considrd,0
knees,knees,s,,
salute,salute,s,,
your,your,s,,
majesty,majesty,c,strd,0
.,.,nn,,
Courageous,courageous,s,strd,0
Lancaster,lancaster,c,,
",",",",s,,
embrace,embrace,s,strd,0
thy,thy,s,considrd,0
king,king,c,,
",",",",n,,
And,and,s,,
as,as,s,considrd,0
gross,gross,s,strd,0
vapors,vapors,s,strd,0
perish,perish,s,,
by,by,s,considrd,0
the,the,s,considrd,0
sun,sun,c,strd,0
",",",",n,,
Even,even,s,strd,0
so,so,s,,
let,let,s,,
hatred,hatred,s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
sovereign,sovereign,s,strd,0
smile,smile,c,,
",",",",n,,
Live,live,s,strd,0
thou,thou,s,considrd,0
with,with,s,considrd,0
me,me,s,,
as,as,s,considrd,0
my,my,s,considrd,0
companion,companion,c,,
.,.,nn,,
This,this,s,considrd,0
salutation,salutation,s,,
ouerioyes,ouerioyes,s,,
my,my,s,considrd,0
heart,heart,c,,
.,.,nn,,
Warwick,warwick,c,,
",",",",s,,
shall,shall,s,strd,0
be,be,s,strd,1
my,my,s,considrd,0
chiefest,chiefest,s,,
counselor,counselor,c,strd,0
:,:,n,,
These,these,s,,
silver,silver,s,strd,0
hairs,hairs,s,strd,0
will,will,s,,
more,more,s,,
adorn,adorn,s,strd,0
my,my,s,considrd,0
court,court,c,,
",",",",n,,
Then,then,s,,
gaudie,gaudie,s,,
silks,silks,c,strd,0
",",",",s,,
or,or,s,considrd,0
rich,rich,s,,
imbrotherie,imbrotherie,c,,
",",",",n,,
Chide,chide,s,,
me,me,s,,
sweet,sweet,s,strd,0
Warwick,warwick,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
go,go,s,,
astray,astray,c,,
.,.,nn,,
Slay,slay,s,,
me,me,s,,
my,my,s,considrd,0
lord,lord,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
offend,offend,s,,
your,your,s,,
grace,grace,c,,
.,.,nn,,
In,in,s,considrd,0
sollemne,sollemne,s,,
triumphs,triumphs,c,strd,0
",",",",s,,
and,and,s,,
in,in,s,considrd,0
public,public,s,strd,0
shows,shows,c,strd,0
",",",",n,,
Penbrooke,penbrooke,s,,
shall,shall,s,considrd,0
bear,bear,s,strd,0
the,the,s,considrd,0
sword,sword,s,,
before,before,s,,
the,the,s,considrd,0
king,king,c,,
.,.,nn,,
And,and,s,,
with,with,s,considrd,0
this,this,s,considrd,0
sword,sword,c,,
",",",",s,,
Penbrooke,penbrooke,s,,
will,will,s,strd,0
fight,fight,s,,
for,for,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
But,but,s,,
wherefore,wherefore,s,,
walks,walks,s,strd,0
young,young,s,strd,0
Mortimer,mortimer,s,,
aside,aside,c,,
?,?,n,,
Be,be,s,considrd,0
thou,thou,s,considrd,0
commander,commander,s,strd,0
of,of,s,considrd,0
our,our,s,,
royal,royal,s,strd,0
fleet,fleet,c,strd,0
",",",",n,,
Or,or,s,considrd,0
if,if,s,,
that,that,s,considrd,0
lofty,lofty,s,strd,0
office,office,s,,
like,like,s,,
thee,thee,s,,
not,not,c,,
",",",",n,,
I,i,s,considrd,0
make,make,s,,
thee,thee,s,,
here,here,s,strd,0
lord,lord,s,,
Marshall,marshall,s,,
of,of,s,considrd,0
the,the,s,considrd,0
realm,realm,c,strd,0
.,.,nn,,
My,my,s,considrd,0
lord,lord,c,,
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
marshall,marshall,s,,
so,so,s,,
your,your,s,,
enemies,enemies,c,,
",",",",n,,
As,as,s,considrd,0
England,england,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
quiet,quiet,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
safe,safe,c,,
.,.,nn,,
And,and,s,,
as,as,s,considrd,0
for,for,s,considrd,0
you,you,c,considrd,0
",",",",s,,
lord,lord,s,,
Mortimer,mortimer,s,,
of,of,s,considrd,0
Chirke,chirke,c,,
",",",",n,,
Whose,whose,s,,
great,great,s,considrd,0
atchiuements,atchiuements,s,,
in,in,s,considrd,0
our,our,s,,
foreign,foreign,s,strd,0
war,war,c,strd,0
",",",",n,,
Deserves,deserves,s,strd,0
no,no,s,considrd,0
common,common,s,considrd,0
place,place,c,,
",",",",s,,
nor,nor,s,,
mean,mean,s,strd,0
reward,reward,c,,
:,:,n,,
Be,be,s,considrd,0
you,you,s,considrd,0
the,the,s,considrd,0
general,general,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
levied,levied,s,strd,0
troops,troops,c,strd,0
",",",",n,,
That,that,s,considrd,0
now,now,s,,
are,are,s,,
ready,ready,s,strd,0
to,to,s,considrd,0
assail,assail,s,strd,0
the,the,s,considrd,0
Scots,scots,c,,
.,.,nn,,
In,in,s,considrd,0
this,this,s,considrd,0
your,your,s,,
grace,grace,s,,
has,has,s,strd,0
highly,highly,s,,
honored,honored,s,strd,0
me,me,c,,
",",",",n,,
For,for,s,considrd,0
with,with,s,considrd,0
my,my,s,considrd,0
nature,nature,s,,
war,war,s,strd,0
does,does,s,strd,0
best,best,s,,
agree,agree,c,,
.,.,nn,,
Now,now,s,,
is,is,s,considrd,0
the,the,s,considrd,0
king,king,s,,
of,of,s,considrd,0
England,england,s,,
rich,rich,s,strd,0
and,and,s,,
strong,strong,c,,
.,.,n,,
Having,having,s,strd,0
the,the,s,considrd,0
love,love,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
renowned,renowned,s,,
peers,peers,c,strd,0
.,.,nn,,
I,i,s,considrd,0
Isabell,isabell,c,,
",",",",s,,
nere,nere,s,,
was,was,s,,
my,my,s,considrd,0
heart,heart,s,,
so,so,s,,
light,light,c,,
",",",",n,,
Clarke,clarke,s,,
of,of,s,considrd,0
the,the,s,considrd,0
crown,crown,c,strd,0
",",",",s,,
direct,direct,s,,
our,our,s,,
warrant,warrant,s,,
forth,forth,c,,
",",",",n,,
For,for,s,considrd,0
Gaueston,gaueston,s,,
to,to,s,considrd,0
Ireland,ireland,c,,
:,:,s,,
Beamont,beamont,s,,
fly,fly,c,strd,0
",",",",n,,
As,as,s,considrd,0
fast,fast,s,,
as,as,s,considrd,0
Iris,iris,c,,
",",",",s,,
or,or,s,considrd,0
Jove's,jove's,s,strd,0
Mercury,mercury,c,strd,0
.,.,nn,,
It,it,s,,
shall,shall,s,strd,0
be,be,s,strd,1
done,done,s,,
my,my,s,considrd,0
gracious,gracious,s,strd,0
Lord,lord,c,,
.,.,nn,,
Lord,lord,s,,
Mortimer,mortimer,c,,
",",",",s,,
we,we,s,considrd,0
leave,leave,s,strd,0
you,you,s,considrd,0
to,to,s,considrd,0
your,your,s,,
charge,charge,c,,
.,.,n,,
Now,now,s,,
let,let,s,,
us,us,s,strd,0
in,in,c,considrd,0
",",",",s,,
and,and,s,,
feast,feast,s,,
it,it,s,,
royally,royally,c,strd,0
:,:,n,,
Against,against,s,,
our,our,s,,
friend,friend,s,,
the,the,s,considrd,0
earl,earl,s,strd,0
of,of,s,considrd,0
Cornwall,cornwall,s,strd,0
comes,comes,c,,
",",",",n,,
We,we,s,strd,0
Will,will,s,strd,1
have,have,s,strd,0
a,a,s,considrd,0
general,general,s,strd,0
tilt,tilt,s,,
and,and,s,,
turnament,turnament,c,,
",",",",n,,
And,and,s,,
then,then,s,,
his,his,s,considrd,0
marriage,marriage,s,strd,0
shall,shall,s,strd,0
be,be,s,strd,1
solemnized,solemnized,c,,
",",",",n,,
For,for,s,considrd,0
wot,wot,s,,
you,you,s,considrd,0
not,not,s,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
made,made,s,,
him,him,s,,
sure,sure,c,,
",",",",n,,
Unto,unto,s,strd,0
our,our,s,,
cousin,cousin,c,strd,0
",",",",s,,
the,the,s,considrd,0
earl,earl,s,strd,0
of,of,s,considrd,0
Glosters,glosters,s,,
heir,heir,c,strd,0
.,.,nn,,
Such,such,s,,
news,news,s,strd,0
we,we,s,considrd,0
hear,hear,s,strd,0
my,my,s,considrd,0
lord,lord,c,,
.,.,nn,,
That,that,s,considrd,0
day,day,c,,
",",",",s,,
if,if,s,,
not,not,s,,
for,for,s,considrd,0
him,him,c,,
.,.,s,,
yet,yet,s,,
for,for,s,considrd,0
my,my,s,considrd,0
sake,sake,c,,
",",",",n,,
Who,who,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
triumph,triumph,s,strd,0
will,will,s,,
be,be,s,considrd,0
challenger,challenger,c,,
",",",",n,,
Spare,spare,s,,
for,for,s,considrd,0
no,no,s,considrd,0
cost,cost,c,,
",",",",s,,
we,we,s,considrd,0
will,will,s,,
requite,requite,s,,
your,your,s,,
love,love,c,strd,0
.,.,nn,,
In,in,s,considrd,0
this,this,c,considrd,0
",",",",s,,
or,or,s,considrd,0
ought,ought,c,,
",",",",s,,
your,your,s,,
highness,highness,s,strd,0
shall,shall,s,considrd,0
command,command,s,strd,0
us,us,c,strd,0
.,.,nn,,
Thanks,thanks,s,strd,0
gentle,gentle,s,,
Warwick,warwick,c,,
",",",",s,,
come,come,s,,
lets,lets,s,,
in,in,s,considrd,0
and,and,s,,
revel,revel,c,strd,0
.,.,nn,,
Nephue,nephue,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
to,to,s,considrd,0
Scotland,scotland,c,,
",",",",s,,
thou,thou,s,considrd,0
staiest,staiest,s,,
here,here,c,,
",",",",n,,
Leave,leave,s,strd,0
now,now,s,,
to,to,s,considrd,0
oppose,oppose,s,,
thy,thy,s,considrd,0
self,self,s,strd,0
against,against,s,,
the,the,s,considrd,0
king,king,c,,
",",",",n,,
Thou,thou,s,considrd,0
see,see,s,strd,0
by,by,s,considrd,0
nature,nature,s,,
he,he,s,considrd,0
is,is,s,considrd,0
mild,mild,s,strd,0
and,and,s,,
calm,calm,c,strd,0
",",",",n,,
And,and,s,,
seeing,seeing,s,,
his,his,s,considrd,0
mind,mind,s,strd,0
so,so,s,,
dotes,dotes,s,,
on,on,s,,
Gaueston,gaueston,c,,
",",",",n,,
Let,let,s,,
him,him,s,,
without,without,s,,
controulement,controulement,s,,
have,have,s,strd,0
his,his,s,considrd,0
will,will,c,,
",",",",n,,
The,the,s,considrd,0
mightiest,mightiest,s,,
kings,kings,s,,
have,have,s,strd,0
had,had,s,considrd,0
their,their,s,considrd,0
minions,minions,c,,
",",",",n,,
Great,great,s,considrd,0
Alexander,alexander,s,,
loud,loud,s,strd,0
Ephestion,ephestion,c,,
",",",",n,,
The,the,s,considrd,0
conquering,conquering,s,,
Hector,hector,c,,
",",",",s,,
for,for,s,considrd,0
Hilas,hilas,s,,
wept,wept,c,,
",",",",n,,
And,and,s,,
for,for,s,considrd,0
Patroclus,patroclus,s,,
stern,stern,s,strd,0
Achillis,achillis,s,,
droopt,droopt,c,,
",",",",n,,
And,and,s,,
not,not,s,,
kings,kings,s,,
only,only,c,strd,0
",",",",s,,
but,but,s,,
the,the,s,considrd,0
wisest,wisest,s,,
men,men,c,,
",",",",n,,
The,the,s,considrd,0
Roman,roman,s,strd,0
Tullie,tullie,s,,
loved,loved,s,strd,0
Octauis,octauis,c,,
",",",",n,,
Grave,grave,s,strd,0
Socrates,socrates,c,,
",",",",s,,
wild,wild,s,strd,0
Alcibiades,alcibiades,c,,
:,:,n,,
Then,then,s,,
let,let,s,,
his,his,s,considrd,0
grace,grace,c,,
",",",",s,,
whose,whose,s,,
youth,youth,s,,
is,is,s,considrd,0
flexible,flexible,c,,
",",",",n,,
And,and,s,,
promises,promises,s,strd,0
as,as,s,considrd,0
much,much,s,,
as,as,s,considrd,0
we,we,s,considrd,0
can,can,s,,
wish,wish,c,,
",",",",n,,
Freely,freely,s,,
enjoy,enjoy,s,strd,0
that,that,s,considrd,0
vain,vain,s,strd,0
lightheaded,lightheaded,s,strd,0
earl,earl,c,strd,0
",",",",n,,
For,for,s,considrd,0
riper,riper,s,,
years,years,s,strd,0
will,will,s,,
weane,weane,s,,
him,him,s,,
from,from,s,,
such,such,s,,
toys,toys,c,strd,0
.,.,nn,,
Uncle,uncle,c,strd,0
",",",",s,,
his,his,s,considrd,0
wanton,wanton,s,,
humor,humor,s,,
greeues,greeues,s,,
not,not,s,,
me,me,c,,
",",",",n,,
But,but,s,,
this,this,s,considrd,0
I,i,s,considrd,0
scorn,scorn,c,strd,0
",",",",s,,
that,that,s,considrd,0
one,one,s,,
so,so,s,,
baselie,baselie,s,,
borne,borne,c,,
",",",",n,,
Should,should,s,,
by,by,s,considrd,0
his,his,s,considrd,0
sovereigns,sovereigns,s,strd,0
favor,favor,s,strd,0
grow,grow,s,,
so,so,s,,
pert,pert,c,,
",",",",n,,
And,and,s,,
riote,riote,s,,
it,it,s,,
with,with,s,considrd,0
the,the,s,considrd,0
treasure,treasure,s,,
of,of,s,considrd,0
the,the,s,considrd,0
realm,realm,c,strd,0
",",",",n,,
While,while,s,,
soldiers,soldiers,s,strd,0
mutiny,mutiny,s,strd,0
for,for,s,considrd,0
want,want,s,,
of,of,s,considrd,0
pay,pay,c,strd,0
",",",",n,,
He,he,s,considrd,0
wears,wears,s,strd,0
a,a,s,considrd,0
lords,lords,s,considrd,0
reuenewe,reuenewe,s,,
on,on,s,,
his,his,s,considrd,0
back,back,c,,
",",",",n,,
And,and,s,,
Midas,midas,s,,
like,like,s,,
he,he,s,considrd,0
iets,iets,s,,
it,it,s,,
in,in,s,considrd,0
the,the,s,considrd,0
court,court,c,,
",",",",n,,
With,with,s,considrd,0
base,base,s,,
outlandish,outlandish,s,,
cullions,cullions,s,,
at,at,s,considrd,0
his,his,s,considrd,0
heels,heels,c,strd,0
",",",",n,,
Whose,whose,s,,
proud,proud,s,,
fantastic,fantastic,s,strd,0
liueries,liueries,s,,
make,make,s,,
such,such,s,,
show,show,c,,
",",",",n,,
As,as,s,considrd,0
if,if,s,,
that,that,s,considrd,0
Proteus,proteus,s,,
god,god,s,,
of,of,s,considrd,0
shapes,shapes,s,,
appearde,appearde,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,strd,0
not,not,s,,
seen,seen,s,strd,0
a,a,s,considrd,0
dapper,dapper,s,,
lack,lack,s,,
so,so,s,,
brisk,brisk,c,strd,0
",",",",n,,
He,he,s,considrd,0
wears,wears,s,strd,0
a,a,s,considrd,0
short,short,s,,
Italian,italian,s,,
hooded,hooded,s,,
cloak,cloak,c,strd,0
",",",",n,,
Larded,larded,s,,
with,with,s,considrd,0
pearl,pearl,c,strd,0
",",",",s,,
and,and,s,,
in,in,s,considrd,0
his,his,s,considrd,0
tuskan,tuskan,s,,
cap,cap,n,,
A,a,s,considrd,0
jewel,jewel,s,strd,0
of,of,s,considrd,0
more,more,s,,
value,value,s,,
then,then,s,,
the,the,s,considrd,0
crown,crown,c,strd,0
",",",",n,,
Whiles,whiles,s,,
other,other,s,,
walk,walk,s,strd,0
below,below,c,,
",",",",s,,
the,the,s,considrd,0
king,king,s,,
and,and,s,,
he,he,n,considrd,0
From,from,s,,
out,out,s,,
a,a,s,considrd,0
window,window,c,,
",",",",s,,
laugh,laugh,s,,
at,at,s,considrd,0
such,such,s,,
as,as,s,considrd,0
we,we,c,considrd,0
",",",",n,,
And,and,s,,
floute,floute,s,,
our,our,s,,
train,train,c,strd,0
",",",",s,,
and,and,s,,
jest,jest,s,strd,0
at,at,s,considrd,0
our,our,s,,
attire,attire,c,,
:,:,n,,
Uncle,uncle,c,strd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
this,this,s,considrd,0
that,that,s,considrd,0
makes,makes,s,,
me,me,s,,
impatient,impatient,c,,
.,.,nn,,
But,but,s,,
nephew,nephew,c,,
",",",",s,,
now,now,s,,
you,you,s,considrd,0
see,see,s,,
the,the,s,considrd,0
king,king,s,,
is,is,s,considrd,0
changd,changd,c,,
.,.,nn,,
Then,then,s,,
so,so,s,,
am,am,s,,
I,i,c,considrd,0
",",",",s,,
and,and,s,,
live,live,s,strd,0
to,to,s,considrd,0
do,do,s,,
him,him,s,,
service,service,c,strd,0
",",",",n,,
But,but,s,,
whiles,whiles,s,,
I,i,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
sword,sword,c,,
",",",",s,,
a,a,s,considrd,0
hand,hand,c,,
",",",",s,,
a,a,s,considrd,0
heart,heart,c,strd,0
",",",",n,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
yield,yield,s,strd,0
to,to,s,considrd,0
any,any,s,,
such,such,s,,
vpstart,vpstart,c,,
.,.,n,,
You,you,s,considrd,0
know,know,s,,
my,my,s,considrd,0
mind,mind,c,strd,0
",",",",s,,
come,come,s,,
uncle,uncle,s,strd,0
lets,lets,s,,
away,away,c,,
.,.,nn,,
Spencer,spencer,c,,
",",",",s,,
seeing,seeing,s,,
that,that,s,considrd,0
our,our,s,,
Lord,lord,s,,
the,the,s,strd,0
earl,earl,s,strd,1
of,of,s,considrd,0
Glosters,glosters,s,,
dead,dead,c,,
",",",",n,,
Which,which,s,considrd,0
of,of,s,considrd,0
the,the,s,considrd,0
nobles,nobles,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
mean,mean,s,strd,0
to,to,s,considrd,0
serve,serve,c,strd,0
?,?,nn,,
Not,not,s,,
Mortimer,mortimer,c,,
",",",",s,,
nor,nor,s,,
any,any,s,,
of,of,s,considrd,0
his,his,s,considrd,0
side,side,c,,
",",",",n,,
Because,because,s,,
the,the,s,considrd,0
king,king,s,,
and,and,s,,
he,he,s,considrd,0
are,are,s,,
enemies,enemies,c,,
",",",",n,,
Baldock,baldock,c,,
:,:,s,,
learn,learn,s,strd,0
this,this,s,considrd,0
of,of,s,considrd,0
me,me,c,,
",",",",s,,
a,a,s,considrd,0
factious,factious,s,,
lord,lord,n,,
Shall,shall,s,considrd,0
hardly,hardly,s,,
do,do,s,,
himself,himself,s,strd,0
good,good,c,,
",",",",s,,
much,much,s,,
less,less,s,strd,0
us,us,c,strd,0
",",",",n,,
But,but,s,,
he,he,s,considrd,0
that,that,s,considrd,0
has,has,s,strd,0
the,the,s,considrd,0
favor,favor,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
king,king,c,,
",",",",n,,
May,may,s,,
with,with,s,considrd,0
one,one,s,,
word,word,c,,
",",",",s,,
advance,advance,s,strd,0
us,us,s,strd,0
while,while,s,,
we,we,s,considrd,0
live,live,c,strd,0
:,:,n,,
The,the,s,considrd,0
liberal,liberal,s,strd,0
earl,earl,s,strd,0
of,of,s,considrd,0
Cornwall,cornwall,s,strd,0
is,is,s,considrd,0
the,the,s,considrd,0
man,man,c,,
",",",",n,,
On,on,s,,
whose,whose,s,,
good,good,s,,
fortune,fortune,s,,
Spencers,spencers,s,,
hope,hope,s,,
depends,depends,c,,
.,.,nn,,
What,what,c,,
",",",",s,,
