tokenIndex,original
14103,teares
14108,thinkes
14110,selfe
14111,forlorne
14131,iealousie
14133,loue
14137,Physicke
14140,preuent
14143,feare
14147,haue
14150,Poyson
14164,Returne
14169,Begon
14175,neuer
14183,loue
14188,ile
14189,ile
14193,Hence-forth
14216,Seruant
14220,Physicke
14226,prethee
14229,lacke
14231,Physicke
14234,'tis
14235,'tis
14238,maist
14240,backe
14250,Poyson
14255,'tis
14256,'tis
14257,Poyson
14281,chang'd
14284,Physicke
14291,Treacherie
14297,conceale
14303,iust
14307,reueale
14317,Deuils
14326,euils
14330,Errour
14337,Wisdome
14340,th'
14344,that's
14345,that's
14348,i'l
14349,i'l
14374,gaine
14378,Heau'n
14380,ile
14381,ile
14384,downe
14385,againe
14389,ruine
14393,thinkes
14395,heare
14401,eare
14414,i'l
14415,i'l
14416,yeeld
14420,aboue
14421,mortalitie
14431,brest
14436,gracefull
14437,loue
14440,exprest
14447,braue
14455,Maiestie
14480,prettie
14508,Eies
14514,vnto
14525,Necke
14527,turnes
14542,Staues
14545,doe
14558,Armes
14562,rais'd
14566,Doe
14570,beare
14571,equall
14572,Maiestie
14594,Thankes
14601,doe
14609,enioy
14617,neuer
14623,waight
14625,griefe
14638,loues
14643,Dost
14646,mid'st
14648,sorrowes
14649,yeeld
14650,reliefe
14659,lesse
14661,griefe
14669,inuention
14675,wilde
14676,dissention
14679,vntun'd
14685,Vs
14691,breake
14697,Sighes
14698,fro^
14700,brests
14704,fro^
14706,wombe
14712,buri'd
14716,Tombe
14725,he's
14726,he's
14733,loue
14735,mutuall
14747,Begon
14759,begon
14777,can't
14788,Begon
14799,tis
14800,tis
14813,Ayre
14817,appeare
14821,gon
14826,haue
14846,doe
14847,confesse
14851,dimme
14867,cleer'd
14871,bow'd
14875,aske
14880,Maiestie
14898,imbrace
14903,deare
14904,Loue
14906,adde
14909,kisse
14914,shalt
14916,heau'n
14918,soule
14920,blisse
14930,vntye
14936,didst
14939,mens
14967,'tis
14968,'tis
14971,here's
14972,here's
14975,here's
14976,here's
14977,Heau'n
14978,clos'd
14986,here's
14987,here's
14988,Deitie
14991,obiect
14994,loues
15001,Heau'ns
15003,Ioues
15008,Heau'n
15013,lustre
15016,seene
15022,she's
15023,she's
15034,Plac'd
15041,Starres
15045,Dayes
15047,Monthes
15049,Houres
15054,warres
15061,here's
15062,here's
15068,sayes
15069,hee'd
15070,hee'd
15071,speake
15077,vs
15087,drest
15101,vs
15108,inuite
15115,selfe
15138,doe
15162,thankes
15168,cheere
15173,ile
15174,ile
15177,dresse
15191,roome
15195,deale
15206,lawfull
15210,deale
15219,vndertake
15221,Superiour
15222,facultie
15224,'tis
15225,'tis
15227,onely
15228,lawfull
15232,honourable
15237,'tis
15238,'tis
15248,haue
15250,ouer
15263,looke
15264,backe
15265,vnto
15267,antiquitie
15272,drawne
15278,yeeres
15306,Mysterie
15309,Diuine
15331,afterwards
15369,Aethiopian
15374,Aegyptian
15411,doe
15413,coniure
15427,Professours
15430,Diuine
15448,'tis
15449,'tis
15452,easie
15456,worke
15466,thinke
15477,vnto
15494,vpon
15496,fundamentall
15505,obtaine
15509,Astrologie
15530,helpes
15541,Starres
15547,Orbes
15556,Verticall
15565,Verticall
15581,Orbes
15599,Orbes
15631,Coniunction
15636,Collaterall
15661,Astrologie
15664,Canonicall
15670,Starres
15682,Heauens
15687,bee
15688,knowne
15711,Catholike
15724,twentie
15728,Moone
15749,Vnctions
15760,twelue
15778,Seales
15785,you'l
15786,you'l
15787,giue
15806,diuers
15810,Magicke
15827,doe
15830,selfe
15843,twentie
15845,ile
15846,ile
15849,ouer
15850,againe
15867,haue
15869,alreadie
15873,perceiue
15876,haue
15887,maruaile
15889,doe
15891,turne
15898,there's
15899,there's
15909,on't
15910,on't
15912,you'd
15913,you'd
15920,ioynt
15933,wee
15946,Euerie
15950,Houre
15959,vnder
15963,Forme
15978,Wolfe
15994,hee
15995,bestowes
16002,Beautie
16022,Spirituall
16025,Spirituall
16028,iustly
16033,euerie
16035,receiues
16037,Excellencie
16040,Obiect
16048,confesse
16059,haue
16061,serued
16070,bee
16071,call'd
16073,seruitude
16079,Freenesse
16093,ouer
16102,thinke
16131,halfe
16136,i'de
16137,i'de
16138,giue
16142,haue
16154,doe
16158,Farre
16161,farre
16174,skilfull
16177,Arte
16181,turn'd
16182,himselfe
16185,Asse
16190,turn'd
16193,Asse
16206,giue
16219,Philosophie
16222,lesse
16223,vnderstood
16227,hee
16230,vp
16242,carryed
16244,alwaies
16256,Dogge
16259,Characteriz'd
16269,mee
16275,haue
16287,doe
16292,what's
16293,what's
16301,Siue
16305,haue
16308,that's
16309,that's
16310,onely
16313,stolne
16317,'tis
16318,'tis
16320,generall
16331,ile
16332,ile
16345,Heauens
16346,haue
16347,ordain'd
16351,happie
16357,fauourable
16358,vnto
16362,ile
16363,ile
16370,euer
16385,Siue
16394,doe
16401,vp
16412,haue
16427,Siue
16428,turnes
16432,haue
16436,do's
16438,turne
16449,turne
16458,goe
16465,turne
16468,owne
16480,bene
16489,haue
16499,hee's
16500,hee's
16503,loue
16510,doe
16527,againe
16534,Bene
16543,haue
16566,what's
16567,what's
16576,soule
16594,in't
16595,in't
16607,bee
16617,looke
16619,pale-fac'd
16626,haue
16634,houres
16637,yeere
16642,windowes
16674,haue
16678,haue
16689,ioy
16691,diuers
16692,haue
16695,ouer-much
16696,reioycing
16705,you'd
16706,you'd
16708,breake
16713,Goddesse
16718,Loue
16728,vse
16730,meanes
16739,vse
16751,inuited
16752,vnto
16756,mee
16763,ile
16764,ile
16765,looke
16766,thorow
16770,thorow
16789,moouing
16801,signifie
16802,hee
16804,bee
16805,faire
16811,againe
16817,moouing
16827,bee
16828,vs'd
16855,haue
16863,i'ue
16864,i'ue
16868,let's
16869,let's
16870,goe
16873,ioy
16878,thou'rt
16879,thou'rt
16882,thou'rt
16883,thou'rt
16888,i'me
16889,i'me
16891,Heau'n
16896,goe
16897,trauaile
16898,againe
16909,goe
16910,weare
16915,let's
16916,let's
16923,bee
16934,seeke
16943,wee
16955,excellencie
16959,bee
16961,seuere
16974,loue
16982,wisedome
16991,expresse
16997,Louers
17018,perceiue
17024,talke
17031,thinke
17032,on't
17033,on't
17039,womans
17043,let's
17044,let's
17060,can't
17065,'tis
17066,'tis
17079,bee
17086,bee
17092,that's
17093,that's
17102,'tis
17103,'tis
17111,bee
17129,Philosophie
17139,selfe
17164,Reforme
17179,here's
17180,here's
17183,tricke
17188,perceiue
17189,there's
17190,there's
17204,Doe
17206,speake
17211,doe
17213,speake
17222,VVhy
17229,VVhy
17234,weele
17235,weele
17236,goe
17248,doe
17251,businesse
17254,VVhy
17262,walke
17268,thinke
17269,on't
17270,on't
17273,VVhy
17278,walke
17294,thinke
17297,busines
17309,thinke
17312,businesse
17366,deliuer
17372,wee
17380,sticke
17383,vnto
17394,cleaue
17397,roofe
17406,lippe
17455,propos'd
17465,haue
17466,propos'd
17473,Answere
17483,'tis
17484,'tis
17487,controuersie
17494,kinde
17500,that's
17501,that's
17514,Harpe
17519,deceiu'd
17523,thinke
17532,prethee
17539,vnderstand
17545,ile
17546,ile
17547,shew
17552,euery
17555,drawes
17556,it's
17557,it's
17563,labours
17575,preserue
17578,Musicke
17590,griefe
17595,meanes
17600,grieued
17625,laught
17628,obseru'd
17641,ioyn'd
17645,afterwards
17647,intermixt
17652,harmonie
17659,vnto
17660,grieued
17661,mindes
17668,prettie
17672,sorrowes
17677,obseruation
17679,afterwards
17680,reduc'd
17693,perceiuing
17698,conceiu'd
17701,bellie
17704,afterwards
17711,form'd
17723,forme
17726,Bellie
17729,bagge
17732,wth
17738,Necke
17739,vnto
17752,winde
17755,perceiu'd
17757,gaue
17784,varietie
17792,serue
17802,doe
17808,Indeede
17810,thinke
17837,vp
17848,helpe
17853,Warres
17856,Gyants
17874,in't
17875,in't
17878,yeelded
17885,Gyants
17889,beene
17906,haue
17907,alter'd
17914,forme
17922,beleeue
17927,vertue
17929,Musicke
17934,'tis
17935,'tis
17937,onely
17941,minde
17945,thinke
17949,that's
17950,that's
17954,'tis
17955,'tis
17965,Musicke
17967,Physicke
17984,trauailes
17994,sicke
17997,cur'd
17999,Musicke
18008,haue
18018,Iupiter
18020,nurs'd
18024,Musicke
18035,drowne
18039,Iupiter
18052,loue
18054,hee
18055,procur'd
18061,fauour
18074,sicke
18075,folkes
18089,sicknes
18091,recouer
18103,sicke
18123,hee
18127,recouer
18133,againe
18144,prouide
18147,funerall
18165,haue
18171,mightie
18174,Vpon
18182,Honestie
18194,'tis
18195,'tis
18198,confirm'd
18207,valew
18209,VVell
18215,talke
18234,i'me
18235,i'me
18247,Mistris
18252,thinke
18264,you'll
18265,you'll
18267,vs
18278,i'me
18279,i'me
18282,Musike
18287,prettie
18290,let's
18291,let's
18296,is't
18297,is't
18310,kisse
18326,goe
18329,Musike
18358,i'm
18359,i'm
18360,e'en
18362,againe
18378,o'
18394,there's
18395,there's
18414,readinesse
18419,vs
18421,wee
18424,vnmannerly
18431,wee'll
18432,wee'll
18433,talke
18437,seru'd
18441,where's
18442,where's
18449,saue
18453,faire
18478,backwardnesse
18497,aske
18500,Mee
18508,shee's
18509,shee's
18510,sicke
18512,loue
18516,where's
18517,where's
18527,comming
18530,hee
18556,that's
18557,that's
18561,hee
18571,where's
18572,where's
18582,comming
18594,thinke
18602,labour
18613,hee
18617,haue
18621,roome
18642,ile
18643,ile
18658,i'd
18659,i'd
18663,what's
18664,what's
18672,he's
18673,he's
18674,angrie
18716,haue
18752,haue
18762,cheere
18772,downe
18780,downe
18813,eares
18822,Happie
18824,'Boue
18825,pow'r
18831,blest
18832,Artes
18834,enioy
18852,selues
18864,vs
18868,vaine
18876,vs
18881,vs
18884,againe
18887,learne
18889,mee
18893,bee
18895,haue
18897,yeelding
18909,turne
18919,preuention
18933,neuer
18935,Th'
18942,harmlesse
18949,Musicke
18951,Loue
18974,sticke
18982,Amaine
18992,eu'ry
18997,neuer
19000,braine
19002,Ioues
19003,Troian
19008,ioy
19013,Heau'nly
19016,there's
19017,there's
19040,leasure
19053,they're
19054,they're
19070,drinke
19096,plaine
19102,drinke
19110,freedome
19126,loue
19134,drinke
19146,doe
19162,Coniunction
19170,vs
19215,pledg'd
19217,euen
19225,halfe
19235,shal
19244,here's
19245,here's
19256,neuer
19257,drie
19271,haue
19281,iust
19287,vpon
19290,Coniunction
19302,doe
19304,drinke
19313,Substantiue
19322,selfe
19326,ioyn'd
19331,Adiectiues
19334,doe
19337,iest
19341,dost
19352,Coniure
19363,goe
19370,harmelesse
19379,passe
19416,hee's
19417,hee's
19421,thinke
19426,fixt
19429,alreadie
19441,lookes
19444,owne
19453,passe
19462,i'm
19463,i'm
19464,eu'n
19468,doe
19470,vse
19477,Roome
19480,loue
19483,Aire
19505,weele
19506,weele
19520,neuer
19526,shee's
19527,shee's
19528,sicke
19536,starres
19554,enuious
19557,ile
19558,ile
19565,Talke
19570,shee's
19571,shee's
19572,sicke
19574,ile
19575,ile
19586,downe
19587,againe
19592,Mistris
19594,Shee
19597,looke
19601,sicke
19620,feare
19638,neuer
19639,vnderstood
19645,Heauen
19651,roome
19659,Ioue
19672,here's
19673,here's
19679,here's
19680,here's
19686,here's
19687,here's
19697,vs
19714,drinke
19718,drinke
19739,loues
19755,'tis
19756,'tis
19760,ile
19761,ile
19762,doo't
19763,doo't
19766,can't
19767,drinke
19792,here's
19793,here's
19818,Ioue
19834,Beginne
19836,wee'll
19837,wee'll
19840,Beginne
19842,wee'll
19843,wee'll
19846,Haue
19880,vp
19899,vp
19901,bowle
19906,hee's
19907,hee's
19916,neuer
19922,drunke
19925,haue
19929,hee's
19930,hee's
19939,drunke
19942,haue
19946,hee's
19947,hee's
19955,Iacobs
19956,staffe
19961,thats
19973,slipt
19978,Iacobs
19979,staffe
19989,slipt
19998,kisse
20001,kisse
20010,wee'l
20011,wee'l
20016,soules
20022,lippes
20029,kisse
20032,kisse
20039,soules
20045,lippes
20052,kisse
20055,kisse
20060,here's
20061,here's
20067,here's
20068,here's
20074,here's
20075,here's
20081,Prethee
20083,doe
20091,wee'l
20092,wee'l
20102,boyes
20105,blacke
20109,blacke
20110,Iacke
20114,tost
20117,Growes
20119,Flowes
20127,blowes
20136,Growes
20138,Flowes
20146,blowes
20155,browne
20156,bowle
20160,browne
20161,bowle
20179,drinke
20181,drinke
20196,drinke
20198,drinke
20203,deepe
20204,Canne
20207,deepe
20208,Canne
20211,dost
20250,here's
20251,here's
20261,drinke
20278,fil
20280,bowle
20281,againe
20284,Ioue
20300,Ioue
20306,drinke
20327,let's
20328,let's
20329,haue
20334,Ioue
20338,drinke
20355,Ioue
20361,Ioue
20362,Sleepe
20364,sleepe
20373,foole
20375,i'ue
20376,i'ue
20404,you'll
20405,you'll
20423,selfe
20440,Hostesse
20447,haue
20456,ile
20457,ile
20470,ile
20471,ile
20472,haue
20487,Answere
20512,can't
20515,Heare
20522,wil
20535,thanke
20541,moysture
20574,drie
20602,Balthasar
20629,waues
20632,ouer
20636,runnes
20672,YEe
20697,deepe
20700,sleepe
20704,keepe
20708,obtaine
20713,swaine
20717,doth
20718,chaine
20786,hee
20789,vs
20792,Dreame
20819,drinke
20822,drinke
20831,doe
20839,he's
20840,he's
20843,sweare
20858,sweare
20871,'tis
20872,'tis
20893,i'faith
20894,i'faith
20897,perceiue
20911,kisse
20915,kisse
20927,here's
20928,here's
20930,braue
20945,downe
20948,downe
20950,Moone
20958,you han't
20959,you han't
20960,you han't
20961,charm'd
20974,kisse
20980,kisse
20991,Loue
20994,againe
20997,againe
21001,he's
21002,he's
21014,thinke
21018,humour
21027,vs
21033,th'
21043,neede
21053,weele
21054,weele
21071,o'
21082,ha'
21084,charm'd
21118,what's
21119,what's
21126,on't
21127,on't
21129,here's
21130,here's
21138,in't
21139,in't
21141,let's
21142,let's
21148,whats
21149,whats
21156,mee
21157,vpon
21163,mee
21168,fruitfull
21171,drinke
21173,raine
21176,drinkes
21178,fruitfull
21180,againe
21185,drinke
21188,Ayre
21192,Sunnes
21193,beames
21197,Drunke
21198,vp
21209,Moone
21210,drinkes
21211,vp
21213,Sunne
21220,doe
21222,thinke
21228,freedome
21229,drinke
21233,beene
21240,giu'n
21245,againe
21256,wee'll
21257,wee'll
21258,e'en
21259,serue
21265,carrie
21270,hee
21276,roome
21279,Roome
21284,Roome
21289,Roome
21295,haue
21297,beene
21299,Italie
21313,haue
21314,dispos'd
21316,obseruations
21320,haue
21345,summe
21355,drawne
21364,vpon
21366,policie
21369,naturall
21381,fertilitie
21422,iudgement
21428,trauaile
21431,'tis
21432,'tis
21443,doe
21447,margine
21458,onely
21461,companie
21472,ouer
21474,Countrie
21478,onely
21481,high-wayes
21488,knowes
21496,meane
21500,obseruations
21502,whilest
21510,iudgements
21517,fruitlesse
21521,vnlike
21533,glorie
21537,lesse
21538,iudicious
21541,owne
21545,vp
21548,contemplatiue
21557,themselues
21559,neuer
21561,vnto
21573,obseruation
21575,gouernment
21580,principall
21598,obseru'd
21603,reueal'd
21611,shew
21612,vnto
21620,vnto
21628,vnderstand
21637,happie
21647,vsually
21651,subuersion
21657,meanes
21665,Mysterie
21674,Italie
21677,hauing
21678,beene
21683,practis'd
21688,vpon
21696,imploy'd
21709,fulnesse
21712,grieued
21726,griefes
21728,vnfolded
21729,vnto
21730,mee
21741,imploy'd
21747,alwayes
21752,hee
21755,himselfe
21771,liuing
21777,owne
21778,Countrey
21789,himselfe
21806,humours
21809,giuing
21825,euery
21829,discouer
21831,euen
21846,imployments
21848,forraine
21853,meanes
21854,hee
21856,learne
21859,designe
21866,whatsoeuer
21868,necessarie
21876,imploy'd
21884,himselfe
21886,hee
21888,vpon
21900,farre
21907,intreat
21909,courtesie
21923,Countrey
21929,courtesie
21942,prouide
21945,fairely
21956,businesse
21979,imploy'd
21991,giuing
21997,vpon
21999,loue
22002,giue
22014,prouide
22046,seale
22053,deliuer
22058,VVhat
22059,deuice
22094,discouer'd
22102,vpon
22104,deuices
22110,euery
22118,euery
22122,euery
22130,lay'd
22131,betweene
22136,Vpon
22138,receit
22151,vpon
22159,artificiall
22164,designes
22167,beares
22169,iust
22170,probabilitie
22174,VVell
22193,haue
22195,discouer'd
22205,vnauoydable
22231,behalfe
22233,remooue
22235,vnwillingnesse
22242,withall
22291,businesse
22308,bountie
22311,vertue
22328,bee
22331,'tis
22332,'tis
22352,shewes
22354,analogie
22356,mens
22365,saith
22366,hee
22376,soone
22377,marr'd
22383,wittes
22393,themselues
22408,themselues
22412,Vertue
22416,aduance
22444,ouerthrow
22452,yeeres
22458,sayd
22476,alwayes
22479,alwayes
22482,Doe
22487,sadnesse
22511,continuall
22519,lou'd
22544,expresse
22550,ha'
22551,beene
22552,onely
22563,farre
22572,reserue
22576,selfe
22580,loue
22595,doe
22597,plainely
22601,vnto
22606,thinke
22615,haue
22621,selfe
22632,alwaies
22637,VVhy
22648,seemes
22660,hath
22672,selfe
22682,i'me
22683,i'me
22687,loue
22692,haue
22698,haue
22699,beene
22701,belou'd
22741,diuine
22745,beautifull
22777,Lawrel
22781,crowne
22788,beares
22789,loue
22794,vnderstand
22818,haue
22819,indeede
22828,haue
22829,beene
22830,belou'd
22845,haue
22848,Bookes
22858,seemes
22864,diuinity
22895,Romane
22904,loue
22908,shee
22922,linage
22932,loue
22954,iudge
22959,beautie
22970,Three-score
22973,hee
22976,loue
22985,neuer
22991,euer
22993,neere
22998,VVell
23006,imployment
23010,taske
23013,VVhy
23017,meane
23019,haue
23020,mee
23021,aliue
23030,loue
23033,reforme
23047,intreat
23058,winne
23060,vnto
23061,mee
23065,hymnes
23076,bee
23082,posteritie
23088,Common-wealth
23099,haue
23108,woo'd
23109,mee
23115,wonne
23118,referre
23123,meanes
23137,Reuerend
23142,vnmannerlinesse
23148,loue
23150,growes
23161,wisedome
23163,onely
23179,saue
23196,perceiue
23212,wilde
23218,reform'd
23222,there's
23223,there's
23226,sau'd
23236,sau'd
23238,that's
23239,that's
23249,loue
23254,saue
23258,hee
23259,proue
23263,winne
23270,bee
23273,losse
23295,i'me
23296,i'me
23302,drinke
23305,Riuer
23313,talke
23319,drinke
23321,selfe
23322,halfe
23346,Haue
23351,doe
23353,'tis
23354,'tis
23363,Ioue
23364,wee
23366,haue
23370,vs
23372,Goe
23382,drinke
23403,Booke
23409,Storie
23420,forc'd
23422,drinke
23427,colde
23434,Feuer
23448,confesse
23472,stomake
23474,alwayes
23476,colde
23478,hee
23479,resolu'd
23482,perpetuall
23486,colde
23493,colde
23497,hee
23498,dranke
23502,onely
23546,stirre
23553,heate
23575,neuer
23576,liue
23580,leaue
23581,mouing
23591,walke
23605,mee
23606,thinkes
23608,shee
23609,keepes
23610,alwayes
23620,marke
23623,'tis
23624,'tis
23642,lightnesse
23647,caus'd
23654,dyet
23659,verie
23666,Sunne
23672,eate
23675,meate
23679,vpon
23705,Feuer
23709,confesse
23713,'tis
23714,'tis
23721,dyet
23726,'tis
23727,'tis
23731,againe
23732,'tis
23733,'tis
23738,vpon
23739,varietie
23741,meate
23750,thinke
23752,you'l
23753,you'l
23754,prooue
23759,selfe
23765,Tenents
23773,'tis
23774,'tis
23777,receiued
23783,varietie
23785,meates
23802,iudgement
23807,delighteth
23809,varietie
23816,stomake
23817,doth
23823,doth
23846,moysture
23848,ayre
23866,labour
23870,meanes
23881,vndoubted
23888,receiue
23891,varietie
23902,whatsoeuer
23904,bodie
23908,vnderstand
23918,neuer
23923,Ayre
23925,walke
23930,confesse
23941,that's
23942,that's
23944,chiefe
23947,bee
23948,prouided
23953,verie
23955,ayre
23958,hurtfull
23964,bodie
23978,'tis
23979,'tis
23982,obseru'd
23992,ayre
24002,haue
24023,that's
24024,that's
24025,prettie
24026,i'faith
24027,i'faith
24038,'tis
24039,'tis
24045,ayre
24050,moyst
24055,hurtfull
24061,againe
24065,ayre
24077,bloud
24084,humours
24090,lesse
24091,quicke
24094,downe
24103,thighes
24112,humours
24120,downe
24132,perceiue
24135,haue
24151,you'r
24152,you'r
24157,haue
24166,Trauels
24172,heal'd
24174,Musicke
24182,ile
24183,ile
24184,confirme
24188,owne
24198,marri'd
24206,faire
24217,iealousie
24220,shee
24227,vpon
24243,iealousie
24252,perswasion
24256,Hornes
24265,vs'd
24269,inuentions
24275,preuail'd
24282,intreating
24292,recouerie
24310,roome
24317,vpon
24319,suddaine
24322,mee
24336,suddainely
24344,beates
24363,diuers
24367,bloud
24371,vpon
24377,bloud
24383,braine
24385,phantasie
24388,Gentlemans
24389,Hornes
24421,onely
24422,fellowes
24436,sicke
24446,bloud
24452,tolde
24460,meanes
24461,ile
24462,ile
24463,satisfie
24481,sicke
24490,remedie
24496,caus'd
24499,bee
24503,roome
24513,Musicke
24515,hee
24516,suddainely
24519,continu'd
24531,bodie
24545,doe
24547,turne
24550,you'd
24551,you'd
24552,haue
24554,aduantage
24566,giuing
24574,meanes
24580,wee
24582,trauaile
24584,forraine
24591,faile
24592,vs
24601,Countrie
24610,dyet
24614,drinke
24616,mee
24617,thinkes
24620,haue
24623,iot
24625,moysture
24634,shee
24636,drinke
24642,drinke
24654,driuing
24659,Sunne
24673,strictnesse
24679,dispenc'd
24686,spoile
24691,ile
24692,ile
24696,shee'l
24697,shee'l
24698,neuer
24705,haue
24708,Natiuitie
24719,sixt
24731,registred
24739,sicknesse
24745,shee
24747,haue
24749,happie
24750,Wombe
24771,Iupiter
24774,fift
24789,Iupiter
24792,Eleuenth
24798,Seuenth
24802,Fift
24809,shee
24811,haue
24813,beautifull
24824,appeare
24828,foure
24829,Sunnes
24838,Ayre
24844,seeme
24846,bee
24857,Raine-bow
24859,appeare
24862,taile
24872,proiect
24874,infinitie
24876,colours
24879,Ayre
24883,goe
24887,you'l
24888,you'l
24889,neuer
24890,leaue
24898,aliue
24899,againe
24902,hee'd
24903,hee'd
24909,drinke
24911,Helpe
24914,fals
24918,Heauens
24923,here's
24924,here's
24926,drinke
24938,sicknesse
24946,againe
24957,let's
24958,let's
24959,haue
24963,let's
24964,let's
24965,haue
24972,Deuils
24976,euen
24977,sicke
24989,feare
24992,physicke
24994,worke
24995,vpon
25003,thinke
25018,lowsie
25024,slaues
25027,inchanted
25032,Aiax
25044,doe
25046,thinke
25047,'tis
25048,'tis
25053,farre
25060,haue
25067,hauing
25068,beene
25077,yeeres
25080,beene
25082,vp
25083,againe
25092,skinne
25095,faire
25110,euerlasting
25111,villaines
25118,lookes
25126,vpon
25130,hee'll
25131,hee'll
25137,euer
25143,hee'll
25144,hee'll
25145,ouertake
25156,rascall
25158,haue
25171,hee
25172,loues
25190,drie
25192,pitifull
25193,drie
25196,ile
25197,ile
25198,forsweare
25204,liue
25217,Ne'r
25218,feare
25222,haue
25224,obseru'd
25228,oportunitie
25233,looke
25248,beautie
25252,confesse
25264,beautie
25283,colours
25286,addes
25287,vnto
25299,haue
25319,shee
25327,iust
25340,confesse
25345,iudge
25364,doe
25382,wee
25384,worke
25388,feele
25389,vs
25395,Rauens
25413,meane
25415,ile
25416,ile
25424,what's
25425,what's
25428,on't
25429,on't
25435,informe
25440,shee
25448,necessitie
25459,there's
25460,there's
25480,lucke
25485,promis'd
25487,helpe
25491,glasse
25520,paines
25522,haue
25537,Rauens
25551,on't
25552,on't
25558,ile
25559,ile
25564,worke
25572,'tis
25573,'tis
25576,hee's
25577,hee's
25595,physicke
25605,feare
25612,doest
25617,Doe
25621,i'me
25622,i'me
25625,look'st
25632,thinke
25635,Bloud
25665,talke
25670,thinke
25672,haue
25688,vs
25712,Cut-purse
25715,defie
25722,honestie
25724,selfe
25726,witnesse
25732,liuing
25741,leaue
25757,'tis
25758,'tis
25762,vs
25777,wee'll
25778,wee'll
25782,Steale
25794,vpon
25809,t'other
25810,t'other
25813,o'
25817,i'd
25818,i'd
25847,doe
25855,wo
25856,vvill
25857,helpe
25862,shal
25864,alwaies
25865,readie
25873,i'me
25874,i'me
25878,here's
25879,here's
25885,i'm
25886,i'm
25889,here's
25890,here's
25901,himselfe
25907,disaduantage
25909,there's
25910,there's
25916,ile
25917,ile
25924,auenture
25939,ile
25940,ile
25945,crie
25947,Bloodie
25951,ha'
25980,doe
25982,meane
26003,doe
26005,kicke
26011,thou'rt
26012,thou'rt
26016,prethee
26022,vnlesse
26034,coole
26036,furie
26047,musike
26052,eares
26069,eares
26076,pickt
26087,where's
26088,where's
26093,giue
26117,hadst
26118,beene
26132,vpon
26156,i'm
26157,i'm
26158,angrie
26171,leaue
26179,quarrell
26189,quarrell
26205,prouoking
26210,hast
26224,here's
26225,here's
26226,drinke
26240,doe
26242,beginne
26245,wee'll
26246,wee'll
26254,haue
26259,thinke
26266,comming
26274,they'll
26275,they'll
26282,here's
26283,here's
26291,here's
26292,here's
26298,here's
26299,here's
26305,here's
26306,here's
26312,haue
26316,Worke
26344,ile
26345,ile
26346,drinke
26351,ile
26352,ile
26353,leaue
26354,ne'r
26359,Hee
26366,there's
26367,there's
26404,Trie
26407,let's
26408,let's
26430,belou'd
26438,Scholer
26442,loue
26449,Scholer
26451,haue
26460,passe
26469,seruant
26480,haue
26482,sonnes
26488,call'd
26504,hee
26510,solitarie
26515,preuent
26521,liue
26523,fortie
26535,drie
26546,hee'll
26547,hee'll
26549,indanger
26556,dogge
26561,scape
26565,liue
26567,fiftie
26579,tooke
26585,hee'll
26586,hee'll
26592,hee
26596,giuen
26599,cheere
26601,musike
26613,Surfet
26622,scape
26631,liue
26658,you'll
26659,you'll
26660,haue
26676,blacke
26684,dropsie
26690,steale
26696,heare
26708,ile
26709,ile
26715,eare
26719,deare
26734,eare
26736,ile
26737,ile
26738,haue
26746,'tis
26747,'tis
26767,'tis
26768,'tis
26790,haue
26809,shal
26818,Ale-house
26829,shal
26830,passe
26831,thorow
26836,braines
26846,shee
26862,girle
26870,beloued
26879,prettie
26880,mixt
26885,what's
26886,what's
26888,owne
26892,fellowes
26895,starke
26898,starke
26901,ile
26902,ile
26903,conceale
26919,shan't
26920,shan't
26921,goe
26925,haue
26929,packe
26931,what's
26932,what's
26942,mee
26946,hast
26949,packe
26955,speake
26960,intreat
26963,ile
26964,ile
26965,shew
26970,braue
26972,what's
26973,what's
26987,cam'st
26997,Mistris
26999,beene
27013,shee
27014,gaue
27015,mee
27016,leaue
27020,selfe
27025,i'faith
27026,i'faith
27031,companie
27035,vs'd
27046,pray'd
27047,mee
27049,carrie
27056,drinke
27062,enow
27064,wee'd
27065,wee'd
27068,Enow
27072,thinke
27073,on't
27074,on't
27076,there's
27077,there's
27078,iust
27079,enow
27081,there's
27082,there's
27083,sixe
27084,paire
27087,wee'll
27088,wee'll
27095,wouldst
27097,doe
27103,ile
27104,ile
27116,dresse
27118,dresse
27120,wee'll
27121,wee'll
27122,haue
27123,braue
27127,can't
27132,prethee
27142,doe
27144,ile
27145,ile
27146,weare
27148,bels
27154,paire
27171,vnlesse
27173,haue
27184,haue
27199,prethee
27206,againe
27214,haue
27217,humours
27222,vve
27228,wee
27229,talk't
27233,'tis
27234,'tis
27244,wee'll
27245,wee'll
27251,musike
27254,selues
27260,Morrice
27266,arme
27269,arme
27287,haue
27290,brest
27309,downe
27311,Prethee
27314,morrice
27317,vs
27319,vp
27321,vp
27326,wee'll
27327,wee'll
27332,goe
27339,play'd
27342,hobby-horse
27354,wee'l
27355,wee'l
27356,goe
27363,there's
27364,there's
27366,odde
27371,doe
27375,euery
27382,giue
27394,runne
27398,on't
27399,on't
27443,folkes
27448,Musicke
27459,fear'd
27460,wee
27462,haue
27466,haue
27467,pickt
27474,ioynd
27478,vs
27481,thanke
27485,wee
27488,euen
27496,turne
27502,ioyn'd
27517,they'l
27518,they'l
27519,serue
27527,runne
27528,againe
27530,ile
27531,ile
27537,bodie
27559,taske
27562,'tis
