token,tokenToMatch,endReason,tag,tagIndex
amaze,amaze,s,,
me,me,c,,
",",",",s,,
speak,speak,s,,
thy,thy,s,considrd,0
doubts,doubts,s,,
at,at,s,considrd,0
large,large,c,,
.,.,nn,,
The,the,s,considrd,0
Prince,prince,n,,
(,(,c,,
Dear,dear,s,,
to,to,s,considrd,0
your,your,s,,
love,love,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
still,still,s,,
wish,wish,s,,
him,him,s,,
so,so,c,,
),),n,,
(,(,c,,
Dear,dear,s,,
to,to,s,considrd,0
your,your,s,,
peoples,peoples,s,,
hearts,hearts,c,,
),),s,,
I,i,s,considrd,0
fear,fear,c,,
",",",",s,,
will,will,s,,
think,think,n,,
Our,our,s,,
marriage,marriage,s,,
his,his,s,considrd,0
dishonor,dishonor,c,strd,0
",",",",s,,
and,and,s,,
Olaus,olaus,n,,
Your,your,s,,
passionate,passionate,s,,
Uncle,uncle,c,,
",",",",s,,
no,no,s,considrd,0
good,good,s,,
friend,friend,s,,
of,of,s,considrd,0
mine,mine,c,,
",",",",n,,
When,when,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
see,see,s,,
to,to,s,considrd,0
what,what,s,,
a,a,s,considrd,0
height,height,s,,
your,your,s,,
love,love,n,,
And,and,s,,
holy,holy,s,,
vow,vow,s,,
has,has,s,strd,0
raised,raised,s,strd,0
me,me,c,,
",",",",s,,
most,most,s,,
unworthy,unworthy,c,,
",",",",n,,
Will,will,s,,
but,but,s,,
salute,salute,s,,
Marpisa,marpisa,s,,
with,with,s,considrd,0
his,his,s,considrd,0
scorn,scorn,c,,
",",",",n,,
And,and,s,,
by,by,s,considrd,0
his,his,s,considrd,0
counsel,counsel,c,strd,0
",",",",s,,
or,or,s,considrd,0
some,some,s,,
ways,ways,s,strd,0
of,of,s,considrd,0
force,force,n,,
Unchain,unchain,s,,
our,our,s,,
hearts,hearts,c,,
",",",",s,,
and,and,s,,
throw,throw,s,,
me,me,s,,
from,from,s,,
your,your,s,,
bosom,bosom,n,strd,0
To,to,s,considrd,0
death,death,c,,
",",",",s,,
or,or,s,considrd,0
worse,worse,c,,
",",",",s,,
to,to,s,considrd,0
shame,shame,c,,
;,;,s,,
oh,oh,s,,
think,think,s,,
upon,upon,s,,
me,me,c,,
",",",",n,,
And,and,s,,
if,if,s,,
you,you,s,considrd,0
have,have,s,considrd,0
one,one,s,,
fear,fear,s,,
that,that,s,strd,0
is,is,s,strd,1
kin,kin,s,,
to,to,s,considrd,0
mine,mine,c,,
",",",",n,,
Prevent,prevent,s,,
their,their,s,considrd,0
tyranny,tyranny,c,strd,0
",",",",s,,
and,and,s,,
give,give,s,,
me,me,s,,
doom,doom,n,,
Of,of,s,considrd,0
exile,exile,s,,
e're,e're,s,,
their,their,s,considrd,0
cruelty,cruelty,s,,
arrive,arrive,c,,
:,:,n,,
I,i,s,strd,0
Will,will,s,strd,1
take,take,s,considrd,0
my,my,s,considrd,0
sentence,sentence,s,,
kindly,kindly,s,,
from,from,s,,
your,your,s,,
lips,lips,c,,
",",",",n,,
Though,though,s,,
it,it,s,,
be,be,s,considrd,0
killing,killing,c,,
.,.,nn,,
Let,let,s,,
my,my,s,considrd,0
Son,son,s,,
or,or,s,considrd,0
Uncle,uncle,c,,
",",",",n,,
Dare,dare,s,,
but,but,s,,
affront,affront,s,,
three,three,s,,
in,in,s,considrd,0
a,a,s,considrd,0
look,look,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,n,considrd,0
Forget,forget,s,,
the,the,s,considrd,0
ties,ties,s,,
of,of,s,considrd,0
nature,nature,c,,
",",",",s,,
and,and,s,,
discharge,discharge,s,,
'em,'em,n,,
Like,like,s,,
the,the,s,considrd,0
corruption,corruption,s,,
in,in,s,considrd,0
my,my,s,considrd,0
blood,blood,c,,
.,.,nn,,
I,i,s,considrd,0
can,can,n,,
Submit,submit,s,,
my,my,s,considrd,0
self,self,s,strd,0
to,to,s,considrd,0
them,them,c,,
",",",",s,,
and,and,s,,
would,would,s,,
you,you,s,considrd,0
please,please,n,,
To,to,s,considrd,0
allow,allow,s,,
my,my,s,considrd,0
humbleness,humbleness,s,strd,0
no,no,s,considrd,0
stain,stain,s,strd,0
to,to,s,considrd,0
what,what,n,,
You,you,s,considrd,0
have,have,s,considrd,0
advanced,advanced,s,strd,0
me,me,s,,
to,to,c,considrd,0
",",",",s,,
I,i,s,considrd,0
can,can,s,,
be,be,s,considrd,0
their,their,s,considrd,0
servant,servant,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
as,as,s,considrd,0
true,true,s,,
a,a,s,considrd,0
duty,duty,s,,
wait,wait,s,,
upon,upon,s,,
'em,'em,s,,
--,--,nn,,
Thou,thou,s,considrd,0
art,art,s,,
all,all,s,,
goodness,goodness,c,strd,0
",",",",s,,
twenty,twenty,s,,
Kingdoms,kingdoms,s,,
are,are,n,,
Too,too,s,,
little,little,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
dowry,dowry,c,,
;,;,s,,
who,who,s,considrd,0
attends,attends,c,,
?,?,n,,
Thus,thus,s,,
every,every,s,,
minute,minute,s,,
I,i,s,considrd,0
will,will,s,,
marry,marry,s,,
thee,thee,c,,
",",",",n,,
And,and,s,,
wear,wear,s,,
thee,thee,s,,
in,in,s,considrd,0
my,my,s,considrd,0
heart,heart,c,,
",",",",s,,
vanish,vanish,s,,
the,the,s,considrd,0
thought,thought,n,,
Of,of,s,considrd,0
all,all,s,,
thy,thy,s,considrd,0
sex,sex,s,,
beside,beside,c,,
",",",",s,,
and,and,s,,
what,what,s,,
can,can,s,,
else,else,n,,
Attempt,attempt,s,,
our,our,s,,
separation,separation,c,,
:,:,s,,
thou,thou,s,strd,0
art,art,s,strd,1
obscure,obscure,c,,
",",",",n,,
And,and,s,,
liv'st,liv'st,s,,
in,in,s,considrd,0
Court,court,s,,
but,but,s,,
like,like,s,,
a,a,s,considrd,0
maskquing,maskquing,s,,
star,star,c,,
",",",",n,,
Shut,shut,s,,
from,from,s,,
us,us,s,,
by,by,s,considrd,0
the,the,s,considrd,0
unkindnesse,unkindnesse,s,,
of,of,s,considrd,0
a,a,s,considrd,0
cloud,cloud,n,,
When,when,s,,
Cynthia,cynthia,s,,
goes,goes,s,,
to,to,s,considrd,0
Revels,revels,c,,
:,:,s,,
I,i,s,considrd,0
will,will,s,,
have,have,n,considrd,0
A,a,s,considrd,0
chariot,chariot,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Queen,queen,s,,
richer,richer,s,,
then,then,s,,
er'e,er'e,n,,
Was,was,s,,
shown,shown,s,strd,0
in,in,s,considrd,0
Roman,roman,s,,
triumph,triumph,c,,
",",",",s,,
and,and,s,,
thou,thou,s,considrd,0
shall,shall,n,strd,0
Be,be,s,considrd,0
drawn,drawn,s,,
with,with,s,considrd,0
Horses,horses,s,,
white,white,s,,
as,as,s,considrd,0
Venus,venus,s,,
doves,doves,c,,
",",",",n,,
Till,till,s,,
heaven,heaven,s,,
it,it,s,,
self,self,s,strd,0
in,in,s,considrd,0
envy,envy,s,,
of,of,s,considrd,0
our,our,s,,
bliss,bliss,c,,
",",",",n,,
Snatch,snatch,s,,
thee,thee,s,,
from,from,s,,
earth,earth,s,,
to,to,s,considrd,0
place,place,s,,
thee,thee,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Orb,orb,c,strd,0
",",",",n,,
The,the,s,considrd,0
brightest,brightest,s,,
constellation,constellation,c,,
.,.,nn,,
He,he,s,considrd,0
dotes,dotes,s,,
strangely,strangely,c,,
.,.,nn,,
Hormenus,hormenus,c,,
",",",",s,,
Cortes,cortes,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
have,have,s,considrd,0
you,you,s,considrd,0
all,all,n,,
Search,search,s,,
your,your,s,,
inventions,inventions,s,,
to,to,s,considrd,0
advance,advance,s,,
new,new,s,considrd,0
joys,joys,c,strd,0
;,;,n,,
Proclaim,proclaim,s,strd,0
all,all,s,,
pleasures,pleasures,s,,
free,free,c,,
",",",",s,,
and,and,s,,
while,while,s,,
my,my,s,considrd,0
fair,fair,n,,
Queen,queen,s,,
smiles,smiles,c,,
",",",",s,,
it,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
death,death,s,,
for,for,s,considrd,0
any,any,s,,
man,man,n,,
In,in,s,strd,0
The,the,s,strd,1
Court,court,s,,
to,to,s,considrd,0
frown,frown,c,,
.,.,nn,,
You,you,s,considrd,0
have,have,s,strd,0
not,not,s,,
so,so,s,,
much,much,s,,
love,love,s,,
in,in,s,strd,0
the,the,s,strd,1
Court,court,s,,
Aqninus,aqninus,c,,
.,.,nn,,
How,how,s,,
do,do,s,,
you,you,s,considrd,0
like,like,s,,
the,the,s,considrd,0
Queen,queen,c,,
?,?,nn,,
Why,why,s,,
she,she,s,strd,0
is,is,s,strd,1
not,not,s,,
married,married,c,,
",",",",n,,
He,he,s,considrd,0
does,does,s,,
but,but,s,,
call,call,s,,
her,her,s,,
so,so,c,,
.,.,nn,,
And,and,s,,
lies,lies,s,strd,0
with,with,s,considrd,0
her,her,c,,
.,.,nn,,
The,the,s,considrd,0
Prince,prince,s,,
yet,yet,s,,
knows,knows,s,,
it,it,s,,
not,not,c,,
.,.,nn,,
He,he,s,strd,0
Will,will,s,strd,1
meet,meet,s,,
it,it,s,,
coming,coming,s,,
home,home,c,,
.,.,nn,,
Aquinus,aquinus,c,,
?,?,nn,,
Sir,sir,c,,
.,.,nn,,
You,you,s,considrd,0
brought,brought,s,,
Letters,letters,s,,
from,from,s,,
the,the,s,considrd,0
Camp,camp,c,,
.,.,nn,,
I,i,s,considrd,0
did,did,s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nn,,
What,what,s,,
in,in,s,considrd,0
the,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
Policy,policy,s,,
is,is,s,considrd,0
now,now,s,,
hatching,hatching,c,,
?,?,n,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
like,like,s,,
those,those,s,,
fawning,fawning,s,,
postures,postures,s,,
in,in,s,considrd,0
him,him,c,,
",",",",n,,
How,how,s,,
kind,kind,s,,
they,they,s,considrd,0
are,are,c,,
.,.,nn,,
That,that,s,considrd,0
Soldier,soldier,s,strd,0
is,is,s,considrd,0
thought,thought,s,,
honest,honest,c,,
.,.,nn,,
But,but,s,,
if,if,s,,
he,he,s,considrd,0
cringe,cringe,s,,
once,once,s,,
more,more,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
suspect,suspect,s,,
him,him,c,,
",",",",n,,
That,that,s,considrd,0
leg,leg,s,,
confirms,confirms,s,,
he,he,s,considrd,0
is,is,s,considrd,0
corrupt,corrupt,s,,
already,already,c,,
.,.,nn,,
How,how,s,,
does,does,s,,
he,he,s,considrd,0
like,like,s,,
his,his,s,considrd,0
fathers,fathers,s,,
marriage,marriage,c,,
?,?,nn,,
We,we,s,considrd,0
had,had,s,considrd,0
no,no,s,considrd,0
fame,fame,s,,
on,on,s,strd,0
it,it,s,strd,1
there,there,s,considrd,0
when,when,s,,
I,i,s,considrd,0
set,set,s,,
forth,forth,c,,
.,.,nn,,
'T,'t,s,,
was,was,s,,
strange,strange,s,,
and,and,s,,
sudden,sudden,c,strd,0
",",",",s,,
but,but,s,,
we,we,s,considrd,0
are,are,s,,
all,all,s,,
happy,happy,n,,
In,in,s,considrd,0
the,the,s,considrd,0
good,good,s,,
Princes,princes,s,,
health,health,s,,
and,and,s,,
victory,victory,c,,
;,;,n,,
The,the,s,considrd,0
Duke,duke,s,,
Olaus,olaus,s,,
too,too,s,,
I,i,s,considrd,0
hope,hope,s,,
is,is,s,considrd,0
well,well,c,,
.,.,nn,,
He,he,s,considrd,0
was,was,s,,
designed,designed,s,strd,0
at,at,s,considrd,0
my,my,s,considrd,0
departure,departure,c,,
",",",",n,,
To,to,s,considrd,0
be,be,s,considrd,0
here,here,s,,
before,before,s,,
the,the,s,considrd,0
Army,army,c,,
.,.,nn,,
He,he,s,considrd,0
will,will,s,,
be,be,s,considrd,0
welcome,welcome,c,,
:,:,n,,
You,you,s,considrd,0
shall,shall,s,considrd,0
accept,accept,s,,
the,the,s,considrd,0
price,price,s,,
of,of,s,considrd,0
a,a,s,considrd,0
new,new,s,considrd,0
Armor,armor,c,strd,0
",",",",n,,
And,and,s,,
wherein,wherein,s,,
any,any,s,,
power,power,s,,
of,of,s,considrd,0
mine,mine,s,,
can,can,s,,
serve,serve,s,,
you,you,n,considrd,0
In,in,s,strd,0
The,the,s,strd,1
Court,court,c,,
",",",",s,,
command,command,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
your,your,s,,
Lord-ships,lord-ships,s,,
creature,creature,c,,
.,.,nn,,
They,they,s,considrd,0
are,are,s,,
gone,gone,c,,
",",",",s,,
I,i,s,considrd,0
long,long,s,,
to,to,s,considrd,0
see,see,s,,
the,the,s,considrd,0
Prince,prince,c,,
*,*,n,,
How,how,s,,
do,do,s,,
you,you,s,considrd,0
think,think,s,,
his,his,s,considrd,0
Highness,highness,s,strd,0
will,will,n,,
Behave,behave,s,,
himself,himself,s,,
to,to,s,considrd,0
his,his,s,considrd,0
new,new,s,considrd,0
mother,mother,s,,
Queen,queen,c,,
?,?,n,,
Will,will,s,,
it,it,s,,
be,be,s,considrd,0
treason,treason,s,,
not,not,s,,
to,to,s,considrd,0
ask,ask,s,strd,0
her,her,s,,
blessing,blessing,c,,
?,?,nn,,
I,i,s,considrd,0
am,am,s,,
confident,confident,s,,
his,his,s,considrd,0
Uncle,uncle,c,,
",",",",s,,
brave,brave,s,,
Olaus,olaus,c,,
.,.,n,,
Wo'not,wo'not,s,,
run,run,s,,
mad,mad,s,,
for,for,s,considrd,0
joy,joy,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Kings,kings,s,,
marriage,marriage,c,,
?,?,nn,,
Let,let,s,,
them,them,s,,
look,look,s,,
to,to,c,strd,0
it,it,c,strd,1
",",",",s,,
there,there,s,considrd,0
may,may,s,,
be,be,s,considrd,0
alterations,alterations,c,,
.,.,nn,,
They,they,s,considrd,0
talk,talk,s,,
sure,sure,s,,
of,of,s,considrd,0
my,my,s,considrd,0
mother,mother,s,,
and,and,s,,
the,the,s,considrd,0
King,king,c,,
.,.,nn,,
Secure,secure,s,,
as,as,s,considrd,0
they,they,s,considrd,0
account,account,s,,
themselves,themselves,c,,
",",",",s,,
the,the,s,considrd,0
Prince,prince,n,,
Must,must,s,,
be,be,s,considrd,0
received,received,s,strd,0
spite,spite,s,strd,0
of,of,s,considrd,0
Marpisa's,marpisa's,s,,
greatness,greatness,c,strd,0
",",",",n,,
And,and,s,,
all,all,s,,
the,the,s,considrd,0
tricks,tricks,s,,
of,of,s,considrd,0
her,her,s,,
incarnate,incarnate,s,,
fiend,fiend,n,,
Gotharus,gotharus,c,,
",",",",s,,
who,who,s,considrd,0
both,both,s,,
plot,plot,s,,
I,i,s,considrd,0
fear,fear,c,,
",",",",s,,
to,to,s,considrd,0
raise,raise,n,,
That,that,s,considrd,0
Composition,composition,s,,
of,of,s,considrd,0
their,their,s,considrd,0
blood,blood,c,,
",",",",n,,
Haraldus,haraldus,s,,
--,--,nn,,
How,how,s,,
was,was,s,,
that,that,c,considrd,0
?,?,nn,,
The,the,s,considrd,0
strange,strange,s,,
effect,effect,n,,
Of,of,s,considrd,0
their,their,s,considrd,0
luxurious,luxurious,s,,
appetites,appetites,c,,
",",",",s,,
though,though,s,,
in,in,s,considrd,0
him,him,n,,
Poor,poor,s,,
innocence,innocence,c,,
",",",",s,,
suspecting,suspecting,s,,
not,not,s,,
their,their,s,considrd,0
sin,sin,c,,
",",",",n,,
We,we,s,considrd,0
read,read,s,,
no,no,s,considrd,0
such,such,s,,
ambition,ambition,c,,
.,.,nn,,
Oh,oh,s,,
my,my,s,considrd,0
shame,shame,c,,
!,!,n,,
What,what,s,,
have,have,s,considrd,0
my,my,s,considrd,0
ears,ears,s,,
received,received,c,strd,0
?,?,s,,
am,am,s,,
I,i,s,considrd,0
a,a,s,considrd,0
bastard,bastard,c,,
?,?,n,,
It,it,s,strd,0
Is,is,s,strd,1
malice,malice,s,,
that,that,s,considrd,0
does,does,s,strd,0
wound,wound,s,,
my,my,s,considrd,0
Mothers,mothers,s,,
honor,honor,c,strd,0
;,;,n,,
How,how,s,,
many,many,s,,
bleed,bleed,s,,
at,at,s,considrd,0
once,once,c,,
?,?,s,,
yet,yet,s,,
now,now,s,,
I,i,s,considrd,0
call,call,n,,
To,to,s,considrd,0
memory,memory,c,,
",",",",s,,
Gotharus,gotharus,s,,
at,at,s,considrd,0
our,our,s,,
loving,loving,n,,
Late,late,s,,
conference,conference,c,,
",",",",s,,
did,did,s,,
much,much,s,,
insult,insult,s,,
upon,upon,n,,
The,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Father,father,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
care,care,s,,
of,of,s,considrd,0
me,me,n,,
By,by,s,considrd,0
some,some,s,,
strange,strange,s,,
force,force,s,,
of,of,s,considrd,0
nature,nature,c,,
:,:,s,,
ha,ha,c,,
!,!,s,,
my,my,s,considrd,0
fears,fears,n,,
Shoot,shoot,s,,
an,an,s,,
Ice,ice,s,,
through,through,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
know,know,s,,
the,the,s,considrd,0
truth,truth,n,,
Although,although,s,,
it,it,s,,
kill,kill,s,,
me,me,c,,
.,.,nn,,
Who,who,s,considrd,0
was,was,s,,
that,that,s,considrd,0
Haraldus,haraldus,c,,
?,?,nn,,
I,i,s,considrd,0
hope,hope,s,,
he,he,s,considrd,0
did,did,s,,
not,not,s,,
hear,hear,s,,
us,us,c,,
",",",",s,,
again,again,s,,
Gotharus,gotharus,c,,
.,.,n,,
And,and,s,,
the,the,s,considrd,0
two,two,s,,
squirrels,squirrels,c,,
;,;,s,,
more,more,s,,
devices,devices,s,,
yet,yet,c,,
.,.,nn,,
Let,let,s,,
us,us,s,,
alone,alone,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
quicken,quicken,s,,
him,him,c,,
.,.,nn,,
You,you,s,considrd,0
must,must,s,,
use,use,s,,
all,all,s,,
your,your,s,,
art,art,s,,
to,to,s,considrd,0
win,win,s,,
him,him,s,,
to,to,c,strd,0
it,it,c,strd,1
.,.,nn,,
Let,let,s,,
us,us,s,,
alone,alone,s,,
to,to,s,considrd,0
make,make,s,,
him,him,s,,
drink,drink,c,,
",",",",s,,
we,we,s,considrd,0
are,are,s,,
the,the,s,considrd,0
credit,credit,n,,
Of,of,s,considrd,0
the,the,s,considrd,0
Court,court,s,,
for,for,s,considrd,0
that,that,c,considrd,0
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
but,but,s,,
a,a,s,considrd,0
child,child,s,,
alas,alas,c,,
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
take,take,s,considrd,0
our,our,s,,
time,time,c,,
.,.,nn,,
Hormenus,hormenus,c,,
.,.,nn,,
My,my,s,considrd,0
good,good,s,,
Lord,lord,s,,
Olaus,olaus,c,,
",",",",s,,
I,i,n,considrd,0
Joy,joy,s,,
in,in,s,considrd,0
your,your,s,,
safe,safe,s,,
return,return,c,,
",",",",s,,
how,how,s,,
fares,fares,s,,
the,the,s,considrd,0
Prince,prince,c,,
?,?,nn,,
Well,well,c,,
",",",",s,,
where,where,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
King,king,c,,
?,?,nn,,
Kissing,kissing,s,,
his,his,s,considrd,0
new,new,s,considrd,0
made,made,s,,
Queen,queen,s,,
Marpisa,marpisa,c,,
.,.,nn,,
Ha,ha,c,,
!,!,n,,
The,the,s,considrd,0
King,king,s,,
is,is,s,considrd,0
married,married,s,,
then,then,c,,
.,.,nn,,
Away,away,c,,
",",",",s,,
the,the,s,considrd,0
Duke,duke,s,,
Olaus,olaus,c,,
",",",",s,,
sir,sir,s,,
--,--,nn,,
I,i,s,considrd,0
am,am,s,,
too,too,s,,
stiff,stiff,s,strd,0
for,for,s,considrd,0
Complement,complement,c,,
",",",",n,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
rid,rid,s,,
hard,hard,s,,
--,--,nn,,
He,he,s,considrd,0
has,has,s,considrd,0
met,met,s,,
the,the,s,considrd,0
intelligence,intelligence,c,,
",",",",n,,
And,and,s,,
is,is,s,considrd,0
displeased,displeased,s,strd,0
with,with,s,considrd,0
me,me,s,,
the,the,s,considrd,0
state,state,s,,
of,of,s,considrd,0
things,things,s,,
at,at,s,considrd,0
home,home,c,,
;,;,n,,
This,this,s,considrd,0
marriage,marriage,s,,
stings,stings,s,,
him,him,c,,
",",",",s,,
let,let,s,,
it,it,c,,
",",",",s,,
we,we,s,considrd,0
must,must,s,,
have,have,n,considrd,0
No,no,s,considrd,0
trembling,trembling,s,,
hearts,hearts,c,,
",",",",s,,
not,not,s,,
fall,fall,s,,
into,into,s,considrd,0
an,an,s,,
ague,ague,c,,
",",",",n,,
Like,like,s,,
Children,children,s,,
at,at,s,considrd,0
the,the,s,considrd,0
sight,sight,s,,
of,of,s,considrd,0
a,a,s,considrd,0
portent,portent,c,,
:,:,n,,
But,but,s,,
like,like,s,,
a,a,s,considrd,0
Rock,rock,s,,
when,when,s,,
wind,wind,s,,
and,and,s,,
waves,waves,s,,
go,go,s,,
highest,highest,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
insulting,insulting,s,,
billows,billows,s,strd,0
dash,dash,s,,
against,against,n,,
Her,her,s,,
ribs,ribs,c,,
",",",",s,,
be,be,s,considrd,0
unmoved,unmoved,c,strd,0
.,.,s,,
The,the,s,considrd,0
King,king,s,,
must,must,s,,
be,be,s,considrd,0
saluted,saluted,n,,
With,with,s,considrd,0
other,other,s,,
Letters,letters,c,,
",",",",s,,
which,which,s,considrd,0
must,must,s,,
counterfeit,counterfeit,n,strd,0
The,the,s,considrd,0
Princes,princes,s,,
character,character,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
his,his,s,considrd,0
Secretary,secretary,n,,
And,and,s,,
know,know,s,,
the,the,s,considrd,0
Art,art,c,,
",",",",s,,
malice,malice,s,,
inspire,inspire,s,,
my,my,s,considrd,0
brain,brain,n,,
To,to,s,considrd,0
poison,poison,s,strd,0
his,his,s,considrd,0
opinion,opinion,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Son,son,c,,
;,;,n,,
I,i,s,strd,0
Will,will,s,strd,1
form,form,s,,
it,it,s,,
cunningly,cunningly,c,,
.,.,n,,
Ha,ha,c,,
!,!,s,,
it,it,s,strd,0
is,is,s,strd,1
Haraldus,haraldus,c,,
.,.,n,,
He,he,s,considrd,0
looks,looks,s,,
sad,sad,c,,
.,.,nn,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
ask,ask,n,strd,0
My,my,s,considrd,0
mother,mother,c,,
",",",",s,,
'twere,'twere,s,,
a,a,s,considrd,0
crime,crime,c,,
",",",",s,,
but,but,s,,
one,one,s,,
degree,degree,n,,
Beneath,beneath,s,,
the,the,s,considrd,0
sinful,sinful,s,strd,0
act,act,s,,
that,that,s,considrd,0
gave,gave,s,,
me,me,s,,
life,life,n,,
To,to,s,considrd,0
question,question,s,,
her,her,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
to,to,s,considrd,0
have,have,s,considrd,0
this,this,s,considrd,0
fright,fright,n,,
Dwell,dwell,s,,
in,in,s,considrd,0
my,my,s,considrd,0
apprehension,apprehension,c,,
",",",",s,,
without,without,n,,
The,the,s,considrd,0
knowledge,knowledge,s,,
of,of,s,considrd,0
some,some,s,,
truth,truth,c,,
",",",",s,,
must,must,s,,
needs,needs,s,,
distract,distract,n,,
My,my,s,considrd,0
poor,poor,s,,
wits,wits,s,,
quite,quite,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
he,he,c,considrd,0
",",",",s,,
I,i,s,considrd,0
will,will,s,,
take,take,s,considrd,0
boldness,boldness,n,strd,0
And,and,s,,
know,know,s,,
the,the,s,considrd,0
worst,worst,s,,
of,of,s,considrd,0
him,him,c,,
",",",",s,,
If,if,s,,
I,i,s,considrd,0
be,be,s,considrd,0
what,what,n,,
I,i,s,considrd,0
am,am,s,,
already,already,s,,
charactred,charactred,c,,
",",",",s,,
he,he,s,considrd,0
can,can,n,,
Resolved,resolved,s,,
my,my,s,considrd,0
shame,shame,s,,
too,too,s,,
well,well,c,,
.,.,nn,,
How,how,s,,
is,is,s,strd,0
it,it,s,strd,1
my,my,s,considrd,0
Lord,lord,c,,
?,?,nn,,
Never,never,s,considrd,0
so,so,s,,
ill,ill,s,,
sir,sir,c,,
.,.,nn,,
Art,art,s,,
sick,sick,c,,
?,?,nn,,
Most,most,s,,
dangerously,dangerously,c,,
.,.,nn,,
Where,where,c,,
?,?,nn,,
Here,here,c,,
",",",",s,,
at,at,s,considrd,0
heart,heart,c,,
",",",",s,,
which,which,s,considrd,0
bleeds,bleeds,s,,
with,with,s,considrd,0
such,such,s,,
a,a,s,considrd,0
wound,wound,c,,
",",",",n,,
As,as,s,considrd,0
none,none,s,,
but,but,s,,
you,you,c,considrd,0
",",",",s,,
can,can,s,,
cure,cure,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
drop,drop,s,,
my,my,s,considrd,0
soul,soul,n,,
Into,into,s,considrd,0
it,it,c,,
",",",",s,,
show,show,s,strd,0
me,me,s,,
how,how,s,,
I,i,s,considrd,0
may,may,n,,
Be,be,s,considrd,0
thy,thy,s,considrd,0
Physician,physician,c,strd,0
",",",",s,,
to,to,s,considrd,0
restore,restore,s,,
thy,thy,s,considrd,0
blood,blood,n,,
I,i,s,considrd,0
will,will,s,,
lose,lose,s,,
all,all,s,,
mine,mine,c,,
",",",",s,,
speak,speak,s,,
child,child,c,,
.,.,nn,,
This,this,s,considrd,0
very,very,s,,
love,love,n,,
Is,is,s,considrd,0
a,a,s,considrd,0
fresh,fresh,s,,
suffering,suffering,c,,
",",",",s,,
and,and,s,,
your,your,s,,
readiness,readiness,n,strd,0
To,to,s,considrd,0
cure,cure,s,,
my,my,s,considrd,0
sorrow,sorrow,c,,
",",",",s,,
is,is,s,considrd,0
another,another,s,,
wound,wound,c,,
;,;,n,,
You,you,s,considrd,0
are,are,s,,
too,too,s,,
kind,kind,c,,
",",",",s,,
why,why,s,,
are,are,s,,
you,you,s,considrd,0
so,so,c,,
?,?,s,,
what,what,s,,
is,is,n,considrd,0
Or,or,s,considrd,0
can,can,s,,
be,be,s,considrd,0
thought,thought,s,,
in,in,s,considrd,0
me,me,s,,
fit,fit,s,,
to,to,s,considrd,0
deserve,deserve,s,,
it,it,c,,
?,?,nn,,
Thou,thou,s,considrd,0
do,do,s,strd,0
talk,talk,s,,
wildly,wildly,c,,
;,;,s,,
to,to,s,considrd,0
accuse,accuse,s,,
me,me,s,,
thus,thus,n,,
For,for,s,considrd,0
loving,loving,s,,
thee,thee,c,,
",",",",s,,
could,could,s,,
the,the,s,considrd,0
world,world,s,,
tempt,tempt,s,,
me,me,s,,
here,here,c,,
",",",",n,,
And,and,s,,
court,court,s,,
me,me,s,,
with,with,s,considrd,0
her,her,s,,
glories,glories,s,,
to,to,s,considrd,0
forsake,forsake,s,,
thee,thee,c,,
",",",",n,,
Thus,thus,s,,
I,i,s,considrd,0
would,would,s,,
dwell,dwell,s,,
about,about,s,,
thy,thy,s,considrd,0
neck,neck,c,,
",",",",s,,
and,and,s,,
not,not,n,,
Be,be,s,considrd,0
bought,bought,s,,
from,from,s,,
kissing,kissing,s,,
thee,thee,s,,
